        X1         X2         X3         X4         X5          Y
       1.0   0.767338  -0.387181        1.0        1.0   0.013980
       1.0   0.932057   1.133394        4.0        9.0  -0.787369
      -3.0   4.065280   1.694669        1.0        0.0  -0.163151
      -1.0   0.502295  -0.024231        4.0        0.0  -0.693896
       3.0   0.488350  -1.525212        4.0        3.0  -0.137713
       3.0   1.211348   0.268066        0.0        0.0   1.335611
       1.0   0.818435  -0.453992        0.0        9.0  -0.327526
      -1.0   1.059010   1.580141        2.0        6.0  -0.355375
       3.0   0.102059   0.324937        0.0        7.0  -0.002988
      -3.0   1.074356   0.657401        4.0        6.0   0.972069
      -1.0   0.416451  -1.475176        2.0        8.0  -0.950230
      -1.0   1.877275  -0.343346        0.0        3.0   0.785135
      -1.0   5.047057   1.576854        2.0        3.0  -1.101573
      -1.0   0.865790   1.382241        3.0        9.0  -1.570811
      -3.0   0.040927  -0.995871        0.0        1.0  -0.635277
      -3.0   0.203994   0.466863        4.0        9.0   1.512764
      -3.0   2.543012   0.990764        0.0        6.0   0.760114
       3.0   0.228188   1.657666        3.0        7.0  -1.875048
       3.0   1.350429   0.401153        3.0        2.0   0.146497
       3.0   1.395292   0.803118        3.0        0.0   2.310161
      -1.0   1.273019   0.219583        0.0        4.0  -0.360091
      -1.0   1.169384   1.231023        2.0        0.0  -0.511351
       3.0   2.567562  -1.582328        0.0        3.0   1.605060
       1.0   4.617889   0.979746        1.0        9.0  -0.862060
       1.0   6.105107  -0.163057        4.0        0.0  -1.976306
       1.0   1.091928   0.462256        0.0        1.0   0.134986
       3.0   0.264573   2.887625        1.0        0.0  -0.422790
      -3.0   1.377263  -0.487187        4.0        4.0   1.837642
      -1.0   0.768190  -0.751665        0.0        3.0  -1.220121
       3.0   0.317848  -1.206121        0.0        6.0   0.291302
       1.0   1.496980  -0.983886        3.0        9.0   0.460272
       1.0   0.531873   1.176520        0.0        0.0   0.254697
      -3.0   0.538130  -1.249595        4.0        6.0   1.339920
       3.0   0.162493   0.442559        2.0        4.0  -0.207165
       1.0   0.462923  -0.768253        1.0        7.0  -0.572725
      -1.0   0.174555  -0.441637        0.0        6.0   1.590076
      -3.0   0.016606  -0.236814        2.0        1.0   1.017287
       3.0   0.696701   0.582173        1.0        5.0   2.319586
      -3.0   0.064868  -0.539270        3.0        3.0   0.744887
       1.0   1.568076   0.446725        4.0        5.0  -1.092318
       1.0   1.059796  -0.546308        4.0        3.0  -0.007595
      -3.0   1.428124  -0.305529        4.0        8.0  -0.644119
       1.0   0.008359  -1.458486        0.0        6.0   0.499750
      -3.0   1.211681   0.389445        1.0        3.0  -0.248727
      -1.0   0.136500   0.513457        1.0        3.0   0.395847
       1.0   1.105742  -0.527212        3.0        7.0   0.930039
      -3.0   1.007578   0.327601        4.0        6.0  -0.892878
       3.0   1.138410  -0.317803        0.0        6.0   0.103454
       3.0   0.161999  -0.650326        4.0        7.0  -0.080947
      -3.0   1.844900  -0.611899        3.0        6.0  -0.402217
       3.0   1.268255   1.312850        3.0        5.0   0.228326
       3.0   1.468052  -0.669414        1.0        7.0  -0.075565
      -1.0   0.265155  -0.802597        2.0        5.0  -0.263600
       3.0   1.776768   0.332891        3.0        4.0  -1.712183
      -1.0   1.768898  -1.813962        3.0        2.0  -1.884293
       1.0   1.765223  -1.950846        3.0        1.0  -0.333759
       1.0   0.875305   0.341629        4.0        1.0  -1.120821
      -3.0   0.434017  -0.131976        1.0        9.0   0.772347
      -3.0   0.794452  -0.063684        1.0        4.0   1.483900
       3.0   0.648916  -0.071607        2.0        9.0   0.993017
      -1.0   1.781791  -1.486677        3.0        0.0   1.518532
       3.0   0.542700   2.511336        4.0        1.0  -1.140863
      -1.0   1.153805   0.652298        3.0        3.0   1.117619
      -1.0   0.603804  -0.285101        4.0        8.0  -1.409266
      -1.0   0.828710  -0.813595        3.0        3.0   0.444949
      -3.0   0.784845  -0.755864        2.0        5.0  -0.251212
       1.0   0.788410  -0.890064        2.0        7.0   0.530024
       1.0   0.705559   0.244152        3.0        3.0  -0.034762
       3.0   1.811277  -0.459161        0.0        4.0   1.437342
      -3.0   0.264667  -0.946838        1.0        3.0  -1.014362
      -1.0   1.119156  -0.756117        2.0        5.0   0.750801
      -1.0   0.128715  -0.666761        1.0        2.0   0.874469
      -3.0   0.382804   0.814696        4.0        7.0  -0.143028
       1.0   0.201574  -1.436295        0.0        0.0   0.602615
       1.0   0.092804   1.618312        0.0        9.0  -0.294158
      -1.0   0.929729   0.822349        3.0        3.0  -1.197029
      -3.0   4.750609   0.227872        4.0        6.0  -1.156814
      -1.0   0.596537   1.456946        1.0        2.0   0.594631
      -3.0   0.124105  -0.341641        3.0        4.0   0.028023
       1.0   2.288627   1.398914        1.0        8.0  -0.298942
      -1.0   0.169086   1.127882        4.0        6.0  -0.095323
       3.0   0.169305  -0.124848        0.0        9.0  -0.341930
       3.0   0.500470   1.507568        0.0        4.0  -1.040109
      -3.0   2.911242   0.085872        2.0        3.0  -0.723354
       3.0   1.204436  -0.962216        3.0        2.0   0.712453
      -1.0   1.565411  -0.339916        0.0        0.0  -0.332099
       1.0   1.838972  -1.039193        0.0        7.0  -0.190205
      -3.0   1.117521  -0.458231        3.0        6.0   0.160304
       3.0   0.518556  -0.264739        2.0        1.0  -0.063699
      -3.0   1.005544   0.158272        2.0        4.0   0.439963
      -1.0   2.363357  -0.817833        4.0        6.0   0.940181
      -3.0   0.466149  -0.523543        0.0        3.0  -1.150783
      -3.0   1.750896   0.759297        2.0        6.0  -0.364506
       1.0   0.377595   0.050285        1.0        6.0   0.722271
       1.0   1.650325   0.440340        0.0        0.0  -0.587198
      -1.0   0.350719  -1.601522        3.0        2.0   0.558163
       1.0   1.014350   0.509669        0.0        7.0  -0.964832
       1.0   0.811516   1.861545        4.0        2.0   1.547929
       3.0   1.685943  -0.890576        1.0        1.0   0.341087
      -1.0   0.971019   1.752390        3.0        8.0   0.087887
       3.0   1.008989   0.781506        0.0        0.0  -1.081748
       1.0   0.340087   0.674536        0.0        5.0  -0.388367
      -1.0   0.814622   0.283494        3.0        9.0   0.033196
       1.0   1.730394   0.040836        1.0        3.0  -0.965713
      -3.0   0.772854  -0.326631        2.0        5.0  -0.448419
      -3.0   2.229587  -0.141974        2.0        9.0   0.067973
       3.0   0.873079  -1.102223        0.0        0.0   0.395526
       1.0   0.619808   0.000800        3.0        2.0  -0.528342
       1.0   0.019170  -0.992744        4.0        1.0   0.210300
       3.0   0.109518   0.922138        3.0        2.0  -0.054838
      -1.0   1.426136  -0.288860        2.0        9.0   1.351105
       3.0   0.142122   1.090708        0.0        1.0   2.343357
       1.0   0.279990  -0.257651        3.0        0.0  -1.141697
      -1.0   0.439682   0.797615        1.0        7.0   1.042472
      -1.0   1.111741  -1.124499        2.0        8.0   1.819492
      -1.0   1.398022   0.226623        0.0        3.0  -0.208143
      -1.0   1.455825   1.516275        0.0        7.0  -0.620873
       1.0   1.418534   1.116129        3.0        7.0  -0.887127
      -1.0   0.255884   0.850031        2.0        6.0   0.326387
       3.0   4.735108  -1.891216        4.0        4.0   2.428520
       3.0   3.204194  -0.224635        3.0        2.0   0.385244
      -1.0   0.202657   0.334274        2.0        4.0  -0.169734
      -1.0   0.568832   0.924894        0.0        6.0  -0.779479
      -3.0   0.576048  -0.140306        4.0        2.0   0.153695
      -1.0   0.228798  -0.199058        3.0        9.0  -0.072524
      -3.0   0.767081  -0.730943        3.0        4.0  -0.293927
       1.0   1.632053   1.012743        2.0        7.0  -1.542341
      -1.0   0.436201   1.339418        2.0        0.0  -1.602038
       3.0   0.794532   0.504469        3.0        1.0   0.458290
       1.0   0.919809   1.081435        2.0        4.0  -1.181839
       1.0   1.719746   0.504222        2.0        0.0   0.462791
       3.0   0.567408   0.639603        0.0        6.0  -1.528368
       3.0   2.621250   1.724407        4.0        1.0  -0.757240
      -3.0   0.501807   1.612693        0.0        2.0  -0.470241
      -3.0   0.520942   1.134810        2.0        5.0  -1.198759
      -3.0   0.513802  -0.975399        3.0        0.0  -1.624581
      -3.0   0.673540   0.294519        2.0        6.0   1.939709
      -1.0   1.950500   0.316525        0.0        3.0  -0.091993
      -3.0   1.381820   0.451456        0.0        1.0   0.528828
       3.0   0.697163  -2.019192        0.0        8.0  -0.242835
      -3.0   2.264178  -1.693316        0.0        4.0   0.485800
       3.0   0.611617   0.106240        4.0        3.0   0.672074
       1.0   0.877817   1.414997        0.0        5.0  -0.017290
      -1.0   1.293455   1.085476        4.0        7.0  -0.797694
       1.0   2.102110   0.913242        2.0        7.0   0.117008
       1.0   0.464918   0.705797        3.0        5.0  -0.460970
      -3.0   1.182384   0.095914        4.0        6.0  -0.791874
      -1.0   0.108099   0.424733        1.0        7.0  -1.128408
      -1.0   0.395641  -1.946972        2.0        0.0   2.965917
      -3.0   0.544824   0.121710        0.0        2.0   0.138926
       3.0   2.891342  -0.133356        2.0        0.0  -0.331788
       1.0   0.761814  -0.625227        3.0        9.0   0.643849
      -1.0   0.076498  -0.192301        1.0        7.0  -0.997945
      -1.0   0.489881  -1.653591        1.0        8.0  -0.109341
       3.0   0.945365  -0.782318        4.0        9.0   1.071756
       1.0   1.183150   2.078374        4.0        2.0  -1.636050
       3.0   0.711120  -0.906876        1.0        6.0  -1.412836
      -1.0   1.172741   0.594158        3.0        3.0   0.492151
       3.0   0.659316  -0.593447        4.0        0.0  -1.445970
       3.0   0.727075  -0.025215        4.0        7.0  -0.230495
       1.0   0.168080  -0.469621        4.0        4.0  -0.129605
       3.0   0.715229   1.115743        4.0        8.0  -1.486349
       3.0   0.009083  -0.285404        3.0        6.0   1.052624
      -3.0   0.434849   0.964549        1.0        8.0  -1.689560
      -1.0   0.408876  -0.733495        2.0        4.0   2.985259
       3.0   0.644838  -1.490554        4.0        2.0   0.262408
      -3.0   0.369034   0.676011        4.0        2.0  -0.527828
      -3.0   1.042442   1.268324        1.0        4.0  -0.423826
      -1.0   0.712257   1.199935        2.0        7.0  -0.022484
      -3.0   1.592980  -1.310883        3.0        1.0   0.114704
       1.0   1.759374   0.309055        2.0        8.0   1.391845
       3.0   1.274614   0.905753        3.0        7.0   0.135513
      -3.0   0.052211   0.019631        0.0        1.0   1.468230
       1.0   0.355378   0.781071        0.0        5.0   0.410426
      -3.0   0.746677   0.679219        1.0        8.0   0.457314
      -3.0   1.542730   0.426269        3.0        5.0   0.514517
       1.0   1.357328  -1.384103        3.0        3.0  -1.398490
      -3.0   2.946266   1.000987        1.0        1.0   0.121152
       1.0   0.558989  -1.840839        4.0        5.0  -0.934059
       3.0   0.121285   1.212173        3.0        9.0   0.525605
      -3.0   3.494991  -1.625107        3.0        1.0  -0.221784
      -1.0   1.104641  -0.360494        0.0        3.0  -1.498261
       3.0   4.550283  -1.384994        1.0        7.0   1.029037
       1.0   0.271794  -0.680394        2.0        2.0   2.336847
       3.0   0.710666  -0.436138        4.0        9.0   1.669366
       1.0   0.608463  -0.335330        4.0        1.0  -0.583827
      -3.0   1.536228   0.090077        4.0        5.0  -0.722698
       3.0   1.514268  -0.822589        2.0        0.0   1.773673
       3.0   0.553645   0.712035        3.0        3.0  -0.008055
      -1.0   0.570969  -1.969667        2.0        8.0  -2.552035
       1.0   0.593866  -0.750299        2.0        9.0   0.483439
      -3.0   1.483814   0.060183        1.0        5.0   1.478784
       1.0   2.716278   0.479965        0.0        8.0   1.225952
       1.0   0.113980   1.106268        1.0        5.0  -0.223493
      -1.0   0.040989  -0.422529        2.0        9.0   1.157312
      -1.0   0.407918   0.026967        0.0        8.0   0.173985
       1.0   3.089408  -0.240967        1.0        3.0   1.047546
      -3.0   2.631449   0.495985        4.0        7.0   0.836980
      -3.0   0.232343   1.247311        1.0        3.0   0.334207
       1.0   0.107155   0.425595        0.0        2.0  -0.019626
       1.0   0.198857   0.557987        3.0        9.0   1.619960
      -1.0   1.726604   0.322182        0.0        6.0   1.078139
       3.0   0.393070   1.748936        0.0        6.0   1.407671
       1.0   0.178825   0.878654        1.0        4.0   0.600851
       3.0   0.279473   0.675212        3.0        6.0   0.314550
      -1.0   1.590539  -0.164808        4.0        3.0  -0.343128
      -3.0   0.581973  -0.381881        0.0        7.0  -0.055083
      -3.0   2.879542   0.523865        1.0        7.0   0.796766
       1.0   0.199611  -0.641788        3.0        8.0   0.064715
       1.0   0.250434  -0.912640        0.0        2.0  -0.316650
       1.0   0.935455   0.077400        3.0        9.0  -0.661498
       1.0   0.710986  -0.931663        4.0        5.0  -0.967444
       3.0   0.178006  -1.007912        3.0        3.0  -0.635083
       3.0   0.096585   0.168605        0.0        0.0   1.345254
       1.0   2.770438  -0.652815        0.0        0.0   0.382022
       3.0   0.175544  -0.218487        0.0        5.0  -0.043305
       3.0   0.333989   0.670410        3.0        3.0   0.150354
      -1.0   0.553673  -0.517476        2.0        7.0  -0.639598
       3.0   0.805989  -0.696091        4.0        2.0  -0.390525
       1.0   0.963176  -0.871032        4.0        1.0   1.493053
      -3.0   3.213216   0.972120        0.0        3.0  -1.324616
      -3.0   1.527770  -1.282582        4.0        8.0   0.889732
       1.0   0.063450  -0.554846        0.0        6.0  -1.489019
       3.0   1.831176   0.098150        0.0        2.0  -0.284253
       1.0   0.099988   1.603464        4.0        9.0  -1.817512
       3.0   2.286548   1.103332        2.0        5.0  -0.510136
      -3.0   0.320543   0.595078        4.0        5.0   2.003910
      -3.0   0.004509   0.698677        1.0        9.0  -1.210308
       1.0   0.207330   0.032055        0.0        0.0  -0.583909
      -1.0   0.570018   0.935050        0.0        5.0   0.275876
      -3.0   0.885824   1.981814        4.0        0.0   0.150199
       3.0   0.139297   0.002054        3.0        2.0   1.452352
      -3.0   1.601247  -0.292916        2.0        0.0   0.362130
      -3.0   0.046740  -2.436488        1.0        9.0  -1.485488
       3.0   0.924571   0.995722        2.0        1.0   0.708467
       3.0   0.038447   0.295674        1.0        8.0   1.212282
       1.0   0.013130  -0.074134        0.0        0.0  -0.401002
      -1.0   0.839359  -1.045421        2.0        1.0  -0.114962
       3.0   0.308439   0.876622        3.0        8.0   0.249468
      -1.0   1.210750  -1.366452        1.0        2.0  -0.729291
      -3.0   0.605843  -0.123349        0.0        2.0  -0.107173
      -3.0   2.700045   2.580194        3.0        5.0   1.550109
      -3.0   0.640893   0.204064        4.0        8.0   0.513309
       3.0   0.988248   0.099104        2.0        3.0   0.740341
      -3.0   1.637559  -0.352331        4.0        8.0  -0.420269
       1.0   3.578324   1.072871        1.0        8.0  -0.905147
      -1.0   1.770166   0.615991        3.0        8.0   0.717180
      -1.0   0.017339   0.389045        0.0        6.0   0.545727
      -3.0   0.613345   0.251758        3.0        5.0  -1.026687
       1.0   1.790805  -0.467013        0.0        5.0  -0.095119
       1.0   0.892770  -0.872700        0.0        9.0  -1.278924
      -3.0   0.611046   1.520357        3.0        3.0  -0.746517
      -1.0   0.415747  -0.301116        1.0        2.0  -0.101832
      -1.0   0.312525  -0.198079        3.0        2.0   0.841254
       1.0   0.800617  -0.618789        4.0        3.0   1.216795
       1.0   0.588746  -0.194636        3.0        2.0   0.559398
       1.0   1.719108   1.396659        4.0        4.0   0.750039
       3.0   0.390744  -0.311764        1.0        0.0  -0.630628
      -1.0   0.181540  -1.101819        4.0        6.0   0.483231
      -1.0   0.016827  -0.368997        3.0        6.0   0.071795
       3.0   2.524446  -0.912574        2.0        2.0  -0.714534
       1.0   0.175526  -0.405886        1.0        8.0  -0.361827
      -1.0   0.446070   1.121923        0.0        8.0  -0.309059
      -3.0   0.884039   0.766475        2.0        9.0  -0.117986
      -1.0   0.037035   0.698391        2.0        0.0  -1.037895
      -1.0   2.647517  -0.684433        1.0        1.0  -0.373903
       3.0   0.646286  -0.132814        1.0        6.0  -0.074723
      -3.0   0.673499  -0.575421        4.0        1.0  -0.336299
      -1.0   0.747176   0.066805        0.0        6.0   0.278425
       1.0   7.029144   0.778094        4.0        6.0   0.640466
       1.0   7.254237  -0.707066        1.0        7.0  -0.983563
       1.0   2.295290   0.934294        4.0        8.0   0.775153
       1.0   3.024514  -0.837303        1.0        2.0   1.004605
       3.0   0.427268  -0.751570        4.0        2.0  -0.754963
       3.0   0.340570  -1.327639        0.0        9.0  -1.048019
      -1.0   2.356850  -1.521354        1.0        6.0   1.962250
       3.0   1.352568   0.292426        3.0        3.0  -0.233399
       3.0   0.466913  -0.516069        1.0        6.0   0.562453
      -1.0   0.653253   0.445140        1.0        2.0   1.044608
      -3.0   0.378440  -0.118434        0.0        4.0  -0.882463
      -1.0   1.821715   1.037576        3.0        6.0   0.060990
      -3.0   0.223460  -0.243723        1.0        3.0   0.549084
       1.0   0.746353  -0.990497        0.0        4.0   1.049100
       3.0   1.654107  -1.266841        1.0        6.0   1.198252
      -3.0   0.349136   0.455385        1.0        8.0  -1.811456
      -1.0   1.224823   0.804810        0.0        0.0  -0.675216
      -1.0   0.128110   0.343928        0.0        1.0   0.154244
       1.0   0.296287  -0.552693        2.0        9.0  -0.415274
       3.0   1.991710   0.198418        0.0        2.0  -1.743287
       1.0   0.291772   0.951020        4.0        6.0  -0.018859
       3.0   0.422874  -1.354552        4.0        8.0  -0.341139
       3.0   2.040546   1.414897        4.0        5.0  -0.626144
      -3.0   3.792092   0.035857        0.0        5.0   0.805985
      -1.0   0.582740  -0.967441        2.0        2.0   0.753284
      -3.0   2.497984  -0.139825        0.0        5.0   1.361708
       3.0   0.772964   0.231927        3.0        3.0  -0.128319
      -3.0   1.692661  -0.789030        0.0        3.0  -0.820954
       1.0   1.619040  -0.332601        1.0        9.0   0.232163
      -1.0   0.039309   1.144067        2.0        6.0  -0.287819
       3.0   0.034465   2.726277        1.0        0.0   0.432495
      -3.0   2.228862  -0.027148        1.0        1.0   0.973244
