        X1         X2         X3         X4         X5          Y
       1.0   1.118613  -0.533306        3.0        6.0   1.221431
      -1.0   0.550710  -0.383916        4.0        7.0  -0.148302
       3.0   0.989562  -2.985863        0.0        5.0   0.332830
       3.0   0.654613   0.131428        3.0        1.0   0.862482
       1.0   0.913129   0.933584        1.0        4.0  -0.211484
       3.0   0.130631  -0.403664        0.0        3.0   0.909988
       1.0   1.530755  -1.117682        2.0        1.0   0.046088
       1.0   0.409375  -0.738282        2.0        2.0   2.018658
       3.0   0.166725   0.077420        3.0        5.0  -0.553766
       1.0   0.538669   0.078544        0.0        8.0  -0.381786
       3.0   0.174126   0.329832        0.0        7.0   0.072310
       1.0   0.316582   1.306933        3.0        8.0   0.233859
       3.0   0.524213  -0.272548        1.0        3.0  -0.295920
      -1.0   1.246064   2.051868        3.0        6.0  -0.538925
       3.0   2.974205  -1.087216        3.0        5.0   0.663956
      -3.0   1.153505  -0.289423        1.0        0.0   1.002876
       1.0   0.284231   0.410463        3.0        4.0   1.594582
      -1.0   0.321229   0.695026        4.0        6.0   0.485595
       3.0   0.032759  -0.007929        3.0        5.0  -0.122414
      -3.0   0.407094   0.441330        1.0        1.0  -0.790064
      -1.0   1.750278  -0.368478        2.0        6.0   0.059064
       3.0   0.889802  -0.070272        4.0        4.0  -0.351175
      -1.0   0.167494  -0.232659        1.0        0.0   0.770616
      -3.0   0.743508   0.061741        3.0        8.0  -0.190216
       1.0   0.240066   0.187368        3.0        7.0  -0.450276
      -3.0   2.666398  -1.326067        2.0        0.0  -1.518662
      -1.0   0.361230   0.019860        3.0        6.0  -2.244792
       3.0   0.144918   1.116450        4.0        7.0   1.269620
      -3.0   1.502828  -1.287929        1.0        8.0  -0.865545
       3.0   0.595810  -0.222907        0.0        2.0  -0.413229
      -1.0   1.684875   0.900275        4.0        4.0   0.721120
       1.0   0.362594   0.418316        0.0        4.0   1.656833
       1.0   0.089974   0.070861        1.0        2.0  -0.797328
       1.0   0.753894  -0.699155        3.0        2.0  -0.415185
      -3.0   2.139741  -0.158352        2.0        9.0  -0.210077
      -1.0   0.286375  -0.206518        2.0        7.0  -0.898210
      -1.0   0.073891  -1.638929        2.0        9.0  -1.019550
      -1.0   1.467402   0.360689        3.0        2.0  -1.503978
       3.0   1.145418   1.730517        1.0        4.0  -0.137488
      -3.0   2.004642   0.361786        0.0        2.0   0.694986
       3.0   1.621690   0.767966        3.0        1.0  -0.753023
      -1.0   0.111998  -0.287010        4.0        7.0  -1.058064
      -3.0   3.653232   0.454410        2.0        8.0  -1.341459
       1.0   0.054272   0.484336        1.0        6.0   0.330280
       3.0   0.983868  -0.900961        1.0        6.0   0.736963
      -3.0   0.488976   0.616719        4.0        2.0   1.232248
       3.0   1.139350  -1.281294        1.0        3.0   1.140970
       3.0   0.028625   0.745310        3.0        7.0  -0.844851
      -1.0   3.156517   0.528205        1.0        1.0  -0.488213
      -3.0   1.892339   0.175783        0.0        7.0   0.355143
      -1.0   0.038216   0.053289        1.0        6.0   0.172966
       1.0   2.997990  -0.852253        1.0        1.0  -0.885329
      -3.0   1.311061  -0.193505        2.0        4.0   0.420857
      -1.0   0.462814   0.343372        2.0        8.0   1.196535
      -3.0   0.020557   0.809539        1.0        1.0  -0.586136
       1.0   3.791909   1.145794        2.0        9.0   0.986340
      -3.0   1.954947   0.397294        4.0        3.0   1.643596
       3.0   0.203405   1.205219        4.0        7.0   0.371859
      -1.0   0.190969   0.231416        4.0        1.0  -0.636757
       1.0   0.473465  -0.618066        4.0        8.0  -0.909425
      -1.0   0.339966  -1.924196        1.0        6.0   0.158042
       1.0   0.966375   0.779438        2.0        8.0  -0.942144
      -1.0   1.640184   1.177771        0.0        6.0   0.873282
       1.0   1.167583   0.826015        2.0        0.0   0.742815
      -3.0   0.641275   1.527472        3.0        6.0   0.356492
      -1.0   0.080892   0.778789        3.0        9.0   0.873922
      -3.0   0.215168  -0.380859        0.0        7.0   0.401511
      -3.0   0.190179  -1.187234        1.0        0.0   0.762346
       1.0   0.187632  -2.363878        4.0        2.0  -0.542915
      -3.0   0.095629   0.771181        2.0        2.0  -1.124980
       1.0   2.590155  -0.631063        4.0        3.0   0.771829
      -3.0   0.095733   0.069754        3.0        6.0   0.156348
      -1.0   1.308318  -2.493056        3.0        0.0  -1.421852
       3.0   3.332330   0.546635        0.0        7.0  -0.997883
      -3.0   0.576050  -2.432967        0.0        9.0   1.176674
      -3.0   0.736018   0.596402        2.0        0.0  -0.146009
       3.0   0.108025   1.012566        0.0        6.0   0.128363
       1.0   0.042341  -0.544805        1.0        3.0  -0.065943
       3.0   0.369585   0.489445        3.0        2.0   0.164931
      -1.0   2.451589   0.115971        2.0        4.0  -0.589307
       3.0   0.302675   0.676770        0.0        1.0   0.496712
      -3.0   2.084375  -0.490355        3.0        5.0   1.206375
       1.0   0.641816  -0.251698        0.0        0.0  -0.133792
       1.0   0.576621  -1.370071        0.0        6.0   0.738154
       3.0   0.194479  -0.682468        1.0        5.0  -0.170017
      -3.0   0.202215   0.072173        2.0        5.0  -0.335814
      -1.0   0.394140  -0.358473        1.0        2.0  -1.534451
      -3.0   0.862898  -0.498306        1.0        7.0   0.103808
       3.0   1.527009   1.026608        0.0        6.0   0.975452
      -1.0   2.097689   1.468429        2.0        6.0  -0.404619
      -1.0   1.327326  -1.886310        0.0        1.0   0.056383
      -3.0   0.750801  -0.456904        4.0        8.0  -1.741823
      -3.0   0.126709   1.496822        2.0        7.0   0.144600
      -1.0   0.217822  -0.622617        1.0        5.0   1.496476
       1.0   0.476696  -1.181133        1.0        3.0  -0.626609
       1.0   1.861245  -1.074379        0.0        7.0  -0.211679
       3.0   0.552092  -1.471158        4.0        2.0   0.055270
       1.0   0.809339  -0.459576        0.0        2.0  -0.432783
       1.0   0.133881  -0.801529        2.0        6.0  -0.826458
       1.0   1.708170  -0.732375        3.0        3.0   1.226784
      -1.0   1.709019   0.550078        0.0        2.0  -1.063138
       3.0   1.267584  -0.314189        3.0        7.0   1.592064
      -3.0   1.533845  -1.316278        0.0        6.0   0.621358
       3.0   2.008184   0.990360        1.0        8.0   0.428247
      -1.0   1.624112  -0.096055        0.0        9.0  -0.135246
       3.0   0.153199  -0.651242        0.0        8.0   1.410977
      -3.0   0.035962  -0.292388        3.0        3.0   1.328517
       1.0   2.585786  -0.045004        3.0        8.0  -1.456168
       1.0   0.561557  -1.433495        2.0        8.0   1.323484
       3.0   0.056783  -0.392367        2.0        8.0  -0.168361
      -3.0   1.524334  -1.144601        3.0        8.0  -0.242879
       1.0   0.042474   0.688197        2.0        7.0  -0.141269
       3.0   2.553551  -1.257438        2.0        0.0  -0.262019
      -1.0   5.678192  -0.940642        3.0        3.0   0.139036
      -3.0   0.209146  -1.802823        2.0        2.0  -0.735222
       1.0   0.385362   0.923902        4.0        0.0  -0.163898
      -3.0   0.104554   0.936515        0.0        7.0   0.839828
      -3.0   0.726125   1.500174        2.0        7.0  -0.739288
      -1.0   0.120590  -0.546996        1.0        4.0   0.299328
      -1.0   0.444621  -0.046700        1.0        2.0   1.530385
      -1.0   0.494887  -0.754358        0.0        1.0  -0.270636
       1.0   1.019400  -0.275478        2.0        3.0  -0.799112
      -3.0   0.616661  -0.128819        4.0        7.0  -1.364416
       1.0   1.243415   0.195769        3.0        6.0   0.771920
       3.0   1.793782  -1.414698        1.0        2.0  -0.648002
      -1.0   1.847774  -0.143407        3.0        9.0   0.776108
       1.0   0.255655  -2.350334        3.0        4.0   1.147270
       1.0   1.529482   0.705287        2.0        2.0   0.762877
      -3.0   1.331464  -0.178127        2.0        4.0  -0.501578
       1.0   0.095170  -1.825389        1.0        4.0  -0.380169
       1.0   0.443981   0.933562        2.0        9.0   0.711432
      -1.0   0.330473   0.217787        2.0        9.0  -0.145987
      -1.0   1.921283  -0.396914        4.0        7.0   0.081069
       3.0   1.260726  -0.192042        2.0        7.0  -0.847348
      -1.0   0.002532  -0.224858        1.0        6.0  -1.241841
       1.0   0.816581  -2.015949        2.0        0.0  -0.155849
       1.0   1.228671   0.897281        4.0        5.0   1.755113
       3.0   0.504249  -0.739513        2.0        4.0  -1.002677
       3.0   0.283143   0.316101        0.0        9.0   0.281107
       3.0   0.882804  -0.682844        4.0        2.0   0.268235
       1.0   2.147893   0.076458        4.0        7.0   0.035087
       3.0   0.440333   0.301827        2.0        3.0  -0.085649
       1.0   0.351888  -2.401298        1.0        7.0  -0.932697
       3.0   1.056854   0.476289        1.0        2.0   0.696856
      -1.0   0.486434   3.023672        4.0        0.0  -0.743179
       3.0   0.609515   1.851797        1.0        5.0  -2.502070
      -1.0   0.476454  -1.746846        4.0        8.0  -1.517849
      -3.0   1.293397   0.613170        1.0        8.0   0.257208
       1.0   1.476845   0.487911        3.0        2.0  -0.916953
      -1.0   0.344465   0.259870        2.0        6.0   3.589482
      -3.0   0.140807  -0.215926        2.0        6.0  -0.097312
       1.0   1.042858   1.373925        3.0        2.0  -0.706624
       1.0   0.625627   0.343414        4.0        4.0  -1.113714
      -3.0   0.640731  -1.390210        4.0        7.0  -0.960738
       1.0   2.041040   2.006820        3.0        4.0  -0.603932
      -1.0   2.528043  -0.747610        4.0        6.0  -1.109629
      -3.0   0.112553  -0.213229        3.0        6.0  -0.784367
       1.0   0.291385  -1.355574        4.0        0.0  -0.586202
       1.0   1.207597   1.088219        0.0        6.0  -0.035232
      -1.0   0.726857  -1.010787        4.0        4.0  -1.278900
       1.0   1.253090   0.764542        4.0        3.0   0.994648
      -1.0   1.723382   0.170282        2.0        5.0   0.760453
      -1.0   3.765835   0.872715        4.0        0.0   0.822790
      -3.0   0.238408  -0.336005        0.0        0.0  -0.434768
       3.0   1.734931  -1.419043        4.0        6.0   1.014368
      -1.0   0.082767   0.834003        1.0        7.0   1.720661
       3.0   1.477617   0.396252        2.0        8.0   1.433995
       3.0   0.227263   1.162031        4.0        9.0   0.062782
       1.0   3.107020   0.075755        2.0        4.0   0.359329
      -3.0   0.582075  -0.757915        0.0        7.0  -0.444163
       3.0   0.196206   1.844097        2.0        4.0   1.095741
       1.0   0.310022   0.256391        4.0        3.0   0.654447
      -1.0   0.501402  -1.638849        2.0        2.0   0.763280
      -3.0   0.269815   0.710067        3.0        5.0   1.634274
       3.0   4.067954   0.546518        0.0        9.0   0.696365
       3.0   0.213661   1.124140        3.0        0.0  -0.018624
      -3.0   0.438161  -0.438737        2.0        8.0  -0.100126
       1.0   0.824924   1.743404        0.0        8.0   0.024373
       3.0   0.472738   0.717241        3.0        1.0  -1.821831
       1.0   0.189620   0.617353        2.0        9.0   0.589870
      -3.0   1.612541  -1.920888        3.0        2.0  -0.462410
       1.0   0.844252  -0.293781        2.0        8.0   1.050810
       3.0   1.029732  -0.285084        2.0        4.0   0.330320
      -1.0   0.038568  -0.668960        4.0        6.0   0.748492
       1.0   0.810760  -0.974504        4.0        9.0  -0.912338
      -3.0   0.582024   0.940021        0.0        4.0   1.042505
       1.0   1.759084  -0.653006        0.0        0.0   0.003303
      -3.0   0.005140   0.524329        4.0        1.0   0.266284
       3.0   0.611586   1.709638        3.0        4.0  -0.272753
      -1.0   1.582672  -1.213572        3.0        1.0  -1.268241
       1.0   1.829727  -0.594498        4.0        6.0  -1.074140
       3.0   0.751236  -0.326554        2.0        6.0   1.365012
      -1.0   1.023575   0.540659        3.0        0.0   1.185242
      -1.0   0.115106   0.070864        3.0        0.0  -0.439924
       3.0   0.294999   0.527167        4.0        7.0   1.102899
       1.0   0.871025  -0.391250        0.0        0.0  -0.330518
      -1.0   0.219116  -0.403857        3.0        4.0   0.318314
       1.0   0.064399   0.398499        3.0        9.0   2.209885
      -1.0   0.676923  -0.346019        4.0        0.0  -1.997167
      -1.0   0.194769   0.585910        0.0        1.0   0.236321
       1.0   0.287837  -0.429570        2.0        1.0  -0.243877
       1.0   1.492070  -1.961494        1.0        0.0   1.491235
      -3.0   0.479495   1.183969        4.0        3.0   0.081381
      -1.0   0.994408  -1.237109        4.0        9.0  -1.202608
       3.0   0.827740   0.552948        2.0        2.0  -0.260148
       1.0   0.228984   1.173832        4.0        5.0   1.302164
      -1.0   0.077732  -0.365672        2.0        3.0  -0.382158
       3.0   1.021061   0.771099        0.0        9.0  -0.330533
      -3.0   1.851627   1.140062        3.0        5.0   0.620362
       1.0   0.433666   0.342652        3.0        3.0   0.863690
       3.0   0.357064   0.394787        3.0        5.0   0.474079
       3.0   0.154177  -1.197640        1.0        1.0   0.047952
       1.0   0.968129  -0.739136        0.0        6.0   0.138707
      -3.0   0.747695  -0.164596        2.0        0.0  -1.764588
       3.0   0.975152  -0.415935        4.0        0.0  -1.050852
      -1.0   0.841840   0.721208        0.0        7.0  -0.769877
      -1.0   2.309887  -0.010098        4.0        3.0  -1.081225
      -1.0   1.303458   1.360116        1.0        1.0  -0.828523
      -3.0   0.381931  -0.145044        1.0        7.0  -0.186733
      -3.0   0.525442   0.696476        0.0        4.0   0.235060
       3.0   0.548541   0.316274        2.0        8.0  -0.832085
       3.0   0.251508  -0.798012        4.0        5.0   0.129100
      -3.0   0.473325  -1.030030        0.0        8.0  -1.324878
       3.0   0.087611  -0.926123        3.0        8.0   0.472768
       1.0   0.619406   0.759218        0.0        8.0  -1.536737
      -3.0   1.660217   1.663375        0.0        7.0   0.483363
       3.0   0.052589  -0.840449        2.0        2.0   0.487775
      -3.0   0.422030   0.699141        2.0        2.0  -0.016044
      -3.0   0.644425  -0.579189        1.0        9.0   0.532687
       1.0   2.320704  -0.562720        1.0        6.0   0.856867
      -1.0   0.251390  -0.824018        3.0        7.0  -2.413471
       3.0   0.244387   0.779736        0.0        2.0   0.467268
       1.0   0.122957   0.112002        4.0        6.0   1.252669
      -3.0   1.034885   1.083052        1.0        7.0  -0.870159
       3.0   0.612539   0.661168        0.0        3.0   0.715607
       3.0   0.568399  -1.376271        4.0        3.0   1.665022
       1.0   0.133482  -0.417599        1.0        5.0  -0.506784
      -3.0   1.275078  -0.595057        3.0        4.0   0.224532
      -3.0   1.234113   0.714353        2.0        9.0  -0.233914
      -1.0   0.642025  -0.921674        4.0        9.0  -0.288031
       3.0   0.329236   0.240410        2.0        3.0   0.202018
       1.0   0.320964  -0.181147        1.0        5.0   0.592285
       1.0   0.405520  -0.519419        2.0        7.0   1.683339
       1.0   1.037732  -1.269753        4.0        7.0   1.223461
      -3.0   3.465077   0.583549        3.0        4.0   0.436795
      -3.0   1.100804   0.339342        4.0        8.0  -0.319454
       3.0   1.379638  -0.421901        3.0        9.0   0.012395
       3.0   0.206325  -0.113581        0.0        7.0  -0.014502
       1.0   0.593374  -1.221531        0.0        7.0  -1.047329
      -1.0   1.331092  -1.655153        0.0        1.0   1.006323
       1.0   0.050976   0.248125        1.0        8.0  -0.059274
      -3.0   1.085975   1.652579        0.0        0.0   0.230370
       3.0   3.355102  -1.035842        2.0        4.0   0.518546
       3.0   0.723733   0.164651        4.0        5.0   2.146734
      -3.0   0.541270   1.105475        2.0        5.0  -0.913934
       3.0   1.140203   1.316819        0.0        9.0   0.014408
      -3.0   0.031282   0.394167        0.0        2.0  -1.110511
      -3.0   0.801458   0.420000        0.0        6.0  -0.387183
       3.0   1.238906   2.086609        1.0        6.0  -0.000759
      -3.0   0.689169  -0.034034        3.0        5.0  -2.364088
       3.0   0.181327   2.676688        4.0        2.0   0.924965
      -3.0   0.048996   0.854823        0.0        7.0   0.925131
       3.0   2.145757  -1.428616        1.0        6.0   0.301307
       1.0   0.079666   0.647954        4.0        7.0   0.586911
       3.0   0.732047  -0.883963        0.0        2.0   2.440235
       1.0   0.552199   0.114629        1.0        6.0   0.045290
       3.0   0.287159  -1.131107        1.0        6.0  -0.708079
      -1.0   0.134603   1.006916        1.0        9.0  -1.578788
       3.0   0.146614   0.202904        0.0        1.0  -0.811215
      -3.0   1.619169   1.178130        0.0        8.0   0.339401
       1.0   0.251189   0.369091        2.0        6.0  -0.120398
      -1.0   0.247527   0.803376        0.0        5.0   1.115964
      -3.0   1.316951   0.009239        0.0        5.0   1.544132
       1.0   0.580143  -0.098695        3.0        1.0  -0.213218
      -1.0   0.921462   0.861393        0.0        1.0   0.450529
      -1.0   2.013463   0.302534        0.0        2.0  -1.399723
      -3.0   2.134737   0.257029        1.0        7.0   0.465957
       1.0   0.461109   0.222411        0.0        8.0   1.302728
      -3.0   0.792328  -0.056258        4.0        2.0   1.245651
       1.0   1.512156   0.001045        0.0        6.0   0.080574
       1.0   1.720724   1.522087        1.0        7.0  -1.546147
       1.0   1.387580  -0.398150        2.0        4.0  -1.705921
       1.0   0.974744  -1.697422        4.0        2.0   1.716532
      -1.0   0.599702   1.088043        2.0        9.0   3.135369
      -3.0   1.656877   0.358021        4.0        4.0  -0.055730
       3.0   1.401905   0.196075        1.0        0.0  -0.075152
      -1.0   0.537244   1.234159        2.0        0.0  -1.863372
      -1.0   0.621122  -2.036576        2.0        3.0  -2.250381
       3.0   1.063455   0.118185        3.0        3.0   1.266380
      -3.0   0.488247   1.852845        1.0        7.0   0.621221
       1.0   0.053989  -2.038802        0.0        6.0  -0.510870
      -1.0   1.342876   0.319040        0.0        6.0   2.069055
       3.0   0.108377   0.612167        2.0        3.0   0.065212
       3.0   0.189342  -0.702102        1.0        2.0   1.349726
       1.0   1.132352   1.249452        3.0        3.0  -0.737627
      -3.0   1.509503  -0.734889        2.0        0.0   0.437680
      -1.0   0.030378  -1.065562        1.0        6.0   0.465510
       1.0   3.969055  -0.086833        2.0        3.0   0.897490
      -1.0   0.050803   1.177142        2.0        1.0   1.431864
       3.0   2.161479   0.320583        0.0        8.0   0.626143
      -1.0   1.244929  -0.079297        2.0        7.0   1.573588
       3.0   0.107360  -1.167242        3.0        0.0   0.192603
       1.0   1.040554   0.918437        2.0        7.0  -0.391746
      -3.0   0.916308   1.345894        3.0        6.0   0.276924
      -1.0   1.343048  -0.087390        0.0        3.0  -2.176875
       3.0   0.291538  -0.642408        0.0        9.0  -1.158890
       3.0   0.043205  -1.945472        0.0        3.0  -0.252185
       3.0   0.886663   0.877724        4.0        1.0  -0.004738
      -1.0   1.922991   0.610280        0.0        4.0  -1.263268
      -1.0   0.350311  -0.182087        3.0        9.0   0.217561
      -3.0   0.209942   1.241297        0.0        8.0   0.724228
       1.0   0.332798  -0.721423        3.0        6.0   0.730624
      -3.0   0.097322  -0.438242        4.0        5.0  -0.015346
       3.0   0.041660  -0.903727        1.0        0.0  -1.771851
       1.0   0.504251   1.136130        3.0        8.0  -0.875014
       3.0   1.072984   0.423491        4.0        9.0   0.845119
      -1.0   2.833759  -0.763782        2.0        8.0  -0.225121
       1.0   0.041245   0.273782        1.0        2.0  -0.400268
      -1.0   0.593921   0.977069        4.0        3.0   2.025250
       1.0   2.317216  -0.314466        2.0        9.0   0.708317
       1.0   0.354958   0.059144        1.0        4.0   0.686366
       3.0   0.030833  -1.256824        0.0        2.0   0.012471
      -1.0   3.287260  -0.080531        0.0        7.0   1.606697
       3.0   0.269963   1.084918        0.0        6.0   1.238672
      -1.0   0.429449   1.041480        1.0        3.0   0.411824
      -3.0   0.401179   0.241318        4.0        6.0  -1.014988
      -3.0   0.735753  -1.066393        3.0        3.0   0.793689
       1.0   0.301764  -2.303014        3.0        8.0  -0.302362
       3.0   0.125710  -0.424234        2.0        5.0   0.323216
       1.0   0.011700   1.434948        4.0        5.0  -0.650221
       1.0   0.438905  -1.547382        2.0        2.0  -0.480739
      -1.0   1.491139   0.015022        1.0        1.0  -0.545906
       3.0   0.629729  -1.491814        2.0        4.0  -1.734669
       3.0   0.334812  -0.399615        1.0        0.0   0.817619
       3.0   0.527950   0.326335        1.0        2.0  -0.849174
      -3.0   1.395865  -1.677665        0.0        1.0   0.104254
       3.0   1.779225  -0.388355        0.0        4.0  -0.982095
      -3.0   0.635411  -1.567815        1.0        5.0  -1.830743
      -3.0   0.086408   0.906448        4.0        4.0   2.468164
      -1.0   0.790960  -1.564697        3.0        9.0   0.227623
      -1.0   0.693568   0.173546        0.0        7.0   0.182803
       3.0   0.156166   0.423528        2.0        1.0  -0.686311
       3.0   0.344645  -0.964812        3.0        6.0  -0.076138
       1.0   0.754393  -0.670877        1.0        4.0  -0.369048
