        X1         X2         X3         X4         X5          Y
      -3.0   3.121970  -0.044519        2.0        4.0   0.807090
       1.0   0.222122   0.070750        1.0        8.0  -0.221708
      -3.0   0.285577  -1.617837        1.0        7.0   0.767199
       1.0   0.030098   0.933209        2.0        6.0  -0.465911
      -1.0   1.671228   1.385224        3.0        9.0   0.561043
      -3.0   2.607621  -0.254761        3.0        5.0   0.149042
       1.0   0.331096   1.633553        1.0        7.0   1.109681
      -1.0   0.416511  -3.604832        1.0        0.0  -0.858627
       1.0   3.253950   3.436911        2.0        3.0  -0.454773
      -1.0   0.983889   0.311542        1.0        9.0   0.774672
       1.0   0.672273   2.219802        1.0        1.0   0.975656
       3.0   0.205535   3.962397        1.0        0.0  -0.253964
      -3.0   0.341577  -1.332021        2.0        7.0   0.376139
      -3.0   0.958534  -2.071682        2.0        8.0   0.300967
       1.0   0.102561   0.049234        1.0        4.0  -0.182934
       3.0   1.070999   5.498984        2.0        5.0  -1.169849
       1.0   1.048628   2.469134        1.0        1.0   0.007084
       1.0   0.071177  -1.274485        2.0        6.0  -0.144104
      -1.0   0.283078  -0.470074        4.0        9.0   0.778245
       1.0   0.189832   2.532864        1.0        2.0   0.786698
      -3.0   2.032258  -0.461435        4.0        9.0  -0.277001
      -3.0   0.842108  -2.962456        2.0        6.0   0.272674
       3.0   0.347337   3.740850        1.0        2.0  -0.880967
       3.0   0.361005   4.084022        3.0        9.0  -1.237339
      -3.0   3.989168   1.281470        2.0        5.0   0.246953
      -1.0   0.894444  -0.016143        4.0        9.0   0.123058
       1.0   0.239797   2.553335        1.0        4.0   0.931281
      -1.0   0.012957  -1.229913        1.0        2.0  -0.188658
      -1.0   1.226481   0.847371        2.0        5.0  -1.323074
       1.0   0.088301  -0.597986        1.0        5.0   1.038678
       1.0   0.665324   1.200915        1.0        0.0   1.267042
      -3.0   1.724881  -1.507810        1.0        9.0   1.991266
       3.0   0.863657   4.104320        2.0        6.0  -0.499773
       1.0   0.849179   2.265760        1.0        9.0   0.017474
      -1.0   2.069316   0.205820        1.0        3.0  -1.280825
      -3.0   0.400828  -3.197701        1.0        1.0   0.437414
       3.0   1.452489   3.545635        1.0        0.0   0.921906
      -3.0   0.526072  -2.202506        1.0        6.0  -1.567232
      -3.0   0.214190  -2.933080        2.0        4.0   0.696596
      -3.0   2.515549   0.479821        1.0        0.0   0.352794
      -3.0   3.526337  -0.282484        2.0        3.0   0.664872
      -3.0   0.077145  -3.392970        3.0        5.0  -0.468458
      -1.0   1.255993  -0.546103        3.0        8.0   0.469822
       1.0   0.069978   1.583144        1.0        3.0  -0.059549
       1.0   0.954247  -0.179699        3.0        6.0   0.309120
      -3.0   0.367593  -3.887655        1.0        4.0   0.999728
       1.0   0.076322   0.447364        1.0        2.0  -0.093222
      -1.0   2.579514   1.580248        2.0        9.0   1.003992
      -1.0   0.455356  -0.081568        1.0        8.0  -0.361832
      -1.0   0.102083  -0.691421        3.0        5.0  -1.586948
       1.0   4.269248   3.972576        3.0        7.0  -0.588508
       3.0   0.078072   1.965134        1.0        4.0  -0.069791
       1.0   0.068604   1.397774        1.0        3.0   0.834199
      -3.0   1.055853  -1.329750        3.0        7.0  -0.532137
       3.0   0.352033   3.858242        2.0        7.0   2.832026
      -3.0   0.385974  -2.333289        4.0        9.0  -0.388763
       1.0   0.104997  -0.291442        3.0        8.0  -0.117047
      -1.0   0.969907   2.102992        5.0        9.0  -0.288929
       1.0   0.549199   2.810580        1.0        4.0  -0.558453
      -1.0   0.208984  -1.431699        1.0        2.0   1.190905
      -1.0   2.450002   4.833859        2.0        5.0   0.741618
      -3.0   0.553565  -2.736801        3.0        6.0  -0.367839
      -3.0   0.036607  -2.434621        2.0        5.0  -0.153539
       1.0   1.743238   3.518998        1.0        0.0  -0.452248
      -1.0   0.795065  -1.114033        1.0        4.0  -0.829141
      -3.0   0.572576  -2.970167        1.0        1.0  -0.176433
      -1.0   1.765541  -0.007039        1.0        2.0   0.049378
       1.0   2.079019   2.269555        1.0        1.0  -0.221139
      -1.0   1.070090  -0.319537        1.0        6.0  -0.716992
      -1.0   2.011067   0.477305        1.0        3.0   0.120602
      -3.0   2.290644  -0.766231        1.0        5.0  -1.422135
       3.0   0.383205   3.688868        1.0        3.0  -0.575370
      -3.0   3.567995   0.324579        1.0        7.0   0.528563
       3.0   0.836892   5.211726        1.0        0.0   1.035447
       1.0   0.212592  -0.680987        1.0        9.0  -0.354039
       1.0   0.170954   1.984791        2.0        4.0  -0.772813
       1.0   0.578164   2.127682        1.0        6.0  -0.216467
       3.0   0.007637   3.058489        1.0        0.0  -0.509727
      -3.0   0.070619  -5.405079        1.0        3.0   1.400151
      -1.0   1.233003   0.773653        1.0        2.0   0.350247
      -1.0   0.210997  -1.609763        2.0        4.0   0.745815
      -1.0   0.231962  -0.997958        4.0        9.0   1.220364
      -3.0   2.481782   1.088018        3.0        5.0  -0.505785
      -3.0   1.565234  -2.370378        4.0        7.0  -0.018420
      -1.0   1.616157  -0.984445        2.0        9.0  -0.135336
      -3.0   0.310481  -2.130093        2.0        9.0  -2.243684
      -1.0   1.004305   0.291921        2.0        5.0   0.770551
       1.0   1.310574   2.704511        1.0        4.0   0.278051
       3.0   1.204406   4.796388        2.0        9.0   0.804050
       3.0   2.242977   6.006194        1.0        1.0  -0.227104
       3.0   1.470706   4.641033        4.0        8.0   0.528379
      -1.0   0.523146  -0.585031        4.0        7.0  -1.629716
       3.0   1.098827   5.134134        1.0        0.0   0.098676
       3.0   0.130355   3.223431        1.0        2.0  -0.672190
       1.0   2.266861   3.740583        1.0        1.0  -0.888118
      -3.0   1.899876  -0.512345        2.0        5.0  -0.202287
      -1.0   1.895684   0.787931        2.0        9.0  -0.490901
      -1.0   1.352312   0.407051        5.0        9.0   0.524072
       3.0   1.199279   4.898711        1.0        0.0  -0.418199
       3.0   1.755807   4.498851        4.0        9.0  -0.999330
      -3.0   1.792465  -1.079355        1.0        5.0   0.049851
      -3.0   0.821946  -2.485443        1.0        8.0   0.224074
       1.0   0.230965   1.420644        1.0        3.0  -0.406075
       3.0   0.599393   3.321268        1.0        5.0  -2.266897
      -1.0   0.687528  -0.889755        1.0        1.0  -0.842501
      -1.0   0.355974  -0.633381        1.0        0.0  -1.325138
      -3.0   1.114769  -2.355061        2.0        6.0   0.085865
       1.0   0.116219   0.752850        1.0        3.0   0.204913
       1.0   0.530709   2.399088        1.0        6.0   0.049660
      -1.0   0.435894   0.459345        1.0        3.0   0.107213
      -3.0   0.323486  -2.194590        1.0        4.0  -0.122481
       1.0   0.031477  -0.080981        1.0        3.0  -0.774543
       1.0   1.020709   2.042048        1.0        7.0  -2.278875
       1.0   0.277724  -0.455060        3.0        7.0  -0.992609
       3.0   1.326219   4.155182        1.0        4.0   0.178533
      -3.0   1.900314  -1.527861        3.0        8.0  -0.425940
       1.0   0.347738   0.610458        1.0        1.0  -0.199692
      -1.0   0.574646  -0.870983        2.0        4.0   0.149115
      -1.0   1.549272   2.618940        1.0        6.0  -2.886293
       3.0   0.237393   1.900264        1.0        2.0  -0.645739
      -1.0   0.723523  -1.986820        1.0        2.0  -1.748525
      -3.0   0.245595  -1.263211        1.0        9.0   0.030364
       1.0   0.445027   3.084757        1.0        3.0  -0.728092
       1.0   0.701328   0.306113        2.0        8.0   1.094741
      -3.0   0.523754  -3.199531        1.0        2.0   0.004788
      -3.0   1.350712  -1.612367        2.0        4.0   0.980534
       3.0   0.116222   4.739548        1.0        1.0  -1.123906
       1.0   1.423132   3.993345        1.0        0.0   0.023670
       3.0   2.030725   4.254922        1.0        1.0   0.607872
      -1.0   0.446329  -2.165322        2.0        6.0  -0.246660
      -1.0   0.085022  -0.205177        2.0        9.0  -1.279940
      -1.0   3.630129   2.682295        1.0        7.0  -0.031167
      -1.0   2.994365   3.781397        3.0        6.0  -0.532534
      -3.0   0.204553  -3.730690        3.0        9.0   0.641764
      -1.0   2.567025   0.676864        1.0        9.0  -1.178290
       1.0   0.232647   1.676898        2.0        6.0   0.041532
      -3.0   1.380430  -3.886532        2.0        8.0   0.446975
       1.0   2.552814   2.974804        1.0        1.0  -0.220203
       1.0   0.994407   1.040720        1.0        2.0   1.325246
      -3.0   3.080228  -1.092244        3.0        6.0  -0.033792
       1.0   1.539180   1.536214        2.0        5.0  -0.157689
       1.0   0.157547   1.307186        1.0        7.0  -1.324497
       1.0   0.134186   0.451714        2.0        8.0   2.178515
      -1.0   0.171328  -1.475790        1.0        9.0   0.805491
       3.0   0.083715   3.664533        3.0        9.0   1.036798
       1.0   0.946592   0.715877        1.0        0.0   0.264655
       1.0   0.042827  -0.124891        2.0        8.0  -0.567727
      -3.0   0.942057  -1.669601        1.0        2.0  -0.571662
      -3.0   0.358504  -2.023428        1.0        9.0   0.130653
       3.0   0.125981   1.905302        1.0        3.0   0.148601
       3.0   0.314821   3.150449        1.0        1.0  -0.171677
      -3.0   0.402556  -2.338347        1.0        1.0   0.730712
       1.0   0.701358   3.587805        3.0        6.0  -1.752007
       3.0   0.186140   3.981696        3.0        6.0   0.086510
       3.0   0.066474   3.092423        1.0        2.0   1.710036
       1.0   0.191721   1.053689        1.0        0.0  -0.607672
       3.0   0.296755   4.016273        1.0        4.0   0.044645
      -1.0   1.692646   1.527626        1.0        0.0   0.979046
       1.0   1.028992   2.094565        1.0        4.0  -0.386216
      -3.0   0.055140  -2.610557        1.0        0.0  -1.981840
       3.0   0.185329   3.053264        4.0        8.0  -1.865798
      -3.0   0.485408  -0.959375        1.0        2.0  -1.452540
      -1.0   0.536444  -1.173952        4.0        8.0  -0.112509
       1.0   0.148546   3.229159        1.0        7.0  -2.481318
       1.0   0.485778   0.875388        3.0        9.0   1.204731
       3.0   0.626780   3.001956        1.0        7.0  -0.321466
      -1.0   3.240651   1.667829        1.0        3.0   0.506000
       3.0   0.371537   2.988355        1.0        5.0  -1.829741
       3.0   0.856733   3.980101        3.0        7.0  -0.399986
      -1.0   0.920604   1.461460        1.0        0.0   0.675774
       3.0   0.070992   3.394849        1.0        3.0  -1.765072
       1.0   0.106862  -0.907112        2.0        9.0   0.089982
      -1.0   1.738272  -0.096667        2.0        3.0  -0.927388
       1.0   2.321921   4.592557        2.0        8.0  -1.397230
       1.0   0.849461   0.465514        1.0        8.0   0.243859
      -1.0   0.765967  -0.113715        1.0        9.0   1.308425
       1.0   0.642839   2.277956        1.0        3.0  -2.657285
      -1.0   2.198853   1.755036        3.0        9.0  -1.150881
      -3.0   0.223005  -3.237635        3.0        8.0  -2.125707
       3.0   1.285524   5.506690        4.0        7.0   0.097218
      -3.0   0.335521  -4.088108        1.0        4.0  -1.308374
      -3.0   0.386342  -2.581550        1.0        1.0   1.061493
       3.0   0.231710   3.630125        1.0        0.0   0.414379
      -3.0   0.788272  -2.425607        3.0        6.0   0.666222
       1.0   0.078042   0.166180        1.0        2.0   0.709624
      -3.0   0.909076  -1.740436        2.0        6.0  -1.373046
       1.0   0.447853   2.232940        2.0        4.0   0.308403
       1.0   1.981052   2.873196        2.0        8.0   0.513119
       1.0   0.909946   2.385707        3.0        9.0   0.243605
      -3.0   0.671289  -1.911791        2.0        4.0   0.887317
      -3.0   1.907981  -1.059994        2.0        5.0  -0.306951
      -3.0   3.402856   1.458402        3.0        9.0   0.646881
       3.0   0.806173   2.600790        3.0        9.0   1.275670
      -3.0   0.852982  -0.328359        1.0        1.0  -0.846631
       1.0   0.516801   0.810151        1.0        4.0   0.817295
       3.0   0.321652   3.006758        1.0        9.0   0.534243
       1.0   0.250725   1.913910        1.0        2.0   1.554998
       3.0   0.447733   4.511406        1.0        3.0   0.871820
      -3.0   0.573593  -2.820069        1.0        6.0  -0.470720
       3.0   0.456352   2.272403        3.0        6.0  -0.343015
       3.0   2.620784   5.047118        2.0        5.0  -0.823875
       3.0   3.293551   7.346942        2.0        4.0  -2.394552
      -3.0   0.451191  -3.493264        2.0        9.0  -0.011983
       3.0   0.848040   4.433705        1.0        1.0   0.081409
      -3.0   0.132362  -2.669948        2.0        5.0   0.209484
       3.0   1.465908   4.039998        1.0        2.0  -0.569170
      -1.0   0.160555  -0.654310        1.0        0.0  -0.200626
      -3.0   0.003672  -1.852825        3.0        5.0  -0.177827
       1.0   2.722332   3.846708        2.0        9.0  -0.673399
       1.0   0.381916   1.285633        1.0        1.0   1.605477
      -1.0   1.877885   1.760139        2.0        8.0   0.600452
       3.0   1.277535   3.316940        2.0        4.0  -0.637642
      -3.0   0.376127  -2.316768        3.0        9.0  -0.834230
       3.0   0.563664   4.650691        1.0        2.0  -0.214515
       3.0   0.516046   1.296977        1.0        1.0  -1.256682
       1.0   0.805867   3.790941        2.0        8.0  -0.842157
       1.0   0.023939  -0.518187        2.0        4.0   3.099285
      -1.0   0.899054   0.931738        2.0        5.0  -0.129721
       1.0   0.673148   1.247119        2.0        6.0  -0.857869
      -1.0   0.375394  -0.951724        1.0        8.0  -1.667474
       3.0   0.307909   4.604929        1.0        7.0   0.412360
       3.0   0.557251   4.010578        4.0        9.0  -0.297941
       3.0   0.028133   4.692690        1.0        1.0   0.921785
      -1.0   2.080744   0.476459        1.0        3.0   0.012715
      -1.0   0.944321   0.390185        1.0        1.0   0.314512
      -3.0   0.102364  -1.435411        3.0        7.0   1.617919
      -1.0   0.427506  -1.706107        4.0        9.0   0.251175
       3.0   0.573616   3.632122        1.0        8.0   1.355178
       1.0   1.717462   1.789271        1.0        1.0   0.335168
      -1.0   0.742109   0.528176        1.0        9.0  -1.222816
      -3.0   1.281056  -1.698127        1.0        3.0   0.842621
      -1.0   0.396389  -0.401082        1.0        4.0   1.045795
       3.0   0.491826   1.323667        1.0        0.0   0.375592
      -3.0   1.632894  -0.413946        4.0        9.0   0.436239
      -3.0   0.802137  -0.578903        1.0        4.0   1.115209
      -3.0   1.097546  -0.828561        3.0        7.0   1.138996
      -3.0   0.532547  -3.631252        1.0        2.0  -0.024920
      -3.0   4.206277   1.924818        1.0        0.0   1.453530
      -1.0   2.953079   2.472915        1.0        0.0   0.116780
       1.0   1.696694   3.201821        4.0        8.0  -1.081934
       1.0   0.276211   1.809095        1.0        6.0  -0.013918
      -1.0   0.927135   0.600159        2.0        5.0   0.280997
       3.0   0.237375   2.270344        1.0        8.0   0.505286
      -1.0   1.430760   1.405952        1.0        5.0  -0.106551
      -3.0   1.486782  -1.691046        1.0        0.0   0.956523
      -3.0   2.142660  -2.140183        1.0        0.0   0.225585
      -1.0   2.077438   2.019643        1.0        6.0  -0.626577
       3.0   0.031977   3.140389        1.0        1.0  -1.375740
       3.0   0.646323   3.168085        3.0        7.0  -0.799668
       1.0   2.313141   2.253246        3.0        6.0  -0.607306
       3.0   2.927469   5.836833        1.0        0.0  -2.034809
       1.0   0.206315   0.066937        1.0        2.0  -0.228038
       3.0   0.857406   3.334997        1.0        5.0   0.239250
       3.0   0.327047   2.552659        1.0        9.0   0.045304
       1.0   0.767652   1.591465        1.0        3.0  -0.146007
       3.0   0.778282   4.081055        1.0        2.0   0.253895
      -1.0   1.164229  -0.471977        1.0        3.0  -1.046436
      -1.0   0.246268   0.205703        3.0        6.0   1.773802
       1.0   0.256321   0.144029        1.0        4.0   0.870721
      -1.0   0.350348  -1.413432        1.0        0.0  -1.307942
       1.0   3.229080   5.574675        2.0        4.0   1.178051
       1.0   2.770873   6.244763        1.0        7.0   0.668912
      -3.0   0.369952  -4.137734        1.0        6.0   1.102708
       3.0   1.629442   3.482540        3.0        6.0  -0.308429
      -3.0   3.582977   1.054356        1.0        0.0   0.585668
      -1.0   0.824121   0.456988        2.0        4.0   0.542262
       3.0   0.470262   3.477484        1.0        5.0   1.513125
      -1.0   0.290544  -1.150470        2.0        9.0  -0.094333
      -1.0   0.703527  -2.232794        4.0        9.0  -1.127274
      -1.0   2.581444   1.627930        1.0        1.0   0.843136
      -1.0   1.103426  -0.379821        1.0        2.0   0.314692
       1.0   1.795526   2.732620        1.0        0.0  -0.121316
      -1.0   0.518398   0.522183        2.0        7.0  -1.225648
      -1.0   2.875132   2.464790        1.0        1.0   0.131308
      -3.0   0.021241  -3.122916        2.0        4.0   0.209358
      -3.0   0.671476   0.549118        1.0        9.0   0.116961
      -1.0   1.185300   2.690911        2.0        7.0   0.151272
       3.0   0.262823   3.044997        1.0        1.0   1.100242
      -1.0   1.825120   1.647710        1.0        5.0  -1.497483
      -1.0   0.764141  -1.128549        3.0        6.0  -0.357950
      -1.0   0.958408   0.724032        1.0        8.0  -0.999568
      -1.0   0.952099   0.213123        2.0        3.0   0.234718
       3.0   0.814946   3.256340        1.0        8.0  -0.910521
       3.0   0.556106   3.034714        3.0        8.0   1.222576
      -3.0   1.388397  -0.574026        3.0        9.0   0.558927
       1.0   2.742222   3.249853        1.0        1.0   0.924030
      -3.0   0.254694  -2.723239        2.0        8.0   0.753031
       3.0   2.692359   4.766164        3.0        9.0   0.235206
      -1.0   0.627890   0.007270        3.0        6.0   0.792613
       3.0   0.222109   1.021018        2.0        4.0   1.403968
       3.0   0.246415   1.901768        1.0        3.0   0.431444
      -1.0   3.495801   2.310280        1.0        2.0  -0.309346
       3.0   0.872556   3.652370        1.0        0.0   1.547163
       3.0   0.518137   2.468928        3.0        5.0   1.023153
      -3.0   3.907189   1.479266        1.0        4.0  -0.666529
      -1.0   0.285182  -0.831962        1.0        1.0  -1.678901
       3.0   0.668553   1.577606        1.0        1.0   2.497592
       1.0   0.138048   0.662596        1.0        0.0   0.699326
      -1.0   0.454622  -1.062365        1.0        3.0  -1.288782
       1.0   0.604669   1.165997        1.0        4.0  -0.305530
      -3.0   0.435605  -4.417528        1.0        8.0  -0.531626
       3.0   0.701900   3.681596        1.0        5.0  -0.151241
      -1.0   0.027229  -0.302836        1.0        2.0   0.350967
      -1.0   1.131074  -0.174402        4.0        9.0   1.063960
       1.0   1.701585   3.444516        2.0        5.0  -1.393798
       1.0   1.534337   2.064299        1.0        6.0  -0.984772
      -3.0   0.997497  -2.352708        1.0        9.0   0.547224
       3.0   2.852551   6.127214        1.0        0.0  -2.467815
      -1.0   0.860331  -0.043517        2.0        8.0  -0.207694
      -1.0   0.253169  -1.317889        1.0        2.0   1.535218
       1.0   1.143527   2.417643        1.0        2.0   0.535301
      -1.0   0.906766  -0.810540        1.0        0.0   0.819858
      -3.0   1.017270  -3.848551        4.0        8.0  -0.277969
      -3.0   1.877453  -1.860323        2.0        8.0   2.472722
       1.0   4.471375   6.777665        1.0        8.0   2.074227
      -1.0   1.197638   1.018556        2.0        6.0  -1.668860
      -1.0   1.782224   2.906465        1.0        8.0   1.421327
       3.0   0.380459   4.305203        3.0        8.0  -0.818117
      -1.0   0.931711   1.605531        1.0        3.0  -2.058277
      -1.0   0.411098  -1.237107        1.0        1.0   0.658046
      -3.0   0.421561  -3.948503        1.0        2.0   0.365288
      -1.0   0.323340   0.678448        1.0        3.0   0.609731
      -1.0   0.052577  -0.132193        2.0        4.0   0.208595
      -3.0   0.489272  -1.803513        3.0        7.0  -0.621801
       3.0   0.320481   2.407064        5.0        9.0   1.755370
      -1.0   1.299556  -0.059128        2.0        3.0   1.955403
       1.0   3.226589   5.330371        4.0        8.0   1.033793
       1.0   2.165062   4.063401        1.0        2.0   0.139521
      -1.0   1.301402  -0.895127        1.0        6.0   0.019299
      -3.0   0.718788  -2.846141        1.0        2.0   1.167623
      -1.0   0.136122  -1.626711        4.0        8.0   0.033979
      -1.0   0.557655   0.753796        1.0        2.0   2.924623
       3.0   2.796946   5.956214        3.0        7.0   0.635343
      -3.0   0.266382  -2.428901        1.0        4.0   0.479834
      -1.0   1.674863   0.586174        1.0        3.0   1.140193
       1.0   1.066997   0.972802        2.0        5.0   3.392769
      -1.0   0.102128  -0.686958        1.0        5.0  -0.153946
      -1.0   0.608505  -1.271279        2.0        7.0  -1.659621
       1.0   2.542803   3.827337        1.0        1.0   1.328861
       3.0   1.058986   4.094515        2.0        4.0   0.358641
      -3.0   0.497011  -2.793704        2.0        4.0   0.908815
      -1.0   0.318055  -2.314905        1.0        0.0   0.126572
      -1.0   1.027978   0.516409        1.0        3.0  -0.122235
       1.0   0.426266   2.968566        1.0        0.0  -1.416172
       1.0   1.301114   2.436026        1.0        4.0  -0.803530
      -1.0   1.109969  -0.424621        1.0        5.0   1.259432
      -1.0   0.995125  -1.399360        1.0        8.0  -1.058790
      -1.0   0.407910  -0.804593        5.0        9.0  -0.106459
       1.0   0.687212   1.670103        1.0        4.0  -1.631877
      -3.0   0.377063  -0.584286        1.0        3.0   0.068923
       3.0   0.165432   2.173537        2.0        7.0   0.633504
       3.0   0.118662   3.420600        2.0        5.0   0.872625
       1.0   1.200015   3.110372        1.0        4.0  -1.418969
      -1.0   0.091152  -0.972687        3.0        5.0  -0.527741
      -3.0   1.006962  -1.704562        2.0        5.0   1.649410
      -1.0   0.710693   0.219009        1.0        1.0   0.235866
       3.0   1.448494   3.558966        1.0        0.0   0.369406
      -3.0   0.299720  -2.194894        2.0        3.0   0.022569
       3.0   2.453737   5.610007        1.0        5.0  -0.433936
       3.0   0.002064   1.365932        2.0        5.0  -0.841502
      -3.0   1.223404  -2.648175        2.0        4.0   1.163673
      -3.0   0.549415  -0.413413        1.0        2.0   0.285654
       1.0   0.451085   3.163249        1.0        0.0  -0.110205
      -1.0   2.103669  -1.295591        1.0        3.0  -0.376915
      -3.0   1.257473  -0.371013        3.0        7.0  -0.448777
      -3.0   0.055182  -4.417000        2.0        3.0   1.407584
       1.0   0.982645   2.333083        1.0        1.0   0.261720
       3.0   1.862603   5.712977        1.0        0.0  -1.423507
       3.0   4.736993   8.333114        2.0        4.0  -2.589647
      -1.0   0.009870  -1.165678        1.0        0.0  -0.606414
      -1.0   1.653252   0.582692        1.0        1.0  -0.138294
       1.0   1.607176   3.051434        1.0        4.0  -0.371664
       1.0   0.425754  -0.442595        2.0        6.0  -0.408482
      -3.0   0.638939  -3.572811        1.0        3.0  -0.661328
      -1.0   2.867028   1.790576        1.0        5.0  -0.840076
      -3.0   0.049403  -2.495230        3.0        9.0  -1.588117
      -1.0   1.104011   0.767413        1.0        7.0   1.355084
       3.0   0.065002   4.128951        2.0        6.0  -0.336733
       3.0   0.956931   4.580634        1.0        0.0   0.355017
      -3.0   0.803694  -3.661500        1.0        4.0  -1.139085
       3.0   0.955247   3.691457        1.0        9.0  -0.151568
       3.0   1.910645   5.841257        2.0        7.0   0.341750
      -1.0   1.275208   0.355993        4.0        9.0   1.191943
       3.0   0.105170   4.971708        2.0        4.0   0.318847
      -1.0   1.222995  -0.045626        1.0        1.0   0.160095
       1.0   3.499681   4.734706        2.0        4.0  -0.869981
      -1.0   1.814331   2.073647        1.0        3.0  -1.011630
      -3.0   0.600610  -2.674350        2.0        8.0  -0.881235
      -3.0   0.796699  -2.074809        2.0        7.0  -1.031931
       3.0   0.322072   1.855341        2.0        3.0  -0.911263
      -3.0   2.599647   0.306540        2.0        4.0  -1.145060
       3.0   0.435267   2.406626        2.0        7.0   0.281728
       3.0   0.613598   1.389333        5.0        9.0  -0.257239
      -1.0   0.267671  -0.932892        2.0        7.0   0.399946
      -1.0   1.019818   1.190190        2.0        6.0  -0.316291
       1.0   0.137217   0.351551        2.0        4.0  -1.828263
      -1.0   1.479955   1.049672        1.0        0.0  -0.153704
       1.0   1.068560   0.759051        4.0        8.0  -0.669180
      -1.0   0.885934   0.433781        2.0        9.0  -0.034633
      -3.0   0.893884  -1.923090        1.0        2.0   0.266268
       1.0   2.301936   1.894187        1.0        2.0  -0.896232
      -3.0   0.017708  -2.305553        1.0        0.0   0.990512
      -1.0   3.080457   2.521047        1.0        6.0   0.720336
      -1.0   0.850492  -0.740856        1.0        2.0  -0.206676
       3.0   0.833442   3.302215        1.0        5.0   1.595204
       1.0   0.182028   2.356391        3.0        7.0   1.058018
       1.0   0.001855   0.446280        4.0        7.0  -1.402681
      -3.0   1.070438  -1.932300        1.0        3.0  -0.521239
      -1.0   0.493614   0.467600        2.0        6.0   0.131649
       3.0   2.912593   6.688315        1.0        3.0  -0.465826
