        X1         X2         X3         X4         X5          Y
       1.0   0.169482   0.094689        0.0        6.0   0.179490
       3.0   1.325114   1.433276        2.0        6.0   0.111274
      -1.0   0.015622   0.237364        2.0        1.0   0.603531
      -3.0   0.877236  -1.820399        3.0        2.0   0.840064
       3.0   1.329836  -1.513207        4.0        0.0  -0.986380
      -1.0   1.590537   0.132283        4.0        3.0  -1.087217
      -1.0   1.105620   0.609809        0.0        3.0  -0.899340
       3.0   0.061627  -0.147185        1.0        9.0   0.525788
       1.0   1.811483  -0.471920        3.0        0.0  -0.612960
       3.0   3.305973   0.971522        0.0        0.0   1.738037
      -1.0   0.783344  -0.441431        4.0        7.0  -0.531540
       1.0   1.725104  -0.522261        1.0        9.0  -0.153321
       1.0   0.456075   0.098107        3.0        1.0  -0.030895
       1.0   0.028718  -1.634852        0.0        8.0   0.603168
      -1.0   0.362154  -0.778951        0.0        6.0   0.587032
       3.0   0.356761   0.080751        3.0        5.0  -0.086432
      -3.0   0.677025  -0.272049        2.0        4.0   1.208546
      -1.0   0.057173  -0.460169        4.0        4.0  -0.771036
       1.0   0.442569  -0.732203        3.0        5.0  -1.775274
      -1.0   0.224881   1.484903        4.0        2.0   1.145884
       3.0   3.077378   0.181611        0.0        9.0   0.461039
      -1.0   0.550970  -0.225443        1.0        6.0  -0.160323
       1.0   0.364786   1.452165        0.0        9.0  -0.835283
      -1.0   1.349776   0.554406        4.0        4.0  -0.838552
       1.0   2.650936  -0.319842        0.0        4.0  -0.844039
       3.0   1.247779  -2.270929        3.0        4.0   0.042084
      -3.0   0.091278  -0.570418        2.0        5.0   1.105793
      -3.0   0.373725   0.566458        4.0        2.0   0.010989
       1.0   2.387159  -1.118349        3.0        4.0  -1.738177
       1.0   3.205698  -2.021985        0.0        6.0  -0.300758
       3.0   0.134896   1.384538        2.0        3.0  -0.374712
       1.0   0.100605   1.067853        4.0        1.0  -1.499271
       3.0   4.521245   0.113609        4.0        2.0  -0.118773
       3.0   0.012496   0.636870        3.0        7.0  -0.074935
      -1.0   0.280402   0.002060        2.0        0.0   0.709095
       3.0   0.850909  -1.294150        0.0        9.0   0.888582
      -3.0   1.598097   0.431585        0.0        1.0   0.069041
      -3.0   0.083190   0.786835        0.0        8.0   1.777620
      -1.0   0.622462  -1.289239        4.0        0.0   1.131876
      -3.0   0.647798   0.178512        4.0        1.0  -1.241392
      -3.0   0.407263   0.018626        3.0        6.0   0.342228
      -1.0   0.475854   0.345602        1.0        4.0  -1.286723
       1.0   0.487827   0.386734        0.0        2.0  -0.139545
      -1.0   0.056671   2.063132        4.0        8.0   0.723991
      -1.0   1.886766   0.068933        0.0        6.0  -1.018008
      -3.0   2.071770  -0.116737        2.0        8.0  -0.670589
       1.0   0.145906   1.683129        3.0        2.0   2.404170
       1.0   0.169497  -0.729908        2.0        8.0  -1.281713
      -3.0   0.838095  -0.106609        4.0        5.0   0.361126
      -1.0   1.155829  -0.880503        2.0        1.0  -0.749765
       3.0   0.611019   0.154960        3.0        1.0   0.731276
      -1.0   0.366672   0.638560        3.0        1.0  -0.289038
       1.0   0.133824  -2.015316        0.0        8.0   0.203502
       1.0   1.296499   2.395238        4.0        4.0  -0.105076
       3.0   0.941928   0.450325        0.0        4.0   0.967725
      -3.0   0.905283  -0.552532        4.0        4.0   0.598323
      -3.0   0.285651   0.963059        4.0        1.0   0.188447
      -1.0   1.378215   1.296206        1.0        6.0  -0.399265
       1.0   0.898033  -0.271600        3.0        9.0   0.100558
       3.0   1.822252  -0.297905        1.0        6.0  -2.448795
       3.0   0.545635  -0.649961        4.0        9.0  -1.216211
      -3.0   1.995492   0.214723        3.0        2.0  -0.467338
       3.0   0.089677   0.731668        0.0        3.0  -0.985503
      -3.0   0.302135  -0.659018        0.0        8.0  -1.355263
      -3.0   0.244704   0.954636        0.0        3.0   0.297870
      -1.0   0.315720  -0.608169        0.0        3.0  -2.973945
      -3.0   0.101812   1.691485        2.0        2.0   0.658470
      -1.0   4.682421   0.398887        3.0        3.0  -0.816728
       1.0   0.025445   0.774924        2.0        4.0  -1.591982
      -1.0   0.009904   0.021957        2.0        3.0  -0.620914
       3.0   1.568546   0.671699        1.0        2.0   0.217425
       3.0   1.711423   0.065920        4.0        5.0  -0.607358
      -1.0   0.344944   1.108872        2.0        0.0  -0.494929
      -1.0   2.411046   0.441276        3.0        3.0  -0.099077
      -3.0   0.311787  -2.273019        3.0        8.0  -0.640664
       3.0   2.760669  -0.320382        0.0        7.0  -1.196058
      -1.0   1.029695  -1.245570        4.0        0.0  -1.767320
      -3.0   2.601120  -0.834410        1.0        5.0  -1.325260
       3.0   0.676490   0.996897        1.0        7.0   1.713515
       1.0   0.332375   0.873708        1.0        1.0   0.893094
      -1.0   0.098565   0.479967        0.0        8.0   1.135952
       1.0   0.028105  -0.259235        0.0        9.0   0.057679
       3.0   1.473888  -0.087225        0.0        0.0  -3.392585
      -1.0   2.272984   0.519238        3.0        9.0   0.778827
       3.0   1.079407  -0.530852        0.0        2.0  -0.408681
       1.0   0.218242   1.883534        4.0        3.0   0.071649
      -1.0   0.625229  -0.934728        3.0        2.0  -0.829392
      -3.0   1.134024  -0.723245        1.0        1.0   1.154564
      -1.0   0.276334   0.499943        4.0        8.0   0.082063
       1.0   0.433465   0.412940        4.0        4.0  -0.670064
       1.0   0.806456  -0.572298        2.0        0.0   2.565814
      -1.0   0.473897  -0.120070        2.0        8.0   0.374204
       1.0   0.390218   0.021613        0.0        2.0   3.946137
      -3.0   1.526397  -0.580554        0.0        6.0   0.464581
      -1.0   0.477324  -1.054878        0.0        7.0  -0.454681
      -1.0   0.057343   0.091942        4.0        4.0  -0.036962
      -3.0   0.483088  -1.099045        1.0        5.0   0.623207
      -3.0   2.464523  -0.204485        4.0        9.0   0.394832
       1.0   0.512493   1.554392        2.0        2.0  -0.371663
       1.0   2.015145  -0.153955        2.0        6.0   0.877712
      -1.0   1.081868  -0.508601        0.0        8.0   0.743889
       1.0   1.452405   2.010360        3.0        9.0   2.300500
      -1.0   2.050332  -0.211298        0.0        6.0  -2.758495
       1.0   2.009611  -0.755923        3.0        6.0  -0.072293
      -1.0   0.425384  -0.667391        3.0        8.0  -1.456426
       3.0   0.640651  -1.792805        3.0        6.0   0.120795
      -1.0   1.315661   0.384979        2.0        3.0   1.936908
      -1.0   0.058950   0.358228        3.0        3.0  -0.455541
       3.0   0.148514   1.025766        4.0        9.0   0.197791
       3.0   0.230597   1.545394        3.0        0.0   0.760556
      -1.0   0.280705   0.043556        4.0        1.0   0.217736
      -3.0   0.682042   0.578345        3.0        9.0  -0.147673
       1.0   0.759839  -0.939342        0.0        1.0   2.839633
       3.0   0.545270   0.719451        2.0        3.0  -0.340618
      -1.0   0.612424   0.752153        0.0        6.0  -1.034137
      -3.0   0.519453  -0.276356        3.0        0.0  -0.322774
      -3.0   0.207965   0.817602        2.0        5.0  -1.094634
      -1.0   1.694138   0.616714        4.0        5.0  -0.752741
      -3.0   2.160543   1.242879        3.0        9.0   0.597656
       1.0   0.832580  -0.220795        1.0        5.0   0.807623
      -3.0   0.974983  -1.965676        4.0        4.0  -1.473621
       3.0   0.785163  -1.027182        2.0        7.0  -0.061890
      -1.0   0.896338  -1.640936        2.0        1.0  -0.936109
       1.0   1.568797  -0.324280        1.0        7.0  -0.408507
      -3.0   0.752455   1.286608        4.0        9.0   0.755494
      -3.0   0.063092  -0.548664        1.0        3.0   0.209379
       3.0   0.263344  -0.516655        1.0        7.0  -1.755128
      -1.0   0.253195   0.399612        2.0        5.0  -0.695452
      -1.0   1.189225   0.086595        4.0        7.0   0.065808
      -1.0   1.038404  -0.501418        0.0        1.0  -0.142629
      -1.0   1.675217  -0.152694        4.0        4.0  -0.929520
       1.0   0.375171   2.851853        4.0        6.0  -0.542867
      -3.0   0.038603   1.735021        3.0        5.0   0.015222
       3.0   4.069012  -0.758747        4.0        5.0   0.388822
       1.0   1.589148   0.867035        2.0        1.0  -1.458711
       1.0   0.875187   1.242249        0.0        2.0   1.351190
      -1.0   2.982827   0.118361        1.0        0.0  -0.596810
      -3.0   3.502536  -0.029594        0.0        1.0  -2.109429
      -3.0   1.835532   0.409283        4.0        3.0   1.227408
      -1.0   0.507971   1.329972        3.0        0.0  -0.911142
      -3.0   0.731131  -0.222076        0.0        8.0  -0.089578
       3.0   0.413065   0.311008        2.0        7.0   0.658868
      -3.0   0.462336  -0.719905        0.0        8.0  -0.189400
      -3.0   1.265632  -0.608343        1.0        4.0   1.074237
       3.0   2.902844   1.359398        3.0        9.0  -1.143453
       3.0   0.484986   0.564019        3.0        4.0  -1.057176
       3.0   0.205025   1.095616        3.0        3.0  -0.252524
      -1.0   0.100119  -2.159840        2.0        8.0  -0.244594
       1.0   0.989935  -0.150310        1.0        0.0   1.224547
      -1.0   0.426918  -0.880195        2.0        0.0  -0.814413
       1.0   1.518022   0.423913        4.0        7.0  -2.037666
       1.0   0.630399  -0.781855        4.0        5.0  -3.375558
       1.0   0.203456   2.066535        2.0        5.0   0.728444
       3.0   0.768900   0.510759        1.0        8.0   0.238037
      -3.0   0.096987  -0.946065        1.0        0.0   0.279445
       1.0   1.397018   0.474552        0.0        9.0   0.922783
      -3.0   1.037823  -0.422553        1.0        6.0  -1.343090
       1.0   1.727759   1.131527        0.0        3.0   0.537751
      -1.0   0.871855  -1.532317        4.0        4.0  -0.614913
       3.0   1.516744  -0.050540        4.0        0.0   0.915105
      -3.0   0.607234   0.248777        4.0        3.0  -0.019695
       1.0   0.352537   0.321610        0.0        7.0  -1.314481
      -1.0   0.022334  -0.813805        0.0        2.0  -1.382730
       1.0   0.192226  -0.359109        2.0        8.0   0.489990
      -3.0   0.590533  -1.513120        3.0        3.0   0.985113
       1.0   0.269642  -2.582431        2.0        4.0  -0.057334
      -1.0   1.234690  -0.174512        4.0        0.0  -1.040192
       3.0   0.407054   0.833293        2.0        7.0  -0.964577
      -1.0   0.244966  -0.840491        1.0        8.0   0.346755
       3.0   0.447212  -0.417949        2.0        2.0   0.575886
      -3.0   1.294850   0.579638        0.0        7.0  -0.368548
      -1.0   0.855622   0.260648        3.0        1.0   1.521802
       1.0   0.308860  -0.004587        2.0        3.0   1.402861
       1.0   0.277130  -0.195098        0.0        4.0  -2.086143
      -1.0   1.597142   1.018726        0.0        9.0   1.577624
       1.0   0.350545   0.856580        3.0        0.0   0.824196
      -1.0   0.341418   0.442083        4.0        3.0   0.657627
       3.0   0.346582   1.044899        0.0        1.0  -0.869362
      -1.0   0.214808   0.598876        3.0        1.0  -0.523212
       1.0   0.713101   0.874608        3.0        7.0  -0.034936
       3.0   0.142874  -0.771520        1.0        4.0   1.100586
      -1.0   0.238456   0.864977        3.0        2.0   0.904793
       3.0   0.039296   0.856354        3.0        9.0   0.443388
       1.0   1.060917  -0.896785        4.0        6.0  -0.452980
       3.0   0.115347   0.045621        1.0        0.0   0.267520
       1.0   1.553248   0.312122        2.0        6.0   0.080827
      -1.0   0.383582   0.243019        3.0        8.0   1.460476
      -1.0   1.149487  -1.419557        3.0        7.0   0.174292
       1.0   5.358534   1.758701        3.0        4.0  -0.013410
       3.0   1.727924  -0.052025        3.0        5.0   0.245823
      -1.0   2.605799  -0.091774        1.0        5.0   1.138465
       3.0   0.282266   0.194624        1.0        4.0  -1.163973
       3.0   2.803822  -0.114979        3.0        3.0   0.059983
      -3.0   0.152873  -0.720946        3.0        1.0   0.117888
      -3.0   0.460794  -0.920246        0.0        6.0   0.805431
       1.0   2.068473  -0.043643        2.0        4.0  -4.066990
       3.0   1.095007   0.054040        3.0        8.0  -0.704060
       3.0   0.318714   0.840367        1.0        3.0  -0.016463
       1.0   1.365625   1.048171        4.0        5.0   1.218305
       3.0   1.823480   0.563520        3.0        7.0   0.118155
      -3.0   0.461682   0.101484        2.0        9.0  -0.319281
       3.0   0.789341  -0.562133        3.0        4.0   1.078760
      -3.0   0.273977  -1.109376        2.0        9.0   0.737756
       3.0   1.844842   0.769991        1.0        2.0  -0.213251
       3.0   1.667332  -0.118292        3.0        7.0   0.086037
       1.0   1.261912   0.898722        4.0        6.0   0.705249
       3.0   0.434029   0.134032        1.0        8.0  -0.087311
      -1.0   0.316944  -1.303850        2.0        4.0   0.032974
      -3.0   0.106188  -0.290213        1.0        3.0   0.039598
      -1.0   0.590449   2.272630        0.0        5.0   0.329128
      -3.0   0.779902   1.055043        2.0        6.0  -0.803272
       1.0   0.222799   0.645081        2.0        1.0  -0.463908
       3.0   0.164546   1.383118        3.0        4.0   0.983454
       3.0   1.285046   0.532887        2.0        1.0  -1.027691
      -1.0   0.522309  -0.547490        3.0        7.0  -1.885359
      -1.0   0.959654   1.062618        1.0        6.0  -1.001624
      -1.0   0.372750   0.314627        2.0        5.0  -0.492958
      -1.0   0.019282  -0.578320        4.0        8.0  -0.303913
       3.0   0.144394  -0.823950        2.0        0.0   0.197577
       3.0   0.586243  -0.111446        3.0        4.0   0.085949
       1.0   0.024445  -0.784459        1.0        6.0   0.943097
       3.0   0.319672   0.807108        0.0        3.0  -0.408064
       3.0   0.194388   1.365439        3.0        0.0   0.315327
       1.0   0.472430   0.075910        2.0        4.0  -0.730176
       1.0   0.912516  -0.822401        1.0        3.0  -0.440968
       1.0   0.045829  -0.698043        3.0        7.0   0.999542
      -3.0   2.509827   0.805339        2.0        2.0  -0.696920
       1.0   0.080520   1.505628        0.0        1.0  -0.115731
      -3.0   1.163249   0.263759        3.0        2.0  -0.822818
      -3.0   0.708551   1.974996        4.0        3.0  -1.332107
       1.0   2.870117  -1.142998        2.0        6.0   0.806927
      -3.0   0.928471  -1.150003        2.0        7.0  -0.232260
       3.0   2.249858   1.611065        0.0        0.0   0.086134
      -3.0   2.125976   0.801736        4.0        3.0  -1.115473
      -3.0   2.037198   0.638775        1.0        7.0  -1.735215
       1.0   0.608736  -0.518705        0.0        5.0  -0.087998
      -1.0   1.132195   0.326330        2.0        8.0  -1.386949
       3.0   0.707167  -0.512304        4.0        3.0  -0.524383
      -3.0   0.927931  -0.601366        0.0        0.0   0.524112
       1.0   0.414065  -0.144473        1.0        5.0  -0.595549
      -3.0   0.443659  -0.805903        3.0        5.0   1.536358
       3.0   1.692119  -0.228808        0.0        8.0   0.246041
       1.0   1.839442   0.859886        3.0        8.0   0.141272
      -3.0   2.063901  -0.193860        3.0        2.0   1.117396
       3.0   3.707887   0.821930        4.0        7.0  -1.040468
       1.0   0.164929   0.458253        0.0        2.0  -0.463122
       1.0   1.087391   1.617208        0.0        6.0   0.077469
       1.0   0.099906   0.654943        2.0        5.0   0.094309
      -1.0   1.156576   0.590166        3.0        0.0  -0.046857
      -3.0   0.130748  -0.575303        1.0        6.0  -0.142002
       1.0   2.178799   0.708817        3.0        0.0  -0.096407
      -3.0   0.329176   0.078335        1.0        5.0   1.087972
      -1.0   1.564890  -1.910071        4.0        4.0  -1.449524
      -1.0   1.286565   0.518093        0.0        5.0  -0.335140
      -1.0   0.627472  -0.561017        3.0        5.0   1.368426
      -1.0   0.006288   0.072214        3.0        4.0   1.797806
      -3.0   0.233596   0.270286        3.0        6.0   0.062373
       1.0   0.835403  -2.501902        0.0        6.0   0.692285
      -1.0   0.278163  -0.767018        0.0        7.0   0.657784
      -3.0   0.628588  -0.923705        2.0        6.0  -0.481893
      -3.0   1.699178   0.133689        1.0        2.0  -0.418071
      -3.0   1.097625  -1.517205        3.0        6.0  -0.067546
       3.0   0.400292   0.247694        3.0        6.0   0.655710
       3.0   0.241855  -0.766794        4.0        4.0   0.351052
       3.0   0.490380   0.739311        0.0        3.0   0.108141
       1.0   0.198143  -0.137115        0.0        6.0   0.508667
       3.0   1.406589   0.314251        0.0        4.0   0.751276
      -3.0   2.470495   1.481790        4.0        6.0   0.173587
      -3.0   1.034256  -0.144766        2.0        7.0  -1.299173
      -3.0   0.676180   1.842919        1.0        4.0  -0.475390
       3.0   5.939035  -0.598089        3.0        4.0  -0.427576
       1.0   1.158221   0.143046        3.0        6.0   0.389223
       1.0   0.183857  -2.112629        1.0        6.0  -0.258605
      -3.0   0.277087   0.268754        2.0        9.0  -0.921180
       3.0   0.310643  -0.822489        4.0        9.0   0.232392
      -3.0   0.566576  -0.769692        1.0        0.0  -0.202663
       1.0   3.397749   0.391447        1.0        5.0   3.220575
       1.0   0.924517  -1.122607        2.0        2.0  -0.810345
      -1.0   0.009724   0.813771        4.0        4.0   0.111821
      -1.0   2.872327   0.733370        3.0        9.0   0.457008
      -1.0   0.954397   0.248471        1.0        9.0  -0.843528
      -1.0   0.167638  -0.757543        2.0        2.0   1.461511
      -3.0   0.460389  -0.561591        1.0        4.0  -0.632039
      -1.0   2.887564   0.887882        1.0        7.0  -0.108940
       3.0   2.251849  -1.346900        2.0        0.0  -0.518754
       1.0   0.868194   1.613788        1.0        1.0  -0.583913
      -3.0   1.742054  -0.463629        0.0        3.0  -0.763538
      -1.0   0.366523   0.673303        4.0        5.0  -0.395350
       3.0   0.494490  -0.980645        4.0        2.0  -0.537364
       1.0   2.056776   0.615984        3.0        5.0   0.505336
      -3.0   1.230644  -0.939600        1.0        2.0   1.542606
      -1.0   0.174681   2.034177        1.0        6.0  -0.454524
       3.0   2.978302   0.250588        4.0        5.0   0.358624
      -3.0   0.116265  -0.074744        1.0        6.0   0.425987
       3.0   0.272251  -0.515006        2.0        9.0  -0.697884
      -1.0   4.247434  -2.476752        3.0        0.0   0.597850
      -1.0   2.044043  -0.026354        3.0        2.0   0.495271
      -3.0   1.180944   0.454225        3.0        2.0  -0.932875
      -1.0   0.276135   0.761736        0.0        7.0   0.007664
       3.0   0.333624  -1.051501        4.0        1.0  -0.685266
      -1.0   0.101255  -0.405847        3.0        5.0  -0.285246
      -1.0   0.639255   0.724469        0.0        2.0   0.268343
       1.0   3.333631   1.337990        3.0        9.0   1.710623
      -3.0   0.886627  -0.450765        3.0        4.0   1.151785
       1.0   0.841085   1.146378        4.0        8.0  -1.105000
       1.0   0.490683   0.456638        2.0        4.0   0.424754
      -1.0   0.058694  -1.778111        3.0        2.0   2.153110
       1.0   0.059468  -1.224363        4.0        6.0   1.144211
      -1.0   1.356227   0.144189        0.0        0.0   0.342090
       1.0   0.814774   0.314418        2.0        4.0  -2.063112
       3.0   0.333451   1.819761        0.0        2.0   0.260151
       3.0   0.109867   0.018008        0.0        8.0  -0.129920
      -3.0   2.221102   0.273879        1.0        5.0   0.704518
      -1.0   1.962618  -0.169339        4.0        0.0  -1.656703
      -1.0   1.341945  -0.696536        2.0        0.0  -0.051168
