        X1         X2         X3         X4         X5          Y
       3.0   0.276481   3.381173        2.0        6.0   0.704552
      -1.0   0.227005   1.104833        1.0        9.0   0.106862
      -3.0   3.988189   1.238299        1.0        2.0   1.073305
      -1.0   0.375049  -1.693427        1.0        4.0  -1.151529
      -3.0   1.270600  -1.567315        1.0        1.0  -1.075962
      -1.0   1.177923   2.409498        3.0        6.0  -1.151408
       3.0   7.294813   9.509636        3.0        6.0  -1.063923
      -1.0   0.560141  -1.673401        1.0        2.0   0.659758
       3.0   2.018320   6.675266        1.0        9.0   1.369813
       3.0   1.182779   5.231708        3.0        8.0   0.737805
       3.0   0.627884   3.230799        1.0        6.0  -0.157268
      -1.0   1.380388  -0.414365        2.0        9.0   1.616521
      -3.0   1.010110  -2.630327        1.0        3.0   0.626493
      -3.0   0.147635  -2.740284        1.0        3.0   0.916153
      -3.0   3.308152  -0.889318        1.0        5.0   0.354282
       1.0   0.109915   2.430970        1.0        0.0   0.212370
       3.0   0.406352   4.197877        2.0        7.0  -0.328331
      -1.0   1.018658  -2.164688        1.0        0.0  -0.162283
      -1.0   1.664411   0.452786        1.0        4.0   0.166229
      -1.0   1.782110  -0.204488        1.0        7.0   0.796459
      -3.0   0.509212  -1.991785        1.0        3.0  -1.572175
       3.0   1.386282   5.083167        1.0        8.0   1.446031
      -1.0   0.019910   0.084197        1.0        4.0  -0.342358
      -1.0   1.211148  -1.034839        2.0        8.0   0.217137
       3.0   0.058757   1.775782        1.0        0.0  -0.464273
      -3.0   0.576089  -3.302091        2.0        9.0  -0.411474
      -1.0   1.266690   0.907838        2.0        4.0  -0.425422
      -3.0   0.045112  -0.968316        2.0        4.0   1.067022
       3.0   0.285189   3.559666        2.0        4.0   0.347632
       3.0   0.154307   2.168811        2.0        4.0   1.118398
      -1.0   0.169489   0.363065        3.0        6.0  -0.150402
       1.0   0.262667   3.333840        1.0        2.0  -1.385012
      -1.0   0.611910  -0.204281        2.0        8.0  -2.052460
      -1.0   2.724043   3.779896        1.0        6.0   1.899185
      -3.0   0.447784  -3.645729        1.0        2.0   1.529997
       1.0   0.877273   0.799495        1.0        4.0   0.094628
       1.0   0.431898  -0.351914        1.0        0.0  -1.642988
       3.0   0.790421   3.785859        2.0        3.0  -0.076016
       1.0   0.195251   0.305680        2.0        7.0   0.903556
      -3.0   0.538371  -3.207995        1.0        1.0  -0.890868
      -1.0   0.008799  -0.931415        1.0        8.0   0.356574
      -3.0   0.827906  -0.726173        1.0        2.0  -0.325186
       1.0   0.173483   1.892679        1.0        7.0   2.072905
      -1.0   0.828046   2.525325        1.0        2.0   1.243955
      -3.0   0.220557  -2.503161        3.0        7.0   0.827893
      -1.0   0.057437   0.882467        1.0        0.0   0.859825
       3.0   3.187311   6.523408        2.0        8.0  -0.115315
      -3.0   0.552787  -2.305799        2.0        7.0   0.014097
       3.0   2.626597   3.804892        1.0        9.0  -0.713598
       3.0   0.479699   4.535534        2.0        4.0  -0.827313
       3.0   0.368586   3.468588        1.0        2.0   0.587522
       3.0   0.471942   4.676623        1.0        2.0   1.443320
      -3.0   2.216334  -0.352753        3.0        7.0   1.001295
       3.0   1.620224   4.541619        2.0        3.0  -1.865998
      -3.0   0.845344  -1.237520        1.0        3.0  -0.419135
      -3.0   0.234054  -1.948622        1.0        7.0  -0.986282
       1.0   0.351737  -0.118210        2.0        3.0   0.135131
       1.0   0.757164   1.091314        3.0        6.0  -0.489739
       3.0   0.720080   4.813260        1.0        4.0   0.240820
       1.0   1.257213   1.378845        1.0        7.0   0.312598
      -3.0   2.493281   0.429338        1.0        1.0   0.453192
      -3.0   0.552670  -2.845558        2.0        5.0   0.891772
      -1.0   0.514947  -1.471081        2.0        7.0   1.070738
       1.0   0.511896   2.515948        3.0        9.0  -0.353664
       1.0   0.080496   1.226561        1.0        3.0  -1.726561
      -1.0   7.407076   5.388549        3.0        5.0   0.778355
       1.0   0.639504   1.290516        1.0        9.0   0.135274
       3.0   0.458933   2.680683        1.0        3.0   0.025665
       1.0   1.177316   2.563030        2.0        3.0   1.603951
      -3.0   0.163824  -2.841825        4.0        7.0  -0.807225
       3.0   0.756202   4.033319        1.0        0.0   1.737072
      -1.0   1.739081   0.787370        2.0        5.0   0.046328
      -1.0   0.489047   1.633474        1.0        2.0   1.094894
       1.0   0.044760   1.403465        1.0        0.0   0.865993
       3.0   0.393534   4.283349        1.0        6.0   0.023298
       3.0   0.672694   3.061869        3.0        7.0  -0.037912
      -1.0   1.748356   0.021071        1.0        7.0  -1.645894
      -1.0   1.797475  -0.142800        1.0        3.0  -0.324044
       1.0   0.465165   2.926266        1.0        0.0   0.911866
      -1.0   0.211195  -0.760272        1.0        4.0  -0.341845
      -1.0   0.513869  -2.011578        1.0        8.0   0.299632
      -3.0   1.703541  -2.377891        1.0        0.0  -0.336004
       3.0   0.913404   4.238883        1.0        3.0  -0.898277
      -1.0   0.673686  -2.105638        2.0        9.0   0.395168
      -3.0   3.038848   0.096517        1.0        3.0   0.489187
       3.0   0.055547   2.224004        3.0        8.0  -0.802894
      -1.0   0.568847  -0.175384        3.0        5.0  -0.093517
      -3.0   0.060558  -3.461099        1.0        3.0   0.657861
      -1.0   2.129494   1.510685        1.0        0.0  -0.272074
       1.0   1.340302   2.506627        1.0        6.0   0.152836
       3.0   1.111739   5.277266        1.0        2.0   0.042565
       3.0   0.153241   3.712643        1.0        3.0   2.063808
       3.0   0.465589   3.317870        3.0        7.0  -0.443043
      -1.0   0.486496   0.028882        4.0        8.0  -0.786098
      -3.0   0.920858  -1.741426        1.0        4.0   0.230399
      -3.0   4.480484   0.623280        1.0        4.0  -0.799780
       1.0   0.646473   1.575604        1.0        1.0   0.654429
       1.0   0.389238   1.535752        2.0        4.0  -0.090495
       1.0   0.313938   0.064854        1.0        5.0  -0.573190
       1.0   0.261329   0.498033        1.0        2.0  -0.040532
       3.0   0.026625   2.871991        3.0        5.0   0.600353
      -1.0   0.186861  -1.126457        2.0        7.0   0.004876
       1.0   1.405368   1.726471        1.0        7.0  -0.851669
      -1.0   0.887836   0.319955        1.0        3.0  -1.298039
      -1.0   0.813075   1.899340        4.0        9.0   0.243638
       1.0   1.535798   2.753243        1.0        6.0   2.466881
       3.0   0.757849   2.865072        1.0        0.0   1.952829
       3.0   0.363611   2.437495        1.0        2.0   0.698309
       1.0   0.659604   1.076172        1.0        9.0   1.043359
      -1.0   0.927766   0.787220        1.0        2.0  -1.217135
      -1.0   0.025701  -2.276476        1.0        2.0  -0.736380
      -1.0   1.165893  -1.069900        1.0        2.0  -0.396259
      -1.0   2.324128   2.529301        2.0        4.0   1.109505
       1.0   1.253019   2.848821        1.0        6.0  -0.798502
      -1.0   1.812525   2.158220        5.0        9.0   0.676009
      -1.0   4.068383   4.170312        1.0        2.0  -1.184602
      -1.0   0.267458  -0.434935        3.0        6.0   1.043648
       3.0   0.626961   3.722444        1.0        1.0   0.967442
      -3.0   0.233467  -0.899422        1.0        2.0   0.988242
      -1.0   0.867733  -2.157188        1.0        2.0   1.115095
       3.0   0.393392   4.258014        1.0        4.0  -1.497236
       3.0   0.391187   4.431936        1.0        4.0  -0.484576
       3.0   1.654138   3.030426        2.0        3.0   0.135046
       1.0   3.698550   4.382255        2.0        8.0   0.900655
      -3.0   0.083018  -3.621899        3.0        6.0   1.601039
      -3.0   0.485413  -1.267335        2.0        7.0   0.245036
      -1.0   1.866608   2.227892        1.0        8.0  -1.273296
      -3.0   0.476457  -2.664261        2.0        5.0  -0.943008
      -1.0   0.489826   0.248008        1.0        7.0  -0.243540
      -1.0   0.300343  -1.777081        1.0        1.0  -0.113137
       1.0   0.199401   2.189870        2.0        7.0   1.198951
       3.0   2.196428   6.133787        3.0        9.0  -0.080362
       1.0   1.271570   3.992270        1.0        3.0  -0.180994
       3.0   2.955975   7.195877        1.0        0.0   0.646811
       3.0   0.739659   4.921484        4.0        9.0   0.314711
       3.0   0.990172   2.999569        2.0        3.0  -0.684578
       1.0   0.134048   0.888808        1.0        9.0   0.179749
       3.0   0.285044   5.135631        1.0        2.0  -0.358902
      -1.0   0.202065  -2.348687        3.0        6.0   0.431517
      -3.0   0.300881  -3.066703        2.0        5.0   0.039608
       3.0   0.991813   3.294775        1.0        0.0  -0.855295
       1.0   0.167782   2.419059        2.0        6.0  -1.167155
       3.0   0.330298   4.078875        1.0        2.0  -1.041420
       1.0   0.080776   1.876484        1.0        7.0  -1.069769
       1.0   0.281926  -0.016161        1.0        0.0   1.631537
      -1.0   0.182827  -1.658269        2.0        6.0   0.430629
      -1.0   2.333955   2.562137        4.0        9.0  -0.060431
       1.0   0.927866   2.083651        3.0        6.0  -0.827735
      -1.0   0.926147   0.503741        1.0        7.0  -0.330204
       1.0   0.775756   1.299797        1.0        2.0   0.740190
      -3.0   2.152094  -0.538798        2.0        7.0   0.986503
      -3.0   0.275312  -2.379500        1.0        1.0  -0.421320
      -1.0   0.414288  -1.211099        3.0        5.0  -0.418970
       1.0   1.806175   3.393565        1.0        0.0   0.656084
      -1.0   0.084677   0.033321        2.0        6.0   1.130510
       1.0   0.478047   1.935590        1.0        1.0  -0.029497
      -3.0   0.004897  -3.790525        3.0        7.0  -1.102879
      -3.0   1.235273  -1.635941        1.0        2.0   0.204687
      -3.0   1.542037  -0.653341        1.0        2.0   0.606589
      -3.0   0.971181  -2.879632        1.0        4.0   0.043846
      -1.0   4.381057   3.168809        2.0        7.0  -0.094197
      -1.0   2.724751   2.062599        1.0        1.0   1.136862
      -3.0   4.108922  -0.371858        2.0        5.0  -1.046656
       1.0   0.598100   3.075209        1.0        2.0   0.462021
       3.0   0.445851   3.426005        1.0        3.0  -0.280088
      -3.0   0.468526  -2.564319        1.0        5.0   0.834510
      -1.0   0.973572  -0.524228        1.0        2.0   0.988343
      -3.0   0.070099  -2.972263        3.0        6.0  -0.697771
       3.0   0.598261   0.896696        2.0        7.0   1.323876
       1.0   0.003902   1.755254        4.0        7.0  -0.768528
       3.0   2.519822   4.503371        1.0        1.0  -1.012200
      -3.0   0.044227  -2.701588        1.0        5.0   0.391085
      -1.0   0.827908   0.266286        3.0        8.0   0.887153
       3.0   1.907409   5.873226        1.0        7.0   0.185484
      -1.0   1.567549   1.996483        1.0        1.0   0.943017
       3.0   0.957288   3.826757        4.0        9.0  -0.219665
       1.0   0.225451   1.459182        1.0        5.0  -1.313256
      -3.0   0.198401  -1.880107        1.0        3.0   1.004826
       3.0   0.156587   2.301152        3.0        8.0   0.774519
      -3.0   0.677789  -2.756209        3.0        7.0   1.733639
       1.0   0.911876   1.563832        4.0        8.0  -0.228712
      -1.0   1.502276   1.220410        1.0        5.0   2.012532
      -3.0   1.057584  -2.835233        3.0        5.0  -0.644355
       3.0   2.353308   5.860708        1.0        2.0  -0.317096
      -1.0   1.316911   1.397679        2.0        4.0  -0.575673
       3.0   1.255039   4.274874        1.0        2.0   0.981153
      -3.0   0.290776  -2.272326        1.0        3.0  -1.658270
       1.0   1.230693   3.512109        1.0        9.0   0.197578
       1.0   0.069387   1.636546        1.0        2.0  -0.095678
      -3.0   1.803565  -1.441281        2.0        5.0  -1.001201
       3.0   1.024317   4.061838        1.0        1.0  -1.296680
       3.0   0.607792   3.042011        1.0        4.0  -0.560242
      -1.0   1.200919  -1.532765        1.0        0.0  -0.158617
       3.0   0.148594   4.001279        1.0        1.0   1.755291
      -1.0   0.091097  -1.648967        3.0        9.0   0.662268
       3.0   1.197445   3.913943        2.0        4.0   0.020263
      -1.0   2.100554   0.866109        1.0        0.0   0.192953
      -3.0   0.215789  -2.656290        1.0        5.0   0.905949
      -1.0   0.007963  -0.553197        2.0        8.0  -0.298311
      -3.0   2.918035   0.071529        1.0        1.0  -0.308821
       3.0   0.304251   1.644708        3.0        7.0  -0.918491
      -3.0   0.110713  -3.310035        1.0        1.0  -0.139185
      -3.0   1.700134  -1.163419        2.0        7.0   1.163868
      -3.0   1.187552   0.471335        2.0        4.0   0.519594
      -1.0   0.478816  -1.552703        1.0        2.0   0.721068
       1.0   0.045510   0.774559        1.0        5.0   1.248346
       3.0   1.713389   5.374086        1.0        5.0   0.922499
      -1.0   0.504270   0.314549        1.0        0.0   0.570703
       1.0   0.286575   3.040692        5.0        9.0   1.182850
       3.0   0.402479   4.009379        1.0        0.0  -0.483901
       1.0   1.354045   0.276139        2.0        8.0  -1.224132
      -1.0   2.023876   0.717139        1.0        6.0   0.471498
      -3.0   1.819372  -1.080483        5.0        9.0   1.192299
      -1.0   0.432931   0.535916        1.0        1.0  -0.246300
      -1.0   0.012326  -0.922317        3.0        8.0  -2.187579
      -1.0   0.751496  -0.601000        1.0        4.0  -0.249003
      -1.0   0.283932   0.440620        1.0        6.0   0.709924
       1.0   0.899561   0.539934        1.0        3.0   1.648844
       1.0   0.628323   1.671528        2.0        3.0  -0.664280
      -3.0   0.428593  -2.692931        2.0        5.0   1.397398
      -1.0   0.280710  -0.413541        1.0        8.0   0.706638
      -3.0   0.114065  -1.969762        5.0        9.0   1.115207
       1.0   3.792003   4.756958        1.0        9.0  -1.300233
      -1.0   0.208143  -1.831674        5.0        9.0   1.099699
      -3.0   1.362315  -0.081550        2.0        4.0  -0.645091
      -3.0   0.408480  -1.324020        4.0        9.0  -0.812689
      -3.0   0.084160  -1.935683        2.0        3.0   1.172681
      -1.0   0.641467  -1.584980        2.0        6.0   1.293871
      -3.0   1.653728  -2.155283        4.0        9.0  -1.003390
       3.0   0.550383   3.407899        2.0        5.0  -1.254811
       3.0   0.060065   1.529799        2.0        5.0   0.208379
       3.0   0.092255   2.442881        1.0        3.0   0.819263
       3.0   0.423868   3.613066        1.0        4.0   0.169789
       1.0   0.106153   0.968814        1.0        3.0   0.289501
      -1.0   0.829713  -0.526509        5.0        9.0  -1.435768
      -3.0   1.271749  -0.618767        2.0        6.0   0.053569
      -1.0   5.115385   5.654484        1.0        3.0  -0.282456
      -3.0   0.609192  -1.163539        2.0        8.0  -1.870461
      -1.0   0.196023  -0.539373        4.0        7.0   1.541113
       1.0   1.947225   3.134595        2.0        7.0   0.436063
       3.0   2.143797   6.619021        3.0        7.0  -0.160465
      -3.0   1.181814  -0.931508        3.0        6.0   2.314929
      -3.0   0.442632  -0.142225        3.0        9.0   0.986828
      -1.0   0.335232  -1.343308        2.0        5.0   0.044588
       1.0   0.764017   0.307990        1.0        6.0   0.151598
      -1.0   0.505623  -1.380516        1.0        2.0  -1.154714
       3.0   0.738044   3.694579        3.0        8.0   2.019925
       1.0   0.419579   1.154181        3.0        8.0   0.331061
       3.0   0.642753   4.070189        1.0        1.0   1.977782
      -1.0   0.308713   0.190604        1.0        0.0  -2.245952
       3.0   6.376265   8.504775        1.0        8.0  -0.633605
      -3.0   0.055810  -1.725563        1.0        1.0  -0.358965
       3.0   0.200483   2.562954        2.0        4.0  -0.592198
      -3.0   0.422079  -4.153251        1.0        9.0  -1.563671
       1.0   0.912331   1.575838        3.0        6.0   1.378129
       1.0   0.685751   4.325853        1.0        2.0   0.313799
      -1.0   0.052470  -2.565717        2.0        4.0   0.506318
      -3.0   0.124386  -3.893937        3.0        7.0  -1.158248
       1.0   1.286629   1.328068        1.0        0.0  -0.348585
       3.0   0.068222   2.681003        1.0        9.0   0.162464
      -1.0   0.068126  -3.113001        1.0        0.0   1.105761
       1.0   1.127668   3.486391        1.0        2.0   1.955210
      -1.0   1.106261   1.620984        1.0        1.0   1.179337
       1.0   1.031201   3.063500        1.0        5.0  -0.935974
       1.0   0.167637   0.623908        1.0        0.0   0.177204
       3.0   1.508180   4.798864        1.0        2.0   0.782543
      -3.0   1.074747  -1.655165        3.0        7.0   0.192604
       1.0   0.332330   2.031197        3.0        6.0  -0.444971
       3.0   0.662162   5.363235        1.0        2.0  -0.518561
       3.0   0.050046   3.122588        1.0        0.0   0.807930
      -3.0   0.474610  -2.544591        4.0        8.0   0.521702
      -3.0   0.017391  -2.871331        1.0        3.0  -0.509644
       3.0   0.768888   4.334723        1.0        5.0  -0.054954
      -3.0   0.116486  -1.828319        1.0        8.0  -0.469003
      -3.0   2.960358   0.583289        4.0        9.0  -0.671672
      -1.0   0.670014   0.150555        2.0        8.0   1.372650
       3.0   0.624356   2.497045        1.0        1.0   0.403553
       1.0   1.721041   3.797382        2.0        3.0   1.756460
      -3.0   1.543158  -2.178013        3.0        7.0  -0.961023
       1.0   0.755682   2.094271        1.0        3.0  -0.019948
      -3.0   1.349414  -1.785332        1.0        3.0   1.120082
      -3.0   1.959914  -0.531440        4.0        8.0   0.787213
      -3.0   0.064205  -3.714235        3.0        9.0   0.934517
      -3.0   0.515490  -3.228365        2.0        6.0  -1.346443
       3.0   0.256462   1.833748        1.0        0.0  -1.704239
      -3.0   2.364016   1.719497        1.0        2.0   0.170895
       1.0   2.712781   3.840480        1.0        9.0   1.796255
       3.0   3.071740   6.827788        1.0        1.0   0.714201
      -1.0   2.780039   1.798025        2.0        7.0  -0.382928
       3.0   1.324400   5.646226        2.0        7.0   0.574915
      -1.0   0.726705   0.062767        2.0        3.0  -1.248506
       3.0   1.194315   4.644322        2.0        6.0  -0.888275
       3.0   0.035267   3.009231        1.0        0.0   1.014680
       3.0   1.101819   5.145292        5.0        9.0  -0.599183
       1.0   0.227010   2.489539        1.0        1.0  -0.737036
       3.0   2.040552   6.723070        3.0        6.0  -0.473967
      -1.0   0.292978  -2.560238        2.0        4.0   2.003066
      -1.0   2.153323   0.872063        3.0        7.0   1.190400
      -1.0   0.851937  -0.326283        1.0        2.0  -0.693023
      -3.0   0.986087  -2.325463        2.0        3.0   1.173551
       3.0   0.512901   2.458773        1.0        4.0  -0.663383
      -3.0   2.151747  -0.405984        2.0        6.0   1.043074
      -3.0   0.186823  -1.852613        4.0        9.0  -1.319450
       1.0   0.129192   1.535382        1.0        4.0  -0.191809
       3.0   0.518654   3.402437        1.0        1.0  -1.201198
      -1.0   0.191745  -1.581885        1.0        9.0   0.291384
      -1.0   0.118949   0.585892        2.0        3.0  -0.686466
      -1.0   0.085026  -0.246751        1.0        6.0   1.331347
      -1.0   1.817849   1.277544        1.0        0.0  -0.271376
       1.0   0.040644  -0.595075        2.0        4.0  -1.061305
       1.0   0.003884   1.322276        4.0        9.0   0.610551
      -3.0   0.254280  -2.444882        2.0        7.0  -0.494292
      -1.0   0.137234  -1.128141        2.0        3.0   0.611142
      -1.0   0.724507  -0.269404        1.0        1.0  -0.853550
      -1.0   0.929042  -0.597267        3.0        9.0  -1.257579
       3.0   0.712421   3.357565        1.0        7.0   0.529332
      -1.0   1.734853   0.568821        1.0        4.0  -0.794845
       1.0   0.621738   2.012730        1.0        2.0  -0.010677
      -1.0   4.658538   2.604458        3.0        6.0   0.971205
       1.0   0.125730  -0.660831        1.0        2.0   0.642390
      -3.0   0.701098  -2.332381        1.0        3.0   2.132323
       3.0   0.580366   3.820348        1.0        9.0   1.607107
       3.0   0.707834   4.597696        2.0        6.0  -0.639356
       3.0   2.224125   2.588808        1.0        9.0   0.910060
      -1.0   0.189507  -2.785605        1.0        4.0  -0.550733
      -3.0   0.614327  -2.738016        2.0        4.0   0.459521
       1.0   0.119082   0.359147        2.0        5.0  -1.349983
      -3.0   1.395622  -1.147210        1.0        3.0   0.417392
      -3.0   0.348255  -0.384505        5.0        9.0   0.951476
       1.0   0.289204   1.586948        1.0        2.0  -1.469229
      -3.0   0.963974  -2.090242        1.0        1.0   0.422448
      -3.0   0.667902  -1.840077        2.0        5.0  -0.408837
       3.0   2.801003   5.147396        1.0        1.0  -0.002020
       3.0   0.276126   4.519936        1.0        0.0   0.804572
       1.0   0.069565  -0.926362        3.0        7.0   2.512989
       3.0   0.983984   5.361941        1.0        1.0  -0.206300
      -1.0   0.922688  -1.285193        1.0        1.0   0.726531
       3.0   0.261177   4.543786        1.0        2.0   0.210340
      -3.0   1.892455  -2.379962        1.0        7.0  -0.295096
       3.0   0.651020   5.091966        1.0        0.0  -2.421682
      -3.0   0.886869  -0.131644        1.0        2.0  -0.004133
      -3.0   0.709252  -2.652525        1.0        1.0  -2.787423
      -3.0   0.591450  -0.443850        2.0        5.0   1.655049
       1.0   3.242716   2.663945        2.0        4.0   1.148404
       1.0   0.945101   2.933609        4.0        9.0   2.366172
      -3.0   1.148811  -1.215403        1.0        6.0   0.915691
       3.0   0.139784   4.543802        1.0        3.0   0.792661
       3.0   4.572855   8.646070        1.0        2.0   0.565615
       3.0   1.615917   5.196829        3.0        5.0  -0.294825
       3.0   0.341652   3.841544        1.0        5.0  -0.627242
      -3.0   1.304180  -1.255543        2.0        8.0   0.756254
       3.0   5.290350   7.576939        2.0        5.0  -0.787925
       1.0   2.191200   4.090810        4.0        8.0   1.279918
      -3.0   0.777898  -1.960856        1.0        1.0  -0.021375
      -1.0   0.296699   0.520107        1.0        4.0   0.112127
      -1.0   0.109553  -0.958605        2.0        6.0  -0.494300
      -1.0   2.106102   2.198409        1.0        0.0  -1.685313
      -3.0   0.385355  -2.411166        1.0        5.0  -0.256081
      -1.0   0.703471  -2.038527        1.0        3.0   1.460054
      -3.0   0.710777  -2.238718        1.0        6.0   1.571242
       3.0   0.908165   2.603552        1.0        5.0  -1.452261
       1.0   0.173416   2.967145        1.0        2.0   1.359573
       3.0   0.674865   5.229569        2.0        5.0  -0.105173
      -3.0   0.208868  -1.981720        1.0        2.0  -0.505496
       3.0   0.154807   2.993474        2.0        4.0   1.428194
      -1.0   1.236333   0.571266        1.0        2.0   0.887092
      -3.0   0.075937  -2.668906        1.0        0.0  -0.442447
       3.0   0.461422   3.130393        2.0        6.0   0.327679
      -1.0   0.355527   1.256972        1.0        8.0  -0.069796
      -3.0   0.484550  -2.465088        1.0        8.0   0.851874
       3.0   0.897072   2.832192        1.0        2.0  -0.073965
       3.0   0.662751   3.058685        1.0        5.0   0.939032
       3.0   0.092979   3.432144        2.0        3.0   0.863647
      -1.0   1.551308   1.821737        1.0        1.0   0.451066
      -1.0   0.554935  -0.455983        3.0        6.0   0.814270
      -1.0   0.507923   0.760645        2.0        3.0   1.085106
      -1.0   0.656517  -1.008437        1.0        1.0   0.578647
       3.0   0.550506   3.721454        1.0        6.0  -0.976396
      -3.0   1.222014  -1.933657        3.0        8.0  -0.680565
      -3.0   0.963295  -0.953899        1.0        7.0  -1.065558
       3.0   2.636266   5.778735        2.0        3.0   1.160232
       1.0   0.051573   1.089070        2.0        9.0   1.732634
      -3.0   0.820894  -2.108573        1.0        4.0   1.295739
      -1.0   1.297120   0.298385        1.0        1.0   0.777077
       1.0   2.125076   2.684016        1.0        1.0   0.786317
      -1.0   0.815177  -1.124841        1.0        6.0   0.456078
       1.0   0.228514   0.454332        1.0        7.0  -0.151783
       3.0   2.265978   6.912488        1.0        3.0  -0.657053
      -1.0   1.130736   1.253364        1.0        1.0  -0.493225
      -1.0   1.269949   1.546661        2.0        9.0   1.624675
       3.0   0.146262   2.340382        3.0        9.0   0.694284
       1.0   1.206560   3.353696        1.0        5.0   1.370272
       1.0   1.551197   3.550843        2.0        7.0  -0.762130
       3.0   1.112716   4.759461        1.0        5.0   0.729576
       1.0   0.092143   0.619263        2.0        3.0  -1.589493
       3.0   5.645369   8.212425        2.0        6.0  -0.237048
       1.0   0.209465   2.232630        1.0        3.0  -1.015275
       1.0   0.770562   0.509237        1.0        2.0  -1.826228
       3.0   1.627049   3.110526        3.0        6.0   1.422600
      -3.0   0.702879  -2.950648        2.0        5.0   0.274201
       1.0   1.589633   3.344984        4.0        8.0  -0.446823
       3.0   0.172040   2.454149        1.0        2.0  -1.125687
      -1.0   0.567473   0.023209        2.0        5.0  -1.089757
       1.0   0.487050   2.325177        3.0        7.0  -1.005732
      -3.0   0.175201  -2.943248        1.0        3.0   0.331925
       1.0   1.280751   2.859913        1.0        4.0  -1.391018
       3.0   0.071326   3.930604        1.0        0.0  -1.152806
       1.0   1.381301   2.264875        4.0        8.0   0.493683
       3.0   0.608824   4.316495        1.0        8.0  -0.403864
      -3.0   0.159518  -2.848372        2.0        6.0  -0.110327
      -1.0   0.081383  -0.734995        1.0        1.0   0.798166
       1.0   1.863854   1.649982        2.0        3.0   1.498108
       1.0   0.766055   0.323923        3.0        8.0  -0.487312
      -3.0   0.868344  -3.332927        3.0        8.0   0.560729
      -1.0   0.158217  -0.961076        1.0        8.0  -0.392049
       1.0   0.154934  -0.664174        1.0        0.0  -0.379485
      -3.0   0.518841  -3.817370        4.0        8.0  -0.196942
       1.0   0.770302   0.981834        2.0        6.0   1.742793
      -3.0   0.097291  -2.894925        1.0        2.0  -0.303517
      -1.0   2.138750   0.516130        1.0        0.0  -0.638482
       1.0   0.812984   3.637981        3.0        5.0  -0.259638
      -3.0   0.096130  -3.221224        2.0        9.0  -1.693420
      -3.0   0.017613  -3.179844        1.0        3.0  -0.721759
       3.0   1.238803   2.378941        1.0        3.0  -0.748924
      -1.0   0.161659  -2.674817        2.0        6.0   0.353275
       1.0   0.791945   2.986450        1.0        5.0   1.838007
       1.0   0.715953   2.859343        1.0        2.0  -0.085647
      -3.0   1.348881  -2.520594        2.0        4.0   0.123341
      -3.0   1.075443  -0.687376        1.0        2.0  -0.170050
      -1.0   2.688338   2.138487        2.0        9.0  -0.032820
      -3.0   0.710572  -4.099485        5.0        9.0  -0.923890
       1.0   2.004163   2.846283        2.0        4.0   0.773032
       1.0   2.688379   5.389033        3.0        9.0   0.188868
       1.0   1.826980   5.442219        1.0        1.0  -0.806891
      -3.0   2.190576   0.089180        1.0        0.0   0.588747
      -3.0   0.500483  -4.749755        1.0        3.0  -0.826493
      -3.0   0.443531  -3.562560        4.0        7.0  -1.186314
      -3.0   0.607181  -2.328041        2.0        7.0  -0.366450
       3.0   1.716095   3.776121        1.0        0.0  -0.205943
       1.0   2.138227   4.067737        3.0        9.0  -0.714934
       3.0   0.120158   3.592679        1.0        1.0  -0.261150
       3.0   0.032219   2.452365        2.0        8.0  -2.131467
