        X1         X2         X3         X4         X5          Y
      -3.0   1.027414  -3.701092        1.0        1.0   1.783738
      -1.0   1.698925   2.074613        2.0        7.0   1.744185
      -1.0   1.014451  -0.700787        2.0        4.0   0.347377
       3.0   4.962442   8.950682        1.0        3.0  -1.894597
      -1.0   1.717855   1.213159        1.0        2.0  -2.130398
      -1.0   3.466960   2.843456        3.0        8.0  -0.034441
      -3.0   1.349559  -1.957947        1.0        4.0  -1.075914
       3.0   1.192136   2.263165        1.0        3.0   1.632588
       1.0   2.061817   2.651789        1.0        1.0  -0.527430
      -1.0   2.021664   0.206758        1.0        9.0   0.375093
      -1.0   1.552040   1.239364        2.0        8.0   0.859072
      -1.0   0.537748  -2.403563        3.0        7.0   1.399298
      -1.0   0.181863   0.884755        1.0        1.0   0.000947
      -3.0   0.633094  -2.307852        1.0        4.0  -0.979765
       1.0   0.532159  -0.750363        1.0        6.0  -0.398816
      -1.0   0.374651  -0.656805        2.0        6.0  -0.135935
       1.0   0.995162  -0.092792        1.0        4.0   2.044660
       1.0   0.167342   0.669721        2.0        4.0   0.684853
      -3.0   0.276200  -1.773083        1.0        0.0  -0.870220
       3.0   0.308107   1.827723        3.0        5.0  -0.347182
      -3.0   0.880529  -0.378656        3.0        9.0   1.853688
      -1.0   1.018188   1.162976        1.0        3.0   1.138527
      -3.0   0.051611  -2.708821        4.0        9.0  -1.021061
       3.0   0.334155   3.246566        3.0        9.0   1.179517
      -1.0   0.088684  -0.551450        1.0        4.0   2.092652
       3.0   0.736329   4.940705        1.0        2.0  -0.777679
      -3.0   1.505394  -3.330766        1.0        7.0  -1.231399
       3.0   0.162824   3.918772        5.0        9.0  -0.971514
       1.0   0.291757   1.787238        3.0        5.0  -0.708541
       3.0   0.454626   2.320422        1.0        2.0   0.517995
      -3.0   0.036854  -2.999441        1.0        2.0   0.862940
       3.0   1.514184   2.371656        1.0        2.0  -1.213915
      -1.0   0.594754   0.492644        2.0        6.0   0.767401
       1.0   2.307313   4.144706        1.0        7.0   0.949976
       3.0   0.959290   4.361568        2.0        3.0   0.488417
      -3.0   0.900989  -4.053231        4.0        8.0   1.357674
       3.0   0.357002   3.834082        1.0        2.0  -0.591501
      -1.0   0.626147   1.037345        1.0        3.0  -0.536066
       1.0   1.140497   2.280024        1.0        7.0  -0.680851
       1.0   0.095403   2.989088        2.0        4.0  -1.372718
       3.0   0.351079   4.081408        1.0        5.0  -2.801643
       3.0   0.540039   2.971185        1.0        6.0  -1.005360
       1.0   0.131431  -0.551874        3.0        6.0  -0.316947
      -3.0   1.249320  -0.227942        5.0        9.0   0.361077
       3.0   2.548866   5.172082        1.0        2.0   0.017394
       1.0   0.276791   0.134474        1.0        8.0  -0.631955
       1.0   0.955759   2.753174        1.0        6.0   1.217775
      -3.0   2.251899  -0.501502        1.0        3.0  -0.232726
      -1.0   0.063099   0.635857        1.0        0.0  -0.338975
      -3.0   0.520404  -3.710015        2.0        6.0   1.209872
      -3.0   0.665706  -1.141670        2.0        5.0   0.219710
       3.0   0.395514   2.877648        1.0        2.0  -0.855893
       1.0   1.109776   2.181516        1.0        5.0   0.060701
      -3.0   0.579642  -1.856377        1.0        5.0   0.438775
      -1.0   0.510357  -1.934623        1.0        8.0  -0.902117
       1.0   1.636332   2.830803        1.0        6.0   0.281036
      -1.0   3.197552   3.110323        1.0        1.0  -0.088735
       3.0   0.719650   4.642141        1.0        3.0  -0.388694
       3.0   0.567393   2.614331        1.0        1.0   0.842906
       3.0   2.258255   4.534961        3.0        7.0   0.064701
      -1.0   2.188137   1.568431        1.0        5.0  -0.584451
       1.0   2.759525   4.358529        2.0        3.0   1.875790
       3.0   3.055938   5.500381        4.0        8.0  -1.660437
       1.0   3.053531   4.389185        1.0        9.0  -2.303079
       3.0   2.522768   3.308374        1.0        0.0  -1.357054
       1.0   0.644609   1.279470        1.0        1.0  -1.087631
       1.0   1.044276   2.180673        1.0        4.0  -0.532819
      -1.0   5.595841   4.411145        1.0        3.0  -1.181556
      -1.0   0.089180  -1.483400        3.0        8.0  -0.035521
      -3.0   1.239380  -1.876668        2.0        8.0  -1.555293
      -3.0   0.030745  -3.549093        1.0        3.0   1.314547
      -1.0   0.849130  -1.544543        1.0        2.0   1.474130
       1.0   1.848309   2.924595        3.0        6.0   0.967913
      -3.0   1.213736   0.582275        3.0        5.0  -0.394731
      -3.0   0.169050  -2.758010        2.0        7.0  -0.916598
      -3.0   0.539075  -2.979776        1.0        5.0  -1.548357
      -3.0   0.938794  -1.930424        1.0        8.0   0.062806
      -3.0   0.956382  -1.093846        1.0        1.0   1.016673
       3.0   0.021195   2.960248        1.0        2.0   0.266542
      -3.0   0.016895  -4.184745        1.0        2.0   0.710196
       1.0   1.190267   2.415340        1.0        4.0   1.221222
       1.0   0.509453   0.414524        2.0        4.0   0.104223
       1.0   0.897248  -0.562641        1.0        1.0   1.504992
       3.0   1.191118   4.380162        1.0        3.0   1.148316
      -3.0   1.382136  -0.549265        3.0        8.0   0.515047
       1.0   0.751066   1.476260        2.0        5.0   1.036318
       3.0   0.317825   4.355355        1.0        5.0   0.034513
       3.0   3.014194   6.884443        1.0        3.0   0.168552
      -3.0   0.382464  -2.060852        1.0        6.0  -3.252469
       3.0   2.612213   5.632057        3.0        5.0  -1.055144
       1.0   0.490022  -0.037620        1.0        3.0   1.368560
      -1.0   0.658918  -2.685349        3.0        5.0   1.808337
       1.0   1.052575   1.236068        1.0        2.0   0.419254
      -3.0   0.694581  -0.523529        1.0        0.0  -0.413200
       3.0   1.874638   6.707977        1.0        2.0   0.668893
       1.0   0.343308   0.756053        1.0        2.0   0.516533
      -3.0   1.078089  -1.923823        3.0        5.0   1.667143
       3.0   1.676676   2.794006        2.0        4.0   0.240102
       1.0   0.085182   1.652453        2.0        9.0  -0.145132
      -1.0   0.295685  -0.838906        2.0        5.0   0.539660
      -3.0   1.894119  -2.648698        3.0        6.0   0.969505
       3.0   0.206259   3.520903        3.0        5.0  -2.266520
      -3.0   0.425953  -2.074035        4.0        8.0  -0.894363
       1.0   0.906429   4.323613        3.0        6.0   0.420737
      -3.0   1.068407  -3.271395        1.0        0.0   0.910423
      -3.0   0.561860  -1.067890        2.0        3.0  -0.316121
       1.0   3.091218   2.997332        2.0        7.0   0.464672
      -3.0   0.215281  -2.859749        1.0        1.0   2.099397
       3.0   3.371626   5.462212        1.0        0.0   0.637184
      -3.0   0.331351  -2.468266        1.0        0.0   0.715345
       3.0   0.318709   3.412617        3.0        6.0   1.110702
       1.0   0.201896   0.504454        1.0        6.0   0.903223
       3.0   0.999578   2.866544        1.0        0.0   0.072237
      -1.0   1.227845   0.449718        1.0        1.0   0.519121
       3.0   1.452711   4.798593        1.0        1.0  -0.313118
       3.0   2.306299   4.172229        1.0        6.0   1.191486
       1.0   0.201020  -0.586755        2.0        7.0  -0.995873
      -3.0   0.401377  -2.083855        2.0        7.0   0.075673
       3.0   0.219494   4.476379        1.0        2.0   1.485200
      -1.0   3.165459   2.192954        2.0        8.0  -2.788313
       3.0   0.929740   3.349427        3.0        5.0   0.276175
       3.0   0.203878   3.035386        1.0        4.0   0.146418
       1.0   1.462108   3.929069        2.0        5.0  -1.059665
       3.0   0.417271   2.686795        1.0        1.0  -0.488828
      -3.0   0.482325  -2.950515        1.0        1.0  -1.107199
       3.0   0.539742   2.000421        3.0        8.0   0.476822
       3.0   0.080617   2.782833        1.0        3.0   1.592111
       3.0   1.006483   3.905914        3.0        7.0   0.214211
       1.0   0.727065   2.120630        1.0        1.0   0.501990
       1.0   0.175028   2.608297        1.0        0.0  -0.983766
       1.0   2.554916   4.172826        2.0        4.0   0.647905
      -1.0   1.380701   0.274639        1.0        3.0   0.676831
       3.0   0.217233   3.180515        1.0        4.0   1.058502
       1.0   1.151280   2.589955        2.0        9.0  -0.897888
       1.0   0.467595   0.974885        1.0        2.0   1.602132
       3.0   0.698117   4.263924        5.0        9.0   0.602141
       3.0   0.721103   2.965219        1.0        1.0   0.546472
       1.0   6.199950   5.897929        1.0        9.0  -0.853286
       3.0   1.529160   5.038740        3.0        7.0  -0.408849
      -3.0   0.617782  -0.877002        2.0        7.0  -0.271796
      -3.0   2.894490   0.878290        3.0        9.0   0.160213
      -1.0   1.940970   1.915401        4.0        8.0   0.200009
       3.0   1.076266   4.635587        1.0        4.0   0.303857
      -1.0   0.866424   1.217964        1.0        1.0  -1.643602
      -1.0   2.376100   1.981977        1.0        1.0  -0.317584
       1.0   0.212921   0.597022        1.0        7.0   0.956107
      -3.0   0.716333  -2.560821        2.0        9.0  -0.423684
       1.0   0.101228   1.197118        2.0        8.0   0.231396
       1.0   0.241441   0.437674        1.0        0.0   0.703635
      -3.0   0.699306  -1.809316        1.0        9.0  -0.549880
      -1.0   1.329178   0.193949        1.0        0.0   1.005764
       1.0   2.420589   3.287202        1.0        9.0  -1.403772
      -3.0   0.010912  -4.884659        1.0        9.0   0.913448
       3.0   0.411066   1.957772        2.0        5.0  -0.169200
      -3.0   0.110419  -2.894132        1.0        0.0   0.237384
      -1.0   2.438997   2.413453        2.0        3.0  -0.459071
      -1.0   0.666294   0.735614        3.0        7.0  -1.160021
       3.0   1.813129   5.126103        1.0        2.0  -0.025897
       1.0   0.555739   1.250349        4.0        8.0  -2.311039
      -1.0   0.190816  -1.341700        2.0        7.0   1.219246
       3.0   0.447551   2.768192        3.0        5.0  -2.369609
      -3.0   0.312127  -3.452224        3.0        5.0  -0.180593
       1.0   4.008432   4.718207        2.0        5.0   0.127297
      -3.0   0.662057  -2.830927        1.0        0.0  -2.257746
       3.0   0.312224   2.247110        2.0        4.0  -2.064853
       1.0   1.213251   3.084697        1.0        5.0   1.815340
       3.0   0.038006   3.005968        1.0        1.0  -0.226637
      -1.0   0.245695  -0.966807        2.0        6.0  -0.627161
      -1.0   1.528663   0.303875        1.0        1.0   0.457028
      -1.0   0.087666  -0.035612        1.0        8.0   0.104286
       1.0   1.145217   2.007422        1.0        5.0   0.032438
       3.0   1.783892   2.965385        1.0        3.0   1.067355
      -1.0   3.591494   3.877939        2.0        3.0   1.480185
       1.0   1.332444   2.183008        2.0        5.0   1.367814
       3.0   1.046316   3.502542        2.0        7.0   0.639111
       3.0   0.378566   2.824448        1.0        5.0   0.734498
       3.0   0.269390   4.121449        1.0        0.0   0.276632
      -1.0   0.395413  -0.613227        1.0        3.0  -1.741019
       3.0   3.141459   5.822127        1.0        9.0  -1.111407
      -3.0   2.070038  -2.637740        4.0        9.0   0.912998
       1.0   0.292794   2.027935        3.0        6.0   0.716103
       3.0   2.491435   5.803982        4.0        9.0   0.319326
       1.0   0.923837   3.862815        2.0        6.0  -0.937514
       1.0   3.787425   4.514427        1.0        6.0   1.659306
      -1.0   0.221927  -0.621287        1.0        2.0   0.094113
      -3.0   0.141438  -2.410182        3.0        8.0   0.523277
      -1.0   2.220452   0.974188        3.0        8.0   0.198200
      -3.0   2.978687  -0.511328        2.0        7.0   0.039917
       1.0   0.098191   1.314719        4.0        7.0   0.259827
      -3.0   0.393067  -2.561370        1.0        2.0  -0.753492
       1.0   0.125376  -0.081057        1.0        8.0  -1.447739
      -1.0   0.217971   0.034248        1.0        1.0   0.901946
       3.0   1.574163   6.343681        1.0        7.0   1.076992
      -3.0   1.326982  -2.001704        3.0        9.0  -0.373292
      -1.0   1.084505  -1.560901        3.0        8.0  -1.131151
      -3.0   0.410967  -2.481633        2.0        6.0   0.618205
      -1.0   0.052450   0.179197        1.0        3.0   1.352493
      -1.0   2.888846   1.279040        1.0        1.0  -0.473716
       3.0   0.445910   1.937304        3.0        6.0   0.820930
      -1.0   2.631777   2.631949        2.0        3.0   1.026890
       3.0   0.179618   2.306038        5.0        9.0   1.795440
      -1.0   0.537125   1.447033        1.0        3.0  -0.080856
      -1.0   1.687524   0.387772        1.0        2.0   1.810603
       3.0   1.784143   4.242561        3.0        7.0   0.656154
      -1.0   0.006408  -1.411064        2.0        7.0  -1.687646
       3.0   2.219088   5.100070        2.0        9.0  -0.078264
       3.0   1.497206   3.141140        1.0        2.0  -0.876804
       3.0   0.636020   3.502350        1.0        2.0  -0.424446
       3.0   0.289490   4.198643        1.0        2.0   0.091938
       3.0   0.069020   2.608283        1.0        2.0  -0.537351
       3.0   4.168260   6.974774        2.0        4.0   0.323646
       3.0   3.758367   7.244220        3.0        6.0   1.597099
       3.0   2.354522   6.973088        1.0        0.0   0.588274
       3.0   1.341564   2.171304        1.0        0.0   0.213675
       1.0   0.399333   2.116884        3.0        6.0  -0.669995
       1.0   0.275669   1.593952        1.0        5.0  -0.699388
      -1.0   1.094074  -1.288780        2.0        4.0  -0.305427
      -1.0   0.182843  -0.785937        1.0        1.0   0.386079
      -1.0   0.336445   1.469726        1.0        1.0   0.207839
      -3.0   1.041781  -3.135064        2.0        8.0  -0.370066
       1.0   0.264028   0.440271        4.0        8.0   0.269267
      -3.0   0.262054  -3.359082        2.0        3.0   0.108358
       3.0   1.528974   3.757663        3.0        6.0   0.684722
      -1.0   0.354858  -0.989460        3.0        6.0   0.516910
       1.0   0.276411   3.123326        1.0        1.0  -0.868522
      -3.0   1.666689  -1.412093        1.0        8.0  -1.169894
      -1.0   0.395035  -1.083526        3.0        8.0   1.398579
      -1.0   0.342880  -1.373735        1.0        6.0  -0.344989
      -3.0   0.071725  -3.967277        3.0        8.0  -0.234654
       1.0   0.238080   1.285869        1.0        2.0  -1.593334
       1.0   1.869304   1.726597        3.0        7.0   0.409010
      -3.0   0.267514  -3.284000        1.0        7.0  -0.197925
      -3.0   0.966267  -2.491216        1.0        3.0   1.236384
       3.0   0.146034   2.819940        2.0        4.0   1.029225
      -1.0   2.311561   1.757032        1.0        2.0   0.850943
      -3.0   0.778492  -1.058933        1.0        0.0  -1.537432
       1.0   0.200047   0.432428        1.0        0.0  -0.524564
      -3.0   0.244004  -1.630416        1.0        1.0   1.357869
       1.0   0.305010   1.702052        1.0        2.0  -0.689586
      -1.0   0.515224  -2.027257        2.0        9.0   0.133563
       3.0   0.627397   3.885659        1.0        0.0  -0.233274
       1.0   0.225838   1.201884        2.0        4.0  -0.138339
       3.0   0.387035   3.326520        2.0        9.0  -0.818112
      -3.0   0.705570  -2.066909        1.0        2.0  -1.041223
       1.0   2.276193   2.430492        2.0        3.0   0.969737
       3.0   0.785212   2.135131        2.0        7.0  -0.448791
       1.0   1.309611   4.785204        3.0        7.0   1.321272
       1.0   0.081472   1.804264        1.0        4.0  -0.824781
       3.0   3.948202   8.475174        2.0        7.0  -0.764488
       1.0   0.391064   1.931285        1.0        1.0  -0.915792
      -1.0   0.092135   0.624672        1.0        4.0   0.300054
       1.0   0.212664   0.107679        1.0        5.0   0.227755
      -3.0   3.555766  -0.421429        1.0        2.0   0.965645
      -3.0   0.279292  -4.374185        1.0        5.0   2.214962
      -1.0   3.625864   2.514755        1.0        9.0  -0.081426
       1.0   1.426673   1.525932        1.0        4.0   0.010240
       1.0   0.546367   1.708401        1.0        3.0  -0.099639
       3.0   3.162717   7.598258        1.0        2.0  -0.799855
       1.0   2.241158   2.400532        1.0        2.0  -0.098438
      -1.0   2.896240   1.388968        2.0        6.0  -0.421247
       1.0   0.869432   3.776028        3.0        9.0  -0.126551
       3.0   0.128273   1.943260        1.0        3.0   0.252036
       1.0   1.859988   2.724673        3.0        8.0   0.525626
      -1.0   1.738280   2.229840        1.0        4.0  -0.330215
      -3.0   0.486570  -1.958501        4.0        8.0   1.089547
       3.0   0.952902   3.676804        1.0        0.0  -0.497386
       1.0   0.033093   0.575101        1.0        8.0  -1.239565
      -1.0   0.340498   1.443284        2.0        5.0   0.221533
      -3.0   3.090845  -0.080560        1.0        0.0   1.700752
       3.0   0.161467   1.706765        4.0        7.0   0.521482
      -1.0   0.303834   0.421451        2.0        4.0   0.638723
       3.0   3.804983   7.451572        2.0        6.0  -0.178258
       3.0   0.689501   2.895588        1.0        7.0   0.111181
       3.0   1.780465   2.814904        1.0        5.0   0.371549
       1.0   0.033251  -0.191609        1.0        1.0  -0.343520
       3.0   0.219057   4.225365        2.0        3.0   0.555289
      -1.0   0.231588   0.290941        1.0        5.0  -0.434803
      -3.0   0.176954  -1.493421        4.0        8.0  -0.158084
       1.0   0.558194   1.582331        1.0        1.0   0.676861
      -3.0   0.255938  -3.202972        1.0        0.0  -0.197467
      -1.0   2.409489   1.314552        5.0        9.0  -0.661234
      -3.0   3.304883  -0.002350        1.0        5.0   0.011195
      -1.0   0.866924  -0.623571        2.0        7.0   0.069874
      -1.0   0.980877   0.925073        1.0        2.0   0.646198
      -3.0   1.531411  -0.744731        1.0        1.0  -0.915092
       1.0   0.619724   1.595348        1.0        3.0  -0.086348
       3.0   0.496383   3.074606        1.0        4.0   2.499428
      -3.0   1.072649  -0.647798        3.0        7.0  -0.879414
       3.0   0.194656   4.428339        1.0        2.0   1.767308
       3.0   1.034766   2.411878        4.0        9.0  -0.542893
      -3.0   1.173102  -3.191436        1.0        9.0   1.654994
      -3.0   2.487752  -0.473015        1.0        1.0  -0.210261
      -3.0   0.594904  -2.279794        1.0        0.0   1.025488
      -3.0   0.719684  -2.389325        1.0        3.0  -2.431276
       3.0   1.473368   3.985745        1.0        3.0  -0.679648
      -3.0   2.623095   0.243956        1.0        1.0   2.039132
       1.0   2.727699   3.940095        3.0        8.0  -0.710375
      -1.0   0.369752  -0.971214        3.0        6.0  -1.280176
       1.0   0.317777   1.687206        2.0        6.0   0.829311
      -3.0   0.815909  -0.358448        2.0        6.0  -0.110749
      -1.0   2.159500   0.865492        1.0        3.0  -0.962238
       1.0   2.678382   3.154161        2.0        6.0  -0.510809
      -3.0   0.276202  -2.565372        3.0        7.0  -0.716984
       3.0   0.258210   1.763010        1.0        1.0   0.728226
       3.0   1.115457   4.581559        1.0        3.0  -1.207892
       3.0   1.923170   3.764959        1.0        0.0  -1.677478
      -3.0   0.872663  -1.968338        1.0        0.0   0.941011
      -1.0   0.820987  -2.212418        1.0        2.0  -0.380278
       1.0   0.072764   1.809836        1.0        3.0   0.324869
      -3.0   0.444111  -3.641246        2.0        3.0  -1.384931
