        X1         X2         X3         X4         X5          Y
      -3.0   0.390481   0.640530        1.0        7.0   0.345274
       3.0   0.039588   0.148679        5.0        9.0  -1.504292
      -1.0   0.419969   0.416837        3.0        8.0   0.024064
       3.0   0.479545   0.464401        1.0        1.0  -1.501415
       1.0   0.207498   0.283074        3.0        6.0  -0.611007
      -3.0   1.295605   1.356087        2.0        3.0   0.300782
       3.0   0.137488   0.185040        1.0        5.0   1.594025
       1.0   0.238652   0.168215        3.0        7.0   1.981916
       3.0   0.097502   0.057039        1.0        0.0  -0.067948
       1.0   1.342777   1.250703        1.0        4.0   1.177743
       3.0   0.887551   0.932588        3.0        8.0   0.744325
       3.0   0.515020   0.355154        2.0        4.0   1.068561
       1.0   0.021031   0.029917        1.0        0.0  -0.391575
       3.0   1.402262   1.428610        2.0        5.0  -0.017710
      -3.0   2.152823   2.068276        1.0        6.0  -0.102849
       1.0   0.989905   1.025394        2.0        5.0   0.171265
      -1.0   1.443241   1.378030        1.0        2.0  -0.268678
       1.0   0.745521   0.887427        4.0        7.0  -0.761619
      -1.0   0.673627   0.725895        1.0        2.0   0.442166
       3.0   0.102377   0.150317        4.0        7.0  -1.042919
      -1.0   1.059260   1.052837        2.0        8.0   0.755321
      -1.0   0.596401   0.431422        1.0        1.0  -0.193692
       3.0   0.849117   0.836248        3.0        8.0  -3.047089
      -1.0   0.274721   0.239721        1.0        0.0  -0.911992
       1.0   0.108202   0.026401        2.0        6.0   0.495689
       1.0   0.093980  -0.002209        1.0        0.0  -1.205349
       1.0   0.222853   0.330464        1.0        3.0   0.627362
      -3.0   1.280403   1.357026        5.0        9.0   1.402554
       1.0   0.054691  -0.129689        2.0        8.0   0.357620
       1.0   1.777565   1.702504        2.0        8.0  -0.002172
       1.0   1.046297   0.976672        1.0        9.0  -0.751572
      -1.0   0.003185   0.064116        3.0        5.0  -0.619156
      -3.0   2.021098   1.880445        1.0        3.0  -1.001181
       3.0   0.301394   0.484850        1.0        4.0  -0.140063
       1.0   1.019328   1.103210        1.0        9.0  -1.528357
      -3.0   2.086906   2.134313        3.0        6.0   1.300501
      -3.0   0.448024   0.779134        1.0        3.0  -0.652915
      -1.0   0.613897   0.460809        1.0        3.0   0.326392
      -3.0   0.479065   0.474389        1.0        0.0  -1.347690
      -1.0   0.781096   0.745036        1.0        2.0  -0.670609
      -1.0   0.275865   0.205490        1.0        2.0  -0.871441
      -1.0   0.302273   0.268224        1.0        1.0  -1.736540
       1.0   3.141336   3.228761        2.0        4.0   0.243665
       3.0   1.380516   1.379996        2.0        6.0   0.986006
       3.0   0.329375   0.292435        1.0        0.0  -0.547759
      -1.0   2.393250   2.444911        1.0        3.0   0.553655
       1.0   0.717378   0.740868        1.0        1.0  -0.129123
      -1.0   1.944790   2.025891        1.0        8.0  -0.381108
      -1.0   0.310063   0.195565        4.0        9.0  -0.198307
      -1.0   0.362732   0.472633        2.0        6.0   0.442748
      -1.0   0.829009   0.732007        1.0        3.0  -0.897452
      -3.0   0.904799   0.783396        1.0        5.0   0.406233
       3.0   0.120420   0.097250        1.0        0.0   0.919464
       1.0   0.294303   0.222317        2.0        4.0  -0.326495
       1.0   1.164951   1.131715        1.0        4.0   0.976706
       3.0   1.192164   1.263871        1.0        1.0   0.463824
       3.0   2.111843   2.162314        1.0        5.0   0.104457
      -1.0   1.485652   1.437539        3.0        8.0  -0.854995
       1.0   0.009951   0.085199        2.0        4.0   0.809841
       3.0   0.963043   0.958314        1.0        1.0   0.689473
      -1.0   0.367282   0.376754        1.0        6.0   0.714451
      -3.0   0.587535   0.635209        1.0        1.0   1.706401
       3.0   0.195941   0.112640        1.0        3.0  -1.042472
       1.0   0.332254   0.321933        1.0        5.0   0.864181
      -3.0   1.008201   0.931725        2.0        6.0   1.956599
       3.0   0.727040   0.694595        1.0        2.0  -0.628687
       1.0   0.529064   0.578647        1.0        9.0  -0.640183
      -1.0   0.026965   0.013210        1.0        3.0   0.855763
       1.0   0.427880   0.612014        2.0        4.0   1.431446
       1.0   4.081737   4.260587        3.0        5.0   0.992292
      -1.0   0.007169  -0.135775        1.0        3.0   1.644766
       1.0   1.312616   1.464990        1.0        7.0  -1.040175
       1.0   2.110446   2.008991        1.0        0.0  -0.439401
       3.0   0.477463   0.436868        1.0        0.0   0.827005
      -1.0   0.997301   0.724328        3.0        6.0  -1.037221
      -1.0   1.811126   1.856961        1.0        0.0  -0.850004
       3.0   5.176620   5.280179        3.0        7.0  -2.061881
       1.0   0.279686   0.215458        2.0        7.0  -0.194054
      -3.0   0.161208   0.125277        1.0        2.0  -0.251470
      -1.0   1.438775   1.446107        1.0        1.0  -0.393454
       1.0   1.749020   1.682714        1.0        2.0  -0.558827
      -1.0   0.292835   0.332953        3.0        6.0  -1.071955
      -1.0   1.030380   0.952808        1.0        8.0  -0.207100
      -3.0   0.694027   0.815522        2.0        4.0  -1.640023
       3.0   1.358406   1.503470        1.0        1.0   1.690502
      -1.0   1.224047   1.321939        3.0        5.0  -0.238996
       3.0   1.188557   1.327995        3.0        9.0  -2.811561
      -3.0   0.208003   0.114555        1.0        3.0   0.570225
      -1.0   0.032695   0.000821        2.0        7.0  -0.824767
       3.0   0.555285   0.532988        1.0        5.0   0.591497
      -1.0   1.011160   1.081819        1.0        0.0   0.131930
      -1.0   2.431091   2.397947        1.0        2.0  -1.615878
       1.0   0.314907   0.359369        2.0        5.0  -0.787988
       1.0   1.482821   1.533911        1.0        9.0  -1.092274
       1.0   3.912970   3.857031        3.0        7.0  -0.127107
       3.0   0.717906   0.839314        1.0        1.0   0.688618
       1.0   0.306615   0.310306        2.0        6.0   0.174464
       1.0   0.459497   0.280865        1.0        3.0  -1.079225
       1.0   0.576040   0.600767        1.0        5.0  -0.179580
      -1.0   0.178482   0.388979        1.0        0.0   1.996353
       3.0   4.620135   4.504397        2.0        5.0  -0.330180
      -3.0   1.135897   1.011768        1.0        1.0   0.988055
       1.0   2.632375   2.607828        1.0        2.0  -0.535623
       1.0   1.641232   1.554756        3.0        5.0   0.649598
       1.0   1.073024   1.070368        1.0        2.0   1.407552
      -1.0   0.267709   0.336118        1.0        6.0   0.338410
       3.0   2.389301   2.501643        1.0        2.0  -0.076547
       3.0   1.409698   1.205654        1.0        2.0   0.097840
       3.0   1.220978   1.149704        1.0        2.0  -1.724053
      -3.0   2.460797   2.347905        2.0        8.0   0.577849
      -1.0   1.584550   1.605070        1.0        2.0   1.194755
       1.0   1.848734   1.893864        1.0        1.0  -2.137028
       3.0   1.206605   1.237882        1.0        0.0   0.728617
       1.0   0.010421  -0.060077        3.0        7.0  -0.196895
      -1.0   0.069685   0.171912        1.0        2.0   0.730815
      -3.0   1.751306   1.847269        3.0        6.0   0.148058
       1.0   2.623567   2.743388        1.0        0.0   2.427795
      -3.0   0.107568  -0.099662        2.0        4.0  -0.423931
       1.0   0.586067   0.666742        1.0        7.0  -2.234088
      -1.0   0.394726   0.403524        1.0        1.0  -1.236591
       3.0   0.680793   0.724050        1.0        7.0   0.120853
      -1.0   0.563484   0.468073        1.0        2.0  -1.414174
       3.0   3.973688   3.924219        1.0        9.0  -0.972169
      -3.0   2.149625   2.021008        1.0        3.0  -1.347830
       1.0   0.100503   0.048389        3.0        6.0   1.431502
       3.0   3.869842   3.839441        1.0        1.0   0.161178
       1.0   0.909333   1.035210        1.0        8.0   0.075663
       3.0   1.333932   1.305789        2.0        6.0  -1.302870
      -3.0   1.423015   1.257983        4.0        8.0  -0.568128
      -1.0   0.490923   0.583424        2.0        5.0  -0.925396
       1.0   0.526505   0.537061        2.0        6.0   0.305769
      -3.0   1.697876   1.609087        4.0        8.0  -0.920857
      -3.0   4.590944   4.506813        1.0        2.0  -0.702936
      -1.0   1.082359   1.092139        1.0        0.0  -0.613820
      -1.0   1.780056   1.860118        4.0        9.0   2.620514
       3.0   0.596082   0.541577        1.0        1.0  -0.839301
       3.0   1.376349   1.271522        1.0        4.0  -0.766151
      -1.0   0.150653   0.164895        1.0        1.0  -1.138437
       3.0   0.249550   0.298043        4.0        8.0  -0.377014
       1.0   0.043829  -0.141908        2.0        7.0  -0.791030
       1.0   0.093894  -0.058969        1.0        2.0  -0.458108
       1.0   0.433817   0.430668        4.0        8.0  -1.149967
       1.0   0.916788   0.912147        1.0        0.0  -1.768397
       1.0   0.229129   0.167141        1.0        2.0   0.031258
      -1.0   1.704633   1.664907        1.0        6.0   1.511433
      -1.0   1.311954   1.250401        1.0        7.0  -0.109375
      -3.0   0.242039   0.194367        1.0        0.0  -0.689297
       3.0   0.411550   0.444715        3.0        7.0   2.322697
      -1.0   2.278962   2.302022        1.0        2.0  -2.077495
       1.0   0.412375   0.313578        2.0        6.0   1.345691
      -1.0   0.165691   0.193300        1.0        4.0   1.447581
      -3.0   0.777813   0.632534        2.0        9.0  -0.824896
       3.0   0.166872   0.088788        1.0        3.0   1.429898
      -3.0   3.058838   3.071001        1.0        5.0   1.599582
      -1.0   0.229167   0.365106        2.0        4.0  -0.302756
      -1.0   0.582164   0.582623        1.0        0.0   1.187060
      -1.0   0.439903   0.569541        1.0        2.0  -0.607451
       1.0   0.285683   0.184052        1.0        6.0   0.283195
      -1.0   3.090151   3.109312        1.0        3.0   0.623550
       3.0   0.342120   0.390873        1.0        6.0  -0.045803
       3.0   0.487021   0.537868        1.0        9.0   0.777258
      -3.0   0.408032   0.458657        1.0        3.0   0.761873
       3.0   0.949675   0.878639        1.0        1.0  -0.858834
       1.0   2.352951   2.463854        5.0        9.0  -0.893089
       3.0   0.600944   0.576389        2.0        7.0   0.450015
       3.0   2.005344   2.178218        1.0        0.0  -0.572336
      -1.0   0.247875   0.264782        3.0        6.0  -0.650689
       1.0   0.670112   0.676225        1.0        5.0   0.237703
      -1.0   0.182452   0.160029        2.0        6.0  -1.370860
       3.0   0.066485   0.108907        1.0        5.0  -0.203073
      -3.0   0.882704   0.889424        2.0        5.0   1.608338
       3.0   2.668806   2.645621        1.0        4.0  -1.743137
       3.0   1.177760   1.185442        1.0        3.0   0.483177
      -3.0   0.174559   0.252867        1.0        2.0   0.229062
       1.0   0.631789   0.629871        1.0        1.0  -0.591004
      -3.0   0.218879   0.165249        1.0        8.0  -0.637805
      -3.0   0.182261   0.126573        3.0        7.0  -0.676395
       1.0   2.711961   2.736979        2.0        5.0  -1.022554
      -1.0   0.206342  -0.008084        1.0        2.0   0.949320
      -1.0   1.811228   1.800407        1.0        1.0  -0.178506
       3.0   0.195720   0.083552        1.0        5.0  -1.888025
       1.0   1.437891   1.295495        2.0        4.0   0.430459
       3.0   1.065074   1.060599        1.0        3.0   0.383054
      -3.0   0.022784   0.090617        1.0        0.0   0.986530
       1.0   0.075649   0.146854        2.0        6.0  -0.069990
      -1.0   2.289234   2.307826        2.0        5.0  -0.023661
      -1.0   1.126836   1.009619        1.0        9.0   0.099763
      -3.0   3.491315   3.567982        1.0        2.0  -0.888781
      -3.0   3.499079   3.450022        1.0        7.0   0.535956
       1.0   0.372664   0.374038        1.0        0.0   1.898949
       1.0   0.055383   0.118660        1.0        0.0  -0.122670
      -3.0   3.529855   3.454253        1.0        6.0  -0.731317
       3.0   1.356160   1.326705        1.0        2.0  -0.093201
       3.0   3.461623   3.524264        2.0        8.0   0.366692
       1.0   0.434969   0.331516        1.0        0.0  -0.712770
      -1.0   0.088574  -0.107198        2.0        6.0  -1.896136
       3.0   0.903782   0.967716        3.0        6.0   0.283934
      -1.0   0.662430   0.563187        2.0        9.0   0.771183
      -1.0   0.134801   0.024224        1.0        2.0  -1.041769
       1.0   0.903497   0.825787        1.0        9.0   0.961508
       3.0   0.644777   0.783526        2.0        7.0  -0.294691
       3.0   1.346165   1.467668        1.0        8.0  -1.501033
      -1.0   2.106576   2.111133        2.0        4.0   0.151379
       1.0   0.309458   0.405352        2.0        9.0  -1.576740
       1.0   0.108532   0.085343        1.0        4.0   0.526846
       1.0   1.028654   0.970022        1.0        0.0   2.035451
      -1.0   1.279204   1.104603        1.0        8.0  -0.305129
      -1.0   2.351418   2.351311        1.0        8.0  -1.301856
      -3.0   0.455599   0.571318        1.0        3.0   0.414925
      -1.0   0.567087   0.672576        1.0        0.0  -0.730765
       1.0   1.302183   1.298531        2.0        4.0  -1.056902
      -1.0   0.235562   0.238674        1.0        3.0   1.511365
      -1.0   0.028779  -0.030307        1.0        0.0  -0.705206
      -3.0   0.899122   0.992970        1.0        4.0   0.631753
       1.0   0.459375   0.550369        3.0        7.0  -0.051856
       1.0   0.016753   0.178713        2.0        8.0   0.376405
      -3.0   1.720020   1.556974        3.0        7.0   2.734257
       1.0   0.270833   0.400238        1.0        1.0  -0.560133
      -1.0   0.972088   1.098160        2.0        6.0   1.703771
      -1.0   0.606095   0.560519        2.0        3.0  -0.325199
      -1.0   1.141243   1.212872        2.0        6.0  -0.538958
       3.0   2.821508   2.764443        2.0        8.0  -0.412410
       3.0   0.336076   0.412906        1.0        0.0   0.109737
      -1.0   0.360816   0.240542        2.0        5.0  -1.372747
      -1.0   0.662611   0.572926        1.0        2.0  -2.186976
      -3.0   0.766524   0.756282        2.0        4.0   0.120212
       3.0   2.975298   2.912945        1.0        5.0  -1.547427
       1.0   1.355320   1.359020        1.0        2.0   1.343939
      -3.0   1.389684   1.379510        2.0        4.0   0.217469
       3.0   0.021855  -0.089504        4.0        8.0  -0.281389
       1.0   2.049982   2.119883        1.0        0.0   0.462739
      -1.0   0.108552   0.094220        3.0        9.0  -0.960373
      -3.0   0.076902   0.097670        2.0        4.0   0.973461
       3.0   4.244297   4.296406        1.0        3.0   1.372502
       3.0   0.085563   0.071906        1.0        7.0  -0.652801
      -1.0   0.415190   0.307857        2.0        7.0  -0.411953
      -3.0   0.892543   0.817019        1.0        1.0   0.791250
       3.0   0.981493   0.916989        1.0        6.0  -0.304744
       1.0   0.260461   0.229262        3.0        8.0  -0.074282
       1.0   1.592714   1.522555        2.0        3.0   1.269857
       1.0   0.489583   0.498228        1.0        3.0   1.326536
       1.0   3.372736   3.416463        3.0        5.0   1.079723
       3.0   0.017433   0.056408        1.0        2.0   0.775724
       3.0   1.389728   1.204151        3.0        6.0   0.252874
       1.0   0.392551   0.355565        1.0        6.0  -1.047893
       1.0   1.009587   1.146033        4.0        7.0  -1.571789
      -3.0   1.262846   1.374572        3.0        9.0  -0.107388
      -1.0   1.118920   1.311828        3.0        5.0   1.502079
      -3.0   0.098131   0.008448        1.0        1.0   1.843884
       1.0   0.195344   0.287164        1.0        6.0   1.934643
       3.0   0.000402  -0.024829        2.0        4.0   0.463967
      -1.0   0.231533   0.135847        4.0        9.0  -0.172563
       3.0   2.974700   2.811852        2.0        3.0   2.141000
       3.0   1.014964   1.018501        2.0        7.0  -0.083617
      -3.0   0.138458   0.079498        1.0        9.0  -1.281929
      -3.0   3.410647   3.517498        1.0        5.0  -0.354656
      -1.0   1.976596   1.922780        3.0        7.0  -0.580181
      -3.0   1.417004   1.372473        3.0        9.0  -1.144679
      -3.0   0.730641   0.717769        1.0        5.0   0.219382
      -1.0   0.307652   0.261893        1.0        4.0   1.340686
       3.0   0.059029   0.032183        2.0        4.0  -1.549280
       1.0   0.660283   0.597818        1.0        0.0  -1.115474
      -3.0   0.774006   0.711960        4.0        7.0  -0.404941
      -3.0   0.876788   0.856967        1.0        1.0   0.415433
      -1.0   4.046515   4.200297        4.0        8.0  -0.803868
       1.0   2.573560   2.665940        4.0        9.0  -1.450496
      -3.0   1.175719   0.999476        3.0        7.0  -0.669705
      -3.0   0.262237   0.234057        1.0        3.0   0.411998
       1.0   0.413966   0.261546        2.0        6.0   0.603236
       1.0   0.244367   0.227794        1.0        2.0   1.756832
      -1.0   0.243370   0.304094        3.0        5.0   0.284870
       3.0   0.388649   0.407611        2.0        6.0  -1.331237
       3.0   2.851544   3.024787        1.0        1.0   1.759543
       3.0   2.008190   1.999087        1.0        9.0  -0.123138
       1.0   0.106903   0.159950        1.0        4.0  -1.862409
      -1.0   1.682712   1.698218        1.0        0.0   0.083525
      -3.0   0.661660   0.699240        1.0        0.0   0.091580
       3.0   0.292834   0.338719        1.0        5.0  -0.554684
       3.0   0.048398   0.091983        2.0        4.0  -0.742799
       3.0   1.120339   0.865416        1.0        1.0   0.505963
       3.0   0.456787   0.455115        2.0        4.0  -1.104148
      -3.0   0.360542   0.408502        2.0        6.0   0.403285
      -1.0   1.058274   1.047768        2.0        4.0   0.080794
       1.0   0.900182   0.859559        1.0        3.0   0.014001
      -1.0   1.581599   1.565859        2.0        9.0  -0.134174
       1.0   0.046090   0.154057        1.0        2.0   0.177732
       1.0   2.434526   2.311998        1.0        2.0   0.195387
      -3.0   0.332635   0.260293        1.0        5.0   1.097422
      -1.0   0.850344   0.900227        2.0        4.0  -0.380475
       3.0   1.517477   1.335296        1.0        1.0   0.798067
      -1.0   0.202402   0.190223        2.0        7.0  -2.644681
       3.0   1.017096   1.128358        1.0        3.0   2.209041
      -1.0   0.303113   0.291195        3.0        9.0  -0.024251
      -3.0   1.479760   1.536160        1.0        2.0   1.561760
      -1.0   0.035563  -0.180345        1.0        9.0  -1.333229
      -1.0   0.337925   0.182023        1.0        7.0  -0.452357
      -1.0   0.767118   0.768293        1.0        6.0  -1.403478
       1.0   0.612145   0.546245        2.0        8.0   0.873297
      -3.0   1.780302   1.945174        2.0        8.0   1.122116
      -3.0   0.454100   0.351336        1.0        8.0  -0.902371
       3.0   2.724514   2.808766        3.0        7.0  -0.140138
      -3.0   0.398509   0.372812        1.0        3.0   0.582402
      -1.0   1.178418   1.155176        1.0        4.0  -0.412012
       1.0   1.848720   2.000804        1.0        1.0   0.103406
      -3.0   0.282479   0.327535        2.0        4.0   0.379773
      -3.0   0.496489   0.448774        2.0        8.0  -0.599367
      -1.0   0.226907   0.252083        3.0        5.0  -0.319227
      -1.0   0.066207  -0.004591        1.0        0.0  -0.983488
      -3.0   0.799383   0.720311        3.0        8.0  -0.454198
      -1.0   0.537850   0.675154        1.0        1.0  -0.742353
       3.0   0.383975   0.390481        1.0        2.0  -0.240798
      -3.0   1.007101   0.903773        1.0        6.0  -1.872128
       3.0   0.959359   1.034413        1.0        6.0  -0.096152
      -3.0   2.085803   2.221301        1.0        0.0  -0.328089
       3.0   1.994067   2.015206        1.0        1.0  -0.033682
       1.0   1.928891   2.059027        2.0        3.0  -1.284503
      -1.0   0.110263   0.032318        1.0        3.0   0.442567
       3.0   0.909041   1.053939        4.0        9.0   0.352674
      -1.0   0.641841   0.586095        2.0        7.0  -2.198880
       1.0   0.135417   0.149998        2.0        4.0   0.815205
       1.0   2.464892   2.322754        2.0        5.0   0.655203
       3.0   1.692471   1.726228        3.0        8.0   1.545175
       1.0   1.544482   1.575701        1.0        1.0  -1.624314
       1.0   3.676965   3.822487        1.0        1.0  -0.915167
       3.0   0.916043   0.742665        3.0        6.0  -0.533587
       1.0   2.587103   2.512222        1.0        3.0   0.935772
      -1.0   0.231680   0.221253        2.0        7.0   1.532297
       3.0   0.263473   0.335418        1.0        5.0  -0.597116
       1.0   1.152555   1.198269        1.0        2.0  -0.192524
      -3.0   0.205541   0.161820        4.0        9.0   0.342854
       1.0   1.324477   1.366761        3.0        9.0   0.067984
       3.0   1.652572   1.623034        2.0        6.0   0.338945
      -3.0   0.769918   0.723539        1.0        1.0  -0.789695
      -1.0   0.212077   0.211869        2.0        7.0  -1.420550
       3.0   2.027376   1.894804        1.0        0.0  -1.146923
       1.0   1.491128   1.639667        1.0        1.0  -0.965844
       3.0   0.685805   0.566482        2.0        8.0  -0.113597
      -3.0   0.476486   0.633617        2.0        8.0   0.527447
      -3.0   0.468611   0.554959        3.0        7.0   0.141528
      -1.0   3.256480   3.210180        5.0        9.0  -0.783457
       3.0   0.010226   0.021724        1.0        1.0   1.076658
      -3.0   0.398131   0.326535        1.0        0.0  -0.006303
      -3.0   0.274357   0.217586        1.0        5.0  -0.590301
      -3.0   0.092802   0.050252        1.0        1.0   1.372755
      -3.0   3.368499   3.462079        2.0        6.0  -0.388347
       3.0   1.008418   1.037529        2.0        6.0   0.465137
       1.0   2.461973   2.470387        1.0        3.0  -0.368935
      -1.0   1.256179   1.261133        1.0        0.0  -1.143401
       3.0   1.246582   1.189911        1.0        1.0   0.132171
       1.0   1.349595   1.342573        3.0        9.0  -0.953891
      -1.0   2.059808   2.161698        1.0        0.0   0.317303
      -1.0   0.567622   0.484092        1.0        0.0  -1.385212
      -3.0   1.927584   1.835233        3.0        7.0   0.203175
       1.0   1.728101   1.758249        1.0        3.0   0.137147
      -3.0   0.226237   0.385458        1.0        4.0   0.213750
       3.0   1.569463   1.592763        1.0        2.0   0.713868
      -1.0   0.129499   0.033845        2.0        4.0   0.207220
      -1.0   1.233280   1.329786        3.0        9.0  -0.544966
       1.0   1.082877   1.162710        2.0        6.0   0.489382
      -3.0   0.335725   0.373567        1.0        0.0  -0.654556
       3.0   0.440863   0.475767        1.0        0.0  -0.539700
      -1.0   0.810361   0.767625        5.0        9.0  -0.488012
       1.0   0.515500   0.397065        2.0        5.0   0.400679
       1.0   0.672287   0.741751        1.0        6.0   2.399270
       1.0   1.100269   1.233672        2.0        3.0   0.739175
