        X1         X2         X3         X4         X5          Y
       3.0   0.451804   1.280239        3.0        7.0  -0.795737
       1.0   0.741118   0.177734        1.0        7.0  -0.420144
      -3.0   0.121773  -0.742153        3.0        4.0   0.366444
      -1.0   0.741196   0.551858        0.0        2.0   0.809436
       1.0   2.262221  -0.188967        2.0        6.0  -0.950125
      -1.0   1.250115   0.586376        4.0        7.0  -1.167681
      -3.0   1.547132   0.686865        3.0        9.0  -0.372399
       1.0   0.609943  -0.335106        0.0        8.0   0.157500
      -1.0   0.168637   1.235176        4.0        1.0   0.288292
       3.0   0.456889   1.005868        0.0        5.0  -2.252398
       3.0   0.673698  -0.994852        2.0        8.0   0.782001
      -1.0   0.306493  -2.298485        2.0        2.0  -2.752845
      -3.0   0.549047  -0.247013        1.0        1.0  -1.139159
       3.0   0.360519   1.603026        2.0        7.0   0.400432
      -3.0   0.576294  -0.423062        3.0        6.0   2.658473
      -3.0   0.305341  -1.457236        3.0        8.0   1.687932
       1.0   0.124053  -0.486279        0.0        3.0   0.606418
       1.0   0.275138   0.121244        3.0        9.0   1.290257
       3.0   2.538201   0.631122        2.0        9.0  -0.223188
       1.0   2.685588  -1.113260        2.0        8.0   2.026365
       3.0   2.078733   0.117804        2.0        1.0  -2.907172
       1.0   0.642275  -0.192767        0.0        4.0   0.136867
       3.0   2.992923  -0.037546        2.0        9.0  -0.515556
      -3.0   0.050728   1.124862        3.0        1.0   1.200364
      -1.0   3.966336  -0.883611        2.0        2.0  -1.142968
       3.0   1.237014   0.053529        0.0        1.0   1.274909
       1.0   0.180912   0.143980        2.0        7.0   0.989876
       1.0   0.828831   0.476665        2.0        2.0   0.509059
       3.0   1.511889  -0.833335        1.0        1.0  -0.940339
       3.0   0.736178   0.172269        4.0        2.0  -0.162754
       1.0   0.359595   0.978532        0.0        6.0  -0.465266
      -1.0   0.398063  -0.534732        1.0        7.0  -0.023297
      -3.0   3.586632  -0.753431        2.0        4.0   1.324106
       1.0   0.433960   0.847983        4.0        9.0  -1.717085
      -1.0   0.174846  -2.623620        2.0        8.0   1.793718
      -1.0   0.572319  -0.321321        1.0        3.0  -1.238423
       3.0   0.136409   0.329936        4.0        8.0   0.110871
      -1.0   0.732316   0.635977        3.0        1.0  -1.025057
      -1.0   0.787523   0.063831        4.0        5.0  -0.913004
       3.0   0.769184   0.685125        3.0        8.0  -0.671071
       1.0   1.390451   0.020554        3.0        4.0  -1.005862
       1.0   0.161699  -2.632954        4.0        2.0  -0.430721
      -1.0   0.608102   0.128206        4.0        0.0  -1.623243
      -1.0   0.531884   0.928221        0.0        8.0  -0.971915
      -1.0   0.441424   0.845920        3.0        2.0   0.259971
      -3.0   0.225887   1.394922        1.0        9.0  -1.705460
      -1.0   0.222745  -0.693097        1.0        8.0  -0.602389
       1.0   0.130963   1.682178        0.0        0.0  -2.367694
      -3.0   1.005408  -0.668209        2.0        4.0  -1.921634
      -1.0   0.032338   1.319931        3.0        0.0  -0.849382
      -3.0   1.912852   0.201398        1.0        9.0  -1.541148
      -3.0   0.019111   0.681895        0.0        6.0   0.251487
       1.0   0.478550   0.226660        2.0        8.0   0.268620
       1.0   2.728340  -0.457731        1.0        9.0  -0.921703
      -1.0   0.114503  -1.254990        4.0        6.0  -0.599972
       3.0   0.858816  -1.273582        1.0        7.0  -0.426983
      -1.0   0.042458   1.740495        3.0        9.0   0.142108
       3.0   0.647179   1.559920        1.0        7.0  -1.297425
      -3.0   2.377068  -1.594987        3.0        7.0  -0.426082
       1.0   2.813091   0.115405        0.0        8.0   1.298746
      -3.0   1.973033   0.872975        0.0        0.0  -0.447467
       3.0   0.616758  -0.840107        1.0        6.0   0.444733
       1.0   0.341812   1.538534        3.0        4.0  -0.453001
       1.0   0.128286   0.272126        0.0        7.0   2.001962
      -3.0   2.032870   0.341258        1.0        0.0   0.548659
      -3.0   0.058908  -0.479633        3.0        8.0   0.675839
       1.0   0.134825  -0.024041        4.0        5.0   1.486682
      -1.0   1.386478   0.678390        0.0        5.0   0.312811
      -1.0   1.616634  -0.560336        1.0        6.0  -0.873268
      -3.0   0.648246  -1.213208        4.0        3.0  -0.879064
       3.0   0.468157  -0.224230        1.0        8.0  -0.418422
      -3.0   0.005818  -0.515678        1.0        7.0   0.215164
      -3.0   1.926804  -1.460348        1.0        7.0   0.429561
      -3.0   5.442429   1.035349        4.0        4.0   0.683793
      -3.0   0.487373  -1.341374        3.0        5.0   2.168508
       1.0   1.021798  -0.575514        0.0        4.0  -0.460190
      -1.0   1.093504   0.890964        4.0        8.0  -0.713344
       3.0   1.933418  -0.495772        1.0        5.0   0.497991
       3.0   2.212206   0.146808        4.0        1.0   0.314587
       1.0   0.578900  -0.797744        3.0        8.0  -2.038612
      -3.0   0.892271  -0.084036        2.0        1.0   0.275502
      -1.0   0.085634  -0.805326        1.0        0.0   0.349682
       1.0   0.901627  -0.787406        2.0        2.0   0.785924
       1.0   0.248293  -1.288016        0.0        1.0  -0.127799
       3.0   1.027754  -1.333774        0.0        9.0  -2.060270
       3.0   1.353808  -1.047357        2.0        8.0  -1.041714
       3.0   1.745860  -0.648110        0.0        7.0   0.930883
       3.0   2.529590   0.162120        2.0        3.0   1.162504
      -1.0   0.545321  -1.181730        2.0        0.0   0.486518
       1.0   0.372908   0.557974        4.0        5.0  -1.330841
       1.0   0.522853   0.999849        3.0        1.0  -0.177210
      -3.0   0.053028   0.132874        1.0        6.0   1.320223
      -3.0   3.281345   2.022960        1.0        2.0  -0.367869
       1.0   0.123262   0.256810        1.0        3.0   0.433703
      -1.0   1.078879  -0.092910        2.0        1.0   0.538119
       1.0   0.962892  -0.607099        3.0        3.0   0.941267
       1.0   1.242433  -0.497970        4.0        9.0  -0.352010
       3.0   1.846446  -0.782589        1.0        1.0  -0.595503
      -3.0   3.833755  -2.677531        4.0        5.0   0.807207
      -3.0   0.395334   0.031150        3.0        9.0   0.389871
       1.0   0.069292   0.263351        2.0        5.0  -2.832734
       1.0   2.154979  -0.468415        4.0        1.0  -2.136461
       3.0   0.387167   1.805702        2.0        7.0   0.943398
       1.0   2.244059  -0.667776        0.0        2.0   0.076344
      -3.0   0.502117  -0.110712        1.0        1.0   1.457199
      -1.0   0.390128  -0.662369        3.0        5.0   0.417659
       1.0   1.315651   1.555137        1.0        4.0  -1.143724
       1.0   0.423712  -1.800465        2.0        3.0  -0.839659
      -1.0   0.135522   1.293988        4.0        8.0   1.102359
      -3.0   0.918113  -0.773286        4.0        1.0  -0.543158
       3.0   0.727318   2.676397        0.0        5.0   2.552212
       3.0   1.120200   1.380045        2.0        7.0  -0.373970
      -3.0   0.567075  -1.700569        4.0        5.0   0.432471
       3.0   0.313955  -2.180931        0.0        8.0  -1.292372
       1.0   0.087452  -0.328080        3.0        1.0  -0.650752
       1.0   1.049967   0.853204        2.0        7.0   1.166837
       1.0   3.971256  -1.347674        2.0        7.0   0.720626
      -3.0   1.932554   1.165441        0.0        6.0  -1.002526
      -1.0   0.704383  -0.204214        3.0        1.0   1.470748
      -1.0   0.914196   0.334219        2.0        2.0  -2.194663
      -1.0   0.196447   1.668614        3.0        2.0  -0.710546
       1.0   0.930530  -0.076435        2.0        0.0   0.012769
       1.0   0.226575   0.199423        4.0        2.0  -1.418559
      -1.0   1.243516  -0.479130        1.0        7.0   1.036415
       1.0   0.054610  -1.008414        1.0        9.0  -0.300081
      -1.0   2.754800  -0.228828        3.0        7.0  -0.436800
      -3.0   1.225177  -1.433144        0.0        7.0  -0.554800
       3.0   0.707677  -0.690012        2.0        5.0  -1.084416
      -1.0   2.002649   1.390605        0.0        7.0   0.055493
       3.0   0.139698  -1.135875        2.0        1.0   0.415021
      -1.0   0.573589   0.706786        2.0        2.0  -2.014520
      -1.0   0.513121  -1.045255        1.0        8.0  -0.764054
      -3.0   0.447556   0.681919        0.0        7.0  -0.511134
      -3.0   1.384003  -0.608799        2.0        2.0  -0.214370
      -1.0   1.415536   0.089532        3.0        7.0   0.498264
       1.0   0.151386   1.179659        2.0        0.0   3.320168
      -1.0   1.378579  -0.708391        0.0        9.0   0.301779
       1.0   0.120144   0.051932        4.0        3.0  -0.328198
       3.0   0.122887  -1.018179        2.0        4.0  -0.455173
       3.0   3.553563   2.565861        1.0        9.0  -0.086081
      -3.0   0.186450   1.315012        0.0        2.0  -1.789372
      -1.0   0.372042  -0.402006        2.0        1.0  -0.139692
       3.0   0.512789  -1.088597        2.0        7.0  -1.000926
       1.0   4.238555  -0.380556        3.0        0.0  -1.338613
       1.0   1.482197   1.145669        4.0        2.0  -0.415569
      -1.0   0.018192   0.498949        0.0        0.0   0.815616
       1.0   0.967330  -1.205591        1.0        8.0   1.951351
       1.0   0.714969  -0.027337        3.0        1.0   0.629674
       3.0   0.231164  -0.132330        1.0        3.0  -0.542660
       1.0   1.556366  -0.408818        4.0        6.0   1.363380
       3.0   0.354403  -1.002459        4.0        2.0  -0.662744
      -1.0   0.171302   0.160805        4.0        7.0   0.563302
       3.0   0.665801   0.264185        2.0        1.0  -0.193155
      -1.0   0.480431   0.730012        0.0        1.0  -1.045719
       1.0   1.020222  -1.094928        0.0        9.0  -0.850405
       3.0   3.689268  -0.287928        2.0        7.0   1.752421
       3.0   2.847970  -0.236162        0.0        8.0  -2.040122
      -3.0   1.026426  -1.351105        1.0        0.0   1.857210
       3.0   1.546934  -1.680579        2.0        1.0   1.182176
       3.0   0.667230   0.480633        0.0        6.0  -1.676330
      -1.0   0.163893   0.785992        0.0        9.0   0.071162
      -1.0   1.679277  -0.264063        3.0        2.0  -0.022545
       1.0   1.407458  -1.738504        4.0        3.0   0.964534
       3.0   1.535441   1.265777        3.0        8.0   1.621488
      -3.0   2.015038   0.199492        4.0        3.0  -1.458980
      -3.0   0.263545   0.157690        4.0        3.0  -2.057679
      -1.0   0.298842  -0.987066        4.0        5.0   2.006471
       1.0   1.452906  -0.822362        0.0        2.0  -0.340419
       1.0   0.749325  -0.039903        1.0        0.0   0.022779
       3.0   0.859991   0.055245        1.0        2.0   0.557861
      -1.0   1.501738  -0.974961        4.0        1.0   0.648070
       1.0   0.315212  -0.450557        4.0        0.0  -0.401774
      -3.0   1.174984   0.108300        3.0        3.0  -0.873374
      -3.0   1.341255   0.076851        2.0        4.0   0.860733
       1.0   0.173428   1.264601        3.0        5.0  -0.187601
       1.0   0.438454  -1.458763        2.0        0.0   2.456604
       3.0   1.341046   0.618014        4.0        1.0   0.538881
      -1.0   0.649337  -0.369020        4.0        9.0   0.795086
       3.0   0.240614   0.920977        0.0        7.0   0.173461
       3.0   0.014814  -1.393175        1.0        9.0   0.867626
      -3.0   1.234924  -0.066091        4.0        3.0   2.430421
       1.0   0.872801   1.008176        3.0        6.0  -1.004083
       3.0   0.014808   0.833666        1.0        2.0  -1.876999
       3.0   0.902161  -0.899237        4.0        6.0  -0.491268
       3.0   0.365397  -0.516789        3.0        8.0  -0.435626
      -3.0   1.845885  -0.467319        2.0        7.0  -0.726210
       1.0   0.066434  -0.531300        2.0        4.0  -0.549874
       3.0   2.173306  -0.769839        3.0        8.0  -0.827915
      -3.0   0.925747  -0.702882        2.0        1.0  -1.532678
      -1.0   2.155521  -0.965050        1.0        0.0   0.257638
      -1.0   0.081598  -1.228298        0.0        3.0  -0.135065
      -3.0   0.067159  -0.445190        3.0        1.0   0.883208
      -3.0   0.815449  -0.509338        3.0        0.0   0.331286
      -1.0   0.770530  -0.052518        0.0        7.0  -0.428784
      -3.0   1.868120   1.685895        1.0        4.0  -1.473421
      -1.0   1.319213  -0.556573        2.0        3.0  -1.262232
       3.0   0.546605   0.476966        4.0        3.0  -0.732274
       1.0   0.424723  -0.336206        3.0        8.0   0.663821
      -1.0   0.157369   0.824099        0.0        8.0  -1.540537
       3.0   1.464454  -0.053902        4.0        4.0  -1.776241
      -1.0   0.029571   2.064391        2.0        9.0   0.463143
       3.0   1.597202   1.018317        1.0        4.0   0.641947
      -3.0   3.187318  -0.131550        4.0        2.0   0.047139
      -1.0   0.464522  -0.667981        4.0        8.0  -0.100658
      -3.0   1.667787   0.748738        4.0        0.0  -0.129298
      -1.0   1.093687   0.784965        4.0        7.0  -0.288293
       3.0   0.455839   0.818450        3.0        6.0  -1.845744
      -1.0   0.069693  -0.614152        4.0        2.0   0.584116
       1.0   1.042737   0.201883        3.0        9.0  -0.252451
      -1.0   0.041904   1.868851        4.0        6.0  -0.542363
       1.0   0.420924  -0.897720        2.0        0.0  -0.661795
       3.0   0.080855  -1.565375        2.0        8.0  -0.476285
      -3.0   0.441040   0.806089        3.0        3.0  -0.211865
       3.0   0.439527   0.102584        0.0        3.0   0.038145
       1.0   0.129213   0.720941        0.0        5.0   0.114705
       1.0   1.593771   1.000562        0.0        0.0   1.689765
      -1.0   2.232528   0.454970        0.0        1.0   0.101442
      -1.0   0.168071  -0.217032        2.0        8.0  -0.419248
      -3.0   1.374358   0.027252        1.0        4.0   1.075591
       3.0   0.772278   0.132871        4.0        2.0  -1.329903
      -3.0   0.502263   1.121489        2.0        7.0  -0.336536
      -3.0   2.667815   0.334771        4.0        7.0  -0.086336
      -3.0   1.274160   1.130807        0.0        1.0   0.530417
       3.0   0.807104  -0.342288        0.0        6.0  -0.381238
       3.0   3.087538  -0.644722        1.0        8.0   1.492896
      -3.0   2.248145  -0.940385        4.0        9.0  -1.414518
       1.0   1.644529   0.351862        3.0        8.0  -3.359749
       3.0   1.340190  -0.685311        3.0        2.0  -1.715904
      -1.0   0.055476   0.589495        1.0        2.0  -0.911773
      -3.0   2.767229  -0.148445        4.0        3.0  -1.052896
       3.0   1.508923   0.403263        0.0        7.0  -1.343770
       1.0   1.510099  -0.892047        0.0        7.0  -0.564102
      -3.0   4.509450   0.416092        1.0        7.0   0.884025
      -3.0   1.506331  -0.463383        4.0        3.0   0.016013
       1.0   0.949723  -0.516091        1.0        2.0   1.486285
       1.0   0.586585  -1.204270        0.0        3.0  -0.616308
      -1.0   0.051835   1.497889        1.0        1.0   0.531118
       3.0   0.268136   0.496447        4.0        5.0  -0.117532
      -3.0   0.329754   0.295197        2.0        1.0   0.238943
       3.0   0.995091   1.051402        2.0        4.0  -1.910113
      -3.0   0.140756   1.458955        2.0        7.0   0.056032
       1.0   0.407658  -0.564165        2.0        8.0  -1.005862
       3.0   1.968382   2.030222        0.0        3.0   1.298287
      -1.0   0.613897  -0.577329        3.0        1.0   0.735113
      -3.0   1.682938  -0.161216        0.0        9.0  -0.065995
      -3.0   0.180416   1.287771        4.0        9.0   0.799103
      -3.0   2.070613  -1.785334        3.0        8.0   1.108675
      -3.0   0.295302  -0.675814        0.0        7.0   0.040609
       1.0   0.515112  -0.563168        1.0        3.0  -0.079794
       1.0   2.215261  -0.448065        0.0        5.0   1.082956
       1.0   5.224509  -0.233825        2.0        7.0   0.990503
      -3.0   0.378458   0.615845        2.0        3.0  -0.662253
       1.0   1.709806  -1.349689        1.0        0.0  -0.102316
      -3.0   0.755874  -1.663738        2.0        2.0  -0.036557
      -1.0   0.658458  -0.488436        1.0        4.0  -0.178237
       3.0   0.813514   0.210271        0.0        8.0  -0.485248
       1.0   3.007175  -0.013583        2.0        0.0   0.184967
      -3.0   2.803006  -0.813855        2.0        8.0  -1.915675
      -1.0   0.822261  -0.362771        2.0        8.0  -1.443944
      -1.0   1.415993   0.487525        1.0        9.0   0.722088
      -3.0   1.605850  -0.679164        4.0        6.0   0.382353
      -1.0   0.022231   0.405765        2.0        8.0  -1.408415
      -1.0   0.349866   1.074510        1.0        5.0   0.543857
       1.0   2.729253  -0.605060        2.0        2.0  -0.248433
      -1.0   0.534657   0.179666        3.0        5.0   0.984956
       3.0   0.167485   0.244426        1.0        7.0  -0.064889
       3.0   1.106803  -0.223980        2.0        7.0  -0.278647
       3.0   0.629886   0.836038        3.0        0.0  -0.053545
      -1.0   0.384060   0.153315        0.0        0.0   1.410763
       3.0   0.708938  -1.723115        0.0        7.0  -0.062573
      -3.0   0.639770   1.263980        2.0        5.0   0.659287
       3.0   1.122444   2.014210        4.0        0.0   1.370195
      -1.0   0.888239   0.531560        1.0        4.0   0.172624
       3.0   0.562779   1.052341        0.0        8.0   0.752298
       3.0   0.590493  -0.887896        0.0        8.0   0.680754
       3.0   1.221701   0.084110        2.0        8.0   1.060694
      -3.0   0.927588   0.555876        4.0        5.0  -0.119752
       1.0   1.281806   1.570010        2.0        7.0  -0.514174
       3.0   0.642373  -1.032115        3.0        3.0   0.775124
      -3.0   0.978054   0.638930        3.0        6.0   1.089338
       3.0   1.230731   1.549641        4.0        5.0   0.311462
      -1.0   1.288335  -0.928573        2.0        1.0   0.444591
       1.0   0.168535   0.158102        1.0        7.0   0.478232
       1.0   0.478991   0.922574        2.0        5.0  -0.789662
       1.0   0.498224   0.607563        0.0        9.0  -1.261368
      -1.0   0.452728   0.339115        3.0        1.0  -1.960763
