        X1         X2         X3         X4         X5          Y
      -1.0   2.443937   1.672422        1.0        1.0   0.047047
       3.0   0.587006   3.554102        1.0        1.0  -0.850229
       1.0   2.594971   2.767387        1.0        2.0  -0.809012
       1.0   1.991432   4.394260        1.0        2.0  -1.695038
      -1.0   0.224335  -1.267388        1.0        3.0  -0.039321
      -3.0   1.242556  -1.693470        2.0        5.0   0.281037
       1.0   0.664942   1.046651        1.0        2.0  -0.784538
       3.0   0.135320   2.232835        3.0        6.0  -0.711878
       3.0   0.184676   3.619081        1.0        3.0  -1.997380
       3.0   0.478251   3.236082        1.0        1.0   0.531210
       1.0   0.214135   1.827160        1.0        1.0  -0.415524
       3.0   0.093495   5.116190        1.0        6.0  -0.911977
       1.0   0.444860   0.261107        2.0        8.0   1.331755
       1.0   0.403738   2.904478        1.0        5.0  -0.621325
      -1.0   0.357209  -0.704854        1.0        2.0  -1.283929
       1.0   0.105028   0.552112        2.0        5.0  -1.686222
       3.0   3.555111   7.965395        1.0        1.0  -0.430330
       1.0   1.082943   3.895800        1.0        1.0   0.610552
      -3.0   0.159552  -3.160093        1.0        3.0   1.720806
      -1.0   0.103399  -0.878692        3.0        6.0   0.981489
       1.0   0.423494   2.456069        1.0        0.0  -0.197637
       3.0   1.077984   5.952808        2.0        4.0   0.224797
      -1.0   1.223183   0.600560        1.0        2.0  -0.337864
      -3.0   0.458708  -1.637075        1.0        5.0  -0.048332
      -1.0   2.478050   0.235060        1.0        1.0   0.897610
      -1.0   2.203776   1.335427        2.0        5.0   0.686282
      -3.0   0.909551  -1.077051        3.0        6.0   0.573547
       3.0   0.147573   3.008440        1.0        0.0   0.698298
      -1.0   2.086854   1.635708        3.0        8.0  -1.511339
      -1.0   1.112326   0.755414        1.0        5.0  -0.124358
      -1.0   1.077054  -1.262894        2.0        3.0   0.027600
      -1.0   2.592946   3.113265        3.0        6.0  -1.470745
       1.0   0.233731  -0.046589        1.0        1.0  -2.288756
      -1.0   0.341331  -0.710481        1.0        7.0   0.174672
       1.0   0.539672   1.720282        1.0        7.0  -0.610512
       1.0   0.867479   1.770115        1.0        2.0  -0.451308
      -3.0   0.288277  -2.276521        1.0        4.0   2.591380
       1.0   1.250849   2.442258        2.0        4.0  -1.337046
      -3.0   0.718412  -3.116766        1.0        1.0  -0.644716
      -1.0   0.505278  -0.522849        3.0        7.0  -0.667477
       3.0   0.127759   3.267737        3.0        6.0   0.627078
       3.0   1.016979   4.336814        1.0        6.0   0.253628
       1.0   2.300469   4.518418        2.0        7.0   1.080669
      -1.0   0.148227  -0.900809        3.0        5.0  -2.120500
       3.0   0.586023   2.754278        2.0        8.0  -1.992087
       1.0   0.703885   0.182019        1.0        0.0   0.503706
       3.0   0.102966   2.915503        3.0        6.0   1.092635
       1.0   1.538808   3.466037        1.0        0.0  -0.890080
       1.0   0.060090   2.263365        1.0        1.0   0.129145
      -1.0   0.349061  -0.231037        3.0        7.0   0.251847
      -1.0   1.334873   1.336123        1.0        1.0   0.511886
      -1.0   0.131133  -1.073968        1.0        1.0  -0.431883
       1.0   2.177159   3.859112        1.0        0.0   0.637003
       3.0   0.665035   4.288053        1.0        0.0  -0.529707
       1.0   2.422290   2.972108        1.0        1.0   2.139772
      -3.0   0.938806  -1.947134        1.0        2.0  -0.552375
      -1.0   0.043089  -0.622278        1.0        1.0  -2.391096
      -3.0   1.585597  -2.185152        2.0        4.0  -0.243915
      -1.0   0.442453   0.541150        1.0        4.0   1.049680
       1.0   0.094044   1.230852        1.0        2.0  -1.342726
       1.0   0.359569   1.142079        2.0        6.0   1.324389
      -3.0   2.653981  -0.032257        3.0        7.0  -2.749983
      -3.0   4.515240   0.555862        2.0        9.0   0.996732
      -3.0   0.086786  -3.857300        1.0        9.0  -0.921125
      -1.0   0.827174  -0.832084        1.0        6.0   0.262202
      -1.0   0.124546  -1.144873        1.0        7.0   1.818916
       3.0   0.215429   2.410817        2.0        3.0   0.103395
       3.0   0.306651   4.394130        2.0        4.0  -1.188864
      -3.0   0.134504  -2.825184        1.0        3.0  -1.087068
      -1.0   0.201988  -0.545368        1.0        2.0  -1.101266
       1.0   0.830680   2.955811        1.0        5.0   0.107494
       1.0   0.742798  -0.146190        2.0        3.0   0.591434
       3.0   0.527741   3.828957        1.0        3.0   0.579585
      -3.0   1.744815   0.622717        4.0        7.0   0.398000
      -3.0   1.129676  -1.255576        3.0        7.0  -0.735689
       1.0   1.111291   1.438022        2.0        6.0   0.134856
      -3.0   1.017772  -2.502067        1.0        2.0   1.103025
      -3.0   0.907929  -3.371876        1.0        1.0   0.175035
       1.0   0.082511   1.267783        1.0        2.0  -0.504763
       3.0   0.053377   4.837659        4.0        9.0  -0.029705
      -1.0   0.183631   0.148947        1.0        2.0   3.006652
       1.0   0.177223   0.544463        1.0        0.0   1.179975
       3.0   0.121610   3.276948        2.0        5.0  -2.257965
      -3.0   0.734845  -0.848432        2.0        7.0  -0.024401
      -3.0   1.008227  -0.612837        3.0        9.0   0.035844
      -1.0   0.978040   0.308013        2.0        6.0   1.354184
       3.0   0.116613   2.702406        2.0        8.0  -1.217740
      -3.0   0.237609  -2.209398        2.0        3.0  -1.825683
      -1.0   0.448422   1.105085        1.0        1.0  -0.068546
      -1.0   0.589597  -1.644496        3.0        9.0   2.078449
      -1.0   0.341145   0.836877        2.0        3.0  -0.924664
       3.0   0.401912   4.862018        1.0        6.0   1.669867
      -1.0   0.537854  -2.213495        4.0        8.0   0.636240
       3.0   0.698132   3.341400        2.0        9.0   0.533081
      -3.0   0.808369  -1.461419        1.0        3.0   0.590866
      -1.0   0.222720  -1.080418        2.0        6.0   0.490816
       3.0   0.652296   2.891070        3.0        5.0  -0.360668
      -1.0   0.904395  -0.027697        3.0        8.0  -0.284762
       3.0   1.616076   4.931340        1.0        4.0  -0.500198
      -1.0   0.194117   2.365350        1.0        1.0   1.559927
      -1.0   0.177936  -1.462054        4.0        8.0   0.654998
      -1.0   1.684189   0.680959        2.0        8.0  -0.966564
      -3.0   0.542809  -3.795491        1.0        6.0  -0.194275
      -3.0   1.089839  -2.394413        1.0        0.0  -1.203362
       1.0   3.331913   3.079626        1.0        2.0  -0.102501
      -1.0   0.845479   0.572956        3.0        9.0   0.942076
      -1.0   0.099839   0.243586        2.0        4.0  -1.720006
      -3.0   1.624245  -1.436753        1.0        5.0  -0.195627
       1.0   0.044075  -1.366389        3.0        9.0   0.295546
      -3.0   2.468283  -0.304078        4.0        7.0   0.219872
       1.0   0.063330   0.802334        2.0        9.0  -0.496879
       3.0   0.877568   5.055601        1.0        0.0   1.155283
      -1.0   1.758744   2.116611        1.0        5.0   1.241350
       1.0   0.251037   1.831245        1.0        0.0   0.155865
      -1.0   2.295629   3.517740        2.0        6.0   0.215288
      -1.0   1.373992  -0.351527        3.0        6.0  -1.006517
      -3.0   0.062512  -2.999392        3.0        9.0  -1.338160
      -1.0   0.107799  -1.573947        1.0        0.0  -0.738103
       3.0   1.127975   3.517595        3.0        6.0  -1.404502
      -3.0   0.314009  -0.434963        1.0        2.0   2.254009
       1.0   0.477818   3.430452        2.0        4.0   0.872247
      -1.0   0.217006   1.468004        1.0        5.0   0.393109
       1.0   0.744199   1.049437        1.0        0.0   0.157841
       3.0   0.030021   4.569990        1.0        5.0   1.371988
      -1.0   0.370717   0.459895        1.0        2.0   0.237123
       1.0   2.185918   3.879993        5.0        9.0   0.282737
       1.0   0.431704   1.511427        1.0        0.0  -0.604288
       3.0   1.182524   5.342157        2.0        5.0  -0.620959
       1.0   0.703835   2.495669        2.0        6.0  -1.827089
      -1.0   2.359597   2.371066        3.0        7.0   0.268934
      -3.0   0.379537  -2.610735        3.0        8.0  -1.100481
       1.0   0.566226   1.680267        2.0        5.0   0.213498
       1.0   0.286482   1.975223        4.0        8.0   0.225272
      -1.0   1.988755   0.681798        3.0        6.0   0.251427
      -1.0   0.326150  -1.826099        2.0        7.0   0.854894
       3.0   3.272471   5.125822        2.0        8.0  -0.780956
       1.0   1.217820   2.407274        3.0        6.0  -0.885285
       3.0   0.520494   1.874361        1.0        0.0  -0.105956
       1.0   0.283104   1.706762        2.0        4.0   0.143851
       3.0   0.065552   3.572761        2.0        8.0  -0.713880
       1.0   0.045401   1.410938        1.0        2.0  -0.518824
       3.0   0.804587   2.388076        2.0        4.0   0.200548
      -1.0   0.404440   1.305397        1.0        1.0   2.274974
       1.0   2.134114   2.633051        1.0        4.0  -0.991434
       1.0   0.193561   0.423206        1.0        5.0  -2.467268
      -1.0   1.278534  -0.312995        1.0        3.0   0.658731
      -3.0   0.559197  -1.166847        1.0        3.0   0.211564
      -3.0   0.862386  -2.472734        3.0        8.0   1.418284
       1.0   1.489510   0.972529        1.0        1.0   0.090617
      -1.0   0.071041   0.622636        2.0        6.0   1.338564
      -1.0   0.657310   1.270517        1.0        2.0   1.256983
       3.0   0.547486   2.372992        1.0        0.0   0.554350
      -3.0   0.298740  -2.360603        2.0        4.0   1.015188
      -1.0   2.540246   1.303465        1.0        6.0   1.224820
      -3.0   1.114999  -3.591871        1.0        6.0  -0.257220
       1.0   0.367659   1.698187        3.0        7.0   0.932562
       1.0   0.509072   1.478938        3.0        6.0  -0.215113
      -3.0   1.390419  -1.348239        4.0        8.0  -0.064365
      -1.0   1.677241   0.996055        2.0        4.0   1.444338
       1.0   1.717473   4.673191        1.0        1.0   0.818816
      -1.0   0.759926  -1.244206        2.0        9.0  -0.126556
      -3.0   0.714325  -1.399058        2.0        6.0  -0.041892
      -1.0   0.085266  -1.289429        1.0        5.0   0.836099
      -1.0   0.319131  -1.006318        4.0        8.0   0.530193
       1.0   0.474003   0.339651        1.0        0.0  -0.540083
      -3.0   5.148919   1.676340        1.0        5.0   1.215048
      -1.0   1.050484   0.491738        3.0        9.0  -0.321036
      -1.0   0.542124  -0.331142        2.0        7.0  -0.385362
      -1.0   0.170956  -0.450422        2.0        3.0   1.969068
       1.0   0.007187   1.547307        4.0        9.0  -1.696084
      -3.0   0.517138  -2.586622        1.0        2.0   0.636846
      -1.0   2.665198   1.675324        1.0        2.0   0.458167
       1.0   0.062573   1.462876        1.0        8.0  -0.879999
       3.0   0.151119   1.209473        4.0        9.0  -1.000672
       1.0   1.007797   1.899629        1.0        8.0   0.060351
       3.0   0.822704   3.529058        2.0        5.0  -0.225636
      -1.0   2.356584   2.914574        3.0        6.0  -1.265022
       3.0   0.669687   3.194446        1.0        0.0   0.864591
       3.0   0.604046   4.431541        2.0        6.0  -0.142106
       3.0   0.475945   3.069195        1.0        7.0   0.129685
       3.0   3.012224   4.533308        1.0        1.0  -0.407919
      -1.0   0.251601   0.120548        1.0        1.0   2.282964
       3.0   0.034668   1.945107        3.0        6.0  -0.147960
      -3.0   3.283686   1.493271        2.0        5.0   0.179581
      -3.0   0.403530  -0.848322        1.0        0.0  -0.689665
       3.0   0.053696   4.589551        2.0        6.0   0.988322
      -3.0   0.282143  -1.860996        2.0        7.0   0.775680
      -1.0   1.414714  -1.360926        1.0        1.0   0.521162
       3.0   0.625212   4.373454        3.0        6.0  -0.901228
       3.0   0.422015   2.612715        1.0        3.0   0.102208
      -1.0   0.004536  -1.735110        1.0        8.0  -1.087890
      -3.0   2.558652   0.699556        2.0        6.0   0.699228
