        X1         X2         X3         X4         X5          Y
      -3.0   0.006714  -1.674731        1.0        0.0   1.578473
      -3.0   1.182495  -0.565134        1.0        1.0  -1.222923
      -1.0   2.267248  -0.667868        1.0        6.0  -0.349208
       3.0   0.058474   3.361214        1.0        1.0   0.478338
       1.0   0.153608   1.335302        1.0        2.0  -0.001573
      -1.0   0.358796  -1.185379        1.0        0.0   0.153567
       1.0   0.120409   0.794426        1.0        3.0   0.234356
       1.0   1.386626   1.274419        1.0        1.0   0.889104
      -1.0   0.163419  -0.574252        2.0        6.0   0.645271
      -3.0   1.241955  -3.753918        3.0        7.0  -1.107965
      -1.0   0.280703  -0.941804        1.0        1.0  -0.849445
      -3.0   1.407389  -1.244468        2.0        6.0   0.890557
       3.0   0.609639   3.466132        1.0        0.0  -1.335567
       3.0   0.261477   2.526242        1.0        2.0  -2.231036
      -1.0   0.884287   0.209028        1.0        3.0   0.122737
      -3.0   2.144845   0.804567        1.0        1.0   1.114662
       1.0   0.180375   2.371039        2.0        5.0   0.761028
       1.0   2.360850   3.472260        1.0        0.0  -0.179519
      -1.0   0.759456  -0.623499        1.0        7.0   1.197566
       3.0   2.000056   5.705993        1.0        1.0  -1.352405
       3.0   0.008546   2.567287        1.0        4.0  -0.692557
      -3.0   2.917304  -0.960561        1.0        0.0  -1.423781
      -1.0   0.968493   1.423533        1.0        1.0  -0.433433
      -1.0   1.559889   1.026993        3.0        6.0  -0.809974
       3.0   1.110473   5.310323        1.0        8.0  -0.126166
      -1.0   0.203812  -0.975013        3.0        6.0   0.571429
      -1.0   1.245368   2.102510        2.0        4.0   0.503930
       1.0   1.251936   2.386935        3.0        7.0   0.046909
      -3.0   0.351685  -2.208337        1.0        5.0  -0.388224
       1.0   2.918771   4.161434        1.0        3.0  -0.655067
      -1.0   0.163794  -0.834741        1.0        3.0  -1.074878
      -3.0   0.174494  -2.779316        1.0        2.0   1.828986
       1.0   0.974160   3.021659        1.0        2.0   0.328575
       1.0   0.213325   0.899278        2.0        9.0  -0.407885
      -3.0   0.328800  -3.881066        1.0        4.0  -0.334247
       1.0   1.207072   1.012678        1.0        0.0  -0.115480
       1.0   1.089062   2.815919        1.0        0.0   1.282445
      -1.0   0.590758  -0.040742        1.0        0.0   0.646783
      -1.0   0.243674   0.278714        1.0        2.0   1.484322
       1.0   0.329974   0.749064        1.0        3.0  -0.916085
       1.0   0.562227   0.436606        1.0        0.0   1.064124
      -3.0   0.559660  -2.371371        4.0        8.0   0.728092
       1.0   0.127061   1.039963        1.0        1.0  -0.517225
      -3.0   0.668878  -2.189394        1.0        3.0   0.112848
       1.0   1.449981   2.519577        2.0        5.0   0.079285
       1.0   0.737846   0.613960        1.0        1.0   0.326928
      -1.0   0.514082  -1.285118        2.0        9.0  -0.150777
      -1.0   2.936636   4.323441        1.0        7.0   1.613039
       3.0   0.054808   4.132621        1.0        7.0  -1.284627
       1.0   1.448958   2.732172        3.0        5.0  -1.425795
       3.0   0.524629   3.988791        1.0        0.0  -0.341763
       3.0   0.395635   2.690197        2.0        6.0  -0.694611
       3.0   0.915191   3.265937        2.0        3.0  -1.436863
      -1.0   1.208099   1.128315        1.0        4.0  -1.455070
      -3.0   0.205277  -4.913345        1.0        1.0   0.466932
      -3.0   1.175925  -3.850011        1.0        1.0  -0.512596
       1.0   0.116040   0.512498        1.0        7.0   0.491156
       1.0   1.000392   2.883786        1.0        4.0  -0.303764
      -3.0   0.026341  -3.105267        1.0        3.0  -0.529290
       3.0   0.019731   4.407490        1.0        5.0   0.513949
      -1.0   0.090746  -1.372768        2.0        5.0  -0.595518
      -3.0   0.792530  -2.610034        3.0        5.0   0.074358
       3.0   0.266376   4.446390        1.0        1.0  -0.047316
       3.0   0.148460   4.121591        2.0        3.0  -1.400459
       1.0   0.244777   2.323303        1.0        4.0   0.585066
       3.0   1.835557   5.279741        1.0        2.0   1.353422
       1.0   2.251018   3.391309        4.0        7.0   1.599894
      -3.0   7.722604   3.755449        2.0        3.0  -0.658219
      -1.0   0.312131   0.955073        1.0        4.0  -1.699115
       3.0   0.806657   3.400896        1.0        2.0  -0.510761
       3.0   0.797948   4.130510        1.0        4.0   1.941013
       1.0   0.040190  -0.334305        2.0        9.0   0.136600
       3.0   0.001375   3.133178        1.0        5.0   0.985198
      -3.0   0.757359  -1.551528        2.0        7.0  -0.180181
      -3.0   0.788735   0.141980        1.0        1.0   0.769314
       3.0   1.720631   5.463865        2.0        6.0  -0.529530
      -1.0   2.395833   1.940028        1.0        9.0  -0.252275
       3.0   0.792172   4.113309        1.0        1.0   1.046228
       1.0   0.683914   1.392661        1.0        0.0  -0.373218
      -1.0   0.286277  -0.561826        2.0        8.0  -0.699231
       1.0   1.317777   3.809237        1.0        1.0  -0.706606
      -1.0   1.021503  -1.307262        4.0        8.0   0.701346
      -1.0   0.840122   0.094430        2.0        9.0   0.331616
       3.0   0.446615   1.444750        2.0        6.0   1.326262
      -3.0   0.904022  -2.301962        4.0        9.0   1.256575
       3.0   2.119956   4.479868        1.0        6.0   1.164948
       1.0   2.179952   3.758632        1.0        0.0   1.032159
      -1.0   0.004802  -1.786036        1.0        0.0  -0.113895
       1.0   0.437994   0.116347        1.0        2.0   0.320222
       3.0   1.458396   4.185005        1.0        4.0  -0.606352
      -1.0   1.575856   0.731747        1.0        7.0  -0.684537
       3.0   2.120300   6.971401        1.0        1.0   0.653574
       3.0   0.471140   2.400079        1.0        2.0   0.483927
      -3.0   0.171985  -2.271650        1.0        5.0   0.592174
       3.0   1.204828   2.496878        1.0        3.0   1.009883
      -3.0   0.913673   0.512104        2.0        6.0  -0.047700
      -1.0   0.833237   1.359793        3.0        8.0   0.961170
      -1.0   0.221517  -1.200973        2.0        4.0  -1.354505
      -1.0   0.063847  -1.810072        1.0        3.0  -0.793917
       1.0   1.883476   2.134441        1.0        0.0  -2.708342
      -1.0   0.308279  -0.543165        2.0        9.0   1.477645
      -1.0   2.593261   0.755404        3.0        9.0  -0.114233
      -1.0   1.620699  -0.644879        4.0        8.0  -0.292705
       3.0   0.173515   2.521788        1.0        2.0  -0.302392
       3.0   3.059981   7.185013        2.0        6.0  -0.667625
       3.0   1.701368   4.963694        1.0        1.0   0.108867
      -1.0   4.447198   3.261814        1.0        8.0   0.606683
      -3.0   1.533592  -2.282222        1.0        2.0  -0.818830
       3.0   0.386022   3.981501        1.0        2.0  -0.220057
      -1.0   1.957648   1.982875        1.0        2.0  -0.123935
      -3.0   1.897707  -0.387837        1.0        5.0  -0.721791
       1.0   0.499133   2.695057        3.0        8.0   0.185570
       3.0   0.140925   2.839047        1.0        5.0   0.035159
      -3.0   3.096605   0.795280        2.0        4.0   0.771161
       3.0   0.279273   2.148942        1.0        0.0  -0.596814
      -3.0   0.260726  -3.549635        3.0        6.0   2.240304
       3.0   1.207076   4.817974        1.0        0.0   0.122771
      -1.0   0.244684  -0.868770        1.0        1.0   1.356989
      -3.0   0.548359  -2.761268        1.0        4.0  -1.081707
      -3.0   0.531309  -3.505037        1.0        2.0  -1.815848
       1.0   0.439444   1.135184        1.0        2.0   0.748574
       3.0   3.601626   6.978482        1.0        0.0  -1.957733
       3.0   2.091638   4.401454        2.0        5.0  -1.682624
       3.0   1.769288   4.373480        2.0        8.0   0.115316
       3.0   0.714479   4.853720        3.0        6.0   0.355337
       3.0   0.196397   2.818660        1.0        4.0  -0.552634
       1.0   0.041631   1.879029        3.0        8.0  -0.672112
       3.0   0.017100   3.589589        1.0        9.0  -0.471748
      -1.0   0.258292  -0.651418        1.0        1.0   1.114244
      -1.0   0.266201  -2.404229        1.0        8.0  -0.743919
       3.0   0.431036   2.466226        3.0        9.0   0.875276
      -3.0   1.076993  -0.351543        1.0        6.0   0.775686
       1.0   0.881161   0.213692        1.0        5.0   0.012823
      -3.0   1.751786  -1.231489        1.0        9.0   1.675257
      -3.0   0.999464  -0.445505        1.0        1.0  -0.208505
       3.0   0.142872   2.711900        2.0        6.0   0.852637
      -3.0   0.427317  -0.494249        1.0        6.0   2.093933
      -3.0   1.359130  -3.924519        1.0        2.0  -0.161889
       1.0   0.066894  -0.115405        1.0        3.0   1.002590
       3.0   0.479552   4.517077        2.0        3.0   1.131913
      -1.0   1.345766  -1.544602        1.0        2.0   0.452276
      -3.0   0.690347  -1.330304        1.0        1.0   0.172036
       3.0   3.559182   7.572911        4.0        8.0  -0.147404
      -3.0   0.839273  -1.329379        1.0        4.0  -2.700082
      -1.0   1.187977  -0.474473        2.0        6.0  -1.403793
       1.0   0.092021   1.479960        1.0        0.0  -1.451819
       3.0   0.161639   3.709587        2.0        8.0  -1.623704
       3.0   1.067588   3.240696        2.0        3.0   0.085585
      -1.0   0.759484   0.625402        1.0        1.0  -0.384751
       1.0   1.077900   1.408370        2.0        4.0   0.275359
       3.0   0.803358   2.668711        4.0        8.0   1.178278
       1.0   2.046148   3.837585        1.0        8.0  -1.202899
       3.0   0.346354   3.048366        1.0        3.0   0.065054
       1.0   0.786089   1.188260        1.0        1.0  -1.343920
       3.0   0.602174   3.183241        2.0        5.0   0.960451
      -1.0   0.040499  -2.069718        1.0        1.0  -0.379718
       3.0   4.781201   8.511572        3.0        5.0   0.526087
       3.0   1.764797   4.108086        3.0        9.0   1.127474
       3.0   1.674871   4.322299        1.0        1.0   2.415951
       1.0   0.566804   1.534210        2.0        6.0   0.120918
       3.0   1.497699   4.275619        3.0        8.0  -0.862634
      -1.0   0.101621  -1.504584        1.0        4.0  -1.512829
      -1.0   1.615538   0.912370        1.0        2.0   0.105897
      -3.0   0.135883  -3.922185        2.0        9.0  -1.717078
      -3.0   0.074632  -3.208097        3.0        6.0   0.746122
       3.0   1.227652   2.468323        5.0        9.0   0.804927
       3.0   1.205856   4.866709        2.0        8.0   0.362637
      -1.0   0.803285   0.564861        1.0        1.0   0.055323
      -3.0   1.065278  -1.738698        1.0        8.0   0.369076
      -1.0   0.141488  -1.672426        1.0        4.0   1.601065
      -3.0   0.227110  -3.182056        1.0        0.0  -0.588619
       3.0   0.405149   0.920969        1.0        0.0  -0.676548
       1.0   0.746417   1.875258        2.0        5.0   0.268056
      -1.0   1.062435   0.278077        2.0        4.0   0.409689
      -3.0   0.211845  -4.961479        3.0        6.0   1.007799
      -1.0   0.248285  -1.045433        2.0        4.0  -0.151728
      -3.0   0.055210  -0.975776        2.0        4.0  -1.122881
      -3.0   0.247692  -4.133206        1.0        6.0  -1.200917
       1.0   0.063367   1.841740        1.0        4.0   0.141097
      -1.0   2.679729   1.897768        2.0        3.0  -0.857359
      -3.0   0.486204  -1.063726        3.0        9.0   0.436708
      -1.0   0.016877  -2.956805        1.0        0.0  -0.222070
      -3.0   0.013415  -2.717723        1.0        2.0  -2.440129
      -1.0   1.212863   0.927038        2.0        4.0   0.106760
       1.0   0.920607   3.363426        1.0        2.0   1.391598
       3.0   1.786379   3.926505        1.0        2.0   0.132669
       3.0   0.317138   5.729752        3.0        7.0  -1.316149
       3.0   0.110632   3.577301        1.0        7.0   1.934292
       1.0   2.405576   2.669759        2.0        6.0  -0.944967
      -3.0   2.614315  -0.168427        2.0        8.0  -0.348706
      -1.0   1.988160   1.321728        1.0        1.0   0.442859
       3.0   0.515238   2.375102        1.0        9.0  -0.956475
       1.0   0.136329   1.036067        1.0        1.0   0.583529
      -3.0   0.120102  -4.363189        1.0        6.0  -0.143287
      -3.0   0.934840  -3.430787        2.0        6.0   0.443155
      -3.0   0.084392  -3.419942        3.0        5.0   2.441915
      -1.0   0.264059  -1.218784        1.0        0.0  -1.127635
      -3.0   0.015070  -3.362521        1.0        1.0  -0.326287
       1.0   0.210600   1.033105        3.0        6.0   0.385252
      -1.0   0.647789  -0.641760        1.0        7.0   0.253298
       1.0   0.803020   1.022721        2.0        4.0   2.367502
      -3.0   1.077944  -1.206712        2.0        4.0   0.998286
      -1.0   0.466867  -0.244587        1.0        7.0  -1.318244
      -3.0   0.191740  -4.580864        1.0        0.0   0.268057
       1.0   0.095943   0.456305        1.0        4.0   0.373946
       1.0   0.996073   1.698391        2.0        8.0  -0.168244
       1.0   0.641450   0.552279        1.0        9.0   1.340086
       3.0   6.486810  10.166495        1.0        9.0  -0.465483
      -1.0   0.009867  -0.219918        1.0        7.0  -1.484623
      -3.0   0.063813  -1.043183        1.0        5.0   1.486030
      -1.0   0.460726   0.241552        1.0        5.0  -1.992327
       3.0   0.515082   3.654549        1.0        5.0   0.220368
       1.0   0.622822   1.130008        1.0        2.0  -0.184576
      -3.0   0.579747  -4.444770        4.0        8.0   1.404451
       3.0   0.277658   4.092292        2.0        9.0  -1.818606
       1.0   0.748455   2.163978        2.0        5.0   0.440983
      -1.0   1.265613   1.205462        1.0        1.0   1.484747
      -3.0   0.431460  -4.359597        1.0        0.0   0.237855
       3.0   2.333114   3.526532        1.0        2.0   0.987751
       1.0   1.421842   3.142288        1.0        7.0  -0.394772
       3.0   2.691433   4.944643        1.0        3.0   1.258110
      -1.0   1.459975   0.048553        3.0        7.0   0.048277
      -1.0   1.133266   1.253118        1.0        2.0   1.844849
      -1.0   1.546229   1.386365        2.0        6.0  -0.320941
      -3.0   0.463978  -2.504800        1.0        2.0  -0.671566
      -1.0   0.044731  -1.338240        2.0        3.0   0.268084
      -1.0   1.035358  -1.380175        1.0        0.0  -0.304967
       3.0   1.393425   3.113605        1.0        1.0  -0.399639
      -1.0   1.147193   0.123954        1.0        1.0  -0.785146
      -1.0   0.564409   0.329238        1.0        2.0  -1.361274
       3.0   0.529676   2.993696        1.0        1.0  -1.881997
      -3.0   0.962831  -2.331452        1.0        7.0  -0.491635
      -1.0   0.137639  -0.236553        2.0        9.0   0.226088
      -1.0   1.898539   1.433800        3.0        7.0  -2.030481
      -3.0   1.193402  -2.867250        2.0        8.0  -1.311073
      -3.0   0.152957  -3.462508        3.0        6.0  -0.257122
      -3.0   2.406724  -1.136870        2.0        4.0   1.957644
      -3.0   0.445458  -0.583797        1.0        0.0  -0.548117
       3.0   0.241253   2.718523        1.0        2.0  -0.443268
      -1.0   0.393981  -0.476666        3.0        6.0   1.181828
       1.0   0.869507   2.556390        1.0        2.0   2.448800
      -3.0   1.330203  -2.323787        1.0        2.0   0.664513
      -3.0   1.216883   0.230559        3.0        8.0  -2.617825
       3.0   2.893316   5.402411        2.0        4.0  -0.435294
       3.0   0.155430   3.346967        2.0        5.0  -0.966683
      -3.0   0.111242  -1.974647        3.0        8.0  -0.593033
       1.0   0.469520   0.463894        3.0        7.0   1.276903
       1.0   0.445418   1.991523        2.0        6.0  -0.692298
       1.0   0.885322   1.836814        1.0        5.0  -1.697146
       1.0   1.667638   3.179444        1.0        3.0  -0.137604
      -1.0   0.594017  -0.563059        3.0        8.0   1.079887
       1.0   0.202512   2.339794        1.0        7.0  -1.527694
       1.0   0.321052   1.790314        1.0        2.0   1.723803
      -1.0   0.336864  -1.806846        4.0        9.0   0.134959
      -3.0   1.490580  -3.817383        3.0        8.0  -1.431536
      -3.0   0.069178  -2.140585        5.0        9.0   3.141056
      -3.0   0.754968  -0.869075        2.0        8.0   0.958927
      -1.0   0.181156  -0.419904        1.0        5.0  -0.306546
      -3.0   1.441939  -1.508966        1.0        0.0  -0.903539
       3.0   0.121136   3.993368        3.0        6.0   1.220355
       1.0   0.229437   1.540870        1.0        3.0   0.587618
      -3.0   1.763415   0.016344        1.0        0.0   1.325256
       3.0   1.745647   5.071986        2.0        3.0  -0.531040
       3.0   2.848681   6.512124        2.0        3.0   1.822237
      -1.0   0.604321  -0.398102        3.0        6.0   1.247285
       3.0   0.084008   3.842497        1.0        2.0  -0.986691
      -3.0   0.133725  -4.782470        1.0        7.0   1.393407
      -3.0   0.657618  -1.306887        1.0        0.0  -0.112326
       1.0   0.605060   2.363619        2.0        4.0  -0.171912
      -3.0   1.621415  -1.323331        1.0        1.0  -0.792612
      -1.0   3.009236   0.130139        1.0        4.0  -2.103904
      -3.0   0.673150  -2.243081        3.0        6.0   0.451141
       1.0   0.277919  -0.649319        2.0        6.0  -0.308429
       1.0   0.128006   0.890273        2.0        6.0   0.879429
       3.0   0.539861   3.354523        1.0        6.0  -0.104331
      -1.0   0.189880  -0.074859        1.0        2.0   0.544367
      -1.0   2.059329   0.936259        1.0        1.0   0.149048
      -3.0   0.095223  -2.678457        1.0        1.0   0.175220
       1.0   1.646802   2.317900        1.0        0.0  -0.976253
      -1.0   0.494021  -0.386765        4.0        8.0  -1.148721
       3.0   0.485288   2.603047        3.0        6.0   0.157503
      -3.0   0.803232  -0.820725        1.0        3.0   0.521726
      -3.0   1.025718  -1.955204        1.0        1.0   1.259072
       1.0   1.088688   0.862503        1.0        4.0  -0.782085
      -1.0   0.176283  -1.783259        3.0        6.0  -1.088094
      -1.0   0.386527  -0.264267        2.0        9.0   0.954744
      -1.0   0.553410  -0.397223        1.0        2.0  -2.776441
      -3.0   2.708133   2.152573        3.0        9.0   0.089085
       3.0   0.764287   3.633580        1.0        2.0  -0.830786
      -1.0   0.113882  -2.006944        1.0        0.0   2.047685
      -3.0   0.386199  -3.078379        2.0        6.0   1.138096
       3.0   1.278160   4.205332        2.0        3.0   1.615974
      -1.0   0.748901  -0.203295        5.0        9.0   0.516899
      -1.0   0.294206   0.155029        1.0        1.0  -0.035303
      -3.0   2.528843  -0.250140        3.0        9.0  -0.612175
      -3.0   1.170072  -1.920289        2.0        3.0   0.171662
      -3.0   0.068598  -2.991027        1.0        3.0  -0.513003
       1.0   0.691752   0.917050        3.0        6.0  -1.331636
      -3.0   0.191324  -4.900546        2.0        5.0  -0.490266
      -1.0   0.196910   0.182515        1.0        2.0  -0.045182
      -1.0   0.611527  -0.962780        4.0        9.0   1.783918
      -1.0   0.574643  -0.914818        1.0        3.0  -1.599599
      -1.0   0.276938  -2.225361        1.0        1.0  -1.332545
       3.0   0.396543   5.601428        1.0        1.0  -0.337044
      -1.0   0.029721   1.563882        1.0        1.0  -1.002250
      -3.0   1.524406  -0.996235        1.0        1.0  -0.442137
       3.0   0.235858   2.299503        1.0        1.0  -0.205977
      -3.0   0.504523  -3.899515        3.0        6.0  -1.788488
       3.0   0.261601   1.190008        1.0        1.0  -0.092406
      -3.0   0.804109  -1.765184        2.0        6.0  -1.493705
      -3.0   0.946504  -2.701510        1.0        3.0   0.222794
      -1.0   0.050638   0.483786        2.0        4.0  -0.227148
      -1.0   1.639145  -0.975984        1.0        6.0   0.599796
       1.0   1.685610   1.203566        1.0        3.0  -0.763278
       3.0   1.706069   4.547419        2.0        4.0  -1.563010
       1.0   0.552831  -1.054841        3.0        5.0  -0.504846
      -3.0   0.991354  -2.171329        1.0        4.0  -0.241479
      -3.0   0.242110  -2.136951        3.0        8.0  -1.399922
      -1.0   2.534538   2.386514        1.0        3.0  -1.889798
      -3.0   0.516162  -1.292170        1.0        1.0   0.306309
      -3.0   1.045471  -1.637194        1.0        0.0   0.073260
       1.0   0.416744   0.083636        1.0        6.0   0.082750
       1.0   1.649865   3.513943        1.0        3.0   0.273944
       3.0   0.087491   3.814573        1.0        2.0  -0.469837
       1.0   0.351634   1.010401        3.0        5.0  -1.007556
      -3.0   1.777647  -0.929757        1.0        1.0   0.999001
