        X1         X2         X3         X4         X5          Y
      -1.0   2.832620   2.472623        5.0        9.0   0.021216
       3.0   0.516177   3.858139        2.0        6.0  -0.898988
       1.0   0.116366   2.169251        4.0        9.0  -0.186784
      -3.0   0.842970  -0.600709        1.0        3.0  -1.402882
      -1.0   0.506262  -0.853828        4.0        9.0  -0.191651
      -3.0   1.799945  -2.968854        3.0        9.0   0.785252
      -3.0   0.566912  -1.837864        3.0        6.0  -0.647812
       1.0   1.256911   3.032732        2.0        3.0   1.359726
      -3.0   0.328779  -1.798984        1.0        8.0  -0.665456
      -3.0   0.455577  -1.173255        1.0        3.0   0.957232
       1.0   1.358247   3.410008        3.0        6.0   0.631901
      -1.0   2.660020   0.695442        1.0        0.0   0.122632
      -1.0   1.712221  -0.704554        1.0        3.0  -1.370668
      -1.0   0.113015  -1.619591        2.0        5.0  -1.612226
       1.0   1.206595   2.751329        1.0        9.0  -0.853580
       3.0   0.218654   2.673976        4.0        8.0  -0.051850
      -3.0   0.091197  -1.768970        2.0        9.0  -2.522463
       3.0   0.163298   2.153415        3.0        5.0   0.219293
       1.0   0.282356   2.038474        1.0        5.0   0.155478
       3.0   2.389455   5.481082        4.0        8.0   0.537983
       3.0   1.650452   4.332006        1.0        8.0  -0.313933
      -3.0   0.124706  -4.157094        3.0        6.0  -1.018338
      -3.0   2.118266  -1.841906        1.0        2.0   1.528735
      -1.0   0.006161  -0.640881        1.0        1.0  -0.505855
       1.0   0.776283   1.288663        1.0        2.0   0.452223
       1.0   0.869793   2.779965        1.0        1.0   0.902101
      -3.0   0.443038  -2.778371        1.0        4.0  -0.435454
      -3.0   0.048797  -5.280559        5.0        9.0  -0.813114
       3.0   0.376706   3.110807        1.0        8.0  -0.304346
      -1.0   0.923040   1.134334        1.0        6.0   1.468702
       3.0   0.068466   3.704945        2.0        7.0   0.328889
      -3.0   0.451095  -0.972946        3.0        8.0   0.488081
      -3.0   0.442206  -3.396723        3.0        8.0   0.168547
       1.0   0.509321   1.150008        2.0        3.0  -0.486695
       1.0   1.962300   4.262690        1.0        0.0   0.827074
       3.0   0.170081   2.779075        2.0        5.0   1.125624
      -1.0   1.111735   0.252840        2.0        4.0   0.344741
       3.0   0.132219   4.185865        1.0        4.0  -0.003650
      -1.0   0.319179  -1.214962        1.0        2.0   1.141645
      -3.0   0.925290  -2.127864        1.0        3.0  -0.000408
      -3.0   1.080295  -2.905363        1.0        4.0  -2.055094
       1.0   1.654105   3.003699        2.0        3.0  -0.174801
      -1.0   0.529888   0.390689        2.0        7.0  -0.623452
       3.0   0.447433   3.335863        3.0        7.0  -0.071973
       1.0   0.648599   2.445500        1.0        3.0   0.074739
       1.0   0.612106   2.493381        1.0        3.0   0.360474
       3.0   0.440031   5.645623        1.0        0.0   1.388466
      -1.0   0.859164   1.081199        2.0        3.0   1.687967
      -1.0   0.148273   1.329253        1.0        3.0  -1.508353
      -3.0   1.331562  -2.641948        1.0        1.0   0.606279
       3.0   0.282936   5.411808        1.0        2.0  -0.517315
       1.0   0.429484   1.533565        1.0        1.0   1.538013
       3.0   0.298290   2.009075        1.0        1.0   0.662141
       3.0   0.407908   4.933070        1.0        7.0  -0.775636
       3.0   1.818195   5.027796        2.0        6.0  -1.244326
      -3.0   3.812969   0.641047        1.0        5.0  -0.007372
       1.0   0.761282   1.427346        1.0        1.0   0.370241
      -3.0   4.485724  -0.650335        2.0        5.0  -0.665795
       3.0   0.022429   2.154209        2.0        3.0  -0.132673
       1.0   0.134062   1.177561        1.0        4.0   2.357471
       1.0   0.010541   1.708799        1.0        0.0   1.032186
      -3.0   1.591444  -3.093629        4.0        9.0   1.321741
      -3.0   1.743780  -2.261463        1.0        1.0  -1.119034
       1.0   0.352309   0.726537        1.0        2.0   0.231853
      -3.0   0.065226  -3.710382        1.0        1.0   0.484321
       3.0   0.118544   2.980947        1.0        4.0   0.237680
       3.0   0.248942   3.563084        1.0        7.0   0.580095
      -3.0   0.624872  -1.118332        2.0        8.0  -0.356759
       1.0   1.312047   3.220516        1.0        1.0   1.588961
      -1.0   0.147525  -0.400501        1.0        8.0   0.276255
      -3.0   0.583744  -2.229053        1.0        3.0  -1.643625
       1.0   1.759299   3.180872        2.0        9.0   1.485293
       1.0   0.047373  -0.407054        2.0        5.0   0.715127
       1.0   0.394122  -0.090122        2.0        7.0   0.009745
       3.0   0.643554   3.312849        3.0        6.0  -0.190461
      -3.0   0.266423  -1.997659        1.0        0.0   1.033577
       1.0   0.556790  -0.308976        1.0        4.0  -0.658076
      -3.0   0.517948  -2.943820        3.0        7.0   0.244135
       3.0   0.072060   3.694879        1.0        1.0  -1.188781
      -1.0   0.640536  -1.450314        1.0        3.0  -0.311167
       1.0   0.146031   0.695286        1.0        0.0  -0.287331
      -3.0   1.483483  -0.894096        1.0        4.0  -1.240940
       3.0   0.173590   3.850305        2.0        9.0  -1.193990
      -1.0   0.208414  -0.874111        1.0        8.0   1.501133
       3.0   0.227866   2.077089        3.0        9.0  -1.175783
      -3.0   0.334032  -0.429546        3.0        5.0  -0.661549
      -1.0   0.428038  -2.017888        4.0        7.0  -0.082292
      -1.0   2.503100   3.352908        1.0        0.0  -1.229430
       1.0   0.613259   2.656797        2.0        8.0  -0.011132
      -3.0   0.132889  -3.513869        1.0        2.0   0.241960
      -3.0   0.676533  -2.535381        1.0        8.0  -0.742527
       1.0   1.243210   2.630029        2.0        7.0  -0.543859
       1.0   1.099854   2.782201        1.0        8.0   1.052525
      -1.0   2.732646   0.580398        1.0        2.0   0.755557
       3.0   0.280366   3.081163        1.0        8.0   0.779276
       1.0   0.068599  -0.312728        1.0        2.0   1.437554
       1.0   0.036860   0.917919        1.0        1.0   1.084627
      -3.0   0.212406  -0.579808        3.0        9.0  -0.505451
       3.0   1.841059   5.665224        1.0        2.0  -0.698139
      -3.0   0.326615  -3.144110        1.0        3.0  -1.014602
       1.0   0.375085   0.882068        1.0        6.0   1.507257
       3.0   0.014423   2.362600        1.0        0.0  -0.224862
       3.0   0.042429   3.596450        2.0        9.0  -0.721836
       3.0   0.282841   4.403501        2.0        5.0  -0.210861
      -3.0   0.415578  -0.475273        2.0        3.0  -0.942026
      -3.0   0.003497  -2.622370        1.0        3.0   0.759017
      -1.0   2.307066   2.034435        2.0        9.0  -0.814847
       1.0   0.167789   0.636432        1.0        9.0  -1.512820
       1.0   0.074818   0.368027        1.0        1.0  -1.942657
       3.0   0.053494   3.654325        3.0        6.0  -0.266452
       3.0   0.031429   2.934796        4.0        9.0   1.282641
       1.0   0.053843   1.261871        2.0        3.0  -0.185112
       1.0   0.928636   1.472611        1.0        2.0  -2.078990
      -1.0   0.941177   1.552084        3.0        6.0   0.097126
      -1.0   1.034715  -0.224796        1.0        0.0  -0.452284
      -1.0   1.181654  -0.412569        1.0        8.0   0.661467
       3.0   0.067151   4.826695        1.0        5.0   0.066875
      -1.0   0.443787  -1.201117        1.0        1.0   1.820041
      -1.0   0.708410  -1.440109        1.0        2.0  -0.899396
       1.0   0.773401   0.825928        1.0        4.0  -1.225634
      -1.0   0.176974   0.699183        1.0        1.0   0.155257
       3.0   0.689203   4.167350        2.0        4.0  -0.340307
      -1.0   0.764501   0.084761        1.0        2.0   2.123544
      -1.0   1.146640   0.224572        3.0        7.0  -0.855718
      -1.0   0.950876   0.006637        3.0        6.0   0.272534
      -1.0   1.940174   0.653644        1.0        2.0   1.209129
       1.0   0.649344   0.592623        2.0        3.0   0.970040
       1.0   0.069225   1.798252        2.0        8.0   0.360752
      -3.0   1.278949  -1.022116        1.0        0.0  -1.360198
      -3.0   2.072832  -0.555783        2.0        9.0   0.818945
      -1.0   1.952103   0.335596        1.0        0.0  -0.047346
      -3.0   0.091676  -2.196388        4.0        7.0  -1.077859
      -1.0   1.412583   0.445052        1.0        2.0  -1.927098
      -1.0   1.236879   1.298861        1.0        2.0   0.739965
      -1.0   0.925063   0.489481        1.0        2.0   0.499559
      -1.0   0.547756  -1.133170        2.0        8.0  -0.819928
       1.0   0.609646  -0.839730        2.0        4.0   0.132702
      -1.0   0.393279  -0.790586        1.0        8.0  -0.414699
      -1.0   0.494807  -0.437336        1.0        8.0   0.668895
      -3.0   0.332258  -2.048245        1.0        2.0  -0.077599
      -3.0   0.053832  -2.088057        1.0        2.0  -0.674513
      -1.0   0.362606  -1.139346        4.0        7.0   0.076844
       1.0   0.143755   1.460838        1.0        0.0  -0.216734
       3.0   2.253866   6.333383        2.0        7.0  -1.245269
      -1.0   0.251687  -3.124867        1.0        2.0   0.466021
       3.0   0.308433   3.228731        2.0        4.0  -1.366490
      -1.0   1.439274   0.285410        2.0        3.0   0.003343
      -1.0   0.533220   0.137905        2.0        6.0  -0.305598
      -3.0   0.432188  -0.979544        2.0        4.0   0.258358
       1.0   1.233423   2.942725        1.0        0.0   0.643255
       3.0   1.749669   3.208708        1.0        1.0   1.464356
      -3.0   0.222968  -1.203051        1.0        7.0   0.779792
       1.0   0.341173   0.804820        2.0        4.0   2.228184
      -1.0   0.096885   0.232814        1.0        0.0   0.667032
       1.0   1.906107   2.533846        1.0        0.0   1.288505
       3.0   1.021337   3.050963        1.0        8.0   0.909011
      -3.0   1.381713  -2.018087        4.0        9.0   1.537075
      -1.0   2.285267   1.194820        2.0        4.0  -0.393319
       1.0   1.158508   3.258601        3.0        9.0   0.338848
       3.0   0.743906   4.527282        1.0        2.0  -1.833198
       1.0   0.300887   2.606376        1.0        2.0   2.005705
       3.0   0.618475   3.119952        1.0        0.0   0.669233
      -3.0   0.196523  -3.361533        1.0        3.0  -0.283606
       3.0   0.915022   3.255842        3.0        7.0   1.030045
       3.0   0.830124   2.846013        1.0        3.0  -0.436865
      -3.0   0.188663  -3.780998        1.0        3.0  -0.654579
       3.0   0.494392   2.938228        2.0        8.0  -0.350742
      -1.0   1.532992   0.191475        3.0        7.0   0.312695
       1.0   0.024133   0.499969        1.0        0.0  -1.347444
       1.0   0.818254   4.768907        1.0        0.0   0.660925
      -1.0   1.762005   0.244197        2.0        7.0   0.134241
       1.0   1.284626   1.725854        1.0        2.0   1.232679
       1.0   0.018376   2.145659        1.0        1.0   0.112103
      -1.0   1.988665   1.556127        2.0        6.0   0.357392
      -3.0   1.047452  -2.661274        3.0        8.0   1.701032
      -1.0   3.091944   2.607314        1.0        4.0   0.411541
       3.0   0.938911   5.131291        2.0        6.0   1.222697
      -3.0   0.755982  -3.167093        2.0        6.0   0.782748
       3.0   0.379650   2.731930        1.0        1.0   1.344392
       1.0   1.374652   2.666742        1.0        8.0  -1.042279
      -1.0   0.533939  -1.239552        3.0        6.0   0.263985
       1.0   0.003618   1.855695        2.0        3.0   2.340493
      -3.0   1.932870   0.819263        1.0        2.0   1.460557
      -1.0   1.571423   0.859435        1.0        4.0  -0.380103
      -1.0   1.344396   0.555870        1.0        2.0   0.096048
       1.0   0.996079   2.297050        1.0        0.0  -1.708414
       3.0   0.767949   3.500848        1.0        0.0   0.490208
       3.0   0.214034   1.685937        1.0        1.0   0.418715
      -3.0   1.241388  -2.061841        3.0        5.0  -0.356981
       1.0   0.444638   0.285089        1.0        1.0   0.100899
      -3.0   0.066545  -2.438803        3.0        5.0  -0.045932
       3.0   0.370914   1.298572        1.0        3.0   0.670522
      -3.0   0.509572  -3.255219        3.0        7.0  -0.321302
       3.0   1.725719   2.183054        2.0        7.0  -0.301504
       1.0   2.065398   3.796750        2.0        8.0  -0.701889
      -3.0   0.059741  -2.681628        1.0        0.0  -0.473263
       3.0   0.392372   4.766658        3.0        7.0  -0.740195
       3.0   0.098467   1.994549        1.0        2.0   1.134022
       1.0   0.639855   0.600586        3.0        8.0   2.548501
       1.0   4.523927   6.350528        2.0        4.0  -1.757741
       1.0   0.379915   1.933320        1.0        8.0  -1.826408
      -1.0   1.537558   1.012989        1.0        2.0   0.553735
       3.0   0.508051   3.440493        1.0        2.0  -0.902040
      -3.0   0.762485  -3.146002        1.0        9.0  -0.029392
      -3.0   0.058018  -2.562757        1.0        3.0   2.309295
      -3.0   0.809426  -2.277337        2.0        3.0   0.091719
      -3.0   0.138171  -3.163906        1.0        0.0   1.591103
      -1.0   0.393270  -1.304459        3.0        8.0   1.858994
      -3.0   0.464168  -2.861177        2.0        5.0   1.034629
      -1.0   0.989306   0.466501        2.0        4.0  -2.418070
       1.0   0.463522   1.289540        4.0        8.0   0.678152
      -3.0   0.152296  -3.367755        5.0        9.0  -0.782304
      -3.0   0.627219  -5.161413        3.0        8.0   0.015549
       1.0   0.538664  -0.019501        1.0        0.0   0.263818
      -1.0   0.128047  -1.876227        1.0        2.0   0.567558
       1.0   0.090471   0.541197        1.0        2.0  -1.388324
      -3.0   1.608987  -0.331773        1.0        1.0  -0.666191
      -1.0   0.561135   0.277500        1.0        4.0  -1.194151
       1.0   3.004210   3.888631        1.0        9.0   0.697081
       1.0   0.700757   2.264197        1.0        1.0  -0.349076
      -3.0   0.222687  -2.661651        3.0        7.0  -0.041044
       3.0   0.513799   2.424635        1.0        2.0  -1.775686
      -1.0   0.424913   0.260659        1.0        0.0   0.329481
      -3.0   0.717906  -3.513649        3.0        9.0  -1.929001
       3.0   3.952625   7.654017        2.0        3.0   0.294650
       3.0   0.044584   1.111322        1.0        4.0   0.552701
       3.0   3.211944   6.427301        1.0        1.0   1.561153
       3.0   0.173556   5.202290        2.0        9.0   0.062914
      -1.0   0.577189  -0.395419        4.0        8.0  -1.359062
      -3.0   0.438347  -3.585646        2.0        3.0  -0.747720
       3.0   1.250491   4.993842        1.0        2.0   0.091453
      -1.0   0.064110  -2.229715        2.0        4.0  -1.158287
       1.0   2.247186   3.557031        1.0        5.0   1.466466
       3.0   1.390413   5.220092        1.0        1.0   0.003773
      -3.0   3.027759  -0.689835        3.0        6.0   0.767261
       1.0   0.084336   1.673766        4.0        7.0   0.606732
       3.0   0.904319   3.019588        1.0        9.0   0.223980
      -1.0   2.002764   0.897220        1.0        0.0  -0.824843
       3.0   2.615043   5.252690        1.0        2.0  -0.785934
       1.0   3.694663   4.079811        1.0        6.0   0.682685
       3.0   0.475384   3.215087        1.0        3.0  -0.083227
       3.0   0.191100   4.834894        1.0        0.0   0.322767
       1.0   0.597571   2.464217        1.0        2.0   0.807973
       1.0   3.151765   3.707967        1.0        2.0   0.867018
       1.0   0.708501   0.522586        1.0        5.0   0.436939
      -1.0   0.846923   0.009229        1.0        3.0  -0.556742
       3.0   0.779652   2.852301        2.0        4.0   0.364268
       1.0   0.037915  -1.030221        1.0        2.0   1.127877
       3.0   1.799731   6.019767        1.0        0.0   0.622392
      -3.0   1.294222  -3.859247        1.0        0.0   0.289607
       3.0   3.008933   5.535212        1.0        5.0  -0.552740
       1.0   0.689453   0.144396        3.0        5.0  -0.385294
      -1.0   0.526393  -0.880689        1.0        0.0  -1.202819
       3.0   2.066548   4.468115        1.0        7.0   0.587627
       3.0   0.598395   4.249800        4.0        9.0  -0.449445
      -1.0   0.724372  -0.538963        3.0        6.0   0.123473
       1.0   1.020093   3.028558        3.0        5.0  -0.007333
      -3.0   4.008035   1.253744        3.0        7.0   0.159218
      -3.0   2.228876  -1.017197        2.0        7.0   0.458898
       3.0   0.627808   3.469438        2.0        6.0  -0.863821
       1.0   0.749558   0.936900        2.0        5.0   0.257573
       1.0   0.275891   2.544249        1.0        1.0   0.366665
      -1.0   0.940380   0.570003        2.0        5.0  -0.693726
       3.0   1.067878   4.097997        1.0        9.0   0.665008
      -1.0   3.407554   3.042626        1.0        4.0  -0.825895
      -1.0   3.069125   2.116813        1.0        1.0   0.843241
       3.0   1.787696   4.354405        1.0        0.0  -0.687500
       3.0   0.238660   1.275600        1.0        2.0   0.492207
      -1.0   0.558486   0.504972        1.0        4.0  -0.004603
      -1.0   0.174236   0.258465        1.0        2.0   1.043630
      -1.0   2.425019   1.571448        1.0        2.0  -0.605743
       1.0   0.954063   2.050047        1.0        3.0  -0.028033
      -1.0   1.008408   0.901265        3.0        9.0  -1.009391
      -3.0   0.502144  -3.193003        2.0        6.0  -1.902999
       3.0   0.000381   3.164193        1.0        0.0   0.914179
       3.0   0.499954   3.436822        1.0        2.0  -0.780873
      -1.0   0.004068  -0.265709        5.0        9.0   0.433123
       3.0   1.137831   3.344021        1.0        2.0  -0.280994
      -3.0   0.126813  -1.915660        3.0        6.0  -0.197167
       3.0   0.477648   2.241172        3.0        7.0  -0.510152
       3.0   0.242659   4.269521        1.0        9.0  -1.186402
      -3.0   0.177680  -3.980000        2.0        6.0   0.009743
       3.0   0.899346   5.105413        1.0        2.0   0.185001
      -1.0   1.238954   2.078911        1.0        5.0   0.887513
       1.0   0.890561   2.701765        2.0        8.0   0.650947
       3.0   0.393442   3.030690        1.0        1.0   1.369339
       3.0   0.418319   4.194999        1.0        7.0  -1.348237
      -3.0   0.880636  -2.062539        2.0        9.0   1.148862
       3.0   0.219831   4.475846        3.0        6.0  -1.660389
       3.0   0.046372   2.761234        2.0        5.0   0.400616
       1.0   1.689870   2.756588        1.0        1.0   1.457745
      -3.0   0.394325  -2.882357        1.0        2.0  -0.874928
       1.0   0.321737   1.693258        1.0        2.0  -1.066238
      -3.0   1.552259  -1.138563        1.0        1.0   0.945551
       1.0   1.281078   1.290217        1.0        8.0   0.549292
      -3.0   1.212197  -0.701292        3.0        7.0  -1.928156
      -1.0   3.247229   1.856144        1.0        7.0  -0.175441
      -3.0   0.743432  -0.789334        2.0        4.0   0.481489
       1.0   0.366997   2.161208        1.0        3.0   0.998249
       1.0   1.532958   1.840495        1.0        0.0  -0.168707
       1.0   0.046836   0.837769        1.0        2.0  -0.577080
       3.0   1.092740   4.460055        1.0        0.0  -0.831473
       3.0   3.383558   5.387341        1.0        2.0  -1.750391
      -1.0   1.143366  -0.205784        3.0        7.0   0.457545
      -3.0   0.765432  -1.619392        1.0        7.0   0.492968
       1.0   0.279074   1.481943        1.0        5.0  -0.014892
       1.0   1.512879   2.109452        1.0        6.0  -0.367023
       3.0   2.931245   6.464909        1.0        1.0  -0.692661
       3.0   0.996064   3.067053        3.0        9.0  -0.116571
       1.0   0.042852   0.287070        1.0        5.0   0.696857
      -3.0   1.160331  -2.572211        1.0        0.0  -1.274067
       1.0   3.889226   5.400654        1.0        1.0  -0.338945
      -3.0   0.760019  -3.724702        1.0        0.0  -0.167513
      -3.0   1.526672  -3.319969        4.0        9.0  -1.586754
       3.0   0.538542   3.498628        1.0        2.0   2.658791
       1.0   0.287658   2.341737        1.0        5.0  -0.198906
       3.0   0.128320   4.034873        2.0        8.0   0.951804
      -1.0   0.508164  -0.456125        1.0        0.0  -1.495816
       3.0   0.024992   3.930347        1.0        1.0  -1.360841
       3.0   0.710536   4.288674        2.0        4.0  -0.087272
      -3.0   0.659748  -4.385042        5.0        9.0  -0.265789
       1.0   0.384947   1.409812        1.0        0.0  -0.616202
      -1.0   1.528184   1.450516        1.0        2.0   0.702658
      -3.0   2.116951   1.022860        1.0        9.0   1.457717
       1.0   1.640728   0.557437        1.0        9.0   0.407166
      -1.0   0.257009  -1.340545        1.0        5.0   0.168772
      -3.0   2.094846  -0.509683        1.0        4.0   0.196630
      -3.0   0.706544  -2.589190        4.0        8.0  -0.018909
       1.0   0.842753   2.546937        4.0        7.0  -1.417009
      -1.0   1.134988  -0.133770        1.0        4.0   1.119102
      -1.0   0.493227  -1.627897        1.0        1.0   1.076617
      -1.0   0.116694   0.378504        2.0        4.0   1.387303
      -3.0   0.851216  -3.457637        2.0        8.0  -0.393603
      -1.0   1.295291   0.982234        2.0        6.0  -0.523638
      -3.0   0.478548  -2.499292        3.0        6.0  -0.693034
       1.0   0.232513   1.239314        2.0        6.0  -0.525960
      -1.0   1.437464   0.605661        3.0        5.0   0.311167
       1.0   0.202741   1.118645        1.0        1.0   0.983310
      -3.0   0.335656  -3.358190        1.0        0.0  -0.219261
       3.0   0.429229   3.965513        1.0        0.0  -0.259789
      -1.0   0.419296  -2.077668        1.0        9.0   0.077967
       3.0   0.039434   2.579873        4.0        9.0   1.273432
      -3.0   0.215446  -3.436125        2.0        7.0  -0.094422
      -1.0   1.197681   0.537159        1.0        2.0   1.735142
       1.0   0.447824   0.384938        2.0        3.0   0.557105
       3.0   1.310711   4.987972        1.0        1.0  -1.560668
      -1.0   2.708741   2.019378        2.0        7.0   1.586872
      -3.0   0.997325  -1.318043        3.0        7.0  -0.277170
       3.0   0.337182   4.619477        1.0        0.0  -2.495844
       3.0   0.975124   3.133914        1.0        4.0   1.067935
      -3.0   2.687285   1.490395        2.0        9.0  -2.238966
       1.0   0.757010   0.750670        1.0        8.0  -1.487212
       1.0   0.377547   2.041682        2.0        4.0  -1.933176
       3.0   1.925580   4.190563        2.0        3.0   0.743166
       3.0   0.222428   4.301370        2.0        5.0  -1.821397
       3.0   0.920738   3.111211        1.0        7.0  -0.087355
       1.0   0.081560   1.341764        1.0        3.0   1.478368
      -1.0   4.834733   3.335332        1.0        2.0   1.193834
       1.0   0.599452   1.104965        5.0        9.0   0.065242
      -3.0   0.469868  -4.475288        1.0        0.0  -0.814345
      -1.0   2.174456  -0.656518        1.0        6.0  -0.069895
      -3.0   0.060173  -3.122856        1.0        1.0   1.523825
      -3.0   0.002134  -4.366774        1.0        1.0  -0.151820
       1.0   0.224720  -0.110902        1.0        2.0   0.565878
       3.0   0.319770   2.518305        1.0        2.0  -0.098371
       3.0   2.226916   4.712748        1.0        3.0   0.417687
      -1.0   1.363898   1.891171        1.0        6.0   0.927768
      -1.0   0.342799  -1.086792        1.0        7.0  -1.319862
      -1.0   1.862865   1.088141        5.0        9.0  -0.564469
      -3.0   1.237609  -1.906024        3.0        9.0  -0.227206
      -1.0   1.451157  -0.609205        3.0        9.0   0.329000
      -1.0   1.507911   0.379952        1.0        2.0  -1.130411
       1.0   1.761981   2.054438        1.0        4.0  -0.231634
      -1.0   0.261108  -0.125134        1.0        1.0  -0.797588
      -1.0   0.364600   0.190363        1.0        0.0  -0.315018
      -1.0   0.760473  -1.289987        4.0        7.0  -0.803267
       3.0   0.113906   2.028337        1.0        0.0  -0.392760
       1.0   0.289171   0.901255        2.0        4.0  -1.021011
       3.0   0.077367   2.941509        5.0        9.0   0.714825
       1.0   0.016214   0.601468        1.0        4.0   0.571778
       3.0   1.919215   4.685099        1.0        0.0   0.778110
      -3.0   0.258279  -4.222130        2.0        6.0   0.416972
       1.0   0.756586  -0.002386        3.0        9.0  -0.369194
       3.0   0.950122   3.989491        5.0        9.0   0.002494
      -3.0   2.198040  -0.047134        1.0        1.0  -0.445966
      -3.0   3.250249   0.163803        1.0        1.0   2.116552
      -3.0   0.948564  -1.461058        1.0        1.0   0.011311
       1.0   0.753276  -0.126751        3.0        7.0   1.773604
      -1.0   1.266583   1.436777        2.0        6.0   1.876188
      -1.0   1.191991   0.938165        1.0        4.0   0.017935
       3.0   0.326884   2.141085        1.0        1.0  -1.219676
       3.0   1.067905   3.454869        2.0        3.0  -0.415479
      -3.0   1.590268  -1.377948        5.0        9.0  -0.513955
       1.0   0.306794   0.256554        1.0        3.0  -0.605073
       3.0   2.521531   5.990142        2.0        8.0   0.180087
      -1.0   0.780473   0.138506        3.0        7.0   0.912249
      -1.0   1.216395   1.117736        1.0        1.0  -0.093765
       3.0   0.151296   4.070863        1.0        1.0   0.406468
      -1.0   0.027337  -1.054017        2.0        4.0  -0.278606
       3.0   0.948794   3.645543        1.0        1.0  -0.709268
       3.0   0.112030   3.476507        1.0        3.0  -1.430063
      -3.0   0.350356  -1.955965        1.0        3.0   0.319739
       3.0   1.857464   5.606656        3.0        6.0   1.621592
       1.0   0.525104   2.161407        2.0        7.0  -0.047665
      -3.0   0.500693  -1.893774        3.0        9.0   0.606723
