        X1         X2         X3         X4         X5          Y
      -1.0   1.030621   1.063241        1.0        0.0  -0.410083
       3.0   0.553992   0.451693        1.0        4.0  -0.284895
       1.0   0.147759   0.211096        1.0        4.0   0.974808
       1.0   2.198350   2.111666        2.0        3.0  -0.617872
       1.0   2.833589   2.797954        1.0        6.0  -2.304856
      -1.0   1.279007   1.280605        1.0        7.0  -1.043181
       3.0   0.106883   0.201745        2.0        5.0   0.648447
       3.0   0.071017  -0.034678        1.0        2.0  -1.546260
       3.0   0.714614   0.738441        1.0        9.0  -0.832791
       1.0   0.027802   0.139921        1.0        9.0   0.473218
       1.0   0.993448   1.144233        1.0        1.0   0.092622
       1.0   0.312633   0.317388        2.0        8.0  -0.857935
      -1.0   0.430414   0.450259        1.0        0.0  -0.521295
       1.0   0.715602   0.788745        3.0        6.0   1.817377
      -1.0   3.336708   3.267713        2.0        9.0  -0.277046
       1.0   0.456024   0.456938        2.0        3.0  -0.150177
      -1.0   0.660481   0.863437        3.0        6.0  -2.211377
      -3.0   0.987609   1.106638        3.0        8.0  -2.472605
       3.0   0.270333   0.218381        3.0        7.0   2.174522
       1.0   0.429186   0.481758        1.0        1.0   0.406010
       1.0   3.163614   3.007383        4.0        9.0   0.919367
      -3.0   1.336532   1.436568        3.0        6.0  -1.112895
       1.0   0.677188   0.780275        3.0        8.0  -0.966742
       1.0   1.508080   1.347821        2.0        8.0   0.570012
       1.0   1.285935   1.331451        2.0        9.0   0.469778
      -3.0   1.463414   1.525148        1.0        0.0   0.600489
       3.0   2.212133   2.155200        4.0        7.0   0.239417
       3.0   0.261946   0.271689        3.0        8.0  -0.943213
      -1.0   0.034076   0.091042        2.0        8.0  -0.340514
       3.0   0.373661   0.398464        1.0        2.0  -1.279116
      -3.0   1.931686   2.106753        1.0        1.0   0.269235
       3.0   0.904002   1.023003        1.0        2.0   1.532471
       3.0   0.980921   0.884564        3.0        6.0  -0.091972
      -3.0   0.259339   0.198501        1.0        1.0  -0.420019
       3.0   2.882493   3.062336        2.0        4.0  -0.315287
       3.0   0.224740   0.210899        1.0        1.0   0.118870
      -3.0   0.400356   0.488720        2.0        4.0  -0.430009
       3.0   0.736930   0.709703        2.0        5.0  -0.001757
      -1.0   0.022036  -0.167887        2.0        3.0  -0.432220
      -3.0   1.119713   1.276460        4.0        7.0   0.791829
       3.0   0.380384   0.586590        1.0        1.0  -0.382033
       1.0   0.681970   0.873809        3.0        5.0   1.265868
      -1.0   0.007673   0.011813        1.0        1.0  -0.193715
       3.0   0.729691   0.642163        1.0        4.0   0.578038
       3.0   0.837949   0.971612        3.0        7.0   0.240478
       1.0   1.265503   1.218969        1.0        0.0   2.432044
      -3.0   0.809344   0.761286        3.0        6.0   0.265129
       1.0   1.786462   1.722299        4.0        8.0   1.386335
      -3.0   1.685170   1.653451        1.0        3.0   0.125900
      -1.0   1.856677   1.971793        1.0        0.0   1.051267
       3.0   0.337117   0.268560        3.0        5.0  -0.734604
       3.0   0.901581   0.999737        1.0        7.0   0.426299
      -1.0   0.278919   0.262942        2.0        4.0  -0.108211
       3.0   2.248248   2.225538        2.0        4.0   0.939036
       3.0   0.028592   0.071135        1.0        3.0  -0.609352
       1.0   0.099759   0.252755        2.0        9.0  -1.188019
      -3.0   4.550821   4.523169        1.0        2.0   1.423820
       3.0   0.103231   0.005981        3.0        7.0   0.827796
      -3.0   0.893081   0.814264        2.0        7.0  -1.520177
      -3.0   0.578173   0.448837        5.0        9.0  -0.355626
       3.0   0.394002   0.505880        1.0        3.0   0.907169
       3.0   0.487470   0.469382        1.0        7.0   1.375250
      -1.0   0.248486   0.275871        1.0        8.0  -0.022086
      -1.0   0.681543   0.611721        1.0        1.0  -0.879843
      -1.0   1.452566   1.346844        2.0        4.0  -0.169120
       3.0   0.209517   0.142553        1.0        8.0   0.282625
       3.0   0.525914   0.698641        1.0        6.0  -0.441240
      -3.0   1.196046   1.074314        2.0        7.0  -1.002025
       3.0   1.041239   1.021675        1.0        3.0  -1.638461
      -3.0   0.099817   0.202960        1.0        2.0  -2.071111
       1.0   0.108738   0.102730        3.0        8.0  -1.902400
       1.0   0.230014   0.088970        1.0        0.0   0.126565
      -3.0   1.003108   0.899734        3.0        6.0  -0.680380
      -3.0   1.278952   1.533189        4.0        8.0   1.464502
      -1.0   0.955330   0.921403        1.0        2.0   2.906230
      -3.0   0.786746   0.842504        1.0        3.0  -1.635672
      -3.0   0.259267   0.444529        1.0        8.0  -0.906698
       3.0   1.254015   1.214504        1.0        1.0   1.084914
      -1.0   1.604847   1.647455        3.0        6.0   1.752694
      -3.0   1.159047   1.274667        1.0        0.0   0.625101
      -1.0   1.974988   2.157649        2.0        6.0  -0.120233
      -3.0   2.499017   2.444533        1.0        1.0   0.997175
       1.0   0.168324   0.276113        2.0        5.0  -0.024856
      -3.0   0.478915   0.419746        1.0        2.0   0.872145
       1.0   0.101452   0.091964        1.0        2.0  -0.104397
       1.0   0.350060   0.270613        1.0        6.0   0.160376
      -3.0   1.154671   1.079585        3.0        5.0  -0.928165
      -3.0   1.036149   1.051214        1.0        1.0  -0.716061
       3.0   1.286137   1.417491        4.0        8.0  -0.426842
      -1.0   0.138803   0.131435        2.0        6.0   0.201952
      -3.0   0.588247   0.756223        1.0        6.0  -0.116366
      -1.0   0.331836   0.278968        1.0        1.0   0.520524
      -3.0   0.917979   0.844945        3.0        5.0  -0.650202
      -1.0   0.035567   0.067000        2.0        4.0   1.379917
       1.0   1.035154   0.932533        1.0        0.0  -1.454200
      -3.0   0.087400   0.145475        1.0        0.0   1.174318
       3.0   1.255942   1.425125        1.0        3.0   0.909281
      -1.0   2.555654   2.445662        1.0        9.0   0.551134
       1.0   0.159246   0.075119        1.0        4.0   1.633404
      -1.0   0.003577   0.027595        1.0        3.0   0.300620
      -1.0   0.289003   0.274402        1.0        7.0   1.281111
       1.0   1.586791   1.451146        2.0        3.0  -0.998415
      -1.0   0.408026   0.247621        2.0        6.0  -1.106196
       1.0   0.103945   0.226919        3.0        9.0  -0.525747
       3.0   2.983555   3.023730        1.0        3.0  -0.288604
      -3.0   1.592723   1.556050        1.0        4.0  -0.241212
       1.0   1.226756   1.162042        3.0        7.0   1.123338
      -3.0   0.338764   0.451826        1.0        3.0  -0.095153
      -3.0   0.714918   0.736608        1.0        5.0   0.260621
      -1.0   0.518674   0.592108        2.0        4.0   0.203346
       3.0   0.047820   0.076939        1.0        0.0  -0.188823
       1.0   0.152014   0.241934        1.0        3.0  -0.260484
      -3.0   1.107433   0.994979        4.0        9.0   0.308143
       1.0   0.387425   0.409430        2.0        4.0   1.434357
       3.0   1.621602   1.492213        3.0        8.0  -0.186847
      -3.0   0.241938   0.163268        2.0        4.0   1.110512
       1.0   0.188274   0.123253        1.0        0.0  -0.911698
       3.0   0.314371   0.307828        1.0        7.0  -0.324773
      -1.0   2.467625   2.542373        1.0        2.0   0.750689
       3.0   0.636733   0.585279        3.0        7.0   0.056908
      -1.0   0.103093   0.102680        1.0        0.0   0.289194
      -3.0   1.766166   1.647930        3.0        7.0  -0.554992
       1.0   0.308678   0.371589        1.0        1.0  -1.257740
      -3.0   0.184185   0.163268        1.0        0.0   0.578343
      -1.0   0.992103   1.081182        2.0        5.0   0.271907
      -3.0   0.962243   1.062984        1.0        4.0  -1.012954
       3.0   1.820234   1.770796        4.0        9.0   0.242408
       1.0   0.035402   0.028773        1.0        4.0  -0.999815
      -3.0   0.105978   0.071429        1.0        4.0   0.005263
      -1.0   1.538038   1.524056        1.0        0.0   1.858508
       1.0   1.223832   1.104120        1.0        1.0  -0.010064
       3.0   0.779661   0.745017        1.0        5.0  -0.122892
      -3.0   0.389898   0.300938        3.0        5.0   0.408099
       1.0   0.384434   0.519957        1.0        1.0   0.283798
       1.0   0.476103   0.448736        1.0        2.0   0.669525
      -1.0   0.779745   0.776369        5.0        9.0   0.724668
      -1.0   0.621618   0.765384        2.0        4.0  -1.560372
      -1.0   0.874932   0.990267        2.0        7.0   0.410125
       1.0   1.217094   1.181196        1.0        1.0  -1.063496
      -3.0   0.461266   0.392869        1.0        7.0  -0.339552
       1.0   1.016312   0.903105        2.0        7.0   0.801545
       1.0   1.155794   1.013048        4.0        9.0  -0.198892
       3.0   1.328578   1.500064        2.0        3.0  -1.052899
       1.0   0.353485   0.352560        1.0        3.0   0.867288
       3.0   1.660762   1.563480        1.0        2.0  -0.137762
       1.0   2.889433   3.034983        1.0        3.0  -1.323091
       1.0   0.305284   0.217570        1.0        2.0   0.771445
       1.0   0.751617   0.792929        1.0        3.0  -0.697602
      -1.0   1.069466   1.164879        1.0        7.0   1.354093
       3.0   0.410864   0.505701        3.0        5.0   0.147826
      -3.0   1.143916   0.873109        1.0        1.0  -0.759840
      -1.0   1.532597   1.506100        1.0        7.0  -0.723861
      -1.0   0.030573  -0.049956        3.0        6.0   1.448191
       1.0   1.449816   1.570593        3.0        8.0   1.130682
       1.0   1.999087   2.014954        1.0        0.0  -0.497014
       1.0   0.142206   0.203290        1.0        2.0  -1.417813
       1.0   0.818515   0.786829        1.0        2.0   0.628090
       3.0   1.959224   1.999166        1.0        2.0  -0.671272
      -1.0   0.345404   0.274779        4.0        7.0   0.747649
       3.0   0.027172   0.223723        5.0        9.0  -0.434925
       3.0   0.025253  -0.009190        2.0        3.0   0.983722
      -3.0   3.037733   3.074926        3.0        8.0  -0.916900
       1.0   0.258419   0.306915        1.0        9.0  -0.485065
       3.0   1.966501   1.992378        1.0        0.0  -0.616896
      -1.0   1.825798   1.740717        2.0        8.0   1.503512
      -1.0   0.810804   0.980256        1.0        1.0  -1.800162
       1.0   0.146725   0.326711        2.0        9.0  -0.671757
      -3.0   0.873053   0.956361        1.0        0.0   0.079042
      -1.0   1.005919   0.974598        2.0        5.0   1.497188
       3.0   1.075554   1.177408        2.0        3.0  -0.037837
       3.0   0.192635   0.001534        4.0        9.0  -0.486984
       1.0   0.242686   0.223482        1.0        3.0   1.871108
      -3.0   0.036892   0.129636        4.0        8.0  -1.469102
      -3.0   1.883619   2.009241        2.0        6.0  -1.275787
      -1.0   0.198511   0.266778        2.0        3.0  -1.474535
       3.0   0.523397   0.571605        1.0        1.0  -1.100716
       3.0   0.718226   0.826257        1.0        5.0   1.097043
       3.0   0.866531   0.914006        1.0        0.0   0.283038
       3.0   1.232480   1.275993        1.0        5.0  -0.146462
       3.0   0.574769   0.787900        3.0        6.0  -1.090672
       3.0   0.803637   0.652845        1.0        0.0  -0.418234
      -1.0   5.533646   5.572582        1.0        2.0  -0.393384
       3.0   0.632581   0.573858        1.0        2.0   1.269821
       3.0   0.301544   0.400002        4.0        9.0   1.045862
       3.0   0.183697   0.278234        1.0        4.0   1.047809
      -3.0   0.214623   0.156056        2.0        9.0   1.191035
      -3.0   1.589843   1.543568        3.0        7.0   0.769408
       1.0   0.177175   0.164918        1.0        8.0   0.685044
      -1.0   0.351356   0.276900        2.0        7.0   0.051804
       3.0   0.192978   0.220167        2.0        6.0   0.961785
      -1.0   1.834375   1.868665        4.0        8.0   1.059523
       1.0   0.731823   0.665442        1.0        5.0  -0.375248
      -3.0   1.003478   1.000387        4.0        8.0   1.021425
       3.0   0.618670   0.548531        1.0        0.0  -0.504579
      -1.0   0.152419   0.076183        2.0        4.0   0.720016
       3.0   0.265305   0.044901        1.0        9.0   0.031102
      -1.0   0.048951   0.009208        1.0        0.0  -0.493609
      -1.0   0.547162   0.574524        2.0        8.0  -0.195462
      -1.0   0.300846   0.075591        2.0        3.0   1.900255
      -1.0   0.656657   0.746018        1.0        0.0   0.088940
       3.0   1.162181   1.231313        1.0        0.0  -0.664373
       3.0   1.246932   1.247212        1.0        4.0  -0.654486
       1.0   0.588966   0.519460        1.0        6.0   0.923256
      -3.0   0.470100   0.451773        1.0        4.0  -1.162219
       1.0   2.152824   2.156874        5.0        9.0   0.199387
      -1.0   2.411352   2.513134        1.0        3.0  -0.496110
       3.0   0.151094   0.047444        1.0        3.0   0.767444
      -3.0   0.896246   0.968295        1.0        2.0  -1.526110
      -1.0   1.675751   1.723821        3.0        9.0   1.556791
       1.0   0.637898   0.582613        4.0        9.0   1.437160
      -3.0   0.949674   0.821123        2.0        4.0  -0.034460
       1.0   2.292901   2.218908        2.0        9.0  -0.130745
      -3.0   0.195810   0.178560        1.0        2.0  -0.089538
       3.0   0.337124   0.402844        1.0        2.0   0.563179
       1.0   0.927659   1.020239        1.0        3.0   0.148383
       3.0   1.277069   1.349862        2.0        4.0  -0.857425
      -1.0   0.557925   0.528840        1.0        0.0   0.277138
      -3.0   0.148069   0.124688        1.0        3.0  -0.282917
       1.0   0.129128   0.098100        1.0        5.0  -0.109266
      -1.0   0.509880   0.485905        1.0        9.0  -0.469121
      -1.0   0.052821   0.187284        1.0        7.0   0.844943
      -3.0   1.360137   1.379895        1.0        7.0   0.878889
       3.0   0.619112   0.599448        2.0        5.0  -0.945920
       3.0   0.252057   0.170457        1.0        5.0  -1.305706
      -3.0   2.438656   2.424209        1.0        2.0   1.241424
       1.0   0.667450   0.666767        1.0        4.0  -0.115640
      -3.0   0.561133   0.526190        3.0        7.0  -0.318481
      -3.0   0.110804   0.294885        2.0        8.0   1.115574
       1.0   1.521114   1.567425        1.0        9.0  -0.736106
      -3.0   5.867877   5.750706        2.0        4.0  -0.591267
       1.0   0.903404   0.857734        1.0        4.0   0.786346
       3.0   0.723069   0.743733        2.0        3.0   0.466149
      -3.0   0.899754   0.881831        1.0        1.0  -0.678395
       3.0   0.229591   0.410027        1.0        9.0   1.358650
       1.0   0.542247   0.607081        1.0        5.0   0.490683
      -1.0   0.888048   1.001944        4.0        8.0   0.226618
      -3.0   0.988245   0.941575        1.0        9.0  -1.791243
       1.0   0.166172   0.243612        1.0        1.0  -0.377828
      -3.0   2.645021   2.625169        1.0        0.0  -1.927960
       1.0   0.526615   0.548720        1.0        4.0   1.145514
       3.0   0.207224   0.209013        2.0        4.0   1.513695
       1.0   0.589849   0.427733        1.0        9.0   0.395235
       3.0   0.270294   0.360210        1.0        2.0  -1.473942
      -3.0   1.442298   1.493496        3.0        8.0   1.382155
       1.0   1.941355   1.701910        1.0        6.0   0.305182
      -1.0   1.754119   1.642125        1.0        5.0   0.429381
      -3.0   0.186919   0.188830        1.0        1.0  -0.383111
       1.0   3.122629   3.283886        2.0        6.0   0.799312
       3.0   4.987548   4.994234        1.0        4.0   0.591253
      -1.0   0.569643   0.615209        1.0        2.0  -0.481363
       1.0   0.123353   0.021516        3.0        8.0   0.622559
      -1.0   0.523560   0.555656        1.0        2.0   0.645365
       3.0   0.552075   0.617808        1.0        8.0   1.211209
      -3.0   8.159023   8.097419        1.0        1.0   0.672594
      -1.0   0.219102   0.270334        3.0        6.0  -1.120464
       1.0   1.617613   1.590229        1.0        0.0  -1.319772
      -3.0   0.160748   0.190171        1.0        9.0   0.246460
      -3.0   0.136569   0.296265        1.0        4.0  -1.072466
      -1.0   1.549993   1.557569        2.0        5.0  -3.340825
       1.0   0.464820   0.352973        1.0        5.0   0.455213
      -1.0   0.391438   0.326024        4.0        8.0  -1.083272
       3.0   3.262227   3.412149        4.0        8.0   0.638163
      -1.0   0.080101   0.235755        1.0        6.0   0.190150
       3.0   0.339633   0.495551        1.0        1.0  -0.116464
      -1.0   0.623796   0.665046        1.0        3.0  -0.308877
      -3.0   1.587501   1.418887        1.0        1.0   0.023940
       3.0   1.223600   1.199739        1.0        2.0  -0.876526
       1.0   0.128739   0.095829        1.0        1.0   1.706795
      -3.0   0.217565   0.122724        1.0        9.0   0.058153
       1.0   0.743091   0.891523        1.0        2.0   0.126638
      -3.0   0.223249   0.257435        1.0        3.0  -0.347273
       3.0   0.473535   0.427498        1.0        3.0   1.100084
       3.0   0.607812   0.563103        2.0        4.0  -0.746632
      -3.0   2.848614   2.899575        2.0        6.0  -0.960018
      -3.0   0.083904  -0.015483        1.0        1.0   0.380220
       3.0   0.168998   0.220921        3.0        7.0  -0.121224
      -3.0   2.162103   2.175767        3.0        7.0   1.015971
      -1.0   1.553452   1.687558        3.0        8.0  -1.808153
       3.0   0.346975   0.341434        2.0        3.0   0.085095
       1.0   1.144349   1.105072        2.0        4.0  -0.527236
       3.0   0.470420   0.503958        1.0        3.0   1.548607
      -3.0   2.718713   2.797219        2.0        8.0  -0.452075
       1.0   1.121446   1.253362        1.0        1.0   1.537553
       3.0   3.373583   3.438434        1.0        2.0  -1.130748
       3.0   0.763871   0.654454        3.0        8.0   0.178505
      -3.0   1.365736   1.564470        2.0        9.0   0.506516
       3.0   0.372009   0.488230        1.0        1.0  -0.246530
      -3.0   0.306857   0.199092        4.0        8.0  -0.722017
       3.0   0.152082   0.308735        1.0        1.0   0.327877
      -3.0   3.469132   3.365986        1.0        8.0  -0.612550
      -3.0   0.811407   0.757544        2.0        5.0   0.994093
      -1.0   0.797294   0.724783        1.0        5.0   0.545991
       3.0   1.465804   1.422076        3.0        8.0   0.000250
      -3.0   0.246390   0.288289        2.0        6.0  -0.499053
       3.0   0.077299   0.164984        2.0        5.0   2.108647
      -1.0   0.014533   0.173339        2.0        4.0  -0.320180
      -3.0   0.338383   0.376495        3.0        6.0   2.125127
       3.0   0.548138   0.556319        2.0        3.0  -0.484013
       3.0   3.370452   3.375595        1.0        4.0  -1.149772
       1.0   1.210579   1.325531        1.0        4.0   1.091224
       1.0   0.527640   0.338235        1.0        0.0  -0.276957
       3.0   1.021878   0.983975        3.0        7.0   0.177620
      -3.0   0.157147   0.115554        1.0        7.0   0.096447
       3.0   0.261913   0.154281        1.0        2.0  -0.780765
       1.0   1.857008   1.889577        4.0        8.0   0.611801
      -1.0   0.834382   0.672233        1.0        5.0  -0.551812
       1.0   2.943391   3.041100        4.0        8.0  -0.272747
       1.0   0.178014   0.135474        1.0        1.0   0.095402
       3.0   0.428408   0.403106        1.0        0.0  -1.461028
      -1.0   1.054281   1.024246        1.0        4.0  -0.795948
       1.0   0.946197   0.768767        1.0        9.0   0.553115
      -1.0   0.273684   0.390217        1.0        1.0   0.719765
       1.0   0.614370   0.478319        2.0        8.0  -0.325122
       1.0   0.188460   0.096336        1.0        0.0   0.830457
       1.0   0.201765   0.069755        2.0        3.0  -1.124430
       1.0   1.551840   1.620776        1.0        1.0  -1.059957
       1.0   0.062747   0.112162        2.0        4.0  -0.430200
       1.0   0.575337   0.610980        1.0        8.0   2.123089
      -3.0   0.153128   0.115664        1.0        1.0  -0.875565
      -1.0   0.350367   0.452835        3.0        8.0   1.779306
      -1.0   1.188330   1.164158        1.0        1.0  -0.344929
      -3.0   0.708554   0.737466        1.0        0.0  -1.294337
       1.0   2.868628   3.001039        1.0        1.0   1.035094
      -1.0   2.590362   2.656128        2.0        9.0   0.566088
       1.0   1.504831   1.486240        1.0        9.0   1.454067
      -3.0   0.743955   0.747432        2.0        5.0  -0.662421
      -3.0   0.202831   0.153914        1.0        6.0  -1.176400
       1.0   0.312983   0.480679        3.0        7.0   1.249107
       3.0   1.199011   1.152651        2.0        4.0   1.450455
       1.0   0.164918   0.111900        2.0        4.0   0.883154
      -3.0   0.655765   0.592472        1.0        2.0   0.760428
       1.0   1.031101   0.945242        2.0        8.0  -0.402850
       1.0   1.443709   1.370432        4.0        9.0   1.907770
      -1.0   0.227538   0.276138        1.0        6.0  -0.316845
       1.0   0.392509   0.449200        1.0        7.0  -0.449732
      -1.0   0.550163   0.669023        1.0        3.0   0.370359
      -3.0   0.370260   0.316947        1.0        0.0   0.912382
       1.0   0.494436   0.517795        1.0        0.0   0.222665
      -3.0   1.184960   1.036745        1.0        7.0   0.864390
      -1.0   0.314820   0.436175        1.0        9.0  -1.181865
       1.0   0.093016   0.012246        2.0        5.0   0.598784
      -1.0   0.095388  -0.042028        1.0        0.0  -0.194708
       1.0   0.170895   0.210587        3.0        5.0   0.156644
       3.0   0.134795   0.260760        1.0        0.0   0.230214
       1.0   2.914496   2.949019        1.0        7.0   0.727825
       3.0   0.049105  -0.027674        1.0        0.0   0.067038
      -3.0   0.051787  -0.043946        2.0        3.0   0.004736
       3.0   2.753444   2.695023        1.0        1.0  -0.572515
      -3.0   0.785144   0.944089        1.0        3.0   0.550772
       1.0   0.714540   0.709863        4.0        8.0  -0.212145
       1.0   1.566255   1.533929        1.0        7.0  -1.250501
       1.0   1.449615   1.508478        1.0        0.0   1.897561
       3.0   0.205205   0.130355        3.0        5.0   0.451978
       1.0   0.970808   0.959547        3.0        8.0   0.257323
      -3.0   0.649634   0.626601        1.0        1.0   0.217282
      -1.0   0.845572   0.892264        1.0        3.0   0.469644
       3.0   0.780221   0.787427        3.0        5.0  -1.394976
       1.0   0.367740   0.310228        3.0        8.0  -0.107383
      -1.0   0.392372   0.349951        4.0        9.0   0.864620
      -1.0   0.275082   0.315771        2.0        4.0  -1.000597
      -1.0   0.415122   0.337878        1.0        7.0   0.335599
      -3.0   2.585150   2.654707        3.0        6.0   1.926857
       3.0   0.138082   0.164583        1.0        1.0  -0.636436
       1.0   1.230455   1.229199        3.0        9.0   0.099985
       1.0   4.200910   4.471868        1.0        2.0  -1.420090
      -1.0   0.432542   0.597466        2.0        3.0  -0.789781
      -1.0   0.893107   0.773387        1.0        6.0   0.075973
      -3.0   0.127051   0.152242        1.0        2.0   0.277251
      -3.0   0.001048  -0.108599        1.0        1.0  -0.993630
      -1.0   1.104349   1.090589        3.0        9.0   0.225004
      -3.0   0.849919   0.888290        2.0        4.0   1.172243
      -3.0   0.637992   0.421969        3.0        9.0   0.668556
       3.0   3.659317   3.703733        2.0        9.0   0.001899
      -1.0   0.617578   0.476570        1.0        7.0  -0.944490
      -1.0   0.438023   0.423834        1.0        1.0  -1.217797
       3.0   3.572582   3.552501        2.0        3.0   0.439256
       3.0   0.806370   0.726854        3.0        7.0  -0.910099
      -1.0   0.089673   0.102815        2.0        3.0  -0.635265
      -3.0   0.154146   0.208235        1.0        1.0  -0.695913
       3.0   0.284455   0.223558        1.0        6.0   2.269083
      -3.0   0.390848   0.263572        1.0        4.0  -1.438659
       1.0   1.014853   0.959158        1.0        4.0   0.304402
       3.0   0.013423  -0.069709        2.0        3.0  -0.743049
       1.0   0.395325   0.509167        1.0        6.0  -0.590766
