        X1         X2         X3         X4         X5          Y
       1.0   0.695880  -0.902455        2.0        3.0  -0.963300
       1.0   1.014279  -0.099259        1.0        0.0  -1.248910
       3.0   0.236650   0.998181        4.0        8.0  -0.484780
       3.0   0.181227  -1.144141        3.0        1.0   0.534112
      -1.0   0.123839   0.908161        3.0        7.0   0.285111
      -3.0   0.654064   1.254244        3.0        7.0   0.020087
      -1.0   0.680067   0.563776        4.0        1.0   0.271405
      -1.0   1.813388  -0.224395        0.0        6.0   0.184902
      -3.0   1.098940  -0.040952        3.0        6.0  -1.435934
      -3.0   0.522539   0.764605        2.0        0.0   0.102008
       1.0   0.217199   0.822681        0.0        8.0   0.190903
      -1.0   1.915853   0.170806        3.0        5.0   1.806918
       3.0   0.468849  -0.728813        2.0        6.0  -0.712314
      -1.0   0.984711   1.520286        0.0        4.0  -0.426589
      -1.0   0.922820   1.978092        4.0        8.0   0.727388
      -3.0   0.527675   2.431344        1.0        7.0  -0.702661
      -3.0   0.601217   1.198181        2.0        4.0   1.540974
      -3.0   0.784484   0.590605        1.0        1.0   0.271609
      -1.0   0.881837   0.341454        0.0        4.0   1.819232
       1.0   0.164869   1.719190        2.0        8.0  -1.537519
      -1.0   0.861552  -0.242071        2.0        1.0  -0.224221
      -3.0   1.203553  -1.433591        2.0        8.0  -0.788875
      -3.0   3.840728  -0.498110        2.0        0.0   1.864916
      -3.0   0.136122   0.014536        2.0        6.0   0.654019
       1.0   1.117398  -0.877976        4.0        5.0   0.239119
      -1.0   1.557266  -0.103067        1.0        8.0   0.421049
      -3.0   0.118700   0.056466        1.0        7.0   0.763139
       3.0   0.096138   0.142713        4.0        2.0   1.571658
      -1.0   2.991975  -1.820873        0.0        1.0   1.641125
       1.0   0.318059  -0.210389        2.0        9.0  -0.812460
       1.0   1.647461  -1.206399        1.0        0.0   2.072391
      -3.0   0.318281   0.259203        2.0        3.0  -1.621342
      -3.0   0.386477   0.795747        0.0        4.0  -0.562342
       1.0   2.181850   0.506775        1.0        9.0  -1.047463
      -3.0   1.174914   0.952518        4.0        7.0  -1.961507
       3.0   0.046122  -1.849297        0.0        6.0  -2.663967
       3.0   0.265323  -0.616974        3.0        9.0  -1.396030
       3.0   0.373544  -1.781600        1.0        7.0  -0.821246
       1.0   0.858895  -0.827709        1.0        9.0  -2.817488
      -3.0   0.569512   0.426061        2.0        4.0   0.025769
      -3.0   0.435187   2.116245        3.0        0.0   0.059065
       1.0   0.862643   0.454782        4.0        0.0   0.361542
       1.0   1.049891   1.131174        1.0        9.0  -0.198985
       1.0   1.059285  -0.671345        3.0        3.0   1.027911
       3.0   1.374113  -1.016393        0.0        8.0  -0.487666
      -1.0   2.721219   1.439459        1.0        0.0   0.505305
      -1.0   0.879305   1.394505        4.0        2.0  -0.766118
      -1.0   1.034351   1.663704        4.0        0.0   0.383602
       1.0   0.250176   0.076097        4.0        0.0   1.050793
      -1.0   1.671170   0.586282        4.0        3.0   0.065256
       1.0   0.011987  -1.379615        3.0        2.0   0.438487
      -1.0   1.126204   0.309295        4.0        3.0   1.263441
      -1.0   0.556707  -0.920587        0.0        3.0  -0.704042
      -1.0   0.043043   0.406562        0.0        9.0  -0.189946
      -3.0   1.382534   1.169983        3.0        3.0  -1.088177
       1.0   0.644522   0.652558        3.0        1.0  -0.297293
      -3.0   0.703759   0.490265        3.0        6.0  -0.023982
      -3.0   0.052637   1.074910        2.0        2.0  -0.326358
      -3.0   0.529086  -1.511536        3.0        4.0   0.694293
       3.0   0.148866  -0.228590        4.0        7.0  -0.454323
      -1.0   0.043428   0.982893        4.0        1.0  -0.181677
      -3.0   0.618636   1.343107        0.0        4.0  -1.163429
       3.0   0.804634   1.680328        3.0        2.0  -0.799274
      -3.0   0.024217   0.772238        2.0        8.0  -0.111151
       1.0   1.142450   0.242207        4.0        2.0   0.498817
       1.0   0.603781  -1.551215        1.0        7.0   0.498962
      -1.0   0.538530   0.005139        1.0        6.0   2.057352
      -1.0   1.630385   0.706152        4.0        4.0   1.185414
       1.0   0.101390  -0.264314        3.0        9.0  -1.612915
       3.0   0.392055  -2.006705        3.0        8.0  -0.078209
       3.0   0.157322   0.505459        2.0        2.0   0.029765
       1.0   2.134342   1.319244        0.0        4.0   0.129316
       3.0   0.021489   0.385531        0.0        4.0   0.324673
      -3.0   2.458548   0.304828        4.0        2.0   0.961306
      -1.0   0.854026   1.113770        1.0        1.0   0.000558
      -3.0   0.165330   0.115231        1.0        2.0   0.127856
       1.0   0.422140   0.824583        1.0        0.0  -0.251346
       1.0   0.145306   0.332436        3.0        8.0   0.694832
       3.0   0.702657   0.628227        2.0        2.0  -0.235355
       1.0   0.208945  -0.808688        1.0        6.0   1.511141
       1.0   1.039698  -1.133267        4.0        5.0  -1.120367
      -1.0   1.206389  -0.488306        0.0        1.0  -0.303748
      -1.0   0.786005   1.577325        4.0        7.0  -0.704413
       1.0   2.213531  -1.930252        0.0        8.0   2.093068
       3.0   0.274741  -1.763703        3.0        7.0   0.138059
       3.0   0.718990  -1.228290        4.0        2.0  -0.331797
       1.0   1.261238  -0.111044        1.0        4.0   0.077873
       1.0   2.890730  -0.428117        2.0        6.0  -0.486007
      -3.0   1.203474  -0.866594        3.0        7.0   0.759297
       1.0   1.778824  -1.916121        0.0        3.0  -0.386649
       3.0   0.339552   1.160568        4.0        8.0  -2.083433
       3.0   0.851314   1.493135        3.0        9.0  -0.175139
      -1.0   1.620052   0.868196        4.0        7.0  -1.687578
       3.0   1.952794   0.398887        0.0        4.0   1.558437
      -1.0   0.198513  -2.338791        2.0        0.0  -1.149284
      -1.0   1.627538   0.149072        2.0        8.0  -0.367829
      -1.0   0.071829  -0.035583        1.0        2.0   0.635048
       3.0   1.119819   1.718450        1.0        6.0  -1.251847
       1.0   0.222933   2.458676        0.0        7.0   1.337401
      -3.0   0.139743  -0.522773        1.0        6.0   0.356401
      -3.0   0.415624  -1.970329        4.0        5.0  -1.489142
      -1.0   0.123308   0.954491        0.0        4.0  -1.705752
      -1.0   1.768547   2.013311        4.0        1.0   1.205679
       1.0   0.113784   0.212077        2.0        6.0   1.444162
       1.0   0.234701  -0.838217        4.0        0.0   1.737062
      -3.0   0.999423   1.506215        1.0        0.0   1.391907
      -3.0   0.157546   1.163692        3.0        1.0  -0.828479
       3.0   0.099035  -0.125435        3.0        3.0  -1.420602
       3.0   0.316392   0.613356        2.0        1.0  -0.367863
      -1.0   0.221481   1.627416        0.0        5.0  -1.013256
       1.0   1.040939  -0.310007        3.0        3.0   1.046522
       1.0   1.551379  -0.425240        1.0        6.0   0.685702
      -3.0   3.615670   1.301777        4.0        4.0  -1.009154
      -3.0   2.055920  -1.508570        4.0        6.0  -0.474170
       3.0   1.520884   0.472699        0.0        6.0  -1.467508
       3.0   2.111427   0.050095        0.0        7.0   0.417334
      -3.0   0.050417  -0.654896        1.0        9.0   2.219830
      -3.0   0.647620  -0.138501        0.0        6.0  -1.937909
      -3.0   0.974150   1.394078        4.0        3.0  -0.110082
       3.0   0.220044  -2.334649        3.0        7.0   0.396817
      -3.0   0.307507  -1.568721        4.0        4.0  -0.140182
       3.0   0.584416   0.159598        4.0        8.0  -0.227911
      -1.0   0.146302   0.673066        2.0        3.0   0.812309
      -3.0   0.530719  -1.085520        2.0        6.0   0.076493
       3.0   1.149469  -0.005372        2.0        6.0   0.006569
      -1.0   0.237553  -0.931331        1.0        3.0  -0.876578
      -3.0   0.214385   1.014349        1.0        4.0  -0.820653
      -1.0   0.277395  -0.113221        4.0        7.0   1.056069
       1.0   1.230971   1.456089        0.0        2.0  -0.585055
       3.0   2.788247   0.982574        4.0        0.0   0.397566
       3.0   0.653224   0.069469        1.0        7.0  -0.682332
       1.0   2.872440   0.646711        0.0        1.0   1.493691
      -1.0   0.183323  -0.478443        2.0        2.0   0.690592
       1.0   0.449520  -2.145321        0.0        8.0   1.376279
      -1.0   1.018800  -1.989500        1.0        9.0   1.186086
      -3.0   2.443379  -0.488387        0.0        8.0   2.578221
       1.0   2.433528  -0.635347        0.0        2.0   0.238531
       3.0   0.266343  -0.388224        2.0        3.0  -1.907248
      -3.0   0.865669  -0.170637        1.0        4.0   1.332745
      -3.0   0.945767  -1.559973        0.0        4.0   0.100221
       1.0   2.773247  -0.040418        3.0        1.0  -0.045335
       3.0   2.589798  -1.433586        2.0        1.0   0.870323
      -3.0   0.707971   0.644919        1.0        1.0  -0.681889
      -1.0   0.862779  -0.705289        4.0        2.0  -0.123976
      -1.0   0.657137   0.208356        3.0        4.0  -0.313249
       3.0   1.261817  -0.222853        4.0        5.0  -0.219706
       3.0   0.751892   1.068277        3.0        2.0   1.846921
       3.0   2.197327  -1.997955        1.0        3.0  -0.322122
      -1.0   1.479958   1.401684        3.0        5.0   1.427248
      -3.0   1.612091   1.699941        0.0        8.0   0.828505
       1.0   0.626382   1.046664        0.0        6.0  -1.492567
       1.0   1.112830   1.100669        4.0        7.0  -0.720011
      -1.0   0.068023   2.164742        3.0        7.0   0.363170
       1.0   2.137764   0.369103        1.0        1.0   1.751750
      -3.0   0.698568  -0.844247        3.0        8.0  -1.613225
      -3.0   2.549879   1.328638        3.0        9.0   0.551127
      -1.0   4.460306  -1.216953        4.0        6.0  -0.013576
      -3.0   0.084373   0.377468        0.0        3.0   0.255167
      -1.0   1.837578   1.318415        4.0        4.0  -0.317718
      -3.0   0.043802   1.904074        3.0        7.0  -0.299846
      -3.0   0.401301   0.435143        1.0        7.0  -1.593829
      -3.0   1.223968  -1.704324        0.0        9.0  -0.673669
       1.0   0.287723  -1.223906        4.0        6.0  -1.707918
       3.0   0.016933   1.439816        4.0        1.0   0.208102
      -1.0   1.843300   1.032773        3.0        2.0  -0.520919
       1.0   1.407844  -0.018015        0.0        9.0   1.287863
      -1.0   0.604984   1.145184        1.0        9.0  -1.891896
      -1.0   0.781364  -0.474367        4.0        7.0  -0.253446
       1.0   0.240520   1.060777        4.0        9.0   1.082605
       1.0   0.441898   1.991444        2.0        7.0  -1.223771
       3.0   0.088202  -1.044573        3.0        6.0  -0.612790
       3.0   0.192202  -0.237394        3.0        8.0  -0.329232
      -1.0   0.448412   0.135946        2.0        1.0  -0.403566
      -3.0   1.666680   1.343122        1.0        0.0   0.921592
       3.0   0.710752  -1.502051        0.0        0.0  -0.563593
       1.0   0.340313  -0.663160        0.0        1.0  -0.600383
       3.0   0.577002   1.769098        0.0        9.0  -0.776544
      -3.0   3.728994   0.894043        1.0        9.0   0.785368
       3.0   0.552640   1.581135        0.0        1.0  -0.474098
      -1.0   0.516599  -0.601267        1.0        0.0   1.363260
      -1.0   0.020517  -1.463402        0.0        9.0   0.391547
      -1.0   0.247076  -1.419061        1.0        3.0   0.359655
      -3.0   0.509158  -0.449248        3.0        8.0   1.413925
       3.0   2.469471  -0.120843        0.0        9.0   0.326167
       3.0   0.328934   0.325359        2.0        8.0   0.702506
       3.0   1.047398   0.268141        0.0        8.0   1.271811
       1.0   0.416838  -1.535495        4.0        6.0   0.472416
      -3.0   5.730497   0.758670        0.0        2.0  -1.274113
       3.0   2.249368   1.364745        1.0        3.0   0.472675
       1.0   0.256362  -1.326767        3.0        7.0  -1.125938
      -3.0   1.524143  -0.104479        3.0        6.0  -0.571378
       3.0   0.198565   0.492624        1.0        7.0  -0.166719
       3.0   1.991464   0.438196        1.0        0.0   0.046003
      -3.0   0.117812   0.191340        2.0        3.0  -0.893392
      -3.0   0.957689   0.601807        0.0        6.0   0.108223
      -3.0   0.887809   0.919213        2.0        5.0   0.072525
       3.0   1.725934  -0.773476        2.0        9.0  -0.953083
      -1.0   0.391531   1.365514        4.0        5.0  -0.708243
       1.0   1.808190   0.670700        2.0        0.0   1.206733
      -3.0   1.876584  -0.501733        3.0        1.0   0.154136
       1.0   0.127858   0.084366        0.0        2.0   0.082628
       3.0   0.689030   0.199390        3.0        9.0   0.987216
       1.0   1.122246  -0.855082        4.0        6.0   0.233873
       3.0   0.699363   2.162238        1.0        2.0  -0.625406
      -1.0   0.132088  -0.050644        2.0        3.0  -0.673419
      -3.0   3.588096   1.386990        0.0        2.0  -0.217511
      -1.0   3.061489   0.049725        1.0        4.0  -0.046695
      -3.0   0.218199  -0.018220        0.0        1.0  -0.625650
      -3.0   1.734902   0.593238        0.0        3.0  -0.900065
       1.0   1.112336   0.619907        3.0        4.0   1.412007
      -1.0   0.038312  -1.138753        2.0        5.0  -0.857383
      -1.0   3.797750   0.627309        0.0        5.0   1.002435
       3.0   1.254561   0.891906        3.0        4.0   0.846099
       3.0   1.297235   1.264848        0.0        1.0   0.240437
       1.0   1.173867  -0.719795        3.0        6.0   0.693295
       1.0   0.950875  -0.688382        4.0        9.0  -0.625660
       1.0   1.933915   1.047949        1.0        7.0  -1.452276
      -1.0   0.512768   0.777965        1.0        0.0  -0.220897
       3.0   0.555893   1.557119        4.0        5.0  -0.317716
      -1.0   3.561463  -0.589351        2.0        8.0  -1.608119
      -1.0   0.006170   0.385926        4.0        2.0   0.756503
      -1.0   2.678942  -1.067409        3.0        0.0  -0.370481
      -1.0   0.894205  -0.950213        0.0        4.0   0.908112
      -1.0   0.007053   1.582180        4.0        2.0   0.096961
       3.0   0.243326  -0.438094        4.0        4.0  -0.196608
       1.0   0.898001   1.021661        0.0        0.0   1.139323
       1.0   0.002089  -0.630771        3.0        0.0   1.049682
       1.0   0.634886  -0.310761        4.0        6.0  -2.071570
       3.0   0.743964  -0.589743        3.0        0.0  -0.421852
      -1.0   0.090589   0.453428        2.0        0.0  -0.134936
      -3.0   3.048581  -0.701274        0.0        4.0   0.152771
       3.0   0.645343  -0.477983        3.0        4.0   0.360645
      -3.0   1.296913  -1.343442        0.0        9.0  -1.249557
       1.0   0.918178   0.047387        0.0        8.0   0.976203
      -1.0   0.141487  -0.984754        3.0        1.0  -0.494202
      -1.0   0.689384   0.170086        3.0        7.0  -0.240006
      -1.0   2.995037   0.242333        4.0        4.0  -0.609970
      -1.0   0.362588   1.142738        1.0        7.0   1.747909
       1.0   1.247951  -0.456926        1.0        8.0  -1.847631
      -1.0   0.001956   1.120545        2.0        3.0   1.090247
       3.0   0.121166  -0.432964        4.0        6.0   0.480754
       3.0   0.236756  -0.240408        2.0        7.0  -1.615948
      -3.0   1.056166   1.010582        4.0        8.0  -0.074383
       1.0   0.088511  -0.058060        1.0        3.0  -0.649321
       3.0   2.737558   0.568756        3.0        1.0  -0.212590
       3.0   1.513915  -0.014369        3.0        9.0   0.047737
       3.0   0.494578  -1.320380        3.0        3.0  -0.888662
       3.0   0.639585  -0.124680        3.0        9.0   2.909898
      -3.0   1.332970   0.664720        3.0        3.0   0.684465
      -1.0   1.944688   0.998283        3.0        5.0  -0.067349
       3.0   7.156596   0.517823        2.0        8.0  -1.206506
      -3.0   0.346931  -1.147653        2.0        1.0  -0.437234
      -1.0   1.291036   0.339197        4.0        4.0   0.147737
      -1.0   1.123522   0.680267        4.0        2.0  -0.197461
       1.0   1.628812  -0.139994        0.0        0.0   0.050286
      -3.0   1.181533  -0.483800        1.0        4.0  -0.302976
       1.0   1.699319  -1.196026        1.0        7.0   0.616270
      -1.0   0.271598   1.258143        3.0        7.0  -1.073959
      -1.0   0.347396  -0.006948        0.0        5.0  -0.030746
       1.0   1.525682  -1.925603        2.0        7.0   0.056733
      -1.0   0.683322   0.516734        4.0        4.0  -1.085535
       3.0   0.598897  -0.660961        4.0        5.0   0.274289
      -1.0   0.249599  -0.517096        3.0        2.0   0.432963
      -1.0   1.652715   0.109682        4.0        3.0  -0.213901
      -3.0   0.674724   1.624129        2.0        0.0  -0.948379
      -3.0   0.108017   1.412062        2.0        1.0  -1.050901
       3.0   0.469791   0.229569        3.0        1.0  -1.033394
       3.0   0.332778   0.483681        4.0        7.0  -0.921336
       3.0   0.093204   0.269497        4.0        8.0  -1.274303
      -1.0   0.247969  -0.449644        1.0        4.0  -0.866319
      -1.0   0.234778  -0.461079        0.0        2.0   0.063867
      -1.0   0.904830   0.750874        0.0        3.0   0.023597
      -3.0   1.815992  -0.456849        3.0        5.0  -0.581347
       1.0   1.157258  -0.921878        1.0        3.0  -0.231865
      -1.0   0.123807  -0.661006        1.0        4.0  -0.591974
      -3.0   0.049855   0.084856        4.0        2.0  -0.069291
       3.0   0.144024   0.856645        4.0        7.0   1.042516
       3.0   0.802486   1.565876        1.0        4.0  -1.379295
       3.0   2.680624  -0.421499        3.0        3.0  -0.361864
      -3.0   3.404049   0.124138        0.0        2.0   2.197982
      -1.0   0.771437   1.269485        0.0        1.0   0.618228
       3.0   0.159261  -0.043450        4.0        9.0   0.845585
      -3.0   0.108076  -2.233907        1.0        7.0  -1.382366
       3.0   2.939591  -0.486208        3.0        9.0  -0.664318
      -1.0   1.012808   0.181561        2.0        0.0  -1.395353
      -1.0   0.527173   0.371395        0.0        9.0  -1.015333
      -3.0   0.959668  -1.434420        1.0        2.0   1.437076
      -3.0   0.792212  -0.321870        0.0        3.0  -0.122655
       3.0   0.399010   0.529525        0.0        8.0   0.833966
       1.0   1.510252  -0.516996        1.0        4.0  -0.088102
       1.0   2.169132   0.415934        2.0        0.0  -0.660573
      -1.0   1.665646  -1.365346        0.0        4.0  -0.099898
      -3.0   0.857771   0.173626        2.0        4.0   0.195534
      -3.0   0.824414   0.476896        4.0        0.0   1.263050
       3.0   2.650797   1.329646        1.0        9.0  -1.003843
      -3.0   0.059977   2.067368        4.0        0.0  -0.785922
       3.0   2.384099  -0.292766        4.0        0.0  -0.469893
       1.0   0.357377   1.362717        1.0        4.0  -0.313920
      -3.0   0.033254  -0.893168        2.0        1.0  -0.763770
       3.0   0.807405   1.382573        1.0        6.0   0.889229
       3.0   0.037348   0.444220        0.0        4.0   1.364878
      -3.0   0.372830  -0.152772        2.0        8.0  -2.490366
       3.0   0.666996   0.415058        4.0        7.0   1.189013
       3.0   1.022089  -2.025671        2.0        4.0  -0.141282
       1.0   2.140585   0.739266        1.0        8.0   0.307648
       3.0   0.947991  -0.379754        0.0        5.0  -0.846426
       1.0   1.347187   1.173580        3.0        4.0  -0.827649
       3.0   0.390827  -1.671970        1.0        8.0  -1.636193
      -1.0   0.031190  -1.029167        3.0        1.0   1.158984
      -3.0   0.197784   2.196057        4.0        8.0  -0.646478
      -1.0   0.292736   0.324550        2.0        7.0  -0.707001
      -1.0   1.516418   0.394210        3.0        9.0   2.072375
       3.0   2.032058   0.560099        1.0        0.0   0.563376
       3.0   0.738736   0.836967        3.0        8.0  -1.524262
      -1.0   0.762011  -1.236684        3.0        1.0  -0.573727
      -1.0   0.038727   0.024164        1.0        1.0   0.427610
      -1.0   0.653340  -1.149781        4.0        6.0  -0.746338
       1.0   0.516107   0.440121        2.0        1.0   0.742877
       3.0   1.887005   0.744516        4.0        7.0   1.544832
       1.0   4.304107   0.514473        4.0        0.0   0.480076
      -1.0   2.030857   0.447360        3.0        3.0   2.220945
       1.0   3.439331   0.065499        3.0        2.0  -1.555782
      -3.0   0.315348   0.511673        4.0        7.0  -1.026498
       3.0   0.235289   1.758509        3.0        7.0  -0.876403
      -1.0   0.000953  -3.330058        2.0        1.0   0.583553
       1.0   0.092386   2.607493        3.0        7.0   2.170452
      -1.0   3.451190  -1.424619        0.0        9.0  -1.081638
       3.0   0.609053  -0.100491        2.0        8.0   0.138780
       3.0   0.781840   0.404532        2.0        2.0   0.743009
       3.0   0.952371  -0.477353        3.0        0.0  -0.829627
      -1.0   0.558217   0.326221        0.0        8.0   0.539149
       1.0   0.420366  -0.312567        0.0        3.0   0.848492
       3.0   0.568440  -0.588032        4.0        9.0   0.344920
       1.0   1.355861  -0.957255        0.0        0.0  -1.160628
       3.0   1.392675   0.235326        3.0        7.0  -1.423929
       1.0   0.822772   0.860153        1.0        8.0   1.571352
       1.0   0.311842   0.277611        3.0        0.0  -0.321187
       3.0   0.180565   0.151058        1.0        4.0  -0.295789
       3.0   2.455120   0.481495        4.0        7.0   0.515245
       1.0   0.628912  -0.069988        0.0        0.0  -0.463296
      -3.0   0.341506  -1.528122        2.0        7.0  -1.260791
       3.0   0.409836   0.087808        4.0        0.0  -0.674820
       3.0   3.510493  -1.312694        1.0        4.0   0.181132
      -3.0   3.011193   1.565341        1.0        6.0   0.865800
       1.0   0.164794  -0.665638        3.0        1.0   1.004168
       3.0   0.422368  -0.836067        2.0        6.0  -1.691236
       1.0   0.404652  -0.304634        0.0        9.0   0.423010
      -1.0   0.857599   0.370476        4.0        4.0   0.166062
       1.0   1.326022   0.606019        0.0        5.0   0.958471
       1.0   0.176057   0.668457        3.0        8.0  -1.329570
       1.0   0.953192   0.235922        4.0        4.0   0.634202
       1.0   0.726513   0.226643        3.0        3.0   0.735726
       3.0   3.771565  -0.700753        0.0        8.0  -2.103234
      -1.0   0.264321  -1.510917        1.0        3.0  -0.138325
       3.0   0.247833  -1.002284        1.0        6.0   1.325134
      -3.0   0.306454   0.269719        0.0        8.0   0.717204
       3.0   0.768521  -2.672980        4.0        2.0   3.030507
       3.0   0.215100   1.079505        4.0        6.0  -0.115312
      -3.0   1.902641  -0.166266        2.0        9.0   1.240602
       1.0   1.771566  -0.469048        1.0        6.0  -1.400918
       3.0   0.602073  -0.945613        4.0        0.0  -1.167591
      -3.0   2.847161   0.761817        4.0        0.0  -2.129518
       3.0   0.754818   0.025717        2.0        8.0   0.879497
      -1.0   0.189086   0.702500        4.0        6.0   0.252656
      -3.0   0.332860  -2.151754        2.0        0.0  -1.026311
       3.0   0.328968   1.364382        2.0        7.0   1.126467
      -1.0   0.083594  -0.278796        2.0        3.0   0.296265
      -3.0   0.677092   0.310215        0.0        4.0   1.879321
       1.0   1.769780  -1.383022        4.0        1.0   0.693616
      -1.0   0.047535   0.678110        1.0        5.0  -0.297943
       3.0   0.928324  -0.763099        4.0        7.0  -0.625242
       1.0   0.210704  -0.545341        2.0        7.0   1.045644
       3.0   0.760832   0.701339        3.0        2.0   1.239869
       1.0   0.217463  -1.267557        0.0        4.0  -0.358709
       3.0   0.508302  -1.171532        0.0        1.0  -0.677632
      -3.0   2.974813   0.186513        3.0        4.0   0.437931
       1.0   0.396174  -0.456668        2.0        4.0  -1.529774
      -1.0   1.592863   0.404256        4.0        7.0  -0.504904
      -1.0   0.939343   0.647389        0.0        2.0  -0.667044
       3.0   0.191660  -1.304587        3.0        0.0   1.356354
       1.0   5.756253   0.055680        4.0        3.0   0.770027
       1.0   1.230487   0.538812        2.0        1.0  -0.965866
       3.0   0.335283   0.415813        3.0        0.0  -0.225274
       1.0   0.647785  -1.045082        2.0        8.0   0.974886
      -1.0   0.057066  -0.809590        3.0        4.0  -0.596469
      -3.0   0.019766   1.223972        2.0        6.0  -1.927633
      -1.0   1.390017  -0.131975        3.0        3.0   0.466186
       3.0   0.373372   0.313161        3.0        3.0   0.376762
      -3.0   0.065502   0.317420        4.0        4.0   0.494068
      -3.0   2.169977   0.764011        0.0        5.0  -0.744009
       1.0   1.530808   0.673322        3.0        3.0  -0.978234
      -1.0   0.829786   0.077641        0.0        7.0   0.619700
      -3.0   1.631889  -0.621507        4.0        3.0   0.354192
      -1.0   0.054098  -1.173027        3.0        0.0   0.088606
      -3.0   1.395398   0.096365        4.0        5.0   0.460917
       3.0   0.264583  -0.046795        3.0        1.0  -0.199495
      -1.0   0.862161  -1.105902        4.0        9.0  -0.076176
       1.0   1.675460  -1.964809        2.0        7.0  -0.328211
      -1.0   0.908325   1.626172        4.0        9.0  -0.562532
       3.0   0.166912   0.133214        0.0        7.0   0.675212
      -1.0   0.337548   0.442859        2.0        2.0  -0.113485
       1.0   0.303842   0.975313        4.0        2.0   0.220856
       1.0   0.684389   0.409004        2.0        8.0   1.590120
      -1.0   0.978454  -0.551528        4.0        0.0   0.493530
      -1.0   3.278277  -1.320655        0.0        3.0  -1.243411
      -1.0   0.077368   0.963043        3.0        2.0   0.299396
      -1.0   0.228948  -2.150834        4.0        5.0   0.122198
      -1.0   0.596457  -0.722161        3.0        5.0  -0.655161
      -3.0   0.385658   0.076929        3.0        2.0  -0.847791
       3.0   0.386033  -0.837044        3.0        6.0  -0.759941
      -3.0   0.993847   0.189176        0.0        4.0  -1.669284
      -3.0   0.029503   1.327581        4.0        6.0  -0.066812
      -1.0   1.495635   0.355012        4.0        5.0  -0.828989
       1.0   0.264031   0.295881        3.0        8.0   0.983085
      -1.0   0.174590   0.312073        1.0        2.0  -1.711812
       3.0   0.031379   0.925999        3.0        9.0   1.957206
      -3.0   0.425957   1.094758        3.0        9.0  -1.159062
      -3.0   3.257528   1.055853        2.0        0.0   0.229560
      -3.0   0.552269  -0.339780        2.0        7.0  -0.802780
      -1.0   1.903013  -0.983370        0.0        1.0   0.551536
      -3.0   1.285387   1.529897        3.0        0.0  -1.921500
      -1.0   0.111654   0.076947        3.0        6.0  -0.756320
       1.0   1.834431  -1.206905        3.0        1.0  -0.428707
      -3.0   3.110791   1.430908        1.0        5.0  -0.894917
      -3.0   3.770630   1.040035        1.0        4.0   0.540101
       1.0   2.126972   0.391702        0.0        6.0  -0.003989
       3.0   0.777607   0.865832        4.0        0.0  -0.678352
       1.0   0.424813   0.581813        4.0        5.0  -0.410891
      -1.0   2.330495  -0.300897        3.0        2.0  -0.908719
      -3.0   0.043010  -0.643885        2.0        5.0   0.552923
      -3.0   0.352094  -0.359713        1.0        6.0  -0.951645
      -1.0   0.760767  -0.756539        3.0        7.0   0.655077
       3.0   0.560523   0.435226        1.0        1.0   1.049021
      -3.0   0.419752  -0.395770        4.0        6.0   0.326662
       3.0   0.802679   2.102041        0.0        8.0   0.815595
       1.0   0.238091  -0.257029        3.0        6.0   0.192597
      -3.0   0.229530   2.114979        1.0        3.0  -0.927705
      -3.0   0.167269   2.754325        3.0        3.0   0.462425
       3.0   1.027687   1.114782        3.0        4.0  -0.241124
