        X1         X2         X3         X4         X5          Y
       3.0   0.772758   0.592914        2.0        3.0   0.708850
      -1.0   0.783947   0.699838        1.0        1.0  -0.912577
       3.0   4.823964   4.945566        3.0        9.0  -1.048038
      -3.0   0.451519   0.528743        2.0        9.0  -0.495994
       1.0   1.121330   1.165547        3.0        9.0  -1.365618
       3.0   0.095453   0.046146        3.0        6.0  -2.145850
       1.0   2.364077   2.383662        1.0        7.0   0.577024
      -1.0   0.253833   0.144540        1.0        1.0  -0.111731
       3.0   0.109404   0.016730        3.0        8.0  -0.885845
       1.0   0.364083   0.387142        2.0        9.0   0.048556
      -1.0   1.382959   1.443695        2.0        7.0  -0.290170
      -1.0   0.088851   0.285224        1.0        3.0  -0.492574
      -1.0   1.097910   1.125597        1.0        1.0  -1.128653
      -3.0   1.937942   1.898370        3.0        8.0   0.646348
      -3.0   0.845457   0.682472        1.0        2.0  -1.114179
      -3.0   0.034144   0.042600        1.0        1.0  -0.602690
       1.0   2.158671   1.976211        1.0        0.0   1.415350
      -3.0   1.271901   1.250563        3.0        6.0   0.982899
      -1.0   1.697298   1.856109        2.0        3.0  -1.097478
      -3.0   3.867696   3.899140        1.0        0.0   2.281150
      -3.0   1.316681   1.246629        1.0        7.0  -1.060158
       3.0   0.247352   0.163054        2.0        4.0   1.393620
       3.0   0.249614   0.089861        2.0        4.0   0.346253
      -1.0   0.623284   0.646269        5.0        9.0  -0.429366
      -1.0   1.161293   1.002366        3.0        8.0  -0.001506
       1.0   0.026403   0.191919        2.0        7.0   0.771527
      -1.0   1.067788   1.074224        1.0        0.0  -2.180854
       3.0   1.691188   1.607898        2.0        7.0  -0.524253
      -3.0   0.489878   0.438682        1.0        3.0   0.466585
       1.0   0.005844  -0.090678        1.0        2.0   0.010126
       3.0   1.939609   1.899752        2.0        4.0  -0.820777
      -1.0   0.593951   0.678623        1.0        3.0   0.813858
       3.0   0.111609   0.177519        1.0        1.0  -0.005652
      -3.0   0.053118  -0.020852        4.0        7.0   0.371874
       1.0   0.227938   0.202374        1.0        8.0   0.325697
       1.0   0.596490   0.702098        3.0        5.0   1.237268
      -3.0   0.055494   0.151681        4.0        8.0  -0.321729
      -3.0   0.383417   0.407646        1.0        1.0  -0.761777
      -1.0   1.152207   1.147341        1.0        0.0   0.436579
      -1.0   0.430302   0.428747        2.0        4.0   0.777235
       3.0   1.082322   1.044926        2.0        5.0  -1.007126
      -1.0   0.608769   0.633214        2.0        5.0  -0.106266
       3.0   0.514198   0.525111        2.0        4.0   0.771572
      -1.0   1.361212   1.331230        1.0        1.0  -1.469429
       1.0   1.707289   1.589885        1.0        7.0   0.232189
       3.0   0.276115   0.297163        4.0        8.0   0.837138
      -3.0   0.905119   0.883128        3.0        5.0   0.222955
      -1.0   0.619765   0.631665        1.0        0.0  -0.985702
      -3.0   0.642813   0.612043        2.0        9.0  -0.416941
      -1.0   1.810828   1.686730        1.0        1.0   0.059282
       1.0   0.931806   1.060179        2.0        4.0   0.882916
       3.0   1.803495   1.805249        2.0        3.0   0.413157
       1.0   1.236860   1.293332        4.0        8.0   0.366721
       1.0   0.868637   0.960673        2.0        4.0  -0.487719
      -1.0   1.026471   0.942551        2.0        6.0  -0.598184
      -1.0   0.845672   0.915843        1.0        3.0   1.573954
      -3.0   0.013939  -0.107188        3.0        5.0  -0.056853
      -1.0   3.707144   3.672604        1.0        5.0  -0.300458
      -1.0   0.819502   0.848076        2.0        9.0  -1.025721
       3.0   0.091787  -0.015100        2.0        7.0   2.032716
       1.0   1.485849   1.390616        1.0        1.0  -0.377602
      -1.0   0.791909   0.780925        3.0        6.0  -0.024739
       3.0   0.467147   0.479258        2.0        6.0   0.456730
       1.0   0.430188   0.513109        1.0        2.0   0.075644
      -1.0   1.151611   1.134836        1.0        2.0   0.220641
       1.0   0.077217  -0.095116        1.0        6.0  -0.136759
      -1.0   2.235562   2.020391        1.0        9.0  -1.039763
       3.0   0.357306   0.340479        1.0        1.0   0.509587
       1.0   0.236756   0.205333        3.0        6.0  -0.476608
       3.0   2.983146   3.046939        2.0        5.0   0.143245
      -1.0   0.437634   0.381344        2.0        5.0  -1.377977
       3.0   1.536037   1.730955        1.0        2.0  -0.167781
       1.0   0.388732   0.382261        1.0        1.0  -0.650829
      -1.0   1.116478   1.311112        2.0        3.0  -0.492840
       3.0   2.604571   2.737021        3.0        9.0  -0.470368
       3.0   1.833744   1.803346        3.0        9.0   1.828382
      -1.0   0.235545   0.250631        2.0        5.0  -0.493462
      -3.0   0.554071   0.619923        1.0        7.0  -0.511283
      -1.0   0.637944   0.728240        2.0        9.0  -0.268795
       1.0   1.023977   0.996900        1.0        0.0   0.088601
      -3.0   0.635331   0.601290        1.0        2.0   0.877381
       1.0   1.202631   1.242110        1.0        2.0   0.294660
       3.0   0.180206   0.050007        2.0        5.0   0.512629
      -1.0   0.069753  -0.128843        1.0        0.0   0.733756
       1.0   0.304638   0.268444        4.0        7.0   0.370434
      -1.0   0.102882   0.269244        1.0        0.0  -0.368587
       1.0   0.284232   0.258095        1.0        1.0   0.304215
      -3.0   0.080568   0.174637        1.0        2.0  -0.307245
      -3.0   0.987677   0.991476        1.0        3.0   1.519738
      -1.0   1.688538   1.765375        1.0        2.0   0.574568
      -1.0   0.543900   0.506944        2.0        4.0  -1.631269
      -1.0   0.081086   0.053991        1.0        9.0  -0.790159
      -1.0   0.200463   0.033409        4.0        9.0  -0.053167
      -3.0   1.026153   0.970022        1.0        2.0  -0.043153
       1.0   1.415945   1.510373        3.0        9.0  -0.368254
      -1.0   0.054085  -0.005634        2.0        6.0   0.194994
       1.0   0.973194   0.705346        2.0        8.0   0.526193
       1.0   0.017377   0.027740        1.0        5.0  -0.639737
       3.0   0.562757   0.518874        1.0        4.0   0.613108
       1.0   1.336658   1.310481        1.0        1.0   0.493714
      -3.0   0.056955  -0.064408        1.0        2.0  -0.489127
      -1.0   0.902105   0.926262        1.0        6.0   0.481999
      -3.0   0.635451   0.777924        3.0        8.0  -0.604774
       3.0   0.161210   0.189227        1.0        3.0  -0.076301
       1.0   1.073882   0.910613        2.0        6.0   2.923987
      -3.0   1.035787   1.184450        3.0        8.0   1.510056
       3.0   0.613693   0.748781        4.0        7.0  -0.167489
      -3.0   2.678410   2.629292        1.0        5.0  -0.140880
       1.0   0.592344   0.624643        2.0        3.0  -1.261993
      -1.0   0.489518   0.521129        4.0        9.0   0.272960
       3.0   0.265240   0.302633        2.0        5.0  -0.355268
       1.0   0.451201   0.438697        2.0        3.0   0.036756
       1.0   1.592780   1.767070        1.0        8.0   0.390711
       1.0   0.270515   0.258784        2.0        3.0   1.449090
      -1.0   1.065024   1.149660        2.0        4.0   1.226280
      -1.0   0.182001   0.197502        1.0        7.0  -1.809784
      -1.0   0.902635   0.936054        1.0        1.0   0.737348
       1.0   1.140922   1.073409        1.0        0.0  -0.106041
       3.0   0.318466   0.343647        1.0        3.0   0.707109
      -1.0   1.052731   1.169125        1.0        9.0  -0.903882
      -3.0   2.033520   1.860205        1.0        6.0   0.696355
      -3.0   0.893930   0.825215        3.0        7.0   0.748242
      -3.0   0.902353   0.950135        1.0        1.0  -0.676943
       3.0   0.306576   0.435739        1.0        1.0   1.026968
       1.0   0.358001   0.441946        1.0        7.0  -1.070243
      -3.0   1.135767   1.160200        1.0        2.0   0.164606
       3.0   0.301249   0.316288        1.0        1.0  -0.157158
       1.0   1.272178   1.262734        2.0        8.0   1.960014
      -3.0   0.552351   0.712054        1.0        4.0  -0.996949
      -1.0   1.009568   1.052010        1.0        5.0   0.160856
      -1.0   2.513593   2.397965        1.0        0.0   1.901183
       3.0   0.082257   0.333910        1.0        2.0  -0.151620
      -3.0   0.614747   0.598232        5.0        9.0   0.638975
       3.0   0.586219   0.419439        2.0        9.0  -1.371889
       1.0   0.013254  -0.032007        1.0        5.0   0.774531
      -3.0   0.158691   0.054777        1.0        1.0  -0.661337
       1.0   2.328102   2.359756        1.0        6.0  -0.719451
      -3.0   0.394671   0.324570        1.0        3.0   0.555727
      -3.0   0.520796   0.591799        2.0        3.0  -0.307114
       3.0   0.484209   0.624808        1.0        5.0   0.747982
       3.0   0.931030   0.975241        1.0        1.0  -0.679096
       1.0   1.913086   2.075753        1.0        6.0   0.510843
       3.0   2.368705   2.516302        1.0        6.0  -0.494540
       1.0   1.256270   1.242142        1.0        2.0   0.375863
      -1.0   1.417587   1.361161        1.0        4.0  -1.157149
      -3.0   1.426599   1.385777        2.0        8.0  -0.021752
      -3.0   0.161981   0.149619        1.0        0.0  -0.312108
       3.0   0.636425   0.494874        5.0        9.0   0.661113
      -1.0   0.370484   0.441828        3.0        6.0   1.408215
      -3.0   0.202377   0.103623        1.0        1.0   0.260257
      -1.0   1.542892   1.490712        1.0        3.0  -1.468287
      -1.0   0.852357   0.862003        4.0        8.0  -1.769085
       1.0   5.726216   5.737974        2.0        5.0   0.544180
      -3.0   0.162299   0.243628        1.0        0.0   1.124644
       1.0   0.390617   0.399096        1.0        0.0  -0.727357
      -1.0   0.514873   0.573543        2.0        7.0  -0.116440
      -3.0   1.080268   1.086198        1.0        8.0   0.020293
      -3.0   0.024338   0.018734        2.0        8.0  -0.865931
       3.0   1.005366   1.151762        1.0        7.0   0.513826
      -3.0   0.227032   0.195715        1.0        9.0  -2.556635
       3.0   0.055597  -0.038558        1.0        2.0  -0.421420
       1.0   0.170430   0.150682        3.0        7.0   1.047215
      -3.0   2.567815   2.318259        4.0        8.0  -0.617363
      -3.0   0.188826   0.215610        4.0        7.0  -1.079533
      -1.0   2.232907   2.079603        1.0        8.0   0.352197
       3.0   0.702830   0.622448        1.0        6.0  -0.914960
       3.0   0.607167   0.664934        2.0        5.0   0.369559
       3.0   0.073861   0.149931        1.0        2.0  -0.276636
      -3.0   0.020039  -0.107954        1.0        3.0  -0.530130
      -1.0   0.352558   0.315990        1.0        2.0  -0.106826
      -1.0   0.376315   0.398242        1.0        0.0   1.038148
      -1.0   1.188696   1.300115        3.0        8.0   1.443233
       1.0   1.592350   1.647680        1.0        2.0   0.672314
      -1.0   0.234663   0.199193        1.0        7.0   0.282420
      -3.0   1.132944   1.112838        2.0        4.0  -0.843186
      -3.0   0.116258   0.180075        2.0        5.0  -0.027406
       3.0   0.152950   0.140074        5.0        9.0   1.628059
       3.0   1.960902   2.037726        3.0        6.0   0.391712
       1.0   2.188976   2.150366        2.0        8.0  -0.615039
       3.0   0.343249   0.389619        1.0        1.0  -1.172245
      -3.0   2.856241   2.734637        2.0        9.0  -1.233078
      -3.0   0.442607   0.416662        1.0        1.0   1.178605
      -1.0   2.101553   2.174610        3.0        6.0   0.117808
       3.0   0.911920   0.865953        3.0        6.0   0.646188
      -1.0   0.936127   0.955863        3.0        6.0   1.817313
      -3.0   0.561987   0.630274        1.0        9.0   0.480505
       1.0   0.191311   0.313349        2.0        3.0   0.095912
      -3.0   0.637152   0.653103        1.0        1.0  -0.519509
       3.0   0.254945   0.299639        1.0        6.0   0.787513
      -1.0   0.990843   1.004914        2.0        5.0  -0.787766
       1.0   0.077412  -0.097129        2.0        4.0   0.742604
       3.0   0.401381   0.237821        3.0        9.0  -0.504709
      -3.0   0.060081  -0.151698        1.0        5.0   2.052466
       3.0   3.631402   4.011998        1.0        5.0   1.658504
       1.0   0.545553   0.530975        1.0        6.0   0.141921
      -1.0   0.660065   0.456683        1.0        1.0   0.806023
      -1.0   0.166796   0.281002        2.0        6.0   1.180702
       3.0   0.349575   0.317035        3.0        5.0  -0.093512
       3.0   2.653798   2.593162        1.0        8.0  -0.068130
       1.0   2.406962   2.359326        4.0        8.0  -2.180121
       1.0   0.559965   0.515372        2.0        4.0  -0.953725
      -1.0   2.408110   2.424689        1.0        1.0  -0.034202
       1.0   0.384204   0.475453        4.0        9.0  -0.952430
      -1.0   2.504844   2.465919        1.0        2.0   0.224163
      -1.0   3.179655   3.084487        1.0        4.0   1.082133
      -3.0   0.723362   0.823985        1.0        2.0  -0.857147
      -1.0   0.874411   0.922939        1.0        1.0  -1.467574
       3.0   1.143176   1.021507        1.0        0.0  -0.374368
       3.0   0.708764   0.782109        2.0        9.0   0.586405
       3.0   0.342039   0.317050        1.0        0.0   1.928980
       3.0   0.122371   0.093942        2.0        5.0  -0.845091
      -3.0   0.650923   0.778851        1.0        6.0   0.535506
      -3.0   0.677740   0.671702        1.0        6.0  -0.539998
       1.0   0.189044   0.247908        4.0        8.0   0.742217
      -1.0   3.194509   3.226385        1.0        7.0   0.447674
       1.0   2.740288   2.797181        2.0        4.0   0.302277
      -3.0   0.749734   0.880089        2.0        4.0   1.274423
      -1.0   0.266399   0.401024        2.0        5.0  -0.327075
      -1.0   1.576816   1.693475        1.0        6.0  -2.143799
       3.0   1.716929   1.571382        1.0        4.0   1.787675
       1.0   0.170380   0.235814        1.0        1.0  -0.297960
       1.0   0.283326   0.236146        4.0        9.0  -0.513117
       3.0   0.443989   0.418376        2.0        5.0  -0.194738
       3.0   0.249529   0.244267        3.0        7.0  -0.050135
       3.0   0.237269   0.260067        2.0        4.0   0.206205
      -3.0   0.070950   0.073938        1.0        0.0   0.582005
      -3.0   1.454717   1.505709        1.0        2.0  -1.875523
      -1.0   1.551495   1.299330        1.0        4.0  -0.318762
       1.0   0.186665   0.085905        1.0        1.0  -1.201846
      -3.0   0.201906   0.107987        1.0        2.0   0.690095
       1.0   0.421514   0.441114        1.0        5.0  -0.500527
      -3.0   0.100799   0.242379        3.0        5.0  -1.414831
      -3.0   0.153129   0.233805        1.0        7.0  -2.146091
      -3.0   0.624061   0.580889        3.0        7.0   2.183714
      -1.0   0.488536   0.301937        2.0        9.0  -1.150848
      -1.0   0.977868   1.043582        1.0        3.0   0.187612
       3.0   1.163816   1.238156        2.0        7.0   0.646612
      -1.0   0.397738   0.390207        2.0        3.0   0.029280
       1.0   0.092242  -0.037590        3.0        5.0   1.377638
      -1.0   0.011655   0.051158        5.0        9.0   0.249927
       1.0   0.215594   0.296633        2.0        7.0   0.831497
      -1.0   0.655229   0.467994        1.0        9.0  -0.191464
       3.0   0.454247   0.347350        1.0        1.0  -0.749740
       3.0   0.914469   0.979655        1.0        2.0  -0.046570
       3.0   3.944582   3.983607        1.0        8.0  -0.686574
      -1.0   0.221326   0.396203        1.0        0.0  -0.242373
       1.0   0.146294   0.037994        1.0        4.0   2.625912
       3.0   0.304994   0.354027        1.0        2.0   0.167034
      -1.0   0.692474   0.902446        1.0        2.0   0.178282
      -3.0   0.330526   0.317199        1.0        0.0   0.711237
       1.0   2.350770   2.490432        3.0        8.0  -0.195738
       1.0   2.198907   2.269055        1.0        0.0  -0.084044
      -1.0   1.515560   1.413751        1.0        1.0  -1.819058
       3.0   1.069526   0.994470        3.0        6.0  -1.279316
      -1.0   0.854205   0.844122        3.0        9.0  -1.144509
      -1.0   0.439387   0.438260        1.0        2.0  -0.789734
      -3.0   2.692218   2.798827        1.0        3.0  -1.010415
       1.0   1.275385   1.343330        1.0        4.0   0.209035
      -3.0   0.357203   0.456346        4.0        9.0   0.077702
       3.0   0.742288   0.743611        1.0        4.0   1.364592
      -3.0   1.859686   1.856680        1.0        0.0   0.204570
      -1.0   1.237341   1.340824        2.0        9.0  -1.474486
       1.0   1.500582   1.549040        1.0        1.0   1.127461
       1.0   0.281407   0.325896        2.0        6.0  -0.593697
      -3.0   0.337436   0.308688        1.0        1.0  -0.559390
       1.0   1.008275   1.031880        4.0        8.0   1.801222
       1.0   0.184341   0.221810        1.0        2.0  -1.141261
      -1.0   2.431257   2.473337        2.0        4.0   0.911228
      -1.0   0.694001   0.661579        1.0        7.0  -0.837034
       1.0   0.897916   0.856961        1.0        2.0   0.208248
       3.0   0.430718   0.452393        2.0        9.0  -1.411559
       3.0   1.356101   1.540259        3.0        7.0   0.273240
       3.0   1.069519   1.066033        1.0        6.0  -1.333098
       1.0   0.248452   0.204067        2.0        4.0  -0.699192
       1.0   0.325204   0.228602        1.0        0.0  -0.775893
       3.0   1.389457   1.355637        1.0        9.0  -0.533511
       1.0   1.890303   2.056177        3.0        7.0  -0.168036
       1.0   0.639065   0.712766        1.0        9.0  -0.549089
       3.0   1.201882   1.115111        1.0        1.0   0.358936
      -1.0   0.166139   0.098160        2.0        3.0  -0.655357
       1.0   0.027875   0.180191        1.0        4.0   0.850753
       3.0   1.726488   1.584940        1.0        1.0   0.876208
       3.0   0.669240   0.635213        2.0        3.0   0.768074
      -3.0   0.460658   0.438464        1.0        1.0   2.141022
       1.0   1.471877   1.621246        2.0        7.0  -1.320874
      -1.0   0.800490   0.890288        1.0        0.0  -0.722395
       1.0   2.196202   2.232287        1.0        6.0   0.599860
      -1.0   0.044771   0.217462        4.0        9.0   0.619959
       1.0   1.511606   1.341519        2.0        8.0  -0.877771
      -1.0   1.100967   1.003158        1.0        5.0   0.362344
       3.0   0.873780   0.744283        1.0        1.0  -0.033840
       1.0   0.575439   0.658653        1.0        2.0   0.093472
      -1.0   1.797534   1.622376        1.0        8.0  -1.941826
       1.0   0.748957   0.791640        2.0        7.0   2.392850
      -3.0   1.448928   1.300094        1.0        6.0  -1.131184
      -1.0   0.916774   1.021713        1.0        0.0   0.269376
       1.0   1.684492   1.633926        2.0        4.0   1.314236
       3.0   0.510984   0.432122        1.0        1.0  -1.925227
      -3.0   0.523355   0.580021        1.0        2.0   1.735211
      -3.0   0.130978   0.154772        2.0        3.0  -3.184849
      -1.0   0.739517   0.630586        3.0        5.0   1.312618
      -1.0   0.035400   0.005681        1.0        0.0   0.853403
      -1.0   0.746199   0.770235        2.0        4.0   0.618146
      -1.0   0.753037   0.811131        1.0        6.0   0.188267
       3.0   1.409152   1.506830        3.0        8.0   0.344597
       3.0   0.690352   0.740069        2.0        5.0  -0.503702
      -3.0   1.251925   1.279299        1.0        3.0   1.992087
      -1.0   0.120912   0.057894        1.0        2.0  -0.892818
      -1.0   0.060666  -0.037129        3.0        7.0   0.000616
      -1.0   1.016467   1.072642        2.0        6.0   0.717742
       3.0   0.398411   0.411672        1.0        0.0  -0.455711
      -3.0   1.969396   2.006453        3.0        7.0   0.297160
      -3.0   0.135097   0.201238        1.0        1.0   1.109011
       3.0   0.740327   0.777679        1.0        2.0   2.288684
       1.0   2.705663   2.863047        1.0        5.0   0.065498
       1.0   1.418342   1.460774        2.0        4.0   0.435622
       3.0   0.139683   0.022486        3.0        8.0   1.048205
       3.0   2.806887   2.805938        2.0        6.0   0.246156
      -1.0   0.095345   0.170973        2.0        4.0  -0.814891
      -3.0   0.397154   0.279734        1.0        2.0  -1.370904
      -1.0   1.170984   0.997783        2.0        4.0   0.550307
       1.0   1.039723   1.102383        1.0        5.0   0.530555
      -3.0   0.873372   0.897558        2.0        6.0   0.377495
       1.0   0.703940   0.831917        1.0        1.0   1.751387
      -1.0   0.320786   0.059930        1.0        6.0   1.255237
       1.0   1.138529   1.072046        1.0        4.0   0.458009
      -3.0   0.045186   0.043379        3.0        6.0  -0.419290
       1.0   0.160108   0.277436        1.0        5.0   0.414508
       1.0   1.038186   0.893400        1.0        4.0   1.377746
       1.0   0.914601   1.087412        1.0        5.0  -0.232269
      -3.0   1.217705   1.191623        3.0        9.0  -0.904890
      -1.0   1.142701   1.212665        1.0        8.0  -0.243650
       3.0   0.561022   0.550015        1.0        1.0  -0.202025
       3.0   0.259229   0.132399        4.0        8.0   0.599315
      -1.0   1.160890   1.084697        1.0        3.0   0.395576
       1.0   0.532470   0.703788        2.0        4.0   0.899026
      -1.0   0.125809   0.238710        3.0        9.0  -0.589312
      -1.0   0.339571   0.343704        5.0        9.0   1.542239
      -1.0   0.486070   0.573600        1.0        0.0   1.611261
       3.0   0.371873   0.396135        3.0        7.0  -0.722187
      -3.0   0.206115   0.252140        2.0        7.0   0.063380
       1.0   1.018404   1.119918        1.0        2.0   1.424537
      -3.0   1.823465   1.726724        1.0        2.0  -2.214913
       3.0   1.617984   1.527784        1.0        3.0  -0.297801
      -3.0   0.855990   0.904174        1.0        1.0   0.014732
       3.0   0.168102   0.056002        3.0        7.0  -0.893334
       3.0   0.183277   0.124673        1.0        7.0  -0.456333
      -3.0   1.648442   1.681315        1.0        6.0  -0.091307
      -3.0   1.354132   1.596533        3.0        8.0   0.439963
      -1.0   0.780839   0.887695        2.0        6.0  -0.113407
       3.0   0.569643   0.540836        2.0        6.0  -0.720783
       3.0   0.230733   0.122491        1.0        1.0   1.159884
       1.0   0.583351   0.599686        1.0        7.0  -0.029939
       1.0   1.902478   2.029214        1.0        1.0  -0.169677
       3.0   0.049474   0.074891        2.0        8.0  -0.360403
      -1.0   1.657351   1.673065        1.0        1.0   0.627139
       3.0   0.422036   0.432669        2.0        7.0   0.201967
       1.0   2.320398   2.314592        3.0        8.0  -1.452748
      -3.0   0.104777   0.172584        2.0        5.0  -0.544283
      -3.0   1.134797   1.231086        1.0        1.0  -0.428650
      -1.0   0.344435   0.288315        1.0        2.0   0.119562
       1.0   4.028467   4.086128        1.0        4.0  -0.278733
      -3.0   1.792793   1.847144        1.0        2.0  -0.189105
       1.0   0.544908   0.545764        1.0        2.0   0.834572
       3.0   0.205055   0.142670        3.0        9.0   1.406819
       1.0   0.928050   0.794103        1.0        8.0  -0.507277
       3.0   1.014938   1.018445        1.0        1.0   0.850909
      -3.0   0.411229   0.362135        3.0        5.0   0.031848
       3.0   0.014142   0.184576        1.0        4.0   0.776536
      -3.0   0.561097   0.587831        1.0        4.0   1.047360
      -1.0   0.567537   0.440931        2.0        7.0  -1.053984
      -1.0   0.164364   0.042194        3.0        6.0   0.808374
       1.0   0.267398   0.203868        2.0        3.0   0.078188
       1.0   0.130456   0.241314        2.0        7.0   0.089616
       1.0   1.027093   1.166747        1.0        1.0  -0.590316
      -3.0   1.089541   1.064324        2.0        7.0  -0.246953
       3.0   0.008562  -0.044767        1.0        3.0   0.785728
      -3.0   0.319596   0.225758        4.0        9.0   0.638954
      -1.0   0.932100   0.941398        3.0        9.0   0.551674
      -1.0   0.457022   0.546646        5.0        9.0  -1.779822
      -1.0   2.936683   2.706120        4.0        9.0  -0.283956
       1.0   2.977145   3.176792        2.0        3.0  -0.885517
      -1.0   1.275250   1.253685        1.0        0.0  -1.497819
       3.0   0.695123   0.701711        1.0        3.0   0.813993
       3.0   3.046720   3.072086        1.0        2.0   0.019404
      -1.0   1.161615   0.985029        5.0        9.0  -0.365061
       3.0   0.581706   0.503966        1.0        2.0  -0.098680
      -1.0   1.675920   1.644804        1.0        6.0   1.367625
      -1.0   0.356725   0.255794        2.0        5.0  -0.754407
       1.0   0.600167   0.449592        2.0        6.0   2.897520
       3.0   0.384222   0.296321        2.0        9.0   2.024969
      -1.0   0.931066   0.857390        1.0        2.0  -0.049427
       3.0   2.197544   2.270355        1.0        1.0   0.913752
       3.0   0.290057   0.187015        1.0        0.0  -0.032098
       3.0   0.710296   0.684305        2.0        3.0   0.700468
      -3.0   0.624808   0.712629        1.0        0.0  -1.661052
       3.0   1.396446   1.480184        3.0        9.0   0.456275
       1.0   1.136797   1.222690        1.0        2.0  -0.400217
      -3.0   1.510025   1.435687        1.0        2.0  -0.718027
      -3.0   0.509880   0.335364        4.0        8.0   1.068882
       3.0   0.110976   0.014067        1.0        0.0  -0.802232
       1.0   0.840160   0.735970        3.0        7.0   0.615666
       3.0   1.010061   0.952893        1.0        8.0   1.502486
       1.0   0.221258   0.224539        4.0        8.0   1.501146
       1.0   0.459324   0.660606        1.0        8.0   0.220416
       1.0   2.955437   3.111047        1.0        4.0  -1.305050
       1.0   0.765165   0.916223        2.0        9.0   1.146888
