        X1         X2         X3         X4         X5          Y
       3.0   1.229736   1.883346        4.0        7.0  -1.471750
      -3.0   0.345757  -1.256709        1.0        9.0  -0.930431
       3.0   0.217603   0.066583        3.0        8.0   0.779016
       1.0   0.149474  -1.788456        2.0        2.0   1.025087
       1.0   0.612226  -1.260811        0.0        7.0   0.215853
       3.0   0.044689  -1.271178        2.0        0.0   1.232358
      -1.0   0.281750  -0.089025        3.0        1.0   0.334228
      -1.0   2.074950  -0.203893        4.0        5.0  -0.907273
       3.0   1.700458  -0.135445        1.0        3.0   2.314722
       3.0   0.106697   0.910556        3.0        1.0   0.107518
      -3.0   0.000572  -0.318802        2.0        3.0   0.102466
       3.0   0.068257  -2.103170        3.0        2.0  -0.863407
      -1.0   0.088422  -0.659630        1.0        1.0   0.572585
      -1.0   0.050096  -0.737606        4.0        7.0   0.506999
       3.0   1.444956   0.923576        0.0        0.0   0.875975
      -1.0   0.356242   1.186164        1.0        2.0   0.046897
       1.0   0.040042  -1.791554        0.0        3.0   0.963940
      -1.0   0.050177   0.333482        3.0        6.0  -0.431065
       1.0   0.575021  -0.250764        0.0        8.0   0.538469
      -1.0   0.096089  -1.733853        3.0        0.0   0.919809
      -3.0   1.081850   1.005771        3.0        3.0  -0.892535
      -3.0   0.980222   0.990345        2.0        1.0   0.191308
      -3.0   0.120335  -0.159863        2.0        4.0  -0.419257
      -3.0   0.005218  -0.405661        0.0        3.0   0.565522
      -3.0   0.303362  -2.742040        3.0        9.0   1.214649
       3.0   0.837858   0.347103        1.0        1.0  -2.180190
       1.0   1.039560   1.634429        2.0        4.0   0.845798
      -3.0   3.248786  -0.073660        4.0        9.0   0.359044
      -3.0   0.841853   1.033028        4.0        5.0   3.044346
       3.0   2.177085  -0.092272        2.0        3.0  -0.868235
      -3.0   0.876187  -0.057833        2.0        1.0   0.544421
       3.0   1.268988  -1.367298        0.0        9.0  -0.968248
       1.0   4.633280  -0.538521        2.0        3.0   0.440586
      -1.0   1.278400   0.744238        1.0        8.0   0.914682
      -1.0   1.207897   0.174406        0.0        2.0   0.947471
       3.0   0.310744  -0.101343        1.0        7.0  -0.723129
       1.0   0.561148   0.008311        0.0        8.0   1.578882
      -3.0   0.304466  -0.882615        0.0        1.0   1.406981
      -1.0   0.112489  -1.280003        2.0        7.0  -1.218274
       3.0   0.223080  -0.660156        2.0        3.0   0.748509
       3.0   0.095298   1.163748        0.0        8.0  -1.346072
      -1.0   4.645874   0.995967        0.0        3.0   0.323981
       3.0   3.517003   0.934694        4.0        0.0   0.928983
      -3.0   0.068854   0.128623        1.0        3.0   0.406065
      -3.0   0.004616   0.244078        4.0        5.0   0.569833
       3.0   0.413831  -0.958051        1.0        0.0  -0.015724
      -1.0   1.400989  -1.018076        4.0        7.0   0.827619
       1.0   2.564828  -0.159503        2.0        3.0   1.808122
       1.0   0.144758   1.466994        0.0        0.0  -0.189635
       1.0   0.431130  -0.146069        0.0        5.0   1.246172
      -1.0   0.560964   1.111499        0.0        9.0  -1.176646
       1.0   0.816993   1.541834        3.0        1.0  -3.117816
      -3.0   0.438827  -0.940386        0.0        3.0  -0.148515
      -1.0   0.571169   0.119982        2.0        2.0  -2.660721
       1.0   0.531300  -1.003066        0.0        9.0   1.079505
      -1.0   1.346806   0.013455        4.0        7.0   0.457195
      -1.0   0.406540  -0.589197        1.0        1.0   1.118721
      -1.0   0.788434   0.901711        0.0        2.0  -0.282171
      -1.0   1.321815  -2.123683        3.0        3.0  -0.176684
       1.0   1.186735   0.217588        0.0        3.0  -0.098277
       1.0   1.028489  -0.478406        1.0        1.0   0.610729
       1.0   0.003811   0.248941        4.0        9.0   0.689272
      -1.0   1.108677   0.949493        0.0        5.0   0.352571
       3.0   3.291101   1.118378        1.0        2.0  -0.089615
      -1.0   0.362252  -1.139819        0.0        4.0  -0.271723
       3.0   1.257653   2.195877        0.0        6.0  -0.714915
       3.0   2.012594   0.171197        4.0        9.0   2.282125
      -1.0   0.391640  -2.014931        1.0        1.0  -0.750976
      -3.0   0.662632   0.813178        2.0        1.0  -0.005192
       1.0   0.605931   0.530579        1.0        4.0  -0.203244
       3.0   0.590120  -0.591896        2.0        8.0   0.645672
      -1.0   0.444903  -1.665065        2.0        4.0   1.236886
       1.0   0.866426  -0.087931        4.0        2.0  -0.505815
      -3.0   1.742491  -1.859729        2.0        2.0  -0.645703
       1.0   1.086730  -1.131833        1.0        3.0   1.066039
      -3.0   0.085955   0.789778        1.0        4.0  -0.130385
       1.0   0.593754   0.401997        2.0        9.0  -0.073409
       3.0   0.831825  -1.324904        2.0        7.0  -1.004763
      -3.0   0.731051  -0.669237        3.0        8.0  -0.928808
      -1.0   0.610417  -1.432828        4.0        6.0   0.755770
       3.0   0.087127   0.988408        4.0        3.0  -1.099257
       1.0   1.398922   0.629050        0.0        8.0  -0.050821
      -3.0   0.543490  -0.052056        1.0        5.0   0.773552
       1.0   1.113632   1.805915        0.0        5.0  -1.342681
      -1.0   1.023978   0.334209        2.0        4.0  -1.115326
      -3.0   1.304688  -1.991253        0.0        2.0   1.317979
       1.0   1.691894   0.339250        3.0        7.0  -1.316755
      -3.0   0.446613   0.298749        3.0        8.0   1.457082
       3.0   0.967813  -0.086153        0.0        2.0  -0.882075
       3.0   0.486545  -1.032052        2.0        6.0   0.464077
      -1.0   0.702098   1.105670        4.0        7.0  -0.189668
      -1.0   4.755430  -0.529216        3.0        2.0   0.122459
      -3.0   0.918951   2.166371        1.0        9.0  -0.358610
       1.0   0.048536   0.329044        1.0        1.0  -0.499710
       1.0   0.860943   1.122458        2.0        5.0   1.131305
      -1.0   0.681649   1.030627        1.0        8.0   0.322599
      -1.0   3.858995   0.366172        4.0        2.0  -1.055135
       1.0   0.501402   0.277873        4.0        6.0  -0.581330
      -3.0   0.551934   0.603234        4.0        6.0   1.618225
      -1.0   0.547151   1.602908        4.0        6.0   1.706351
       3.0   0.155893   0.284771        2.0        7.0   1.151035
       3.0   0.866143   0.049721        4.0        3.0   1.363103
      -3.0   0.171972  -0.490418        2.0        7.0  -0.538169
       1.0   0.136017   0.170106        1.0        6.0  -0.735462
      -3.0   1.084770   1.024072        4.0        0.0   0.686427
       1.0   0.013908  -0.973180        0.0        0.0   0.297063
       1.0   1.046623   0.092018        1.0        9.0  -1.279840
      -3.0   0.357641  -0.968156        1.0        5.0  -1.165501
       3.0   0.860926   0.177369        4.0        6.0  -0.122613
       3.0   0.114982   0.046308        4.0        7.0   0.199625
       1.0   0.612895   0.704410        2.0        7.0  -0.083863
       1.0   2.008604  -1.099756        0.0        6.0  -1.124497
      -3.0   0.715745   0.518867        2.0        4.0   0.060390
       1.0   0.767715  -1.289784        3.0        2.0  -1.071325
       1.0   1.144117   0.872224        1.0        2.0   1.810596
       1.0   0.600830   1.467311        0.0        8.0   1.601016
      -3.0   0.813783   1.450657        0.0        2.0   1.244482
      -3.0   0.508014   0.989453        1.0        9.0   1.938100
       1.0   0.691330   0.086647        2.0        5.0  -0.858791
      -3.0   0.405765  -1.017439        4.0        2.0   0.669334
       3.0   1.318809  -0.092287        2.0        9.0   0.628339
      -1.0   0.013315   0.413542        4.0        3.0  -0.620381
       1.0   0.164472  -0.643593        1.0        9.0   0.980456
       3.0   0.058432  -1.810450        4.0        4.0   0.815709
      -1.0   1.993855   0.671084        0.0        7.0  -0.042317
      -3.0   0.075949  -0.719721        4.0        7.0   1.410919
       3.0   0.698746  -1.737845        3.0        9.0  -0.642899
       1.0   2.477614   0.615563        3.0        0.0  -0.557339
      -1.0   1.438654  -1.304129        2.0        8.0  -0.227461
      -1.0   0.966001  -1.815303        1.0        1.0   1.746413
       3.0   1.056644   0.606281        4.0        1.0   1.276138
      -3.0   0.016075  -0.865920        2.0        6.0  -1.159679
      -1.0   0.059886   1.261470        0.0        0.0  -0.101149
       3.0   1.880341  -1.635325        1.0        2.0   0.331661
      -3.0   0.254055   0.760046        4.0        5.0   0.701311
      -1.0   3.151972  -0.630154        4.0        1.0  -0.185946
      -1.0   0.727511   1.092623        4.0        5.0  -0.979586
       1.0   1.662532   0.577842        0.0        8.0  -1.224647
       3.0   1.240896  -0.155747        0.0        2.0   0.215614
      -3.0   0.905146   0.904688        0.0        7.0   0.257672
      -3.0   0.041615  -0.396357        4.0        0.0  -0.492065
       1.0   0.729922   0.195979        3.0        8.0   0.222310
       3.0   0.022229   0.354748        4.0        6.0   0.505216
      -3.0   2.367809   0.097087        3.0        9.0   0.509854
      -1.0   1.715171  -0.284838        0.0        5.0  -1.220819
      -1.0   1.841795   0.367615        1.0        7.0   0.458965
      -3.0   0.324200   0.013459        1.0        7.0  -1.626067
       1.0   1.480639  -1.473310        1.0        5.0   0.114206
      -1.0   2.590713  -1.167629        0.0        0.0   0.717523
       3.0   0.179508   0.602714        3.0        4.0   0.727856
       3.0   2.359920   1.902502        0.0        1.0  -0.453497
      -1.0   0.079794   1.023798        3.0        8.0   0.343840
      -3.0   0.511766  -0.082570        2.0        0.0  -0.231667
      -1.0   1.384155   0.707968        3.0        4.0   0.291666
      -3.0   0.032716   1.768005        2.0        1.0  -0.149989
       1.0   0.870520  -0.582373        0.0        0.0  -0.110016
      -3.0   0.078681   0.903175        4.0        4.0  -1.067871
      -3.0   0.053233  -0.586117        0.0        0.0  -0.157331
       1.0   0.402060  -0.364448        0.0        7.0   2.550950
      -1.0   0.649930  -1.101435        1.0        0.0  -0.943711
       1.0   0.011435   1.229189        2.0        4.0   0.048762
      -1.0   0.463413  -0.376822        1.0        1.0   0.172672
       1.0   1.240292  -1.900524        1.0        3.0  -1.320198
      -3.0   3.109243  -0.297581        1.0        9.0  -0.458046
       1.0   0.944185  -0.851104        3.0        7.0   0.737650
       1.0   0.260524  -0.002343        3.0        6.0  -1.282256
      -3.0   0.489759  -0.340641        0.0        9.0  -0.599943
      -3.0   0.938637   0.741527        3.0        6.0   0.640846
      -1.0   0.789892  -0.676049        4.0        4.0   0.398559
       1.0   0.324576   0.324909        0.0        6.0  -1.364633
       1.0   0.187933  -0.355948        4.0        7.0  -0.129360
       3.0   1.325163   0.008995        1.0        5.0  -0.859040
      -1.0   0.835370  -0.207839        2.0        2.0   0.058805
       1.0   0.138205  -0.572061        3.0        8.0   0.212345
       3.0   0.128341  -1.663226        2.0        8.0  -0.793094
       3.0   0.008226  -0.039414        1.0        4.0   0.506219
       3.0   4.941554  -0.595846        0.0        0.0  -0.447934
       3.0   0.235820  -0.006730        0.0        0.0  -0.584447
       3.0   0.646779   2.109089        3.0        2.0   1.522135
       3.0   1.293613  -0.645359        0.0        9.0   0.303026
       1.0   0.441642  -2.546431        0.0        3.0  -2.043895
       3.0   0.114022  -0.110525        4.0        1.0  -0.696184
       1.0   1.125759   0.772090        1.0        5.0  -0.901380
      -3.0   3.958552  -1.491288        4.0        8.0   0.558187
       1.0   1.543695   0.562169        0.0        3.0  -0.630978
       3.0   0.508628  -0.798696        4.0        3.0  -1.109760
       3.0   2.842223  -0.270457        4.0        4.0  -0.570575
       1.0   0.385589  -1.771230        3.0        7.0  -1.343076
       1.0   0.195874   0.281090        4.0        5.0   0.880383
      -3.0   1.434304   1.188619        0.0        9.0  -1.055219
       3.0   1.610206   0.098331        4.0        9.0  -0.135521
      -1.0   4.625382  -0.276767        4.0        1.0  -0.471550
       3.0   1.863341   3.003222        4.0        6.0  -2.382372
       3.0   0.057404   2.184747        4.0        8.0  -1.874069
       3.0   2.140403   0.542867        2.0        4.0  -1.430306
      -1.0   0.098305  -1.183842        3.0        4.0  -1.545980
      -3.0   0.956230  -0.900835        1.0        4.0  -2.298440
       3.0   3.491951   1.337432        0.0        1.0  -1.388176
       3.0   0.245828   0.520148        2.0        5.0  -0.599699
      -1.0   0.782722  -0.309871        3.0        0.0  -1.244490
      -1.0   2.376936   1.176619        4.0        4.0   0.073403
       1.0   0.590099   0.837696        4.0        7.0  -0.096757
      -1.0   1.366151  -0.076786        2.0        9.0   0.622221
       1.0   0.550280   0.455839        0.0        1.0   0.940618
      -3.0   0.352340  -1.190250        0.0        3.0   1.902127
       1.0   0.679594   0.955005        2.0        9.0   0.704867
      -1.0   0.293817   0.285255        3.0        0.0   1.087755
       1.0   0.013710   0.217581        2.0        0.0  -0.655158
       3.0   0.919679   2.201362        0.0        6.0  -2.744146
       3.0   1.751814   0.908602        4.0        3.0   1.784268
       3.0   0.924707  -0.481920        3.0        0.0  -2.514136
       1.0   0.085598  -0.968899        4.0        7.0  -1.051605
       3.0   2.481288   2.009969        4.0        3.0   0.729700
       3.0   0.594486   0.784457        0.0        4.0  -0.890076
       1.0   1.281582   1.666870        4.0        5.0  -1.434771
       1.0   0.673550  -2.052569        1.0        7.0   0.563488
      -1.0   1.059897   0.903373        0.0        7.0  -0.618078
      -3.0   1.684706   1.912791        1.0        8.0  -0.283547
      -1.0   0.043824  -0.353188        3.0        3.0   1.442997
      -1.0   0.316783  -1.042839        1.0        7.0  -1.000598
      -1.0   0.278217   1.756019        3.0        4.0   0.996012
       1.0   0.331096  -0.384248        4.0        8.0   1.698408
       1.0   0.326932  -1.218342        1.0        9.0  -3.342111
      -3.0   0.130710  -0.458556        1.0        3.0   1.210266
       1.0   0.430978  -1.144256        3.0        4.0   0.860324
      -1.0   0.011618   1.156090        2.0        8.0   0.611908
      -3.0   0.245992  -0.295887        4.0        6.0  -0.529563
      -3.0   0.817466  -1.140748        4.0        7.0  -1.873176
      -1.0   0.026236  -1.730003        0.0        4.0   0.833367
      -1.0   3.339317   0.513619        1.0        4.0  -0.313761
      -3.0   0.077920   0.718084        1.0        0.0   2.269406
       1.0   0.122592  -1.086294        0.0        2.0   0.400439
      -3.0   1.235810  -0.271951        2.0        2.0  -0.655365
      -1.0   1.693313   0.550205        1.0        2.0   0.710747
       1.0   1.678519  -0.486854        3.0        0.0  -0.421039
       3.0   4.991040  -0.972978        0.0        4.0  -0.120291
      -3.0   0.177692  -1.348607        2.0        7.0   0.589089
      -1.0   0.767626  -1.155382        0.0        5.0  -1.887950
      -1.0   2.466694  -1.638412        0.0        7.0  -0.730056
       3.0   1.108085  -0.735825        1.0        3.0  -0.996442
      -1.0   0.217480   0.870254        2.0        8.0   0.095526
       1.0   0.069772   0.582699        4.0        6.0  -0.264033
      -1.0   1.213195   1.559278        2.0        9.0  -0.505256
      -1.0   2.119602   0.089269        0.0        8.0  -0.181433
       3.0   0.268540   0.961790        4.0        3.0  -0.230977
       3.0   1.243997   0.901608        1.0        0.0  -0.003385
      -1.0   0.120734  -0.474608        4.0        6.0  -1.316079
      -3.0   0.916837   0.301377        2.0        2.0   0.156763
      -1.0   0.738623   0.198619        1.0        3.0   0.524928
      -3.0   0.859988  -0.453078        0.0        6.0  -1.815028
       3.0   2.383814   0.939034        3.0        1.0   0.922262
      -1.0   0.157647  -1.869489        4.0        1.0   1.490617
       3.0   0.878745   1.215819        0.0        4.0   0.117485
      -1.0   0.295302   0.657703        0.0        8.0   0.006115
       1.0   0.330718   0.124191        2.0        0.0  -1.613463
       1.0   1.674054  -2.004200        0.0        7.0  -0.485491
       1.0   0.632197  -1.554755        2.0        3.0   0.205733
      -3.0   0.257218  -0.927670        3.0        1.0   0.938267
       3.0   0.550671   0.720514        4.0        1.0  -0.208311
       1.0   0.085736   0.684949        0.0        8.0  -0.596681
      -1.0   1.621906  -0.539811        1.0        0.0  -0.853413
      -3.0   0.317319  -0.903788        2.0        7.0  -0.323511
       3.0   0.114819  -0.208023        0.0        9.0  -0.140710
       1.0   0.105838  -0.481648        2.0        3.0   0.281955
      -3.0   0.600659   0.706916        3.0        4.0   0.182429
      -3.0   0.515090   1.195451        3.0        9.0   0.297674
       1.0   1.854042  -0.659736        1.0        5.0   1.341210
      -1.0   0.640856   0.326706        0.0        1.0  -0.047419
      -1.0   0.550959  -0.114046        3.0        5.0  -0.423324
      -3.0   2.337322  -0.746078        3.0        7.0  -0.732554
       1.0   3.064999   0.577414        3.0        0.0  -0.212871
       3.0   1.058154  -0.383773        4.0        6.0  -0.906592
       1.0   0.245189  -0.637899        1.0        3.0   0.150236
       3.0   1.809427   0.668606        2.0        5.0   0.449483
       1.0   0.834875  -0.235277        4.0        9.0   0.545103
       1.0   1.103926   0.947853        2.0        1.0  -0.496606
       3.0   0.046393   0.290454        3.0        3.0  -1.379859
       1.0   0.003418  -0.797079        0.0        7.0   0.151018
      -1.0   0.198721  -0.553820        1.0        9.0  -1.093355
       3.0   1.539763  -0.863233        3.0        0.0   0.600704
       3.0   0.810965   1.743097        0.0        3.0   0.538224
       1.0   1.412905  -1.848608        3.0        7.0   0.425618
       3.0   2.814827  -1.693938        0.0        1.0  -0.151515
       3.0   0.306227   0.583970        4.0        9.0  -1.675415
       3.0   0.610338  -0.541138        4.0        2.0   0.391197
       1.0   0.370664   0.738214        1.0        3.0  -0.083798
      -3.0   0.818557  -2.684942        1.0        5.0   0.608094
       1.0   0.183989   1.021601        3.0        5.0  -0.891174
       3.0   1.395965  -0.170404        3.0        0.0  -0.624595
      -3.0   0.181245  -1.006186        0.0        3.0  -1.496236
       3.0   1.269263   0.461356        1.0        9.0  -0.990673
      -3.0   0.843350  -1.121962        1.0        8.0  -0.391955
       1.0   0.801391   0.488630        0.0        1.0   1.030295
      -3.0   0.198317   0.231973        2.0        4.0  -0.554840
       1.0   0.198308  -0.531998        2.0        6.0  -0.313163
      -3.0   1.198762   0.690591        0.0        1.0  -0.856989
      -1.0   0.105220   1.525909        2.0        0.0  -0.568294
       3.0   2.136158   1.833550        0.0        4.0  -0.713100
      -3.0   1.335138   0.755528        1.0        6.0  -0.381280
      -1.0   0.702989   0.564934        3.0        9.0  -1.832730
       3.0   1.490432  -0.559188        3.0        8.0  -1.079784
       3.0   0.332744  -1.259034        1.0        3.0   0.621846
       1.0   0.282552  -0.255370        2.0        7.0   0.731783
      -3.0   1.292618   0.763581        1.0        7.0  -1.854750
      -3.0   0.114298   1.110161        4.0        2.0   0.849081
       3.0   1.355137  -0.361838        3.0        6.0   0.688289
       3.0   2.191403  -1.400512        1.0        6.0  -0.974682
      -3.0   1.900281  -2.065112        3.0        3.0   0.641214
       3.0   0.241861  -0.289102        0.0        3.0  -1.280996
       1.0   0.118918   0.439599        0.0        6.0   1.741212
       1.0   1.038850   2.647725        3.0        1.0  -0.102858
      -1.0   2.067736  -0.433433        1.0        9.0  -0.467725
       3.0   0.425464  -0.686872        3.0        4.0   0.758363
       3.0   0.060182  -0.488456        2.0        4.0   1.100180
       1.0   0.501658  -0.095722        2.0        8.0   0.114760
      -3.0   1.844097  -0.785570        3.0        1.0   1.572840
       1.0   0.161367  -1.056187        4.0        7.0  -0.062879
       3.0   3.327322  -0.803230        3.0        6.0  -0.184371
       3.0   0.255340   0.325959        2.0        2.0   0.467539
      -3.0   0.749253  -0.204050        2.0        6.0  -0.779942
       3.0   1.232835   2.032231        4.0        4.0  -0.040577
      -1.0   0.416904  -1.550931        1.0        4.0  -0.792077
       1.0   0.183860   1.065002        3.0        2.0  -0.990436
      -3.0   1.049429  -1.773877        4.0        1.0   1.204366
       3.0   2.581472  -0.845575        3.0        2.0  -0.858554
      -1.0   2.135438   0.253898        2.0        7.0  -0.114092
      -3.0   0.629943  -1.549864        4.0        4.0   0.558563
      -1.0   0.452983   0.362436        0.0        9.0  -0.206578
       1.0   0.613594   1.238451        1.0        7.0   0.848732
       1.0   0.910183   1.844853        2.0        0.0   0.009382
      -3.0   0.346407   0.185749        0.0        1.0   2.714303
       1.0   0.036154   0.631475        1.0        1.0  -1.065700
       1.0   0.979144   0.356840        2.0        2.0  -0.015946
       3.0   0.293039   0.663031        0.0        6.0   0.013863
       3.0   0.442999  -0.868769        2.0        7.0   1.679776
       3.0   0.864155  -0.304553        2.0        7.0  -0.723652
       3.0   0.928781  -2.165870        0.0        5.0  -1.966702
      -1.0   1.978132   1.620778        0.0        4.0  -0.417471
      -3.0   1.662231   1.958394        3.0        3.0  -1.824307
      -1.0   0.456719   1.598862        1.0        1.0   0.763778
       1.0   0.361304  -0.970255        1.0        6.0   1.712360
       3.0   1.081328  -0.777689        3.0        3.0   1.608759
       3.0   1.380877  -0.406819        1.0        6.0  -0.120557
      -3.0   0.855656  -1.356544        4.0        2.0  -1.688849
       1.0   0.557863   0.732907        2.0        3.0   0.752757
       3.0   1.267279   2.395513        4.0        9.0  -0.359716
       1.0   1.240978  -0.128807        1.0        0.0  -2.034232
      -3.0   0.068344  -0.035997        1.0        2.0   2.191121
      -1.0   0.084050   0.711653        4.0        8.0  -1.864371
      -1.0   0.093994  -1.598544        3.0        4.0  -0.114833
      -1.0   1.800185  -1.470155        4.0        2.0  -0.945301
       3.0   1.796201   0.616946        4.0        2.0  -0.852877
      -3.0   2.092083  -0.176220        2.0        4.0  -0.363228
      -3.0   1.548698   1.424194        3.0        8.0   1.456711
      -3.0   0.322727   0.459057        0.0        8.0  -0.038672
       1.0   0.313122  -0.891590        4.0        4.0   0.664444
       3.0   0.761646   0.049713        3.0        4.0   0.812133
      -3.0   4.410735   0.426754        2.0        4.0  -0.239401
       1.0   0.475069   1.009276        4.0        9.0  -0.714556
      -3.0   1.224114   0.148032        0.0        6.0  -1.233185
      -1.0   1.283529  -0.483466        0.0        1.0   0.759361
       3.0   2.387475  -1.957128        0.0        8.0   0.609179
      -3.0   1.393518   1.187523        0.0        1.0  -0.139963
      -3.0   0.279580   0.243066        1.0        7.0   0.033161
       1.0   1.943737   0.485139        2.0        4.0   0.135980
      -3.0   0.748582   2.234186        0.0        1.0  -0.023781
       3.0   0.519604   0.361917        4.0        0.0   0.348531
      -1.0   3.071360   0.540066        0.0        2.0  -0.297184
      -3.0   1.223867   0.030351        1.0        3.0  -0.729242
       3.0   1.082472   0.639783        3.0        0.0  -1.187348
      -3.0   0.273971  -0.510258        0.0        6.0  -0.537831
       3.0   0.053746  -0.549457        3.0        7.0  -0.976286
       1.0   4.640673   0.574928        1.0        1.0   2.060310
      -3.0   5.004870   0.332853        0.0        4.0  -0.662910
      -1.0   2.708801  -0.098394        4.0        5.0   0.518527
      -3.0   2.857398   0.065331        4.0        8.0  -1.147766
      -3.0   1.778692  -0.713096        3.0        2.0  -0.272312
       1.0   2.726356   0.992143        0.0        0.0  -1.348758
      -1.0   0.868182  -0.260301        4.0        8.0   0.416086
      -3.0   0.245827   1.069569        2.0        4.0   0.136385
       3.0   1.772947   1.092352        2.0        5.0  -0.744491
      -3.0   0.428656  -0.165226        1.0        7.0  -0.119301
      -1.0   2.406440   2.985819        1.0        9.0  -0.077224
      -3.0   1.827949  -0.346617        3.0        8.0  -0.723440
      -1.0   0.072215  -1.356791        3.0        0.0   1.295650
      -3.0   1.358326   2.694832        3.0        7.0   2.304411
       3.0   0.110015   1.004777        0.0        0.0  -0.110169
      -3.0   4.113795  -0.555997        2.0        3.0  -0.208689
       1.0   1.524508  -1.310624        4.0        3.0  -0.075383
      -1.0   0.314250   0.488915        2.0        8.0  -0.329292
       3.0   1.366927   1.120119        2.0        0.0  -0.227388
       1.0   1.779175   1.592928        3.0        8.0   0.007893
      -3.0   0.401135   0.332554        1.0        2.0   0.222831
      -3.0   0.899151  -0.204024        3.0        5.0  -0.276219
      -1.0   0.798518  -1.923680        3.0        6.0  -1.211878
       3.0   1.823042   1.301711        2.0        5.0   2.943991
      -1.0   0.489228   0.167323        0.0        3.0   0.000020
      -1.0   0.485564   1.795566        2.0        5.0  -0.654052
       1.0   0.093547  -1.597758        2.0        5.0   0.187055
      -1.0   1.726055  -0.105168        0.0        5.0   0.158628
       3.0   0.224034   1.828809        1.0        5.0  -0.418262
      -3.0   0.467156   0.476526        1.0        8.0   0.378362
       1.0   0.785352   0.362807        2.0        3.0  -0.006676
      -3.0   0.319857  -0.587277        3.0        8.0   0.744430
       3.0   4.319463  -0.159801        0.0        8.0   1.289014
      -1.0   4.628185   0.066554        4.0        4.0  -0.151299
      -3.0   0.339879   0.289999        0.0        3.0   0.353541
      -3.0   2.554650   0.335343        4.0        3.0  -0.442247
      -1.0   1.385146   0.300272        4.0        8.0   0.715274
       1.0   0.548260   0.195508        0.0        2.0  -2.333585
      -3.0   1.577858  -2.467347        4.0        9.0  -0.237564
       3.0   2.503642   1.768492        3.0        4.0   0.251719
       1.0   0.032909   1.247791        3.0        6.0  -1.320520
      -3.0   0.663369  -2.038080        3.0        1.0  -0.123466
      -1.0   1.450528   0.117296        1.0        3.0   1.133207
       1.0   0.354481   0.111895        0.0        7.0   0.685740
       3.0   0.883208  -0.716319        3.0        9.0   0.657749
       3.0   1.401281   1.017987        1.0        7.0   1.702258
      -1.0   1.268610   0.281460        4.0        3.0   0.676464
       1.0   2.006522   0.268076        3.0        7.0   0.584951
       3.0   0.108156  -2.420645        2.0        0.0  -1.173043
      -1.0   4.250373  -1.767712        2.0        8.0  -0.799882
       3.0   0.850365   0.332616        2.0        8.0  -0.432058
       1.0   1.335350  -0.142586        2.0        4.0  -1.072104
       3.0   0.498236  -1.214621        1.0        1.0   0.196586
      -3.0   4.576504  -0.128246        1.0        8.0   0.318244
       3.0   1.808692  -0.750027        4.0        0.0   0.837082
       3.0   1.417888   0.184425        3.0        1.0  -0.595515
       3.0   0.031107  -1.166239        0.0        4.0  -0.633342
       3.0   2.243388   1.689296        0.0        5.0  -1.283956
       3.0   0.585632   0.242746        0.0        9.0  -0.113416
      -3.0   0.180173   0.087391        4.0        2.0  -0.603827
       3.0   1.335464   0.163808        3.0        4.0  -2.155709
