        X1         X2         X3         X4         X5          Y
      -1.0   0.080638   0.151212        3.0        9.0  -1.262419
      -3.0   0.165867   0.210497        2.0        7.0   0.790399
       3.0   0.815253   0.651553        2.0        5.0  -0.843938
       3.0   0.088426   0.033498        1.0        1.0   0.288675
       3.0   0.403596   0.450848        3.0        8.0   0.283332
       1.0   0.694079   0.730681        1.0        6.0  -0.088376
       3.0   0.104463   0.108945        1.0        9.0   0.851614
      -1.0   1.301041   1.405984        1.0        5.0  -0.014771
      -3.0   0.649320   0.633387        2.0        7.0   0.279676
      -1.0   4.159594   4.231833        4.0        7.0   0.884822
       3.0   0.670762   0.616006        1.0        4.0  -0.092928
      -1.0   0.172428   0.086853        3.0        6.0  -1.662903
       3.0   1.982131   2.105762        1.0        2.0   0.209526
      -1.0   0.657180   0.742497        1.0        4.0  -0.683664
      -3.0   4.334627   4.371641        1.0        3.0   1.373252
      -1.0   0.763021   0.783326        2.0        7.0  -0.398654
       1.0   1.157295   1.148513        1.0        0.0   2.286905
       3.0   1.493359   1.640919        1.0        3.0  -0.887214
      -1.0   0.673004   0.586044        1.0        0.0   0.463352
       3.0   0.002689  -0.107630        3.0        9.0   0.398697
      -3.0   2.989172   2.904847        1.0        1.0  -0.168471
      -1.0   0.952706   0.845374        2.0        6.0   0.189911
       3.0   0.256450   0.168664        1.0        0.0  -0.010016
       1.0   0.305641   0.327760        1.0        2.0   2.133790
       3.0   2.976935   2.810759        2.0        6.0  -1.365396
      -1.0   0.778280   0.716740        4.0        9.0  -0.498989
       1.0   1.305545   1.222951        1.0        0.0   1.364699
      -1.0   1.579847   1.680430        1.0        1.0  -1.260093
       1.0   2.517364   2.612808        1.0        9.0   0.923352
       3.0   2.063881   2.067740        4.0        8.0  -0.799735
      -3.0   4.207525   4.232551        1.0        7.0  -0.805083
      -3.0   0.024917  -0.063863        1.0        0.0  -1.168699
      -3.0   0.556061   0.540685        3.0        9.0   0.425097
       3.0   0.174495   0.166079        1.0        7.0  -0.802448
       3.0   0.404967   0.419146        1.0        2.0  -0.455183
       1.0   0.585439   0.696814        1.0        2.0   0.660730
      -1.0   1.822053   1.690391        1.0        7.0  -0.966107
      -1.0   0.183943   0.154249        3.0        6.0  -0.228078
      -3.0   0.092786   0.041818        1.0        1.0   0.431811
       3.0   0.458999   0.464243        1.0        2.0  -0.432966
      -3.0   0.800727   0.904956        4.0        8.0  -0.453239
       1.0   1.535098   1.492635        2.0        9.0   0.825680
       3.0   0.308542   0.179230        1.0        7.0  -0.534819
       1.0   0.317122   0.291847        1.0        3.0   0.141082
       3.0   0.614740   0.716763        1.0        1.0   0.181547
      -1.0   0.049463  -0.032719        4.0        7.0  -1.007915
       1.0   1.436160   1.422009        1.0        9.0  -0.818159
      -3.0   0.378214   0.085421        2.0        6.0   0.929231
      -1.0   1.930123   1.931920        2.0        9.0  -0.919476
      -1.0   1.169929   1.315356        4.0        8.0   3.135645
      -3.0   0.094472   0.314797        3.0        7.0   0.513807
       1.0   0.051709   0.057748        1.0        1.0   0.098657
       1.0   0.566318   0.600443        2.0        8.0  -0.687081
       1.0   0.229616   0.478523        3.0        6.0   0.009956
      -3.0   6.268960   6.266757        4.0        9.0   0.965275
       3.0   2.180463   2.189166        3.0        6.0  -0.957282
      -3.0   1.662909   1.902830        1.0        5.0  -0.544100
       1.0   6.099113   5.980073        1.0        1.0  -0.500688
       3.0   0.724237   0.643683        1.0        0.0   0.312823
      -1.0   0.050643   0.007368        4.0        8.0   0.651106
       3.0   1.580360   1.484693        1.0        1.0  -0.263020
       3.0   4.432854   4.311932        1.0        4.0   0.936632
       1.0   0.314010   0.202071        2.0        8.0  -0.835038
      -3.0   0.493321   0.290444        4.0        9.0   1.961272
       1.0   0.883191   0.811528        1.0        1.0   1.649834
       3.0   0.234655   0.203631        4.0        7.0   0.783645
      -1.0   1.808411   1.779046        1.0        3.0   1.505640
       3.0   0.999481   0.908380        3.0        6.0   0.074452
       3.0   0.415941   0.563134        2.0        4.0  -1.014531
       3.0   2.961105   2.862801        1.0        2.0   0.349722
       1.0   0.899682   0.969180        2.0        8.0  -1.874878
      -1.0   0.251660   0.262740        1.0        0.0  -1.311091
       3.0   1.587895   1.671601        2.0        4.0  -0.651133
       1.0   2.190505   2.163322        1.0        0.0  -0.143113
      -1.0   0.474978   0.534360        1.0        8.0  -0.772013
      -3.0   1.487583   1.518013        1.0        9.0   0.276984
       1.0   0.411999   0.367826        2.0        8.0  -1.497391
      -3.0   1.564233   1.563271        1.0        2.0  -0.632836
       1.0   0.271691   0.383142        1.0        0.0   2.556122
       1.0   0.448688   0.470478        1.0        5.0   0.980440
      -3.0   0.349028   0.433439        1.0        6.0   1.133608
       1.0   1.858241   2.021152        2.0        6.0  -1.669459
      -1.0   0.145844   0.219335        1.0        1.0   0.580808
       3.0   0.341139   0.433781        1.0        6.0   0.865631
       1.0   0.702558   0.795972        1.0        3.0   0.329519
      -3.0   0.988559   0.945506        2.0        6.0  -0.215630
      -1.0   0.773540   0.541523        2.0        6.0  -0.177823
      -3.0   0.005459  -0.092261        2.0        5.0  -1.184911
       3.0   2.064863   1.970067        3.0        7.0   0.180691
       1.0   0.610735   0.686387        2.0        3.0   1.389451
       1.0   0.708750   0.845982        1.0        3.0  -0.437938
      -1.0   0.914406   0.895380        1.0        9.0  -1.242431
      -3.0   2.722980   2.733648        1.0        6.0  -0.101002
      -3.0   0.942968   1.069400        4.0        7.0  -1.041110
       1.0   0.229110   0.180846        2.0        4.0   0.183597
       3.0   0.202875   0.338622        1.0        1.0   0.588131
       3.0   2.469851   2.350805        2.0        3.0   0.928363
       3.0   1.787639   1.790773        1.0        7.0  -0.256309
       1.0   1.125254   1.042010        1.0        0.0   1.282201
       1.0   1.798545   1.859041        1.0        5.0  -0.706710
       3.0   0.358494   0.238224        2.0        5.0   1.419556
       1.0   0.341334   0.495727        1.0        0.0   1.035216
      -3.0   0.904687   0.870027        1.0        5.0  -0.862745
      -3.0   0.102788   0.106632        2.0        7.0  -0.721945
       3.0   0.030281   0.132184        1.0        5.0   0.970415
      -3.0   0.689942   0.748294        1.0        2.0   0.622920
       3.0   1.601405   1.624595        1.0        9.0  -0.027063
      -1.0   0.752053   0.808229        2.0        4.0  -1.061995
       3.0   0.249100   0.211371        1.0        1.0   0.158061
      -1.0   0.368389   0.478208        1.0        3.0  -1.219768
       3.0   0.013547  -0.020010        1.0        3.0  -0.141023
       3.0   0.404264   0.501410        1.0        5.0   0.460092
       3.0   0.297818   0.448016        1.0        1.0   0.845480
      -1.0   1.117602   1.148902        1.0        0.0   0.369734
      -1.0   0.716179   0.720458        2.0        8.0   1.014391
      -1.0   0.459412   0.368026        1.0        3.0   1.459678
      -3.0   1.331263   1.362685        1.0        2.0   1.082510
       3.0   0.384621   0.345672        1.0        7.0   0.324928
      -1.0   2.812119   2.535855        1.0        4.0   1.046711
       3.0   0.386459   0.365564        1.0        0.0  -0.688977
       1.0   0.377130   0.422610        2.0        6.0   0.895197
      -1.0   0.258904   0.061556        1.0        0.0  -1.246900
      -3.0   0.694297   0.848933        1.0        0.0  -1.256505
      -1.0   1.098801   1.174026        3.0        6.0  -1.616039
       3.0   0.011768   0.047172        2.0        5.0  -0.409107
      -3.0   1.020800   0.989407        1.0        4.0  -0.897143
       3.0   1.047115   1.314757        1.0        2.0   0.223288
      -3.0   0.284744   0.179508        3.0        7.0  -1.990295
      -3.0   0.457746   0.318466        3.0        7.0  -1.068648
      -3.0   0.271914   0.554594        3.0        6.0   0.547391
      -3.0   0.458825   0.455221        4.0        8.0  -0.944818
      -3.0   0.977635   1.152338        2.0        3.0  -1.500964
       1.0   1.902348   1.855163        1.0        5.0  -1.555163
       1.0   1.656533   1.744225        1.0        3.0  -0.066751
       1.0   2.059146   2.021013        1.0        2.0  -0.138853
      -1.0   0.125838   0.182607        2.0        3.0  -1.536801
       1.0   0.267933   0.294598        1.0        8.0  -0.782557
      -3.0   0.406083   0.522701        1.0        1.0   0.973441
      -1.0   0.086656   0.224213        1.0        1.0  -0.308480
      -1.0   0.276001   0.370202        1.0        3.0   1.561104
       3.0   0.857753   0.896603        1.0        2.0  -0.904071
      -3.0   1.836405   1.847499        1.0        5.0  -1.031881
       3.0   0.912048   0.894125        1.0        2.0   2.626894
      -3.0   0.387499   0.440598        1.0        7.0   0.294194
      -3.0   0.469469   0.520994        1.0        2.0  -0.464115
      -1.0   2.463578   2.300542        1.0        5.0  -0.260219
      -1.0   0.363106   0.277564        2.0        4.0   0.192434
       3.0   3.016765   3.072665        3.0        9.0  -2.432317
       1.0   0.841782   0.891156        2.0        8.0   1.176070
      -3.0   1.098424   1.099840        1.0        7.0  -0.232143
      -3.0   1.065659   0.984484        3.0        7.0  -0.169429
       3.0   0.010768   0.018633        1.0        6.0   2.090904
      -1.0   0.561312   0.584049        1.0        1.0   0.651033
       3.0   1.576065   1.544655        1.0        2.0  -0.103873
      -3.0   0.134770   0.165043        2.0        7.0  -1.182439
       1.0   0.631119   0.609241        2.0        3.0   0.985864
      -1.0   0.211942   0.149305        1.0        2.0   0.007904
      -1.0   2.491630   2.537240        1.0        2.0  -1.968966
       1.0   1.642552   1.599362        3.0        5.0   0.873882
       3.0   0.454573   0.473702        1.0        0.0  -0.494877
      -3.0   2.517892   2.507726        2.0        4.0  -0.311888
      -3.0   0.962343   0.880749        1.0        8.0  -0.839492
       3.0   0.251966   0.173237        1.0        8.0   0.643583
      -3.0   1.968477   1.911555        2.0        5.0   0.038779
       3.0   1.112860   0.957932        1.0        5.0  -0.875734
       1.0   0.108787   0.032037        1.0        2.0   1.284911
       1.0   0.160076   0.163311        1.0        0.0  -1.607256
       3.0   1.014810   1.125274        1.0        8.0   1.002696
       3.0   2.261254   2.212252        1.0        3.0   1.323718
       3.0   1.226536   1.238981        3.0        7.0   0.178183
       3.0   0.838467   0.699196        2.0        6.0  -0.146875
       1.0   1.694311   1.732425        1.0        1.0   0.068419
       1.0   3.009567   2.991738        1.0        4.0  -2.006052
      -1.0   1.293893   1.411338        2.0        4.0  -1.455253
       3.0   1.380245   1.152982        1.0        2.0   0.571872
      -1.0   0.869730   0.769721        1.0        5.0   0.091413
       3.0   1.340795   1.515746        1.0        8.0   0.905546
       3.0   0.393227   0.400465        4.0        8.0  -0.814057
      -1.0   1.706152   1.723034        1.0        9.0   0.188857
       1.0   0.550873   0.533455        2.0        4.0  -0.525197
      -1.0   0.013054  -0.002494        2.0        3.0  -1.688475
      -1.0   0.085913   0.065228        1.0        0.0  -1.257340
       3.0   0.122119   0.199016        4.0        9.0  -1.030072
       3.0   0.117000   0.079873        1.0        3.0  -0.476050
      -3.0   0.233670   0.170911        3.0        7.0   0.030706
      -3.0   0.644086   0.611752        1.0        1.0   0.413582
       1.0   1.450475   1.435471        1.0        3.0  -0.646107
       3.0   0.601132   0.598731        2.0        4.0  -0.789412
       1.0   0.372325   0.296089        3.0        7.0  -1.859826
       1.0   0.094530   0.133299        3.0        9.0  -1.325717
       1.0   0.566768   0.633938        4.0        9.0  -2.627585
      -1.0   0.600422   0.517317        3.0        6.0   0.162498
      -3.0   0.394304   0.435597        1.0        0.0   0.184712
       3.0   3.055340   3.017263        1.0        2.0  -0.591380
      -3.0   1.477312   1.295800        1.0        4.0   1.785115
      -3.0   1.098990   0.989256        1.0        2.0  -1.736116
       3.0   0.260677   0.290462        2.0        6.0   0.231954
      -1.0   0.015793   0.281015        1.0        7.0  -0.390742
      -1.0   0.429944   0.587920        1.0        4.0  -0.388916
       1.0   0.014994  -0.054414        1.0        7.0  -0.185836
       1.0   0.064920  -0.048777        1.0        2.0   0.977487
      -3.0   0.189962   0.303073        1.0        1.0   0.354250
      -1.0   1.481336   1.450636        1.0        1.0   1.642784
       1.0   0.885017   1.128445        4.0        7.0  -0.678322
      -3.0   2.229224   2.196823        4.0        9.0   0.027394
       1.0   0.985633   0.899033        1.0        2.0   0.000232
      -1.0   0.261182   0.343844        1.0        6.0  -0.561342
       3.0   2.154179   2.278944        3.0        7.0   0.597821
       3.0   1.255431   1.312857        2.0        3.0  -1.190647
       1.0   1.520527   1.524162        1.0        1.0   0.625223
       3.0   0.146717   0.198269        1.0        3.0  -0.812699
      -1.0   0.384644   0.393264        1.0        0.0  -0.031433
       3.0   1.044693   0.956702        1.0        4.0  -0.771707
      -3.0   1.803285   1.754945        1.0        3.0  -0.398397
       1.0   0.094223   0.122453        1.0        4.0  -0.912980
       3.0   1.189381   1.207285        2.0        5.0  -0.776983
       1.0   0.058621   0.099934        1.0        6.0  -0.452530
       3.0   0.220548   0.383566        4.0        9.0   0.793605
      -1.0   0.222256   0.285891        1.0        2.0   1.890703
       1.0   4.233145   4.219516        1.0        1.0   1.023439
       3.0   0.236938   0.281215        1.0        2.0   0.452121
      -1.0   0.456776   0.521852        1.0        1.0   0.714549
       3.0   0.889725   0.907033        1.0        3.0   0.694367
      -3.0   0.805526   0.700683        3.0        8.0  -1.696710
      -3.0   0.853479   0.746157        1.0        1.0   0.524053
      -1.0   0.107288   0.089500        1.0        3.0  -0.168234
      -3.0   4.443528   4.377463        1.0        4.0   0.541672
      -3.0   2.698649   2.814007        2.0        7.0  -0.956899
       3.0   4.598862   4.566603        2.0        5.0  -0.103612
      -3.0   0.609542   0.671084        2.0        5.0  -1.024694
      -3.0   1.689271   1.604707        2.0        4.0  -0.744573
      -1.0   2.649797   2.592879        2.0        5.0  -0.694853
      -3.0   0.079345   0.076364        4.0        8.0  -0.838706
      -1.0   0.764828   0.797020        1.0        4.0  -1.647905
       3.0   1.186864   1.196403        1.0        4.0   0.111315
      -1.0   0.179712   0.285118        1.0        7.0   0.999664
       3.0   0.386989   0.510555        1.0        7.0  -0.615399
       3.0   0.570572   0.685753        2.0        8.0   1.010945
      -1.0   0.340125   0.155892        1.0        7.0   0.514389
      -3.0   1.217266   1.241493        1.0        2.0   2.062060
       1.0   0.773780   0.908367        1.0        2.0  -0.068127
      -1.0   0.423008   0.527590        1.0        4.0  -0.666443
       3.0   0.285718   0.333637        1.0        7.0  -0.112087
      -1.0   0.982653   0.900079        1.0        3.0   0.096126
      -1.0   1.429382   1.375109        1.0        6.0   0.917077
       3.0   2.370000   2.416136        2.0        7.0  -0.018374
       1.0   0.073052   0.036886        1.0        2.0   0.502353
      -3.0   1.629622   1.632027        2.0        7.0   0.264668
       3.0   0.451879   0.496566        1.0        4.0  -1.141341
       3.0   1.068640   1.181113        1.0        2.0  -1.063437
      -3.0   1.167962   1.399427        2.0        9.0   1.172848
       1.0   0.101059   0.089599        2.0        5.0   3.023972
       3.0   0.283737   0.216884        1.0        2.0  -0.200812
      -3.0   1.701082   1.763720        3.0        6.0  -1.217614
      -3.0   1.560302   1.532979        1.0        9.0   0.221429
       3.0   0.507102   0.367474        2.0        8.0   0.398225
      -3.0   0.812092   0.587571        2.0        4.0   0.083792
       3.0   0.210221  -0.001784        1.0        6.0   0.869664
       1.0   0.656415   0.575299        1.0        1.0  -0.696518
      -3.0   1.113671   1.199101        3.0        7.0  -0.076751
      -3.0   2.161189   2.197765        1.0        7.0   2.868482
      -3.0   0.438109   0.477200        1.0        6.0   1.015334
      -1.0   0.071852   0.184146        2.0        8.0  -0.140075
      -1.0   0.537780   0.486372        2.0        9.0  -0.697829
      -3.0   2.688859   2.668132        3.0        7.0  -2.005108
      -3.0   3.134379   3.172164        2.0        7.0   1.071997
       1.0   0.031793   0.031578        3.0        6.0   0.842720
       3.0   1.387329   1.395399        1.0        1.0   1.293881
       1.0   0.368999   0.414449        1.0        1.0  -0.253983
       3.0   0.633571   0.721934        2.0        8.0  -0.628767
       3.0   0.102246   0.059806        3.0        7.0  -0.641748
      -1.0   0.761749   0.872212        3.0        8.0   2.373694
      -3.0   0.338462   0.319456        1.0        9.0  -0.436583
      -1.0   1.930030   1.853567        4.0        9.0   0.135719
       1.0   0.991229   0.976962        4.0        9.0   1.018124
      -1.0   0.076528   0.129995        1.0        6.0   1.214610
       3.0   1.464237   1.484977        2.0        7.0   0.477119
       3.0   0.141960   0.134407        1.0        4.0   0.285100
      -1.0   0.270181   0.323863        1.0        0.0  -2.720791
      -1.0   2.035231   2.018431        1.0        7.0  -1.500287
      -1.0   0.681712   0.690528        1.0        0.0   0.211656
      -3.0   0.109240  -0.020603        1.0        2.0  -1.952962
      -3.0   1.891647   2.056782        2.0        9.0   0.257797
       3.0   0.083251   0.178976        3.0        9.0  -0.313285
       3.0   1.371474   1.439757        1.0        7.0  -0.467217
       1.0   1.468896   1.278216        1.0        4.0  -0.871607
       3.0   2.797300   2.869811        1.0        2.0  -1.021567
       3.0   0.075401   0.054123        1.0        0.0   0.150314
      -1.0   2.767573   2.497992        3.0        6.0  -1.000393
       3.0   0.487925   0.513041        1.0        0.0  -1.558802
       1.0   0.372103   0.306877        1.0        2.0  -0.925800
      -1.0   0.991480   1.151060        1.0        1.0  -1.105096
      -3.0   1.549031   1.520711        3.0        8.0   0.532095
       1.0   0.168096   0.234476        1.0        9.0   0.370604
       1.0   2.061574   2.173922        2.0        7.0   1.696646
       1.0   0.254280   0.426697        2.0        3.0  -0.481461
      -3.0   1.578882   1.590318        4.0        8.0   0.775658
      -3.0   0.319341   0.275154        1.0        8.0   0.333820
      -3.0   0.388563   0.322450        2.0        4.0  -0.548712
       1.0   2.101641   1.956935        2.0        4.0  -1.033085
      -3.0   1.430583   1.503785        1.0        0.0  -0.321547
       3.0   0.529817   0.549030        4.0        9.0   0.764073
       3.0   1.268794   1.264379        1.0        8.0  -0.554115
       1.0   0.158320   0.195595        2.0        3.0   0.663733
       3.0   0.347742   0.363506        2.0        5.0   0.629360
       3.0   0.418649   0.441413        1.0        2.0  -0.065673
      -1.0   2.597572   2.849047        1.0        8.0   0.853398
       1.0   0.285152   0.311083        2.0        4.0   0.038924
      -1.0   0.027557   0.005965        1.0        0.0  -0.742452
      -3.0   1.880812   1.936307        1.0        4.0   0.883756
      -3.0   1.739009   1.786626        4.0        9.0   0.923603
      -3.0   0.215406   0.005234        1.0        6.0  -0.658596
