        X1         X2         X3         X4         X5          Y
      -3.0   0.104927   0.191547        1.0        2.0  -0.536392
      -1.0   0.067778   0.120670        1.0        0.0  -0.271736
      -3.0   0.604883   0.639287        2.0        4.0  -1.485887
       1.0   0.035196   0.060136        4.0        7.0  -0.450410
      -1.0   0.351992   0.307379        1.0        0.0   1.127338
       3.0   0.198779   0.277518        2.0        4.0   1.301298
      -3.0   2.029254   1.978088        2.0        9.0  -1.483820
       3.0   1.196926   1.224908        3.0        8.0  -2.014644
       3.0   1.616773   1.520359        1.0        6.0   0.843042
       3.0   0.854962   0.885375        1.0        6.0   0.197264
       1.0   1.394915   1.458347        1.0        2.0   0.088968
       1.0   0.550383   0.489469        1.0        3.0   0.222650
       1.0   0.072143   0.052632        2.0        6.0  -0.909229
       3.0   0.042339   0.153358        1.0        4.0   1.546233
      -3.0   0.668013   0.834669        3.0        9.0  -0.128201
      -1.0   1.138438   1.101952        3.0        6.0  -0.354966
      -1.0   0.122030   0.225884        3.0        7.0   1.364531
      -3.0   2.408054   2.362400        2.0        8.0  -3.096052
      -1.0   1.164973   1.026739        3.0        5.0  -1.018521
       1.0   0.049970  -0.028720        2.0        4.0   1.256248
      -1.0   2.855850   2.725807        2.0        9.0  -1.187952
      -1.0   4.170299   3.915967        2.0        3.0  -0.031936
      -3.0   0.983319   0.935529        2.0        3.0   1.302457
      -3.0   0.111651   0.177561        1.0        0.0   2.120182
       1.0   0.560853   0.578047        2.0        3.0  -1.006549
      -3.0   1.976884   2.151647        2.0        6.0   0.592290
      -1.0   0.856726   0.874399        2.0        8.0   0.589461
      -3.0   0.418840   0.499919        1.0        1.0   0.147081
      -1.0   1.474346   1.754480        3.0        9.0  -1.742206
       1.0   1.504220   1.404663        1.0        3.0   0.851331
       3.0   1.277614   1.270154        3.0        6.0  -2.056022
      -1.0   0.516923   0.626336        3.0        9.0  -0.464101
      -3.0   0.803696   0.677771        1.0        1.0  -0.526226
      -1.0   1.889529   1.869176        1.0        5.0   1.091569
      -3.0   0.646426   0.802721        2.0        4.0  -0.019361
      -1.0   0.478972   0.446443        1.0        3.0   1.049408
       3.0   1.440938   1.384600        1.0        6.0   1.616005
       1.0   0.558618   0.581650        2.0        8.0  -2.383742
       3.0   0.797193   0.826459        1.0        0.0   0.563781
      -3.0   0.603769   0.596879        2.0        5.0  -1.590047
       3.0   1.036167   0.984207        1.0        1.0   1.364373
      -3.0   0.063453   0.128733        4.0        8.0  -0.706330
       3.0   0.556123   0.570428        1.0        3.0  -1.360086
       3.0   0.756706   0.817584        1.0        0.0   0.221531
      -1.0   2.007428   1.856864        2.0        7.0   0.476129
       1.0   4.624163   4.685307        2.0        8.0  -0.165154
      -3.0   0.839882   0.585885        1.0        4.0  -0.126172
      -3.0   0.855123   1.025285        1.0        5.0   0.590046
      -1.0   1.741106   1.749983        3.0        9.0   0.681234
      -3.0   0.999515   1.011906        1.0        6.0   0.059584
      -3.0   0.285706   0.543030        1.0        1.0  -0.300275
      -1.0   1.409641   1.377427        1.0        7.0   0.108605
       1.0   2.875428   2.836898        1.0        0.0   1.963253
       1.0   0.773459   0.817719        1.0        1.0   1.366412
      -3.0   1.480538   1.507927        1.0        5.0  -0.013124
      -1.0   1.157094   1.243582        1.0        5.0   1.609412
       1.0   0.794298   0.852791        2.0        5.0   0.480245
      -1.0   0.073653   0.012206        3.0        9.0  -1.406055
       1.0   0.009214   0.044776        3.0        8.0   0.404008
      -1.0   1.755963   1.703244        2.0        4.0   0.001134
      -3.0   0.123238   0.022210        1.0        4.0   1.226779
      -1.0   0.277307   0.123186        1.0        2.0   0.676424
       1.0   0.661797   0.658630        1.0        2.0  -1.562623
       3.0   0.195159   0.121700        1.0        0.0   1.045068
       1.0   0.009224   0.029806        2.0        5.0  -0.419611
      -3.0   0.309628   0.465928        1.0        3.0  -0.300999
      -1.0   0.755161   0.688372        4.0        9.0   0.477560
      -1.0   1.408011   1.374344        3.0        6.0   0.557751
      -1.0   1.366792   1.501052        1.0        2.0  -1.044708
       3.0   0.515183   0.428864        1.0        0.0  -0.512743
      -1.0   0.091087   0.064885        4.0        9.0   0.093834
       3.0   1.855410   1.665322        1.0        8.0   1.652977
       3.0   3.792022   3.768357        1.0        0.0   0.547892
       3.0   1.861166   1.955863        1.0        2.0   0.976814
       1.0   0.894682   1.112370        1.0        3.0  -0.549015
      -3.0   2.934096   2.905980        1.0        6.0  -0.241544
      -1.0   0.493730   0.474165        1.0        4.0   1.062490
      -3.0   0.971535   0.886469        1.0        1.0  -1.390137
       3.0   4.582042   4.570759        1.0        1.0  -0.529708
      -3.0   0.213303   0.082429        3.0        9.0   1.221017
      -3.0   0.297235   0.224196        2.0        4.0   0.746633
      -3.0   0.416021   0.395787        1.0        3.0   0.812946
       3.0   0.549793   0.498205        1.0        3.0  -0.751609
       3.0   1.478206   1.463021        3.0        5.0   2.344208
       1.0   0.956032   1.086698        2.0        4.0  -0.078957
       1.0   0.003627  -0.000483        1.0        5.0   1.670503
      -3.0   2.237313   2.355383        1.0        6.0  -0.382449
      -1.0   2.286600   2.299258        2.0        9.0  -0.377768
      -1.0   2.743759   2.925510        1.0        0.0   0.666952
       3.0   3.192002   3.328985        1.0        0.0   0.387547
      -3.0   0.243284   0.244974        1.0        0.0   0.004584
       1.0   1.603023   1.698075        1.0        0.0   0.472654
       1.0   0.413294   0.512875        1.0        4.0  -0.554383
      -1.0   0.927046   0.921886        2.0        7.0   0.671955
      -3.0   0.526816   0.427286        2.0        5.0   1.133376
      -1.0   0.427262   0.437695        1.0        5.0  -0.635806
       1.0   1.806498   1.625450        1.0        0.0   0.133950
      -3.0   0.290026   0.223448        1.0        1.0   1.184294
      -1.0   0.851842   0.801818        1.0        8.0  -1.013864
       3.0   0.126791   0.135291        1.0        1.0   0.205975
      -1.0   3.029570   3.031602        1.0        9.0   0.556528
       3.0   0.806843   0.991984        1.0        2.0  -0.204060
      -1.0   0.445564   0.364355        2.0        5.0  -0.029597
      -3.0   4.881909   4.778354        1.0        1.0   1.386875
      -3.0   0.147278   0.017464        1.0        1.0  -0.704092
      -3.0   0.745080   0.933815        2.0        4.0  -0.333348
      -1.0   0.327264   0.387477        1.0        4.0  -1.684832
       1.0   0.480550   0.575837        4.0        9.0  -1.000536
       3.0   1.021329   0.960131        1.0        3.0   1.128384
       1.0   0.399686   0.462975        4.0        7.0   0.032614
       1.0   0.351065   0.595418        1.0        4.0  -0.352764
      -3.0   0.190447   0.074829        1.0        4.0  -1.162942
      -3.0   0.087655   0.239703        1.0        2.0  -1.658083
      -3.0   0.389672   0.203210        2.0        7.0  -0.174907
      -1.0   0.994877   1.104407        1.0        8.0   0.984103
       1.0   0.520960   0.645113        3.0        6.0  -0.997694
       3.0   0.140420   0.189751        1.0        2.0  -2.089606
       1.0   0.173467   0.335389        4.0        8.0  -0.244177
       1.0   0.909234   0.911673        4.0        8.0   0.006140
      -3.0   0.324316   0.357100        2.0        8.0   0.953474
       1.0   0.132017   0.181553        3.0        9.0   0.954041
      -3.0   0.091231   0.115645        2.0        4.0  -0.379413
      -1.0   1.639465   1.532753        1.0        4.0  -0.027432
       1.0   0.028987  -0.097631        2.0        5.0  -0.181158
       1.0   0.581140   0.628825        1.0        0.0  -0.060279
       1.0   0.278800   0.260211        1.0        3.0   0.177360
       1.0   0.151020   0.178645        1.0        4.0   0.332275
       3.0   0.079776   0.101288        1.0        0.0  -1.146498
       1.0   1.369798   1.275347        1.0        2.0   1.150682
       3.0   0.507571   0.601377        1.0        1.0  -0.152818
      -1.0   0.823943   0.878830        1.0        2.0  -0.537082
      -1.0   0.435286   0.587093        1.0        6.0  -0.494865
       3.0   1.040539   0.995197        2.0        9.0   1.223062
       3.0   0.128492   0.111747        1.0        9.0  -0.229733
       1.0   0.714143   0.855324        3.0        8.0  -2.462000
      -1.0   2.981505   2.819615        1.0        1.0  -0.103200
       1.0   0.575259   0.764651        3.0        8.0  -0.042903
      -1.0   0.178492   0.190307        2.0        3.0   2.119126
      -1.0   0.222765   0.184256        1.0        3.0  -0.323880
       1.0   0.342057   0.397271        1.0        2.0   0.217921
      -3.0   0.344824   0.291020        2.0        6.0   0.089435
       3.0   0.684747   0.761738        1.0        3.0   0.299748
       3.0   2.092758   1.994338        2.0        3.0  -1.073837
      -3.0   3.359906   3.139857        1.0        7.0  -0.195870
       3.0   2.655350   2.589456        1.0        2.0   0.130730
      -1.0   0.075867   0.114543        1.0        2.0   1.268308
       3.0   0.215635   0.201278        1.0        9.0  -1.043902
       3.0   0.121701   0.064429        1.0        9.0  -1.467326
       3.0   0.889725   0.847513        1.0        3.0  -0.933493
      -3.0   2.040272   2.046575        4.0        9.0   0.786939
       1.0   2.285412   2.353516        2.0        5.0  -0.541086
      -1.0   1.909738   1.929718        3.0        5.0   1.219991
       1.0   1.678091   1.579060        2.0        4.0  -0.264510
       1.0   0.396349   0.494283        1.0        1.0  -1.882627
      -1.0   0.151365   0.255621        1.0        6.0   0.080323
       1.0   0.965206   0.876674        4.0        9.0   0.050584
      -3.0   1.375771   1.377392        2.0        4.0   1.300974
      -1.0   0.361959   0.181458        3.0        7.0  -2.064288
       1.0   0.668835   0.798857        2.0        5.0  -0.565574
      -3.0   1.742430   1.827898        1.0        0.0  -1.000002
       1.0   0.036146   0.203330        1.0        2.0   1.495894
      -3.0   1.331738   1.366706        1.0        3.0   1.758509
       1.0   0.243199   0.202013        3.0        6.0  -1.059167
       3.0   0.592967   0.706694        1.0        0.0  -0.018467
       3.0   0.093285   0.121389        2.0        6.0   0.544804
      -3.0   1.040133   1.059691        1.0        5.0  -0.074883
      -3.0   0.317113   0.282789        1.0        3.0  -2.100047
       1.0   0.032259   0.092679        3.0        8.0   1.508457
      -1.0   0.527840   0.449368        1.0        1.0  -0.200470
      -3.0   1.138403   1.187731        3.0        6.0  -1.388383
       3.0   0.095676   0.156295        1.0        5.0   2.052064
       1.0   0.030850  -0.081780        1.0        0.0  -1.049633
       1.0   1.170010   1.181381        1.0        0.0   0.830595
      -3.0   3.018240   3.103883        1.0        1.0   1.212986
      -3.0   1.404916   1.389324        3.0        5.0   0.870356
      -1.0   2.705369   2.690930        1.0        1.0   0.876471
       1.0   1.022793   1.135325        3.0        7.0  -0.074483
       3.0   3.819485   3.928301        2.0        7.0  -0.283934
       3.0   0.682294   0.705742        1.0        3.0   0.824748
       3.0   1.389818   1.564145        2.0        7.0  -0.858680
      -3.0   0.199186   0.152830        1.0        6.0   0.197210
      -1.0   0.212628   0.290437        3.0        7.0  -1.750747
       1.0   1.321803   1.332047        1.0        9.0   0.442805
       3.0   2.061449   1.919109        2.0        3.0  -0.898339
       3.0   0.885307   0.885472        1.0        0.0  -0.725747
      -3.0   0.188141   0.140961        1.0        2.0  -0.724261
      -3.0   1.195505   1.309973        1.0        1.0  -1.777099
      -1.0   1.457129   1.491025        1.0        4.0   1.167012
      -3.0   0.044359   0.025595        1.0        3.0   0.268181
       3.0   0.593181   0.475240        2.0        7.0   1.634775
      -3.0   0.377510   0.313246        2.0        5.0   0.437447
      -1.0   0.777348   0.861213        1.0        0.0  -0.791865
      -1.0   0.815146   0.870824        1.0        2.0   0.795881
       3.0   0.533020   0.437048        1.0        6.0   1.118577
      -3.0   1.613555   1.719618        1.0        1.0   0.715149
       3.0   2.602080   2.532038        1.0        1.0  -0.693714
      -3.0   2.185453   2.154102        2.0        7.0   1.824311
      -1.0   1.869182   1.765063        2.0        6.0   1.376743
       3.0   1.911887   2.125215        1.0        2.0   2.054877
       1.0   0.261717   0.318115        1.0        2.0   0.316496
      -1.0   0.129610   0.219788        1.0        4.0   0.339652
       1.0   0.599054   0.751032        1.0        2.0   0.684642
      -1.0   1.331513   1.211242        3.0        6.0  -0.172966
       1.0   3.154175   3.200500        4.0        8.0  -2.416901
      -3.0   2.173254   2.207400        3.0        8.0   0.527665
      -3.0   2.129023   2.121758        1.0        0.0  -0.803505
      -3.0   0.103620   0.162548        3.0        6.0  -0.389906
       1.0   0.258421   0.249788        3.0        6.0   1.153984
       1.0   0.188726   0.279086        1.0        0.0  -0.232452
       3.0   0.156774   0.285556        4.0        7.0  -0.786103
      -1.0   0.266531   0.006260        4.0        8.0   0.767389
       3.0   0.731610   0.700962        3.0        8.0   1.839123
       1.0   2.533547   2.459711        1.0        0.0   2.112475
      -1.0   1.911646   1.822362        1.0        0.0  -0.840828
      -3.0   0.201555   0.394801        1.0        9.0  -0.198904
      -3.0   1.473078   1.267259        1.0        2.0  -1.773692
      -1.0   1.890496   1.835869        1.0        7.0   0.209664
      -3.0   1.322070   1.308473        3.0        5.0  -0.989331
      -3.0   0.312796   0.219035        1.0        0.0  -0.543422
       3.0   0.430260   0.304675        1.0        0.0   0.605158
      -3.0   1.816805   1.955713        1.0        0.0  -0.487419
       3.0   0.263701   0.338403        1.0        2.0  -1.538082
       3.0   0.387960   0.524565        1.0        5.0   0.225523
       1.0   0.426906   0.527780        1.0        1.0   1.961437
      -1.0   0.579470   0.604001        3.0        5.0   0.527479
       3.0   1.410461   1.266985        2.0        7.0   0.516286
       1.0   0.061282   0.086381        1.0        7.0  -1.426501
       1.0   0.621079   0.555452        2.0        9.0   0.030468
      -3.0   0.576308   0.632325        2.0        3.0  -0.643584
       1.0   0.031306   0.010259        1.0        7.0   0.303171
      -3.0   1.240710   1.384811        2.0        4.0   1.402294
       3.0   0.211906   0.209044        1.0        0.0  -0.806511
      -3.0   0.115306   0.078261        1.0        3.0   1.303852
       3.0   0.555192   0.621048        3.0        6.0   1.131611
       3.0   0.609054   0.654135        1.0        1.0   1.156483
      -1.0   2.264047   2.205142        3.0        9.0  -1.904153
       3.0   0.937939   0.846450        1.0        0.0  -0.956063
       1.0   0.138381   0.268817        3.0        5.0   1.089235
      -3.0   2.569449   2.512232        1.0        0.0  -0.693206
       3.0   0.579326   0.529910        2.0        6.0   0.755520
      -3.0   0.320300   0.251957        1.0        5.0  -0.430640
       3.0   0.569754   0.477924        1.0        0.0   3.495821
       3.0   0.367565   0.258441        1.0        3.0   0.717456
       3.0   0.187594   0.254464        1.0        0.0  -0.658045
       3.0   0.932186   0.968960        1.0        1.0  -0.351340
       3.0   0.500945   0.341435        1.0        7.0  -1.453518
       1.0   1.224194   1.040592        4.0        7.0   0.320705
       1.0   1.172264   1.310199        1.0        2.0  -0.682779
      -1.0   2.144253   2.172567        3.0        5.0   0.172774
      -1.0   0.878006   0.930592        1.0        0.0   0.030895
      -3.0   0.519330   0.427459        3.0        9.0   0.121761
      -1.0   1.178251   1.297632        1.0        2.0   0.757064
      -3.0   2.109246   2.162151        3.0        6.0  -1.417150
      -1.0   1.030954   1.126832        1.0        2.0  -0.194732
      -1.0   0.747599   0.747495        1.0        0.0   0.705924
      -1.0   1.713743   1.712397        1.0        9.0   0.475480
       3.0   1.716649   1.783452        4.0        8.0  -0.928921
      -3.0   1.948749   2.063936        1.0        0.0   0.857872
      -1.0   0.507050   0.454694        4.0        9.0   1.631014
       3.0   0.391027   0.249751        1.0        2.0  -1.137399
      -3.0   0.142862   0.213595        1.0        0.0   0.373996
      -3.0   0.340730   0.373595        1.0        2.0   0.245458
      -1.0   0.139007   0.102684        3.0        8.0  -0.048727
       1.0   0.308853   0.394418        3.0        9.0   0.522271
       1.0   3.385549   3.391688        1.0        0.0   0.506939
      -3.0   0.695402   0.632938        1.0        0.0   0.014102
       3.0   1.444349   1.491249        2.0        4.0  -0.048492
      -1.0   3.556427   3.536803        1.0        0.0  -0.646141
      -3.0   0.661092   0.629625        1.0        1.0   0.132434
       3.0   0.400138   0.380739        3.0        6.0  -0.184660
       1.0   2.225558   2.157423        1.0        5.0   0.171700
       1.0   0.298955   0.242391        1.0        0.0  -0.377727
       1.0   0.472279   0.488631        2.0        5.0   1.461722
      -1.0   1.243713   1.062926        1.0        0.0  -0.680416
       3.0   2.804525   2.746393        2.0        3.0  -1.625852
      -3.0   1.713387   1.666390        1.0        2.0  -0.212869
       3.0   0.132515   0.055648        1.0        9.0  -0.821956
      -1.0   3.858005   3.917767        1.0        0.0   0.227532
      -1.0   0.755839   0.824284        1.0        2.0   0.037691
       3.0   2.667634   2.663749        1.0        1.0  -0.386313
       3.0   0.095257   0.233504        1.0        2.0   1.087474
       3.0   3.086771   3.096657        1.0        1.0  -1.342513
      -1.0   2.419109   2.402250        4.0        9.0   1.053834
       1.0   0.857099   0.816210        1.0        2.0   2.072914
      -1.0   0.172396   0.231884        3.0        5.0  -0.398199
       3.0   4.108507   4.283753        1.0        3.0  -1.166374
      -1.0   2.106958   2.192664        2.0        4.0   0.918505
      -1.0   0.931215   1.029171        3.0        9.0   2.138203
       1.0   0.455378   0.669179        2.0        8.0   0.794679
       3.0   0.562981   0.524046        3.0        8.0   0.351880
      -3.0   1.222535   1.164391        2.0        4.0   1.120556
       1.0   0.120410   0.289677        5.0        9.0  -0.162414
       1.0   1.026772   1.033908        2.0        9.0  -0.964553
       1.0   0.233037   0.212568        1.0        2.0  -0.768235
      -1.0   1.309453   1.393009        1.0        2.0  -0.406999
       3.0   1.058523   1.230652        2.0        4.0   0.114496
      -1.0   0.465151   0.356032        1.0        4.0   0.412915
      -1.0   0.959222   1.151922        3.0        7.0   0.061538
      -3.0   0.372913   0.332934        1.0        7.0   0.420033
      -3.0   1.943969   1.847997        1.0        1.0   0.629305
      -3.0   0.049889  -0.054187        2.0        3.0  -0.486036
      -3.0   0.343705   0.612424        1.0        1.0   0.125668
      -1.0   0.714506   0.856042        2.0        5.0  -0.725384
       3.0   0.006679   0.044525        2.0        4.0  -0.668113
       3.0   2.053258   1.914931        2.0        9.0  -1.111119
      -1.0   0.702598   0.809268        2.0        5.0  -0.682306
      -1.0   0.028489  -0.007054        3.0        6.0  -0.063942
      -1.0   0.025130   0.126750        3.0        7.0  -0.220210
       1.0   0.372577   0.204416        1.0        5.0  -0.496534
      -1.0   1.263264   1.295762        1.0        7.0   1.315447
       1.0   1.751084   1.825583        1.0        8.0  -1.533823
      -3.0   0.234436   0.366746        1.0        4.0   1.008318
      -1.0   0.214519   0.279659        2.0        7.0   1.265647
      -3.0   3.552933   3.434856        2.0        5.0   1.447539
      -1.0   2.629694   2.568791        1.0        8.0   0.361617
       1.0   0.852083   0.936639        2.0        6.0  -0.534743
      -1.0   1.695089   1.712166        1.0        4.0   0.467207
      -3.0   3.176354   3.040876        1.0        0.0  -0.091033
      -3.0   0.393529   0.317804        1.0        0.0  -0.345460
      -1.0   1.523409   1.710754        1.0        7.0  -1.445292
      -3.0   0.106296   0.068106        2.0        4.0   0.508127
       3.0   0.786203   0.763881        3.0        6.0  -1.130157
       3.0   0.665254   0.781788        2.0        4.0   1.602500
       3.0   0.478966   0.506955        3.0        8.0   0.479085
      -3.0   0.792599   0.789643        1.0        1.0   0.594196
       1.0   1.617336   1.550470        2.0        4.0   0.443009
       1.0   1.065841   1.124388        3.0        6.0   0.372108
       1.0   0.165236   0.196195        2.0        7.0  -0.374383
      -1.0   1.292139   1.183129        1.0        2.0   0.775177
       1.0   1.282260   1.385530        1.0        1.0  -0.861685
       1.0   0.265247   0.237291        1.0        1.0  -0.644132
      -1.0   0.869609   0.842162        2.0        4.0  -0.005685
       1.0   3.031167   2.942055        1.0        0.0   0.257424
      -1.0   0.189494   0.054682        2.0        3.0   0.962490
      -1.0   1.331789   1.322737        2.0        8.0   1.032378
      -3.0   0.026047   0.185227        3.0        8.0   0.177629
      -3.0   1.374156   1.459252        1.0        7.0  -0.428938
      -1.0   0.686934   0.741819        1.0        0.0  -0.549445
      -1.0   0.083243   0.048456        1.0        9.0   1.379774
      -3.0   0.104428   0.231107        2.0        3.0   0.239934
       1.0   0.135191  -0.043587        1.0        3.0  -1.385370
       3.0   0.427718   0.380094        1.0        8.0  -0.428136
      -3.0   0.063843   0.291735        1.0        7.0  -1.125523
      -3.0   0.078214  -0.120703        2.0        6.0  -0.340804
       3.0   0.559362   0.645386        1.0        4.0  -0.938114
      -1.0   0.673552   0.491020        1.0        7.0  -0.354065
      -3.0   0.711845   0.727606        3.0        5.0  -0.587531
       3.0   0.370931   0.416618        3.0        6.0  -0.127340
       3.0   1.062036   0.857157        1.0        2.0  -0.235890
       1.0   0.113151   0.059871        3.0        5.0   1.138656
      -1.0   0.616172   0.509589        1.0        0.0   0.504535
      -3.0   0.358540   0.483666        1.0        3.0  -0.054232
      -1.0   1.747936   1.797430        1.0        6.0   0.060608
      -1.0   0.280275   0.310598        2.0        5.0  -0.943365
      -3.0   0.139064   0.164658        1.0        9.0  -0.883494
       3.0   0.912745   0.903969        2.0        5.0  -1.040644
      -3.0   0.659139   0.838538        1.0        4.0   0.021897
       1.0   1.438077   1.549292        1.0        1.0   2.552185
       3.0   0.314345   0.383058        2.0        8.0   2.035841
      -3.0   0.014122  -0.044737        4.0        7.0  -1.561518
       1.0   0.507909   0.433728        3.0        8.0  -0.342449
       3.0   0.096232   0.134832        1.0        2.0  -0.230559
      -1.0   0.013880   0.053484        1.0        3.0   0.377667
      -3.0   1.083026   0.982008        2.0        6.0   0.534769
       3.0   0.234202   0.106591        1.0        7.0   0.117355
      -1.0   1.439186   1.585488        1.0        3.0   1.050389
      -3.0   0.210284   0.255243        1.0        1.0  -1.636122
       3.0   0.826088   0.745814        3.0        8.0  -0.217056
      -3.0   0.223487   0.527958        2.0        6.0  -0.061120
      -3.0   1.090577   1.178273        3.0        6.0   0.525778
      -3.0   5.602831   5.690741        1.0        1.0   1.474465
      -1.0   0.478595   0.524527        2.0        4.0  -0.249980
      -1.0   0.171799   0.109801        1.0        5.0  -1.796688
       3.0   0.725535   0.913135        2.0        8.0   1.074256
       1.0   0.788098   0.741356        3.0        8.0  -1.125085
      -1.0   0.432577   0.461053        2.0        5.0  -0.628902
      -1.0   3.467737   3.471604        3.0        7.0   0.129755
      -3.0   0.555491   0.395826        1.0        0.0   1.654738
      -3.0   0.009809   0.148030        1.0        2.0   0.499897
      -1.0   0.680867   0.686745        3.0        6.0   0.589520
      -3.0   1.378556   1.423812        1.0        0.0   0.017314
      -3.0   0.107200   0.194085        1.0        2.0  -0.848134
       1.0   0.114002   0.156633        4.0        8.0   1.280380
      -1.0   2.750844   2.664578        2.0        5.0   0.008588
       1.0   0.548027   0.562743        1.0        2.0  -2.716042
      -1.0   0.370882   0.390468        3.0        9.0  -0.796668
      -3.0   0.159045   0.073834        1.0        0.0  -0.583325
      -1.0   0.382725   0.096116        2.0        8.0   0.406620
      -3.0   0.627223   0.588070        2.0        5.0   0.718547
       3.0   0.425019   0.517906        2.0        7.0  -1.658286
      -3.0   0.144193   0.169083        2.0        4.0  -2.448969
       3.0   0.648655   0.780714        1.0        4.0   0.765162
       1.0   0.132649   0.075315        1.0        1.0   0.056137
       1.0   0.057594  -0.015844        1.0        3.0  -1.404627
      -3.0   0.950976   0.942589        2.0        7.0  -1.293179
       1.0   1.429280   1.446144        3.0        8.0   0.025783
      -3.0   0.110911   0.085641        1.0        1.0   1.217047
       1.0   1.029664   1.041555        5.0        9.0   0.250905
      -1.0   0.586578   0.534260        2.0        3.0   0.498576
      -1.0   1.949966   1.959851        1.0        0.0  -0.505096
      -1.0   0.411341   0.443587        3.0        8.0   0.535849
       3.0   2.555655   2.737480        2.0        9.0  -0.131452
      -3.0   0.873187   0.980937        1.0        0.0  -0.013611
       3.0   1.375398   1.351618        2.0        6.0  -0.254909
       1.0   4.922783   4.890542        5.0        9.0  -1.205276
      -1.0   0.213609   0.308464        3.0        6.0  -1.174354
      -3.0   0.970820   1.061092        1.0        4.0   0.230181
       3.0   3.131444   3.061883        1.0        2.0  -0.336733
      -1.0   1.387449   1.445065        1.0        4.0   0.400149
       1.0   0.684971   0.716659        3.0        5.0   0.045609
       3.0   0.863640   0.863748        2.0        3.0  -0.119845
      -3.0   2.331570   2.443717        1.0        7.0  -0.483161
      -1.0   0.064055  -0.031427        1.0        9.0   0.070270
      -1.0   1.689895   1.445505        1.0        4.0  -1.275182
       3.0   0.397251   0.396099        2.0        5.0  -0.989091
      -1.0   0.965171   1.154738        1.0        6.0  -0.003528
      -1.0   1.859500   1.829744        1.0        1.0   0.777939
      -1.0   1.936674   1.929388        1.0        1.0  -0.531014
      -1.0   0.196932   0.144252        1.0        1.0  -1.785879
      -3.0   1.037197   0.852832        2.0        7.0  -0.472831
      -3.0   0.656540   0.659374        3.0        9.0   1.428618
