        X1         X2         X3         X4         X5          Y
       1.0   1.231106   1.376876        1.0        0.0   0.608215
       3.0   0.967894   0.855773        4.0        7.0  -0.434714
      -3.0   0.164315   0.175267        1.0        1.0  -0.863396
      -3.0   3.772150   3.769572        3.0        8.0  -0.713930
      -3.0   0.416118   0.313311        1.0        6.0   0.450327
       1.0   0.054435  -0.000465        1.0        8.0  -0.720170
       3.0   0.601440   0.588069        1.0        3.0  -0.964990
       1.0   0.709654   0.609704        4.0        9.0  -0.273072
       3.0   0.133571   0.140676        1.0        7.0   0.493862
      -3.0   0.394761   0.275046        1.0        2.0   0.236947
       1.0   1.484875   1.541143        3.0        5.0   1.028551
       3.0   0.590953   0.453698        2.0        3.0   1.082639
      -3.0   0.017628  -0.010295        1.0        1.0   0.034973
       3.0   0.013822   0.085590        2.0        7.0  -0.741704
      -3.0   3.180148   3.368335        1.0        1.0   0.364477
      -1.0   0.905503   1.020774        1.0        2.0  -0.388803
       1.0   0.507073   0.620297        1.0        3.0  -0.406951
      -1.0   1.594252   1.656081        1.0        3.0   0.396976
      -1.0   3.232158   3.451296        3.0        6.0   1.235389
       3.0   0.081828  -0.068552        1.0        3.0   0.551786
      -1.0   0.382064   0.467897        2.0        3.0  -0.446279
      -1.0   3.933331   4.065932        1.0        0.0  -1.012773
      -1.0   0.388694   0.251605        1.0        7.0   1.435809
       3.0   0.263499   0.235110        2.0        4.0   0.698451
      -1.0   0.194771   0.224453        2.0        4.0   0.090076
       3.0   1.210707   1.216126        1.0        3.0   0.832041
      -3.0   0.254302   0.406773        1.0        0.0  -0.246744
       3.0   0.043978  -0.121981        2.0        4.0  -0.682078
       1.0   0.675763   0.788139        3.0        6.0   1.525892
       1.0   0.463575   0.485774        3.0        8.0   1.710446
      -1.0   0.332512   0.370074        2.0        9.0   0.018261
       3.0   2.715430   2.685509        2.0        5.0  -1.327412
      -1.0   0.475249   0.410135        2.0        6.0  -1.757633
      -1.0   0.005730  -0.278414        1.0        0.0  -0.418860
       3.0   1.274461   1.234998        2.0        5.0  -0.004297
       3.0   2.706356   2.702824        2.0        5.0  -1.723850
       1.0   1.638748   1.511782        2.0        7.0  -0.064570
       1.0   0.446605   0.263980        1.0        3.0  -0.318140
      -3.0   1.437641   1.363000        1.0        2.0   0.649436
      -3.0   0.077573   0.156091        1.0        5.0   0.428665
      -1.0   1.624664   1.541391        1.0        6.0  -1.167519
       1.0   0.748956   0.742392        2.0        3.0  -0.126900
       3.0   0.578203   0.513314        1.0        2.0   1.190418
      -1.0   0.184311   0.285355        1.0        0.0  -0.924209
      -1.0   0.253008   0.177170        1.0        2.0  -1.704731
       3.0   0.016852   0.002618        1.0        3.0   0.482131
      -1.0   0.229387   0.300032        1.0        0.0   1.389416
      -1.0   0.393302   0.420879        3.0        8.0  -0.974453
       1.0   0.247327   0.218565        2.0        5.0  -0.832142
       1.0   1.029199   0.918879        2.0        5.0   1.223569
       3.0   0.657019   0.711170        4.0        7.0  -0.672261
      -3.0   0.675923   0.772199        2.0        3.0  -1.184050
       1.0   0.505477   0.523538        1.0        6.0   0.664917
      -3.0   0.217467   0.273380        4.0        8.0   0.783556
       3.0   1.078772   1.118964        2.0        5.0  -0.100033
       3.0   1.595268   1.401349        1.0        0.0  -0.114165
      -1.0   0.246790   0.293825        1.0        1.0   0.808444
       1.0   1.818528   1.889629        1.0        0.0   0.511113
      -1.0   0.618828   0.741849        1.0        4.0  -0.687558
       3.0   0.355787   0.235494        1.0        1.0   1.543526
      -1.0   0.753280   0.641606        1.0        7.0   0.069512
       1.0   1.780890   1.868702        1.0        0.0   0.884885
       3.0   3.764330   3.858502        2.0        7.0   1.105026
      -3.0   0.261547   0.360369        1.0        7.0   0.044505
      -3.0   0.378422   0.445896        2.0        4.0   0.279422
       3.0   8.980956   8.964602        2.0        3.0  -1.230645
       1.0   0.323483   0.385258        1.0        2.0  -0.564324
      -1.0   0.120271   0.124505        1.0        3.0   0.782249
       1.0   0.001324  -0.027015        2.0        5.0   0.626242
       1.0   3.972647   3.861396        1.0        0.0  -0.826563
       3.0   0.207821   0.113775        1.0        3.0  -0.115716
      -1.0   1.116922   1.188628        4.0        7.0   1.383839
       1.0   1.166777   1.191925        2.0        4.0  -1.475821
       3.0   1.755154   2.003804        2.0        8.0  -2.009120
       1.0   2.424275   2.399862        1.0        5.0  -0.128242
      -3.0   0.605153   0.576756        1.0        7.0  -1.304196
      -3.0   0.217325   0.213561        1.0        2.0  -0.749298
       3.0   0.865948   0.776520        2.0        5.0  -1.294360
       3.0   1.785439   1.686992        1.0        1.0  -0.395533
       1.0   0.456523   0.596403        3.0        7.0  -1.084467
      -3.0   0.381181   0.384237        1.0        4.0   0.449177
       3.0   0.516212   0.464698        1.0        0.0   0.065673
      -1.0   0.207605   0.373464        1.0        1.0   1.335047
      -3.0   2.474694   2.338913        1.0        2.0  -1.246775
       3.0   2.012026   1.833339        2.0        3.0  -1.060234
       3.0   0.047778   0.155475        2.0        9.0   0.462901
       1.0   1.952953   1.845817        1.0        0.0   0.704618
       1.0   3.469630   3.683719        2.0        6.0  -0.216955
       3.0   1.288495   1.337746        2.0        5.0   1.566913
      -3.0   0.508227   0.633234        1.0        3.0   0.302850
       3.0   0.335740   0.325690        1.0        0.0  -1.238143
       3.0   0.249251   0.336118        3.0        7.0   1.064555
      -3.0   0.039807   0.151696        1.0        7.0   1.279373
      -1.0   1.024051   1.130203        1.0        4.0   0.213008
      -1.0   0.949879   0.879452        4.0        8.0  -1.291631
       1.0   1.874650   1.797882        1.0        3.0  -1.460901
      -1.0   0.401770   0.400319        2.0        8.0  -1.168876
      -1.0   0.195608   0.295476        1.0        0.0  -0.622424
       3.0   0.017584   0.070993        1.0        4.0   1.190217
       3.0   0.021699   0.092501        4.0        8.0   0.463943
       3.0   0.486839   0.556397        1.0        7.0  -0.932003
      -3.0   0.377447   0.444006        1.0        8.0  -0.144043
      -3.0   0.630536   0.533181        1.0        3.0   0.226137
      -3.0   1.280137   1.294895        4.0        7.0   2.356781
       3.0   3.079894   3.153084        1.0        8.0   0.044420
      -1.0   0.481646   0.327419        1.0        1.0   0.393938
       1.0   4.708839   4.849046        1.0        5.0   0.813415
      -3.0   0.834045   0.769959        2.0        4.0  -0.259934
       1.0   0.103872   0.112157        2.0        4.0   0.323344
      -1.0   1.062475   1.081525        1.0        5.0   0.745982
      -1.0   0.046352   0.092056        1.0        5.0   1.188497
      -3.0   0.211016   0.283382        3.0        9.0   0.675810
      -3.0   2.741133   2.765400        3.0        6.0  -0.106833
       3.0   0.144623  -0.020717        1.0        1.0   0.194706
       1.0   0.518047   0.503907        3.0        6.0   1.052103
      -1.0   0.084911   0.209575        1.0        9.0   0.593253
       3.0   1.844859   1.754713        4.0        8.0   1.427634
      -1.0   1.200087   1.229127        2.0        7.0   1.564168
       3.0   0.519173   0.615431        1.0        4.0  -0.772980
      -3.0   3.585322   3.482621        4.0        9.0  -0.731011
      -3.0   0.257963   0.235468        2.0        5.0   1.508015
       1.0   0.372517   0.161483        1.0        9.0  -0.644260
      -1.0   0.781851   0.842907        1.0        5.0   0.745063
       3.0   0.263638   0.315001        1.0        1.0  -0.247041
       1.0   1.397190   1.353296        1.0        7.0   0.546388
       1.0   0.425634   0.329282        1.0        4.0  -0.547414
      -1.0   2.341422   2.326308        3.0        8.0  -2.542994
       3.0   0.489435   0.492560        4.0        7.0   1.111374
       1.0   0.441291   0.508885        1.0        0.0   0.811334
      -3.0   0.040979  -0.058923        1.0        7.0  -1.595647
      -1.0   0.340679   0.274382        2.0        3.0  -0.508453
       1.0   1.778996   1.817173        1.0        1.0   0.468069
      -1.0   0.763527   0.624512        1.0        4.0   0.016655
       1.0   0.233991   0.107242        1.0        9.0   0.557492
       1.0   0.379562   0.473636        2.0        8.0  -0.780430
       1.0   0.239656   0.025352        1.0        1.0   0.825261
       1.0   0.674942   0.598066        1.0        3.0  -1.416316
      -3.0   0.459551   0.424931        3.0        8.0   1.143194
       1.0   1.532496   1.523796        1.0        2.0  -0.157567
      -3.0   0.295648   0.294324        1.0        2.0  -0.088345
       3.0   2.343369   2.304361        4.0        9.0   1.182778
      -1.0   0.093579   0.028526        3.0        5.0   0.357879
      -1.0   0.125663   0.121669        1.0        3.0   1.164986
       3.0   0.724881   0.704279        1.0        4.0   1.142493
      -3.0   1.338768   1.511078        2.0        6.0  -0.024341
       1.0   0.476830   0.414590        1.0        4.0  -1.426537
       3.0   0.708791   0.771610        1.0        1.0   1.700560
      -1.0   2.689274   2.626518        1.0        7.0   0.913204
      -1.0   1.365663   1.556978        1.0        2.0  -0.244983
       3.0   2.125791   2.220603        1.0        2.0  -0.813993
      -3.0   1.424913   1.350593        1.0        0.0   1.480573
       1.0   0.004523   0.055878        1.0        8.0   1.340842
      -3.0   0.061246   0.161628        1.0        8.0   0.824400
       3.0   1.333141   1.242280        2.0        8.0  -0.961509
      -1.0   0.349775   0.329773        1.0        0.0   0.794426
      -1.0   0.628925   0.495052        1.0        3.0   1.819502
      -1.0   1.060790   1.134693        4.0        8.0   0.201018
       3.0   1.767384   1.631988        1.0        0.0   0.750216
      -1.0   0.787524   0.780732        1.0        6.0   2.145664
      -3.0   0.114754   0.035743        5.0        9.0  -0.916600
      -1.0   0.113295   0.126117        3.0        8.0   0.258135
       3.0   4.184218   4.156909        3.0        9.0  -0.033981
       3.0   0.291395   0.258183        1.0        2.0   0.270046
      -1.0   0.907717   0.935110        3.0        6.0   0.669116
       1.0   0.845729   0.846334        1.0        0.0  -0.016045
      -3.0   1.170601   1.314547        4.0        7.0   1.227991
       1.0   0.052354   0.234493        2.0        7.0   0.308090
      -3.0   0.878425   0.839362        1.0        3.0   2.635549
       1.0   0.383062   0.379512        2.0        5.0  -0.556071
       3.0   1.188164   1.269646        2.0        7.0  -0.432907
       3.0   0.591926   0.515628        3.0        6.0  -1.421016
      -1.0   0.975249   1.105706        3.0        9.0   0.367058
      -1.0   0.961060   1.061378        4.0        9.0   1.720379
      -1.0   0.917072   0.988952        2.0        7.0   0.393223
      -3.0   1.531092   1.466043        1.0        0.0   1.975461
      -1.0   2.957618   3.020965        3.0        7.0  -0.095040
      -1.0   0.547879   0.630377        1.0        0.0   1.168381
       3.0   0.049964  -0.054271        2.0        4.0  -2.862354
      -1.0   0.324811   0.312319        1.0        1.0   0.395536
       1.0   3.323163   3.466981        1.0        2.0   1.588352
      -1.0   0.637311   0.620065        1.0        9.0   0.372786
      -3.0   1.611674   1.559241        1.0        0.0   0.945919
      -3.0   1.052735   1.165156        1.0        4.0   1.784039
       3.0   4.171134   4.303251        1.0        1.0   1.198978
       3.0   2.194591   2.050322        1.0        0.0   0.268575
      -1.0   0.715915   0.672022        1.0        1.0   0.287218
      -1.0   0.517577   0.599696        3.0        6.0  -0.465182
       3.0   0.315815   0.241848        1.0        1.0   1.403172
       1.0   1.123620   1.138999        4.0        8.0  -0.776632
       3.0   1.521956   1.573893        3.0        9.0  -0.160406
       3.0   2.595053   2.609609        3.0        6.0  -0.850271
       1.0   0.232041   0.006930        1.0        4.0   0.899232
       3.0   2.042227   1.916457        1.0        2.0  -1.472137
      -1.0   1.326742   1.098916        1.0        8.0  -0.448162
      -1.0   4.320647   4.360856        4.0        9.0   1.041615
      -3.0   0.064681   0.016182        1.0        0.0  -0.534238
       3.0   1.231987   1.252735        1.0        1.0   0.551135
      -3.0   2.358230   2.292592        1.0        2.0  -1.223497
       1.0   0.411392   0.341370        1.0        2.0  -0.465572
      -1.0   0.252069   0.160148        4.0        8.0   1.072904
       3.0   0.844811   0.716313        2.0        5.0  -1.486702
      -1.0   0.168398   0.304086        1.0        1.0  -0.280096
      -3.0   0.368088   0.545615        1.0        2.0   0.411866
      -3.0   0.048535   0.226292        1.0        6.0  -1.371852
      -3.0   1.394124   1.321496        2.0        5.0   0.148676
       1.0   1.936313   1.781328        1.0        3.0  -1.735885
       3.0   1.013491   0.906142        1.0        2.0  -1.228237
      -3.0   0.066592  -0.055109        2.0        3.0   0.168180
      -1.0   1.340707   1.294440        5.0        9.0  -1.351964
       3.0   0.966035   0.978846        1.0        0.0  -1.107903
      -3.0   0.347758   0.390896        4.0        8.0   0.218208
      -1.0   0.894593   0.896715        3.0        7.0   0.930415
       1.0   2.725544   2.662556        2.0        4.0  -0.563003
       3.0   0.680654   0.484205        5.0        9.0  -0.401543
       3.0   1.333942   1.293793        2.0        8.0   1.141939
       3.0   0.010075  -0.141246        5.0        9.0  -0.610114
       3.0   1.666837   1.814990        1.0        2.0   0.907793
       1.0   2.159087   2.203052        2.0        3.0   0.550601
       1.0   0.388404   0.345172        1.0        1.0   0.185137
      -1.0   1.417996   1.475140        2.0        5.0   0.125006
       3.0   0.898814   0.795664        1.0        2.0   0.411031
       1.0   0.608513   0.409204        1.0        2.0  -1.070460
      -1.0   1.685733   1.826543        1.0        0.0   1.912412
      -1.0   0.072200  -0.003955        2.0        7.0   0.499747
       1.0   0.471571   0.485633        1.0        0.0   0.726122
       1.0   0.482829   0.461831        2.0        7.0   0.387706
       3.0   0.435952   0.443116        2.0        9.0   0.557706
      -3.0   0.157424   0.113521        3.0        7.0   0.914920
       3.0   0.713290   0.580759        2.0        8.0  -0.414219
      -1.0   0.128716   0.208266        1.0        2.0  -1.662479
       3.0   0.106910   0.185660        1.0        4.0  -0.813657
      -1.0   0.335294   0.356581        2.0        5.0   0.566553
      -1.0   0.558809   0.641016        2.0        6.0  -0.061534
      -3.0   1.917995   1.973126        3.0        9.0   2.228493
       3.0   2.009347   2.079466        1.0        2.0  -1.975744
      -3.0   0.978414   1.004138        2.0        8.0  -0.081038
      -1.0   0.498587   0.643505        3.0        7.0   0.539538
       1.0   0.671810   0.599113        1.0        3.0   0.010450
      -1.0   0.565197   0.510113        2.0        9.0   1.413713
      -1.0   1.397173   1.419251        1.0        1.0   0.286158
       1.0   0.494533   0.412018        2.0        4.0  -1.126096
       3.0   0.144719   0.088158        1.0        4.0  -0.423279
      -3.0   0.123741   0.059983        2.0        5.0  -0.565583
       3.0   1.361946   1.583874        2.0        5.0  -1.192365
      -3.0   0.486315   0.492172        1.0        0.0   1.000056
       1.0   0.448701   0.323803        4.0        9.0  -0.901910
       3.0   0.441654   0.493709        1.0        0.0   0.040635
       3.0   2.554163   2.650220        1.0        0.0  -0.613871
      -1.0   3.439062   3.276578        1.0        8.0   0.607838
       1.0   0.327384   0.337984        3.0        7.0   0.723057
       1.0   1.835525   1.882397        1.0        3.0  -0.477822
      -1.0   6.627521   6.620245        2.0        3.0   0.490042
       1.0   1.130390   1.206452        2.0        3.0  -0.348797
       1.0   0.059633   0.047386        2.0        3.0  -0.725077
      -3.0   0.802456   0.699959        2.0        8.0   0.238173
       1.0   0.388038   0.439062        1.0        5.0  -0.742564
       1.0   0.843319   0.714271        2.0        9.0  -0.221024
       1.0   0.544871   0.485557        1.0        9.0  -0.998291
       3.0   0.281505   0.340559        1.0        0.0  -0.784044
       3.0   1.166672   1.310355        1.0        2.0   0.294993
       1.0   4.871242   4.793832        2.0        3.0  -0.440658
       3.0   0.102481  -0.047765        1.0        1.0   1.345007
      -3.0   1.004937   1.103938        3.0        7.0  -0.195149
       1.0   2.386497   2.315954        1.0        6.0   1.216669
      -3.0   0.726593   0.756196        2.0        8.0   1.431886
      -1.0   0.272276   0.243482        4.0        8.0   0.082292
       1.0   0.264173   0.499105        2.0        3.0   0.918768
      -1.0   0.630272   0.649065        3.0        6.0   1.219421
      -3.0   3.669054   3.668472        1.0        5.0   0.960196
      -1.0   0.482456   0.537435        1.0        5.0  -0.445922
       1.0   0.327408   0.247430        4.0        7.0   1.224717
      -1.0   0.559063   0.620201        2.0        6.0  -0.593432
      -1.0   0.728175   0.779692        1.0        9.0  -0.339775
      -1.0   0.245490   0.264460        1.0        9.0   0.979930
       1.0   0.335088   0.291194        1.0        2.0  -0.699048
      -1.0   1.357385   1.345865        1.0        1.0   0.891704
       1.0   3.512101   3.472792        3.0        6.0   0.982052
      -3.0   0.217339   0.152978        1.0        2.0  -0.471351
       3.0   0.120242   0.117661        1.0        4.0   0.391217
      -3.0   0.531700   0.472136        2.0        5.0  -0.450677
       3.0   0.638393   0.722959        3.0        6.0   1.237307
       3.0   0.908836   0.747607        1.0        0.0   1.336853
      -1.0   2.489733   2.512514        3.0        5.0  -1.365038
       3.0   0.939943   0.972040        1.0        4.0   1.478072
       1.0   0.547409   0.364217        2.0        6.0   0.255738
      -1.0   2.363987   2.382444        1.0        8.0  -0.764308
       3.0   1.790626   1.769958        1.0        6.0  -0.224099
      -3.0   0.317883   0.341747        5.0        9.0   0.047802
      -3.0   1.201045   1.196792        3.0        9.0   0.570945
       1.0   1.038481   0.917500        2.0        8.0   0.390341
      -1.0   2.230149   2.313300        1.0        6.0   2.070470
      -3.0   0.394473   0.366085        1.0        2.0  -0.748214
      -1.0   0.822563   0.832258        1.0        6.0  -0.044645
      -1.0   0.118883   0.235910        2.0        4.0  -1.199459
       1.0   0.348188   0.267466        1.0        1.0   1.041887
       3.0   0.873410   0.810632        2.0        3.0   0.239424
       3.0   0.377099   0.472648        1.0        0.0  -0.745609
      -1.0   0.718375   0.688795        1.0        0.0  -2.232503
      -3.0   1.054666   0.983857        1.0        6.0   0.699473
      -3.0   1.034229   0.967116        4.0        7.0   0.691709
       1.0   0.444981   0.415644        1.0        2.0   1.166627
      -1.0   1.057288   1.043313        2.0        4.0   0.449078
      -1.0   0.144695  -0.073318        3.0        7.0  -0.157572
      -3.0   0.144401   0.103489        1.0        0.0   1.383362
      -1.0   0.501442   0.399982        1.0        0.0  -2.443971
       1.0   0.664917   0.611214        1.0        5.0   0.245576
      -1.0   0.259661   0.008128        1.0        1.0  -0.441242
      -1.0   1.221817   1.257956        4.0        9.0   0.113841
       1.0   0.287644   0.274696        2.0        7.0   0.422119
       3.0   0.769988   0.925055        1.0        1.0   0.427500
       1.0   0.943943   0.925367        2.0        5.0  -2.316662
      -1.0   0.935163   0.952298        2.0        5.0   0.246817
       3.0   1.321407   1.340361        2.0        5.0  -0.909815
       1.0   0.173527   0.195578        1.0        1.0  -0.006520
      -3.0   0.153278   0.186034        1.0        3.0   1.116870
      -1.0   0.286119   0.319824        1.0        1.0  -0.345036
       3.0   0.314828   0.344614        2.0        8.0   1.284989
      -1.0   2.545788   2.572752        1.0        1.0   0.564338
       3.0   0.357963   0.347679        3.0        8.0  -0.539296
      -3.0   0.865350   0.861694        2.0        3.0   0.573026
      -1.0   0.423513   0.475430        1.0        1.0   0.583476
      -1.0   1.194736   1.083034        1.0        2.0  -0.355497
      -1.0   1.509308   1.410799        1.0        9.0  -0.548409
      -1.0   0.505488   0.464282        1.0        2.0   0.422362
       3.0   1.925673   1.818996        2.0        3.0   0.412731
      -3.0   0.358328   0.362791        4.0        8.0   0.339474
      -3.0   2.972990   2.966159        1.0        6.0   0.136667
       3.0   0.709921   0.692015        1.0        9.0   0.194811
      -3.0   1.389503   1.375573        2.0        9.0  -2.060235
      -1.0   0.777282   0.728155        1.0        4.0   1.148180
      -3.0   1.497573   1.481172        1.0        3.0  -0.425848
       1.0   0.003373   0.141365        1.0        0.0   0.738633
      -1.0   0.078276   0.212487        1.0        0.0  -0.041429
       1.0   0.225867   0.343737        2.0        6.0   0.834615
      -3.0   0.536347   0.472413        1.0        2.0   0.246780
       1.0   0.717361   0.768596        2.0        4.0   0.014224
      -3.0   0.096042  -0.006072        1.0        3.0  -0.958789
      -1.0   0.437868   0.393115        1.0        0.0  -0.039967
      -1.0   0.728572   0.662389        4.0        8.0  -1.152542
      -1.0   0.879286   0.815684        1.0        3.0   0.136455
      -3.0   0.524185   0.415073        2.0        7.0  -0.865290
      -3.0   0.061798   0.184761        3.0        5.0  -0.068313
      -1.0   1.808494   1.664843        1.0        2.0  -0.186476
       1.0   0.280066   0.257295        2.0        8.0  -1.781004
      -1.0   0.994066   1.117724        2.0        5.0   0.518423
      -3.0   0.433894   0.422828        2.0        4.0  -0.092043
      -1.0   0.776932   0.724474        1.0        2.0   0.458586
      -3.0   1.936461   1.830946        1.0        0.0  -0.954189
       1.0   0.625557   0.570421        4.0        8.0  -0.988620
      -3.0   0.033939   0.131108        1.0        2.0  -0.705066
       3.0   2.720322   2.748771        1.0        5.0   1.784799
      -3.0   0.338308   0.407729        1.0        3.0   1.489200
      -1.0   1.612670   1.690148        1.0        1.0   1.103936
      -3.0   0.074791   0.044269        4.0        9.0  -1.292308
       3.0   0.848739   0.892195        2.0        3.0   1.481018
      -3.0   3.986958   3.967506        3.0        7.0   0.646256
       1.0   1.049344   0.961231        1.0        7.0  -0.430541
      -3.0   0.162058   0.024092        1.0        2.0   1.643917
      -1.0   0.765324   0.808070        2.0        8.0   1.953648
      -3.0   0.128220   0.192508        1.0        2.0  -1.403515
      -3.0   0.487701   0.530985        1.0        8.0  -0.463685
       1.0   0.414469   0.414976        1.0        1.0   0.729344
      -3.0   0.010511   0.168587        2.0        8.0   0.687510
       1.0   2.751500   2.789208        4.0        7.0  -1.046893
       3.0   3.325587   3.378084        1.0        2.0   0.685616
      -1.0   4.319916   4.458750        1.0        3.0   0.099446
       1.0   0.106746   0.153644        4.0        9.0   1.934133
      -1.0   0.256207   0.197661        3.0        5.0   1.497825
      -3.0   0.365732   0.452613        2.0        9.0  -0.013648
       1.0   2.755729   2.754760        2.0        9.0  -1.147796
      -1.0   0.890863   1.001332        1.0        7.0   0.914971
      -1.0   1.575319   1.531022        1.0        0.0   0.605235
       1.0   0.482938   0.441042        4.0        9.0  -0.676396
      -3.0   0.528007   0.401181        5.0        9.0   0.543028
       1.0   0.251468   0.328508        1.0        0.0   0.074735
       3.0   1.444296   1.380672        1.0        2.0  -0.135902
       3.0   2.392461   2.272701        3.0        6.0   0.409911
      -1.0   1.216177   1.191908        1.0        1.0   2.526225
      -3.0   0.159963   0.248495        1.0        4.0  -0.144518
      -3.0   0.242082   0.284607        1.0        1.0  -0.394613
       1.0   5.589037   5.517943        1.0        0.0   1.215003
       3.0   0.633277   0.524672        2.0        9.0  -0.312273
       1.0   0.678761   0.755769        1.0        2.0   0.305188
       3.0   0.394459   0.542318        1.0        0.0   0.605231
       1.0   2.808252   2.738880        2.0        5.0  -0.107936
       1.0   1.387391   1.519246        1.0        8.0  -0.514372
      -3.0   0.717419   0.772175        3.0        6.0  -0.204676
       3.0   0.207742   0.250837        1.0        3.0  -0.111615
       1.0   0.150029   0.111733        2.0        4.0  -0.883162
       3.0   2.457972   2.629492        4.0        7.0   0.932095
