        X1         X2         X3         X4         X5          Y
      -3.0   0.023153  -0.000909        3.0        8.0  -1.917505
      -1.0   0.397300   0.298036        1.0        4.0   1.216174
      -1.0   0.206485   0.286151        1.0        1.0  -1.264349
       3.0   0.159426   0.090268        1.0        2.0  -1.173012
       3.0   1.030492   0.885892        1.0        2.0  -1.206780
      -3.0   0.364903   0.355756        1.0        5.0  -0.637672
       3.0   2.414868   2.342158        2.0        7.0   1.389696
       3.0   1.076674   1.039567        2.0        7.0  -0.217425
       3.0   0.346435   0.487640        1.0        1.0   0.500900
      -3.0   2.257978   2.217029        5.0        9.0  -1.141043
      -1.0   0.175166   0.226017        2.0        4.0   1.118721
       3.0   0.151779   0.110536        4.0        9.0   0.882716
       1.0   1.061481   1.232247        2.0        9.0  -1.554855
      -1.0   1.130372   1.108895        5.0        9.0  -1.349396
      -3.0   2.111965   1.938443        3.0        7.0  -0.089485
       1.0   1.778020   1.789006        1.0        6.0   0.375026
      -1.0   1.400462   1.299645        4.0        8.0   1.069953
       3.0   0.341363   0.429129        3.0        7.0  -0.756935
       1.0   0.724117   0.876264        1.0        0.0  -2.006324
       3.0   1.857192   1.928997        3.0        5.0  -1.207930
      -3.0   1.146636   1.216876        1.0        1.0   0.989103
      -3.0   0.187669   0.104325        1.0        2.0   1.002428
      -3.0   0.014589  -0.104544        1.0        2.0   0.079529
       3.0   2.782916   2.833501        1.0        1.0   0.544438
      -1.0   0.136204   0.053752        2.0        4.0   1.846535
       1.0   1.156374   1.088935        2.0        4.0   0.724164
       1.0   1.031255   1.113827        3.0        9.0  -1.645474
      -1.0   1.049530   0.918643        1.0        1.0   1.993806
      -1.0   0.602434   0.601843        2.0        6.0   0.323022
      -1.0   4.632974   4.639685        1.0        4.0  -0.355899
       3.0   0.679645   0.586493        1.0        2.0  -1.239601
      -3.0   1.388901   1.451769        1.0        2.0  -0.272463
       3.0   0.198708   0.250086        1.0        2.0   1.639808
       1.0   1.629415   1.545114        1.0        7.0  -0.286142
       3.0   0.441623   0.621579        1.0        1.0   0.598067
      -1.0   1.597166   1.365205        1.0        9.0  -0.345298
       3.0   3.259131   3.168016        2.0        3.0  -0.687816
       3.0   0.898477   0.858675        1.0        5.0   0.157878
       1.0   1.345668   1.423537        1.0        4.0   1.232915
       1.0   0.149876   0.301307        2.0        4.0  -0.948380
      -3.0   0.851951   0.750271        1.0        2.0  -0.387926
      -1.0   0.044202   0.015635        2.0        6.0   2.117288
       1.0   0.134728   0.169648        1.0        6.0  -1.333043
       3.0   2.906815   2.909551        2.0        8.0   1.263176
       1.0   0.085590   0.177377        2.0        3.0   1.265617
      -3.0   1.035922   1.042782        1.0        0.0  -1.071954
       3.0   0.993289   1.183311        2.0        6.0  -0.838889
      -1.0   0.140910   0.030660        2.0        3.0  -0.402639
       3.0   3.503524   3.535545        5.0        9.0  -0.482745
       3.0   1.263345   1.133996        2.0        4.0   0.533624
      -1.0   1.352414   1.317473        1.0        2.0  -0.270961
       3.0   1.029586   0.812028        1.0        3.0   2.778876
      -3.0   0.212560   0.334902        1.0        1.0  -2.204854
       3.0   1.049452   1.037937        1.0        3.0  -0.933725
       1.0   6.163445   6.168956        1.0        7.0   0.935557
       3.0   0.450357   0.312286        3.0        7.0   1.366534
      -1.0   0.100680  -0.076743        1.0        0.0  -0.351172
      -3.0   0.007885   0.090950        2.0        9.0   0.727239
       1.0   0.489261   0.718925        1.0        1.0  -0.389862
      -3.0   0.195783   0.118344        1.0        4.0   0.668880
      -1.0   0.145857   0.136666        3.0        8.0   1.618101
      -3.0   0.447440   0.515437        3.0        8.0  -0.062822
      -3.0   0.548153   0.618827        1.0        4.0  -1.602404
      -3.0   2.201551   2.253277        1.0        1.0   0.236947
       1.0   0.720255   0.791694        3.0        5.0   1.079986
      -1.0   0.019082   0.056447        1.0        3.0   0.221350
      -3.0   0.187937   0.097854        1.0        4.0  -0.412190
      -1.0   1.331440   1.336133        4.0        8.0  -0.135662
      -1.0   1.105406   1.240824        1.0        2.0   0.819594
       1.0   0.188417   0.212682        1.0        8.0   0.830054
       1.0   0.669262   0.512888        3.0        6.0   0.234799
      -3.0   2.716014   2.556262        1.0        9.0   0.391486
       1.0   0.055550  -0.088066        1.0        0.0  -0.403378
       1.0   0.928615   0.945977        2.0        9.0   0.010197
       3.0   0.660354   0.567814        2.0        4.0   0.204836
      -1.0   0.165027   0.150214        1.0        5.0  -0.181885
       1.0   0.123092   0.040521        1.0        0.0  -0.151982
       1.0   1.853718   1.846939        2.0        4.0   1.304564
       3.0   1.333084   1.262144        2.0        6.0  -0.552487
      -1.0   1.134359   1.059131        1.0        3.0   1.241202
      -3.0   2.045715   2.156904        1.0        6.0  -1.831903
       1.0   1.545509   1.490582        1.0        2.0  -0.479980
       3.0   0.386298   0.362942        3.0        8.0   0.721597
       3.0   1.098069   1.084905        2.0        5.0  -0.426049
      -1.0   3.155054   3.045781        2.0        5.0   1.196721
       3.0   1.108534   1.147220        1.0        9.0  -1.621497
       1.0   1.023280   0.847219        2.0        3.0   0.794827
       1.0   0.351282   0.330666        2.0        4.0   0.278606
       1.0   1.108205   1.007876        1.0        2.0   0.164564
       1.0   1.045059   1.088812        1.0        0.0   0.403274
       1.0   0.354949   0.313311        1.0        4.0  -3.094783
       3.0   1.411494   1.365081        2.0        4.0   1.414649
       1.0   0.202489   0.216182        1.0        2.0  -0.274306
      -3.0   0.231382   0.239150        1.0        3.0   0.049610
      -3.0   2.431784   2.451381        1.0        1.0  -0.574455
      -1.0   1.078072   1.013628        2.0        7.0  -1.861349
      -1.0   0.968597   1.022574        4.0        9.0   0.000466
      -1.0   0.089847   0.030477        3.0        8.0  -0.307762
      -3.0   0.724416   0.893371        1.0        0.0  -1.142799
      -1.0   3.228728   3.105743        2.0        3.0  -0.738952
      -3.0   0.025754  -0.101018        1.0        2.0  -0.398581
      -3.0   0.879735   0.862854        1.0        0.0  -0.647267
      -3.0   0.534666   0.417029        1.0        6.0  -1.264454
       1.0   0.541456   0.630057        1.0        1.0   0.244974
       3.0   0.013117   0.152245        1.0        2.0  -0.795238
       1.0   0.156574   0.144298        3.0        5.0   1.202430
       3.0   0.705487   0.697491        1.0        6.0  -0.141213
      -1.0   0.249207   0.206588        1.0        0.0   1.736427
       3.0   3.391665   3.286068        1.0        0.0  -0.041993
      -3.0   0.434673   0.400517        2.0        8.0   1.032976
      -1.0   1.540404   1.323122        1.0        0.0  -0.140265
       3.0   2.236384   2.407133        4.0        8.0   1.095196
      -3.0   0.822066   0.833114        1.0        1.0  -0.894003
       3.0   1.172291   1.190846        2.0        5.0  -1.103769
      -3.0   0.870942   1.085843        1.0        5.0   1.896605
      -3.0   0.211843   0.296772        2.0        7.0  -1.491384
       1.0   0.330307   0.276486        1.0        2.0  -0.243319
      -1.0   0.615435   0.679478        3.0        9.0  -0.252337
      -1.0   0.187913   0.138548        1.0        1.0   0.656560
      -3.0   0.258857   0.263245        2.0        7.0   0.974150
       3.0   0.082898   0.124723        1.0        3.0  -1.029887
       3.0   0.237980   0.232080        2.0        7.0   0.100760
       3.0   0.006475   0.040813        1.0        8.0   0.884191
       3.0   0.664214   0.648936        2.0        4.0  -0.416679
      -3.0   0.380355   0.378967        2.0        5.0  -0.521527
       1.0   1.100702   1.012794        1.0        1.0  -0.145883
       1.0   0.589221   0.643960        1.0        2.0  -1.068577
       3.0   0.682191   0.634483        1.0        8.0   0.130042
      -3.0   1.163352   1.254956        1.0        3.0   1.567745
      -1.0   1.387235   1.589085        3.0        9.0  -0.942563
       1.0   0.609359   0.756276        1.0        3.0   2.152753
      -3.0   0.726120   0.735049        4.0        9.0  -1.332899
       3.0   0.329366   0.144961        3.0        6.0  -2.185869
       1.0   0.734806   0.619977        1.0        9.0   0.449268
      -1.0   0.093902   0.110933        1.0        1.0  -1.858127
       3.0   1.953398   1.989958        4.0        8.0   2.184425
       3.0   0.131660   0.306183        2.0        4.0   1.172233
       1.0   1.797311   1.822972        1.0        7.0  -0.723461
       1.0   3.967335   3.928958        4.0        9.0  -1.203949
      -1.0   6.253136   6.225247        2.0        4.0  -2.592873
      -1.0   3.258802   3.199842        3.0        8.0  -1.271638
      -3.0   0.451735   0.431506        1.0        0.0   0.362548
      -3.0   1.132058   1.056988        1.0        0.0  -0.788839
      -3.0   0.022902   0.103594        1.0        5.0  -1.523449
       3.0   0.909030   0.819259        1.0        4.0  -1.835096
       1.0   0.014105   0.024118        1.0        7.0  -0.571623
      -1.0   0.315061   0.253851        3.0        9.0   0.476580
       1.0   0.040859  -0.142203        1.0        5.0  -1.584052
       3.0   0.182302   0.315512        1.0        1.0  -0.099522
       3.0   0.393845   0.266269        2.0        5.0  -0.236877
      -3.0   0.202597   0.182296        2.0        7.0  -0.922139
      -3.0   2.439282   2.520125        3.0        6.0  -2.230807
       1.0   0.592633   0.616757        1.0        8.0  -0.328800
      -3.0   0.353809   0.445815        1.0        5.0   0.579395
       3.0   1.711746   1.747748        2.0        3.0  -1.318522
      -1.0   0.225070   0.226656        1.0        8.0   0.918132
      -3.0   1.019328   0.857050        1.0        5.0   0.030008
      -1.0   0.269322   0.334204        1.0        1.0   0.387056
       3.0   1.534391   1.610225        1.0        0.0   0.416109
      -3.0   0.657049   0.699878        1.0        0.0  -0.323185
       3.0   0.531955   0.386566        3.0        6.0   1.110885
       1.0   2.283460   2.164105        1.0        5.0  -2.806062
       1.0   0.872680   0.887064        1.0        8.0   1.326191
       1.0   0.532019   0.518857        2.0        7.0  -0.002930
       3.0   0.174566   0.245439        1.0        0.0   1.824181
       1.0   0.913231   1.020304        1.0        0.0  -0.597996
      -1.0   2.153610   2.103610        2.0        5.0  -1.296376
       3.0   0.073137  -0.031203        2.0        7.0   1.314912
       1.0   0.835767   0.919117        2.0        4.0  -0.122373
       3.0   0.682721   0.786901        2.0        7.0  -0.627211
      -1.0   3.080579   3.002747        1.0        4.0   1.460389
      -3.0   1.120920   1.005621        1.0        9.0  -0.058139
       3.0   0.217131   0.287460        2.0        6.0  -1.356714
      -1.0   1.080820   1.070429        4.0        8.0   0.284172
       1.0   0.130944   0.117520        1.0        9.0  -0.203209
      -1.0   0.580649   0.710920        2.0        9.0  -0.253051
      -3.0   0.152996   0.162101        2.0        5.0   0.352427
      -1.0   0.373289   0.359235        3.0        8.0  -0.246185
       3.0   0.954798   0.928946        4.0        9.0  -1.621184
      -1.0   1.374400   1.532020        3.0        7.0  -0.032799
      -3.0   1.278441   1.306715        4.0        7.0  -1.436368
      -1.0   0.099572   0.104123        1.0        0.0  -0.346366
      -1.0   1.041620   0.961014        4.0        7.0  -0.773326
      -3.0   1.668453   1.425825        2.0        8.0  -0.108399
      -1.0   4.085870   4.079349        3.0        7.0  -0.488160
       3.0   0.591239   0.615391        1.0        1.0   0.428603
       3.0   0.499253   0.519274        1.0        9.0   0.241713
       1.0   0.187523   0.291997        1.0        9.0  -0.158879
      -3.0   0.378752   0.430400        2.0        3.0   0.301263
      -1.0   0.734154   0.639520        1.0        1.0  -0.656671
       3.0   1.182823   1.114660        1.0        8.0   0.264575
      -1.0   0.386226   0.376651        1.0        3.0   0.124169
      -3.0   0.189668   0.368017        2.0        5.0   1.443176
      -1.0   1.935883   1.867973        3.0        8.0  -0.620675
       3.0   3.180689   3.254487        1.0        1.0  -1.365606
      -3.0   5.757988   5.868345        4.0        8.0   1.151515
      -3.0   0.585097   0.496261        2.0        3.0   0.028610
      -3.0   2.866660   2.770916        1.0        5.0   0.838936
       1.0   2.428550   2.459832        1.0        2.0   0.312037
       1.0   0.107100   0.214054        2.0        3.0   0.219072
      -1.0   2.051183   2.056035        1.0        0.0   0.136215
       1.0   0.009897   0.155208        1.0        7.0   0.528177
       3.0   1.920158   1.880664        1.0        1.0   1.733837
      -1.0   0.465006   0.739963        2.0        5.0   0.820153
      -3.0   0.407640   0.273995        1.0        2.0  -0.708976
       3.0   0.739488   0.806069        3.0        8.0   0.528894
      -1.0   0.509783   0.457534        1.0        4.0  -0.203971
       1.0   3.713029   3.818859        1.0        0.0  -0.547327
      -1.0   0.612133   0.520647        1.0        5.0  -0.758091
       1.0   0.031585   0.010051        1.0        3.0   0.418626
       1.0   0.462139   0.470238        3.0        6.0  -0.266046
      -1.0   0.024565  -0.041769        1.0        1.0  -0.105476
       1.0   0.501629   0.694739        1.0        3.0  -1.625349
      -3.0   0.191232   0.318063        2.0        6.0  -1.646076
      -3.0   4.448394   4.527431        1.0        1.0   1.403554
      -3.0   0.543901   0.591169        2.0        9.0  -0.792074
      -3.0   3.470098   3.353632        1.0        6.0  -0.449032
       1.0   1.419962   1.270450        1.0        4.0   0.609291
       1.0   0.359498   0.202670        1.0        2.0  -0.109884
      -1.0   0.874902   0.754224        1.0        2.0   0.305666
       3.0   1.130426   0.868821        1.0        9.0  -0.579227
      -1.0   1.615065   1.550402        3.0        7.0  -0.001452
      -1.0   1.858285   1.800738        1.0        0.0  -1.818428
       1.0   4.344798   4.369257        1.0        1.0  -0.654471
      -1.0   0.594852   0.617957        1.0        0.0   0.677397
      -3.0   1.861535   2.037741        1.0        1.0  -0.131146
      -1.0   2.516598   2.419264        4.0        9.0  -0.314676
       3.0   0.380939   0.566448        3.0        6.0  -0.780109
      -1.0   1.020663   0.844167        1.0        6.0   0.776454
      -1.0   2.177399   2.033665        1.0        3.0  -1.112023
       1.0   0.118453   0.143351        1.0        1.0  -0.639749
      -1.0   2.545596   2.630459        1.0        0.0   0.035786
      -1.0   2.972142   3.099233        2.0        4.0  -0.272340
      -3.0   0.684983   0.380281        3.0        8.0   2.406457
      -3.0   0.564260   0.534334        1.0        4.0   0.664254
       1.0   0.193390   0.055135        2.0        5.0   0.073798
      -1.0   1.653923   1.578795        1.0        1.0   0.872504
      -1.0   0.433143   0.344620        1.0        0.0   0.649226
       3.0   0.549135   0.581298        1.0        8.0  -0.452736
       3.0   0.714037   0.586491        1.0        8.0   2.659473
      -3.0   1.049764   1.062325        4.0        8.0   0.632569
       1.0   0.043794   0.216309        4.0        8.0   0.338499
      -1.0   2.087136   2.038264        1.0        6.0  -0.120463
      -3.0   0.355091   0.331506        1.0        5.0   0.620705
      -3.0   2.354567   2.256331        4.0        9.0   1.318090
       1.0   0.987902   0.861226        2.0        4.0   1.358199
       1.0   2.362296   2.482649        2.0        5.0   0.885670
      -1.0   1.939936   2.110433        1.0        1.0  -0.066001
       1.0   0.684110   0.819313        1.0        2.0  -1.037921
      -1.0   0.297513   0.246553        1.0        7.0   0.700041
      -3.0   0.734205   0.772717        1.0        3.0  -0.078871
      -1.0   0.569982   0.586071        1.0        1.0   0.139099
       3.0   0.641271   0.812712        1.0        1.0   0.428074
      -3.0   0.860377   0.667161        1.0        0.0  -0.246862
       1.0   1.188436   1.168173        1.0        1.0  -0.133809
       3.0   1.054230   1.194113        1.0        5.0   2.244545
       1.0   0.309149   0.190557        1.0        0.0  -0.099241
      -1.0   0.018582   0.155874        3.0        6.0   0.922087
       3.0   1.099958   1.206438        3.0        8.0  -0.254917
       3.0   0.400660   0.322696        1.0        3.0   0.136685
       1.0   0.149109   0.226000        2.0        3.0  -1.639027
       3.0   0.238718   0.344289        2.0        4.0   1.094608
      -3.0   0.065271   0.048279        1.0        2.0   1.402776
       1.0   2.589820   2.785380        3.0        5.0   1.050675
      -3.0   0.671410   0.759309        1.0        7.0   0.158179
       1.0   1.445462   1.436104        1.0        0.0   1.147532
      -3.0   2.750186   2.689534        1.0        2.0   0.094316
      -1.0   0.157373   0.154546        1.0        0.0  -0.401089
       1.0   0.751501   0.720558        3.0        7.0  -0.396008
       1.0   1.439449   1.527247        1.0        2.0  -0.062300
      -3.0   0.278796   0.355842        1.0        1.0   0.222438
       1.0   1.466290   1.526851        2.0        6.0  -0.350305
       3.0   0.592752   0.613674        1.0        0.0  -0.413069
       1.0   3.339907   3.440449        2.0        4.0   0.287773
       3.0   0.375609   0.266965        2.0        4.0  -0.844135
      -1.0   0.384746   0.480128        1.0        3.0   2.064915
       1.0   0.759584   0.708118        3.0        7.0  -0.110460
       3.0   0.804621   0.811725        2.0        4.0  -0.398708
      -3.0   0.188663   0.148712        1.0        3.0  -0.328916
      -1.0   0.618345   0.631234        1.0        0.0  -0.326996
       1.0   0.928925   0.863702        2.0        7.0   0.345994
       1.0   3.912106   3.860757        2.0        5.0   0.674078
      -1.0   0.541847   0.469352        1.0        1.0  -0.015225
      -3.0   0.556054   0.498427        1.0        9.0   0.623984
      -1.0   1.162024   1.295515        3.0        6.0   1.196938
      -3.0   1.341085   1.523613        1.0        0.0  -2.225611
       3.0   0.248825   0.198905        3.0        6.0   0.739767
      -3.0   0.112353  -0.058351        2.0        8.0  -2.493014
       3.0   1.006885   0.997293        5.0        9.0  -0.725292
      -1.0   0.919479   0.885481        1.0        1.0  -2.264108
       1.0   0.019055   0.112160        2.0        9.0  -1.232129
      -3.0   0.906292   0.959516        1.0        2.0  -1.430097
      -3.0   0.112002   0.197562        1.0        6.0   0.588470
       1.0   1.595455   1.587524        1.0        8.0  -1.494448
       3.0   1.273136   1.271937        3.0        7.0  -1.993405
      -3.0   1.022134   1.056794        1.0        4.0  -0.208751
       3.0   2.040441   2.182606        3.0        8.0  -0.112738
       1.0   9.577294   9.649152        2.0        3.0  -1.248995
       3.0   1.099145   1.099332        2.0        7.0   1.272438
       1.0   0.702233   0.764700        1.0        4.0   1.213972
       3.0   1.157730   1.097588        1.0        3.0   1.490805
      -1.0   0.446603   0.469309        1.0        4.0  -0.636716
       1.0   1.932626   1.720607        1.0        9.0  -0.589283
      -1.0   0.240388   0.211313        1.0        8.0   1.149590
      -1.0   0.451100   0.379207        1.0        3.0   0.144011
       3.0   2.134482   2.075552        1.0        0.0  -0.518390
       3.0   0.751818   0.605995        1.0        1.0  -0.496552
      -3.0   1.285870   1.230564        1.0        4.0  -0.442567
      -1.0   0.163157  -0.002157        1.0        1.0   1.178606
      -1.0   0.549918   0.517655        1.0        1.0  -0.515891
       3.0   0.739804   0.787117        1.0        4.0   0.197736
       3.0   1.058885   1.203123        1.0        4.0   2.171839
      -1.0   2.389788   2.437236        1.0        1.0   0.265429
      -3.0   1.298004   1.374131        2.0        4.0  -0.782970
       3.0   1.385106   1.315113        2.0        5.0   1.193702
       3.0   0.031852   0.048006        1.0        6.0   0.065146
      -1.0   2.574971   2.568529        1.0        0.0  -0.052081
       1.0   0.068432   0.198302        1.0        0.0  -0.251538
      -3.0   0.747560   0.928505        1.0        3.0  -0.850555
       1.0   2.088944   2.021825        1.0        7.0   0.611391
       3.0   0.923459   0.939953        1.0        4.0  -0.157588
      -3.0   0.334239   0.343037        1.0        6.0  -0.611740
       1.0   0.408142   0.466885        4.0        9.0  -1.395248
      -1.0   0.211548   0.077551        4.0        8.0   0.110307
       3.0   1.774055   1.871478        3.0        5.0  -0.513199
       3.0   3.704661   3.712912        1.0        2.0  -0.805827
      -3.0   0.695359   0.807907        2.0        7.0   0.450408
       1.0   1.573111   1.562299        5.0        9.0  -0.543230
      -3.0   0.654738   0.520698        2.0        8.0   0.857981
       1.0   0.239742   0.192992        1.0        0.0  -2.098826
       3.0   2.423288   2.452039        1.0        1.0  -0.089090
      -1.0   0.075175   0.297126        1.0        0.0   0.296154
       1.0   4.183657   4.069849        1.0        2.0   1.526643
       1.0   0.494969   0.499549        3.0        6.0  -0.639380
      -1.0   0.000577   0.066737        1.0        1.0   1.288955
      -3.0   0.359547   0.636794        3.0        7.0  -1.932491
      -1.0   1.204110   1.073034        1.0        0.0   0.860675
      -1.0   1.922827   1.885410        1.0        3.0  -0.146419
       1.0   2.359732   2.318588        2.0        6.0   0.539905
      -3.0   0.456837   0.416060        2.0        5.0  -0.348106
       3.0   0.069916  -0.010893        2.0        6.0  -1.000734
       1.0   0.029137   0.179651        2.0        3.0   0.162021
      -1.0   0.001626  -0.073251        1.0        4.0   0.043402
      -1.0   1.084685   1.083030        3.0        7.0  -0.675262
       3.0   2.984924   2.857110        4.0        8.0   0.482391
      -3.0   2.616718   2.637524        2.0        3.0  -0.268612
       3.0   2.040781   2.172783        1.0        1.0   1.078281
      -1.0   0.121353   0.085130        1.0        5.0  -0.132256
      -1.0   2.694709   2.536652        3.0        7.0   0.520295
       1.0   0.323118   0.460442        2.0        7.0   1.034917
      -3.0   0.312243   0.179834        1.0        4.0   0.343119
       1.0   0.106380   0.053456        1.0        0.0   2.619454
      -3.0   0.730121   0.723041        3.0        5.0  -0.337557
      -1.0   0.023455  -0.016913        3.0        7.0   1.102259
       3.0   1.814461   1.685808        3.0        7.0  -0.563546
       1.0   0.952108   0.829015        1.0        7.0   0.462361
       3.0   0.100739   0.190326        1.0        4.0  -0.292200
       3.0   1.232451   1.242901        3.0        6.0  -0.274325
      -3.0   3.902915   3.836317        1.0        2.0  -2.275334
      -3.0   0.010412  -0.025458        2.0        6.0  -0.106461
       1.0   0.099150  -0.023837        3.0        7.0  -0.533982
      -3.0   4.750273   4.731089        2.0        7.0   0.053822
       3.0   3.423383   3.468844        3.0        8.0  -0.536423
       3.0   0.452746   0.421701        1.0        5.0   0.114582
       3.0   1.359787   1.287172        5.0        9.0  -1.380674
      -1.0   1.107968   1.080155        2.0        6.0  -0.670404
       3.0   0.043175   0.115599        1.0        3.0  -1.074188
      -1.0   1.763929   1.797695        2.0        3.0  -0.170786
       1.0   0.060695   0.119116        2.0        4.0   0.537251
      -3.0   0.012255  -0.170114        2.0        5.0   0.037947
      -1.0   0.708946   0.702920        1.0        4.0  -0.434542
       3.0   4.175374   4.033735        2.0        3.0  -1.312454
      -1.0   0.998983   0.902037        1.0        8.0  -0.099395
       3.0   1.872637   1.955457        2.0        7.0  -0.246417
       3.0   0.255296   0.308616        1.0        9.0  -0.404663
       1.0   0.620514   0.660651        2.0        8.0  -0.874530
       3.0   0.431355   0.550906        1.0        8.0  -0.065926
       1.0   0.309868   0.386642        1.0        8.0  -1.110324
       1.0   1.308924   1.239427        1.0        6.0  -0.199376
       3.0   1.360570   1.326818        1.0        1.0   0.692882
      -3.0   2.341475   2.295826        2.0        6.0   1.346206
       3.0   1.806637   1.809093        1.0        7.0  -1.684005
      -3.0   0.680804   0.614055        2.0        8.0  -1.052560
      -1.0   5.502869   5.527129        1.0        0.0  -0.936736
       1.0   0.206909   0.147283        1.0        1.0  -0.308411
      -3.0   1.299883   1.217133        2.0        8.0  -0.166688
       1.0   0.109401   0.118947        1.0        2.0   0.080965
       1.0   0.950108   0.868672        1.0        1.0  -0.491708
       1.0   0.481575   0.662773        1.0        1.0   1.117394
       1.0   2.097988   2.141493        1.0        7.0   1.189311
       3.0   1.513258   1.363720        2.0        4.0  -0.702079
       1.0   1.422240   1.394011        1.0        2.0   1.174826
      -3.0   1.676776   1.644276        2.0        4.0  -0.177458
       1.0   0.225592   0.238579        3.0        6.0  -0.777246
      -3.0   2.559850   2.542516        1.0        8.0   0.817241
      -3.0   0.171071   0.251377        1.0        4.0  -0.112332
       1.0   0.652140   0.605784        1.0        3.0   1.124132
       1.0   1.214811   1.078678        1.0        3.0  -0.153808
      -1.0   0.465955   0.504673        3.0        7.0   0.126002
      -3.0   3.811869   3.733398        1.0        5.0  -0.271421
      -3.0   2.066090   2.128617        1.0        8.0  -1.041984
      -1.0   1.636567   1.503969        1.0        0.0   1.182827
       3.0   0.253140   0.426735        1.0        6.0  -0.432488
      -3.0   0.331436   0.454872        1.0        0.0   1.468917
      -1.0   0.009753   0.056500        3.0        5.0   0.679126
      -1.0   0.911784   1.093679        1.0        0.0  -0.373572
       3.0   1.896932   1.802633        3.0        6.0   1.931276
       3.0   0.197943   0.144526        1.0        0.0  -0.139561
      -3.0   0.919498   0.987005        1.0        0.0  -0.684701
      -3.0   0.808279   1.060008        2.0        6.0  -0.148559
       1.0   0.750087   0.843988        3.0        8.0  -0.606073
      -1.0   1.293320   1.359807        2.0        9.0  -1.010662
      -1.0   0.212183   0.215119        1.0        7.0   0.288906
       3.0   0.002043  -0.065580        3.0        8.0  -0.686497
      -3.0   0.477324   0.376298        1.0        0.0   0.433419
      -3.0   2.275733   2.270073        1.0        3.0   0.057380
      -1.0   1.699471   1.650112        2.0        4.0  -2.544886
       3.0   1.303670   1.244866        1.0        3.0  -0.852777
       3.0   1.045545   1.083770        2.0        3.0   1.712127
      -3.0   0.021714   0.092246        1.0        1.0   0.108365
       3.0   0.685436   0.619184        1.0        1.0  -0.371473
      -3.0   1.907574   1.686390        1.0        0.0   1.666369
       3.0   0.572896   0.479360        2.0        3.0   0.424839
       3.0   0.585365   0.514900        1.0        5.0  -0.019443
      -3.0   0.212492   0.254024        1.0        2.0   2.433278
      -3.0   0.005852  -0.066797        1.0        3.0  -0.200038
       1.0   0.111778   0.137532        1.0        2.0   1.373039
      -3.0   0.857229   1.104827        3.0        7.0   0.797754
      -3.0   0.931042   1.060597        1.0        3.0  -1.533329
       1.0   0.007099  -0.031975        2.0        7.0   1.764435
       3.0   0.838603   0.708428        2.0        5.0   1.096716
       1.0   0.846470   0.895383        1.0        2.0  -0.965559
