        X1         X2         X3         X4         X5          Y
       3.0   0.644215   0.515849        1.0        2.0  -1.673168
      -3.0   0.776329   0.992513        2.0        3.0  -0.179842
      -3.0   0.058478   0.124531        1.0        0.0  -0.562414
       3.0   1.651571   1.376900        4.0        8.0   0.216868
      -3.0   1.433003   1.490852        1.0        3.0   0.473845
      -3.0   0.088611   0.089304        4.0        8.0  -0.282305
      -3.0   0.747013   0.927055        3.0        6.0  -1.120732
      -3.0   0.082824   0.143188        2.0        7.0   0.706235
      -1.0   0.952720   0.897376        3.0        7.0  -0.203182
      -1.0   0.416181   0.471842        1.0        7.0  -1.260636
      -3.0   1.806828   1.622458        1.0        1.0   1.142084
       3.0   2.522585   2.469969        1.0        0.0  -1.141992
      -3.0   0.839911   0.781199        1.0        4.0   1.125886
       3.0   0.108060   0.299397        1.0        5.0   0.702437
       1.0   0.206392   0.198988        3.0        5.0  -0.524246
      -1.0   1.804535   1.932477        2.0        7.0   0.630747
      -3.0   0.187399   0.184127        3.0        6.0   0.321741
       1.0   0.441478   0.497119        3.0        6.0   0.383118
      -3.0   0.224397   0.356232        3.0        9.0  -0.287923
      -1.0   8.058265   8.033966        3.0        5.0   0.540978
      -3.0   0.205439   0.246408        3.0        6.0  -1.013181
       3.0   0.364339   0.468761        3.0        8.0   0.423554
       1.0   3.149722   3.113862        1.0        3.0  -1.056829
       3.0   0.162645   0.077112        1.0        2.0  -1.503308
      -1.0   1.499043   1.490752        4.0        8.0  -1.123257
      -3.0   2.605278   2.724682        1.0        0.0  -0.192965
       1.0   2.499491   2.639779        1.0        3.0   0.289475
       3.0   1.589471   1.457319        3.0        9.0  -0.484547
       1.0   2.455170   2.491401        1.0        2.0   0.700165
      -3.0   1.190796   1.201519        1.0        4.0  -3.045579
       3.0   0.768970   0.737091        1.0        2.0  -0.863999
       3.0   2.093438   2.063496        1.0        4.0  -0.442462
      -1.0   1.163501   1.257790        3.0        6.0   1.252581
      -3.0   0.492708   0.417980        1.0        2.0  -0.528289
      -1.0   1.156876   1.235937        2.0        8.0  -0.250168
      -3.0   2.111024   2.139055        1.0        0.0  -1.338913
      -3.0   0.922840   0.908577        1.0        3.0  -0.420520
       1.0   0.672631   0.651473        1.0        2.0   2.009037
      -3.0   0.142426   0.180746        4.0        9.0   0.306548
      -1.0   0.326314   0.485162        1.0        8.0  -0.880533
      -3.0   2.494422   2.331714        2.0        4.0   0.644769
      -3.0   1.783414   1.712023        2.0        4.0  -0.470266
      -1.0   0.173082   0.283206        1.0        3.0  -0.504903
      -1.0   0.875567   0.779660        1.0        5.0  -0.503545
       3.0   1.923800   1.984457        4.0        8.0  -0.546251
      -3.0   0.319982   0.217074        1.0        2.0   0.308167
      -1.0   0.731875   0.726269        2.0        5.0   1.401798
      -3.0   0.047479  -0.245551        2.0        7.0   0.291512
      -3.0   1.369524   1.333787        1.0        1.0  -0.218001
      -3.0   0.566884   0.576996        1.0        4.0  -0.235012
      -1.0   0.612809   0.479258        5.0        9.0   0.340557
      -1.0   2.258736   2.357434        2.0        8.0  -0.116194
       3.0   0.220673   0.370440        3.0        5.0  -0.033650
      -1.0   3.812376   3.862078        1.0        2.0   0.388518
      -3.0   0.124760   0.098133        2.0        3.0  -0.545789
      -1.0   1.264345   1.249094        1.0        2.0  -1.057546
       1.0   1.791020   1.645977        1.0        1.0   0.185976
       3.0   0.042797  -0.101445        1.0        1.0  -1.152570
      -1.0   0.671613   0.649735        1.0        8.0   2.556535
      -3.0   1.285262   1.467233        2.0        4.0   0.135057
      -1.0   0.814139   0.855106        1.0        0.0  -0.710334
       3.0   1.885710   2.019716        3.0        6.0   0.221745
      -3.0   0.325726   0.244293        2.0        3.0  -0.997411
      -1.0   0.689307   0.767399        1.0        0.0  -0.340021
       3.0   0.970812   0.892838        3.0        9.0  -0.286939
      -3.0   1.290871   1.263507        1.0        4.0   0.734850
       1.0   0.227331   0.110570        2.0        6.0  -0.427835
       1.0   0.100965   0.118552        1.0        2.0  -0.131024
       1.0   1.346120   1.412650        1.0        8.0   0.059523
       1.0   0.204949   0.308020        1.0        0.0   1.459807
       1.0   0.317174   0.396126        3.0        8.0  -1.997532
      -1.0   0.922669   0.902243        1.0        0.0   0.616671
      -1.0   1.197792   1.157080        1.0        0.0  -1.970422
      -3.0   0.288626   0.378251        1.0        0.0   1.059871
       1.0   0.273068   0.268996        1.0        1.0   0.012630
       3.0   0.718938   0.742833        1.0        0.0   0.590292
       3.0   2.327122   2.501986        1.0        0.0  -0.788288
       3.0   2.022724   2.090179        4.0        9.0  -2.269635
       3.0   1.557733   1.441832        1.0        1.0  -1.469763
      -1.0   0.185990   0.125251        1.0        0.0  -1.823699
       1.0   2.393812   2.212463        1.0        0.0  -0.002655
      -3.0   0.566745   0.611010        1.0        2.0   0.247796
       3.0   0.362920   0.466862        1.0        3.0   0.862599
      -3.0   0.530956   0.504580        2.0        4.0   0.191488
       1.0   0.385132   0.312621        1.0        6.0   1.410101
       3.0   0.229440   0.423707        1.0        0.0  -0.248980
      -3.0   0.014280   0.057924        2.0        5.0  -0.953743
      -3.0   0.992265   1.067100        2.0        3.0  -0.591227
      -1.0   1.729455   1.788415        3.0        6.0   1.227706
       1.0   0.600083   0.522287        1.0        2.0  -1.221033
      -1.0   0.469057   0.440909        2.0        4.0  -0.035532
       3.0   1.153743   1.245194        3.0        5.0  -0.537797
       3.0   2.783197   2.787304        1.0        3.0   1.207792
      -1.0   1.103272   1.210635        1.0        6.0   0.501802
      -3.0   1.199033   1.117921        1.0        0.0  -0.704513
      -3.0   0.348826   0.322679        1.0        7.0  -0.793502
       1.0   0.479489   0.436446        1.0        0.0   0.092502
       3.0   0.540690   0.549093        1.0        2.0  -2.468520
       3.0   3.175895   3.104555        1.0        1.0  -0.441030
      -3.0   0.313167   0.344418        4.0        8.0  -1.436316
       1.0   1.467634   1.487597        1.0        6.0   0.591694
       3.0   0.929220   0.740983        2.0        4.0  -0.281982
       1.0   0.846095   0.726340        1.0        4.0  -0.726129
      -1.0   0.480500   0.405682        3.0        5.0  -0.642302
       3.0   0.760052   0.816672        2.0        6.0  -0.017647
      -3.0   0.225093   0.118705        3.0        5.0  -2.094457
      -1.0   0.203888   0.172040        1.0        5.0   0.936786
      -1.0   1.882173   1.956257        1.0        4.0  -0.825251
      -1.0   0.021316  -0.096788        1.0        2.0  -0.716251
       3.0   0.482152   0.591765        1.0        0.0  -0.633591
       1.0   1.007395   0.923460        2.0        6.0  -0.891356
      -3.0   0.860648   0.724417        1.0        7.0   0.088766
      -1.0   1.501044   1.545892        4.0        8.0  -0.327047
      -1.0   0.050703  -0.082535        1.0        2.0  -0.900932
       3.0   0.543209   0.665731        2.0        8.0   0.847465
       1.0   0.186305   0.247094        2.0        9.0   0.827207
       3.0   2.965824   3.034990        1.0        9.0   0.883175
       1.0   0.616980   0.745183        3.0        9.0   0.588531
       1.0   0.039076   0.055217        1.0        5.0  -0.253537
       1.0   0.522637   0.589341        1.0        3.0   0.816461
       1.0   0.646869   0.634906        1.0        0.0  -0.270343
       3.0   0.613468   0.584798        1.0        6.0  -1.800006
       3.0   0.663260   0.553416        1.0        0.0   0.310083
       1.0   0.005423  -0.106482        2.0        6.0  -1.139446
       3.0   0.191101   0.204671        1.0        3.0   0.921509
       3.0   0.836767   0.913000        1.0        2.0   0.657056
      -3.0   0.330424   0.385240        1.0        1.0  -1.163267
       1.0   0.949454   0.869416        4.0        7.0  -0.817087
       1.0   0.810679   0.847170        3.0        7.0  -0.897340
      -3.0   0.761674   0.764798        1.0        1.0   1.087562
       1.0   2.540681   2.621775        1.0        0.0   0.111905
       3.0   0.249640   0.290265        1.0        1.0   0.307228
      -1.0   1.160563   1.075400        5.0        9.0   0.335307
       3.0   0.059507  -0.033076        1.0        4.0  -0.561897
      -1.0   0.546542   0.687210        1.0        3.0  -0.495369
      -1.0   1.841469   1.946209        4.0        8.0  -0.793195
      -1.0   1.363944   1.255010        1.0        4.0  -0.845828
       1.0   0.455355   0.346343        2.0        7.0  -2.353995
      -1.0   0.061484   0.051545        1.0        9.0   0.960269
       1.0   2.358022   2.460823        2.0        3.0  -0.817476
       1.0   0.735497   0.659723        2.0        7.0   0.264213
       1.0   1.085270   1.027125        1.0        0.0   0.819667
       1.0   0.764687   0.667950        3.0        6.0  -2.074231
      -3.0   0.445222   0.505670        1.0        8.0   0.591517
      -1.0   2.071207   1.944378        1.0        2.0   0.806310
      -3.0   1.665589   1.532287        3.0        6.0  -0.905997
       1.0   0.889567   0.746300        1.0        5.0   0.384605
       1.0   0.674737   0.680252        1.0        3.0  -0.141059
      -3.0   0.422509   0.476858        1.0        5.0  -1.701222
      -3.0   0.623438   0.741680        1.0        1.0   0.190348
       1.0   1.808312   1.603786        1.0        3.0  -1.953247
       3.0   2.502656   2.551143        2.0        8.0  -0.710458
       3.0   0.516670   0.510310        1.0        2.0   0.052251
       3.0   0.634171   0.483048        1.0        3.0   0.853050
       3.0   0.088746   0.094626        1.0        2.0  -1.320360
      -1.0   2.126847   2.185787        1.0        3.0  -1.518620
       3.0   0.168746   0.198514        2.0        7.0  -0.058301
       3.0   1.505636   1.281879        4.0        7.0   0.694876
       1.0   0.484925   0.482400        2.0        3.0   0.895870
       3.0   2.088857   2.058193        1.0        0.0  -0.192298
      -3.0   2.165672   2.230052        1.0        6.0   0.432288
      -3.0   0.154633   0.014536        2.0        3.0  -0.946914
       3.0   0.008609  -0.078551        2.0        5.0  -0.382519
       1.0   0.129926   0.329005        3.0        8.0  -0.694043
      -3.0   1.315558   1.086799        1.0        7.0  -1.635697
      -3.0   1.151321   1.273936        1.0        3.0  -1.491660
       1.0   0.493822   0.307726        2.0        3.0  -0.101643
      -3.0   1.470699   1.438819        1.0        2.0   1.786071
       3.0   0.290847   0.230770        1.0        0.0   0.430536
      -1.0   2.279803   2.227013        3.0        5.0   1.732423
       1.0   0.013830  -0.112620        1.0        8.0   0.316190
       3.0   0.862716   0.781436        1.0        1.0   0.213543
      -3.0   0.696497   0.783502        1.0        1.0   1.031138
       1.0   2.543021   2.471626        2.0        5.0  -0.847803
       1.0   1.690469   1.709072        1.0        4.0   1.208216
      -3.0   0.068995   0.043709        1.0        3.0   0.006475
      -1.0   0.383200   0.291083        2.0        6.0   1.153347
      -3.0   0.457200   0.665790        3.0        7.0   1.198755
      -3.0   0.681432   0.894073        1.0        3.0  -0.537265
      -1.0   0.724509   0.619481        2.0        3.0  -0.157747
      -3.0   1.991210   2.150077        1.0        2.0  -0.391554
      -3.0   1.052618   1.137826        1.0        6.0   0.755001
       3.0   0.350155   0.411109        1.0        5.0   1.431790
       1.0   0.342272   0.235948        1.0        8.0  -0.302689
      -1.0   5.667720   5.766908        1.0        9.0   0.876861
      -3.0   0.124978   0.238439        1.0        1.0   0.901984
      -1.0   2.612056   2.490208        1.0        4.0  -0.631686
       3.0   0.193211   0.241956        1.0        1.0   0.680948
       1.0   0.433499   0.491690        2.0        5.0   0.724520
       1.0   0.817809   0.841279        5.0        9.0  -0.318866
       1.0   1.046307   1.044225        3.0        9.0   2.190080
      -1.0   0.257300   0.156445        1.0        2.0  -0.228156
      -3.0   1.780515   1.853371        1.0        5.0  -0.794090
      -3.0   3.166090   3.180793        3.0        9.0  -1.289018
      -1.0   0.696312   0.707012        2.0        8.0   0.653184
       3.0   0.156978   0.030864        1.0        1.0  -0.827794
       1.0   1.581332   1.747481        1.0        1.0  -1.296314
       1.0   1.881715   1.921766        3.0        5.0  -1.819090
       1.0   0.129465   0.154446        1.0        3.0   0.094105
       1.0   0.150291   0.038697        1.0        6.0  -1.155196
      -1.0   0.546146   0.712376        1.0        1.0  -0.093544
       1.0   1.912637   1.818961        3.0        5.0   0.069996
       3.0   0.331958   0.379184        1.0        0.0  -1.851749
      -3.0   1.563558   1.514484        1.0        1.0  -0.392136
      -3.0   1.988530   1.980527        1.0        2.0  -0.881250
       1.0   0.745897   0.604911        3.0        9.0   0.561962
      -3.0   0.117662   0.154570        3.0        8.0  -0.432866
       1.0   1.405834   1.288673        1.0        1.0   0.020485
      -3.0   4.126093   4.371277        3.0        7.0   0.504238
       3.0   0.263506   0.203013        3.0        6.0   0.034595
      -3.0   0.760259   0.758827        1.0        0.0   0.051587
       1.0   0.135364   0.283169        1.0        1.0  -0.104978
      -1.0   0.113844   0.071158        3.0        9.0  -0.260839
       3.0   1.721060   1.625642        1.0        5.0  -1.249885
      -3.0   0.214087   0.157246        1.0        8.0   0.781810
       3.0   2.024242   1.949651        3.0        7.0   0.203698
      -1.0   0.042245   0.099621        2.0        4.0   1.088982
      -1.0   0.575252   0.684552        1.0        0.0  -0.598819
      -3.0   1.833780   2.042530        2.0        4.0   0.184145
      -3.0   0.346307   0.490846        1.0        1.0   1.002325
      -3.0   2.065518   2.024739        1.0        8.0  -0.001227
      -1.0   0.230145   0.284570        3.0        7.0   0.712520
       1.0   3.183087   3.093283        1.0        3.0   1.358203
       3.0   0.399532   0.378868        1.0        3.0  -0.180956
       3.0   0.173831   0.162851        1.0        3.0   0.235883
      -3.0   1.074847   1.032448        2.0        3.0   0.436334
       1.0   0.136921   0.083076        3.0        9.0   1.014903
      -3.0   0.478876   0.367865        1.0        1.0  -0.119950
      -1.0   0.045618  -0.078044        1.0        5.0   0.660744
       1.0   0.934121   0.899819        3.0        5.0   0.305762
      -3.0   1.705294   1.714702        3.0        6.0  -1.299482
      -1.0   0.701482   0.713549        1.0        2.0  -2.152622
      -1.0   1.159447   1.351624        1.0        2.0   0.679242
      -1.0   0.913799   1.089994        2.0        4.0  -0.344073
       1.0   2.300252   2.340807        2.0        6.0   0.744144
      -3.0   2.000153   1.880839        2.0        5.0  -2.025553
      -1.0   2.607694   2.563252        1.0        1.0  -0.950602
      -1.0   0.185842   0.252845        1.0        7.0   0.134610
      -3.0   1.257559   1.438338        1.0        1.0   1.539267
       1.0   0.926662   0.838566        3.0        5.0  -0.534438
      -1.0   0.047477   0.105129        1.0        5.0   0.669192
       3.0   1.088085   1.146285        1.0        2.0  -0.713656
       3.0   0.179856   0.367971        1.0        4.0  -1.489145
       3.0   3.046674   3.097185        1.0        6.0   0.933118
       3.0   0.376088   0.377946        2.0        3.0   0.104545
      -1.0   1.289290   1.291723        1.0        0.0   1.284017
       3.0   1.422146   1.327067        2.0        9.0  -0.759788
       1.0   0.062265   0.034645        2.0        7.0   3.097210
      -1.0   0.305275   0.236700        1.0        2.0   0.645983
       1.0   2.162431   2.186962        1.0        2.0   0.595739
       3.0   0.017846  -0.155380        3.0        7.0   0.727657
       3.0   0.037517   0.036222        2.0        3.0  -0.177016
       1.0   0.489637   0.358485        3.0        8.0  -1.113396
       3.0   1.908823   2.031925        1.0        2.0  -1.404807
       1.0   0.189375   0.199086        1.0        4.0  -0.714410
      -1.0   0.230920   0.359819        1.0        8.0   0.789273
       1.0   0.815598   0.735438        3.0        6.0   0.757448
      -1.0   0.026344   0.033912        1.0        2.0  -0.390400
      -3.0   0.969182   0.924148        4.0        8.0  -0.187089
      -3.0   1.013347   1.008184        2.0        6.0  -0.892365
      -3.0   1.850522   2.011828        1.0        8.0  -0.291984
      -3.0   0.027305  -0.070626        1.0        4.0  -0.241567
       1.0   3.062704   2.985901        1.0        3.0   0.052201
      -1.0   0.638594   0.873669        2.0        5.0  -1.710909
      -1.0   0.028981   0.100213        4.0        8.0   0.722237
      -1.0   0.494337   0.502965        4.0        8.0   0.411009
       3.0   0.944714   1.052952        3.0        7.0  -1.197807
       1.0   1.086729   1.068348        1.0        1.0   0.243828
      -3.0   0.169645   0.315941        2.0        6.0   0.461298
      -1.0   0.154984   0.069912        1.0        2.0   0.700283
      -1.0   3.074562   3.133744        4.0        9.0  -1.021651
      -3.0   0.425860   0.508757        3.0        5.0   0.080387
       3.0   0.287372   0.267368        1.0        1.0  -1.045790
       3.0   0.106359   0.033299        2.0        5.0   0.024572
       1.0   1.696719   1.655588        1.0        3.0  -1.144368
       1.0   2.135608   2.073978        1.0        8.0   0.102980
       1.0   1.966869   1.861231        1.0        3.0   0.623540
       3.0   1.715219   1.620305        1.0        3.0  -0.323064
       3.0   0.441779   0.415738        2.0        6.0   0.754871
      -3.0   2.345761   2.336278        1.0        4.0  -1.796141
       3.0   0.399829   0.536455        1.0        0.0   0.160646
      -1.0   2.843187   2.905087        4.0        9.0  -1.869611
      -3.0   0.693337   0.706069        1.0        8.0  -1.894435
       3.0   0.618717   0.593613        1.0        0.0   2.077796
      -1.0   0.637259   0.583696        5.0        9.0   2.115736
       3.0   0.126950   0.237546        1.0        1.0   0.739650
       1.0   1.933840   1.997495        1.0        6.0   0.366063
      -3.0   1.163978   1.118035        1.0        0.0  -0.492745
      -3.0   1.564623   1.662573        1.0        1.0  -0.666813
      -1.0   3.633967   3.562421        3.0        6.0  -0.447954
      -3.0   0.233701   0.179271        1.0        0.0  -1.268858
       3.0   0.220385   0.276316        2.0        3.0   0.761729
       1.0   0.437158   0.591160        3.0        6.0  -2.213414
       1.0   0.263800   0.337258        1.0        3.0   0.587795
      -1.0   0.270198   0.241589        1.0        2.0  -0.323506
      -3.0   1.262196   1.283251        1.0        8.0  -0.166241
      -3.0   0.382320   0.478479        1.0        3.0   1.234284
      -3.0   0.089929  -0.042707        1.0        0.0  -0.736907
       3.0   0.723884   0.729840        1.0        4.0   0.321606
       1.0   0.117131   0.247681        3.0        9.0  -0.850088
      -1.0   3.001021   3.002427        1.0        2.0   1.196354
       3.0   0.191748   0.279695        1.0        0.0  -0.029093
       1.0   0.836042   0.681526        4.0        8.0  -0.308833
      -1.0   0.303972   0.347604        1.0        2.0  -0.122264
       1.0   0.306525   0.175388        2.0        4.0  -1.642366
      -1.0   0.741053   0.644157        3.0        7.0  -0.245874
      -3.0   4.780869   4.684405        2.0        4.0  -0.082135
       1.0   0.353789   0.279616        2.0        8.0  -1.060437
      -1.0   0.270208   0.247733        3.0        6.0  -0.011446
      -1.0   0.664459   0.690274        1.0        0.0  -0.393547
      -3.0   1.759570   1.727517        2.0        4.0  -1.200470
      -1.0   0.057196   0.294425        1.0        0.0  -1.044219
       3.0   0.179993   0.331819        1.0        1.0  -0.714576
       1.0   0.075527   0.134229        1.0        3.0   0.737576
       3.0   0.001261  -0.066650        1.0        1.0   0.132428
      -3.0   1.287584   1.123502        1.0        1.0   1.406697
       3.0   0.282218   0.389232        4.0        8.0   0.249736
       3.0   0.557278   0.494841        3.0        9.0  -0.555501
      -1.0   1.237431   1.181286        1.0        4.0  -0.218835
      -1.0   0.947780   0.912286        2.0        4.0   3.354897
      -3.0   0.214538   0.247816        1.0        5.0   0.482546
       1.0   3.235413   3.309340        1.0        1.0   0.582630
       3.0   0.409498   0.351289        1.0        3.0   1.240327
       1.0   0.404076   0.339173        1.0        0.0   0.499669
      -3.0   1.103752   0.998171        1.0        1.0  -0.366276
       3.0   0.627169   0.595040        1.0        2.0  -1.249580
       1.0   1.836091   1.900281        3.0        7.0  -0.165330
       1.0   1.644855   1.618214        1.0        3.0  -0.398407
      -3.0   0.047464  -0.012849        1.0        3.0  -0.236082
      -3.0   2.037576   1.783159        1.0        4.0   1.593931
       1.0   0.111314   0.087430        1.0        0.0   1.958144
       3.0   4.502186   4.573535        1.0        0.0   0.681170
      -3.0   1.616669   1.604942        1.0        4.0   1.509090
       3.0   1.125869   1.023545        2.0        5.0   0.157327
      -3.0   0.071618  -0.170262        2.0        9.0  -1.957417
       3.0   0.338317   0.235147        1.0        6.0   0.013686
       3.0   0.073817  -0.016975        1.0        2.0   0.757104
       1.0   0.351054   0.319323        3.0        8.0  -1.789077
       3.0   5.514723   5.572023        4.0        8.0   0.580279
      -1.0   1.717441   1.619415        1.0        7.0   0.861469
      -3.0   0.100204   0.179789        3.0        7.0  -0.745760
       1.0   0.119569   0.034235        1.0        7.0  -0.978081
       3.0   0.638077   0.574480        2.0        4.0  -0.428692
      -3.0   0.022999   0.146385        4.0        7.0  -0.650017
       1.0   0.001072  -0.102753        3.0        8.0   0.495296
       1.0   0.106468   0.289160        1.0        1.0  -0.108164
      -1.0   0.786905   0.694962        1.0        2.0   2.603769
       3.0   0.196617   0.071398        1.0        6.0  -0.109682
       3.0   0.533975   0.539025        1.0        1.0  -1.712723
       3.0   0.134364  -0.036550        5.0        9.0   0.404691
       3.0   0.072104   0.044839        4.0        7.0  -1.006041
       1.0   2.269816   2.411319        1.0        1.0  -1.571736
       1.0   0.644409   0.674456        3.0        9.0   1.322353
      -3.0   0.273094   0.160153        4.0        8.0   1.519198
      -3.0   1.257569   1.183851        4.0        9.0   1.034913
       1.0   1.080895   1.083005        2.0        6.0  -0.222133
       3.0   0.469670   0.556127        1.0        4.0  -0.532683
       3.0   0.405558   0.419851        1.0        2.0   0.726778
      -3.0   0.012017  -0.212378        2.0        3.0   1.579299
       1.0   0.162339   0.175501        1.0        0.0  -0.409090
       3.0   0.599198   0.607586        2.0        3.0   0.767433
       1.0   1.230234   1.168488        3.0        8.0  -1.103626
       3.0   0.198110   0.135912        3.0        7.0  -0.464260
       3.0   1.370386   1.462479        2.0        4.0   1.176640
      -3.0   0.817104   0.636287        1.0        4.0  -1.074633
       3.0   2.407282   2.381632        2.0        3.0   1.097139
       1.0   1.288030   1.481997        2.0        9.0   1.118215
