        X1         X2         X3         X4         X5          Y
      -3.0   0.560743  -1.952022        1.0        3.0  -0.717686
       3.0   0.344892   6.421394        2.0        4.0   0.314017
      -3.0   0.149950  -2.675065        1.0        1.0   0.401303
       3.0   0.842056   2.378948        1.0        3.0  -0.231469
      -3.0   0.500491  -0.826440        1.0        1.0   0.402519
      -3.0   1.685925  -0.347568        2.0        5.0  -1.892119
       1.0   0.790480   0.940245        1.0        8.0   2.423683
      -1.0   2.167303   1.812850        3.0        9.0  -0.655407
      -1.0   4.565322   3.526719        1.0        7.0   1.215642
      -1.0   1.877665   1.001842        3.0        6.0   0.310636
      -3.0   0.727903  -2.547433        1.0        7.0   1.142312
      -1.0   0.169050  -2.017862        1.0        5.0   0.148634
      -3.0   1.043373  -1.196410        1.0        1.0  -0.903103
      -3.0   0.542714  -0.290360        1.0        4.0  -0.455963
      -1.0   1.121758  -0.299012        1.0        5.0  -0.202386
      -3.0   1.403177  -1.361742        1.0        5.0   0.754166
       3.0   2.692146   5.514228        1.0        6.0  -0.265025
       3.0   1.570328   3.625888        1.0        1.0  -1.212086
      -1.0   2.047127   1.811159        1.0        4.0  -0.153368
       1.0   2.098899   4.794861        2.0        4.0  -0.176629
       3.0   2.492196   4.598108        1.0        5.0   0.187940
      -3.0   0.548447  -2.194169        1.0        3.0   0.150842
       3.0   1.089835   4.231210        3.0        9.0  -0.754842
       1.0   0.474877   0.959835        5.0        9.0   1.357101
      -1.0   0.601305  -0.812032        1.0        6.0   0.268688
      -3.0   0.697985  -1.524358        1.0        8.0  -0.357974
       3.0   1.094586   5.135120        1.0        2.0  -0.005421
      -1.0   2.827452   2.637603        2.0        4.0  -1.010977
       3.0   0.771759   3.290841        1.0        3.0   1.282073
       3.0   1.002578   4.878883        3.0        5.0  -0.170377
       1.0   1.069867   1.353852        1.0        0.0   0.549572
       3.0   3.123821   6.112762        1.0        1.0   0.495759
       1.0   0.344144   2.963358        1.0        2.0  -1.161764
      -3.0   2.203530  -1.066697        2.0        5.0   0.289236
       1.0   0.827539   2.458596        1.0        9.0  -0.601558
       1.0   3.369465   3.709487        2.0        5.0   0.145201
       1.0   0.456750   0.683028        1.0        4.0   0.566821
       1.0   1.666697   2.930640        1.0        9.0  -0.209149
      -3.0   0.063843  -3.153660        1.0        9.0  -0.824105
      -3.0   2.354425  -0.941139        1.0        1.0   1.549357
      -1.0   0.258550  -0.094837        1.0        3.0  -1.196275
       3.0   4.171926   7.685352        2.0        6.0   0.199991
      -1.0   0.130562   0.232856        1.0        0.0  -0.023416
       3.0   1.013859   3.267558        1.0        2.0  -0.507514
       1.0   1.373878   3.119833        1.0        1.0  -0.873751
      -1.0   2.132784   2.550250        2.0        9.0   1.511066
       1.0   1.264812   0.920030        1.0        6.0   1.311890
       3.0   0.132024   3.537394        1.0        2.0  -0.584269
       1.0   3.597930   5.169371        3.0        6.0  -2.052712
       3.0   0.041430   2.243783        2.0        6.0   1.247317
      -1.0   0.157535  -2.786384        3.0        6.0   1.662315
       3.0   0.813335   3.521850        5.0        9.0   2.027052
       3.0   0.360301   2.927048        2.0        9.0   0.125026
      -1.0   2.068457   0.641864        1.0        3.0   0.684910
       1.0   2.199339   2.463795        4.0        9.0   1.355711
      -1.0   0.607394  -0.264565        1.0        1.0  -0.874447
       1.0   0.129880   1.744847        2.0        3.0  -0.611297
       3.0   1.401139   3.931603        1.0        5.0  -1.681401
       1.0   0.714189   0.531742        1.0        4.0  -1.984897
      -1.0   0.490536  -1.172099        1.0        1.0   0.237453
      -1.0   2.364291   0.597014        3.0        5.0   0.294344
       1.0   0.850356   1.014834        2.0        6.0   0.686883
      -3.0   0.114661  -2.932566        2.0        9.0   0.690070
       3.0   1.147552   4.514940        1.0        5.0   1.455711
      -3.0   0.087234  -3.439573        1.0        8.0  -1.447219
       1.0   1.314922   2.730967        1.0        6.0   0.615531
       3.0   1.525613   4.287595        3.0        8.0   0.736145
       1.0   0.897601  -0.114562        1.0        0.0   1.458889
      -3.0   0.228259  -2.020037        1.0        0.0   0.032911
      -3.0   1.091316  -2.193132        2.0        6.0   0.816661
       3.0   0.249505   1.854725        3.0        6.0   0.973799
      -1.0   0.525459  -0.038539        1.0        2.0  -0.159729
       1.0   1.357868   3.327462        2.0        5.0   0.151475
      -1.0   1.251756  -1.926645        2.0        8.0   0.002179
       1.0   0.775684   1.746568        1.0        0.0   0.196253
      -1.0   1.877279   1.206680        1.0        1.0   0.996972
      -1.0   0.173314  -1.044276        1.0        1.0   0.192252
      -1.0   1.694409   1.764980        1.0        3.0  -0.780165
       3.0   1.063816   3.235324        3.0        9.0   0.508954
      -1.0   0.372274  -1.069984        1.0        5.0  -0.840163
      -1.0   1.019654  -1.121558        1.0        2.0   0.195019
       1.0   1.592365   3.207760        1.0        1.0  -0.936568
       3.0   0.190074   1.108745        3.0        6.0   1.324839
      -1.0   0.172015  -0.245842        2.0        4.0  -0.304872
      -3.0   0.104226  -2.478645        2.0        9.0  -0.678546
       3.0   1.352743   4.350092        3.0        7.0   0.007642
      -1.0   0.340728  -2.526016        1.0        0.0  -0.719360
      -1.0   0.022792  -1.850598        4.0        9.0  -1.694774
       1.0   0.527624  -0.185604        2.0        9.0  -1.075332
      -3.0   1.794311  -1.171750        2.0        9.0   1.886905
      -1.0   0.079400   0.296711        2.0        3.0   0.679737
       3.0   0.030863   5.832387        2.0        4.0  -1.056308
       3.0   1.237279   5.535000        1.0        2.0   1.322337
      -1.0   0.857448  -0.083887        1.0        7.0  -0.655877
       3.0   0.781420   2.332245        1.0        8.0  -0.366389
      -3.0   1.259268  -1.311799        1.0        4.0   0.864239
       1.0   0.562161   2.101695        2.0        6.0  -0.919852
       1.0   0.770293   0.915091        1.0        1.0  -1.372113
      -3.0   0.352436  -1.556992        1.0        1.0  -0.169764
       1.0   1.373436   2.101484        2.0        9.0  -1.542424
      -3.0   0.704479  -2.946083        2.0        6.0   2.208867
       3.0   0.012769   2.371464        2.0        5.0  -0.506704
       3.0   1.118094   4.233065        1.0        1.0  -1.735437
       3.0   0.255765   3.420111        2.0        4.0  -0.962566
       3.0   0.263175   2.039401        1.0        1.0  -1.973779
       1.0   2.448262   5.369498        4.0        9.0   1.648611
      -1.0   0.376973   0.615358        1.0        9.0  -1.341100
      -3.0   1.396535  -1.597075        2.0        3.0   1.356272
       1.0   1.159917   2.424864        3.0        9.0  -0.327224
       3.0   0.279383   2.449644        2.0        6.0   0.818798
      -3.0   2.541086  -1.012600        1.0        2.0   0.697097
      -3.0   0.548888  -3.874511        1.0        1.0  -0.257123
       1.0   1.224388   2.032207        2.0        8.0  -0.228729
       3.0   0.538838   4.291948        3.0        7.0   0.715186
       1.0   2.088544   2.553621        1.0        3.0  -0.070283
       3.0   0.017177   2.042443        1.0        3.0  -0.494668
       3.0   0.365901   3.001315        1.0        0.0   1.049062
       3.0   0.060536   3.330291        4.0        9.0   1.259760
      -3.0   0.822356  -2.194421        1.0        6.0   0.386044
       3.0   0.531464   3.414948        1.0        3.0  -0.834319
       1.0   1.911285   2.543831        1.0        0.0  -1.020911
       3.0   2.799385   5.119312        2.0        7.0  -0.114883
      -1.0   1.347939  -0.743155        3.0        8.0  -0.212052
       3.0   0.680879   2.131642        1.0        2.0  -0.348349
      -3.0   2.450493  -0.810218        4.0        8.0   0.389031
      -3.0   2.443485   0.546518        1.0        8.0   1.100334
      -1.0   3.559426   4.533146        3.0        8.0   0.110771
      -1.0   0.720784   0.166666        1.0        1.0  -0.545388
      -1.0   0.324842  -1.454559        1.0        5.0   1.471010
      -3.0   1.738005  -1.486277        1.0        9.0   1.063835
       1.0   0.077449   1.420151        1.0        0.0   1.371046
       1.0   1.089168   2.169518        2.0        9.0   0.398261
      -1.0   0.051358  -1.037284        1.0        4.0   1.749635
       3.0   0.455607   2.927828        1.0        0.0  -1.266693
       1.0   1.828410   4.321230        1.0        8.0   0.014391
       1.0   0.366267   1.917053        2.0        3.0  -0.874249
       1.0   0.687064   2.342722        1.0        1.0  -1.257269
       1.0   7.875733   8.649381        1.0        4.0   0.733158
       1.0   0.202934   1.306390        3.0        6.0  -0.066290
      -3.0   0.724453  -1.890129        1.0        0.0  -2.013039
      -1.0   1.887582  -0.000285        1.0        3.0  -0.124601
      -3.0   0.603523  -1.060692        3.0        8.0   0.729429
       1.0   0.797146   1.113903        1.0        3.0  -1.640971
      -3.0   0.704481  -1.451337        1.0        5.0   0.652000
       3.0   0.077945   4.114179        1.0        1.0  -0.391810
       3.0   0.389654   3.977511        3.0        6.0  -0.386308
       1.0   0.881391   1.694564        1.0        1.0   1.256461
      -3.0   2.750507   0.196683        1.0        1.0   1.405983
       3.0   1.251516   4.972363        1.0        2.0   1.916370
      -1.0   0.026252  -0.998342        2.0        6.0   2.265045
      -3.0   3.082940  -0.508433        1.0        2.0   0.485692
       1.0   1.888316   2.078118        1.0        9.0  -0.449276
      -1.0   0.208763  -0.356063        2.0        6.0  -0.320210
      -1.0   0.423457  -0.355492        1.0        8.0  -0.306314
       1.0   0.409257   1.115307        3.0        8.0   0.922853
      -1.0   2.774882   2.401407        1.0        1.0  -0.475509
       1.0   0.992288   0.829894        1.0        1.0  -0.424713
      -1.0   1.007935   0.477120        2.0        7.0   1.098642
      -3.0   0.880389  -2.477017        2.0        6.0   1.117289
       1.0   1.050204   1.578995        2.0        5.0   0.268557
       3.0   0.528190   3.300241        1.0        5.0  -0.607512
      -1.0   0.239551  -0.715210        1.0        2.0   1.101200
      -3.0   0.249181  -2.557198        1.0        0.0  -0.546121
       3.0   1.687843   3.154367        1.0        2.0  -0.474333
      -1.0   0.386730   1.483101        1.0        0.0  -0.321035
      -3.0   0.527335  -4.656959        1.0        1.0   1.061608
      -1.0   0.222703   1.183201        1.0        2.0  -1.717123
      -1.0   0.120931  -1.360825        2.0        5.0   0.035895
       3.0   0.628344   4.473782        1.0        2.0   0.394715
      -3.0   0.868344  -0.837698        2.0        3.0  -0.606164
      -1.0   2.434034   2.056354        1.0        7.0   2.859977
      -1.0   0.364528  -1.081627        1.0        1.0  -0.562466
      -3.0   0.296931  -2.536011        3.0        6.0  -1.187047
       3.0   2.353027   5.163396        1.0        2.0   1.264147
      -3.0   1.140291  -1.578231        2.0        4.0   1.397531
      -3.0   0.994974  -0.613079        1.0        3.0  -0.069486
      -1.0   0.741173   0.991692        1.0        5.0  -1.351556
       1.0   0.483873   1.341279        2.0        6.0  -1.361726
      -3.0   0.656178  -3.252425        1.0        7.0  -0.566223
      -3.0   0.118899  -1.695363        1.0        3.0  -0.570858
      -3.0   2.231935   0.258237        1.0        2.0   0.654716
      -3.0   1.805758  -0.782801        4.0        7.0  -0.559371
      -1.0   0.273055  -0.645836        1.0        0.0   1.858493
       3.0   0.203909   3.146027        1.0        3.0   0.011509
       3.0   2.279273   4.716141        3.0        6.0   0.474956
      -3.0   0.040547  -2.919321        2.0        4.0  -0.350554
       1.0   0.547354   1.543675        1.0        2.0   0.835477
      -1.0   0.581472  -0.667912        1.0        0.0  -0.073110
      -1.0   1.266871  -0.898941        3.0        7.0  -0.607333
      -3.0   1.170880  -3.192436        1.0        6.0   0.887973
      -3.0   2.163277  -0.178194        1.0        4.0  -0.724374
      -1.0   0.080736  -1.573607        2.0        3.0   2.287864
       1.0   0.151237   1.935079        2.0        8.0  -1.116206
      -3.0   0.648535  -4.786171        3.0        5.0   2.841877
       1.0   3.167226   4.980026        1.0        7.0   2.079360
      -3.0   0.606810  -1.317644        2.0        5.0  -0.841879
       1.0   0.095346   2.295684        1.0        2.0  -0.458658
       3.0   0.019006   1.882929        1.0        3.0  -2.580290
      -1.0   0.414216  -0.262988        4.0        9.0  -0.011939
       1.0   1.323054   2.977315        3.0        6.0   0.735494
       1.0   1.074929   1.454859        1.0        5.0  -0.287588
      -3.0   1.523342  -1.327129        1.0        0.0  -1.423466
      -1.0   1.497775   0.585221        2.0        8.0   0.363454
      -3.0   0.343910  -3.388924        1.0        0.0  -2.578750
       1.0   1.155230   3.074569        3.0        9.0   0.165626
       3.0   1.070522   4.209260        2.0        6.0   1.109196
       1.0   1.877463   3.995310        4.0        7.0   0.073588
      -1.0   0.637937  -2.644896        5.0        9.0  -1.673831
      -3.0   1.102356  -0.523540        1.0        1.0   1.520462
       1.0   0.385376   0.457090        2.0        6.0   0.566950
       3.0   0.122226   3.287880        1.0        2.0  -1.509377
       1.0   2.191310   3.127426        1.0        2.0  -1.578883
      -1.0   1.326660   0.697004        1.0        1.0  -0.430574
       1.0   1.222926   3.302260        1.0        3.0   0.048450
       3.0   0.404534   3.515940        1.0        1.0   0.829165
      -1.0   0.614219  -0.878360        2.0        5.0   0.337199
      -1.0   1.264313   0.068118        1.0        1.0   0.166141
      -3.0   0.955249  -3.293137        1.0        2.0   0.471196
      -1.0   1.570041  -0.000021        1.0        2.0  -0.948483
      -1.0   2.478956   2.038570        2.0        4.0   0.674061
       1.0   0.532554   0.707839        1.0        7.0  -0.235495
      -3.0   0.141879  -3.873658        2.0        7.0   0.523649
       1.0   0.309693   1.957031        4.0        8.0  -0.115614
      -1.0   2.071907   2.598631        1.0        3.0   1.061648
      -1.0   0.131588  -3.383088        1.0        2.0  -2.102824
      -1.0   0.243630  -0.314517        1.0        5.0  -0.057591
       1.0   1.635184   1.084510        1.0        0.0   0.269820
      -3.0   0.611728  -1.137752        3.0        6.0   0.479844
       1.0   1.886340   3.294916        2.0        5.0   1.493493
      -3.0   0.441417  -4.292193        1.0        6.0   1.769668
       1.0   0.012492   1.336059        2.0        8.0  -1.984667
       3.0   0.240233   2.683552        2.0        9.0  -1.889464
       3.0   0.319240   3.308627        1.0        6.0  -1.423950
       3.0   0.465370   2.678751        3.0        6.0  -0.351942
      -3.0   2.742387   0.339199        1.0        0.0   0.254851
      -3.0   0.272636  -2.165599        2.0        9.0  -0.432729
       3.0   0.447217   4.980616        1.0        3.0   2.031787
      -1.0   1.786811   1.800664        2.0        8.0   1.408536
       1.0   0.665578   1.113813        2.0        5.0  -1.593432
      -1.0   0.354849  -0.259462        3.0        6.0   0.269104
       3.0   1.248065   5.346437        1.0        8.0   0.348442
       3.0   0.281060   3.686833        2.0        4.0  -0.610963
      -1.0   0.630237  -0.035292        2.0        5.0   1.501407
      -1.0   0.321877  -2.412217        1.0        1.0  -1.331475
      -1.0   0.907394   2.622556        2.0        5.0   1.161929
       3.0   1.783948   5.325994        1.0        2.0   1.941558
      -3.0   0.630863  -3.236685        1.0        5.0   0.483598
       1.0   0.127096   0.765950        1.0        5.0   0.216507
       1.0   0.023067   0.471577        1.0        5.0   2.800947
      -3.0   1.403397  -3.909056        1.0        0.0   0.633952
      -3.0   0.055402  -3.228719        3.0        5.0   1.359281
      -1.0   2.626547  -0.044846        4.0        8.0  -1.336762
      -3.0   0.683850  -0.672088        1.0        3.0  -0.110690
       1.0   0.693584   2.071678        1.0        4.0   1.066123
       1.0   6.286897   8.217108        1.0        0.0   1.630996
       3.0   1.991191   4.172623        2.0        3.0   0.881273
       1.0   1.342608   0.471136        2.0        4.0  -0.626159
      -3.0   0.352228  -2.376283        2.0        4.0  -0.398298
      -1.0   0.395433   0.030435        2.0        5.0  -0.069398
      -1.0   0.964693   0.137235        1.0        0.0   0.437730
       3.0   0.516381   3.788518        1.0        2.0  -1.068648
       3.0   0.102039   2.020390        1.0        8.0   0.956595
      -3.0   1.835704  -1.585072        1.0        0.0  -1.931322
       3.0   0.833168   3.777146        1.0        0.0   1.167318
       3.0   2.159762   6.283022        1.0        0.0  -0.100200
       1.0   0.217457   2.203063        4.0        7.0  -0.318748
      -3.0   1.111959  -2.093258        1.0        8.0  -0.930190
       1.0   0.268728   1.637717        3.0        7.0   0.312656
       1.0   0.148451   0.041450        1.0        1.0  -1.037503
      -3.0   2.939901  -2.109436        2.0        4.0   0.002504
      -3.0   5.511855   1.831931        1.0        2.0  -0.528368
       1.0   0.150851   0.202650        1.0        1.0   0.114028
      -3.0   0.039563  -4.481854        2.0        3.0  -0.705141
      -3.0   0.977067  -1.080127        3.0        7.0   2.130483
      -3.0   0.234435  -3.230091        2.0        7.0  -0.532688
       3.0   2.064016   4.362797        2.0        8.0   0.551601
      -3.0   1.202582  -2.221092        1.0        2.0   1.185808
       3.0   1.892236   5.600014        3.0        8.0   0.005906
       1.0   0.152536   1.820555        1.0        0.0  -0.744813
      -3.0   0.407303  -3.819309        1.0        3.0  -1.170741
      -3.0   0.923357  -2.760798        3.0        8.0   1.316043
      -3.0   0.685798  -1.987168        1.0        3.0   0.842529
       1.0   0.531684   2.980773        3.0        7.0   1.407456
      -1.0   0.209768  -0.699323        1.0        3.0   1.306160
       3.0   0.465472   4.313716        1.0        3.0  -0.692812
       1.0   7.326751   8.615401        1.0        1.0  -0.797279
      -1.0   1.823782   2.058725        1.0        1.0  -2.685805
      -1.0   2.141618   0.865500        1.0        1.0   0.308950
       3.0   3.206562   7.315738        1.0        1.0   0.265449
       1.0   0.894303   3.022285        1.0        2.0   0.756427
       3.0   1.315012   4.824823        1.0        5.0   0.288848
       1.0   0.409781   1.071713        2.0        3.0   0.804408
       1.0   0.021495   2.735480        4.0        7.0   0.394515
      -3.0   3.013706  -0.974191        2.0        6.0  -0.326277
       3.0   0.211984   2.102768        4.0        8.0  -0.211273
       1.0   0.369018   3.104868        3.0        7.0  -0.038264
      -3.0   0.246775  -1.295687        3.0        7.0   0.294631
      -3.0   1.346697  -0.222997        2.0        7.0   1.550699
       3.0   0.166321   3.248899        1.0        4.0   0.750364
      -1.0   0.740163  -0.783724        1.0        3.0  -0.140530
      -3.0   0.192807  -3.883042        1.0        6.0  -0.080562
      -1.0   1.894049   0.711039        1.0        9.0   2.145688
       1.0   3.167676   4.209619        1.0        6.0   0.116479
       3.0   0.172611   2.630787        1.0        5.0   0.173795
      -1.0   0.989613   1.369937        2.0        9.0  -0.805949
       1.0   0.183147   3.329511        1.0        2.0  -0.030565
       1.0   3.500326   5.398921        1.0        4.0  -0.625598
       3.0   1.622854   6.041504        1.0        0.0   0.986948
      -1.0   0.358517   0.201917        1.0        3.0   1.106988
       3.0   1.553950   3.113516        1.0        4.0   1.171352
       1.0   0.353454   1.224345        1.0        5.0  -0.807524
      -1.0   0.980624  -0.780245        1.0        1.0   0.330486
       3.0   0.276285   1.602661        1.0        7.0   0.426741
       3.0   0.296603   2.168906        1.0        1.0   0.797479
      -3.0   1.041833  -1.375339        1.0        3.0  -1.377053
       3.0   1.172083   3.319533        2.0        9.0   0.183900
       1.0   2.223061   3.828579        1.0        4.0   1.091604
      -1.0   1.714367  -0.982262        1.0        2.0   0.487961
       1.0   2.180287   2.574994        1.0        1.0  -0.074331
       3.0   2.138658   5.005980        1.0        1.0   0.210637
       1.0   1.561474   2.605015        3.0        9.0  -1.084229
       1.0   0.585977   1.123163        2.0        4.0   1.170431
      -1.0   0.491210  -0.726620        3.0        6.0  -2.009617
      -3.0   1.825485   0.015348        3.0        9.0   1.434208
       1.0   2.313499   5.799290        1.0        5.0  -1.016873
       3.0   0.396438   3.926092        3.0        9.0   0.065426
      -1.0   0.232532  -1.653128        1.0        4.0   2.581258
      -3.0   0.123896  -4.924411        1.0        1.0  -0.326806
      -1.0   0.539749  -0.913047        2.0        6.0  -0.876683
       1.0   0.563793   2.662277        3.0        7.0   2.465741
      -1.0   2.077939   0.617939        1.0        4.0   1.773313
      -1.0   0.075349  -0.711613        2.0        6.0   1.521928
       3.0   0.513334   3.426609        1.0        1.0   0.124016
       3.0   0.470873   3.129807        1.0        2.0   0.857247
       1.0   2.253116   3.074602        1.0        1.0   0.483353
       1.0   1.023872   1.850395        1.0        5.0  -0.398357
       1.0   0.578592   0.671641        1.0        6.0   0.965949
      -3.0   0.134955  -1.539341        1.0        9.0   1.306643
      -3.0   0.095566  -3.319391        3.0        8.0  -0.488275
       1.0   0.621289   1.010210        4.0        7.0   0.605159
       3.0   0.587986   5.052897        1.0        1.0   1.183921
       1.0   1.383124   1.332382        1.0        5.0  -0.528409
       3.0   0.887263   4.522238        1.0        2.0   2.602132
      -3.0   3.953289   1.052308        3.0        8.0   0.382118
       3.0   0.258895   2.486422        1.0        0.0   0.482879
       3.0   0.098163   2.504255        2.0        9.0   1.107850
       1.0   0.115235   1.688250        2.0        5.0   0.416212
      -1.0   0.488675  -0.373116        1.0        3.0   0.394341
       3.0   0.386273   2.987508        3.0        8.0   2.963429
      -1.0   0.420112  -0.171222        2.0        5.0  -0.827527
      -1.0   3.477929   1.766575        2.0        6.0  -0.258058
      -1.0   0.471298   0.391238        2.0        4.0   0.360197
       3.0   0.012759   3.707321        1.0        2.0  -1.177328
       1.0   0.659518   2.640162        2.0        7.0   1.153201
       3.0   1.230026   2.695143        1.0        4.0   0.763000
      -1.0   0.676531  -1.261947        1.0        3.0   0.098508
      -1.0   0.140123   0.719505        4.0        8.0   1.974256
       1.0   1.622757   1.080879        3.0        6.0  -0.265194
      -3.0   1.489672  -0.750360        1.0        1.0   0.766346
      -3.0   0.420175  -1.784200        1.0        2.0   1.078910
       1.0   1.279272   2.917229        4.0        8.0  -0.533559
       3.0   0.417350   3.704389        1.0        7.0  -0.016553
       3.0   1.342497   2.999519        1.0        3.0  -1.992259
       1.0   0.761055   2.428461        2.0        9.0  -0.426649
       1.0   2.528480   3.560061        3.0        5.0   0.843521
       1.0   0.644323   0.551832        2.0        4.0   0.742611
       1.0   0.556380   2.405421        3.0        9.0   0.493763
       3.0   0.288099   5.260233        1.0        2.0   1.302561
      -3.0   0.678594  -1.508841        1.0        2.0  -0.318529
       1.0   1.046628   1.610708        3.0        9.0   0.463773
      -3.0   0.097565  -3.964580        1.0        2.0  -0.177077
      -3.0   1.435307  -0.453558        3.0        7.0   1.238528
      -1.0   0.596128  -0.652488        3.0        9.0  -0.517354
      -3.0   0.358329  -2.424575        1.0        2.0  -0.459148
       1.0   2.469380   4.398681        3.0        5.0   0.633030
       1.0   0.321709   0.265124        2.0        4.0  -0.110408
       3.0   0.129834   3.333717        3.0        5.0  -1.161557
      -1.0   0.208170  -2.212956        1.0        4.0  -0.282922
      -1.0   2.291357   0.334265        2.0        6.0  -1.034447
       1.0   1.083440   2.166352        1.0        2.0   0.462419
      -1.0   1.031120   1.852892        1.0        6.0   0.208490
       3.0   0.006695   2.335273        1.0        4.0   0.125137
      -3.0   0.223360  -3.190919        1.0        0.0  -0.443316
       3.0   0.798591   3.248112        4.0        7.0   1.478511
       3.0   0.585727   2.031387        1.0        3.0  -1.086273
      -1.0   0.875477  -0.638327        1.0        0.0  -0.017444
       1.0   0.483313   1.183625        2.0        7.0  -0.769019
       3.0   2.053297   6.285297        1.0        3.0  -0.202157
       3.0   0.043993   2.231985        2.0        3.0   1.153058
       1.0   0.243540   0.561402        1.0        1.0   0.373231
       3.0   0.397429   4.958817        2.0        4.0  -0.868227
      -3.0   0.049043  -4.753435        3.0        9.0  -0.910251
      -1.0   0.110824  -0.433699        3.0        9.0   0.956627
      -1.0   0.292612  -0.578642        1.0        2.0  -0.495655
      -1.0   0.121019   0.675751        1.0        5.0   1.482632
       3.0   0.944496   2.770277        1.0        4.0  -0.997613
      -1.0   1.638709   1.455695        1.0        1.0  -0.470918
      -3.0   0.067922  -3.822934        1.0        8.0  -0.529549
      -1.0   0.126339  -0.447791        3.0        5.0  -0.673591
       3.0   0.256879   2.541535        1.0        4.0   2.056373
      -3.0   0.026070  -2.430457        1.0        2.0  -0.214649
       3.0   0.956098   2.743724        2.0        7.0   1.343528
       1.0   6.986842   8.784395        3.0        6.0  -1.156630
      -3.0   0.538119  -2.490656        3.0        9.0  -1.257136
       3.0   0.306548   4.930020        1.0        2.0   0.090499
       1.0   0.336215   0.623604        3.0        5.0   0.593191
      -3.0   0.524334  -2.145618        1.0        3.0   1.592869
       3.0   0.255667   4.038726        1.0        8.0   1.459475
       1.0   0.420019   2.871761        2.0        9.0   1.683602
