        X1         X2         X3         X4         X5          Y
       3.0   1.847598   5.052292        1.0        2.0   0.096531
       3.0   1.353860   6.693068        1.0        1.0   2.077377
       1.0   0.106982  -0.806936        2.0        7.0   0.505336
      -3.0   0.110546  -2.857399        1.0        0.0   1.000430
       1.0   5.947997   6.189315        1.0        1.0  -1.228330
       1.0   1.539166   2.047881        3.0        7.0  -0.481007
       1.0   1.300499   2.669650        1.0        3.0  -0.620134
      -3.0   0.044094  -3.746895        1.0        7.0  -0.155537
      -1.0   0.133250  -0.507919        1.0        7.0  -0.101194
      -3.0   0.100986  -1.586337        3.0        5.0  -0.457275
      -1.0   0.374733  -0.536207        3.0        5.0  -0.772267
      -3.0   0.509403  -3.390454        2.0        9.0  -0.034834
      -3.0   1.017902  -2.323102        2.0        6.0   0.430916
      -1.0   1.059266  -0.902163        1.0        2.0   0.799270
       3.0   0.957870   2.011051        4.0        7.0  -0.524003
       1.0   2.669897   3.940496        1.0        1.0  -0.136711
       1.0   0.738397   1.318056        2.0        5.0  -1.347116
      -3.0   0.505371  -1.583653        1.0        4.0   0.229693
       1.0   0.401987   1.121115        1.0        8.0  -0.674241
      -1.0   1.282823  -0.179117        3.0        7.0   0.383080
       3.0   0.857826   2.996586        1.0        8.0  -0.610614
       3.0   2.124412   5.031705        2.0        3.0   0.972409
       1.0   0.429243   1.630690        1.0        6.0  -0.600036
      -1.0   0.030130  -0.491733        1.0        2.0   0.944419
      -1.0   0.992676   0.297883        2.0        6.0   0.496565
      -1.0   1.587443  -0.649970        1.0        5.0  -0.413290
      -1.0   2.926611   2.114613        5.0        9.0  -0.994349
       1.0   1.072571   2.326089        2.0        3.0   0.169614
       1.0   0.744222   3.066518        2.0        4.0  -0.834104
      -1.0   0.958355  -0.141611        1.0        1.0   0.645938
      -3.0   0.701931  -3.034101        3.0        5.0  -1.210858
       3.0   1.219805   3.984761        1.0        3.0   1.183500
       1.0   0.481357   0.262168        1.0        2.0  -0.861336
      -3.0   0.188465  -2.107246        1.0        1.0   1.993967
      -1.0   2.464392   1.273493        1.0        3.0  -0.844443
       1.0   0.866671   1.856030        1.0        2.0   1.206646
      -3.0   0.995512  -1.061449        1.0        3.0  -0.011305
       3.0   1.462087   4.714592        1.0        4.0   0.272170
      -3.0   1.610808  -2.562336        2.0        4.0  -1.534476
       1.0   1.286969   2.311037        3.0        8.0  -0.854821
       3.0   2.014969   3.463465        1.0        6.0   2.188230
      -1.0   1.227113   1.082874        3.0        6.0   0.106794
      -1.0   1.498878  -0.809478        1.0        1.0   2.293711
      -1.0   3.074610   1.421179        1.0        6.0   0.396206
       1.0   1.632629   3.401835        3.0        9.0   1.564780
       1.0   0.348622   1.077530        1.0        3.0   0.405487
      -1.0   1.619678  -0.650664        1.0        0.0  -0.234279
       3.0   0.296725   1.797728        1.0        0.0   0.175537
       1.0   0.072653   0.268946        1.0        4.0  -1.199058
      -3.0   0.325454  -2.305254        1.0        8.0   0.125608
      -1.0   0.499294  -1.995777        1.0        1.0   1.533232
      -3.0   0.061912  -3.671244        1.0        1.0  -0.034505
       1.0   3.110704   3.372848        3.0        5.0  -0.063727
       1.0   0.246773   1.516056        3.0        7.0   0.736598
      -3.0   0.015037  -2.478325        2.0        3.0   0.319257
       1.0   0.054957   0.684919        1.0        9.0   0.741415
       1.0   0.984289   1.114732        2.0        7.0   0.628732
       3.0   0.254454   4.133929        1.0        2.0   1.241261
       1.0   0.968120   0.827415        4.0        8.0  -0.426282
      -3.0   0.849525  -1.282484        1.0        1.0   0.978007
      -3.0   0.843822  -2.781070        3.0        8.0  -2.857446
       1.0   2.978590   5.029758        1.0        9.0  -1.215442
       1.0   0.152016   1.771853        3.0        6.0  -0.584603
      -3.0   0.270596  -1.913315        2.0        4.0  -1.178866
      -3.0   0.329739  -3.741914        3.0        8.0  -2.508762
      -3.0   0.632520  -2.869375        4.0        9.0  -0.147935
       3.0   1.096271   4.296936        4.0        8.0  -1.515553
       3.0   1.061873   2.721730        1.0        6.0   0.826599
       3.0   0.605760   1.977013        3.0        7.0   1.290161
       1.0   2.163840   2.099645        3.0        8.0  -0.723494
      -1.0   0.146990  -1.635684        1.0        2.0   1.794152
      -1.0   3.231934   1.481390        3.0        6.0   0.496128
      -3.0   0.860855  -2.216590        1.0        6.0   0.973931
       1.0   0.629112   3.152462        2.0        5.0  -2.343801
      -3.0   0.072105  -4.262802        1.0        5.0   0.445815
      -1.0   0.034453  -0.719006        1.0        6.0  -0.236389
       3.0   2.592800   6.448691        4.0        8.0  -0.719211
       1.0   1.070798   3.069603        1.0        1.0   0.623023
      -1.0   0.344501   0.056390        1.0        4.0  -0.279776
       3.0   0.130383   1.836007        2.0        6.0   1.915058
      -1.0   0.984562   1.789848        1.0        9.0   0.504832
       3.0   0.190217   2.060627        1.0        2.0   0.895755
       1.0   0.881528   2.760061        3.0        6.0  -1.697446
      -1.0   0.980503   2.898389        3.0        9.0  -0.180408
       1.0   0.652386   3.105378        1.0        7.0  -1.179336
      -1.0   0.432291  -0.950141        2.0        8.0   0.552402
      -3.0   0.493082  -4.176634        1.0        3.0  -1.307225
      -1.0   0.679227  -1.015471        1.0        3.0  -1.052839
       1.0   1.071605   2.541852        2.0        8.0   0.718888
       3.0   0.887200   3.498767        1.0        0.0   0.243580
       3.0   0.742322   3.285281        2.0        6.0  -1.361949
       1.0   1.399790   2.139901        1.0        7.0  -1.783076
       1.0   0.053760   1.750242        1.0        1.0  -0.228313
       1.0   0.425093   2.692234        2.0        6.0  -0.679094
      -3.0   0.766179  -1.001025        1.0        2.0  -0.299471
       1.0   0.283365   1.887142        4.0        9.0  -1.190336
      -1.0   1.346917   1.059982        2.0        7.0   0.935790
      -1.0   0.231381  -0.760810        1.0        9.0  -1.197800
      -1.0   1.016044   0.218367        2.0        9.0   0.389304
       3.0   0.863752   2.530194        1.0        0.0   1.272277
       1.0   0.174149   0.010600        1.0        2.0   1.722721
       3.0   1.725458   4.366220        1.0        4.0   2.343930
      -1.0   0.113511   0.251730        1.0        8.0   0.738460
       1.0   0.278182   2.298794        2.0        5.0  -1.047828
      -1.0   1.803709  -1.011262        4.0        7.0  -0.992159
      -3.0   0.536029  -3.042085        1.0        0.0  -0.770417
       3.0   1.707900   4.889640        2.0        4.0  -0.475227
      -1.0   0.020191  -1.014907        1.0        2.0  -0.186538
       3.0   0.879407   3.526340        3.0        6.0  -0.944124
      -1.0   0.068769  -1.726004        1.0        2.0  -1.276437
       1.0   0.197696   0.653796        1.0        1.0   0.698563
      -1.0   2.940116   3.176978        2.0        6.0  -0.109630
       3.0   2.453777   3.900141        1.0        1.0  -0.244910
       1.0   1.406334   3.323568        2.0        4.0  -0.671810
       1.0   0.351517   2.411621        2.0        4.0   0.678318
      -1.0   1.088580   1.662970        2.0        5.0  -0.581298
      -3.0   3.007294   0.325069        4.0        8.0   0.391122
       1.0   0.910345   0.498729        3.0        6.0   1.478828
      -1.0   1.593199   0.899002        3.0        6.0  -0.525094
       3.0   0.177488   2.347644        1.0        1.0  -0.727639
      -3.0   0.114141  -2.369341        1.0        5.0   0.149477
      -3.0   1.914717   1.197827        2.0        7.0   0.588766
      -3.0   0.186985  -3.217453        2.0        8.0  -0.164760
      -1.0   0.260134  -0.310773        1.0        4.0  -0.433412
       1.0   0.137438   0.128136        3.0        5.0   0.668210
       1.0   0.991706   3.303640        1.0        0.0  -0.270917
       1.0   0.527873   0.987674        3.0        7.0   0.124901
       3.0   0.607993   3.545959        2.0        5.0   1.845045
      -3.0   0.437714  -2.681163        4.0        7.0   0.885477
       1.0   0.431687   1.456428        1.0        2.0  -0.085174
       3.0   0.433943   2.131621        2.0        5.0  -0.860054
      -1.0   0.547625   0.701412        4.0        8.0  -1.325802
      -3.0   0.055000  -2.272631        2.0        8.0   0.235941
      -1.0   0.747165  -0.803048        1.0        5.0   0.506545
      -1.0   1.430943   0.616073        3.0        6.0   0.232475
       1.0   2.497118   2.446383        3.0        6.0   0.415665
      -1.0   2.403516   1.553977        1.0        0.0  -0.200238
       1.0   0.297059  -0.758919        2.0        4.0  -0.457107
      -3.0   0.193769  -2.484571        1.0        3.0  -1.293408
       3.0   1.914781   4.900923        1.0        6.0  -0.097782
      -1.0   1.906982  -1.345710        1.0        5.0   1.040502
      -3.0   3.899957   0.011790        1.0        0.0   1.164458
      -1.0   0.354296  -0.478378        2.0        5.0   0.410179
      -1.0   0.317251  -2.554956        3.0        9.0  -0.597142
       1.0   0.451581   2.139020        3.0        7.0  -0.736650
      -1.0   0.228638  -1.721041        1.0        7.0   1.167686
       3.0   2.203715   6.842033        3.0        9.0   0.816511
      -1.0   0.234066   1.332062        1.0        2.0  -0.895291
       3.0   1.104774   4.087094        1.0        1.0  -0.608313
      -3.0   1.192417  -1.985746        1.0        1.0   0.263356
      -1.0   3.067334   2.159729        2.0        7.0   1.375644
       1.0   0.302666   0.351016        2.0        3.0   1.064136
       3.0   1.072631   4.923168        1.0        6.0  -0.880499
      -3.0   1.596677  -1.624107        1.0        1.0  -0.803617
      -3.0   0.207032  -2.166608        1.0        1.0  -0.406555
       1.0   0.311437   2.931793        4.0        8.0   0.177823
      -3.0   0.466353  -2.399276        1.0        2.0   0.167542
       1.0   1.996722   2.280473        2.0        8.0   1.195064
      -1.0   0.534714  -0.903358        3.0        7.0  -1.251438
      -1.0   0.250588  -2.683304        1.0        4.0   2.182105
       3.0   1.885903   2.101435        1.0        0.0  -0.764861
       1.0   1.737078   1.816683        1.0        2.0   2.146948
       1.0   0.261879   3.399930        4.0        8.0  -1.557526
      -1.0   0.260695   0.295023        3.0        7.0  -0.077095
      -3.0   0.303131  -2.257628        3.0        8.0   0.389638
       3.0   2.629602   4.062257        1.0        3.0  -0.662512
      -3.0   0.771332  -3.520124        3.0        8.0   0.495405
      -3.0   0.323093  -2.302636        1.0        7.0  -0.843380
      -1.0   0.083852  -1.880979        2.0        5.0  -1.159667
      -1.0   0.835956   0.200574        1.0        1.0  -0.419341
      -3.0   0.574085  -2.766280        4.0        7.0   0.479709
       3.0   0.695903   3.624716        1.0        1.0  -0.964743
       1.0   1.434454   1.612331        1.0        0.0   0.158645
       1.0   5.741992   5.430317        3.0        5.0   0.039715
      -1.0   0.744947  -0.968196        1.0        4.0   1.315862
      -3.0   0.502574  -2.585557        1.0        6.0   0.182177
      -1.0   0.182773   0.451299        1.0        8.0   0.336737
      -3.0   0.518450  -1.979114        1.0        4.0   0.358984
      -3.0   1.304367  -1.356999        1.0        4.0  -0.226517
      -3.0   1.484545  -3.347361        1.0        0.0  -0.070992
       1.0   5.659530   7.669216        1.0        1.0  -0.558240
       1.0   1.401404   1.251059        4.0        7.0  -1.796509
       1.0   0.803025   2.134812        1.0        0.0  -0.259744
       3.0   0.600792   2.712548        1.0        5.0  -1.034909
       1.0   0.553276   1.733341        2.0        6.0   0.664987
      -1.0   2.814643   1.737678        1.0        7.0   1.168248
      -3.0   0.345607  -2.655285        1.0        1.0  -1.933677
      -1.0   1.474657   0.580737        1.0        8.0   0.090013
       1.0   0.059645   2.341809        1.0        2.0   0.805162
       1.0   3.979137   4.112226        1.0        2.0   0.768682
      -3.0   1.477893  -0.481703        1.0        4.0   2.051706
       1.0   0.010473  -1.718924        1.0        4.0  -0.177476
       3.0   2.306713   4.965703        1.0        6.0  -0.483580
       1.0   0.648433   2.370737        2.0        5.0   0.797734
       3.0   0.158208   2.214553        1.0        2.0  -0.137897
      -1.0   2.271393   0.585055        3.0        5.0   0.951466
      -3.0   0.486595  -3.556869        3.0        9.0  -0.311774
       3.0   0.772927   3.207730        1.0        0.0   0.514428
       1.0   0.863616   2.957788        3.0        6.0   0.298418
      -1.0   0.646072   1.663546        3.0        8.0   1.479058
       1.0   0.238132   1.956022        1.0        6.0  -1.295671
      -1.0   3.369053   2.074898        2.0        6.0   0.846245
      -3.0   2.970248  -2.047349        2.0        4.0  -0.377580
      -3.0   1.049009  -2.824562        1.0        2.0   0.596985
       1.0   0.378226   1.266248        1.0        3.0  -0.143406
      -1.0   2.763329   1.555821        2.0        3.0   0.067135
      -3.0   0.409589  -2.032729        1.0        6.0   0.593323
       1.0   0.634584   1.198257        2.0        4.0  -0.448784
       3.0   0.066007   0.997821        4.0        8.0   0.099324
       3.0   1.727793   4.320517        4.0        9.0   1.689896
       1.0   3.575090   4.660280        1.0        6.0  -0.635421
       3.0   0.344999   3.149627        1.0        0.0  -0.365600
       3.0   7.770657  11.434426        1.0        1.0   0.610382
       3.0   1.244972   3.995339        1.0        8.0   0.280243
      -3.0   2.924890  -0.604626        1.0        9.0   0.606265
       3.0   1.836211   3.495575        1.0        1.0  -1.276525
      -3.0   3.061838  -0.416099        1.0        0.0   0.914031
      -3.0   1.474137  -2.464593        3.0        8.0  -0.227057
       1.0   0.645959   1.454621        1.0        0.0   0.779969
       3.0   1.299446   4.358030        2.0        6.0   1.408211
      -1.0   1.581204   1.019092        1.0        0.0   1.740640
      -1.0   0.237244  -0.394938        1.0        1.0  -1.418317
       1.0   0.677384   0.691158        1.0        0.0  -0.143927
       3.0   0.954707   3.615351        2.0        8.0  -0.060144
      -3.0   0.717075  -1.495954        3.0        6.0  -0.525989
       1.0   1.312873   1.198315        1.0        3.0   0.859040
      -1.0   0.134690  -1.116285        1.0        4.0  -0.183736
       3.0   2.772449   4.454439        3.0        7.0  -0.728312
      -1.0   1.126385  -1.455111        2.0        9.0   0.344530
      -3.0   0.092543  -1.084736        2.0        3.0   0.336976
      -3.0   1.561809  -2.511840        1.0        8.0   0.652231
       3.0   1.021759   4.499830        1.0        2.0  -1.562723
       3.0   3.090403   6.797095        2.0        6.0   1.765244
      -1.0   0.803660   0.833358        3.0        5.0  -0.240496
      -3.0   0.413596  -0.568388        1.0        1.0  -1.598733
      -1.0   1.570434   0.318035        3.0        8.0  -0.362918
       1.0   0.369284   0.796528        1.0        5.0   0.622875
       1.0   3.223679   3.541408        1.0        2.0  -0.016092
       1.0   2.303385   3.230905        1.0        3.0   0.886609
       3.0   0.322687   2.807612        2.0        6.0   0.722822
       1.0   0.521784   1.647918        1.0        3.0   1.458018
      -3.0   0.661446  -1.687044        1.0        4.0   0.178593
      -1.0   1.050215   2.374023        1.0        0.0   1.535340
      -1.0   0.996846  -0.170311        1.0        4.0  -2.163694
      -3.0   1.819252  -2.054233        1.0        1.0   0.057006
       3.0   1.396274   4.355296        4.0        8.0   0.600644
       3.0   0.147119   5.084761        4.0        9.0   0.967829
       3.0   0.052778   3.714301        2.0        6.0   0.252054
      -1.0   1.783783   0.330697        1.0        0.0  -0.315249
       3.0   0.617529   3.456508        1.0        3.0  -0.397973
       1.0   2.009100   1.735000        1.0        1.0   1.587433
      -3.0   0.838672  -2.947324        1.0        7.0  -0.852353
      -1.0   1.776094   0.281166        1.0        0.0  -0.818873
       3.0   0.452925   2.595352        2.0        7.0   0.779894
      -3.0   0.350018  -3.326118        1.0        2.0   1.056762
      -3.0   0.142284  -2.409060        2.0        4.0   0.051100
       1.0   2.766084   4.154905        1.0        0.0   0.576275
       3.0   0.432064   4.055298        1.0        6.0   2.146219
      -3.0   1.909871  -1.499698        1.0        3.0   0.269494
       3.0   0.853116   2.503832        1.0        0.0  -0.212880
      -3.0   0.536353  -2.912345        2.0        8.0  -0.275688
       1.0   1.370990   1.622757        1.0        2.0   0.768343
       1.0   0.747998   2.796096        1.0        5.0   0.444635
      -3.0   4.957103   4.656902        3.0        6.0  -1.851665
       3.0   0.977209   4.144278        1.0        5.0   0.978030
      -1.0   0.303819  -1.058452        1.0        1.0  -0.807332
       3.0   0.293516   4.730721        1.0        1.0  -0.512621
       1.0   0.106803   0.886010        4.0        7.0   1.159498
       1.0   0.126838   1.770196        1.0        2.0  -1.631850
       1.0   0.148084   0.757246        4.0        8.0   0.523796
      -1.0   0.059902  -1.318969        2.0        4.0   1.822443
      -1.0   1.387633  -0.799786        2.0        5.0   0.099459
      -1.0   1.963061   0.182279        1.0        9.0  -1.635076
      -1.0   0.999297   0.327241        2.0        3.0   1.173396
      -1.0   1.179206   1.536592        2.0        5.0   3.128003
       3.0   1.554863   3.938373        1.0        8.0   0.673394
      -3.0   0.740998  -4.655454        1.0        4.0   0.388274
      -3.0   0.515235  -1.777157        2.0        4.0   1.538529
      -1.0   4.859805   4.292308        1.0        0.0   2.263438
      -1.0   0.794931   1.083081        1.0        7.0   0.150818
      -3.0   0.780401  -2.495112        1.0        0.0   1.119254
       3.0   0.053021   5.079048        1.0        1.0   0.055281
       1.0   0.572972   1.704194        1.0        5.0   0.283060
      -3.0   0.070679  -1.280036        2.0        4.0   0.175124
       3.0   0.322789   3.029541        2.0        4.0   1.297160
      -3.0   2.975439  -1.128920        1.0        1.0  -0.498858
      -3.0   0.341771  -2.947090        1.0        2.0  -0.718486
      -3.0   1.481726  -0.713984        2.0        5.0  -1.000250
       3.0   1.745841   3.945579        1.0        9.0   0.378476
       1.0   1.581205   2.153647        2.0        4.0  -1.921360
      -3.0   2.322551   0.284007        1.0        3.0   1.182992
       3.0   1.754252   3.903506        2.0        5.0   0.915794
      -1.0   0.189383   0.667419        2.0        5.0  -0.596780
       1.0   0.810457   2.337174        1.0        2.0  -1.392062
      -1.0   1.474878  -0.851426        1.0        0.0   1.300456
       3.0   0.142365   4.469391        1.0        0.0   0.026019
      -1.0   0.156039  -0.353372        1.0        9.0   1.311798
       1.0   1.412871   4.180796        1.0        5.0   0.846551
      -3.0   0.474962  -1.383134        4.0        9.0  -0.169043
      -3.0   0.053923  -2.821052        2.0        8.0  -1.813880
      -3.0   0.608113  -3.864081        2.0        3.0   0.171130
       1.0   0.616075  -0.496731        2.0        3.0   0.959901
       1.0   0.110894   3.307686        3.0        5.0   0.879191
       3.0   2.401568   4.096653        1.0        6.0   0.416831
      -1.0   1.772705   2.659433        1.0        0.0   0.492061
      -3.0   0.020580  -3.307824        1.0        1.0  -0.025388
      -1.0   1.763717   2.317019        1.0        5.0  -0.047651
       1.0   0.092191  -0.049364        1.0        1.0  -0.005868
      -3.0   1.857825  -1.225732        2.0        5.0   1.153866
       1.0   0.462277   2.808179        2.0        4.0   1.242257
      -3.0   1.333652  -2.244280        2.0        4.0   0.397616
       1.0   1.418132   1.719415        1.0        1.0   1.764490
      -3.0   1.710354  -1.418982        1.0        5.0  -0.327832
      -3.0   2.179069  -0.324427        1.0        2.0   1.152289
      -3.0   3.205884  -0.699440        1.0        8.0   0.324260
       1.0   0.856895   1.422589        3.0        9.0   0.818411
      -3.0   1.253202  -1.874516        1.0        3.0   1.669829
       3.0   1.646213   4.309158        2.0        4.0   0.081999
      -1.0   3.243061   1.248274        1.0        1.0  -0.352001
       1.0   0.507632   1.409290        1.0        2.0  -0.924306
       3.0   0.187004   2.800778        1.0        4.0   0.383774
      -1.0   7.327281   5.876064        4.0        8.0   0.678345
      -3.0   0.394207  -2.686896        2.0        3.0  -1.180012
       1.0   0.644101   1.419452        1.0        6.0   0.261403
      -3.0   0.502934  -2.441582        1.0        4.0  -0.487356
      -1.0   0.199288  -1.210084        2.0        6.0  -0.675413
      -1.0   1.145190   0.186852        1.0        1.0  -1.397456
      -1.0   0.523123  -0.531727        1.0        2.0   0.383874
      -1.0   0.389695   0.752171        1.0        2.0  -0.898903
      -3.0   0.754308  -2.518984        1.0        7.0   0.579697
       3.0   0.436112   3.484425        1.0        9.0   0.730808
       3.0   0.188354   3.643530        1.0        3.0  -0.565913
      -1.0   0.247220  -1.406214        2.0        3.0   0.463672
      -1.0   0.049348  -1.976640        1.0        0.0  -1.306827
      -1.0   0.110667   0.000089        1.0        4.0   1.017103
       1.0   0.544026  -0.164074        2.0        5.0  -0.159522
       1.0   0.271547   1.811734        1.0        7.0   0.436826
      -3.0   0.949942  -2.162284        1.0        0.0  -0.513005
       1.0   5.136343   4.044495        1.0        3.0   2.138048
      -3.0   1.326815  -2.359323        1.0        8.0   2.145860
       3.0   2.791453   6.426429        2.0        7.0  -1.309238
      -3.0   1.029968  -1.521290        3.0        6.0   0.314174
       3.0   0.185647   3.102936        2.0        4.0  -0.122077
       3.0   0.294671   3.636914        1.0        8.0  -2.409574
       1.0   0.725509   1.228177        1.0        0.0  -1.310967
      -3.0   0.667730  -1.201981        1.0        0.0  -1.469229
       3.0   4.136112   8.426360        3.0        7.0  -1.325404
       1.0   0.882408   3.325559        3.0        6.0   1.078647
       1.0   0.319366   1.199473        1.0        5.0  -0.297740
       1.0   0.724680   2.097053        2.0        6.0  -0.955473
       3.0   0.003458   4.704418        1.0        6.0   0.069025
       3.0   0.374806   2.495631        1.0        2.0  -1.240751
      -1.0   0.585776  -0.828999        1.0        0.0   0.388133
      -1.0   0.141064  -1.629943        2.0        3.0   0.517613
       3.0   4.350347   8.081131        1.0        2.0  -0.764258
      -1.0   0.113413  -0.720477        1.0        3.0  -0.967206
       3.0   0.018633   2.460262        1.0        0.0   0.242171
       1.0   1.028979   2.266627        3.0        8.0   0.368543
      -3.0   0.648067  -2.849359        1.0        6.0   0.584138
      -1.0   1.507993   1.827242        1.0        9.0  -0.782916
       1.0   0.400747   1.223330        2.0        8.0   1.513611
       3.0   2.225151   5.446608        3.0        6.0  -0.127756
       1.0   1.041350   1.390656        2.0        5.0   2.019807
       1.0   0.589692   1.647675        1.0        2.0  -0.399566
       3.0   0.724484   3.061572        1.0        7.0  -0.993763
       3.0   1.321723   5.399364        1.0        5.0  -1.227290
      -1.0   0.753419  -0.594252        1.0        9.0  -1.302591
       3.0   0.220124   2.343934        1.0        3.0  -0.023311
       3.0   0.017402   2.689516        2.0        4.0  -1.270678
      -1.0   1.788397  -0.822333        1.0        1.0  -0.848869
       1.0   0.535192   0.003989        2.0        4.0   1.250369
       1.0   0.573520   1.842182        2.0        7.0   0.610939
      -3.0   0.237618  -2.565896        4.0        8.0  -0.283734
      -3.0   1.388909  -2.640017        1.0        7.0   0.116798
      -1.0   1.061572  -2.118819        3.0        9.0  -0.992640
       1.0   0.507952   1.558667        1.0        0.0  -0.095276
       3.0   0.003644   3.249823        3.0        6.0   0.997488
       1.0   0.338466   0.518164        1.0        3.0   1.205413
       1.0   0.009640  -0.566000        1.0        1.0   1.242302
      -3.0   1.124862  -2.182572        2.0        7.0  -0.324862
      -1.0   5.648940   4.276270        1.0        3.0  -0.364957
       3.0   0.145242   0.650425        3.0        6.0  -0.517634
      -1.0   2.153178   3.671682        1.0        3.0  -2.102017
      -3.0   1.598352  -1.746789        2.0        5.0   1.568165
       3.0   0.021949   3.542511        1.0        0.0  -0.582796
      -3.0   1.847301   0.257814        3.0        7.0   0.748105
      -1.0   0.961228   0.739771        3.0        5.0  -0.534416
      -3.0   0.150810  -3.205791        1.0        1.0  -0.685049
      -1.0   0.010740   1.151976        1.0        3.0   0.017727
      -3.0   1.064019  -0.996320        1.0        1.0  -0.855617
       1.0   1.479364   1.764036        2.0        7.0   1.158423
       1.0   0.739019   1.869036        1.0        3.0   1.081646
       1.0   0.756662   2.173193        1.0        2.0  -0.536338
      -3.0   0.865146  -3.672347        3.0        7.0  -0.342136
      -3.0   0.068180  -2.642136        1.0        0.0  -0.280592
      -1.0   3.201253   5.545487        2.0        4.0   0.745577
       3.0   1.081185   1.871050        4.0        7.0   1.034577
      -3.0   0.651415  -0.963253        1.0        7.0   0.117044
      -3.0   0.448593  -3.566948        1.0        1.0  -0.757712
      -1.0   0.073928  -0.517692        1.0        2.0  -0.601285
      -3.0   1.650370  -1.286424        1.0        5.0  -0.809550
       3.0   0.926884   4.689405        3.0        6.0  -0.555665
      -1.0   0.357024   0.236592        1.0        4.0   0.941273
       1.0   0.142204  -0.463705        1.0        1.0   0.426476
       1.0   0.095184   1.120424        1.0        6.0  -0.401131
      -1.0   2.366688   0.785534        2.0        6.0   1.489898
       3.0   0.173678   3.883660        1.0        4.0   2.158401
       3.0   0.096966   2.906178        1.0        0.0   0.537597
      -3.0   1.282871  -0.939534        1.0        3.0   0.484135
      -1.0   1.405139   2.088341        1.0        3.0   0.432970
      -1.0   1.364405   0.647951        1.0        6.0   2.016487
       1.0   3.502900   3.734094        1.0        0.0  -0.990045
      -1.0   2.512635   2.027930        3.0        9.0  -2.346391
       3.0   3.253785   7.926171        5.0        9.0   0.851254
       3.0   0.343250   3.921230        1.0        2.0   0.548964
       1.0   3.065077   4.588204        2.0        6.0  -1.854479
      -1.0   0.284735  -1.138984        1.0        4.0  -1.426537
       3.0   0.213162   3.408851        1.0        0.0   1.007356
       3.0   1.495406   5.992528        1.0        2.0  -1.670642
       3.0   0.248215   1.542645        1.0        3.0   0.721487
       3.0   0.589269   2.352968        2.0        4.0   0.040349
       3.0   0.808921   3.331169        3.0        7.0  -1.219044
      -1.0   0.923416  -1.157051        1.0        0.0   0.428973
       1.0   0.547402   2.891223        1.0        2.0   0.067063
      -3.0   2.627233  -0.945007        1.0        0.0  -1.381008
      -1.0   4.386771   3.930622        1.0        2.0   0.381840
       3.0   1.497871   3.642511        3.0        7.0   0.397413
      -3.0   5.203990   1.182333        1.0        9.0   0.266183
       1.0   1.058403   3.557932        2.0        4.0  -0.217594
      -3.0   0.856095  -1.384122        1.0        5.0   0.670696
       3.0   0.096591   2.898426        2.0        9.0   1.387298
      -3.0   0.981653  -1.506046        2.0        3.0   0.316157
      -1.0   0.946849  -0.249473        2.0        6.0  -0.389909
       3.0   0.898289   2.148539        1.0        0.0  -0.293246
      -3.0   1.529374  -2.511821        1.0        8.0  -1.600023
       3.0   0.246794   1.564726        1.0        9.0   0.807866
       3.0   0.628438   2.088913        3.0        9.0  -0.239636
      -3.0   4.719583   1.059116        1.0        1.0  -1.548876
       1.0   0.254056   1.198313        4.0        7.0  -1.562803
