        X1         X2         X3         X4         X5          Y
      -1.0   1.208408   1.102233        1.0        4.0  -0.559512
       1.0   1.308828   1.287619        1.0        0.0   0.590466
       3.0   1.924629   1.967925        1.0        1.0  -1.881152
       1.0   0.106241  -0.122457        2.0        6.0  -0.202003
      -3.0   2.103795   1.935525        2.0        5.0   0.141349
       3.0   1.519237   1.540477        1.0        2.0  -0.129698
       3.0   0.804791   0.742112        4.0        7.0  -0.905521
       3.0   0.794358   0.711884        2.0        9.0  -0.257896
       3.0   0.769909   0.797922        3.0        7.0   0.626028
      -1.0   0.019866   0.051412        1.0        0.0  -1.769333
       1.0   1.946887   2.002583        3.0        8.0  -1.244051
       1.0   2.132397   2.222899        1.0        5.0   0.333928
       1.0   0.054152   0.034835        3.0        8.0   1.187682
      -1.0   1.334617   1.336685        2.0        6.0  -1.536484
       3.0   0.649225   0.830807        1.0        1.0   0.827432
      -1.0   0.567032   0.456639        1.0        1.0   0.499900
      -1.0   2.778335   2.739790        1.0        2.0   0.798170
      -3.0   1.509849   1.620295        1.0        2.0  -0.113122
      -1.0   1.768277   1.827710        1.0        9.0  -0.866471
      -1.0   0.177395   0.080208        1.0        4.0  -0.675846
      -3.0   0.555381   0.718530        2.0        3.0   0.954913
       1.0   0.916707   1.010106        1.0        0.0   0.947470
       1.0   5.852732   5.822308        3.0        9.0  -0.086172
      -3.0   0.306875   0.419260        1.0        8.0  -0.820010
      -3.0   2.497815   2.556040        1.0        0.0  -0.425456
       1.0   0.064242   0.056072        1.0        0.0  -0.357818
      -1.0   3.435790   3.587902        1.0        3.0  -0.000699
       3.0   0.863732   1.026160        1.0        1.0  -0.531836
      -1.0   0.131118   0.147450        3.0        7.0   1.254373
      -3.0   0.808446   0.682405        5.0        9.0  -1.908645
      -3.0   2.261299   2.271371        3.0        7.0   0.587578
       3.0   0.309038   0.248468        1.0        1.0   2.572794
       3.0   0.591052   0.624180        4.0        9.0   0.126277
       3.0   1.626489   1.476804        1.0        3.0  -2.004635
      -3.0   1.200729   1.260973        1.0        2.0  -1.772056
      -1.0   1.183834   1.182806        3.0        6.0   1.501984
       1.0   1.243546   1.242586        1.0        3.0  -0.137148
      -3.0   0.818535   0.895549        1.0        2.0   0.264498
      -1.0   2.500713   2.493908        3.0        7.0  -0.862452
       3.0   0.307357   0.405776        4.0        9.0  -0.590474
       1.0   0.758839   0.972284        2.0        7.0   0.852485
      -3.0   0.270185   0.330994        4.0        8.0   1.408076
       1.0   0.315744   0.304132        1.0        7.0  -0.063612
       3.0   0.612459   0.551007        1.0        0.0   0.937663
      -3.0   1.796391   1.540631        1.0        8.0   1.015510
       3.0   0.127187   0.101205        1.0        1.0  -0.596949
      -1.0   1.636995   1.709057        2.0        3.0  -0.522272
      -3.0   0.203620   0.219923        1.0        8.0  -0.260138
       1.0   1.008330   0.904035        2.0        4.0  -1.713103
      -1.0   0.232441   0.285050        1.0        2.0   2.019307
       1.0   0.049158  -0.057522        1.0        2.0  -1.368531
      -1.0   1.869067   2.057459        4.0        9.0  -0.349414
      -1.0   0.160177   0.232312        3.0        7.0   2.276205
       3.0   1.135204   1.153918        4.0        7.0   0.400741
       1.0   3.066915   3.029493        2.0        3.0  -0.693028
      -1.0   1.100875   1.090015        2.0        3.0  -0.414265
      -3.0   0.341264   0.228675        1.0        0.0   0.368039
      -3.0   0.551073   0.591510        1.0        2.0  -0.554770
       3.0   0.134028   0.060956        2.0        5.0   0.601857
       3.0   0.255353   0.026687        1.0        1.0  -0.224276
       3.0   0.968127   1.092225        1.0        4.0  -0.376262
       3.0   0.182617   0.144050        5.0        9.0  -0.023086
      -1.0   0.612257   0.540168        1.0        0.0  -2.430226
      -1.0   0.683620   0.640104        1.0        1.0  -1.254865
       3.0   1.343695   1.501031        1.0        6.0  -1.256765
      -1.0   0.105121   0.083093        2.0        7.0   2.046744
       1.0   0.192047   0.196821        2.0        9.0   0.074893
      -3.0   2.044476   2.106201        3.0        8.0  -0.443161
      -3.0   0.073143   0.188440        3.0        9.0   0.711732
      -3.0   0.050697   0.003517        1.0        5.0  -1.076805
      -3.0   1.534236   1.399271        2.0        4.0   0.439144
      -3.0   0.332783   0.455417        2.0        6.0  -0.676678
       3.0   0.092726  -0.017413        1.0        6.0  -0.002164
       3.0   0.741090   0.811665        2.0        4.0   1.665946
      -3.0   0.698880   0.730691        3.0        5.0   3.062540
      -1.0   2.161504   2.196682        2.0        6.0   0.694449
      -3.0   0.153608   0.186914        1.0        3.0   0.545498
       3.0   1.038525   0.810930        1.0        9.0  -0.325978
      -3.0   0.983797   0.956268        1.0        4.0   1.402769
       1.0   0.293337   0.203001        1.0        0.0  -0.746640
      -1.0   0.850803   0.782987        3.0        7.0  -1.605241
      -1.0   1.104297   0.989832        1.0        2.0  -1.001503
      -3.0   0.048671  -0.046613        3.0        5.0   0.182306
      -1.0   0.616806   0.667568        2.0        7.0  -2.003170
       1.0   0.616783   0.345339        1.0        0.0   0.436137
      -1.0   2.019214   2.060986        1.0        1.0  -0.093683
       1.0   1.032618   0.947321        2.0        8.0  -0.081600
       3.0   0.691592   0.568857        4.0        8.0  -0.791799
       1.0   0.376286   0.334455        2.0        8.0  -2.162034
       1.0   2.180854   2.400239        1.0        1.0  -0.439697
       1.0   0.920759   0.966600        1.0        1.0  -1.497446
      -1.0   0.862013   0.815571        4.0        9.0  -0.758052
       1.0   0.463436   0.398282        3.0        6.0   0.552059
      -3.0   0.725469   0.783129        3.0        7.0  -1.060605
      -1.0   0.818851   0.904594        2.0        6.0  -1.566792
      -3.0   1.132617   1.162584        2.0        3.0  -1.645483
       3.0   0.945408   0.850590        2.0        6.0  -1.159653
       3.0   1.093907   0.933809        4.0        8.0  -1.435050
      -1.0   0.854672   0.858329        2.0        9.0   0.907025
       3.0   2.647612   2.490124        2.0        5.0  -0.558578
      -3.0   0.182656   0.150546        1.0        7.0  -0.595844
      -1.0   0.870165   0.932377        1.0        7.0  -0.136045
      -1.0   1.207636   1.034351        3.0        9.0  -1.615409
       1.0   0.961481   0.757090        1.0        9.0  -2.552432
       1.0   0.488190   0.563326        1.0        1.0   0.360412
      -3.0   0.214240   0.105990        1.0        8.0  -0.812437
      -3.0   0.376175   0.427970        1.0        1.0  -1.604197
      -1.0   0.274083   0.232983        1.0        1.0   0.194299
       1.0   1.816153   1.800683        1.0        8.0   0.882015
      -1.0   0.753089   0.712400        1.0        7.0   1.132335
       3.0   2.065308   1.899966        1.0        8.0   0.495593
      -3.0   1.719043   1.729291        3.0        9.0  -1.225943
       1.0   6.039202   5.884318        1.0        6.0   0.346231
      -1.0   2.629533   2.655219        1.0        3.0   0.493718
       1.0   0.010637  -0.082090        1.0        3.0  -1.063645
      -1.0   1.522066   1.601148        1.0        9.0  -0.003701
      -3.0   0.008083  -0.050461        1.0        3.0  -0.768433
       3.0   0.502013   0.346784        1.0        0.0   0.381993
      -3.0   1.803822   1.922997        1.0        0.0  -1.044994
       1.0   1.262500   1.327089        1.0        6.0   1.270307
       1.0   3.841759   3.767295        1.0        5.0  -0.544205
      -3.0   1.019130   0.957682        1.0        2.0   0.513439
       1.0   0.347152   0.285468        3.0        5.0   0.292352
      -3.0   0.216144   0.155210        4.0        8.0   0.415612
       1.0   0.216241   0.267827        2.0        5.0   1.501197
       3.0   3.004795   2.906072        4.0        9.0   0.252064
      -3.0   2.317643   2.307164        3.0        7.0  -0.967476
       1.0   0.864825   0.920755        3.0        5.0  -1.695571
       1.0   1.804056   1.903306        2.0        5.0  -1.010275
       1.0   3.281174   3.343901        1.0        3.0   0.151536
      -1.0   1.104014   1.173403        3.0        5.0  -1.395025
       1.0   0.661891   0.804837        1.0        3.0  -0.077049
      -1.0   0.918397   0.885757        2.0        6.0   0.923302
       3.0   0.330313   0.431354        1.0        5.0   0.264647
      -1.0   2.416749   2.375094        1.0        1.0  -1.597946
       1.0   0.654758   0.486363        3.0        7.0   1.578612
      -1.0   0.046380  -0.007558        1.0        3.0   1.633421
      -1.0   1.678913   1.702751        1.0        0.0  -1.452043
       3.0   0.098122  -0.021479        2.0        4.0   0.230409
      -1.0   2.464082   2.419033        2.0        4.0   0.479264
      -1.0   0.351264   0.325792        3.0        8.0   0.712009
       1.0   1.138678   1.199743        4.0        7.0  -0.260653
      -3.0   1.214820   1.232844        2.0        8.0   0.209739
      -3.0   2.313214   2.565289        1.0        5.0   0.337591
       3.0   0.249609   0.357798        1.0        3.0   2.021727
      -1.0   0.011622   0.032879        2.0        4.0   0.013688
      -3.0   0.086406   0.008047        2.0        9.0  -1.139577
      -1.0   0.017208   0.062503        1.0        2.0   0.721284
       1.0   1.213576   1.285282        2.0        9.0  -1.386978
      -3.0   1.036439   1.121586        2.0        3.0   1.407806
      -1.0   0.194902   0.150977        2.0        4.0  -0.359329
       3.0   0.215490   0.095774        2.0        8.0  -0.804828
      -1.0   0.511129   0.546670        1.0        0.0  -0.470145
      -1.0   0.295225   0.526972        2.0        6.0  -0.146356
       3.0   0.077073   0.031747        4.0        8.0  -0.175060
       1.0   0.261863   0.312795        1.0        4.0  -0.950506
      -3.0   0.445945   0.267737        1.0        4.0  -1.785046
      -1.0   0.720844   0.684892        2.0        5.0  -0.467356
      -1.0   0.833625   0.815098        1.0        4.0  -0.257948
      -1.0   0.164613   0.221000        1.0        1.0  -0.541006
      -3.0   0.835511   0.856368        1.0        6.0   0.339697
      -3.0   0.148077   0.133171        3.0        5.0   1.021683
       1.0   0.431645   0.443792        1.0        3.0  -0.362310
       3.0   0.165811   0.212205        1.0        0.0   0.896927
      -3.0   1.548787   1.610832        1.0        0.0   0.782588
      -3.0   0.377159   0.350798        1.0        0.0   0.735188
      -3.0   0.489744   0.326059        1.0        0.0   0.328899
      -1.0   0.443816   0.581497        1.0        5.0  -1.833960
       3.0   0.185185  -0.023272        2.0        6.0   1.380190
      -3.0   0.340071   0.257740        1.0        2.0   1.946791
       1.0   0.911072   0.905370        2.0        7.0  -2.418231
       3.0   0.629311   0.466112        2.0        4.0   1.042924
      -1.0   0.174217   0.301453        1.0        0.0  -0.399157
      -1.0   0.494168   0.406592        3.0        8.0   0.165563
       3.0   3.772624   3.678437        1.0        3.0   1.501656
      -1.0   0.334825   0.302180        1.0        0.0   0.378912
      -1.0   1.441515   1.432293        1.0        3.0   0.566318
       1.0   0.988024   0.829238        1.0        1.0   0.324811
      -3.0   0.920824   0.786474        3.0        7.0  -1.143900
      -1.0   2.416572   2.269635        1.0        1.0   0.059093
       1.0   0.507146   0.406410        1.0        1.0  -1.367775
      -1.0   0.248844   0.133366        2.0        5.0   1.182433
      -1.0   0.298474   0.252547        2.0        9.0   1.480553
       3.0   0.641944   0.593657        1.0        3.0  -0.233055
      -3.0   0.095777  -0.094160        1.0        0.0  -0.101182
      -3.0   0.425965   0.362850        5.0        9.0  -1.785762
      -1.0   2.947314   3.059774        2.0        5.0   0.560506
       3.0   1.478650   1.512161        3.0        7.0  -1.581421
       1.0   0.201685   0.262562        1.0        1.0  -1.193524
       1.0   1.673774   1.591278        2.0        4.0   1.544932
       1.0   0.582368   0.602069        1.0        7.0   0.506676
       3.0   1.513225   1.568832        2.0        4.0   0.934804
      -3.0   4.093604   4.205642        2.0        3.0   0.639976
       3.0   2.994123   2.987272        2.0        8.0   0.426573
      -1.0   0.882664   0.860678        1.0        1.0  -1.170142
       3.0   1.301046   1.444727        1.0        1.0   0.907148
      -3.0   0.812439   0.860660        3.0        9.0  -0.788963
       3.0   0.244259   0.430635        1.0        3.0  -0.289444
      -1.0   0.197749   0.287092        3.0        5.0   0.377414
       3.0   0.875777   0.874094        1.0        1.0  -1.591538
      -1.0   0.152504   0.181239        2.0        3.0  -1.032237
       1.0   0.110668   0.185768        4.0        9.0   0.686216
       3.0   0.384001   0.263958        4.0        8.0   0.188481
      -3.0   0.208402   0.347752        4.0        8.0  -0.118076
      -1.0   0.521884   0.403596        1.0        1.0   0.247067
      -1.0   0.127068   0.061510        1.0        5.0   1.970005
      -1.0   1.295022   1.354727        1.0        4.0   0.581285
      -3.0   1.492521   1.407854        1.0        2.0   0.051693
      -1.0   0.346367   0.306581        1.0        4.0   0.717773
       3.0   0.671473   0.734723        4.0        8.0   1.296241
       3.0   0.186724   0.358290        1.0        2.0   0.409190
      -3.0   0.896522   0.971869        3.0        7.0  -0.825369
      -1.0   0.147754   0.139042        1.0        3.0   0.580826
      -3.0   0.415073   0.368448        1.0        1.0   0.252837
      -3.0   0.381185   0.370709        1.0        4.0  -0.300501
      -1.0   1.462518   1.530925        1.0        1.0  -1.734957
      -1.0   2.661401   2.712645        2.0        4.0   2.586631
      -3.0   0.093871   0.205515        1.0        1.0   0.948054
       3.0   0.879001   0.979349        1.0        1.0   0.326259
       3.0   1.467222   1.355964        1.0        5.0  -0.555976
       1.0   1.194667   1.089464        3.0        9.0   0.753729
      -1.0   0.567677   0.579907        2.0        4.0   0.367916
      -1.0   0.501842   0.578759        1.0        2.0  -2.310048
      -1.0   2.476734   2.416502        1.0        3.0   1.414026
      -1.0   0.338123   0.410428        3.0        6.0  -1.354385
      -3.0   2.445777   2.507703        3.0        9.0  -0.623249
       1.0   0.275110   0.151217        1.0        1.0  -0.250766
      -1.0   1.089358   1.055206        2.0        5.0  -0.850628
      -1.0   0.646257   0.853506        2.0        5.0   0.644378
       3.0   0.735517   0.792690        1.0        2.0   0.966430
      -3.0   0.023581   0.057059        3.0        7.0  -1.136274
      -3.0   2.296529   2.346028        1.0        1.0   1.736991
      -3.0   1.741496   1.711349        2.0        8.0  -1.026688
      -1.0   0.536121   0.469927        1.0        0.0   1.953432
       1.0   1.774384   1.803030        2.0        3.0   0.451250
       3.0   1.245938   1.337937        1.0        5.0   0.546926
       1.0   0.365950   0.367740        3.0        5.0  -1.388090
       3.0   0.282914   0.178077        2.0        5.0   0.710046
      -3.0   0.075037   0.091876        2.0        6.0   1.085919
      -3.0   0.630977   0.726907        1.0        8.0   0.732504
      -3.0   0.585192   0.659516        1.0        0.0  -0.556132
       1.0   0.254049   0.201296        2.0        4.0  -0.109877
      -1.0   0.909314   0.739263        3.0        8.0   1.260246
       1.0   0.038299  -0.029411        1.0        3.0  -0.452010
      -3.0   0.720456   0.537803        1.0        1.0  -0.939612
      -1.0   0.552437   0.680473        1.0        2.0   0.636123
       3.0   0.012976  -0.073197        2.0        7.0  -0.146614
       3.0   0.884269   0.832788        2.0        5.0  -0.932425
       3.0   0.016952   0.258538        3.0        5.0  -2.038794
      -3.0   0.937236   0.940827        1.0        7.0   0.517096
      -1.0   0.539165   0.585352        1.0        2.0  -0.047290
      -3.0   0.757363   0.588317        1.0        3.0  -1.606407
      -1.0   0.142687   0.059545        1.0        2.0   0.090964
       1.0   2.156830   2.244598        1.0        5.0   0.019626
      -1.0   0.434866   0.480969        2.0        7.0   0.225489
      -3.0   0.047206   0.220220        3.0        9.0   1.766154
       3.0   0.807458   0.686963        1.0        1.0   0.135336
       1.0   1.580833   1.549536        1.0        2.0   1.085427
      -1.0   1.971057   1.878800        2.0        8.0   0.495970
      -1.0   0.822020   0.902108        2.0        6.0  -1.859578
      -3.0   0.365267   0.360256        1.0        4.0  -0.986202
       1.0   0.748408   0.742612        1.0        0.0  -1.947515
      -3.0   0.651752   0.593284        2.0        9.0  -0.410928
      -3.0   0.197709  -0.066365        1.0        1.0  -0.410306
      -3.0   0.394224   0.347771        1.0        5.0   0.502271
      -3.0   3.156768   3.118741        1.0        0.0   0.325354
       3.0   1.119200   1.068015        1.0        0.0  -0.387911
      -3.0   2.553351   2.421873        3.0        6.0   0.303735
      -3.0   0.413765   0.373559        3.0        8.0   1.060803
      -1.0   0.042495   0.020050        4.0        9.0  -0.408095
       3.0   4.724904   4.760273        1.0        8.0  -0.874792
      -3.0   0.335080   0.400531        3.0        6.0  -0.610523
      -1.0   0.557280   0.452635        2.0        7.0  -1.147047
       1.0   0.706625   0.680721        1.0        1.0  -2.899695
      -1.0   2.240415   1.986123        1.0        0.0  -1.122886
      -1.0   0.458879   0.489344        2.0        3.0   0.416145
      -1.0   1.285091   1.073508        1.0        1.0   2.354172
      -1.0   0.020790  -0.110272        2.0        3.0  -0.110583
       1.0   1.654631   1.490776        1.0        1.0   1.075084
       1.0   1.378419   1.219496        1.0        3.0  -1.080174
      -3.0   3.962814   4.000415        1.0        0.0  -0.804649
      -1.0   0.046320   0.135768        1.0        2.0   0.297947
       3.0   0.420579   0.360580        1.0        1.0   0.028393
      -1.0   0.699598   0.537367        1.0        8.0  -0.361146
       1.0   0.004066   0.047263        2.0        6.0   0.619185
      -3.0   0.175438   0.214986        1.0        4.0   0.200105
       3.0   0.120541   0.113977        2.0        9.0   1.436732
       1.0   0.284450   0.259866        1.0        5.0   0.230895
       1.0   0.287474   0.216156        1.0        0.0  -0.001140
       1.0   1.082440   1.034905        1.0        1.0   0.378911
       3.0   0.145923  -0.088474        1.0        6.0  -2.173398
       1.0   1.552093   1.515510        4.0        8.0  -1.852325
       3.0   0.956605   0.952663        4.0        8.0   0.479729
      -1.0   0.726715   0.681734        1.0        5.0  -0.066521
      -3.0   0.115715   0.052399        2.0        9.0  -0.013003
      -1.0   0.148349   0.028680        3.0        8.0  -0.447715
      -3.0   1.424517   1.437463        3.0        9.0   0.756255
      -1.0   2.137665   2.124981        3.0        7.0  -0.590033
      -3.0   0.060987   0.186715        1.0        1.0   1.905569
      -1.0   0.970929   0.913071        2.0        6.0  -3.614835
       3.0   0.835640   0.761827        1.0        2.0   2.145536
       3.0   0.876721   0.870379        2.0        3.0  -1.956240
       1.0   0.355989   0.251683        1.0        8.0  -1.083207
      -1.0   0.646804   0.613613        1.0        5.0  -1.007419
      -1.0   0.015439  -0.060595        1.0        5.0  -0.504306
       3.0   0.691806   0.713142        1.0        0.0  -1.565951
      -1.0   0.170464   0.134193        4.0        8.0   2.208900
      -1.0   1.522733   1.465863        1.0        6.0   0.571130
       3.0   2.098521   2.049749        2.0        5.0   0.269014
       1.0   0.160506   0.121583        1.0        4.0   1.736382
       1.0   0.650525   0.685975        1.0        3.0   0.069897
      -3.0   1.259198   1.090165        2.0        6.0  -1.108654
      -3.0   1.412626   1.253525        1.0        0.0   1.174003
       1.0   0.690700   0.662014        2.0        5.0  -0.009822
      -3.0   1.258630   1.053581        2.0        5.0   0.149306
      -1.0   0.960678   0.976698        3.0        6.0  -0.248203
      -1.0   0.211182   0.371545        2.0        4.0  -0.420073
       1.0   1.231273   1.003760        4.0        8.0  -0.614363
       3.0   0.971927   1.037258        2.0        7.0   0.130543
       1.0   0.686006   0.535906        1.0        0.0   4.159145
      -1.0   0.958409   0.996461        3.0        7.0  -0.279452
       3.0   0.595694   0.820145        2.0        4.0  -2.099017
       1.0   0.456720   0.549806        1.0        4.0   0.094093
       3.0   0.694175   0.622151        2.0        5.0  -0.010011
       3.0   1.037293   1.126969        1.0        5.0  -0.741556
      -1.0   0.249297   0.234777        1.0        1.0   0.147285
       1.0   1.887181   2.100325        3.0        8.0   1.175786
      -3.0   0.552956   0.410236        1.0        5.0   1.874496
       1.0   0.166927   0.188366        1.0        3.0  -1.514564
      -3.0   0.203519  -0.032489        1.0        0.0  -0.233781
       1.0   0.110605   0.009041        1.0        2.0   0.990334
      -3.0   0.581737   0.621184        2.0        3.0  -0.270530
      -3.0   1.127495   1.069678        2.0        4.0   0.398814
       1.0   0.143139   0.176613        2.0        3.0   0.368723
      -1.0   4.408370   4.541677        2.0        4.0   0.322745
      -1.0   0.076883   0.055704        1.0        0.0  -0.483618
       1.0   0.227374   0.205863        3.0        7.0  -0.334846
      -3.0   0.490519   0.630383        1.0        9.0  -0.881243
       1.0   0.003255   0.027756        1.0        3.0  -1.368333
      -1.0   0.052566   0.123144        2.0        5.0   1.232782
       3.0   0.039093   0.024589        3.0        9.0   0.473521
       1.0   5.884275   5.927558        1.0        1.0   0.579159
      -1.0   1.563403   1.356198        1.0        2.0  -0.650679
       1.0   0.573367   0.702902        2.0        3.0   1.091680
       3.0   1.239019   1.293647        3.0        6.0  -0.720625
       3.0   2.723210   2.680678        1.0        8.0  -0.045391
       1.0   2.990856   3.003229        1.0        2.0   1.202178
      -3.0   1.035224   0.992455        1.0        1.0  -0.092825
      -3.0   0.117907  -0.058880        2.0        4.0  -0.152567
       3.0   2.019096   2.084804        1.0        9.0  -0.794660
      -3.0   0.321939   0.338093        1.0        0.0   1.778368
      -3.0   0.647368   0.761457        2.0        3.0  -0.944060
      -1.0   1.135491   1.089376        1.0        2.0   0.832129
      -3.0   0.253886   0.456603        2.0        4.0  -0.017237
       3.0   0.428600   0.345253        3.0        6.0   0.063629
       3.0   0.958176   0.986857        1.0        0.0  -0.748744
       1.0   1.584161   1.672730        1.0        4.0  -0.788086
       3.0   0.335514   0.262058        2.0        7.0   0.850963
      -1.0   0.323865   0.353339        1.0        0.0   0.142391
       1.0   0.622627   0.624023        1.0        9.0   1.098261
       1.0   1.028330   0.876412        1.0        0.0   1.096115
      -3.0   0.512702   0.394647        2.0        7.0   0.004796
      -1.0   0.779306   0.771174        1.0        3.0   0.460376
      -1.0   1.775941   1.656081        1.0        3.0  -0.156396
       3.0   0.904410   1.055637        3.0        8.0  -1.146445
      -3.0   2.049770   1.839674        1.0        1.0   0.385704
       1.0   0.815257   1.000120        1.0        2.0  -0.157174
       3.0   1.829332   1.921849        5.0        9.0  -0.998273
      -3.0   0.494899   0.598385        2.0        7.0  -0.965503
      -3.0   1.115259   1.217511        1.0        0.0   0.009885
       3.0   0.158727   0.177108        1.0        2.0   1.449235
       3.0   1.262382   1.209258        1.0        0.0   1.867056
       1.0   0.895038   0.851751        1.0        1.0  -0.269267
      -3.0   0.702840   0.738388        2.0        5.0  -0.929827
      -1.0   0.243952   0.299079        1.0        1.0  -0.945853
      -3.0   1.563558   1.516080        1.0        0.0   0.580533
      -1.0   3.900995   3.947730        1.0        4.0   0.388369
       1.0   0.384948   0.474286        2.0        8.0  -0.255332
      -3.0   1.509292   1.485645        1.0        1.0  -0.043283
      -1.0   0.253829   0.231381        2.0        6.0  -1.205411
      -3.0   0.167657  -0.071781        1.0        9.0  -0.183055
      -3.0   0.983636   0.857129        3.0        8.0   0.129703
       3.0   0.038139   0.082395        5.0        9.0   1.117150
      -3.0   3.162460   3.165133        4.0        9.0  -1.691595
       3.0   0.720006   0.662828        3.0        6.0  -1.015305
      -1.0   2.387192   2.459709        1.0        2.0  -0.705807
      -1.0   0.185808   0.167486        1.0        2.0  -0.839226
      -3.0   1.493769   1.380722        4.0        7.0   0.485762
       1.0   1.650413   1.614347        1.0        8.0   0.219393
      -1.0   1.097643   1.331205        2.0        4.0  -1.846206
      -1.0   0.125352   0.025898        1.0        3.0  -0.508870
      -1.0   0.897966   0.986633        2.0        4.0   0.677843
       1.0   0.199491   0.185783        2.0        9.0   0.823996
       1.0   0.191035   0.141509        4.0        9.0   2.293569
      -1.0   0.050696   0.014273        3.0        7.0   0.710110
       3.0   0.372899   0.334565        2.0        6.0  -1.186507
      -3.0   0.080367  -0.110811        1.0        4.0   0.287042
       1.0   0.052336  -0.092090        1.0        3.0   0.232552
       1.0   0.711784   0.651501        1.0        1.0   0.040476
      -1.0   0.518345   0.552525        3.0        6.0   0.778076
      -1.0   2.928731   2.696074        1.0        2.0  -0.825726
      -1.0   0.174791   0.167249        1.0        0.0  -1.098404
       3.0   0.153009  -0.020576        2.0        6.0   0.496181
      -1.0   0.608394   0.458906        1.0        0.0   1.001715
      -3.0   0.539278   0.643652        1.0        1.0  -0.037159
       3.0   0.695308   0.714353        4.0        8.0  -1.163317
       3.0   0.702056   0.555411        2.0        8.0  -1.103484
      -3.0   1.194302   1.086897        2.0        6.0  -0.526914
      -3.0   2.650085   2.593934        1.0        0.0   0.571149
       3.0   1.470466   1.333211        1.0        5.0   0.613762
      -1.0   0.086916  -0.003383        1.0        9.0   2.056975
      -3.0   1.026745   0.907780        1.0        1.0   0.609054
       1.0   0.681546   0.717517        1.0        2.0   0.136504
      -3.0   0.408156   0.589517        4.0        8.0  -0.482952
      -3.0   0.439089   0.446423        2.0        7.0  -1.241988
       1.0   0.714120   0.775218        1.0        6.0   1.495034
       1.0   0.082012  -0.054661        2.0        8.0   0.248743
       1.0   0.027142  -0.050972        1.0        7.0  -0.520076
       3.0   0.491774   0.574299        1.0        0.0   0.851316
      -1.0   1.734941   1.998829        1.0        1.0   0.241328
       3.0   2.284752   2.163145        1.0        5.0   1.480896
      -3.0   0.558061   0.578003        3.0        5.0   0.481246
      -3.0   2.824940   2.704784        1.0        1.0  -0.829331
      -3.0   1.073539   0.912755        1.0        3.0  -0.379499
       3.0   3.102653   2.932575        1.0        8.0   0.990869
       3.0   0.508790   0.421806        3.0        6.0  -0.845167
      -3.0   0.144629   0.251727        1.0        6.0   0.061238
      -1.0   0.101976  -0.046035        2.0        4.0   1.298089
      -3.0   0.476982   0.395194        1.0        3.0   1.633155
       1.0   1.862709   1.771427        1.0        1.0   0.130958
      -3.0   0.472087   0.278651        3.0        8.0   1.359065
      -3.0   2.191631   2.341874        1.0        1.0  -1.844515
      -1.0   0.977407   0.993887        1.0        6.0   1.404335
       1.0   0.930551   1.072299        3.0        7.0   1.319124
      -1.0   0.545798   0.439019        1.0        1.0   1.292158
       3.0   0.267199   0.188291        2.0        5.0   0.637438
       3.0   0.524971   0.479422        1.0        7.0  -0.971149
      -1.0   0.698164   0.711033        1.0        3.0  -1.377549
      -3.0   1.414364   1.455927        1.0        8.0   0.182835
      -1.0   0.095689  -0.134376        2.0        7.0  -0.098562
       3.0   2.548221   2.678593        1.0        1.0  -1.691683
