        X1         X2         X3         X4         X5          Y
       3.0   0.312810   0.879506        2.0        0.0  -1.547495
      -3.0   0.381687   0.785815        3.0        7.0  -0.277894
      -3.0   0.905652  -0.293942        2.0        4.0   2.729960
      -3.0   0.227880  -0.424631        2.0        6.0   0.283550
       3.0   0.760100   0.114773        1.0        8.0   0.104795
      -3.0   2.103506   0.679353        1.0        6.0  -2.190166
       1.0   0.097543  -1.087854        4.0        8.0  -0.876315
       1.0   0.235731   1.279746        0.0        8.0   0.275540
       1.0   0.314786  -0.412720        0.0        1.0   0.485229
      -3.0   4.837036   0.170463        2.0        3.0  -0.782787
      -1.0   0.262868  -1.856599        2.0        9.0   2.133753
       3.0   1.679018  -2.300725        4.0        9.0   0.486073
      -3.0   2.731528   2.406950        1.0        8.0   0.160336
       3.0   0.772088   0.784965        0.0        0.0  -1.015900
       3.0   0.548139  -1.007689        3.0        7.0   0.780435
       3.0   2.998902   0.628084        1.0        5.0   0.730310
       3.0   2.348463   0.648455        1.0        3.0   0.131786
      -1.0   2.007128   1.134871        0.0        0.0  -0.701706
       1.0   2.594227  -0.771535        2.0        9.0  -2.417406
      -3.0   0.756522   2.168948        1.0        8.0   0.313370
      -3.0   0.588940  -1.323476        4.0        1.0   0.800014
       3.0   0.793910  -0.612100        1.0        7.0  -1.494004
      -1.0   0.107810   0.043025        1.0        7.0   1.539043
      -1.0   0.232721  -2.307603        4.0        5.0  -3.439665
       3.0   0.826555  -0.916972        0.0        0.0  -0.084291
      -1.0   1.022345   1.351599        3.0        1.0  -0.611411
      -1.0   0.999549  -0.071374        4.0        8.0  -1.560774
       3.0   0.018805  -1.774862        3.0        2.0   1.017465
       1.0   1.439940   1.061597        0.0        1.0   1.527123
       1.0   1.484599  -0.830366        1.0        7.0   0.534592
      -3.0   0.542011   0.415421        2.0        8.0  -0.116822
       1.0   0.472935  -0.345673        4.0        8.0  -1.552701
      -1.0   0.827258   0.463932        0.0        8.0  -0.804351
       1.0   0.068163  -1.705116        0.0        6.0  -1.111862
       1.0   1.310168   1.389538        2.0        8.0  -1.772045
       1.0   1.806857   0.178053        3.0        3.0  -0.698830
      -3.0   0.900907   1.366786        0.0        5.0   0.437349
      -3.0   1.629627  -0.846177        1.0        2.0  -0.108112
       3.0   0.414950   0.022084        1.0        8.0  -0.479757
      -3.0   2.522988   1.031219        2.0        7.0  -0.735163
      -1.0   3.922148  -0.059204        2.0        5.0  -0.627510
      -1.0   0.640614  -1.235406        2.0        4.0   0.830148
       1.0   1.600058  -1.424253        1.0        0.0  -1.129333
      -3.0   0.741292  -1.579427        2.0        4.0  -0.812936
      -1.0   0.831844   0.116501        1.0        4.0   1.615726
       3.0   0.103060   0.589401        1.0        8.0   1.428921
       3.0   0.445505   0.669368        1.0        6.0  -1.152078
      -1.0   0.313150  -0.007802        2.0        2.0   0.002881
      -3.0   0.227829  -0.173726        1.0        6.0   0.138491
       3.0   0.365739  -0.086425        2.0        5.0  -2.005529
      -3.0   0.291241  -1.525402        0.0        8.0  -0.671062
      -3.0   0.608734   1.124679        0.0        4.0  -1.790869
       1.0   2.168276   0.565352        3.0        3.0  -0.341716
       3.0   0.627277  -0.353855        2.0        9.0   0.891087
       1.0   0.211983  -0.333848        3.0        1.0  -0.079689
       1.0   0.367173  -1.338238        0.0        3.0   0.464350
       1.0   0.266781  -2.508032        0.0        3.0  -1.255612
      -1.0   3.245428  -1.078635        4.0        7.0  -0.005763
      -3.0   0.310931   0.651445        3.0        9.0   0.611057
       3.0   2.063421   0.775599        3.0        1.0   0.783754
       1.0   0.661893  -0.064374        2.0        2.0  -1.898388
       1.0   1.906906   0.430630        4.0        0.0   0.878611
      -1.0   0.380640  -0.983599        3.0        6.0  -0.339792
      -3.0   0.594578   1.288227        2.0        1.0  -0.157593
      -3.0   0.023416   1.710534        4.0        7.0   0.530738
       3.0   1.132644  -1.288114        3.0        4.0  -1.190850
      -1.0   1.143896   0.300132        1.0        7.0   0.339025
       3.0   1.812947  -0.354117        4.0        8.0  -0.610715
      -3.0   0.086002  -0.199410        2.0        6.0   0.089308
      -1.0   0.300576  -2.057061        0.0        4.0   1.140212
       3.0   0.066166  -0.624253        1.0        1.0   2.697140
      -3.0   0.850329  -0.355834        4.0        8.0  -0.481581
       1.0   0.417713  -1.696824        3.0        2.0  -1.115548
       3.0   0.321366  -1.905324        3.0        9.0   1.364337
       1.0   0.330374  -0.729575        2.0        9.0   0.784368
      -3.0   0.015932   0.226203        1.0        9.0   0.084117
       1.0   0.905628  -1.439943        3.0        2.0   0.650464
       1.0   0.314551  -0.436518        3.0        1.0  -0.626872
       1.0   2.415973   0.352392        0.0        6.0  -0.078378
      -1.0   1.207551  -0.783177        3.0        4.0   0.146496
      -1.0   0.089034  -0.371785        0.0        5.0   0.341963
       3.0   3.058309   1.881662        4.0        5.0   0.617282
       1.0   0.104542   0.820797        3.0        9.0  -1.227988
      -1.0   0.031484   0.502560        2.0        3.0  -1.338330
       3.0   0.847645  -0.194420        4.0        8.0   0.653520
       3.0   0.022291  -0.055389        0.0        2.0  -0.269979
       1.0   0.832249   0.964828        2.0        2.0   1.751372
       3.0   0.352552  -0.703744        2.0        9.0   0.348627
       3.0   0.200221  -0.490638        0.0        4.0  -0.220244
      -1.0   1.926567  -1.941080        0.0        4.0  -1.148752
       1.0   4.030136   0.659217        4.0        4.0   0.334951
      -3.0   3.899604  -1.168561        4.0        9.0  -0.427552
       1.0   0.469803   0.329052        0.0        9.0  -0.579310
       3.0   1.042691  -1.603977        1.0        5.0   0.271968
       1.0   1.258313  -0.175908        4.0        8.0  -0.853503
      -1.0   0.259278  -0.250532        2.0        4.0  -1.489926
       1.0   0.076427   2.449566        0.0        7.0  -1.445308
      -1.0   0.152957  -0.533135        4.0        7.0   0.552704
       3.0   1.308669   0.273503        2.0        8.0   1.302082
       1.0   0.427809   1.654792        4.0        0.0  -0.480266
       1.0   1.200419   0.740043        3.0        8.0   1.085131
       1.0   0.190495   1.240257        0.0        1.0   1.001020
       1.0   1.531200   0.694265        1.0        5.0  -0.000429
      -1.0   0.566777  -0.043456        1.0        0.0  -1.118651
       1.0   0.626360   0.457959        1.0        0.0   0.128609
       1.0   0.084947  -0.884081        0.0        2.0   0.110876
      -3.0   2.017408   1.223067        1.0        6.0  -0.073917
      -1.0   2.986251   0.660025        2.0        2.0   0.228493
      -1.0   1.387306  -1.913000        1.0        0.0   0.527806
       3.0   0.571425   1.009249        3.0        5.0  -0.642567
       1.0   0.382110  -0.506177        3.0        2.0  -0.173373
       1.0   0.156624   0.137469        4.0        9.0  -0.608453
       1.0   0.746964   0.367895        2.0        2.0  -0.171797
       3.0   1.449728  -0.863197        3.0        9.0  -1.017582
      -1.0   0.320543  -0.692392        1.0        7.0   1.222156
       3.0   0.231087   0.829663        2.0        2.0   0.679662
       3.0   0.369198   0.912791        1.0        6.0  -1.276797
       3.0   0.044764  -0.013308        4.0        7.0   0.118305
      -3.0   0.153746  -0.740675        2.0        9.0   0.120756
      -1.0   1.840635  -0.860618        3.0        4.0  -0.315929
       1.0   1.601734  -0.483345        0.0        6.0  -0.915005
      -1.0   0.272587   2.685303        1.0        2.0   0.828567
       3.0   1.141791   0.841438        4.0        5.0  -0.459818
      -1.0   1.358967  -0.122255        4.0        0.0   1.161571
       1.0   0.171995  -0.711668        1.0        7.0  -0.221182
       3.0   0.502873   0.545353        4.0        4.0  -1.360129
      -1.0   0.558230  -0.577575        2.0        8.0   0.952758
      -1.0   0.404962   2.033344        4.0        8.0  -0.381263
       3.0   1.886187  -0.550462        3.0        8.0   0.845163
      -3.0   1.772476  -0.541411        3.0        2.0  -0.912350
       1.0   2.556027   0.108456        3.0        1.0   1.185117
      -3.0   0.325550  -0.247306        0.0        0.0  -0.115911
      -1.0   1.193257   1.425589        4.0        7.0   0.598706
      -3.0   1.903419   0.667394        0.0        1.0  -1.974607
       3.0   2.721824   0.507963        1.0        4.0  -0.618243
       3.0   0.196045   1.463693        2.0        7.0  -0.702153
       3.0   0.042234  -0.223017        1.0        7.0  -0.406166
      -1.0   0.274937  -2.387301        3.0        5.0  -1.744385
       1.0   1.906114  -0.540689        3.0        5.0   0.288977
       3.0   0.366367  -1.273277        4.0        2.0   0.742056
      -3.0   3.565320  -0.046281        1.0        5.0   0.043590
       1.0   1.361937  -1.195627        2.0        5.0  -0.094428
      -1.0   0.035617   0.266892        2.0        3.0  -1.537247
      -1.0   0.865538   0.376380        2.0        6.0  -1.500644
      -1.0   0.879690  -0.256138        4.0        4.0   1.683383
      -3.0   0.027172   0.874067        2.0        5.0   0.977723
       1.0   0.548768   1.211869        2.0        8.0  -0.084962
       1.0   1.594475   0.500695        3.0        5.0  -0.079172
       1.0   0.509875   0.119397        0.0        9.0  -1.730126
      -3.0   1.089949  -1.722381        0.0        2.0  -2.464752
       1.0   0.310719   1.792138        3.0        5.0   1.104135
      -3.0   2.728310  -0.300105        2.0        8.0  -1.036645
      -3.0   0.362636   1.079073        3.0        6.0  -0.466952
       3.0   3.768481  -0.931901        1.0        4.0   1.290914
       3.0   1.776233  -0.185180        1.0        3.0   1.903739
       3.0   2.425571  -1.506935        4.0        0.0  -1.115870
      -3.0   0.704660  -1.252173        2.0        9.0  -0.513131
       3.0   0.349136  -0.337521        3.0        8.0   0.298416
       3.0   0.107403   0.669761        2.0        2.0  -1.798994
      -1.0   0.097320  -0.013792        2.0        7.0   0.186907
      -3.0   0.774075   1.123030        1.0        1.0   0.414503
      -3.0   0.793869   1.028206        2.0        9.0   0.193826
      -3.0   1.768915   0.976805        0.0        3.0  -1.258557
       3.0   0.224247  -0.829716        2.0        7.0   0.210997
      -1.0   0.181351  -0.073223        1.0        8.0  -0.592327
      -3.0   0.737241   0.479450        0.0        7.0  -0.608471
       3.0   0.460032  -0.856935        3.0        1.0  -0.146810
       1.0   0.507250   1.523967        1.0        2.0   0.723459
       1.0   2.241442  -2.789490        3.0        8.0   1.573092
      -1.0   0.512888   0.103913        1.0        8.0  -0.446025
       3.0   1.989885  -1.722574        0.0        2.0  -0.344820
       3.0   0.044552  -0.088170        0.0        0.0  -1.866222
      -3.0   2.182640  -0.890546        0.0        6.0   0.551120
       1.0   0.517856   1.604297        0.0        3.0  -0.040971
       3.0   0.531254   2.202461        0.0        1.0  -1.247054
       1.0   0.653337  -0.667846        1.0        1.0   1.408216
       1.0   1.983458   0.623915        1.0        0.0  -0.234783
      -3.0   1.576240  -0.756316        4.0        5.0   0.230027
       3.0   2.648343   0.191797        3.0        7.0   0.889210
      -3.0   2.277810   0.832534        0.0        9.0  -0.538339
      -3.0   0.978058  -2.681873        3.0        8.0   0.773655
       3.0   2.229679  -0.122246        1.0        7.0   0.185068
      -1.0   0.792085   0.741802        3.0        8.0  -1.284029
      -1.0   2.388723  -0.652540        1.0        8.0  -0.137398
       1.0   1.504593  -1.107682        1.0        5.0  -1.124568
       3.0   1.156124  -0.823660        2.0        9.0  -0.867574
       3.0   1.284770  -0.344455        1.0        7.0  -0.894773
       3.0   1.675268   1.637027        4.0        5.0  -1.626211
       1.0   1.470045   1.131200        3.0        2.0  -0.388388
       1.0   0.839582   0.924094        3.0        1.0  -2.072144
       3.0   1.661025   0.022945        2.0        6.0   0.885957
       3.0   0.042642   0.635044        0.0        7.0  -0.378122
      -1.0   1.799380   0.470185        0.0        6.0   0.161871
       1.0   0.823299  -1.039730        4.0        3.0   0.531359
       1.0   1.755213  -1.660234        4.0        4.0   0.316712
       1.0   1.094025   0.086737        1.0        0.0  -0.819937
      -3.0   0.649153  -1.259097        4.0        6.0  -0.358753
       1.0   1.587773  -0.753573        1.0        3.0  -1.029648
       3.0   0.494554  -1.108073        2.0        1.0   0.754335
       1.0   0.846542   1.383895        3.0        3.0  -0.581425
       1.0   3.587165   0.179762        0.0        0.0  -0.145039
       1.0   0.379501  -0.497517        3.0        5.0   0.862324
      -1.0   0.168339   0.754043        3.0        7.0  -0.714468
       1.0   2.186334   2.093029        0.0        4.0  -0.151317
       1.0   1.758384   0.564532        1.0        4.0   0.968370
      -1.0   1.726861   0.331385        2.0        8.0   0.176253
       3.0   1.057143  -0.895193        1.0        1.0   0.374200
       1.0   1.451978   0.634734        2.0        0.0   0.643277
       3.0   0.563612  -0.632025        2.0        8.0   1.096516
      -3.0   0.683426   0.640482        3.0        1.0  -0.459908
      -1.0   0.763913  -0.430661        1.0        9.0  -0.680374
       3.0   0.245762  -1.368646        2.0        8.0   0.089861
       1.0   0.133802  -0.183624        0.0        8.0  -1.625763
      -1.0   0.032881   0.145533        4.0        4.0   0.948333
       1.0   1.413697  -0.196057        4.0        9.0  -0.350193
       3.0   0.546068  -0.395507        0.0        5.0  -2.276668
      -3.0   0.866502  -0.904426        1.0        9.0   1.710648
      -3.0   2.762432   0.048137        1.0        3.0  -0.017870
       1.0   3.300254  -0.249746        1.0        9.0   1.088499
      -3.0   0.990326  -0.630940        4.0        3.0  -1.283961
       1.0   0.389528  -0.058821        3.0        2.0   0.394154
      -1.0   0.619866  -1.171083        1.0        4.0   1.447669
      -3.0   0.016731  -0.565345        0.0        0.0   0.146184
       3.0   0.953196  -1.736166        4.0        3.0   0.183768
      -3.0   0.204028  -0.816479        4.0        2.0  -0.185045
      -3.0   0.432854  -1.762985        2.0        6.0  -1.106456
      -3.0   0.926316   0.558856        0.0        5.0  -0.392658
       3.0   1.340755  -1.747989        1.0        4.0   0.641189
      -3.0   0.377269  -2.501560        2.0        1.0   1.070485
      -1.0   5.798293  -0.395762        0.0        2.0  -0.784875
      -3.0   1.683753   0.038362        3.0        2.0   0.368415
      -3.0   0.058318  -1.212898        4.0        4.0  -0.516212
       1.0   0.421952   2.376086        2.0        5.0   1.105591
       1.0   0.521817  -0.560515        3.0        7.0  -1.519099
      -3.0   0.377648   1.431568        1.0        5.0   0.099060
       3.0   0.584599   0.253370        1.0        6.0   1.403279
      -1.0   1.411183   0.148378        1.0        0.0  -0.217381
       3.0   2.535635   0.148030        1.0        5.0  -1.339645
      -3.0   0.359355   0.870442        0.0        2.0  -0.950959
      -3.0   0.051776  -1.648208        1.0        1.0   0.473886
      -1.0   0.325198  -1.168196        4.0        0.0  -1.436695
      -1.0   0.712592   0.442465        0.0        5.0   0.001557
       1.0   2.376134  -1.185550        4.0        4.0   0.651249
      -1.0   0.968844  -0.440719        0.0        0.0  -2.271305
       3.0   2.939675   0.792494        2.0        1.0   1.168786
       3.0   0.248713   1.170813        0.0        5.0   0.772200
       3.0   0.426366   0.881246        1.0        9.0   0.161009
      -1.0   0.460925   0.121168        0.0        8.0   2.037332
      -1.0   0.925486   0.385538        1.0        1.0  -1.735566
      -1.0   0.273503  -0.294873        0.0        2.0   0.614968
      -1.0   1.146342  -0.539102        0.0        8.0   0.371112
       1.0   1.099358  -0.181655        0.0        2.0   0.295465
       1.0   2.080225   0.597267        1.0        7.0  -1.259935
      -1.0   0.935096  -1.860268        3.0        5.0   0.776218
      -3.0   0.357989   1.618063        0.0        3.0  -1.068326
      -3.0   0.165385   0.255280        4.0        9.0  -0.567124
       3.0   3.239618  -0.048183        0.0        1.0   0.405836
      -3.0   0.174127   1.355259        1.0        3.0   1.128540
       1.0   0.469570  -0.629851        0.0        6.0  -1.855601
      -3.0   0.879369  -0.455456        1.0        6.0  -1.543314
       1.0   0.873358   1.399126        3.0        4.0   1.507271
       1.0   2.155633  -2.042086        1.0        4.0   0.647681
       1.0   0.245261  -1.162567        1.0        3.0   0.404411
       1.0   1.835978  -1.026769        0.0        3.0  -0.075421
      -1.0   1.306098   0.396689        3.0        9.0   0.661636
      -3.0   0.550468   0.334333        3.0        6.0   2.022784
       1.0   0.105089  -0.532357        0.0        5.0   1.265010
       1.0   1.580819  -0.139347        1.0        1.0   0.397571
      -1.0   1.877990  -0.777429        3.0        0.0   0.102994
      -3.0   0.421769   0.028137        4.0        2.0   0.388587
       3.0   0.752596   0.732335        0.0        5.0  -2.393128
      -3.0   1.865962   2.149107        2.0        1.0  -0.625698
      -3.0   0.240529  -1.605646        0.0        5.0   2.125286
       1.0   0.671926  -1.465862        3.0        0.0   0.571528
      -3.0   1.815154   1.053804        1.0        1.0   0.149825
      -3.0   1.013361   0.425945        2.0        4.0   0.208431
      -1.0   0.754585   2.845130        0.0        4.0   1.415752
       1.0   0.444902  -2.533258        3.0        7.0   1.399854
      -1.0   0.911596   0.685966        0.0        5.0   0.295019
       1.0   8.171446   0.983435        0.0        9.0  -1.337852
       1.0   1.099689   0.310487        3.0        6.0  -0.355664
       1.0   0.825804  -1.849492        2.0        0.0   0.206500
      -3.0   0.275207   0.469021        2.0        4.0  -0.241475
      -1.0   0.376811  -0.189463        0.0        2.0   1.536023
      -1.0   1.228468   0.196161        2.0        8.0   0.360236
      -1.0   0.608115   0.307345        3.0        0.0  -0.477612
       3.0   4.183110  -0.381626        4.0        0.0  -0.603578
      -1.0   0.034393   1.140366        4.0        9.0   0.004931
      -1.0   1.301853  -0.916522        3.0        3.0  -0.069572
       3.0   1.553770  -0.281397        4.0        2.0  -0.394471
       3.0   0.075670   0.583522        4.0        7.0  -2.084381
      -1.0   0.082682  -0.264689        2.0        7.0   3.161767
      -3.0   0.098380   1.410178        0.0        9.0   0.270478
       3.0   0.238480  -2.040590        2.0        5.0   1.136617
       3.0   2.638399   0.842668        2.0        8.0   1.712748
       3.0   1.694200   0.923304        3.0        8.0   0.156516
      -3.0   0.987214   0.835512        0.0        0.0   1.389283
      -3.0   1.262464  -0.090200        1.0        4.0  -0.631625
      -1.0   0.326207   0.211573        2.0        6.0   0.250982
      -3.0   1.425658   0.120250        0.0        6.0  -1.541868
      -1.0   3.360030  -0.382445        4.0        0.0  -0.592970
      -3.0   1.027808  -0.170529        4.0        8.0  -0.453323
       1.0   0.794838  -0.933314        2.0        3.0   0.542279
      -1.0   0.712243   0.431912        3.0        3.0   0.717031
      -3.0   0.090144  -0.132088        0.0        2.0   1.131140
      -1.0   1.334311   0.499328        1.0        6.0  -0.851252
      -1.0   1.002622   1.688279        2.0        1.0   0.602081
       1.0   0.658299  -0.548906        0.0        3.0  -0.144473
      -1.0   0.169676   2.250571        1.0        3.0  -0.381612
      -3.0   0.088297   1.351857        3.0        8.0  -0.929071
      -1.0   0.718951   1.125101        0.0        0.0  -0.607467
       3.0   0.056706  -0.667533        4.0        6.0   1.517741
       3.0   0.425808  -0.092972        1.0        2.0  -0.131920
      -3.0   0.049151   0.546841        3.0        0.0  -1.724960
       1.0   1.226796   0.062477        3.0        2.0   0.376849
       1.0   2.816421  -0.281679        4.0        6.0   0.503491
      -3.0   0.876171  -0.729537        1.0        1.0  -0.484637
      -1.0   0.712696   1.270498        1.0        5.0  -0.773316
       3.0   0.127017  -0.777904        3.0        9.0  -1.529654
      -1.0   1.481755   1.859291        1.0        7.0   0.420690
      -1.0   0.061598  -0.579451        3.0        0.0   0.898767
       1.0   1.333698  -0.509785        2.0        0.0   0.083313
       3.0   1.801094  -0.019287        0.0        1.0  -0.216014
      -3.0   0.359251  -0.633642        3.0        6.0  -0.435561
      -3.0   0.436490   0.937675        0.0        2.0  -0.190615
      -3.0   0.944146  -0.890688        1.0        2.0  -1.768214
      -1.0   1.357404  -0.449570        2.0        6.0  -0.343830
       1.0   0.765492  -0.313683        0.0        3.0  -0.939314
      -1.0   0.730294  -0.251286        1.0        6.0  -0.177660
       3.0   0.951767  -0.351363        0.0        3.0   0.033378
      -1.0   0.310293  -0.773401        4.0        0.0   0.804322
      -3.0   0.971688   1.861277        3.0        6.0   0.583681
       3.0   0.707220   0.270743        2.0        5.0  -0.292978
      -3.0   2.005652   0.099111        2.0        7.0   0.003616
       3.0   1.541976   0.935659        0.0        8.0  -0.019871
       1.0   0.111808  -1.336510        3.0        0.0  -0.076868
       3.0   0.140220   0.747626        1.0        8.0  -0.129285
       3.0   2.643761  -1.433599        0.0        3.0  -0.288456
      -1.0   0.673181   1.346597        2.0        8.0   0.464979
      -1.0   0.822988  -0.315511        1.0        1.0  -1.342024
       3.0   1.484218  -0.155130        0.0        7.0   1.123708
      -1.0   0.394566  -0.722954        4.0        7.0  -1.031285
       3.0   1.509104   0.221302        2.0        4.0  -1.954717
       3.0   0.763011  -0.085003        3.0        0.0   1.062942
      -3.0   0.671304   1.701425        4.0        4.0  -0.305580
      -1.0   3.501453   0.582316        3.0        8.0   0.245061
       1.0   0.593384  -0.046177        3.0        9.0  -0.275801
      -1.0   0.198882  -0.998859        3.0        2.0  -1.284234
      -3.0   2.748029   0.131287        4.0        7.0   0.239920
      -3.0   2.692499   0.458734        3.0        1.0  -2.297952
      -1.0   1.247070  -0.023898        2.0        2.0  -0.323706
       1.0   0.218271  -0.295367        0.0        1.0  -2.469020
      -1.0   0.916826  -0.477594        2.0        5.0   0.771552
       1.0   0.008210   1.042409        1.0        9.0   0.348480
       1.0   1.395531  -0.926014        1.0        9.0   0.692474
       1.0   0.988653  -0.373588        3.0        9.0  -1.123317
       3.0   0.106614  -1.370879        2.0        6.0   0.110848
       3.0   2.206961   1.170345        1.0        4.0   0.629792
      -1.0   0.578267  -0.625502        1.0        3.0  -0.020490
      -3.0   1.125188   1.424827        2.0        7.0   0.863895
       1.0   2.074681   0.359699        4.0        2.0   0.341944
       1.0   0.073352  -0.903790        3.0        2.0   1.312333
