        X1         X2         X3         X4         X5          Y
       3.0   0.408314   3.963712        1.0        2.0   0.493374
      -3.0   0.351835  -3.733328        1.0        3.0  -1.027962
      -1.0   0.651636   0.029179        1.0        1.0   0.564003
      -3.0   0.078677  -3.208160        2.0        6.0  -0.058411
       3.0   0.118847   2.532386        2.0        6.0   0.476049
       3.0   0.498163   4.099872        1.0        1.0   1.080145
       3.0   1.307469   4.077539        1.0        3.0  -0.242064
      -3.0   2.374585  -0.165614        1.0        1.0  -0.428082
       1.0   0.681585   2.584500        1.0        4.0  -1.278337
      -1.0   0.691808  -1.583048        1.0        2.0   0.446783
      -3.0   0.363834  -1.096978        2.0        9.0   0.424443
       3.0   0.821839   3.591990        2.0        3.0  -2.719532
      -1.0   0.506712  -1.705492        2.0        4.0   0.932703
      -1.0   1.059574  -0.685872        1.0        1.0  -0.478055
      -3.0   0.269901  -3.810555        2.0        6.0   1.450948
       3.0   0.440410   0.744039        1.0        2.0   0.794316
      -1.0   0.476835   2.147994        1.0        2.0  -1.853690
       1.0   0.365917   0.615437        1.0        1.0  -1.005394
      -1.0   2.007912  -1.504533        1.0        4.0  -0.431196
       3.0   0.154378   1.893310        1.0        1.0  -1.467119
      -1.0   1.177025   1.143237        3.0        7.0  -0.103055
       3.0   1.303189   4.702465        3.0        6.0   0.897011
      -1.0   0.060303   0.369049        2.0        4.0  -0.036845
      -1.0   0.012926  -2.018910        1.0        9.0   0.205891
       1.0   1.541868   1.628114        1.0        9.0  -0.819454
       3.0   0.368913   3.422843        1.0        4.0  -0.634862
       1.0   1.676903   2.876210        2.0        5.0  -1.321265
      -3.0   0.121936  -4.065271        2.0        3.0   2.110026
       3.0   0.248132   3.238266        1.0        5.0  -0.857652
      -3.0   1.479674  -0.870170        3.0        8.0  -2.369194
      -3.0   0.786205  -1.364686        1.0        9.0   1.071237
      -3.0   0.881241  -1.759656        1.0        2.0  -0.229076
      -1.0   1.869900  -0.108249        1.0        7.0  -0.220487
      -1.0   0.224771   0.015028        1.0        6.0   3.287252
       3.0   1.340179   4.908254        2.0        5.0   1.307299
       1.0   2.179485   2.914641        1.0        9.0  -3.029657
       3.0   0.462314   0.663469        1.0        7.0  -0.145698
       3.0   0.212851   3.711597        3.0        5.0   0.225321
       1.0   0.172525   2.109366        1.0        0.0  -0.460422
       1.0   0.130184   3.299234        1.0        1.0  -0.349978
      -3.0   0.016079  -3.197678        4.0        8.0   0.704970
      -3.0   2.162062  -0.590053        3.0        7.0  -0.234497
       1.0   0.227334   2.634080        2.0        4.0  -0.346048
      -3.0   2.650456  -0.085286        1.0        3.0   0.073162
      -3.0   0.321947  -3.097997        1.0        1.0   0.048861
      -1.0   2.727029   1.453756        1.0        2.0  -1.329843
       1.0   1.054941   1.868554        1.0        2.0   0.628533
       3.0   1.067466   3.965753        2.0        5.0   0.892612
       1.0   0.053120   1.544284        1.0        1.0   1.729883
       1.0   0.986270   1.728305        2.0        3.0   1.509715
       1.0   0.838739   1.755486        2.0        4.0   1.229948
       3.0   0.877954   2.483446        1.0        5.0  -1.831543
      -1.0   1.879720  -1.251402        1.0        4.0   0.571278
      -1.0   0.247491  -1.106450        1.0        1.0  -2.718185
       3.0   1.237863   2.988890        1.0        1.0  -0.301545
      -3.0   0.148136  -3.261392        3.0        6.0  -0.557943
      -1.0   0.683032  -1.101283        2.0        3.0   1.052489
      -1.0   2.199512   0.199234        1.0        5.0   1.281482
       1.0   0.226861   3.868928        1.0        0.0  -0.906719
       3.0   0.667882   1.775650        1.0        2.0  -1.065071
       3.0   0.342486   3.324056        1.0        2.0   1.257550
       3.0   1.293082   3.277686        1.0        4.0   0.987218
      -1.0   2.246295   2.536388        2.0        3.0   0.149809
      -1.0   4.800308   2.566336        1.0        0.0  -0.175777
      -3.0   0.119056  -3.601823        1.0        7.0   0.317672
       1.0   2.769316   4.791167        1.0        2.0   0.421046
       3.0   0.016397   3.428213        1.0        3.0   0.886071
      -1.0   2.230827   0.658593        4.0        9.0   1.501725
      -1.0   0.209582   0.475968        1.0        1.0  -0.211006
       1.0   2.185283   1.561565        2.0        3.0  -1.736536
      -3.0   0.251254  -2.696643        1.0        4.0   0.368367
       3.0   0.182966   3.888311        4.0        9.0  -1.816283
      -1.0   0.425355  -1.580318        1.0        3.0  -0.029339
       1.0   0.848468   2.235830        2.0        3.0  -1.401803
       3.0   1.349693   4.117815        3.0        7.0  -1.361314
      -1.0   1.685714  -0.455575        3.0        8.0  -0.792778
      -1.0   1.192607  -0.551449        4.0        8.0   1.587948
      -1.0   1.673441   0.229770        1.0        6.0  -0.723361
       1.0   1.007928   3.558540        1.0        3.0  -0.205844
       3.0   0.099357   2.752761        1.0        1.0   0.463564
       1.0   0.825824   1.923176        4.0        7.0   0.449405
       1.0   0.292144   2.549159        1.0        6.0   0.235690
      -3.0   0.124193  -2.832143        1.0        3.0  -0.219624
      -1.0   0.019660  -2.187854        1.0        7.0  -0.849061
      -3.0   0.277378  -2.744923        3.0        8.0   0.863870
      -1.0   0.534155   0.061090        1.0        0.0  -0.342468
      -1.0   0.611260  -1.772033        2.0        4.0  -0.144595
       1.0   1.926231   2.714505        1.0        5.0   0.571685
       1.0   0.010342   1.236202        1.0        4.0  -1.022251
       1.0   0.909071   3.454032        1.0        5.0   0.522353
      -3.0   1.631526  -1.638675        1.0        2.0   0.572215
       1.0   2.374757   4.469572        1.0        9.0   0.525349
       3.0   0.307284   3.724306        2.0        8.0   0.655174
       1.0   0.432226   2.139964        1.0        2.0   0.157537
      -3.0   1.744182  -1.814062        2.0        3.0  -0.126078
       3.0   0.879269   1.446646        1.0        5.0  -0.029759
      -1.0   0.302760  -1.434232        1.0        3.0   1.242776
      -1.0   0.849986  -2.067937        1.0        5.0   0.383782
       1.0   0.948096   2.174412        4.0        7.0   1.418388
       3.0   3.044247   7.286269        2.0        8.0   0.800810
       1.0   0.354690   0.626218        2.0        6.0   0.166050
       3.0   1.007643   3.385863        1.0        1.0  -0.184425
       1.0   3.959453   4.542804        1.0        6.0  -0.195594
       1.0   0.651521   2.806037        1.0        6.0   0.010462
      -3.0   0.681293  -2.821860        2.0        5.0  -0.775048
       1.0   1.809943   4.728233        2.0        5.0   2.111528
      -1.0   0.135680   0.379846        4.0        9.0  -0.390384
      -1.0   0.416227  -0.736166        1.0        3.0   0.663989
      -3.0   2.092995  -2.797532        5.0        9.0   1.239997
      -1.0   0.167788   0.198178        1.0        0.0  -0.341144
       3.0   0.143498   2.425087        1.0        2.0   1.607530
      -3.0   0.352846  -2.620693        2.0        4.0  -0.310975
       1.0   0.024651   2.358465        1.0        1.0  -2.822586
       3.0   1.673643   4.614227        1.0        1.0   1.181182
       1.0   0.930995   1.560238        1.0        0.0   0.342623
      -1.0   1.730751   0.242456        1.0        0.0   1.813060
       1.0   0.292178   0.611568        1.0        3.0   0.490077
       1.0   0.253321   1.450103        1.0        5.0   1.569238
       1.0   1.083434   3.148256        1.0        0.0   1.120041
      -1.0   0.256614  -0.450525        3.0        6.0   1.542702
      -3.0   0.430888  -2.226750        2.0        3.0  -0.713163
      -1.0   1.027821  -2.190039        1.0        0.0  -2.250158
      -3.0   1.661272  -1.597717        4.0        8.0   0.099466
      -3.0   2.790961   0.853993        3.0        7.0   0.065075
      -1.0   1.227781   1.180082        3.0        8.0   0.079930
       3.0   2.052270   6.093687        1.0        4.0   0.234802
       1.0   0.124617   1.271524        1.0        1.0  -2.058970
       3.0   1.114926   3.132529        2.0        3.0   0.397350
       1.0   0.130260   1.483658        1.0        4.0   0.916281
      -3.0   0.080977  -3.785285        1.0        1.0   1.806826
      -3.0   0.106798  -2.997136        1.0        1.0  -0.384662
       1.0   0.135343   0.500164        3.0        7.0   0.438488
       3.0   1.666258   4.354891        1.0        1.0   0.523163
      -1.0   2.360125  -0.408852        1.0        3.0  -0.659519
       1.0   0.591104   2.550415        3.0        5.0  -1.021804
      -1.0   0.739135   0.317378        1.0        2.0   0.310044
       3.0   0.750489   3.049969        1.0        0.0  -1.187037
       1.0   0.506512   2.107067        1.0        5.0  -2.228517
      -3.0   0.329824  -2.265857        1.0        1.0   2.188792
      -3.0   2.782334   0.036757        3.0        9.0   1.079286
      -3.0   0.001652  -2.843204        1.0        2.0  -2.231514
       1.0   0.205952   2.049379        1.0        1.0  -1.243813
      -3.0   0.551258  -4.083174        3.0        9.0   0.312120
       3.0   0.253700   2.398734        1.0        2.0  -0.459788
      -1.0   0.545721  -1.032478        1.0        3.0  -0.994697
       1.0   1.851177   6.147022        2.0        4.0   0.624229
      -3.0   0.281185  -3.033387        4.0        8.0   0.524960
      -3.0   0.230448  -3.442641        1.0        0.0  -1.046844
       3.0   0.131016   3.205027        1.0        4.0   0.690982
       3.0   0.265387   3.611507        2.0        4.0  -0.050890
      -3.0   1.505894  -0.730709        1.0        4.0   1.444778
       1.0   0.142678   0.467629        1.0        1.0  -2.504458
      -1.0   0.422119  -2.400753        1.0        7.0  -1.714699
       3.0   1.633356   4.423420        3.0        9.0  -0.506448
       3.0   0.031565   1.268130        1.0        2.0   0.556233
       3.0   2.279302   4.406377        2.0        3.0  -0.680037
       3.0   1.042220   3.129695        1.0        2.0  -0.604476
      -3.0   1.259242  -2.447284        3.0        5.0   1.376970
       3.0   1.342943   4.349095        2.0        6.0  -1.267715
       3.0   0.343575   3.017314        3.0        7.0   0.560740
      -1.0   0.838921   0.448413        1.0        9.0   0.132856
       3.0   4.259313   6.098818        3.0        9.0   2.225472
      -1.0   3.012572   1.822030        1.0        4.0   0.351044
      -1.0   0.462025   0.293879        1.0        2.0   0.507921
      -1.0   1.378544   0.829111        4.0        7.0   0.729705
      -3.0   2.381293   0.839306        1.0        2.0  -0.399663
       3.0   0.970052   4.610032        1.0        0.0  -0.110645
      -3.0   1.572712  -0.591928        1.0        4.0  -0.005231
       1.0   0.445747   2.497676        4.0        7.0  -0.169716
      -3.0   0.333855  -2.743132        1.0        0.0  -0.370371
       1.0   0.292468   2.162233        1.0        1.0  -0.868974
      -1.0   0.283085  -2.217175        2.0        7.0   1.776307
       1.0   0.925404   3.127446        1.0        0.0   0.298483
       3.0   0.681176   3.148814        1.0        0.0  -0.305454
       1.0   0.388695   1.615203        1.0        1.0   1.166390
      -3.0   2.306815  -2.413213        2.0        4.0   0.651304
      -3.0   0.273546  -2.377555        3.0        5.0  -0.180219
      -3.0   1.392154  -1.826202        1.0        1.0   1.869327
       3.0   1.245276   4.759871        3.0        8.0   2.298563
       3.0   2.099888   5.157342        1.0        0.0  -0.070045
      -3.0   0.408633  -3.022297        1.0        9.0  -0.676437
      -1.0   1.858457   1.722436        2.0        6.0   1.400211
       3.0   3.367872   6.827367        3.0        5.0  -2.288934
      -1.0   0.188258  -1.019843        1.0        2.0  -0.768933
      -3.0   2.281039  -1.129741        2.0        5.0  -1.051664
       1.0   0.017970   0.341575        1.0        4.0   0.160175
       1.0   1.018413   3.268744        2.0        8.0  -0.149500
       1.0   1.296777   3.381254        2.0        5.0   1.276768
       1.0   0.091281   0.447336        1.0        0.0   0.972774
       3.0   0.465832   4.852271        1.0        3.0  -0.245752
      -1.0   3.984922   2.229466        1.0        9.0   0.164335
       1.0   2.206849   2.180690        3.0        6.0   0.425994
       3.0   2.110739   3.379453        1.0        1.0  -0.137632
      -3.0   2.208382  -2.421862        1.0        3.0   0.018203
      -1.0   2.981206   0.564708        5.0        9.0   0.028976
       1.0   0.617218   0.344884        5.0        9.0   2.427150
       3.0   0.332447   5.475174        1.0        5.0  -0.115487
      -1.0   1.068415   0.207815        1.0        4.0   0.590756
      -3.0   0.669729  -0.704431        2.0        9.0  -2.114435
      -3.0   0.098400  -2.749628        1.0        9.0  -1.026295
      -1.0   1.639881  -0.215310        5.0        9.0   1.352925
      -3.0   0.699211  -1.881840        1.0        4.0   1.007991
      -1.0   1.784738  -1.123326        1.0        0.0   1.741706
       1.0   0.255531   0.527088        1.0        7.0   1.653753
       1.0   0.439954   0.556020        1.0        2.0  -0.415856
       1.0   1.557171   3.501396        2.0        3.0   0.318684
      -3.0   0.432730  -1.169682        1.0        2.0   1.333479
      -1.0   2.657579   3.117372        1.0        5.0   0.672227
      -1.0   0.065053  -2.715757        3.0        8.0  -1.987325
       3.0   1.273484   3.426800        1.0        5.0  -0.178139
       1.0   0.549873   1.728123        1.0        3.0   1.718926
       1.0   1.453231   2.121712        3.0        6.0  -0.453025
       3.0   0.560800   3.537983        1.0        2.0  -0.712226
       3.0   1.132623   4.830761        1.0        1.0   0.206671
       3.0   2.573850   5.518878        2.0        5.0   0.670807
      -1.0   0.486475   0.728188        4.0        9.0   0.797976
       1.0   1.372180   2.890036        1.0        1.0  -0.350802
       1.0   0.124360   2.671443        1.0        3.0  -0.106383
       3.0   1.827092   4.297755        1.0        3.0  -0.852217
      -1.0   0.036703  -1.318103        4.0        9.0  -0.475652
      -3.0   0.527574  -2.817174        1.0        1.0  -1.599773
      -1.0   1.065340   2.394925        2.0        3.0   1.508782
      -3.0   0.207869  -3.601712        1.0        3.0  -0.206790
      -1.0   0.568192  -0.999509        2.0        7.0  -1.066004
       3.0   1.659750   4.062976        1.0        7.0   0.584583
       1.0   0.956507   2.107252        3.0        6.0  -0.242731
       3.0   1.953306   5.885135        2.0        4.0  -1.510569
      -1.0   0.327225  -0.806994        2.0        9.0   0.023287
       3.0   0.143314   3.102250        1.0        1.0   0.634593
       3.0   4.244674   6.126518        1.0        1.0   0.915170
       1.0   0.024897   0.610180        4.0        8.0   2.099856
      -1.0   0.498624  -0.080084        3.0        9.0   1.196916
       1.0   0.311909   1.723872        2.0        5.0  -0.418366
       1.0   0.424136   2.339654        1.0        1.0   0.276592
      -1.0   0.618849   0.762811        2.0        6.0  -0.186588
       3.0   0.129161   4.647368        1.0        8.0   1.175293
      -3.0   0.004966  -2.149721        4.0        9.0  -1.054905
      -3.0   0.364778  -3.467182        1.0        2.0  -1.092666
      -3.0   0.046052  -3.804809        2.0        4.0   0.372834
       3.0   3.022965   7.440249        1.0        9.0  -0.112928
       1.0   2.174711   4.094942        1.0        3.0   0.642526
       1.0   1.675356   2.678033        2.0        5.0  -0.024644
       3.0   0.257330   3.076338        1.0        1.0   0.090473
       3.0   0.997825   4.284708        2.0        3.0  -0.001164
       3.0   3.898935   5.766137        2.0        4.0  -1.016845
      -3.0   0.479612  -1.706157        1.0        8.0  -1.521644
       1.0   1.002623   2.182320        1.0        1.0   1.288504
      -3.0   0.106967  -3.471569        3.0        9.0  -0.528331
      -3.0   0.299488  -2.719812        1.0        7.0  -0.353516
       3.0   1.203710   5.693963        1.0        7.0   0.468136
      -1.0   2.610138   1.965310        2.0        3.0   0.735361
       1.0   0.035787  -0.763610        1.0        1.0  -0.020636
       3.0   0.362052   2.565925        1.0        3.0   0.765036
      -3.0   1.479524  -1.991250        2.0        5.0   1.651958
       3.0   0.502012   4.684541        1.0        4.0  -0.722002
      -1.0   0.211140  -1.882312        1.0        9.0   0.464627
      -1.0   0.949416   0.079779        2.0        7.0  -0.208376
      -1.0   0.267519  -0.279171        3.0        6.0  -0.065685
       3.0   0.697510   4.134329        1.0        3.0  -0.592143
       1.0   2.951123   4.949001        1.0        6.0  -1.033167
      -3.0   1.930774  -3.234002        1.0        7.0  -2.730996
      -3.0   0.340505  -1.764551        4.0        9.0  -0.452242
      -1.0   0.327803  -0.537796        2.0        6.0  -0.887103
      -3.0   0.018233  -4.322898        1.0        9.0  -0.340925
       3.0   0.435458   3.552179        4.0        8.0  -1.272657
      -3.0   3.039433   0.928204        1.0        5.0  -0.900127
      -3.0   1.029021  -0.645038        2.0        4.0   1.107627
       3.0   1.502392   3.925601        3.0        7.0   0.358307
      -1.0   0.013714  -2.509900        1.0        4.0  -0.800410
       3.0   0.788688   4.519669        1.0        7.0  -0.522546
      -1.0   1.570406   1.356832        2.0        6.0   0.010968
       1.0   0.048312  -1.278568        4.0        8.0  -0.904096
       3.0   0.845767   5.475921        3.0        7.0   1.046697
       3.0   0.583170   3.993843        1.0        1.0  -1.068307
      -3.0   0.403871  -1.893377        1.0        0.0  -0.632172
      -1.0   2.949875   2.854569        1.0        0.0  -0.787336
       3.0   0.596933   3.779658        1.0        0.0   0.004363
      -1.0   0.200823   0.932940        1.0        8.0   0.816856
      -3.0   1.605759  -0.820205        1.0        2.0  -0.309177
      -3.0   1.434710  -1.918175        1.0        4.0  -0.602579
       1.0   0.426154   1.035373        2.0        3.0  -0.169505
       1.0   1.316236   1.882329        1.0        3.0   1.033765
       3.0   0.031302   2.503555        1.0        0.0  -0.037251
       3.0   0.023481   3.400162        1.0        7.0  -0.268806
       1.0   0.004255  -0.372274        1.0        6.0   0.739816
      -3.0   0.433224  -2.652171        1.0        6.0   1.328487
      -3.0   1.170559  -2.690505        2.0        3.0   1.704082
      -3.0   1.669480  -2.519325        2.0        8.0  -1.259373
       1.0   0.064855   0.804184        1.0        7.0   0.960176
      -3.0   3.515196  -0.729600        1.0        0.0   0.063208
      -1.0   0.262674  -1.114397        4.0        9.0  -0.599833
      -1.0   0.203852   0.320037        2.0        7.0   0.209193
       1.0   0.554336   0.186018        4.0        7.0   0.311617
      -1.0   0.126002  -0.606253        1.0        3.0   0.709727
      -3.0   4.710841   2.622289        1.0        1.0   0.269192
      -1.0   0.663779   0.304189        1.0        4.0  -1.256086
      -1.0   0.223873  -0.051020        3.0        6.0  -1.418507
      -3.0   2.255752  -0.411689        1.0        2.0  -0.279479
      -1.0   0.150370  -0.367678        2.0        5.0  -0.186114
       1.0   0.275609   1.663074        1.0        4.0   1.010514
       3.0   2.972555   7.500074        1.0        5.0  -0.366705
       1.0   1.297863   3.610767        2.0        4.0   0.040320
       1.0   2.031116   4.025313        2.0        3.0   0.634575
       3.0   0.583273   3.584385        2.0        4.0   1.469042
       3.0   0.347273   1.842230        3.0        8.0  -1.129886
      -1.0   2.763926   1.951795        1.0        8.0  -0.010597
       1.0   3.405773   2.519439        1.0        3.0   0.360835
       1.0   0.902675   2.289498        2.0        8.0   0.475860
      -3.0   0.578131  -1.765718        3.0        8.0  -0.398009
       1.0   2.074119   3.416910        1.0        4.0  -1.533495
      -1.0   0.611819  -0.560497        1.0        0.0  -1.089526
      -3.0   1.077610  -2.415858        1.0        5.0   2.158903
      -1.0   0.390507  -0.925286        1.0        0.0  -0.964956
       1.0   0.609320   1.505152        1.0        4.0   0.135652
       1.0   0.484514   1.462230        3.0        7.0  -0.320261
       3.0   0.754803   3.099885        2.0        3.0  -0.417683
      -1.0   0.368341  -0.708282        2.0        5.0   1.693104
       1.0   2.335598   2.613007        2.0        3.0   0.604107
       3.0   4.021207   6.535703        3.0        8.0   0.403135
      -3.0   1.536009  -2.208304        4.0        9.0  -0.184530
      -1.0   0.469068   0.142356        2.0        5.0   0.540483
      -1.0   0.147707  -0.678054        1.0        0.0  -0.534399
       1.0   2.925669   3.331884        2.0        9.0  -0.764247
       1.0   0.842133   3.718913        1.0        8.0   0.726814
       3.0   1.574423   4.321414        1.0        1.0   2.167690
      -3.0   1.337303   0.091003        4.0        8.0   0.035767
      -1.0   0.507210   1.727958        1.0        0.0   0.114185
       1.0   0.664495   1.770000        1.0        7.0  -0.455961
      -1.0   3.121101   2.271020        2.0        6.0  -0.106570
       3.0   0.422555   4.902225        2.0        9.0  -0.027688
      -3.0   0.335199  -1.729975        2.0        4.0   0.136154
      -1.0   0.053878  -1.350894        3.0        7.0  -0.700231
       3.0   0.183491   2.390858        1.0        1.0  -0.539811
      -3.0   6.681211   3.149682        1.0        2.0  -2.966305
      -3.0   1.698949  -2.398519        1.0        0.0   0.444471
       1.0   0.590263   1.256658        1.0        3.0  -0.344144
      -1.0   0.040119  -2.455498        1.0        1.0   1.406198
      -1.0   0.291387  -0.292991        1.0        2.0  -0.668193
       1.0   1.448239   3.266803        1.0        0.0  -1.218187
      -1.0   0.052501  -1.415378        1.0        5.0  -0.328228
      -1.0   0.544139   0.717091        1.0        0.0  -1.151735
      -1.0   1.689444   0.815540        1.0        2.0   0.213132
      -1.0   2.532842   0.119296        1.0        8.0   0.467290
      -1.0   1.802840   0.533577        1.0        6.0   1.673178
       3.0   1.144788   5.693416        1.0        0.0   1.648609
       3.0   0.767400   4.293808        1.0        1.0  -0.534915
      -1.0   0.570248   0.277191        1.0        2.0   0.393619
      -3.0   1.675408  -1.460856        1.0        2.0  -0.542804
      -3.0   0.428501  -2.653064        3.0        7.0   0.716722
       1.0   4.658009   5.297774        1.0        0.0   0.542687
      -1.0   0.354125   0.255338        1.0        5.0   0.060588
      -3.0   0.210217  -1.346817        1.0        1.0  -0.577948
       3.0   2.727294   2.625053        2.0        5.0  -1.796149
      -1.0   0.068101   0.967223        1.0        5.0   0.182918
      -3.0   0.263040  -2.995256        3.0        7.0   1.258003
      -3.0   0.206406  -2.534652        2.0        5.0  -0.693426
       1.0   0.678815   2.705323        4.0        8.0   1.283350
       1.0   0.379741   0.468633        1.0        7.0   0.554373
      -3.0   2.656872  -0.675701        2.0        9.0   1.555323
       1.0   1.348939   1.735080        1.0        3.0  -1.278995
      -1.0   1.121668  -1.795131        1.0        4.0  -0.202074
      -1.0   0.180306  -1.640683        1.0        0.0   0.533895
      -3.0   0.192361  -3.384723        1.0        1.0   2.235752
      -3.0   0.461182  -3.167387        1.0        6.0  -0.861378
      -3.0   0.540607  -2.669112        4.0        7.0  -0.663360
       3.0   1.426578   3.286268        2.0        3.0  -0.820802
      -3.0   0.101626  -2.888165        1.0        1.0  -0.786789
       3.0   0.075241   3.731595        1.0        6.0   0.511339
      -1.0   0.265002  -0.359248        1.0        1.0  -0.499415
      -1.0   0.965915   1.541013        1.0        1.0  -0.455193
       3.0   0.873281   3.904792        1.0        2.0  -1.923909
       3.0   0.698587   3.563328        1.0        1.0   0.114477
      -1.0   1.878271  -0.098446        1.0        3.0  -1.679918
      -3.0   0.474522  -1.331129        1.0        9.0   0.476965
       1.0   3.365354   2.410304        2.0        8.0   0.023996
       1.0   0.984458   2.805284        1.0        6.0   1.133430
      -3.0   0.149185  -4.419494        2.0        7.0  -0.190174
       3.0   1.513987   2.941503        3.0        6.0  -0.057360
      -3.0   0.820312  -1.438822        1.0        4.0   0.721338
       3.0   0.851800   2.620635        3.0        6.0  -0.797085
       3.0   0.515606   4.089835        1.0        5.0   1.154509
      -1.0   2.112315  -0.026414        2.0        4.0  -0.630897
      -3.0   0.105887  -4.108370        2.0        3.0  -0.240831
      -1.0   0.607902  -0.375210        1.0        1.0  -0.583294
       1.0   1.028042   3.351209        2.0        9.0  -0.451202
       3.0   0.067870   3.707924        3.0        8.0  -1.696991
      -1.0   0.595103   0.911743        1.0        2.0   1.701125
      -3.0   0.503283  -3.138757        1.0        1.0   1.238700
       1.0   0.346697   2.567869        2.0        7.0  -0.300888
      -1.0   0.521429   0.164371        1.0        0.0   0.560731
      -1.0   0.450561  -0.977551        1.0        0.0  -0.976898
      -1.0   0.082540   0.272094        1.0        2.0   0.224296
      -1.0   0.869971   0.189288        1.0        6.0  -0.437883
      -3.0   0.881678  -3.582207        1.0        1.0  -0.696055
      -1.0   2.200617   2.207379        1.0        2.0  -0.582946
       3.0   1.023902   4.785926        1.0        0.0  -1.933275
      -3.0   0.627199  -2.462338        1.0        0.0   0.238536
       3.0   0.583055   3.618188        2.0        6.0   0.032663
      -1.0   1.434179   0.271627        1.0        0.0   1.093113
       3.0   0.556210   4.311020        1.0        2.0   0.591864
      -1.0   0.165392  -1.827062        3.0        8.0   0.435012
       3.0   0.064701   3.851618        1.0        1.0   1.125881
       1.0   0.953183   1.477804        2.0        7.0  -0.078912
      -1.0   0.250533  -1.317757        1.0        1.0  -1.184226
       1.0   0.204371   3.533588        1.0        0.0  -0.250096
      -1.0   2.559658  -1.314339        1.0        1.0   1.173446
       1.0   2.215055   3.425906        2.0        5.0  -0.043701
      -3.0   0.138865  -1.433401        1.0        0.0   0.302411
       3.0   1.693966   3.983194        1.0        6.0  -1.148960
       3.0   2.215034   6.974846        1.0        2.0   1.902107
       1.0   0.909563   1.226556        1.0        7.0  -0.536790
       3.0   0.389657   3.289034        1.0        4.0   2.147619
       1.0   2.932784   6.761158        1.0        1.0   1.798483
      -3.0   0.188278  -1.900159        3.0        9.0   0.501729
       3.0   1.074921   5.365726        1.0        2.0  -0.566432
      -3.0   6.528827   3.371762        1.0        5.0   1.022242
       1.0   1.142610   2.561842        3.0        9.0   1.614603
       1.0   2.736815   3.949114        2.0        7.0   0.014476
      -1.0   0.627715   0.641136        4.0        7.0  -0.958917
       1.0   0.017730   0.319050        1.0        1.0  -0.984175
      -1.0   1.773621   0.986507        4.0        9.0  -0.110054
      -1.0   0.411104   0.229545        3.0        6.0   0.105037
      -1.0   1.728654   2.159521        4.0        8.0   1.250786
       1.0   0.094667   2.214381        1.0        5.0   0.079057
      -1.0   0.090656  -1.315677        2.0        4.0   0.867799
       1.0   3.292941   2.090653        1.0        0.0  -1.040830
       1.0   0.172335  -0.664708        1.0        1.0   1.565252
      -1.0   1.164487   0.033316        1.0        0.0   0.204369
       1.0   0.763967   2.599977        1.0        9.0   0.431353
      -3.0   1.849198   0.078272        1.0        4.0   0.642070
       1.0   0.384955   1.495064        1.0        7.0   0.268379
       3.0   0.589770   3.416162        3.0        6.0  -0.349015
      -3.0   0.621532  -1.901289        1.0        4.0   0.001564
      -3.0   0.644032  -2.313899        3.0        9.0   1.118850
      -1.0   1.212365   0.041673        1.0        4.0   0.436706
       3.0   0.542661   4.044613        2.0        3.0  -0.998943
       1.0   0.451786   2.379589        2.0        7.0  -0.047343
      -3.0   0.046173  -0.916637        1.0        1.0   0.254996
