        X1         X2         X3         X4         X5          Y
      -3.0   1.066260  -0.155980        2.0        4.0  -0.439168
       3.0   0.402411   0.467793        3.0        6.0   0.511787
       3.0   0.935163   0.694422        4.0        4.0   0.283247
      -1.0   0.172815   0.699937        0.0        4.0   0.360420
       3.0   0.046463   1.342215        4.0        2.0  -0.404023
      -1.0   2.102712   1.261272        3.0        8.0  -1.180539
      -1.0   4.305632   0.372113        3.0        5.0  -0.820321
      -1.0   0.048080   0.843309        4.0        4.0   0.409666
      -3.0   0.138106   0.057837        3.0        6.0   0.422394
       3.0   1.220624  -0.268469        3.0        5.0  -0.199685
       3.0   0.641464   2.451457        3.0        7.0   0.549204
       1.0   1.002477   1.815344        1.0        5.0   0.472496
      -1.0   0.321082  -1.641841        0.0        6.0  -1.461106
      -1.0   0.751777  -0.300329        4.0        8.0   0.853964
      -3.0   0.321452   1.951058        2.0        3.0  -0.787938
      -3.0   0.177573  -0.458793        4.0        7.0  -0.574439
      -1.0   0.341213  -1.298070        1.0        8.0   0.409789
       1.0   0.483045   0.759398        0.0        2.0  -0.426139
      -1.0   0.461252   2.346982        4.0        1.0   0.574602
       1.0   0.133813  -0.002737        0.0        9.0  -1.534412
       1.0   1.895342  -0.426476        2.0        6.0   1.472881
       1.0   0.986713  -0.516226        3.0        0.0  -1.199249
      -3.0   0.140917   1.433424        3.0        8.0  -1.056991
       3.0   0.247152  -1.312305        2.0        9.0  -1.323684
       3.0   0.181541  -2.496367        4.0        8.0  -0.170065
      -3.0   1.279141   0.645091        0.0        1.0   0.061776
       3.0   1.430701  -1.372823        1.0        2.0   0.810081
       3.0   0.264692  -0.318414        1.0        6.0   0.180190
      -1.0   0.477933  -1.111450        3.0        9.0   0.732340
      -3.0   2.432575   1.354862        1.0        3.0   0.064163
       3.0   0.342685   0.955341        3.0        5.0   0.311387
       1.0   1.542259  -2.284713        4.0        4.0   0.265439
      -3.0   0.209885   0.160662        3.0        0.0   0.759132
      -1.0   2.179758   0.410305        3.0        8.0  -0.821354
      -3.0   0.080568   0.906934        2.0        9.0   0.437562
       1.0   2.173199  -0.922906        3.0        4.0  -0.145031
      -3.0   0.461852  -0.667445        1.0        9.0  -1.039584
      -3.0   1.718847   1.013758        4.0        9.0  -1.282300
      -3.0   0.059072   0.078066        1.0        9.0  -0.027135
       1.0   0.736809  -2.631206        2.0        6.0  -0.724602
       1.0   0.692121  -0.671083        2.0        0.0   0.339029
       1.0   1.679733  -0.347791        4.0        9.0   0.765298
      -1.0   0.890018  -0.704594        4.0        7.0   0.574089
      -3.0   0.046087   1.191512        4.0        8.0  -1.043288
       1.0   1.941364  -0.545916        1.0        1.0  -0.862668
       3.0   0.038153   0.001485        1.0        3.0  -0.575045
      -1.0   0.875479  -0.130757        3.0        0.0   0.737005
      -1.0   2.591388   0.072893        1.0        2.0   0.743370
       1.0   0.268265   0.015950        0.0        0.0   0.640235
      -1.0   1.255841   0.977287        0.0        5.0  -0.491082
       3.0   2.720186  -0.815698        4.0        9.0  -0.531681
       1.0   2.197173  -1.823748        0.0        9.0   0.857873
      -1.0   0.285612  -0.948565        4.0        4.0  -0.059875
      -3.0   0.041648   0.143262        1.0        1.0  -0.501032
      -1.0   0.655970  -1.238802        3.0        9.0  -1.015537
      -1.0   0.321902  -0.249964        2.0        8.0   0.462372
       3.0   0.697860   0.153798        0.0        9.0  -0.264098
      -3.0   0.003022   0.630502        1.0        1.0   1.564071
      -3.0   1.095394   1.835760        3.0        8.0   0.253195
       3.0   0.149234   0.444914        2.0        4.0   1.186325
       1.0   0.325587  -1.639128        2.0        6.0  -0.181304
      -3.0   0.653345  -0.387295        4.0        3.0   0.960650
       3.0   0.943834  -1.088081        0.0        2.0   0.512777
      -3.0   0.846967  -0.130383        0.0        4.0   1.651773
      -3.0   1.404659   2.385389        0.0        7.0  -0.033888
       1.0   0.485941  -0.386723        4.0        0.0  -2.028381
       1.0   0.144427   0.306211        3.0        1.0   1.100388
      -1.0   0.883145   1.049816        4.0        3.0  -0.687142
       3.0   0.062137  -1.693983        2.0        7.0   1.598208
       1.0   0.495106   1.045865        3.0        7.0  -0.113502
       1.0   1.892576  -0.814316        1.0        1.0  -0.990375
       3.0   0.070486   0.389899        1.0        3.0   0.869483
      -3.0   2.118761  -2.106695        1.0        9.0   0.127581
       1.0   1.498363   1.767315        2.0        5.0  -0.781555
       1.0   0.706890   0.085140        4.0        6.0   1.258963
       1.0   0.838775   0.937267        2.0        1.0  -0.542693
      -1.0   0.101214   0.598937        2.0        8.0  -0.033082
      -1.0   1.531905  -0.740521        1.0        6.0   0.577961
      -3.0   0.119071   0.702837        4.0        8.0  -1.082366
       3.0   0.974594   0.265460        4.0        1.0   1.369498
       1.0   1.419504   1.385841        2.0        3.0  -0.600316
       3.0   0.340454   0.988881        3.0        9.0   1.135869
       1.0   0.195802  -0.773084        3.0        5.0   0.164965
      -3.0   0.598064   2.001984        1.0        3.0   0.213487
      -1.0   1.659291   1.859375        3.0        2.0  -1.809031
      -3.0   1.801001   1.457649        0.0        9.0   1.540859
      -3.0   0.842856  -1.266994        3.0        6.0   1.274181
       1.0   0.822732  -0.325147        3.0        2.0  -0.707145
       3.0   0.108251  -1.264835        3.0        2.0   0.575441
       1.0   0.509602   0.258683        1.0        4.0   0.649005
       1.0   1.839171  -0.810519        4.0        4.0   0.037950
       1.0   1.091043  -0.769366        1.0        2.0  -1.106511
      -1.0   1.266492  -1.312853        2.0        3.0   0.577107
       3.0   0.450002   1.004030        2.0        8.0   0.257505
      -3.0   0.436556   0.368258        0.0        6.0  -1.080755
      -3.0   0.304147  -0.107148        1.0        0.0   0.831447
      -1.0   1.706604   0.704814        2.0        2.0   0.565623
       1.0   0.997621  -0.728044        3.0        7.0   1.237975
       1.0   3.568835  -0.712196        1.0        5.0  -0.106406
      -1.0   1.614625   0.453453        3.0        2.0  -1.360642
       3.0   0.663498   0.265434        3.0        7.0   1.093591
       1.0   0.716335   0.375792        0.0        8.0  -1.435981
      -3.0   0.633525  -0.421706        3.0        3.0   1.106363
       3.0   0.870929   1.090640        3.0        5.0  -0.924774
       3.0   0.938974  -0.476542        4.0        8.0   1.306274
      -3.0   0.134905  -1.487653        0.0        1.0   1.128155
      -3.0   0.604117  -0.729790        2.0        9.0   1.847706
      -3.0   2.511511  -0.341799        0.0        5.0  -1.570726
       3.0   0.104016   1.028824        1.0        9.0   0.056403
      -1.0   0.582297  -2.087842        3.0        9.0   2.038303
      -3.0   0.823120  -0.605403        2.0        1.0   0.112352
      -3.0   0.227588   0.832631        1.0        7.0   0.623927
      -1.0   1.140998   0.465962        2.0        9.0   1.163809
       1.0   1.375457  -0.458960        0.0        2.0   0.656390
       1.0   1.538225   0.689905        2.0        5.0   1.061700
      -3.0   0.548914  -1.660077        3.0        4.0  -3.015923
      -1.0   0.872683  -1.194173        3.0        9.0  -0.358721
      -1.0   1.080144  -0.445530        1.0        0.0   1.315703
       1.0   2.063523   0.942638        4.0        8.0  -0.542421
      -1.0   0.981108   0.565446        1.0        4.0   0.205769
      -1.0   1.174999   0.798398        0.0        5.0   0.055593
      -3.0   0.446962  -0.343359        3.0        1.0  -1.355171
       3.0   0.708328  -1.824975        2.0        8.0   0.370458
      -3.0   1.210566  -0.186863        1.0        6.0   0.243090
      -3.0   0.918376  -2.042136        0.0        3.0  -0.499838
      -3.0   0.805207   0.061580        1.0        1.0   1.976391
      -1.0   0.596932   0.376910        1.0        3.0  -0.984494
       1.0   0.842626   0.989467        2.0        8.0  -1.773436
      -3.0   0.674707   1.840787        4.0        2.0  -0.797180
       1.0   0.326577   0.797074        4.0        2.0  -0.244963
       1.0   0.002613   0.133833        4.0        9.0  -1.620026
       1.0   0.270057   0.438462        3.0        4.0   1.784378
      -1.0   0.083458   1.163252        3.0        0.0  -0.940666
       1.0   0.203471   1.277147        4.0        8.0   1.352609
      -3.0   1.794320  -1.201939        2.0        8.0   0.119295
       3.0   0.594002   0.064316        4.0        2.0   0.415754
      -3.0   2.613898  -0.529999        0.0        6.0   1.542435
      -3.0   0.206777  -0.149692        4.0        7.0   0.227407
       3.0   4.906128   1.502744        1.0        6.0  -1.000263
      -3.0   1.353018  -1.565629        3.0        8.0   0.217936
      -3.0   1.508813   0.705675        1.0        8.0   0.392344
       1.0   4.302544   1.137502        1.0        1.0  -0.013214
      -3.0   1.491097  -0.244099        1.0        5.0   0.862435
       3.0   0.251681   0.368111        0.0        8.0  -0.428341
      -1.0   0.477907   2.805662        2.0        3.0   1.334653
       3.0   1.134257  -0.344707        0.0        0.0  -0.454778
      -3.0   1.277537  -0.515229        2.0        1.0   0.353947
       1.0   0.543436  -1.231164        2.0        5.0  -0.084257
      -3.0   0.389761   2.205515        2.0        2.0  -0.992797
      -3.0   5.328577  -0.588580        4.0        6.0   1.320840
       1.0   0.654020   2.378524        2.0        2.0   1.540662
       3.0   0.572865   0.447319        4.0        6.0  -0.042264
      -3.0   4.211291  -1.258525        4.0        8.0  -0.040718
      -1.0   0.187227  -0.101377        4.0        1.0   0.177479
       3.0   1.953732  -1.953797        1.0        7.0   0.927516
       1.0   1.068737  -0.485978        4.0        7.0  -0.158354
       1.0   0.873570  -0.813272        0.0        7.0  -0.356993
      -3.0   0.546592   0.216613        2.0        0.0   0.377600
      -1.0   0.644150   0.217908        1.0        7.0   2.667842
      -3.0   0.648073   1.290638        1.0        6.0   1.085083
       1.0   0.158072   0.623484        2.0        2.0  -1.575448
      -3.0   0.799191  -0.002655        2.0        8.0  -0.088858
       3.0   3.712167  -1.174659        3.0        9.0   0.419286
      -3.0   0.596080  -0.698442        2.0        0.0  -0.261936
      -1.0   0.817988   2.029278        2.0        9.0  -0.226988
      -1.0   0.967511   1.650968        2.0        5.0  -0.768936
      -3.0   0.246796   0.081353        0.0        8.0  -0.123634
       3.0   0.534289   0.832806        2.0        5.0  -0.654637
       3.0   0.719986   0.213189        0.0        7.0   1.108075
      -1.0   0.822443   1.795670        2.0        3.0   1.307591
       1.0   0.070365   0.773180        0.0        5.0  -1.245402
       1.0   0.408132   0.636464        3.0        4.0   0.975337
      -1.0   0.041913  -0.930988        2.0        2.0   0.455147
       3.0   0.573014   0.923162        1.0        0.0  -0.515803
      -1.0   0.534131  -0.500133        4.0        3.0  -0.390344
       1.0   2.630535   0.726657        1.0        5.0   0.590842
      -1.0   0.484315  -0.981956        4.0        2.0  -0.974250
       1.0   0.946404   0.556030        2.0        2.0   0.101802
       3.0   1.517682  -2.555398        4.0        7.0   0.035549
       3.0   2.329485   1.128763        0.0        1.0   0.698761
      -3.0   0.475815  -1.642840        2.0        9.0  -0.045776
       3.0   0.461504   0.455562        2.0        8.0   1.047821
      -1.0   0.099486   0.823357        3.0        0.0   0.916926
       3.0   0.523974   0.236939        0.0        3.0   1.162222
      -3.0   0.513789   1.394378        0.0        0.0   0.045479
      -1.0   1.811590  -0.766152        4.0        6.0   1.011553
       3.0   1.312387   0.431041        4.0        0.0  -1.089959
       3.0   1.144000  -1.031448        3.0        8.0  -0.767583
       3.0   0.946199   1.132612        3.0        1.0   0.907962
      -1.0   0.887320  -1.115285        1.0        6.0   0.429573
      -1.0   0.601662   0.406943        1.0        9.0  -0.498969
      -1.0   0.359498   0.012064        3.0        4.0  -0.184991
       3.0   0.182859   0.238167        1.0        2.0   1.983540
       3.0   1.615450  -1.329184        3.0        9.0  -0.001004
      -3.0   4.222811  -1.141976        0.0        7.0  -0.305841
      -3.0   1.323305  -0.670698        0.0        8.0   0.199722
       3.0   0.116509  -1.134520        3.0        8.0   0.344636
      -3.0   0.464991   0.206859        0.0        5.0   0.048179
       3.0   0.746128   1.044535        2.0        9.0   0.800489
      -1.0   0.014356  -0.804445        4.0        5.0  -0.006251
      -3.0   0.069674  -1.567159        1.0        0.0   2.040879
       1.0   1.647762   1.190316        0.0        1.0   2.335639
       3.0   1.114088  -0.754154        2.0        2.0   0.475168
       3.0   1.343173  -2.037594        0.0        4.0   0.395128
      -1.0   1.497321  -1.851205        4.0        9.0   1.669604
       3.0   0.192294  -1.178023        4.0        8.0   0.249596
       3.0   1.046952  -1.078802        0.0        3.0   0.316806
       1.0   0.375936   0.599335        4.0        1.0  -1.741790
       1.0   0.447487  -0.041852        1.0        7.0   0.492595
      -3.0   0.428215  -1.285195        4.0        9.0   0.364354
       3.0   0.066925  -0.416118        0.0        8.0   0.898084
      -1.0   0.006122  -0.915571        0.0        3.0  -0.095419
      -1.0   0.957792   0.355744        4.0        9.0   0.590586
       3.0   0.704659   0.400124        4.0        6.0   0.678783
      -3.0   0.418768   1.456822        3.0        4.0  -1.457845
      -1.0   0.326642  -0.254822        1.0        1.0   0.021905
       1.0   1.069770   0.151272        1.0        1.0   0.095105
       3.0   0.255181   1.758341        3.0        9.0   0.557032
       3.0   0.991606  -2.274456        0.0        0.0  -1.349315
       3.0   0.458001   0.859727        3.0        5.0  -1.148806
      -1.0   0.460785   0.485170        4.0        9.0  -1.450526
       3.0   0.031874   0.145422        2.0        8.0   1.770407
      -1.0   2.327820   0.974689        2.0        8.0   0.001586
       1.0   0.078701  -0.775625        4.0        9.0   0.728207
       1.0   0.187805  -0.681110        3.0        8.0  -1.033109
      -3.0   0.846398   0.842204        3.0        7.0   0.606134
      -3.0   0.538443  -0.932602        0.0        9.0   0.215962
       3.0   0.009235  -1.173467        2.0        8.0  -1.145443
      -3.0   0.981989   0.245396        4.0        2.0   0.112526
      -3.0   0.146882   0.869973        2.0        1.0  -0.542757
      -1.0   0.497880  -1.576752        1.0        4.0   0.895170
      -3.0   0.468177   0.793066        2.0        1.0  -2.562645
       1.0   1.768669   0.703381        1.0        0.0  -0.526107
      -3.0   0.439704  -1.035642        1.0        4.0   0.866883
      -3.0   0.723187  -1.791015        2.0        7.0   1.475935
      -1.0   0.258794   0.848061        2.0        7.0  -0.496888
      -1.0   0.105928  -0.095220        1.0        9.0   1.610459
       3.0   1.567131   2.837317        0.0        4.0  -1.171379
      -1.0   0.078356   1.715963        2.0        3.0   0.930223
       1.0   2.186749   0.098469        2.0        9.0  -0.590703
      -3.0   1.700331   1.070590        2.0        5.0   1.113126
      -1.0   0.062648   0.039916        2.0        7.0  -0.864970
      -1.0   3.873742   2.173062        0.0        7.0   1.013088
       3.0   0.110016  -0.424115        1.0        3.0   1.657968
       3.0   0.425855   0.873245        0.0        2.0   0.288566
       3.0   0.567766   0.280942        1.0        4.0  -0.201198
      -3.0   0.494477  -0.465484        1.0        6.0   0.291614
      -3.0   0.329848   2.086538        3.0        0.0  -1.532177
       3.0   0.977872   1.582085        1.0        4.0   0.918007
      -3.0   0.314233  -0.723640        1.0        1.0   1.183186
       1.0   2.452942   0.342235        0.0        6.0   0.207544
      -1.0   1.201863  -1.223654        0.0        8.0  -1.592392
      -3.0   1.649219  -0.207097        2.0        8.0   0.946721
       3.0   0.847620  -0.545468        2.0        8.0   2.299022
      -3.0   0.356618   1.045849        2.0        6.0  -0.557655
       3.0   0.128486  -0.503582        1.0        1.0   0.267020
       3.0   0.201388   1.613447        4.0        5.0   0.070264
      -3.0   2.739976  -1.388364        3.0        6.0  -0.716926
       1.0   0.202153   0.488215        1.0        6.0   1.483450
       3.0   1.290732   0.353233        3.0        1.0  -1.918851
       3.0   1.129199  -0.312573        3.0        5.0   0.217521
       3.0   0.166627  -0.717303        2.0        2.0  -1.070932
       3.0   0.205316  -0.422686        2.0        1.0   1.481575
      -3.0   3.106786   2.555798        2.0        2.0  -1.987599
      -3.0   0.339944  -1.292937        0.0        6.0  -0.473353
      -3.0   0.241266   0.920925        2.0        5.0  -0.339448
       3.0   0.110252  -0.457357        1.0        2.0  -1.342045
       1.0   2.513991   0.394984        0.0        5.0   0.834520
       1.0   0.271114  -0.518374        3.0        8.0   1.739867
       3.0   0.672904   0.718934        0.0        9.0   1.595375
      -1.0   0.515848  -1.310628        2.0        9.0  -1.609485
      -1.0   0.304944   0.731414        3.0        2.0   0.487712
      -1.0   0.150160   0.481822        3.0        0.0   0.842769
      -3.0   0.195294   0.061799        3.0        6.0   0.433870
      -1.0   3.169962   0.660166        2.0        1.0   0.445836
       3.0   0.083727   1.248435        2.0        1.0   0.253139
      -1.0   0.035463   1.578409        2.0        3.0  -0.385486
      -1.0   2.323405   0.393818        3.0        7.0   0.482711
       1.0   1.361165  -1.230541        3.0        0.0  -1.606165
      -1.0   0.386818  -0.186134        3.0        5.0  -0.745154
       3.0   0.702948   0.172786        2.0        8.0   1.014656
      -1.0   2.634370   0.914349        0.0        6.0  -2.015696
      -3.0   0.470787  -0.986145        1.0        3.0  -1.195106
      -1.0   0.235564   1.396563        4.0        8.0   0.644857
      -3.0   0.385017  -0.692545        3.0        0.0   1.145270
       3.0   3.665089   0.411230        0.0        7.0   0.615738
       3.0   0.114034  -0.307276        4.0        5.0   1.108553
      -3.0   0.307342   0.573297        3.0        5.0  -1.945667
      -3.0   1.406566  -0.093371        2.0        1.0  -0.278741
       3.0   1.289265  -2.495308        2.0        8.0   0.499461
       1.0   0.807784   1.287724        0.0        4.0   0.619146
       1.0   3.372735   0.909574        4.0        3.0   1.343154
      -1.0   1.132010   0.086244        2.0        0.0   0.191928
      -1.0   0.038019   1.690136        2.0        1.0  -0.707431
       3.0   3.181464   1.569965        4.0        4.0   0.380582
      -1.0   0.747056  -0.941238        2.0        4.0  -0.306538
      -1.0   0.842401   1.736612        0.0        9.0  -0.298666
      -3.0   0.079119  -1.202857        1.0        1.0  -1.686603
      -3.0   0.235483   0.257831        4.0        0.0  -1.171300
       3.0   0.137943  -0.623038        4.0        8.0   0.806378
      -1.0   2.875815   0.654914        4.0        3.0   1.112441
      -3.0   2.382189   0.357123        3.0        1.0  -0.593889
       3.0   0.121273  -0.807290        3.0        4.0   0.248820
      -1.0   1.701073   1.500481        2.0        8.0  -0.719137
       3.0   0.300709   0.309706        2.0        4.0  -0.947413
       1.0   0.759392   1.258260        2.0        1.0   0.090133
       1.0   0.290409   2.044264        1.0        9.0   0.879913
      -1.0   0.920404   0.616525        2.0        5.0   1.742014
      -1.0   1.166396   1.595837        4.0        1.0  -0.639269
       1.0   2.225457  -2.155347        3.0        5.0   0.055241
       3.0   0.344387   0.211150        0.0        3.0   0.320104
       3.0   1.035133   1.863406        0.0        3.0  -1.605642
       1.0   0.787089   0.200198        3.0        5.0  -0.032524
      -1.0   0.733045  -0.272824        2.0        6.0   0.129767
      -3.0   0.094590  -1.859006        4.0        7.0  -0.339322
      -3.0   1.131360   0.003324        1.0        2.0  -1.196074
      -3.0   0.253727   1.936505        2.0        2.0  -0.754715
       1.0   0.325567  -2.073175        1.0        6.0   0.156959
      -3.0   1.522342   1.746276        4.0        4.0   1.355748
      -1.0   2.836260   1.944786        1.0        6.0  -0.463869
       3.0   0.455341  -0.621999        3.0        1.0  -0.491567
      -1.0   0.468194  -0.834615        4.0        4.0  -0.177589
       3.0   1.073144  -0.447711        2.0        4.0   1.809065
       1.0   0.764777  -0.040858        4.0        3.0  -1.049575
      -1.0   0.012875  -0.644295        0.0        5.0   1.218253
      -3.0   0.975322  -1.031751        0.0        4.0   1.261521
      -3.0   4.477349  -1.887087        2.0        6.0  -0.616073
      -1.0   0.060797  -0.861311        2.0        9.0  -1.059965
       3.0   0.016676  -0.934714        0.0        4.0  -0.812821
      -1.0   0.898882  -0.150293        3.0        8.0  -0.249184
       3.0   2.406662   0.587777        2.0        9.0   1.244108
      -3.0   3.719866  -0.440741        2.0        6.0  -0.529721
       3.0   0.021877   0.791703        2.0        0.0   0.860773
       1.0   1.329525  -0.573524        0.0        3.0  -0.363269
       1.0   0.928671  -0.302632        2.0        6.0   0.435681
       1.0   0.679312   2.590840        4.0        1.0  -3.132780
      -1.0   1.771000   1.578128        1.0        0.0  -2.974341
       3.0   0.904450   0.567727        2.0        8.0  -1.650514
      -1.0   2.702318  -0.140273        3.0        6.0  -1.619867
       1.0   1.556440   0.969415        2.0        2.0   0.555551
       3.0   0.351827   0.678394        4.0        5.0   0.237008
      -1.0   0.022695  -1.653145        2.0        8.0  -0.783997
       1.0   1.256636  -0.563200        4.0        0.0  -1.931127
       3.0   1.049589  -0.622965        2.0        9.0   0.986934
       3.0   2.145905  -0.726267        1.0        4.0   0.946674
      -3.0   0.829358  -0.022219        4.0        7.0   0.098229
      -3.0   0.492384   1.092423        1.0        7.0   0.739709
      -1.0   1.071670  -0.060232        4.0        9.0   1.079179
       1.0   2.446123  -0.551673        3.0        3.0   0.077479
       3.0   1.893446  -0.217020        4.0        6.0   0.870509
       3.0   0.585629  -0.974698        4.0        6.0  -0.301438
       1.0   1.606198   1.149512        0.0        2.0   0.403827
      -3.0   0.091540  -0.510181        2.0        1.0   0.703988
       1.0   0.271096   0.332260        2.0        9.0   0.002700
       1.0   0.795705  -1.840787        2.0        2.0   1.345330
       3.0   0.246863   0.447942        2.0        4.0   0.026195
       3.0   0.269938  -1.235114        2.0        8.0  -0.324666
       1.0   0.222823  -0.407876        1.0        4.0   1.090417
       3.0   0.244839   1.692687        1.0        0.0  -0.757425
      -1.0   0.166001   0.071964        2.0        0.0   0.333127
       3.0   0.394669   1.030258        2.0        4.0   0.745723
      -3.0   0.611147   0.827191        1.0        6.0   0.817218
      -3.0   0.111250   0.114858        0.0        1.0  -2.560111
      -3.0   1.413884   0.464478        1.0        4.0   0.197703
      -3.0   0.639565   2.659971        3.0        2.0   0.053473
      -3.0   0.672469   1.224138        1.0        2.0   1.927148
      -1.0   0.359946   0.438177        0.0        5.0   0.314578
      -1.0   0.410689  -0.117764        4.0        7.0   0.298437
      -3.0   0.944785   0.271485        4.0        5.0   1.654768
       3.0   1.774753  -1.892458        4.0        9.0   0.843684
      -3.0   0.211736   1.749424        4.0        1.0  -0.037270
       1.0   1.048091   1.316531        4.0        3.0  -0.786290
      -1.0   1.739459  -0.298721        3.0        5.0   0.245429
       3.0   0.011431  -0.427227        0.0        9.0  -0.280920
      -1.0   0.553172  -1.067661        1.0        1.0   0.446544
      -3.0   0.387352  -1.824012        0.0        9.0  -0.777906
       1.0   0.909644  -0.836658        4.0        6.0  -0.317029
      -1.0   0.580410  -0.503011        2.0        6.0   0.488365
