        X1         X2         X3         X4         X5          Y
      -1.0   0.416269   0.462028        2.0        4.0  -1.288911
      -3.0   0.320269   0.338406        2.0        4.0  -0.613474
      -1.0   2.340968   2.238783        2.0        6.0   1.308072
      -1.0   1.785614   1.796157        1.0        3.0  -1.066193
      -3.0   1.943690   2.155882        4.0        9.0  -0.069586
      -3.0   0.179966   0.250716        2.0        4.0   0.086831
      -1.0   0.671150   0.540578        1.0        8.0   0.876264
       3.0   0.206652   0.101237        2.0        4.0   0.635519
      -1.0   0.837275   0.898149        2.0        3.0   1.511254
      -1.0   1.606127   1.512965        4.0        8.0  -0.880944
       1.0   0.289799   0.409142        2.0        4.0  -1.144159
      -1.0   0.067238  -0.076581        1.0        7.0   1.445558
       3.0   0.502544   0.429757        1.0        3.0  -0.407037
       3.0   0.435400   0.546898        2.0        4.0   0.609429
      -1.0   0.704676   0.693502        1.0        5.0   0.571624
      -3.0   0.162660   0.158338        1.0        0.0   0.705202
      -3.0   0.459789   0.462473        1.0        2.0  -0.052539
       3.0   0.394166   0.430959        2.0        6.0  -1.552066
      -3.0   0.765540   0.834122        1.0        0.0   0.797453
       1.0   0.737716   0.657271        1.0        0.0  -0.064949
      -3.0   0.360320   0.198806        4.0        7.0   1.368732
      -1.0   0.611991   0.541967        1.0        2.0   0.964055
      -1.0   1.066313   1.101354        1.0        1.0   0.191721
       1.0   0.810027   0.743350        1.0        5.0   1.440410
       3.0   0.311266   0.373651        1.0        4.0  -0.211074
       3.0   0.333679   0.325290        1.0        2.0  -0.985316
      -1.0   0.579475   0.476845        2.0        3.0  -0.130406
       1.0   2.797730   2.829707        1.0        1.0   0.804559
       1.0   2.040595   1.896268        1.0        0.0   0.076874
      -1.0   0.398050   0.376670        1.0        0.0   0.712687
       3.0   0.175693   0.372308        2.0        8.0  -0.466148
      -3.0   0.012450   0.081723        1.0        3.0  -0.556165
       3.0   0.303898   0.261509        1.0        1.0  -1.917321
       1.0   0.499857   0.442717        1.0        9.0  -1.208308
       1.0   0.171282   0.167808        2.0        5.0   1.834594
      -1.0   0.639299   0.678550        1.0        3.0  -0.058298
      -3.0   0.283923   0.363093        1.0        1.0   0.098545
       3.0   0.416271   0.429608        3.0        6.0   0.824177
      -1.0   1.952302   1.935323        3.0        6.0   1.151542
      -1.0   0.517589   0.616634        1.0        0.0   0.534586
      -3.0   0.048861  -0.061378        4.0        8.0   0.189798
       1.0   4.310190   4.271650        4.0        9.0  -1.304751
      -3.0   1.615162   1.626714        1.0        4.0   1.034954
       1.0   0.109706   0.088149        2.0        8.0  -0.973528
       1.0   0.884932   0.913324        1.0        0.0  -0.908414
      -3.0   3.227902   3.267099        2.0        3.0   2.217456
      -3.0   0.327716   0.349805        3.0        7.0  -1.206366
      -1.0   0.673686   0.661366        3.0        9.0  -0.470093
       3.0   1.388028   1.352810        2.0        6.0   0.841420
      -3.0   1.244078   1.209783        2.0        5.0  -1.444851
       3.0   0.276719   0.446433        1.0        0.0  -0.011236
      -3.0   0.394403   0.497897        2.0        3.0  -0.909160
      -1.0   0.267981   0.321773        1.0        2.0   0.800273
      -3.0   0.053525  -0.004323        3.0        5.0  -0.649950
       3.0   0.333026   0.380199        3.0        7.0  -2.165693
       3.0   0.589075   0.654565        2.0        8.0   0.268329
       3.0   0.554624   0.856342        3.0        8.0   1.745666
      -3.0   0.467709   0.700658        3.0        7.0  -0.445341
       1.0   0.091662   0.110528        2.0        8.0   0.613303
      -1.0   0.441301   0.558042        2.0        4.0  -0.414197
      -1.0   0.058232   0.007443        1.0        8.0   2.359008
       1.0   0.355607   0.455424        2.0        3.0  -0.504624
       1.0   0.277927   0.132400        1.0        1.0   0.239524
      -1.0   0.496299   0.372039        1.0        0.0   1.109785
       1.0   0.639654   0.564792        1.0        5.0   0.030411
       3.0   0.435165   0.482255        1.0        0.0   1.471176
      -1.0   0.417992   0.320432        3.0        5.0  -0.109661
      -1.0   1.551457   1.592669        1.0        4.0  -0.173663
       1.0   0.156501   0.129440        1.0        2.0   0.642439
      -1.0   0.301799   0.286122        2.0        6.0  -0.630628
       3.0   0.123200   0.077331        1.0        1.0   1.527341
      -1.0   2.956277   3.083129        3.0        8.0  -0.286112
       3.0   0.979801   1.000019        2.0        5.0   1.134525
      -3.0   0.026563  -0.099717        4.0        8.0  -1.013458
      -3.0   0.763646   0.711503        3.0        7.0   0.991515
       3.0   0.014809   0.129753        1.0        2.0   1.311702
      -1.0   0.108595   0.023647        2.0        7.0   0.917919
      -3.0   3.439895   3.388470        1.0        0.0   0.485507
       1.0   0.465601   0.367311        2.0        8.0  -0.900000
       3.0   0.719716   0.669373        1.0        1.0  -0.077916
      -1.0   2.124438   2.179267        1.0        0.0  -0.736253
      -3.0   0.138139   0.057884        1.0        6.0  -0.363986
       3.0   0.193848   0.221092        1.0        5.0   0.353489
      -1.0   0.186461   0.168757        2.0        4.0   1.586610
      -3.0   0.984003   1.007344        1.0        2.0  -0.450022
       1.0   1.324744   1.378700        4.0        8.0   2.087293
       1.0   0.377384   0.368052        3.0        6.0   0.152603
       1.0   0.038659   0.107786        1.0        0.0   1.234804
      -3.0   1.040255   1.056023        2.0        5.0  -1.054358
       1.0   0.593499   0.715830        1.0        4.0   0.640371
       1.0   1.225406   1.343401        1.0        9.0  -0.252338
      -3.0   0.201929   0.226319        2.0        3.0   0.224884
       3.0   0.662232   0.708704        3.0        6.0  -1.871486
       1.0   2.089590   2.261017        1.0        0.0  -0.247318
      -3.0   3.590656   3.644531        4.0        9.0  -0.482319
       1.0   1.495649   1.544013        1.0        1.0   2.068476
      -1.0   0.716901   0.695662        1.0        0.0  -0.438759
      -3.0   0.509129   0.594437        1.0        7.0   0.513454
       1.0   0.370378   0.376920        1.0        3.0   0.014406
       1.0   0.922789   0.801092        2.0        3.0  -0.092570
       1.0   0.500470   0.487259        1.0        1.0  -1.424885
      -1.0   0.869453   0.772914        1.0        0.0   0.215128
       1.0   0.309692   0.289413        4.0        8.0  -0.551862
       1.0   0.173705   0.045824        1.0        4.0   0.850101
      -1.0   1.419016   1.392384        2.0        5.0  -0.923138
       1.0   0.795272   0.783774        2.0        4.0  -0.247261
       1.0   0.622682   0.626760        2.0        7.0  -0.777024
       3.0   0.398215   0.417162        1.0        0.0  -1.643701
       3.0   0.369352   0.491895        1.0        4.0   0.709534
      -1.0   0.828936   0.783583        1.0        6.0   0.556319
      -1.0   0.337117   0.375195        1.0        2.0  -1.689482
       1.0   0.583933   0.573152        1.0        0.0  -0.509735
       1.0   1.064081   1.117095        1.0        0.0  -1.519692
      -1.0   0.686529   0.536070        1.0        2.0   0.486638
      -1.0   0.362184   0.414329        3.0        9.0   0.802630
       3.0   0.429603   0.415001        2.0        8.0  -0.091192
      -3.0   3.045568   3.096553        1.0        1.0  -0.873948
       3.0   1.207681   1.158224        3.0        7.0  -0.880317
       1.0   2.283214   2.158107        4.0        8.0   0.470738
      -1.0   0.380873   0.309106        1.0        3.0  -0.669036
      -1.0   1.307487   1.244980        1.0        7.0  -0.249599
      -1.0   0.141522   0.114339        1.0        3.0   0.064011
      -1.0   0.065943   0.034596        1.0        1.0  -1.290456
      -1.0   1.485946   1.365095        1.0        3.0  -1.052371
       3.0   0.279342   0.064908        3.0        8.0   0.696409
      -1.0   4.356129   4.377087        3.0        5.0   1.362474
       1.0   0.225823   0.101616        4.0        8.0  -1.597245
      -1.0   0.239518   0.215575        1.0        0.0  -1.008518
      -3.0   0.102482   0.217050        1.0        0.0   0.161973
      -3.0   0.641731   0.594863        1.0        6.0   1.070492
      -3.0   0.291934   0.494799        1.0        6.0  -0.021811
      -3.0   0.223886   0.242067        1.0        0.0  -0.291501
      -1.0   1.532083   1.597064        3.0        9.0   0.538116
      -1.0   0.016321   0.072159        2.0        4.0  -1.433951
      -3.0   1.448689   1.319815        2.0        8.0  -1.784652
      -3.0   0.199204   0.104086        3.0        6.0  -0.086209
      -3.0   1.064264   1.079979        1.0        1.0  -1.335060
       1.0   2.905682   3.001911        2.0        6.0   1.926061
       3.0   1.035501   1.099090        1.0        5.0   0.744603
       1.0   1.407198   1.293231        2.0        4.0   1.360092
      -3.0   1.283884   1.146754        1.0        3.0  -2.000834
       3.0   0.273107   0.420113        1.0        3.0   0.485337
      -3.0   0.430151   0.559682        1.0        4.0   0.017476
      -1.0   0.340936   0.339920        4.0        7.0  -2.571297
       1.0   1.092664   1.117924        1.0        5.0   0.505333
      -1.0   0.541213   0.480037        1.0        2.0   0.495318
      -3.0   0.229262   0.420816        4.0        9.0  -1.177226
      -3.0   0.459870   0.463295        2.0        5.0  -1.882777
       3.0   0.868298   0.963177        1.0        7.0   0.319011
      -1.0   1.615663   1.648023        2.0        5.0   0.145462
       1.0   0.313170   0.343344        5.0        9.0  -0.112460
      -1.0   0.069317   0.034599        2.0        4.0   0.771180
       3.0   0.752784   0.860059        1.0        3.0  -1.065871
      -1.0   0.339873   0.520536        1.0        4.0   0.379982
       1.0   1.091919   0.993449        1.0        2.0  -0.986175
       1.0   0.437425   0.327599        2.0        5.0  -1.462581
       1.0   0.036518   0.164658        1.0        0.0  -0.983831
       3.0   0.037235  -0.030319        2.0        5.0   0.914485
      -3.0   0.457099   0.406146        3.0        9.0   0.855331
      -1.0   1.027258   0.855161        1.0        3.0  -0.676713
      -3.0   0.926415   0.967534        1.0        7.0  -1.685740
      -1.0   0.013348   0.141962        1.0        3.0  -0.124526
      -3.0   0.643257   0.553111        1.0        2.0   0.550939
       3.0   0.152777   0.178951        1.0        9.0   0.148474
      -1.0   1.068638   1.064440        4.0        8.0  -0.259040
      -3.0   0.735366   0.802446        2.0        5.0   0.921614
      -3.0   0.723910   0.497365        1.0        1.0   0.724956
       3.0   0.173417   0.047667        1.0        4.0   0.170915
      -3.0   1.195594   1.216585        1.0        2.0  -0.205924
       3.0   0.466645   0.489874        1.0        1.0   0.710398
       1.0   0.872607   0.780727        1.0        0.0   0.588537
      -3.0   0.457842   0.413648        2.0        7.0  -0.162894
      -1.0   0.191937   0.345599        1.0        0.0   0.573323
       3.0   0.744840   0.651509        1.0        1.0  -0.973691
      -3.0   0.151417   0.194717        2.0        4.0   1.827056
      -3.0   3.860515   3.951370        1.0        2.0  -1.075424
      -1.0   0.813927   0.795836        1.0        4.0  -0.296120
       3.0   0.492930   0.298057        1.0        8.0   0.983306
      -3.0   0.457040   0.477551        3.0        7.0   0.662862
       3.0   1.268810   1.474500        2.0        3.0  -0.982169
       1.0   0.237156   0.435719        1.0        9.0   0.752120
       1.0   1.625278   1.546905        1.0        0.0   0.213784
       1.0   0.450417   0.406341        1.0        9.0   0.522264
      -1.0   1.489117   1.527494        2.0        5.0  -1.566171
       3.0   2.835415   2.747102        1.0        1.0   0.358618
      -1.0   0.128485   0.309554        3.0        6.0  -1.065663
      -3.0   0.591750   0.705066        1.0        2.0  -0.124884
       3.0   1.349400   1.330513        4.0        8.0  -0.779691
      -3.0   0.345758   0.217004        1.0        2.0   0.255380
      -3.0   0.493535   0.635311        1.0        2.0   0.128094
      -3.0   0.321255   0.296308        3.0        9.0  -0.700024
      -3.0   5.297875   5.292600        1.0        0.0  -0.109058
       1.0   0.441459   0.342500        3.0        6.0   0.566176
      -1.0   1.767540   1.895879        1.0        3.0   1.955016
      -1.0   0.086158   0.115824        3.0        9.0  -1.048151
       3.0   0.457559   0.439373        3.0        9.0   0.153090
      -3.0   0.383503   0.348542        2.0        6.0  -1.359000
       1.0   0.104076   0.177870        1.0        3.0   1.010109
       1.0   0.536375   0.643611        2.0        4.0   0.289409
      -1.0   1.687285   1.717243        2.0        9.0   0.816365
      -1.0   0.592060   0.456589        3.0        9.0  -0.894195
      -1.0   1.348136   1.427253        4.0        8.0  -0.046101
       3.0   3.366597   3.308339        1.0        2.0  -1.287744
      -3.0   0.120163   0.132383        2.0        8.0  -0.521130
       1.0   3.120616   3.067975        1.0        5.0  -0.158440
       1.0   0.605908   0.549637        1.0        7.0   1.879427
      -1.0   0.475877   0.449080        4.0        8.0  -0.911068
       3.0   0.146336   0.174677        1.0        8.0  -0.372200
      -1.0   1.325544   1.310518        1.0        2.0   0.330475
       3.0   0.203061   0.196744        1.0        9.0  -2.011987
       1.0   0.241362   0.296621        1.0        0.0  -1.067734
      -3.0   1.154102   0.997151        3.0        7.0   0.550854
       1.0   0.559906   0.697136        1.0        1.0   1.838357
      -3.0   0.517049   0.484459        1.0        0.0   0.348719
       1.0   1.369093   1.337165        2.0        5.0  -0.498099
       1.0   0.059038   0.160504        1.0        0.0   1.286959
      -3.0   0.777977   0.752970        1.0        2.0   0.393694
      -3.0   0.045457  -0.022377        1.0        1.0   2.529295
       3.0   0.918040   1.077490        1.0        1.0  -2.190031
       1.0   0.270127   0.136294        5.0        9.0   0.817178
       3.0   0.366526   0.465157        1.0        9.0  -0.777184
      -3.0   0.256140   0.380705        1.0        6.0   0.101319
      -1.0   0.725961   0.593930        1.0        4.0   1.346832
      -3.0   0.214990   0.046635        2.0        8.0   1.813387
       3.0   1.364071   1.323964        1.0        7.0   0.365679
      -3.0   0.142730   0.046855        1.0        5.0  -0.605471
      -1.0   0.112330  -0.040292        1.0        0.0  -0.053861
       1.0   2.151328   2.034264        4.0        8.0  -1.835005
       1.0   0.263125   0.301411        1.0        2.0  -1.187933
      -1.0   1.393545   1.567965        1.0        3.0  -0.827480
       1.0   1.541755   1.599808        1.0        8.0   0.797475
       3.0   0.180337   0.231948        2.0        5.0  -1.780634
       3.0   0.642358   0.800110        1.0        5.0  -1.152340
       1.0   0.724159   0.920938        1.0        3.0  -0.054142
      -1.0   0.077858  -0.028840        1.0        4.0  -1.817575
       3.0   1.402163   1.329338        2.0        4.0  -0.135240
       3.0   0.132394   0.081526        3.0        6.0  -0.380976
      -3.0   0.856914   0.818881        2.0        6.0  -2.152284
       3.0   0.895057   1.028074        1.0        6.0   0.532928
      -3.0   2.556012   2.619321        1.0        1.0   0.788072
      -1.0   0.378103   0.428552        1.0        2.0   1.227638
      -1.0   3.221140   3.378951        1.0        0.0  -1.334355
       1.0   1.920675   1.672628        1.0        2.0  -0.760349
      -3.0   1.808532   1.803908        1.0        2.0   0.090708
      -1.0   0.133223   0.098780        2.0        5.0  -1.663753
       1.0   0.270201   0.243100        2.0        6.0   0.085201
      -1.0   0.570662   0.427290        1.0        2.0   0.341957
       3.0   0.210631   0.102746        2.0        6.0   0.302852
       3.0   0.666080   0.783849        1.0        8.0  -1.099397
       3.0   0.584781   0.528225        1.0        7.0  -1.942479
      -1.0   0.375579   0.573183        2.0        8.0   1.102064
      -3.0   1.791647   1.744149        1.0        3.0   1.304607
      -3.0   0.045122   0.106800        3.0        9.0  -0.120248
       1.0   1.219562   1.283445        1.0        0.0   0.236271
       1.0   2.659802   2.511079        1.0        5.0  -0.901064
       3.0   0.572874   0.813406        1.0        1.0  -0.684065
       1.0   0.451072   0.471020        2.0        4.0   0.451740
       1.0   0.299451   0.420697        4.0        7.0  -0.367189
       3.0   0.231077   0.220512        4.0        8.0   0.363706
      -3.0   2.932717   3.093253        1.0        2.0   0.013736
      -3.0   0.527021   0.451288        1.0        8.0   0.586823
      -3.0   1.202361   1.242443        1.0        2.0   0.242114
      -3.0   0.360437   0.489257        2.0        8.0   0.548779
       3.0   1.702532   1.791021        1.0        0.0   0.589014
       1.0   0.985812   0.941341        1.0        1.0  -0.344664
       1.0   0.817447   0.700204        4.0        9.0   0.779891
      -3.0   2.195334   2.336290        2.0        7.0  -0.149704
      -1.0   0.248504   0.405159        1.0        1.0   0.075303
      -1.0   4.765852   4.728569        1.0        0.0   1.046200
       3.0   0.850465   0.613631        1.0        3.0  -0.841041
      -1.0   0.341184   0.308354        1.0        8.0   1.568856
       1.0   0.135768   0.072290        1.0        1.0   0.239365
       3.0   0.384466   0.359900        1.0        4.0   0.249593
       1.0   1.208879   1.275971        1.0        7.0   0.066889
      -3.0   0.452091   0.453075        2.0        5.0   0.856484
      -3.0   1.658925   1.721216        2.0        7.0  -0.486003
      -3.0   3.305165   3.450255        3.0        8.0   0.094049
       1.0   1.240990   1.262049        2.0        5.0  -2.159596
      -1.0   1.343368   1.597691        1.0        1.0  -0.949048
      -3.0   1.944520   1.799934        1.0        0.0   0.462031
       1.0   0.060192   0.062546        2.0        4.0   1.166032
      -3.0   1.816724   1.978823        1.0        0.0  -0.979675
      -1.0   0.204208   0.271028        2.0        6.0  -1.044818
      -3.0   0.005711  -0.012391        1.0        2.0  -0.663959
      -3.0   0.644724   0.521145        3.0        7.0  -1.200305
       3.0   1.417944   1.452660        1.0        1.0  -0.384119
       3.0   1.677294   1.721275        1.0        4.0   0.279928
       3.0   0.656325   0.653918        1.0        6.0   1.136089
      -1.0   2.692410   2.787018        2.0        8.0  -0.243347
       1.0   0.409920   0.560655        4.0        8.0  -1.676768
       3.0   0.574044   0.624373        1.0        4.0   0.429735
      -1.0   0.023632  -0.012876        1.0        1.0   0.268478
       3.0   0.735895   0.729991        2.0        3.0   0.302974
       3.0   0.018738   0.176537        1.0        8.0   0.897664
      -1.0   0.262673   0.074472        1.0        1.0   0.240000
      -3.0   3.233995   3.331938        3.0        8.0  -0.082706
       3.0   0.701161   0.796567        1.0        1.0   0.695111
       3.0   1.420428   1.564912        1.0        3.0   0.608795
      -3.0   0.648201   0.697639        3.0        6.0   0.751117
      -3.0   0.605151   0.514099        1.0        5.0   2.339298
       1.0   1.476260   1.281054        1.0        1.0   1.671457
      -3.0   0.160789   0.153422        1.0        0.0   1.298859
      -1.0   3.468900   3.388794        1.0        9.0   1.714195
      -1.0   1.441661   1.622004        4.0        8.0  -0.052805
      -3.0   0.216989   0.290036        1.0        9.0   0.872371
      -3.0   1.251546   1.260457        3.0        8.0  -0.274010
       3.0   0.515594   0.361412        1.0        1.0  -0.244254
      -3.0   1.530922   1.636455        2.0        7.0  -0.320448
      -1.0   0.369124   0.299798        2.0        4.0   0.902566
       1.0   0.003816  -0.033702        1.0        7.0  -0.413708
       1.0   0.251751   0.285376        1.0        1.0   0.500897
      -3.0   1.566866   1.525758        2.0        7.0  -1.755551
      -1.0   0.343626   0.250541        3.0        9.0  -2.255178
       1.0   0.391806   0.409450        2.0        3.0   0.964386
       1.0   1.039525   1.024519        4.0        8.0   0.053109
       3.0   3.255572   3.199727        1.0        1.0   0.957172
      -1.0   0.218571   0.170443        1.0        6.0   1.055402
      -3.0   0.452078   0.512064        4.0        9.0  -1.179951
       3.0   0.488820   0.356364        4.0        7.0   0.020928
       1.0   3.647095   3.642294        3.0        8.0  -0.979597
      -1.0   0.824655   0.681719        1.0        5.0   0.388025
      -3.0   0.110182   0.151210        2.0        5.0   1.213012
       3.0   0.469971   0.454925        1.0        2.0   0.033333
       1.0   0.668675   0.580989        2.0        8.0  -1.240861
       3.0   0.012103  -0.221074        4.0        9.0   0.440030
       3.0   0.001152  -0.013087        1.0        1.0  -0.047605
       1.0   0.273629   0.309531        3.0        8.0   1.056592
      -1.0   0.332402   0.340632        2.0        7.0   0.199688
       1.0   0.139343   0.206490        1.0        5.0   0.822051
       1.0   0.085237   0.025065        2.0        4.0  -1.417924
       1.0   1.578411   1.635142        1.0        4.0  -0.260878
      -1.0   0.117647   0.143855        3.0        5.0   1.327632
       3.0   1.456189   1.501731        1.0        2.0  -0.870818
       3.0   0.628091   0.685447        1.0        2.0   0.918164
       3.0   0.385291   0.366807        1.0        1.0   1.458749
      -3.0   0.661182   0.698173        3.0        5.0  -1.037058
       3.0   0.364497   0.428091        2.0        5.0   0.224885
      -1.0   1.471501   1.558341        1.0        9.0  -1.744983
      -3.0   1.462877   1.430373        1.0        8.0   1.724060
      -1.0   0.295999   0.288478        2.0        5.0   0.217646
      -3.0   1.377927   1.555837        4.0        8.0  -0.025400
      -3.0   1.981871   2.091688        2.0        5.0  -0.547170
       3.0   0.265521   0.192853        1.0        0.0  -0.486652
      -1.0   2.053937   1.906510        4.0        7.0   0.315209
       1.0   0.054476  -0.011156        1.0        1.0  -1.397065
      -3.0   0.028679   0.147210        1.0        2.0  -0.114730
      -1.0   1.190030   1.109239        1.0        1.0   0.872683
      -1.0   1.658844   1.614578        2.0        9.0   0.297687
      -3.0   0.578939   0.731076        1.0        1.0  -0.058882
       3.0   0.473403   0.606181        1.0        3.0   0.502476
      -1.0   0.227517   0.282982        4.0        7.0  -0.481878
       1.0   2.730492   2.759838        2.0        8.0  -0.560157
       1.0   0.093248   0.135169        1.0        1.0   0.562278
      -3.0   1.442115   1.428682        2.0        9.0  -0.876454
      -3.0   2.078809   2.280452        2.0        4.0  -0.054603
       3.0   1.639531   1.630424        4.0        8.0   0.419157
      -1.0   2.114703   2.313629        1.0        7.0  -0.208809
       3.0   1.333306   1.348469        1.0        6.0  -0.511508
       3.0   0.374604   0.422311        2.0        9.0   2.266172
       1.0   0.198051   0.327263        1.0        1.0   1.785036
       3.0   3.050602   3.005238        1.0        4.0  -1.353481
       3.0   0.208485   0.250523        5.0        9.0   0.981606
      -3.0   0.411468   0.554364        1.0        9.0  -0.514705
       1.0   0.620784   0.764609        1.0        1.0   0.752070
      -1.0   0.275184   0.285563        1.0        0.0  -1.085962
       1.0   0.797136   0.929374        5.0        9.0   1.078780
      -1.0   1.536099   1.396192        1.0        0.0  -0.397950
      -3.0   0.654897   0.648049        1.0        2.0   2.084969
       1.0   5.063321   4.887480        1.0        4.0   0.194058
       1.0   2.545230   2.478490        5.0        9.0   1.839898
       3.0   4.317780   4.264776        1.0        5.0  -0.325596
       3.0   1.096273   1.046922        2.0        4.0   0.440832
       1.0   0.141436  -0.082048        1.0        0.0  -0.090739
      -1.0   0.329222   0.270683        1.0        8.0  -0.315001
      -1.0   1.370560   1.368111        1.0        2.0  -0.951940
      -1.0   0.751805   0.789487        2.0        7.0   0.035070
      -1.0   1.705679   1.630681        1.0        9.0  -1.086926
       3.0   0.766261   0.671617        1.0        2.0  -1.370342
      -3.0   1.333957   1.379509        1.0        2.0   0.453044
       3.0   1.238218   1.181419        1.0        3.0  -0.373885
       3.0   0.112567   0.177709        1.0        0.0   1.954440
       3.0   0.906620   0.837297        1.0        1.0   0.025141
      -3.0   0.068163   0.019204        3.0        5.0  -1.529622
      -1.0   0.208457   0.158499        1.0        2.0   0.616268
       3.0   0.209561   0.398478        2.0        5.0   0.010004
      -3.0   3.160341   2.857425        4.0        9.0  -0.599452
      -1.0   1.499120   1.746092        2.0        3.0  -1.088985
      -1.0   1.705900   1.790413        5.0        9.0   0.993563
      -1.0   0.354671   0.330171        1.0        3.0  -1.326438
       1.0   0.137026   0.034875        4.0        9.0  -0.780948
      -1.0   2.516513   2.497503        1.0        0.0   0.314443
       3.0   0.084727   0.177316        2.0        8.0   0.396359
       3.0   0.282159   0.309717        2.0        4.0   0.241092
      -3.0   0.872307   0.763499        2.0        6.0  -0.584106
       1.0   1.068585   1.068115        3.0        7.0   0.037755
      -1.0   0.528296   0.672236        1.0        2.0   0.366597
       1.0   0.477927   0.438723        1.0        9.0  -1.224273
       1.0   0.428380   0.367286        3.0        6.0   0.890725
       3.0   0.157088   0.117039        1.0        0.0  -0.559494
      -1.0   1.795625   1.911932        3.0        6.0   0.915650
       3.0   0.108685   0.169401        1.0        2.0  -0.474933
       3.0   0.245552   0.270137        2.0        8.0   1.454358
       1.0   0.553667   0.419635        1.0        3.0  -0.710412
      -3.0   1.738090   1.692675        1.0        3.0   0.214370
       3.0   0.002405  -0.048645        1.0        0.0  -1.966968
       3.0   0.442872   0.429448        1.0        3.0   0.501382
      -1.0   0.813478   0.765585        3.0        6.0   0.244514
       3.0   0.131381   0.044602        2.0        8.0  -0.832713
       3.0   0.646409   0.679483        3.0        6.0  -0.027641
       1.0   0.567642   0.538011        1.0        4.0   0.336682
      -3.0   0.431071   0.485405        2.0        5.0  -0.496427
       1.0   1.490188   1.670048        1.0        9.0  -0.346351
       3.0   1.546335   1.505948        1.0        2.0   1.306701
       3.0   1.465469   1.467837        2.0        4.0   0.095168
       3.0   1.030645   1.019527        2.0        3.0   1.848993
      -1.0   2.313424   2.394889        2.0        8.0  -0.066226
       1.0   1.425933   1.435833        1.0        0.0  -0.503248
       3.0   0.888043   0.961977        1.0        0.0   0.396402
      -3.0   0.904073   0.804876        1.0        3.0   0.475278
      -1.0   0.464379   0.337457        1.0        2.0  -0.987321
       1.0   2.255643   2.325344        1.0        0.0  -0.818353
       1.0   0.364470   0.328364        1.0        0.0  -1.181107
       1.0   0.987993   0.843365        1.0        0.0  -0.876081
      -1.0   1.554527   1.556264        1.0        8.0   0.110513
      -3.0   0.296934   0.349838        2.0        8.0  -0.039996
       1.0   1.207646   1.244924        1.0        1.0   0.433602
      -3.0   0.692724   0.753408        1.0        2.0  -0.710385
      -3.0   0.203069   0.148644        1.0        1.0  -0.575478
       3.0   1.318427   1.228361        3.0        9.0  -0.455426
       3.0   0.018309  -0.205127        1.0        8.0  -1.291827
      -3.0   0.415955   0.422955        1.0        2.0   1.282198
       3.0   0.037596   0.122080        2.0        6.0   0.640338
       1.0   0.550223   0.519219        3.0        9.0   0.942298
      -3.0   1.899867   1.973668        1.0        1.0   0.491562
       1.0   0.204848   0.364638        2.0        7.0   0.361168
      -3.0   3.272690   3.429087        4.0        8.0   0.430032
      -1.0   1.583375   1.479764        1.0        5.0  -0.827468
       1.0   0.227538   0.263130        1.0        6.0  -1.467016
      -1.0   0.058989   0.086934        1.0        2.0   0.002354
      -1.0   0.173223   0.224230        2.0        4.0  -0.330174
