        X1         X2         X3         X4         X5          Y
      -3.0   0.730106   0.277775        4.0        3.0   0.965068
      -1.0   0.132417   0.458028        4.0        8.0   0.636232
       1.0   0.089480   0.213871        2.0        2.0  -0.809592
      -3.0   2.367083   0.415750        0.0        2.0   1.101303
       3.0   1.809045   1.482897        0.0        6.0  -0.843589
       3.0   1.591402   1.149237        1.0        1.0  -0.123198
      -3.0   2.013224  -0.311361        3.0        7.0  -1.611015
      -1.0   2.716968   0.350867        3.0        6.0   0.942466
       3.0   1.619728  -0.000548        4.0        7.0  -1.078744
       3.0   0.044366  -0.214524        1.0        8.0   0.647480
      -1.0   0.656208   0.859596        2.0        7.0  -0.247843
      -3.0   0.214076   0.131553        1.0        9.0   0.064764
      -3.0   0.225558   0.026878        1.0        7.0  -0.596665
      -3.0   1.240326   1.124513        1.0        6.0  -0.526101
      -1.0   1.559236  -0.339223        4.0        5.0   0.360914
       3.0   2.940383   0.148474        4.0        3.0  -0.281203
      -1.0   0.168658   0.253875        4.0        9.0  -1.251802
       3.0   1.643590   0.938229        1.0        0.0   2.030502
      -3.0   3.327466   0.029500        0.0        3.0  -1.212280
       3.0   1.015347  -0.901013        0.0        8.0   0.021443
      -3.0   0.346189  -1.762469        0.0        9.0   0.917242
       3.0   0.002385   0.130860        1.0        2.0  -0.925971
       3.0   0.131756   0.236890        1.0        5.0   0.467044
      -3.0   0.354123   0.457018        1.0        0.0   0.550207
       1.0   0.240139   0.886124        1.0        8.0  -0.432396
       1.0   1.113702   0.049904        3.0        8.0  -0.757728
      -3.0   3.113162   0.289860        3.0        5.0   0.250699
      -3.0   0.070079  -0.126928        1.0        7.0  -0.945755
       1.0   0.011605  -0.365517        2.0        7.0   1.985979
       1.0   1.817572   0.267081        4.0        1.0   0.392131
      -1.0   2.261994  -1.721782        0.0        3.0   1.646365
       1.0   0.067886   1.963512        4.0        7.0  -0.730364
       3.0   0.920566   0.370321        1.0        1.0  -1.349284
      -3.0   0.325702  -1.221267        2.0        3.0  -1.367504
      -1.0   1.374545   0.545539        1.0        8.0  -2.624864
      -3.0   0.368015  -0.470017        3.0        1.0   0.248077
      -1.0   0.901584  -0.402696        0.0        0.0  -0.757845
      -3.0   0.260720  -0.588125        1.0        8.0  -0.186388
      -1.0   3.203525   0.030527        2.0        9.0   1.151595
       1.0   0.298206   1.062426        1.0        8.0  -1.973041
      -1.0   4.342136   1.313126        1.0        2.0   0.674175
       1.0   1.559754  -1.208551        4.0        0.0  -0.560687
      -1.0   0.409515   0.909572        4.0        9.0  -0.077191
      -1.0   0.340479  -1.665528        2.0        4.0  -0.185098
       1.0   1.495493  -0.982188        0.0        4.0   0.220570
      -1.0   0.657628  -1.254226        0.0        0.0   0.501507
      -3.0   0.638221  -1.235580        3.0        0.0   1.102857
       3.0   0.154136  -0.599776        2.0        0.0  -0.346007
      -3.0   3.716255   0.778012        0.0        8.0   1.022312
       3.0   0.089518  -0.075726        3.0        9.0   1.059054
      -1.0   0.882011  -0.986141        4.0        1.0   0.741083
      -1.0   1.428008  -1.484798        1.0        5.0  -0.652007
      -3.0   0.834273  -0.396760        2.0        1.0   0.479057
       3.0   0.807920  -1.767156        3.0        2.0  -0.871968
       1.0   1.486096  -0.131368        0.0        4.0  -0.471296
       1.0   1.759518  -0.327928        0.0        2.0  -1.030117
      -1.0   0.208921   0.321714        0.0        3.0   0.803318
       1.0   2.041749   1.229376        1.0        5.0   1.573693
       3.0   1.020460  -0.009680        3.0        9.0  -1.235873
       3.0   0.590897  -0.365093        2.0        5.0   0.668931
      -3.0   0.377390  -0.719279        4.0        6.0   0.202994
      -1.0   0.517780   0.449794        4.0        6.0  -2.466831
      -1.0   1.088345   0.986778        0.0        6.0   0.278527
      -3.0   0.092212   0.338055        0.0        3.0   1.564999
      -1.0   0.022765  -0.414932        4.0        5.0  -0.779460
       3.0   1.049053   0.830854        1.0        8.0   1.295540
      -1.0   0.336580   0.791426        4.0        6.0  -1.169166
      -3.0   0.000350  -0.201971        2.0        2.0  -0.321721
      -3.0   0.468158  -1.061081        3.0        2.0   1.207485
       3.0   0.431600   0.111880        4.0        4.0   1.758749
      -1.0   0.717162  -0.501940        0.0        2.0   0.225653
       1.0   0.097836  -0.083300        2.0        2.0  -0.738297
      -3.0   0.153551   1.665731        0.0        3.0  -0.169948
      -3.0   0.424800  -0.417531        4.0        2.0  -0.035400
      -3.0   0.287348  -1.302591        4.0        3.0  -0.529430
      -1.0   0.303834   0.081093        0.0        1.0  -2.138985
      -1.0   0.849923  -0.004651        3.0        3.0  -0.645211
       1.0   1.332527   0.209751        3.0        0.0  -0.996444
       3.0   0.495767  -1.111727        2.0        3.0  -0.173370
      -1.0   1.689239   0.728204        1.0        8.0  -0.360516
       1.0   0.199866   1.494047        0.0        8.0  -0.968405
       1.0   0.862559  -0.053457        3.0        7.0   0.080310
       1.0   0.307692   0.922107        1.0        8.0  -0.470355
      -3.0   1.359442  -1.840272        4.0        6.0   0.485975
       3.0   0.525499   1.755159        0.0        1.0  -0.191386
       1.0   0.794545   0.870859        1.0        1.0  -0.898008
      -3.0   0.064065   0.715047        2.0        9.0   0.327789
      -1.0   0.053190   0.976648        0.0        2.0  -1.252224
      -1.0   1.639514  -0.787515        2.0        2.0   1.506374
       3.0   0.513009   1.044460        1.0        0.0  -1.357442
       1.0   0.393560  -1.650597        3.0        2.0   0.021274
       1.0   0.159183   0.087459        0.0        8.0  -1.726063
      -3.0   0.792709  -0.197951        1.0        4.0   0.652265
      -1.0   2.359034   0.166183        2.0        8.0  -1.459585
       1.0   0.752154  -1.674621        2.0        0.0   2.141011
       3.0   3.548860  -1.581511        1.0        9.0   0.212607
      -1.0   0.994839  -0.275299        2.0        6.0   0.740037
       1.0   0.684476   1.699098        2.0        3.0   1.162213
       3.0   0.559211  -0.357709        0.0        5.0  -0.582089
       1.0   0.889658   0.769677        0.0        1.0   0.447448
       3.0   0.397770  -0.768081        4.0        9.0  -0.417861
       1.0   7.340067   0.458245        4.0        2.0   0.134092
       3.0   2.242953  -0.834488        3.0        1.0   1.416146
       1.0   0.516954  -0.047016        2.0        3.0   1.234320
       3.0   1.113396   1.457598        3.0        5.0  -0.211300
      -1.0   0.969473  -0.732235        4.0        8.0   0.381273
       3.0   0.241932  -2.156631        1.0        8.0  -3.302756
       3.0   0.175721  -0.008187        4.0        5.0   0.114805
      -1.0   0.020439   0.299974        3.0        5.0   0.188724
      -1.0   1.072021   2.757570        0.0        9.0   1.068844
      -3.0   1.080437   1.494434        2.0        2.0   0.512175
       1.0   0.010053   1.089033        1.0        2.0   1.805415
      -1.0   0.507067   1.238463        2.0        5.0   0.252415
      -3.0   0.206638   1.628896        2.0        0.0  -0.199985
       1.0   0.379272   0.276717        1.0        4.0   0.183851
      -3.0   0.595097  -1.505498        4.0        2.0   0.851992
       3.0   0.499203  -0.064996        1.0        4.0  -1.056479
       1.0   0.849095  -0.595230        0.0        6.0   1.677010
      -3.0   1.149930  -0.095730        0.0        8.0   0.235422
      -3.0   0.972791  -0.823898        1.0        0.0   1.640749
       3.0   1.398060   0.614563        0.0        3.0   0.605522
       1.0   1.586155   0.787541        0.0        7.0  -1.204606
       1.0   0.204908   0.501250        2.0        2.0   1.411304
      -1.0   1.069898  -0.479497        1.0        9.0   1.748869
       1.0   0.635666  -0.158903        3.0        3.0  -0.123434
      -1.0   2.699549  -0.681486        2.0        4.0   0.371063
      -1.0   0.293387  -0.492762        1.0        2.0   0.361454
      -3.0   1.253706   1.046733        2.0        2.0  -2.155535
      -1.0   1.880797  -0.810112        4.0        4.0  -0.575804
       3.0   0.845848   1.673739        3.0        3.0   1.667486
      -1.0   0.529431   0.264830        1.0        0.0   1.014284
       1.0   0.222664   0.918187        1.0        0.0   0.914928
      -3.0   0.831560   0.862362        4.0        1.0   0.356514
      -3.0   0.198811  -0.372999        2.0        2.0  -0.702867
       1.0   3.264455  -0.480919        2.0        4.0   0.484772
       3.0   0.065799   0.498008        2.0        4.0  -1.852519
       1.0   2.622098  -0.516784        0.0        0.0  -1.490535
      -3.0   0.036384  -0.110989        4.0        7.0  -0.286309
       3.0   0.064666   0.135842        3.0        5.0  -0.190520
      -1.0   0.400229   0.268871        0.0        1.0   1.417907
      -1.0   0.467594   0.408191        2.0        2.0   0.154086
       3.0   0.985818  -1.058087        0.0        1.0  -0.151468
      -3.0   0.351335   0.213442        1.0        9.0   0.270358
      -3.0   1.289516   1.193296        3.0        8.0  -0.445570
       1.0   0.775688   0.543292        2.0        1.0   0.153570
      -1.0   0.716058   1.897498        2.0        5.0   0.387609
       3.0   1.574884   0.608727        2.0        5.0   0.874486
      -3.0   0.977160  -1.090176        1.0        6.0   0.255274
       3.0   0.386075   0.379078        2.0        9.0  -0.126359
      -3.0   0.170570  -0.483794        3.0        3.0  -0.677443
      -3.0   0.162110  -0.151623        0.0        5.0  -1.086841
       1.0   1.298391   0.214500        3.0        7.0   1.555794
       1.0   0.933310   0.152596        0.0        1.0  -0.211065
      -1.0   0.379438  -0.762182        2.0        0.0  -0.259157
       1.0   2.902657  -1.523248        0.0        8.0   0.954890
      -3.0   0.407989  -0.172474        4.0        1.0  -0.096021
      -1.0   0.108722   0.269998        1.0        3.0   0.195448
      -1.0   0.576832  -0.503819        0.0        6.0   1.199371
      -1.0   0.330887  -1.593398        3.0        5.0   1.848012
      -3.0   2.578112  -0.192991        1.0        6.0   0.569419
      -1.0   0.212643   1.987369        2.0        4.0  -0.190826
      -3.0   1.232253   0.224450        1.0        4.0   0.845972
       3.0   0.528182   0.151530        4.0        2.0  -0.182197
      -1.0   1.564611   0.603031        3.0        3.0  -1.261818
       3.0   0.695858  -1.931478        3.0        3.0   2.820574
      -3.0   1.002028  -0.320314        1.0        2.0  -2.149657
       1.0   1.514408   0.796373        4.0        4.0   0.137454
      -1.0   2.027659   0.120124        3.0        0.0   0.350660
       3.0   0.444741  -0.238582        1.0        2.0  -0.186835
      -1.0   1.419407  -0.667953        2.0        2.0  -0.874186
       1.0   0.352824  -0.684001        2.0        9.0   1.499097
       1.0   0.381439   0.203083        1.0        5.0  -0.470184
      -3.0   1.922820   0.719670        1.0        2.0  -0.081617
      -1.0   0.308800   0.571841        4.0        9.0   0.528798
       3.0   0.760034   1.685207        1.0        1.0   0.327510
       3.0   0.900350   0.273990        0.0        2.0  -0.859089
      -3.0   2.573667   1.779606        3.0        2.0  -0.177207
      -1.0   0.799268  -1.140195        3.0        3.0  -0.751018
       1.0   0.412525  -0.473075        3.0        5.0   0.017755
      -3.0   0.887445   0.989309        0.0        8.0  -0.978745
       1.0   1.587277   0.769690        1.0        2.0  -0.073491
       1.0   0.225500  -0.795887        3.0        0.0   1.989681
      -1.0   0.107520   0.820312        2.0        5.0  -1.653241
       1.0   0.917180  -0.995184        3.0        7.0   1.436545
       1.0   0.522732   2.715277        2.0        1.0  -0.337004
       1.0   0.016222  -0.490339        0.0        7.0  -0.416851
       1.0   0.363232   0.503284        3.0        2.0  -0.072453
       1.0   4.195334  -0.798619        4.0        4.0   0.918378
      -1.0   0.284577   0.385043        1.0        6.0   1.572209
      -1.0   2.231063   2.108344        3.0        4.0  -0.493308
      -3.0   0.282239  -0.213467        4.0        1.0   0.765776
      -3.0   0.328011  -0.270583        0.0        3.0   0.475072
      -1.0   1.198792   0.456719        4.0        5.0  -0.052784
      -1.0   5.300023   0.204002        2.0        2.0   2.262362
      -3.0   0.273979  -0.951452        1.0        9.0  -0.233965
       3.0   1.196783  -0.565098        1.0        4.0   1.079516
      -1.0   0.296609   0.743158        2.0        6.0  -0.798710
      -3.0   0.637993  -1.463044        4.0        6.0   0.308795
      -3.0   0.950681   0.773796        3.0        8.0   0.074173
      -1.0   0.497520   0.524505        4.0        6.0  -0.418643
       1.0   0.278139   0.207045        0.0        1.0   0.775442
       1.0   1.501538  -0.514966        4.0        5.0  -0.842186
      -1.0   1.075441  -0.676979        2.0        5.0   1.402091
       3.0   1.984793   0.294642        1.0        5.0  -2.476292
       1.0   1.859325  -0.896964        2.0        7.0   0.518439
      -3.0   1.357396   0.531176        4.0        5.0   0.249263
      -1.0   1.214886   1.770833        0.0        1.0  -0.424843
      -3.0   1.465031  -0.358368        3.0        9.0   0.272473
      -1.0   1.319735  -0.581509        4.0        8.0   0.421475
       1.0   0.805676   0.468381        2.0        7.0  -0.797895
      -3.0   0.895716  -1.776103        0.0        3.0   0.094002
      -1.0   1.514827  -1.216535        2.0        7.0   0.555132
       1.0   0.993280   0.603259        1.0        0.0   0.682644
       3.0   1.340485  -0.611986        2.0        6.0   0.044313
      -3.0   0.349972   0.344368        3.0        7.0  -1.230750
       1.0   1.043485   0.021945        0.0        6.0  -0.501687
       1.0   0.583832   0.142365        2.0        9.0   0.148894
      -3.0   1.857701   0.504878        3.0        1.0  -0.976762
       1.0   0.401285   0.558356        3.0        9.0  -1.252381
      -3.0   1.675633  -0.115729        3.0        0.0   0.423382
      -3.0   1.966639   1.128287        1.0        5.0   0.748311
       3.0   0.422317  -0.453917        4.0        9.0  -0.382528
      -3.0   0.052539   0.067800        3.0        7.0   1.221563
       3.0   0.895070  -0.589522        4.0        2.0  -1.571150
      -3.0   0.270405  -0.332212        2.0        4.0  -0.498364
       3.0   5.513756  -0.916541        1.0        0.0   0.638084
       3.0   1.552631  -0.647200        4.0        1.0  -2.289317
      -1.0   0.442066   0.856031        1.0        0.0  -0.211103
       3.0   0.263289  -0.116650        2.0        4.0   0.665370
      -3.0   0.450036  -0.871051        4.0        1.0  -2.490542
      -1.0   0.011278   0.904101        3.0        2.0   0.201599
      -3.0   2.694628  -0.974026        2.0        4.0  -0.562001
       3.0   0.609300   0.076056        1.0        3.0   0.940016
       1.0   0.587639  -0.437454        3.0        9.0   0.650652
      -3.0   0.190481  -1.180781        4.0        6.0   0.462397
       3.0   1.305954  -0.605418        4.0        5.0   0.391507
       3.0   0.290259  -0.815213        1.0        6.0  -0.465542
       1.0   4.572697   0.015437        4.0        2.0   0.004000
       1.0   0.087241   0.221582        2.0        5.0  -0.212640
      -1.0   0.144895   0.627727        0.0        5.0   0.950307
       3.0   1.584440  -0.842680        2.0        4.0  -0.019974
      -1.0   0.267739  -0.746812        1.0        2.0   1.787156
      -1.0   3.802759   2.026430        4.0        0.0   0.764766
       3.0   0.602578  -0.062855        1.0        7.0   0.012998
      -3.0   1.481658   1.121253        1.0        8.0   1.103451
      -3.0   0.271864   1.870445        3.0        0.0   0.632215
      -1.0   0.220652  -0.310823        0.0        8.0  -0.672481
       1.0   2.592967  -1.031770        0.0        1.0   0.101712
      -1.0   0.880758   0.880692        0.0        3.0   0.737531
      -1.0   2.625599   0.560568        0.0        4.0   0.483259
       1.0   0.600268   0.174953        4.0        9.0  -0.599641
      -3.0   0.206429  -1.615372        3.0        3.0  -1.137403
      -1.0   0.488247  -0.625192        4.0        6.0  -1.316244
      -1.0   1.206389  -1.152124        1.0        6.0  -0.706538
       3.0   0.197159   0.974611        2.0        5.0  -0.661886
      -1.0   2.916284  -0.607651        4.0        4.0  -0.667783
       3.0   0.585728  -1.143785        1.0        8.0   1.223474
       1.0   1.011607  -1.047398        2.0        3.0  -1.620864
      -3.0   0.144490   0.271151        3.0        8.0  -0.740553
      -3.0   1.569947  -0.573477        3.0        0.0  -0.179886
       1.0   3.434969  -0.029742        4.0        8.0   1.277005
      -3.0   0.168096  -0.518849        4.0        3.0  -1.046315
       1.0   0.714232   0.306528        1.0        2.0   2.133239
       1.0   0.593585  -1.666151        2.0        4.0   1.290449
       1.0   0.519664  -0.709781        2.0        2.0  -0.618011
       3.0   0.826428   0.628146        2.0        2.0   1.570381
      -1.0   0.108829   1.685987        0.0        2.0   0.022565
      -3.0   0.562307   1.356111        1.0        2.0  -0.329528
       3.0   0.164672  -0.501711        4.0        3.0  -1.072064
       1.0   0.996529  -0.846901        0.0        2.0   0.289359
       1.0   2.568378   1.048789        0.0        1.0   0.039697
      -1.0   0.675869   0.369113        3.0        7.0  -0.141543
       1.0   0.475057   0.778860        2.0        2.0   0.011407
      -3.0   0.394914   0.501376        4.0        7.0   1.051707
      -3.0   0.872057  -0.216649        1.0        5.0   0.708413
      -1.0   0.497786  -1.034462        3.0        2.0   1.048031
      -3.0   0.459024  -0.400179        0.0        3.0  -0.172537
      -1.0   0.968253   1.174811        0.0        1.0   1.674016
       3.0   1.365996  -1.417656        3.0        7.0   0.488277
      -3.0   1.242193  -0.073569        2.0        1.0   0.444396
       1.0   0.953112  -1.327802        3.0        4.0  -1.496065
      -3.0   0.140875   1.296997        3.0        2.0  -1.368670
       3.0   2.867511   0.779307        0.0        5.0   3.161822
      -3.0   0.697981  -1.892247        4.0        9.0  -0.811672
       3.0   0.632398  -0.278465        4.0        0.0  -0.246850
       1.0   0.996817   0.864906        1.0        6.0   1.187534
       1.0   2.613562   1.881759        1.0        9.0  -0.071515
      -1.0   0.137392   0.733119        3.0        6.0   1.301131
       1.0   0.509153   1.838273        1.0        7.0  -0.374323
       3.0   0.830963   0.146891        3.0        1.0  -0.739148
      -1.0   0.005746   0.888873        0.0        0.0   0.362293
       1.0   1.033424  -1.071668        2.0        2.0  -0.775756
       1.0   2.363447   0.503100        0.0        8.0   1.211098
      -3.0   2.067033   0.097443        1.0        7.0   0.147918
      -3.0   0.788827   0.345732        2.0        6.0  -0.473616
       3.0   0.148640   0.178809        1.0        7.0   0.055702
       1.0   0.828404  -0.379214        3.0        3.0   1.597798
      -1.0   1.152607   0.815935        1.0        5.0  -0.516288
      -1.0   1.229827   1.104928        0.0        3.0   0.062304
      -3.0   0.720472   0.701494        4.0        2.0  -1.333621
       3.0   4.947475   0.193579        0.0        8.0  -1.468613
       1.0   0.227053   0.879593        0.0        2.0   1.736367
       1.0   0.820110  -0.241134        4.0        0.0  -0.183482
      -3.0   0.350158  -1.458230        0.0        4.0   1.639250
       3.0   0.548891   1.794316        2.0        6.0   1.118499
       3.0   2.037385  -0.720601        1.0        2.0  -1.835545
       1.0   2.301672  -1.691168        1.0        8.0  -0.238893
       1.0   0.129570   0.893019        4.0        3.0   0.246460
       1.0   2.683304   0.711352        1.0        1.0  -0.193672
       3.0   0.377650   0.768265        1.0        5.0   0.906541
       3.0   1.096373   0.639062        4.0        8.0  -0.443833
      -1.0   0.360210  -0.314971        0.0        3.0   0.727999
      -3.0   1.079746  -0.641061        1.0        9.0   1.163237
       1.0   0.389054   0.477490        4.0        6.0   0.445406
       3.0   0.181611   0.534074        4.0        4.0   1.048986
       1.0   0.425924  -0.098515        0.0        1.0   0.017324
      -1.0   2.594375  -0.257566        4.0        8.0  -1.219382
       3.0   0.775411   0.042245        4.0        6.0  -1.646499
       3.0   0.105155   0.949144        3.0        0.0   0.123756
      -1.0   4.318970  -0.181574        0.0        6.0  -0.644277
      -1.0   0.730925  -0.704103        3.0        8.0   0.232222
      -1.0   2.100436   0.524828        2.0        7.0   0.201619
      -1.0   0.390884  -0.350903        3.0        4.0   0.247841
       3.0   2.223493  -0.510572        4.0        6.0  -1.094106
      -1.0   1.826141   1.374052        1.0        5.0   0.858864
       3.0   1.492277  -1.922454        4.0        7.0  -1.476108
      -3.0   0.073813  -0.271920        2.0        2.0   0.550739
       3.0   0.620702   1.002717        1.0        9.0   0.928451
      -3.0   4.845749   0.111871        4.0        7.0  -1.396546
      -1.0   1.698587   1.384932        3.0        1.0   0.970456
       3.0   1.422090  -0.495491        0.0        7.0  -0.382736
      -3.0   0.896269   0.130509        2.0        7.0  -0.921086
       1.0   2.263033  -1.153475        2.0        6.0  -2.203084
       1.0   1.415016  -0.184856        2.0        8.0   0.653127
      -1.0   1.765721  -0.847078        3.0        3.0  -2.216177
      -3.0   2.020536  -1.215162        0.0        1.0   0.352857
      -3.0   0.648374  -0.885382        4.0        0.0  -0.925296
      -3.0   1.927322  -0.565094        3.0        9.0  -0.229008
      -3.0   0.805033  -0.645217        3.0        6.0   0.212310
      -1.0   0.650995   0.103979        1.0        2.0   1.149659
      -1.0   0.688836   0.887085        1.0        8.0  -1.396648
      -1.0   0.373058   0.371899        2.0        6.0  -1.726986
       1.0   0.521005  -0.659904        0.0        5.0   0.110059
      -1.0   2.952145   1.641120        3.0        2.0   0.436652
       1.0   1.371691  -0.642012        1.0        2.0   2.253471
       1.0   1.392474   0.367821        4.0        2.0  -0.442012
      -3.0   0.348759   0.292241        0.0        3.0  -2.073990
       3.0   0.189172  -2.585743        4.0        6.0   2.465714
      -1.0   0.145004   1.885046        4.0        2.0   0.353610
      -3.0   1.351356   0.314170        2.0        5.0   0.713148
       1.0   0.762249  -1.219024        4.0        9.0  -0.960098
      -1.0   0.821738  -1.565458        3.0        5.0   0.979868
       1.0   0.125346  -1.350575        3.0        8.0  -1.405185
       3.0   0.381299  -0.791019        3.0        4.0  -1.023150
      -1.0   0.284233   0.228752        2.0        6.0  -0.211511
       3.0   0.268521   0.839227        4.0        3.0   0.405658
       3.0   0.404149  -1.411004        0.0        4.0  -0.593923
