        X1         X2         X3         X4         X5          Y
      -1.0   0.251831   0.035875        1.0        6.0  -0.128055
      -1.0   1.438872   1.430246        1.0        1.0  -0.806096
      -3.0   0.389892   0.625426        1.0        1.0   0.921138
      -3.0   1.508385   1.281413        4.0        8.0   1.107688
      -1.0   0.045168   0.070260        1.0        1.0   0.264636
       3.0   0.328334   0.291834        1.0        0.0   0.953810
      -1.0   0.151084   0.339388        1.0        6.0  -0.632411
       1.0   1.305176   1.307383        1.0        4.0   0.033497
      -1.0   0.972725   0.946593        2.0        8.0  -0.196526
       1.0   3.000898   3.033791        2.0        7.0  -0.267818
       1.0   0.104647   0.070461        1.0        0.0   0.539571
       1.0   0.710780   0.741920        1.0        8.0  -0.860619
       1.0   0.343224   0.594624        1.0        2.0  -1.065134
       3.0   0.450643   0.529638        2.0        6.0   0.319704
      -3.0   2.495143   2.503497        2.0        6.0  -0.388165
      -3.0   0.418197   0.415265        2.0        4.0   0.003176
       1.0   1.017575   1.056447        1.0        2.0   0.814635
       1.0   1.613676   1.553640        1.0        3.0   1.100549
       1.0   1.059408   1.070106        2.0        6.0  -1.806909
       3.0   3.425381   3.432023        1.0        3.0  -0.408650
      -1.0   0.155571   0.146218        1.0        1.0   0.185393
      -1.0   0.187243   0.216584        4.0        9.0   0.871835
      -3.0   0.590171   0.415563        4.0        8.0  -0.925828
      -1.0   1.306441   1.352604        2.0        4.0  -0.193646
       3.0   0.368463   0.297643        4.0        7.0   0.335780
       1.0   2.262485   2.288291        1.0        2.0   0.997617
      -3.0   1.964099   1.923521        2.0        8.0   2.074948
       1.0   0.428121   0.459445        2.0        5.0  -0.740813
       3.0   2.889829   2.757888        1.0        2.0   0.433406
      -1.0   0.831276   0.767266        2.0        5.0   0.082576
      -1.0   1.324704   1.237552        1.0        1.0   1.166495
       1.0   3.041442   3.122608        1.0        1.0   0.781481
      -1.0   0.056523  -0.049612        1.0        2.0   2.272582
       3.0   0.238493   0.219823        1.0        0.0  -1.059546
       3.0   0.687148   0.707331        1.0        2.0   0.764677
       1.0   0.542381   0.623839        1.0        0.0   0.298893
       3.0   1.039002   1.077598        1.0        1.0  -0.626709
      -3.0   0.576311   0.468942        1.0        6.0   0.112071
      -1.0   0.819043   0.836588        1.0        0.0   0.225384
       3.0   1.060214   0.869951        1.0        2.0   0.387551
      -3.0   1.889167   1.906573        3.0        8.0  -1.205936
      -3.0   0.304507   0.418749        2.0        4.0   1.108838
      -3.0   0.107535   0.186949        1.0        2.0  -0.305359
      -1.0   1.245529   1.269558        2.0        5.0  -0.378587
       3.0   1.951277   2.069931        1.0        0.0  -1.646507
      -3.0   0.093134   0.064711        3.0        9.0  -0.894149
      -3.0   0.644675   0.677894        1.0        7.0   0.214575
      -1.0   0.470592   0.286267        1.0        2.0   1.011122
       1.0   1.357322   1.314316        1.0        3.0  -0.495318
      -1.0   0.092261   0.104235        1.0        4.0  -0.862592
       1.0   1.071872   1.041040        2.0        4.0   0.683509
      -1.0   0.462276   0.418532        1.0        9.0  -0.882497
       3.0   0.526205   0.577359        2.0        3.0   0.065457
      -1.0   0.365435   0.159843        1.0        3.0   1.148169
       3.0   0.382392   0.497560        1.0        4.0  -0.013090
      -3.0   0.638695   0.676009        2.0        6.0  -0.160385
       1.0   2.105980   1.964558        2.0        3.0  -0.371811
       1.0   0.576199   0.586883        3.0        5.0   0.692176
      -1.0   0.609536   0.567946        1.0        3.0   0.185714
      -3.0   0.268762   0.317561        1.0        0.0  -1.128113
       3.0   0.287745   0.312256        1.0        6.0  -0.217407
      -1.0   1.972551   1.967995        1.0        1.0  -1.327067
       1.0   1.196152   1.252097        1.0        2.0   0.141264
       1.0   0.190909   0.156049        4.0        7.0   0.267639
       1.0   0.080223  -0.124766        3.0        7.0   0.879540
       3.0   0.710516   0.749784        2.0        6.0  -0.172355
      -3.0   0.898840   0.844621        2.0        5.0   1.866691
       3.0   1.342166   1.418964        1.0        1.0  -1.635396
      -1.0   0.284938   0.337581        1.0        1.0   0.794229
       1.0   1.042930   1.099536        1.0        3.0  -0.870305
       1.0   0.513952   0.659814        1.0        4.0   0.336953
       1.0   1.201896   1.145475        1.0        3.0  -0.699832
       1.0   0.197450   0.095765        1.0        0.0   0.311579
      -1.0   2.596974   2.595846        2.0        7.0   0.717574
       3.0   0.499078   0.601806        3.0        9.0   0.917024
      -1.0   1.527816   1.628450        1.0        3.0  -1.369831
       3.0   3.217773   3.231915        1.0        6.0   2.393030
      -1.0   1.236694   1.125987        2.0        8.0   0.261684
      -1.0   1.219758   0.989960        1.0        8.0  -0.432772
       1.0   1.121665   1.013816        2.0        7.0  -0.778799
       3.0   0.376298   0.179956        1.0        2.0  -1.193868
      -3.0   1.118717   1.197930        4.0        7.0   0.742490
       1.0   0.274180   0.169085        2.0        7.0   1.255578
      -1.0   0.155541   0.092467        1.0        1.0   1.690073
       1.0   1.309242   1.505620        1.0        7.0   0.463205
      -3.0   1.865222   1.889953        3.0        8.0  -0.962372
       3.0   0.902791   1.032254        1.0        8.0  -1.003197
      -3.0   1.144084   1.202206        1.0        2.0   2.076124
       1.0   0.323566   0.320419        1.0        2.0  -0.315346
       1.0   0.918815   0.901366        2.0        5.0  -0.543995
      -1.0   1.036290   0.978158        1.0        2.0  -0.912414
       3.0   0.017075  -0.007552        1.0        4.0   0.251246
       3.0   0.677670   0.594096        1.0        3.0   0.137181
      -3.0   0.398176   0.298475        1.0        1.0   0.078275
      -1.0   0.169554   0.008654        3.0        7.0  -0.416309
      -1.0   0.369069   0.292111        2.0        4.0   0.041856
       3.0   0.449262   0.122872        3.0        8.0   0.407330
      -1.0   0.067201   0.151639        2.0        7.0  -1.640881
       1.0   1.101688   1.082799        2.0        5.0   0.494633
      -1.0   2.000036   1.984716        1.0        3.0   1.010347
       3.0   0.152118   0.297541        1.0        6.0  -1.739515
      -3.0   0.290263   0.467448        2.0        3.0   0.363150
      -3.0   0.297372   0.199336        1.0        4.0   1.673336
       3.0   0.364626   0.490084        2.0        6.0   1.090377
      -3.0   3.780130   3.791283        1.0        8.0  -0.619676
      -1.0   0.834525   0.786352        2.0        7.0  -0.545375
      -3.0   2.306729   2.303396        1.0        0.0   0.428167
      -3.0   0.443791   0.507841        1.0        2.0  -1.105592
       3.0   1.183758   1.218248        3.0        9.0   0.594283
       1.0   0.261371   0.130377        1.0        3.0  -0.765999
       3.0   0.281950   0.300012        1.0        2.0  -0.264738
      -3.0   0.414606   0.296540        2.0        9.0  -0.658180
      -1.0   0.846347   0.953733        4.0        9.0  -0.915101
      -3.0   0.671074   0.666453        1.0        3.0   0.184411
      -3.0   0.371999   0.443299        1.0        2.0  -0.126429
      -3.0   0.962214   0.899970        2.0        4.0  -1.573392
      -3.0   0.859669   1.118009        1.0        2.0   0.279727
       3.0   0.592708   0.587719        2.0        3.0   0.765247
       1.0   0.093304   0.166013        4.0        8.0   0.374522
      -1.0   0.172180   0.223712        3.0        8.0   0.855521
       1.0   0.541420   0.458372        2.0        5.0   1.218142
      -1.0   0.578304   0.574718        2.0        3.0   0.708381
      -1.0   0.517178   0.556493        2.0        7.0   3.065090
       3.0   1.073376   1.131068        3.0        7.0  -0.319214
      -1.0   1.424937   1.318766        1.0        3.0   0.732873
       1.0   1.957358   1.877322        1.0        1.0   1.422361
      -3.0   0.784055   0.809537        1.0        0.0   0.391838
       1.0   1.683477   1.580523        3.0        9.0  -1.171675
       3.0   1.631540   1.683699        1.0        7.0   0.579090
      -1.0   0.538429   0.600024        2.0        6.0   0.052473
       3.0   0.856076   0.770728        2.0        8.0   0.384389
      -1.0   0.627833   0.637588        1.0        2.0  -0.451277
       1.0   2.150219   2.323096        1.0        0.0  -0.429873
       3.0   1.729013   1.705010        1.0        0.0  -0.608621
      -3.0   1.109698   1.329735        4.0        8.0   0.295077
       1.0   0.678290   0.697923        3.0        6.0   0.249215
       1.0   1.566952   1.444568        1.0        1.0   0.141002
       3.0   1.470881   1.638097        3.0        6.0  -1.152492
       3.0   0.458303   0.291085        2.0        9.0   2.258129
      -1.0   2.902843   2.805865        1.0        9.0   0.703977
       3.0   1.021994   0.913769        1.0        4.0   0.313412
      -1.0   0.154931   0.100277        1.0        3.0   1.165373
       1.0   1.699701   1.577119        1.0        1.0   1.115145
      -1.0   0.070322  -0.175022        2.0        4.0   0.717953
      -1.0   2.091856   2.121256        2.0        4.0  -0.464473
       3.0   1.527201   1.512105        1.0        1.0  -0.097863
       1.0   1.342654   1.293418        1.0        2.0   2.157680
      -3.0   0.167522   0.212278        3.0        8.0   1.880367
      -3.0   2.536470   2.600743        1.0        5.0   1.521691
       1.0   0.578417   0.412883        1.0        9.0  -1.371906
      -3.0   0.801215   0.767325        1.0        2.0   1.821984
       3.0   0.388310   0.165883        1.0        5.0   0.380350
       3.0   1.572836   1.490530        1.0        9.0   0.126019
       1.0   0.572356   0.585247        4.0        9.0   1.222500
      -1.0   0.872642   0.743345        1.0        3.0   0.749868
      -3.0   2.800209   2.872785        1.0        2.0  -0.691361
       1.0   0.980814   0.886451        1.0        0.0   0.558289
       1.0   1.038356   0.913441        1.0        7.0   2.421801
      -1.0   0.891542   0.833152        1.0        4.0  -1.181146
       3.0   0.301598   0.380871        1.0        3.0  -1.477230
       3.0   0.539821   0.602741        4.0        9.0  -0.602234
       3.0   3.855213   3.711890        2.0        7.0   0.055114
      -1.0   0.149535   0.224280        2.0        8.0   0.920762
      -1.0   0.025628   0.056454        2.0        5.0   0.235192
       3.0   0.318188   0.306727        1.0        2.0  -1.392734
      -1.0   0.665420   0.727790        3.0        9.0   0.519486
      -3.0   0.161877   0.067061        4.0        8.0   0.690258
      -1.0   1.664012   1.433753        1.0        0.0  -0.374089
      -3.0   1.384931   1.525007        2.0        8.0   0.541982
      -1.0   0.398093   0.524185        4.0        7.0  -0.376418
       3.0   0.580505   0.556095        1.0        2.0   0.566418
      -1.0   1.275633   1.171504        2.0        5.0  -0.020269
      -1.0   0.290913   0.247984        2.0        7.0  -1.713913
      -3.0   0.234854   0.304217        3.0        9.0  -0.214479
      -3.0   0.200496   0.111041        1.0        3.0   1.192118
       1.0   0.906914   0.878080        2.0        8.0  -2.918949
       3.0   1.500602   1.576612        4.0        8.0  -1.215932
       3.0   0.557001   0.511977        1.0        1.0  -1.374503
       3.0   0.374305   0.285454        1.0        2.0  -1.259515
       3.0   1.061762   1.185045        3.0        9.0   2.839031
      -3.0   0.914471   0.788535        1.0        0.0   1.551660
      -3.0   1.147675   1.271953        2.0        7.0   0.084072
      -3.0   0.395193   0.502950        1.0        7.0  -0.184299
      -1.0   0.968168   0.861234        3.0        5.0   1.193011
      -3.0   1.750365   1.772118        1.0        0.0   1.920665
      -3.0   1.235455   1.274534        1.0        3.0  -0.904252
      -1.0   1.304213   1.402142        3.0        7.0   0.429646
       3.0   0.127420   0.171533        1.0        7.0   1.958134
      -1.0   1.210929   1.029874        3.0        9.0  -0.900895
       3.0   0.043793  -0.052815        1.0        0.0  -0.184662
       1.0   0.880285   0.844997        1.0        2.0  -1.298790
      -1.0   1.877346   1.896878        1.0        0.0  -1.093391
      -1.0   0.779152   0.615392        1.0        3.0   0.463226
      -3.0   0.086938   0.080457        1.0        6.0   0.823387
       3.0   0.636846   0.628464        1.0        2.0   0.273709
       3.0   1.719485   1.714110        3.0        8.0  -0.731108
       1.0   0.835900   0.758467        2.0        7.0  -1.240556
      -3.0   1.343949   1.452903        2.0        9.0   0.518661
       1.0   1.053798   0.895407        1.0        0.0   1.059972
      -3.0   1.032818   0.991120        1.0        1.0  -0.780463
      -1.0   0.645891   0.709826        2.0        6.0   0.166880
       1.0   0.046170  -0.042045        2.0        8.0   0.409272
       1.0   0.040204   0.258347        4.0        7.0  -0.807213
      -1.0   0.195803   0.196024        1.0        0.0  -0.217808
      -3.0   0.620362   0.535315        1.0        8.0  -0.540878
       1.0   0.687548   0.639054        1.0        2.0  -1.160814
      -1.0   0.244554   0.209414        1.0        1.0   0.260238
      -3.0   0.518980   0.658933        1.0        1.0   0.012673
       1.0   1.218923   0.997983        1.0        4.0  -0.919031
      -1.0   0.097204   0.028573        1.0        0.0   0.005852
       3.0   0.417317   0.357779        2.0        5.0  -0.285768
       3.0   1.525470   1.627710        1.0        2.0   0.710542
      -1.0   3.608453   3.656904        1.0        3.0  -1.098128
       3.0   0.221991   0.045050        1.0        3.0   1.868326
       1.0   0.593420   0.604230        1.0        3.0   1.529140
       1.0   2.279779   2.189409        2.0        4.0  -0.290491
       1.0   0.163353   0.073787        3.0        6.0   0.731493
       3.0   7.310595   7.235406        1.0        3.0  -1.842214
      -3.0   0.916672   0.896011        1.0        1.0  -0.749651
       3.0   0.464376   0.423104        4.0        8.0  -0.023301
      -1.0   0.205165   0.110943        4.0        9.0  -1.299132
      -3.0   0.373102   0.427868        2.0        8.0  -1.155986
      -3.0   0.001961   0.174243        1.0        1.0  -0.289152
       1.0   1.018247   0.999630        1.0        8.0   1.758686
       1.0   1.120186   1.122086        2.0        5.0  -1.306651
      -3.0   0.964590   0.932908        2.0        3.0   0.620404
      -1.0   1.102866   1.014318        1.0        3.0   0.757615
      -1.0   0.267857   0.498821        1.0        8.0  -0.533896
       3.0   0.257590   0.069895        1.0        0.0   1.811220
      -3.0   0.154375   0.131846        1.0        3.0   0.660028
       3.0   1.452885   1.291021        1.0        3.0   0.777335
      -1.0   0.846171   0.817625        3.0        5.0  -0.324451
       1.0   0.049392   0.076080        3.0        7.0  -0.123553
      -3.0   0.453987   0.421932        1.0        0.0  -0.567866
      -1.0   0.729853   0.723164        1.0        1.0   1.276256
      -1.0   1.316322   1.091869        5.0        9.0   0.090491
       3.0   2.825132   2.756505        3.0        7.0   0.484757
       3.0   0.906174   0.894045        1.0        2.0   0.780399
       1.0   0.293883   0.406919        1.0        5.0  -0.681301
      -3.0   1.167471   1.258265        4.0        9.0   1.522188
       1.0   2.469416   2.607579        1.0        7.0   0.671857
      -1.0   0.817442   0.974272        1.0        3.0  -1.044783
      -3.0   0.895149   0.808409        1.0        1.0   0.316675
       1.0   0.888794   0.836240        1.0        2.0  -0.402576
       1.0   1.025558   1.039102        3.0        5.0   0.865093
       1.0   2.197331   2.245177        1.0        2.0  -0.438210
       3.0   0.000602  -0.033447        1.0        5.0   0.207379
      -1.0   1.318115   1.390900        2.0        6.0  -0.504160
      -1.0   0.052957  -0.036132        1.0        3.0  -0.067837
      -1.0   2.170930   2.099207        1.0        1.0   0.998019
      -3.0   2.360418   2.319046        1.0        0.0  -0.518340
      -1.0   0.554855   0.447089        2.0        4.0  -1.092167
       1.0   1.322433   1.441412        2.0        5.0   2.690794
      -3.0   0.572009   0.406094        3.0        5.0   0.820947
      -3.0   0.199454   0.066240        1.0        1.0  -1.237021
       3.0   2.244442   2.239335        1.0        1.0   0.788956
       3.0   0.266653   0.316746        1.0        0.0   0.214964
       1.0   1.034464   0.966576        2.0        8.0  -0.516124
       3.0   3.296497   3.426144        2.0        5.0  -1.381856
      -1.0   0.203307   0.256213        1.0        6.0   0.116918
      -3.0   0.510727   0.571375        3.0        6.0   0.488526
       1.0   0.205885   0.119811        1.0        3.0  -0.639577
      -1.0   0.210553   0.285336        3.0        6.0   0.081001
       3.0   0.124536   0.217946        4.0        7.0   1.443346
      -3.0   0.947186   0.895059        4.0        9.0   0.323507
      -1.0   0.884408   0.858754        1.0        5.0   0.620999
       3.0   0.415763   0.555348        3.0        7.0   1.398260
      -1.0   0.211254   0.183276        2.0        6.0   0.328524
       3.0   4.083884   4.008354        1.0        1.0   1.148766
      -1.0   1.821335   2.027278        1.0        2.0  -0.808562
       3.0   0.205150   0.111250        1.0        1.0   0.893433
       1.0   0.456589   0.542759        1.0        1.0   0.280455
       3.0   0.088895   0.030646        1.0        5.0  -0.893210
      -3.0   2.301531   2.311409        3.0        9.0   0.897452
       1.0   0.432002   0.605578        2.0        4.0   1.851512
      -1.0   0.013679   0.089311        3.0        7.0   0.140058
       1.0   0.090708   0.391432        1.0        2.0  -0.019680
      -1.0   0.898242   0.894845        1.0        1.0  -1.168643
      -3.0   0.025902  -0.072245        3.0        8.0   0.987604
       1.0   0.124837   0.160286        1.0        5.0   1.199483
       3.0   1.504433   1.347548        1.0        6.0   1.138195
       3.0   0.855921   0.834673        3.0        6.0  -0.437461
       1.0   1.964854   2.032153        1.0        4.0  -0.104394
      -1.0   0.199873   0.351310        1.0        6.0  -0.212130
      -3.0   0.102054   0.232372        1.0        0.0  -1.437603
      -3.0   2.002967   1.915417        1.0        7.0   1.012478
      -3.0   1.418372   1.302810        3.0        9.0  -2.126540
       1.0   0.340904   0.344445        1.0        6.0   1.205622
       1.0   0.129849   0.143402        1.0        1.0  -1.144165
       1.0   0.173802   0.029251        1.0        1.0  -0.197967
      -3.0   2.286806   2.278213        3.0        7.0  -0.903940
       1.0   0.949567   1.070775        1.0        3.0  -0.978929
      -1.0   0.300110   0.281971        3.0        9.0  -0.149544
      -3.0   0.534661   0.687864        1.0        2.0   1.404651
       3.0   0.661197   0.661356        3.0        5.0  -0.043394
       3.0   1.114842   1.092184        2.0        9.0   0.475312
       3.0   0.460679   0.375475        3.0        7.0  -0.294113
      -3.0   0.040022  -0.075168        1.0        1.0   0.335149
       3.0   0.549366   0.649036        1.0        0.0   0.989770
       1.0   0.925617   0.861818        1.0        2.0  -0.220629
      -1.0   2.927522   2.786003        1.0        7.0  -0.872726
       1.0   0.466636   0.403913        1.0        8.0   0.291090
      -3.0   2.048012   2.058670        1.0        1.0   1.231098
      -1.0   0.645121   0.810284        1.0        1.0  -0.270207
       1.0   1.402531   1.090523        4.0        8.0   0.460424
      -3.0   0.298783   0.360198        1.0        2.0  -1.437630
      -1.0   1.466355   1.476489        1.0        5.0  -1.088789
      -3.0   2.762067   2.758997        2.0        9.0   0.487286
      -1.0   0.272202   0.295634        1.0        3.0   2.755908
      -3.0   2.337620   2.419174        1.0        1.0  -1.352268
       3.0   1.265765   1.228940        2.0        4.0  -1.074186
       3.0   0.209706   0.186353        1.0        2.0  -0.913921
       3.0   0.070457   0.082631        1.0        5.0   0.161087
       1.0   0.087814   0.111418        2.0        3.0   1.528858
       3.0   0.557364   0.563423        1.0        4.0   0.490104
      -1.0   0.644592   0.708906        1.0        0.0  -0.342373
       3.0   0.012109   0.081239        3.0        9.0   1.234061
       1.0   1.754840   1.915254        1.0        5.0   1.207591
      -1.0   0.053598   0.064940        2.0        5.0  -0.368919
      -1.0   1.973797   1.932892        3.0        6.0   0.682682
      -3.0   1.367408   1.282691        4.0        9.0   0.973408
       3.0   0.184348   0.102706        1.0        1.0   0.617306
       3.0   0.090516   0.235009        1.0        2.0  -0.499847
       1.0   0.086437   0.141457        1.0        4.0  -0.677658
      -1.0   0.465758   0.305470        3.0        6.0   0.927592
       3.0   0.580724   0.615147        1.0        1.0  -2.232169
      -1.0   1.083169   1.159285        1.0        2.0  -0.518183
      -1.0   0.287079   0.222031        3.0        7.0   0.614437
       3.0   0.119910   0.209345        2.0        4.0  -0.152637
      -3.0   0.815587   0.751571        1.0        0.0  -0.515220
      -1.0   1.894389   1.901039        2.0        3.0   1.234402
      -1.0   1.953707   1.905365        1.0        0.0  -0.097415
       1.0   0.263720   0.273873        1.0        3.0  -1.175778
       1.0   0.570026   0.668927        1.0        0.0  -1.111575
      -1.0   1.815615   1.778848        2.0        5.0   0.717322
       3.0   0.861787   0.952709        2.0        7.0  -0.921436
      -1.0   0.353124   0.398280        1.0        6.0   0.742503
      -3.0   0.643267   0.664912        1.0        8.0   0.330248
      -1.0   1.333475   1.331237        2.0        7.0  -0.972060
      -3.0   2.476130   2.491135        1.0        2.0  -0.598722
      -1.0   2.529676   2.535228        3.0        5.0   0.297343
       3.0   0.486273   0.402896        1.0        5.0   0.114691
      -1.0   1.588685   1.503857        2.0        5.0  -0.149439
      -1.0   1.600781   1.624312        2.0        6.0  -0.531815
      -1.0   0.252302   0.107573        1.0        2.0  -0.576063
      -3.0   0.875894   0.970775        1.0        1.0   0.627808
      -3.0   5.176696   4.951735        1.0        0.0  -0.177716
       3.0   0.470698   0.290271        4.0        8.0   0.864152
       1.0   0.636394   0.550587        1.0        5.0  -1.323855
       1.0   1.238148   1.341137        1.0        3.0  -1.275308
       3.0   0.711463   0.608959        1.0        6.0   0.059559
      -3.0   0.469918   0.498307        3.0        8.0   0.610840
       1.0   1.051268   0.836137        2.0        3.0   0.903440
       3.0   0.938045   0.765892        1.0        1.0   0.458285
       1.0   0.711501   0.729372        2.0        4.0   1.753645
      -3.0   1.642079   1.657077        1.0        5.0   0.288170
