        X1         X2         X3         X4         X5          Y
      -1.0   0.229710   0.182955        1.0        0.0   0.230663
       3.0   1.106139   1.035359        2.0        6.0  -0.400708
       3.0   0.456558   0.497363        3.0        5.0   0.598061
       3.0   1.696361   1.806092        2.0        8.0  -0.241868
      -3.0   0.647243   0.664387        1.0        3.0  -0.649671
       1.0   3.832331   3.642544        1.0        3.0  -1.198935
       3.0   0.220526   0.232892        3.0        9.0   0.655762
      -1.0   2.957010   2.980594        4.0        8.0   0.850332
      -1.0   0.107014  -0.028334        1.0        0.0  -0.282645
      -1.0   2.616206   2.554171        1.0        9.0  -1.785091
      -3.0   1.844087   1.810834        2.0        9.0  -0.221506
      -1.0   0.761962   0.782391        1.0        2.0  -0.474790
      -3.0   0.299983   0.391085        1.0        3.0   0.471464
      -3.0   0.633815   0.586805        1.0        8.0  -1.753564
       1.0   2.293339   2.468058        1.0        0.0   0.190681
      -1.0   0.188461   0.374244        1.0        2.0  -0.267406
      -3.0   0.139673   0.305803        2.0        5.0   0.999178
      -3.0   0.221224   0.218149        1.0        0.0   1.663393
       1.0   0.348141   0.353840        2.0        5.0  -0.311831
       3.0   0.751795   0.738816        1.0        7.0   0.533852
      -3.0   1.239738   1.372475        1.0        2.0  -0.161209
      -1.0   0.110472   0.022599        5.0        9.0  -0.696707
       3.0   0.250216   0.315379        2.0        8.0   0.877725
      -3.0   1.017714   0.978205        1.0        8.0   0.380982
       3.0   0.173797   0.154581        1.0        0.0  -1.030949
       1.0   1.001517   1.113978        1.0        0.0  -1.253716
      -3.0   3.283327   3.397397        1.0        0.0  -0.794098
      -3.0   0.039628   0.070313        3.0        9.0   1.468413
       1.0   1.511432   1.675301        1.0        2.0  -0.818043
       1.0   0.797113   0.752229        3.0        7.0  -0.448028
       3.0   0.254352   0.438995        2.0        5.0  -0.288080
      -1.0   2.302565   2.222069        1.0        5.0  -0.182204
       3.0   0.102932   0.088462        1.0        2.0   0.288372
      -1.0   1.259472   1.140892        2.0        6.0  -0.612653
       3.0   0.068609  -0.071318        3.0        8.0  -0.747807
      -3.0   0.533353   0.508435        3.0        6.0   1.622053
      -1.0   1.739615   1.807528        1.0        1.0   1.984080
      -1.0   1.119306   1.038868        1.0        6.0  -1.103326
      -3.0   0.064442  -0.016863        1.0        3.0  -0.421198
       1.0   0.427508   0.261286        2.0        4.0  -0.945108
      -1.0   1.900880   1.921850        2.0        7.0  -0.159630
      -1.0   1.920460   1.915299        1.0        2.0   1.025196
       1.0   2.418990   2.385317        1.0        5.0   0.573355
       1.0   1.299652   1.287266        2.0        4.0  -0.744227
      -1.0   0.566153   0.475226        1.0        0.0   2.119429
      -1.0   0.357681   0.321544        4.0        7.0   0.561874
      -3.0   0.293830   0.415257        3.0        6.0   1.111167
      -3.0   1.176288   1.003909        1.0        5.0   1.626725
      -3.0   2.936873   2.955047        1.0        0.0  -0.152402
      -1.0   2.200418   2.237849        1.0        4.0  -0.878333
      -3.0   0.927891   0.882442        2.0        3.0  -0.697234
       1.0   0.054802   0.137888        1.0        7.0  -0.471646
       1.0   0.074397  -0.170529        2.0        3.0  -0.695154
       1.0   1.035722   1.054940        4.0        7.0  -0.967099
       1.0   4.903240   4.908827        1.0        1.0   0.418459
       3.0   4.297584   4.132207        1.0        0.0  -1.323216
       1.0   0.229839   0.169162        1.0        3.0  -0.386507
      -1.0   1.627398   1.634819        1.0        1.0  -0.015231
       1.0   0.842846   0.932842        1.0        3.0   0.254562
      -3.0   1.523959   1.463681        1.0        1.0   1.729660
       3.0   1.785573   1.633265        1.0        3.0  -0.968604
       3.0   0.323996   0.412550        1.0        2.0   1.154701
       1.0   0.524279   0.606972        2.0        8.0  -0.305699
      -3.0   0.835213   0.850934        1.0        2.0  -0.391065
       1.0   0.021210  -0.004230        1.0        1.0   1.005776
       3.0   1.610659   1.598605        1.0        1.0  -0.414057
      -1.0   0.032758   0.071533        1.0        6.0   0.682937
       3.0   1.542003   1.618217        3.0        8.0   0.535094
      -3.0   1.456789   1.250104        2.0        3.0   0.049593
      -3.0   1.338183   1.492505        3.0        9.0  -0.174710
      -3.0   0.235735   0.203148        1.0        4.0   0.189587
      -1.0   0.167078   0.099069        2.0        5.0   0.615756
      -3.0   0.313750   0.335908        2.0        6.0  -1.947853
      -1.0   1.068350   1.064650        1.0        1.0  -1.660820
       3.0   2.830716   2.753704        3.0        8.0  -0.645386
       1.0   0.146530   0.066407        4.0        7.0  -0.616336
      -3.0   2.791415   2.716039        1.0        6.0   0.280006
       3.0   0.173020   0.177577        1.0        1.0  -0.902679
      -1.0   0.593800   0.600452        2.0        4.0   0.156098
       1.0   1.135204   1.108049        3.0        7.0   0.406733
      -1.0   0.351327   0.257118        1.0        1.0  -2.075278
      -1.0   0.081593   0.048609        3.0        8.0  -0.689359
      -1.0   1.535705   1.611828        3.0        7.0  -1.684733
       3.0   2.254273   2.403990        2.0        6.0  -0.939062
      -3.0   0.920921   0.916200        1.0        5.0  -0.111406
      -3.0   0.708964   0.918084        1.0        1.0   0.956566
      -3.0   0.485054   0.487136        2.0        3.0  -1.707545
      -1.0   3.318373   3.444200        1.0        1.0   0.856108
      -3.0   0.151239   0.221956        1.0        4.0   0.578896
      -3.0   1.336447   1.494837        2.0        9.0  -0.666831
      -1.0   0.369866   0.235863        2.0        4.0   0.707634
       1.0   0.107046   0.261683        1.0        1.0   0.156652
      -3.0   0.744373   0.689990        1.0        2.0  -0.895965
      -1.0   1.557795   1.558571        1.0        0.0  -0.539981
      -1.0   2.896587   3.002109        1.0        2.0  -0.458008
       1.0   0.981467   0.878090        1.0        1.0  -0.415294
       3.0   0.001629  -0.085455        2.0        3.0   1.039205
       3.0   0.542657   0.561052        1.0        0.0  -0.424599
       3.0   0.500911   0.591558        4.0        9.0   0.201213
       3.0   0.251425   0.205893        4.0        9.0  -0.289092
      -3.0   0.693236   0.712080        4.0        7.0   0.159439
      -1.0   0.388190   0.268326        1.0        1.0  -1.705765
       3.0   2.417148   2.566614        3.0        8.0  -0.516088
       1.0   0.797045   0.748381        1.0        3.0  -1.292778
       1.0   1.487490   1.294794        2.0        3.0   0.935678
       3.0   1.149417   1.170029        4.0        7.0   0.667074
      -3.0   0.366385   0.403256        1.0        0.0  -1.047102
      -3.0   0.077656  -0.045760        2.0        9.0   0.305979
      -3.0   1.117804   1.166062        1.0        1.0  -1.178470
      -1.0   0.440595   0.208060        3.0        7.0  -0.658876
       1.0   0.714602   0.755224        1.0        2.0  -0.791713
       1.0   0.177826   0.193398        2.0        5.0  -0.194033
      -3.0   1.012295   0.952863        1.0        8.0   0.094107
       1.0   0.685181   0.643569        2.0        5.0  -0.319851
       1.0   1.251848   1.069895        4.0        7.0   0.287090
       3.0   1.864325   2.101370        2.0        6.0   0.658751
       3.0   0.626772   0.557743        1.0        2.0   1.194946
       1.0   0.040848   0.010634        1.0        2.0   0.763264
      -3.0   0.009515  -0.185506        4.0        8.0   0.267942
      -3.0   0.832437   0.836828        2.0        7.0  -0.786854
       1.0   0.008139  -0.007799        4.0        8.0  -0.140759
      -3.0   0.262038   0.242401        1.0        2.0   1.228989
       1.0   0.348383   0.431366        4.0        8.0   0.945080
       3.0   0.497666   0.520168        1.0        1.0  -0.187954
       1.0   0.156626   0.187802        1.0        0.0   1.628598
      -1.0   3.387822   3.461966        1.0        2.0   0.836310
      -1.0   1.513240   1.449718        2.0        9.0   0.050794
      -3.0   1.733126   1.643482        2.0        7.0  -1.029276
      -1.0   0.971435   0.937687        3.0        8.0   0.276806
      -3.0   0.906947   1.054516        2.0        6.0   0.690724
      -3.0   0.116291   0.129704        1.0        0.0  -1.000165
       1.0   1.505350   1.516941        1.0        6.0  -0.575285
       3.0   0.451276   0.511478        2.0        7.0  -0.853523
       3.0   2.136946   2.105476        3.0        8.0  -1.225790
       1.0   3.835581   3.829660        1.0        2.0  -0.676117
      -1.0   0.431475   0.599114        1.0        2.0   0.235009
       1.0   1.472631   1.499868        1.0        9.0   0.039362
      -1.0   1.926559   1.914794        3.0        6.0   0.635162
       1.0   0.180985   0.099946        1.0        8.0  -0.260087
      -1.0   1.168698   1.184004        1.0        9.0   2.053999
       3.0   1.199618   1.188190        1.0        5.0  -1.100987
      -1.0   0.852894   0.944406        2.0        6.0  -1.567130
       3.0   0.667018   0.531286        1.0        0.0  -1.416535
      -3.0   3.928459   3.809240        1.0        9.0   0.153447
       1.0   0.464042   0.440564        1.0        2.0  -0.404178
       1.0   0.192206   0.142681        2.0        4.0   0.476071
       1.0   1.465331   1.591293        1.0        1.0  -1.324061
      -1.0   0.076957   0.107918        1.0        3.0  -1.801704
      -3.0   0.819833   0.950546        2.0        4.0  -0.723289
      -3.0   0.122835   0.245672        1.0        1.0   0.343684
      -3.0   0.321846   0.374213        2.0        9.0   0.090985
      -3.0   2.030583   2.186589        2.0        4.0   0.125676
       3.0   0.180179   0.158077        2.0        6.0  -0.335780
      -3.0   3.636858   3.751106        1.0        1.0  -0.002273
       1.0   0.024410  -0.085673        1.0        3.0   0.943710
      -3.0   0.640082   0.617050        1.0        3.0  -0.841579
       3.0   0.505322   0.531271        1.0        9.0  -1.707561
      -3.0   0.967828   0.904057        1.0        0.0  -0.358103
       3.0   1.581600   1.519022        2.0        8.0  -1.098251
       3.0   0.535445   0.599325        3.0        9.0  -1.933363
       1.0   0.059206   0.086698        1.0        0.0   0.572011
      -3.0   0.819318   0.861986        2.0        7.0   0.447917
       3.0   1.320328   1.297753        3.0        7.0   0.033178
       3.0   0.111814   0.147821        4.0        9.0  -0.947535
      -3.0   0.199656   0.193549        1.0        9.0  -0.413246
       3.0   0.870564   0.734834        1.0        3.0   0.788360
       1.0   0.161044   0.256721        4.0        8.0   0.657781
      -1.0   0.345876   0.294816        4.0        9.0  -1.308194
      -3.0   1.693177   1.706059        1.0        3.0  -0.184859
      -3.0   1.783270   1.778978        1.0        0.0   0.267656
      -1.0   1.141133   0.955308        1.0        5.0  -0.373924
       1.0   0.692297   0.660654        4.0        9.0  -0.078048
      -1.0   0.059545   0.108361        1.0        0.0   0.947778
       1.0   0.855381   0.781721        3.0        7.0  -1.586722
       3.0   1.530895   1.531121        1.0        0.0  -1.278324
       1.0   0.159602   0.225576        1.0        2.0   0.781639
      -1.0   2.657372   2.733658        5.0        9.0   0.019197
       1.0   2.044345   1.826838        1.0        8.0   0.275401
       3.0   0.200047   0.035194        2.0        3.0   1.305215
      -1.0   0.306446   0.333292        2.0        4.0  -0.176494
      -3.0   7.036592   6.896288        2.0        8.0   0.449507
      -1.0   1.405500   1.397565        1.0        3.0  -1.399950
      -1.0   2.747813   2.734992        1.0        0.0   0.282422
       1.0   0.061668   0.086641        2.0        4.0   0.817485
      -3.0   0.882710   0.859147        1.0        2.0   0.713622
      -1.0   0.559436   0.468162        2.0        8.0  -2.100122
      -1.0   0.776777   0.804588        2.0        4.0  -0.839079
       3.0   0.955575   1.110898        1.0        7.0  -0.387064
      -1.0   0.046841  -0.014425        1.0        9.0   0.796176
      -1.0   0.137261   0.212433        1.0        2.0   1.541395
      -3.0   1.850335   1.897034        1.0        4.0  -0.878906
       3.0   0.559749   0.593373        1.0        1.0  -1.478685
      -1.0   0.159470   0.119998        4.0        9.0   2.146089
       3.0   0.376051   0.263880        1.0        0.0  -0.220780
      -3.0   0.150916   0.137347        4.0        8.0   0.129375
       1.0   0.854855   0.606172        2.0        5.0   0.776876
      -1.0   0.915756   0.903885        2.0        8.0  -0.785703
       3.0   0.079471  -0.127586        2.0        7.0  -0.630892
      -1.0   3.626259   3.741380        2.0        9.0  -0.546721
      -3.0   0.159217   0.146856        1.0        6.0  -0.905925
      -3.0   2.864932   2.930093        1.0        8.0  -2.777831
       1.0   0.673652   0.758664        4.0        8.0   0.783193
       3.0   3.505083   3.517241        1.0        4.0   0.269788
      -1.0   2.211246   2.278917        1.0        1.0   2.695287
      -3.0   1.013003   1.083275        1.0        0.0   0.791236
       3.0   1.809446   1.804865        2.0        9.0  -0.901644
       3.0   3.746019   3.676556        1.0        0.0   1.177422
      -3.0   0.354795   0.357571        1.0        3.0  -0.351462
       1.0   0.278682   0.434398        3.0        7.0  -0.300357
      -1.0   0.877864   1.026767        1.0        2.0   0.021375
      -3.0   0.259489   0.379970        1.0        9.0   0.353864
       1.0   0.189725   0.349106        1.0        8.0  -0.100712
      -1.0   0.978402   0.920453        1.0        4.0  -0.178813
      -3.0   0.328314   0.193852        1.0        1.0   0.651234
      -1.0   0.341864   0.244328        1.0        8.0   0.297385
      -3.0   2.423983   2.508944        1.0        9.0  -0.636207
       1.0   1.578367   1.545966        3.0        9.0  -0.932737
       1.0   1.142182   1.104591        1.0        2.0  -1.045514
       3.0   0.948919   0.858774        3.0        7.0  -0.729174
       3.0   0.908197   0.941298        1.0        3.0  -0.925457
       3.0   0.802085   0.721279        2.0        5.0   1.734493
      -1.0   1.643738   1.735363        1.0        2.0  -1.741811
      -1.0   0.162556  -0.192986        2.0        6.0   0.729395
       3.0   0.034573   0.052362        2.0        4.0  -0.993261
       3.0   0.164674   0.103410        2.0        5.0  -0.348489
      -3.0   1.914334   1.934810        5.0        9.0  -0.556526
       1.0   0.044165  -0.036237        1.0        1.0  -0.426903
       3.0   1.026328   1.136754        1.0        1.0   0.850098
       1.0   0.379522   0.235883        1.0        6.0   0.498853
      -1.0   1.482831   1.576195        1.0        0.0   0.635078
       3.0   0.587479   0.588943        2.0        6.0   0.985566
      -1.0   1.542436   1.473251        1.0        7.0  -1.338215
      -1.0   0.341776   0.342979        2.0        7.0  -0.618757
      -3.0   0.307356   0.366896        1.0        1.0   1.392495
       1.0   1.840538   1.758843        1.0        9.0   0.237064
       1.0   0.905914   1.022790        2.0        3.0  -0.139635
      -3.0   0.709351   0.661069        3.0        5.0   0.880242
      -3.0   1.927054   1.936527        2.0        8.0  -1.797863
      -1.0   4.133103   4.154030        4.0        7.0   1.043966
       3.0   0.021019   0.254112        1.0        5.0   0.679524
      -1.0   0.820168   1.004469        1.0        2.0  -1.661879
      -1.0   1.800471   2.006042        1.0        6.0   1.829579
      -1.0   0.675734   0.616063        2.0        4.0  -0.325144
      -1.0   0.045771   0.102854        2.0        4.0   1.652713
      -3.0   0.656466   0.675730        1.0        4.0   1.523910
       3.0   1.570342   1.694147        1.0        1.0   0.227076
      -1.0   0.315174   0.396395        1.0        4.0   0.696851
      -3.0   0.930430   0.847230        1.0        0.0  -0.993123
       3.0   2.166735   2.225474        1.0        2.0   0.010795
      -1.0   2.279297   2.358217        3.0        7.0   0.655644
      -3.0   1.058251   1.029173        3.0        6.0  -2.833290
       1.0   0.286882   0.333877        1.0        4.0   0.017395
       3.0   0.879312   0.818922        1.0        0.0  -0.844757
      -1.0   1.430799   1.632407        1.0        1.0  -0.036983
      -3.0   1.130810   1.143408        2.0        7.0  -2.545482
       1.0   0.504283   0.412231        2.0        3.0  -0.301111
       1.0   1.629263   1.709639        1.0        1.0  -0.073637
       3.0   0.221976   0.150701        1.0        8.0   1.087202
      -3.0   1.813562   1.907928        1.0        4.0   0.165616
      -1.0   0.433957   0.638153        2.0        3.0  -0.588858
       1.0   0.362058   0.368885        1.0        4.0   0.029496
      -3.0   0.334647   0.378284        2.0        4.0  -0.846203
       1.0   0.140868  -0.068545        1.0        6.0  -0.778210
      -1.0   1.787958   1.845911        1.0        3.0  -0.820210
      -3.0   0.101403   0.170190        1.0        2.0  -0.099720
      -3.0   2.054565   2.287100        5.0        9.0  -0.388622
       3.0   1.424331   1.315816        2.0        8.0   0.057147
       1.0   0.597261   0.517516        1.0        7.0  -1.449487
       3.0   0.721106   0.631284        3.0        6.0  -0.538124
       1.0   1.241632   1.283439        3.0        7.0  -0.557778
       1.0   0.789892   0.738482        1.0        0.0  -0.710078
      -1.0   0.466655   0.726402        1.0        5.0  -0.132821
      -3.0   2.622349   2.666347        1.0        3.0  -0.650142
       1.0   0.662680   0.569233        1.0        5.0   1.006938
       3.0   0.246771   0.233554        3.0        8.0  -0.032655
      -3.0   4.398498   4.394504        1.0        2.0  -0.397906
      -1.0   1.526616   1.543978        2.0        3.0   0.062093
       1.0   1.049716   1.208010        2.0        4.0   0.123273
      -3.0   0.313051   0.177094        1.0        0.0   0.316591
      -1.0   0.992943   1.024350        1.0        3.0   0.402501
       3.0   2.494256   2.411231        3.0        6.0  -0.949748
       1.0   0.099706   0.198725        1.0        0.0  -0.221764
       1.0   0.473647   0.366214        2.0        9.0  -1.136180
      -1.0   2.820398   2.796150        1.0        1.0  -1.607745
       3.0   4.572564   4.822665        1.0        0.0   0.836235
      -3.0   0.101705   0.000850        1.0        1.0   0.849624
       3.0   1.244733   1.203263        1.0        5.0  -1.774311
      -3.0   2.583507   2.649563        1.0        3.0  -2.987753
       1.0   2.632992   2.650050        2.0        5.0   0.324932
      -1.0   1.128705   1.220963        4.0        8.0  -0.100315
       1.0   0.269719   0.112588        1.0        2.0  -1.157342
       1.0   0.550078   0.541226        2.0        4.0  -1.313814
       3.0   2.797077   2.857819        2.0        6.0  -0.170420
      -3.0   0.145558   0.333235        4.0        9.0   0.154538
      -1.0   0.594288   0.739572        1.0        2.0   0.644949
       3.0   0.511367   0.347089        1.0        0.0  -0.931030
       3.0   4.399979   4.384817        1.0        0.0   0.091304
       1.0   1.640584   1.605725        1.0        3.0   0.601814
       1.0   0.101752   0.039775        1.0        9.0   0.245928
      -1.0   0.496462   0.736696        2.0        7.0  -1.652142
      -3.0   0.999603   0.974019        1.0        3.0  -0.138968
       1.0   1.051985   1.082687        1.0        0.0  -0.271439
      -3.0   1.247477   1.426484        1.0        3.0   0.354642
      -1.0   0.361550   0.275193        2.0        5.0  -1.062346
       1.0   0.451587   0.347977        1.0        2.0  -0.767741
       1.0   1.360409   1.331217        3.0        5.0  -0.721075
       3.0   1.163251   1.061704        2.0        5.0  -0.352649
       1.0   0.447767   0.322199        2.0        5.0  -1.111367
      -1.0   1.530105   1.659962        1.0        7.0   0.693126
       1.0   2.491620   2.604026        1.0        2.0   1.421052
      -3.0   1.016512   1.151077        1.0        1.0  -0.030944
      -3.0   0.145040   0.204133        3.0        5.0   1.314790
       3.0   1.725056   1.728502        3.0        9.0   1.904374
       1.0   1.584219   1.537507        4.0        8.0   1.569346
      -1.0   1.370160   1.389384        3.0        8.0   0.473799
       3.0   2.582445   2.539990        1.0        5.0  -0.680786
      -3.0   0.159770   0.148724        2.0        5.0  -0.579964
      -1.0   0.761855   0.661802        4.0        8.0  -0.017869
      -3.0   0.365930   0.380699        2.0        9.0   0.607028
       3.0   2.811035   2.844510        1.0        0.0  -1.911350
       3.0   0.191295   0.173062        4.0        8.0   1.235373
      -3.0   2.102886   2.184562        2.0        6.0   1.578334
       3.0   0.978945   1.032479        2.0        6.0  -0.727735
       1.0   1.293536   1.390333        1.0        2.0   0.993560
      -3.0   1.285398   1.172449        1.0        0.0  -0.277769
       1.0   0.812896   0.807862        4.0        9.0   2.159545
      -1.0   0.794597   0.745070        1.0        2.0   1.822563
       3.0   0.336755   0.218440        1.0        1.0  -0.875528
      -3.0   0.329232   0.344727        1.0        3.0   0.975992
       3.0   2.517289   2.506123        1.0        8.0   0.979700
       3.0   0.251397   0.323429        3.0        5.0   1.945749
      -3.0   0.943862   0.802848        1.0        8.0   0.696809
      -3.0   0.009388   0.111237        1.0        1.0  -1.346871
      -1.0   2.959880   3.005549        1.0        8.0   2.434041
      -1.0   2.178666   2.204306        4.0        9.0   1.868498
      -1.0   1.437303   1.595565        1.0        2.0  -1.360204
       1.0   0.053860   0.202674        1.0        0.0   1.632350
      -3.0   0.424952   0.414342        2.0        8.0  -0.901884
      -1.0   0.741058   0.759016        2.0        3.0  -1.175201
       1.0   0.369125   0.255955        4.0        8.0   0.011200
      -1.0   1.276062   1.679837        2.0        7.0  -0.620204
       3.0   2.968057   2.974371        1.0        5.0  -0.002525
       1.0   1.017588   1.027356        1.0        9.0   1.739277
      -1.0   0.283667   0.326007        3.0        9.0   0.526321
       3.0   1.255294   1.324724        1.0        1.0   1.411608
       3.0   1.287855   1.319291        3.0        7.0  -0.151916
      -1.0   5.082945   5.230402        1.0        5.0   0.923232
       1.0   0.544876   0.510207        1.0        5.0   0.055739
       1.0   1.670607   1.571243        1.0        0.0   0.371661
       1.0   0.802285   1.007801        1.0        2.0  -0.393618
      -1.0   1.336474   1.463353        1.0        8.0   0.581467
       1.0   1.006997   1.061365        1.0        5.0   0.307561
       1.0   2.190929   2.074614        1.0        9.0   0.517349
      -1.0   1.351282   1.477171        3.0        9.0   1.203618
       3.0   0.558480   0.353429        4.0        7.0  -1.634257
       3.0   0.944600   0.877063        2.0        3.0   0.151506
       1.0   0.107303   0.120818        5.0        9.0   1.088891
      -3.0   0.861036   0.837467        1.0        5.0   0.260628
      -3.0   0.019614  -0.058398        2.0        8.0   1.546825
      -1.0   1.593951   1.454719        3.0        6.0  -1.794601
       3.0   1.170695   1.017604        1.0        2.0  -0.441258
       1.0   0.084446   0.116787        1.0        8.0   0.343320
      -3.0   0.007883  -0.058664        4.0        8.0   0.650592
       3.0   0.567917   0.529055        1.0        8.0  -0.169724
      -3.0   2.884486   2.850189        1.0        8.0  -1.037259
       1.0   3.697777   3.844610        1.0        1.0   1.936468
      -1.0   0.226760   0.122228        1.0        6.0  -2.346294
       1.0   0.041875  -0.067116        1.0        1.0  -0.757748
      -1.0   0.512014   0.456570        1.0        5.0  -0.971368
      -1.0   0.075876   0.202733        1.0        1.0  -0.588206
      -1.0   2.508038   2.418844        2.0        7.0  -1.743174
       1.0   1.446829   1.378457        1.0        4.0  -0.384175
       3.0   1.209308   1.129195        3.0        9.0   1.225829
      -1.0   0.738052   0.866952        1.0        2.0  -0.445782
       1.0   1.518057   1.325230        2.0        7.0  -1.341563
      -1.0   0.063764   0.080345        1.0        8.0  -1.450387
       1.0   1.997200   1.859734        2.0        4.0  -0.064794
      -3.0   4.843315   4.816588        3.0        7.0  -0.503708
       1.0   0.071702   0.039838        2.0        3.0  -0.094060
      -3.0   1.690536   1.639340        2.0        7.0  -0.177866
      -1.0   1.925157   1.910280        1.0        2.0   0.084518
      -1.0   0.059143   0.031307        4.0        7.0   0.077615
       1.0   4.611774   4.728829        1.0        1.0  -2.127619
       3.0   0.753982   0.762386        2.0        3.0  -0.457382
      -1.0   0.655415   0.666154        1.0        8.0   1.911238
      -1.0   0.453657   0.416135        1.0        2.0   0.223227
       1.0   0.524390   0.301044        2.0        7.0  -1.039344
      -1.0   0.180036   0.041160        1.0        7.0   1.849081
       1.0   1.391539   1.386094        1.0        0.0   1.428042
      -3.0   2.414514   2.596579        1.0        0.0  -0.094886
      -1.0   1.774975   1.824382        1.0        2.0   0.962646
      -3.0   0.697881   0.837379        1.0        1.0   0.965232
      -3.0   0.764487   0.778676        1.0        0.0  -1.141347
      -1.0   0.460804   0.594306        1.0        3.0   0.522012
       1.0   1.123003   1.085125        3.0        7.0  -1.187406
       3.0   1.911218   1.879525        2.0        9.0   0.647004
       1.0   3.279328   3.398257        4.0        8.0   1.471700
       1.0   2.098735   2.017650        1.0        0.0  -0.560605
      -1.0   0.160217   0.149591        1.0        0.0   0.372639
      -1.0   0.617490   0.443814        2.0        9.0  -0.142788
       3.0   0.983083   0.932211        1.0        2.0   0.431731
      -1.0   1.153837   1.275229        2.0        4.0  -1.138839
       3.0   5.519310   5.554954        2.0        8.0  -0.104672
      -3.0   0.317318   0.242508        1.0        5.0  -1.281668
      -3.0   0.874264   0.811599        1.0        3.0  -2.238527
       1.0   1.957234   1.879523        1.0        7.0   0.126401
       1.0   0.176897   0.295424        2.0        3.0  -0.578307
      -3.0   2.505791   2.422417        2.0        9.0  -0.164102
       3.0   0.248404   0.181389        1.0        4.0   1.106147
       1.0   1.196450   1.140068        1.0        3.0  -0.520779
      -1.0   0.615415   0.621762        2.0        5.0  -0.229489
      -3.0   0.353365   0.217640        1.0        0.0  -0.082563
       1.0   0.403254   0.223727        2.0        4.0   0.203634
      -1.0   1.152851   1.245082        1.0        0.0   0.250279
      -3.0   1.527831   1.623107        2.0        5.0  -0.132022
       3.0   0.544029   0.584892        3.0        9.0  -0.169941
