        X1         X2         X3         X4         X5          Y
      -3.0   1.198045   1.253130        3.0        5.0   0.417011
       1.0   1.873862   1.742204        1.0        5.0  -0.531130
       1.0   2.970936   3.001294        4.0        9.0  -0.181984
       1.0   0.067663   0.035544        1.0        2.0  -0.398007
      -1.0   0.576171   0.683509        3.0        8.0  -1.014687
      -3.0   1.199155   1.249378        1.0        2.0   0.017677
       3.0   0.460949   0.312533        1.0        7.0   0.144584
      -3.0   1.897400   1.798255        1.0        2.0  -0.575993
       3.0   2.572158   2.513575        5.0        9.0   0.090080
      -1.0   0.122232   0.151429        1.0        5.0   0.692901
       1.0   0.462867   0.517316        1.0        6.0  -0.417173
      -3.0   0.175878   0.225588        1.0        0.0  -0.949572
      -1.0   0.858081   0.888990        1.0        2.0   0.019344
      -3.0   0.223820   0.235389        1.0        4.0   0.683115
      -3.0   0.069597  -0.041409        3.0        6.0  -0.516957
      -3.0   1.298749   1.200832        1.0        2.0   1.020573
       3.0   0.526807   0.640276        2.0        9.0  -0.417532
      -1.0   0.083206   0.043545        1.0        5.0   0.213832
       1.0   0.486941   0.537147        1.0        3.0   1.690366
       1.0   6.854529   6.832117        2.0        4.0  -0.858485
      -3.0   1.045858   0.956788        3.0        6.0   1.515565
       1.0   0.283802   0.355890        1.0        1.0   0.005498
       3.0   0.483339   0.423977        1.0        7.0   2.082190
      -1.0   1.633637   1.689643        2.0        3.0   0.705690
       1.0   0.491567   0.389420        2.0        5.0  -1.089764
       1.0   0.072632  -0.035830        3.0        6.0  -0.247633
      -3.0   3.946078   3.909658        2.0        5.0   1.411521
      -1.0   0.155686   0.127703        1.0        4.0   0.132303
       3.0   0.784448   0.807114        3.0        6.0  -0.709763
      -1.0   0.272444   0.319270        2.0        9.0   1.126004
       1.0   2.266563   2.318627        2.0        9.0   0.037125
      -3.0   0.505809   0.740120        2.0        6.0  -0.048198
      -1.0   0.056461  -0.002204        2.0        4.0  -1.438173
       1.0   2.402343   2.478652        4.0        7.0  -1.455009
      -1.0   1.333286   1.428487        1.0        9.0   0.118157
       3.0   3.077745   3.200432        1.0        4.0  -0.454925
      -1.0   2.023989   2.068783        2.0        9.0   1.597065
       1.0   1.140284   1.149449        2.0        4.0   1.874161
      -3.0   1.538165   1.479011        1.0        3.0   2.168089
       3.0   0.448090   0.538527        1.0        1.0   0.387807
       1.0   1.181183   0.893581        1.0        2.0  -0.262164
      -3.0   0.766148   0.645806        2.0        6.0   0.155532
       1.0   3.815098   3.935625        1.0        5.0   0.688336
      -3.0   1.457157   1.395118        3.0        6.0   0.639061
       3.0   2.521367   2.596953        1.0        0.0  -0.517674
      -3.0   0.054206   0.003528        3.0        5.0  -0.577304
       1.0   1.136364   1.131371        1.0        3.0   0.491930
       3.0   0.123023   0.031395        1.0        3.0   0.518437
      -3.0   0.183718   0.167069        2.0        6.0   0.023857
       3.0   3.879206   3.925410        2.0        7.0   0.495933
       3.0   2.553645   2.661399        1.0        0.0  -0.671964
       3.0   1.595136   1.608023        3.0        9.0  -2.545939
       3.0   0.004302  -0.062768        2.0        4.0   0.002163
      -3.0   1.065769   1.114340        1.0        2.0   0.333562
      -1.0   0.049942  -0.042369        1.0        0.0  -0.048110
      -1.0   1.248941   1.216265        1.0        1.0  -0.164432
      -1.0   0.621260   0.555540        4.0        8.0   0.165600
      -1.0   0.037275  -0.042595        1.0        2.0   0.523505
       1.0   0.566007   0.542468        2.0        5.0   0.363349
      -3.0   0.921586   1.049444        1.0        1.0  -0.167155
      -1.0   0.791838   0.892051        4.0        9.0  -0.071662
      -1.0   0.033175  -0.169591        1.0        0.0   0.300351
      -3.0   0.082583   0.238496        1.0        1.0   0.305268
      -1.0   2.514019   2.451146        1.0        1.0  -0.647871
      -1.0   0.997805   0.824940        2.0        4.0  -0.181380
       1.0   0.173849   0.084751        3.0        5.0   0.016297
       3.0   1.038530   1.119754        1.0        0.0   0.119645
       1.0   0.580460   0.466983        2.0        4.0   1.177757
      -1.0   2.132762   2.045601        4.0        8.0  -0.054648
      -3.0   1.603975   1.597279        3.0        7.0   0.582247
      -3.0   1.026980   1.017882        1.0        3.0   0.900465
       1.0   1.038897   0.955523        1.0        6.0   0.701388
       1.0   0.867718   0.956358        1.0        0.0  -1.649490
      -3.0   1.205613   1.156693        2.0        8.0  -0.258248
       1.0   0.030366   0.117362        2.0        3.0  -0.054150
       1.0   2.370577   2.439874        3.0        6.0  -0.936365
       1.0   0.345181   0.423167        1.0        3.0  -0.099946
       1.0   0.123202   0.263089        1.0        2.0   0.923462
       3.0   1.380671   1.367656        1.0        0.0  -0.401808
       1.0   0.743924   0.733173        1.0        0.0   0.645105
       1.0   1.705066   1.605883        1.0        6.0  -0.019867
      -1.0   0.370323   0.408489        1.0        1.0   0.083329
      -3.0   0.320897   0.468587        3.0        7.0   0.191306
       3.0   0.766301   0.810712        1.0        4.0   0.761509
       1.0   3.240998   3.251053        1.0        2.0  -0.520117
       3.0   1.762916   1.764746        1.0        0.0  -0.447834
       3.0   0.316686   0.344919        2.0        9.0  -0.639757
      -3.0   1.184319   1.167347        2.0        8.0   0.183991
       1.0   0.876956   1.036953        1.0        0.0   0.781459
      -1.0   0.175011   0.277864        1.0        5.0  -0.767271
      -1.0   0.618967   0.701349        2.0        4.0   0.370500
       3.0   0.365760   0.256685        1.0        7.0  -0.212596
      -3.0   0.184943   0.241507        1.0        0.0  -0.635348
       1.0   0.197596   0.110188        2.0        8.0  -0.171198
      -3.0   0.125053   0.073955        1.0        3.0   0.346406
      -3.0   2.227425   2.245128        1.0        2.0  -0.095488
       3.0   0.528776   0.531111        3.0        7.0  -1.164526
       1.0   1.056275   1.072146        1.0        1.0   0.887802
       3.0   1.611229   1.583172        1.0        2.0   0.009239
      -3.0   1.263329   1.331846        1.0        0.0  -0.739836
      -1.0   0.629021   0.793127        1.0        0.0   0.959548
       3.0   0.299260   0.027870        3.0        6.0   0.056691
       1.0   3.749821   3.797156        1.0        1.0   0.391688
      -1.0   0.882744   0.839277        4.0        9.0   0.628230
      -3.0   0.367949   0.231148        1.0        2.0  -0.025226
      -1.0   0.593343   0.621957        1.0        2.0  -0.073811
       1.0   0.410639   0.486335        1.0        3.0   0.009921
       3.0   1.763732   1.937145        1.0        3.0   0.975880
      -3.0   2.130006   2.189294        3.0        6.0   0.640229
       1.0   1.147614   1.214867        1.0        0.0   0.336681
       3.0   1.549999   1.666171        3.0        6.0  -0.673907
      -3.0   1.158425   1.236647        1.0        1.0  -0.608331
       3.0   1.924974   1.995070        3.0        6.0   0.250476
       3.0   4.323238   4.381669        1.0        3.0  -1.856170
      -3.0   0.663947   0.721616        1.0        1.0   0.838458
       1.0   0.671191   0.722017        2.0        5.0  -0.651987
      -3.0   0.884284   0.967579        3.0        6.0   1.303315
      -1.0   0.021113   0.113671        1.0        2.0  -0.127746
       1.0   2.879673   2.804664        4.0        8.0  -0.165238
       1.0   0.393377   0.300982        1.0        9.0   0.613853
       3.0   0.020557   0.200611        1.0        2.0   0.293055
       1.0   1.495065   1.458997        1.0        1.0  -0.015654
       1.0   0.121532   0.189444        1.0        3.0  -1.604445
       3.0   0.186358   0.256960        4.0        8.0  -1.822589
      -1.0   2.480362   2.359531        1.0        3.0   0.304102
       3.0   0.377571   0.430809        2.0        6.0   0.717494
      -1.0   2.563078   2.524370        1.0        7.0   0.530235
      -1.0   2.554341   2.545439        1.0        8.0  -2.034853
      -1.0   0.243316   0.169637        3.0        6.0   0.142437
      -1.0   0.011521   0.100456        1.0        3.0  -0.499114
      -1.0   0.815568   0.934481        1.0        8.0   0.067306
       3.0   0.439343   0.315913        1.0        5.0  -1.762597
       3.0   0.561776   0.711984        1.0        0.0   0.027427
       1.0   3.518549   3.533820        1.0        7.0   0.574274
       3.0   1.537497   1.616270        2.0        7.0  -0.069877
       1.0   0.339713   0.227989        1.0        0.0   0.024993
      -1.0   1.322232   1.428139        1.0        0.0  -0.328005
      -3.0   1.151836   1.011958        1.0        7.0   0.931539
      -3.0   0.593598   0.654497        2.0        9.0  -0.323322
      -3.0   0.725912   0.521871        4.0        8.0  -0.028660
       3.0   0.887215   0.900393        1.0        5.0  -0.566123
       3.0   1.685250   1.731627        1.0        6.0   0.374782
       1.0   0.416788   0.299679        1.0        1.0  -0.505773
      -3.0   0.677851   0.733667        2.0        4.0   0.638857
       3.0   0.100618  -0.137544        2.0        3.0   1.461886
       3.0   0.286563   0.379655        1.0        1.0   0.214486
       3.0   0.853304   0.930126        1.0        2.0   0.219475
      -1.0   0.684597   0.707357        3.0        8.0   0.148496
      -3.0   0.719766   0.720069        1.0        0.0  -0.773005
      -3.0   0.854770   1.051772        1.0        0.0   0.584503
       3.0   0.063937  -0.012221        1.0        3.0  -1.134120
      -3.0   1.285715   1.200437        2.0        6.0  -0.989638
      -3.0   1.095776   1.066194        2.0        6.0   0.935891
       1.0   0.714460   0.769818        1.0        2.0  -0.134672
       1.0   0.451964   0.508256        2.0        8.0  -0.384760
      -1.0   0.886495   0.900023        1.0        0.0  -0.262815
      -3.0   0.653842   0.721270        2.0        8.0   1.148476
      -1.0   2.085553   2.167411        1.0        0.0   2.268183
       3.0   0.058761  -0.035695        1.0        6.0  -0.455806
      -3.0   3.281056   3.106194        1.0        8.0   0.260376
       1.0   3.173122   3.232133        2.0        3.0   0.952771
       3.0   0.562609   0.481011        1.0        7.0   0.555902
       3.0   0.768392   0.834325        2.0        6.0  -1.480579
       1.0   0.009694  -0.010079        1.0        2.0   0.991532
      -3.0   0.807116   0.944754        1.0        1.0   0.105591
       1.0   0.646635   0.697952        4.0        9.0   0.707192
       1.0   1.027985   1.092535        1.0        3.0   1.124844
       3.0   1.149123   1.077609        3.0        6.0  -0.464302
       3.0   1.571050   1.595246        2.0        4.0   0.300937
       3.0   0.491080   0.659418        2.0        7.0  -0.462314
       1.0   0.481265   0.472634        2.0        3.0  -0.449416
      -1.0   1.751273   1.823583        3.0        5.0   0.796654
       1.0   1.399723   1.244775        2.0        5.0  -0.325251
       3.0   0.411427   0.464663        1.0        1.0   0.500917
      -3.0   0.260043   0.214761        2.0        4.0   1.735934
      -3.0   0.525575   0.521926        1.0        3.0   0.540647
       1.0   1.972996   1.860215        1.0        1.0  -0.810254
       3.0   0.516959   0.599332        2.0        5.0   0.688524
      -3.0   0.068043  -0.016295        3.0        7.0   0.112604
       3.0   2.153992   2.165821        4.0        8.0  -1.431618
       1.0   0.591042   0.625865        1.0        3.0   0.383072
       1.0   0.409113   0.470946        1.0        2.0  -0.223629
       3.0   1.652648   1.734417        1.0        2.0  -2.706732
      -1.0   2.020281   1.898162        3.0        9.0   1.201487
      -3.0   2.613549   2.708128        1.0        9.0   0.545173
      -1.0   0.971207   0.904458        1.0        0.0   0.894487
       1.0   1.690041   1.786375        1.0        6.0   0.561228
       3.0   0.042051   0.036625        1.0        4.0  -0.512227
       1.0   3.438372   3.528908        1.0        2.0  -0.696171
      -1.0   1.267108   1.289847        1.0        7.0  -0.986431
      -1.0   0.235157   0.322298        1.0        6.0  -0.526712
      -1.0   1.082293   1.137648        3.0        6.0   0.359907
       1.0   0.104947   0.080946        4.0        9.0  -0.345344
      -1.0   2.180237   2.199610        1.0        2.0  -1.116778
      -3.0   0.156302   0.134840        2.0        7.0   0.642384
      -1.0   1.788204   1.612055        4.0        7.0   0.215276
       3.0   0.819937   0.843917        2.0        4.0   1.451256
      -3.0   3.072518   3.009610        2.0        8.0   0.754780
       3.0   0.708538   0.718376        2.0        8.0  -2.170190
      -3.0   0.473278   0.442949        1.0        1.0  -0.043786
       3.0   0.270164   0.483246        1.0        2.0   0.777575
       1.0   0.643589   0.506554        1.0        6.0  -0.527493
      -3.0   1.172716   1.276506        2.0        6.0  -0.154023
       1.0   0.378000   0.493637        1.0        1.0   1.294788
      -3.0   1.557386   1.447118        1.0        3.0   0.611966
      -1.0   0.049012   0.034949        2.0        9.0   0.039491
       1.0   0.047522   0.028596        2.0        8.0  -0.965361
       3.0   0.215909   0.388065        1.0        2.0   1.639083
       1.0   1.683663   1.507538        1.0        6.0   0.040350
       3.0   0.519930   0.573196        1.0        0.0  -0.113935
       1.0   0.395470   0.297767        1.0        1.0  -0.319498
       1.0   2.507140   2.511805        1.0        1.0   1.093867
      -1.0   0.431165   0.486151        1.0        0.0   0.104787
      -3.0   1.066289   0.906521        2.0        5.0  -0.891735
       3.0   0.625081   0.668453        1.0        7.0   1.469108
      -3.0   0.315653   0.265640        2.0        5.0  -1.177319
      -3.0   1.026870   1.008430        1.0        0.0   0.176203
       3.0   0.442124   0.442960        1.0        1.0   1.073084
       1.0   1.586805   1.637580        1.0        3.0  -1.821853
      -1.0   2.187187   2.242904        1.0        5.0  -1.156012
       3.0   2.447176   2.467327        1.0        7.0  -0.894617
      -3.0   0.895316   0.935084        2.0        5.0   2.778688
      -3.0   1.993803   2.193621        3.0        7.0   0.858819
       3.0   3.855492   3.699453        2.0        3.0   0.051636
      -1.0   0.622205   0.550087        1.0        1.0   0.587362
       3.0   0.007768   0.182692        3.0        7.0  -0.684009
      -3.0   0.457392   0.409405        1.0        1.0  -0.937183
      -3.0   1.127292   1.142945        1.0        0.0  -1.047650
      -1.0   0.735484   0.846304        1.0        9.0  -0.605640
      -3.0   0.677846   0.988490        1.0        2.0  -0.245683
       1.0   2.055875   2.030154        2.0        6.0  -0.816534
      -3.0   1.009558   1.082587        1.0        2.0  -0.568275
      -3.0   3.811673   3.851293        1.0        1.0  -0.884825
       1.0   0.125947  -0.024406        2.0        6.0   2.508888
       3.0   0.229320   0.154388        1.0        3.0   0.076234
       1.0   0.393104   0.518734        1.0        2.0  -0.884056
      -3.0   0.084109   0.137005        1.0        0.0   0.962840
      -1.0   0.210926   0.214655        1.0        2.0  -0.206122
      -1.0   1.558559   1.544526        1.0        5.0  -0.074426
       1.0   0.610756   0.655053        3.0        6.0  -0.913439
       1.0   0.388660   0.343122        1.0        2.0  -0.895934
      -3.0   1.012819   1.015594        1.0        2.0   0.136948
      -1.0   1.104744   1.027996        1.0        3.0  -1.051817
       3.0   0.385255   0.337064        1.0        2.0  -0.113790
       3.0   0.095177  -0.001731        1.0        2.0   0.766458
       3.0   0.349029   0.479697        1.0        2.0   1.176822
      -3.0   1.682719   1.628212        2.0        6.0   0.395176
      -1.0   1.674946   1.806635        2.0        5.0  -1.408624
       3.0   1.172363   1.268417        1.0        3.0  -1.417229
       1.0   1.169794   1.267936        2.0        3.0   0.320802
       3.0   2.067181   1.944932        3.0        8.0  -0.748504
      -1.0   1.196044   1.279939        1.0        2.0   0.733800
      -3.0   6.062516   6.120385        2.0        3.0  -0.136142
       3.0   1.204397   1.263084        2.0        3.0   0.966745
      -1.0   0.382991   0.330893        1.0        2.0  -0.199007
      -1.0   0.829435   0.717108        2.0        4.0  -1.289916
       1.0   0.605100   0.651270        1.0        4.0  -0.023165
      -1.0   0.133933   0.112288        4.0        8.0  -0.861489
      -1.0   0.388936   0.300319        1.0        2.0   0.377298
      -3.0   0.996467   1.195814        1.0        8.0   0.061663
      -3.0   0.324352   0.346901        2.0        9.0   0.124138
       3.0   0.412231   0.404811        1.0        4.0  -2.332600
       3.0   0.763992   0.728233        1.0        7.0   0.532586
       3.0   0.566611   0.595537        1.0        4.0   0.975928
      -3.0   0.229603   0.571534        3.0        7.0  -0.319100
       1.0   0.399294   0.418909        1.0        4.0   0.182927
      -3.0   1.849374   1.870982        2.0        4.0  -0.917558
       3.0   1.627382   1.751278        2.0        6.0  -1.393201
      -1.0   0.359009   0.314987        1.0        2.0  -0.813497
       1.0   0.079224  -0.003650        1.0        2.0  -1.160509
       1.0   0.242382   0.030387        1.0        1.0   0.065439
      -1.0   2.162135   2.127168        2.0        7.0   0.341532
      -1.0   1.729950   1.820964        1.0        5.0   0.375569
      -3.0   1.579968   1.640553        2.0        5.0   2.486210
      -3.0   0.659467   0.611564        1.0        6.0  -0.734309
      -3.0   0.312822   0.221357        2.0        6.0   1.266281
      -1.0   0.938588   0.905826        2.0        5.0  -0.729772
       3.0   1.505266   1.531984        1.0        2.0   0.277520
       3.0   0.875886   0.868594        1.0        2.0  -0.066250
       3.0   0.707847   0.685138        2.0        5.0   1.529236
      -3.0   1.382729   1.244614        1.0        0.0   1.014606
       3.0   0.141677   0.061530        1.0        1.0   1.369003
      -1.0   3.708492   3.681807        1.0        2.0   0.669434
       3.0   2.712546   2.700258        1.0        2.0   0.545754
       3.0   2.930671   2.988266        1.0        8.0   1.470087
       1.0   0.472725   0.480407        2.0        3.0  -0.532734
      -3.0   1.359911   1.284599        3.0        9.0   1.957529
      -3.0   1.346494   1.450560        4.0        7.0   0.027535
       3.0   0.993586   0.837857        1.0        6.0  -0.256779
      -1.0   0.801368   0.857357        1.0        2.0  -0.383444
      -1.0   0.725671   0.676003        3.0        6.0   1.635317
       3.0   3.460402   3.527599        2.0        6.0   0.556316
      -3.0   9.135910   9.287919        1.0        0.0  -1.040133
       3.0   0.685268   0.771666        2.0        9.0  -0.483372
      -1.0   2.296149   2.383186        2.0        3.0   0.473987
       1.0   3.953371   3.897627        1.0        1.0   1.621165
      -3.0   0.163505   0.174391        3.0        9.0   1.377420
      -3.0   0.105586   0.290733        1.0        8.0  -0.772896
       1.0   0.237553   0.185948        2.0        5.0  -2.448226
      -3.0   0.869302   0.815424        1.0        4.0  -0.404482
      -3.0   1.113627   1.013413        2.0        9.0   0.133693
      -3.0   0.342234   0.495064        1.0        0.0  -1.486339
      -1.0   0.491328   0.341878        1.0        2.0  -1.065615
      -3.0   0.522064   0.330829        1.0        6.0  -0.768246
       1.0   0.132231   0.153445        3.0        7.0  -0.563177
      -1.0   0.680549   0.890511        1.0        2.0  -0.586894
      -3.0   0.019491   0.017036        2.0        4.0   0.366321
       1.0   1.199414   1.107228        2.0        4.0  -1.050198
       1.0   0.161151   0.283491        3.0        6.0   0.816876
      -1.0   0.383096   0.372206        2.0        5.0   2.800016
       3.0   0.073639   0.142838        2.0        9.0  -1.795740
       3.0   0.006451   0.058463        1.0        1.0   0.168020
      -3.0   0.252430   0.155649        2.0        4.0   0.953290
      -1.0   0.858814   0.888388        1.0        1.0  -0.453487
      -3.0   0.042843   0.218424        2.0        7.0  -1.154533
       1.0   0.578625   0.432509        1.0        1.0   0.261001
      -3.0   0.246073   0.357978        1.0        3.0  -1.281850
      -3.0   0.237849   0.199973        1.0        2.0   0.583346
      -3.0   1.104074   1.159122        1.0        7.0   0.365514
       3.0   1.357161   1.232366        1.0        4.0  -0.108313
       1.0   1.901017   1.783056        1.0        0.0  -0.817750
       3.0   0.996161   1.029279        2.0        7.0   0.199144
       1.0   1.915331   1.900701        1.0        4.0   0.351822
       1.0   0.938687   1.090951        2.0        4.0  -1.865152
       1.0   0.526152   0.495012        5.0        9.0  -0.656438
       1.0   0.825107   0.852613        1.0        4.0   1.181521
