        X1         X2         X3         X4         X5          Y
       3.0   1.599663   1.287369        4.0        6.0  -0.360733
      -1.0   2.191574   0.459277        1.0        0.0  -1.094244
       1.0   0.085190  -1.479772        0.0        2.0  -0.389545
       3.0   0.046178  -0.341564        2.0        0.0  -0.752851
       3.0   0.389160   1.007007        1.0        4.0   1.846722
      -3.0   0.059037  -0.715038        1.0        9.0  -0.682364
      -1.0   0.733929   0.546837        1.0        5.0  -1.515705
      -1.0   0.076914   0.995078        1.0        4.0   0.240954
       1.0   0.455161  -0.478561        1.0        7.0  -0.736899
       3.0   0.503399   0.579345        2.0        2.0   1.178837
       1.0   0.521667  -1.383255        4.0        9.0  -0.187505
      -1.0   0.220014  -0.325253        0.0        5.0   0.349796
       3.0   0.212810   0.861414        3.0        7.0   0.421130
       3.0   1.466926   1.874999        3.0        0.0  -1.733792
      -1.0   0.608773   1.922241        3.0        5.0  -0.578673
      -1.0   0.329881  -0.620334        2.0        4.0  -1.147094
       1.0   2.681844  -0.962034        1.0        9.0  -1.192992
      -1.0   1.976887   2.594618        0.0        3.0   1.206509
       3.0   0.120015   0.401214        4.0        5.0   1.764772
      -3.0   2.222235  -2.101088        4.0        1.0   1.742624
       1.0   0.874764   0.641823        1.0        6.0  -0.074356
       1.0   0.055952  -0.732733        4.0        9.0  -0.626582
      -3.0   0.114471   1.102053        1.0        1.0  -0.802751
      -3.0   0.099235   1.544190        0.0        0.0  -1.943003
       1.0   0.250525  -1.232480        0.0        6.0   0.489224
      -1.0   2.792189   0.436445        2.0        6.0  -0.940613
      -3.0   0.077393  -0.371087        4.0        9.0   0.701404
       3.0   2.251213  -1.699887        3.0        7.0  -0.578863
       3.0   0.154998  -1.181240        4.0        1.0   0.916838
      -1.0   0.028004   0.390362        3.0        7.0  -1.856737
       3.0   1.477579   1.719902        1.0        4.0   0.677019
       3.0   0.463659   1.210232        4.0        0.0   1.178486
       1.0   0.033834  -1.962909        0.0        2.0   0.298624
      -3.0   0.053363  -0.429763        3.0        5.0   1.342671
       3.0   0.339126   1.441219        1.0        8.0   0.800215
      -1.0   0.701770  -2.012090        1.0        8.0   0.511940
       3.0   1.093583  -0.129905        0.0        3.0   0.003616
      -1.0   4.282261  -0.063476        1.0        2.0   0.869763
      -3.0   1.336264  -0.816178        3.0        1.0  -1.508809
       3.0   0.144887   0.161135        0.0        0.0   0.986452
      -3.0   0.104008   0.374777        1.0        7.0  -0.994689
      -1.0   0.111431  -0.555571        4.0        5.0  -1.302235
       3.0   0.869596  -0.021873        4.0        6.0  -1.442172
       1.0   0.416073  -1.858129        0.0        4.0   0.416079
       1.0   1.657357  -0.673869        3.0        2.0  -0.082766
       3.0   1.671901   1.430395        0.0        9.0  -0.679153
       3.0   0.619717  -0.399870        0.0        3.0  -0.278473
      -3.0   1.477722   0.985655        2.0        2.0   0.950523
      -1.0   0.880037   0.769837        1.0        9.0   0.123543
       3.0   0.031383  -3.576246        0.0        8.0  -0.052953
       3.0   0.064327  -0.433748        4.0        1.0  -0.611968
      -1.0   1.036716  -2.313716        3.0        1.0  -1.361570
      -3.0   0.088540   0.652910        3.0        6.0  -0.537146
       3.0   1.782209   0.067313        4.0        5.0   0.379163
      -1.0   2.247319  -1.352411        1.0        7.0   0.122932
       1.0   1.006571   1.810208        2.0        8.0   0.988071
       1.0   0.780372  -1.737957        1.0        6.0  -0.962615
       3.0   0.322094  -2.421893        4.0        8.0   0.568875
       3.0   2.126594   0.321858        0.0        1.0  -0.892683
      -1.0   3.206041   0.941439        1.0        7.0   0.368605
       1.0   1.242171  -0.038354        2.0        3.0  -1.138149
       1.0   1.463872  -0.366166        1.0        2.0  -0.109011
      -3.0   0.498303  -0.956112        4.0        2.0  -1.140897
      -3.0   0.232952   0.817638        4.0        3.0   0.574492
       1.0   0.742738   1.217515        0.0        2.0  -0.511203
       3.0   1.178783   1.164976        3.0        5.0  -1.519086
       3.0   1.170621  -1.586424        1.0        4.0   1.891919
      -1.0   1.515255   1.566034        0.0        4.0   1.211982
       1.0   0.242822   0.630107        2.0        4.0  -0.013417
      -3.0   2.213583  -0.461225        4.0        5.0   1.112281
      -1.0   1.669413  -0.925502        3.0        0.0   1.999373
      -3.0   1.959209   0.706425        0.0        2.0   0.349644
       3.0   1.176566  -1.718799        0.0        5.0   0.694817
       3.0   1.532767   0.871160        3.0        8.0   2.463269
       3.0   0.531798  -1.435096        2.0        6.0   0.780034
       1.0   0.786299   2.485552        1.0        7.0   0.566371
      -1.0   3.005849  -2.344410        0.0        1.0  -0.086601
       3.0   1.161949   0.277981        4.0        2.0   1.571818
      -3.0   1.141698   0.904591        1.0        6.0   1.665347
       1.0   0.030822  -0.034911        0.0        5.0  -0.366285
       1.0   0.482938  -1.908639        0.0        3.0   1.589186
      -3.0   0.259214   0.641483        3.0        7.0  -3.439318
      -1.0   1.273113   1.352916        2.0        4.0   0.476788
       1.0   1.904445  -0.538328        1.0        4.0  -0.205178
       1.0   0.153569   0.228263        1.0        1.0  -0.152334
       1.0   0.469941  -0.661038        3.0        3.0  -0.042056
      -1.0   0.026109   0.752125        0.0        2.0   0.033738
       1.0   0.054456  -1.065486        1.0        2.0  -0.347987
       3.0   0.537293   0.656514        2.0        6.0   1.147487
       1.0   1.444571  -0.397449        0.0        2.0  -1.191263
      -3.0   0.148252  -1.395228        1.0        3.0  -0.427905
      -3.0   1.215297   0.698390        0.0        8.0  -1.252967
      -1.0   0.641603  -0.287479        2.0        2.0   0.441044
      -1.0   0.223562  -2.126366        3.0        3.0  -1.216596
      -1.0   0.926519  -0.930809        1.0        7.0   1.145221
      -1.0   0.071671   0.790350        3.0        7.0   1.172206
       3.0   0.088019   0.217905        3.0        9.0  -0.506879
       1.0   1.002180  -0.790222        3.0        3.0  -0.687674
       1.0   2.396201  -1.295181        2.0        8.0  -1.513222
      -3.0   0.310384  -0.588627        2.0        5.0  -0.674231
       3.0   2.728165   0.024221        4.0        2.0  -0.482059
       3.0   1.503893  -0.736137        3.0        6.0   0.065673
       3.0   1.807150  -2.135160        3.0        8.0   0.348268
       1.0   2.069107   0.080595        0.0        3.0  -1.192869
      -1.0   0.003319  -1.232511        4.0        1.0  -0.732112
       1.0   0.868206   0.286925        1.0        1.0   0.270759
       3.0   0.434388   1.052228        4.0        2.0   0.384095
      -1.0   0.748814   0.734794        4.0        0.0  -0.050406
       1.0   2.008175  -0.865707        0.0        8.0  -0.242030
      -1.0   0.963656  -0.223044        2.0        2.0  -0.200893
       3.0   1.131418   1.820268        3.0        9.0   0.424980
      -1.0   0.413410   0.771212        0.0        8.0   0.172002
       3.0   2.029264  -1.411962        4.0        9.0   0.298426
      -1.0   0.112205   1.830634        1.0        1.0   1.155693
       3.0   1.056415   0.461422        4.0        1.0  -0.251141
       1.0   0.928322  -0.356692        2.0        3.0   1.549551
      -3.0   0.076771  -0.628883        4.0        4.0   0.337446
      -1.0   0.589363  -0.466843        2.0        2.0  -1.847425
       3.0   0.385454  -1.966318        4.0        8.0   0.902484
       3.0   1.199871   0.145693        0.0        6.0  -0.778157
      -3.0   0.201462  -0.753382        1.0        6.0   0.196712
       3.0   0.990555  -0.497396        1.0        9.0   0.756385
       1.0   0.826732   0.434387        0.0        0.0   0.247681
      -1.0   0.065177   1.618288        2.0        5.0   0.635026
      -1.0   0.734214   1.384253        2.0        3.0  -0.456795
      -1.0   0.469932  -1.420945        4.0        7.0   0.742453
       3.0   0.281480   1.031622        3.0        7.0  -0.602335
      -3.0   0.493662   3.072977        3.0        1.0   0.676417
      -1.0   0.172066   0.909564        0.0        5.0   0.968080
      -1.0   0.267904  -0.755614        1.0        2.0   0.802214
      -1.0   0.726242  -3.034166        2.0        5.0  -0.728447
      -1.0   0.729751  -1.378477        0.0        9.0   0.856708
       1.0   0.137239   3.000108        2.0        2.0   0.874683
       3.0   0.723980  -0.121675        0.0        9.0  -1.264982
       1.0   1.704767   0.257651        3.0        2.0   1.450802
      -3.0   0.741415  -0.851573        3.0        2.0   2.290824
      -3.0   1.566104  -0.561439        3.0        8.0  -0.498707
       1.0   0.205951  -0.134649        3.0        2.0  -1.645154
      -1.0   1.066480  -0.134861        4.0        5.0   0.895642
      -1.0   0.476760  -0.631353        0.0        0.0   0.249510
       3.0   1.658286  -0.844474        0.0        8.0   0.694156
      -1.0   5.678737  -0.668097        3.0        7.0   2.031527
       3.0   1.597158   1.029194        0.0        5.0  -1.140775
       3.0   0.015182   0.564726        1.0        5.0  -0.853315
       3.0   1.371947   0.359874        0.0        2.0  -0.974495
      -3.0   0.075555  -0.515632        1.0        9.0   1.912218
       1.0   0.153070  -2.658755        0.0        3.0   1.675310
       3.0   0.349007   1.120829        4.0        5.0   0.873768
       3.0   0.727802  -0.278353        1.0        9.0   1.118246
       3.0   0.125864  -0.300863        2.0        7.0   1.295464
      -1.0   1.225681   1.373105        0.0        4.0  -0.237711
       3.0   0.463774   0.093356        2.0        0.0  -0.038744
      -3.0   1.386850   0.145194        2.0        2.0   0.395194
      -1.0   1.583037   0.580385        0.0        8.0   1.147871
       3.0   0.208264  -0.880959        0.0        6.0   0.809088
       3.0   0.064216  -0.079586        3.0        1.0  -0.520422
      -3.0   2.016821   1.307177        0.0        2.0  -0.513099
       1.0   2.997361  -0.134103        3.0        5.0  -0.635914
       3.0   0.502019   0.511714        4.0        1.0   1.981784
       3.0   0.959964   0.983350        4.0        1.0   1.143663
      -1.0   0.455080   0.685196        0.0        6.0  -2.016454
      -3.0   1.011826  -0.758287        3.0        0.0   1.295306
      -3.0   0.213701  -0.242077        1.0        8.0  -1.223607
       3.0   0.518326   0.753115        4.0        2.0  -0.318075
      -1.0   0.294883   1.682437        1.0        0.0   0.300137
       1.0   0.146864  -1.008038        2.0        0.0   1.612108
      -3.0   1.251968  -0.161564        4.0        0.0  -0.681835
       1.0   1.589249   0.688657        1.0        5.0   1.133603
       3.0   0.232974   0.473410        3.0        5.0  -1.036946
       3.0   1.247652  -1.212549        3.0        3.0   1.835234
       1.0   2.855574   1.284148        2.0        4.0  -0.926415
       3.0   4.712877   0.695136        3.0        8.0  -1.109846
      -1.0   2.564469  -0.149376        4.0        9.0  -1.111369
      -3.0   0.492064  -1.195760        4.0        7.0   1.560565
      -3.0   0.522024   1.249170        2.0        4.0  -1.758077
       1.0   0.948035   0.455175        1.0        6.0   1.283821
      -3.0   0.528894  -0.198304        0.0        7.0  -0.943825
       1.0   0.827442  -0.532073        2.0        0.0  -0.267363
       3.0   2.402636   1.077227        4.0        0.0  -2.201077
       1.0   0.270135  -1.777102        3.0        1.0  -0.412543
       3.0   0.912293  -0.726168        0.0        2.0  -0.519600
       1.0   0.197129  -1.599557        2.0        9.0   0.367410
       3.0   2.833242  -0.526306        2.0        4.0  -1.188074
       1.0   0.545137  -1.117077        0.0        2.0   0.230000
      -1.0   3.185623  -1.488348        4.0        1.0  -0.358566
      -3.0   0.290409  -0.805687        0.0        0.0  -0.585368
       3.0   1.553722   2.844162        2.0        0.0   0.933019
      -1.0   0.048583   1.583245        0.0        0.0  -1.484556
      -1.0   0.815324  -1.750450        2.0        5.0   0.386266
      -1.0   0.414824   0.153986        1.0        2.0  -2.622767
      -1.0   0.062864  -2.133572        1.0        7.0   0.904893
      -1.0   1.940915   0.297104        3.0        9.0   0.914828
       3.0   0.201833   0.453943        1.0        0.0   1.448308
       1.0   0.748899   0.822959        4.0        1.0   1.667297
       1.0   0.687445  -0.467080        1.0        3.0  -1.458373
       3.0   0.083204   1.065264        1.0        3.0  -0.118474
      -3.0   0.401385  -0.473125        2.0        5.0   0.464220
      -1.0   1.081446  -0.397068        0.0        2.0   0.159496
       1.0   0.377310  -0.097001        2.0        8.0   0.500967
       3.0   0.727922   0.492606        1.0        9.0  -1.692718
       3.0   0.359138   0.677167        2.0        7.0   1.308949
      -1.0   2.331165   1.520950        4.0        9.0   0.836684
       1.0   0.081519   1.415612        3.0        5.0   1.099937
       1.0   3.907639   0.789287        4.0        1.0  -0.079641
       3.0   1.530862   1.061234        0.0        2.0  -0.693594
       3.0   2.026819   2.407259        0.0        4.0  -1.141741
      -3.0   0.696966   0.041807        4.0        5.0  -0.841728
       1.0   1.566873   1.201310        2.0        2.0   1.559125
      -1.0   0.361618   1.650194        1.0        3.0   1.595619
       3.0   0.813934  -0.421622        2.0        5.0  -0.074064
       3.0   0.561243  -0.386317        3.0        3.0   0.305691
      -3.0   0.264944  -0.252542        3.0        1.0  -1.510603
      -3.0   0.674047  -0.398321        2.0        4.0   0.291024
      -3.0   0.845120  -0.796324        0.0        2.0  -0.009094
       1.0   0.342003   0.384436        3.0        7.0   0.320966
       3.0   3.066289  -0.929173        1.0        2.0  -0.704453
      -1.0   1.529350   0.325305        1.0        8.0  -0.326270
       3.0   0.959910   1.108886        0.0        9.0   0.143169
       3.0   2.300541  -1.269122        1.0        9.0   0.794472
      -1.0   1.528994  -0.405476        4.0        7.0   0.549515
       1.0   1.464047  -0.659007        3.0        4.0  -0.337337
       3.0   0.358642  -1.559165        2.0        2.0   0.136009
       3.0   0.571818  -0.135538        3.0        5.0  -0.066400
       1.0   0.284938  -2.391350        4.0        4.0   0.028104
      -1.0   2.627091   0.047623        3.0        2.0   0.177550
       3.0   0.543151   0.504664        3.0        7.0  -0.279971
      -1.0   1.712837   1.464034        4.0        6.0  -1.339432
      -1.0   0.428114   0.126131        0.0        6.0  -1.018167
      -3.0   1.057568  -0.989236        4.0        6.0  -0.842607
       3.0   0.065592  -0.710424        0.0        4.0  -0.432203
       3.0   2.482521  -0.881239        0.0        3.0  -0.026725
       1.0   1.208359  -0.222251        0.0        7.0   0.741924
      -1.0   0.524456   0.185353        3.0        7.0  -2.978499
       1.0   0.163278  -0.110603        4.0        5.0  -1.214841
      -1.0   2.204933  -1.562511        3.0        0.0  -1.290436
      -3.0   0.859808  -0.717003        4.0        6.0  -1.583652
       1.0   0.855524   2.113121        4.0        8.0  -0.620009
      -1.0   1.258436  -0.779991        1.0        7.0   0.802159
       1.0   0.527005  -0.256610        3.0        0.0   0.516512
      -1.0   6.915484  -0.266054        4.0        9.0   2.148762
      -3.0   2.308708   0.217840        2.0        1.0  -0.406956
       1.0   0.283773  -0.649920        2.0        2.0  -0.674333
       3.0   0.650126  -0.558198        0.0        0.0   2.182115
       3.0   0.952573  -1.518506        4.0        0.0  -0.640069
       1.0   0.985052   2.070738        1.0        1.0   0.182738
       1.0   3.772470   1.271442        4.0        4.0   0.359575
      -1.0   0.824274  -0.708909        1.0        6.0   0.443691
      -1.0   1.614784   0.588501        3.0        7.0  -0.024007
      -3.0   0.098487   0.831186        2.0        9.0   0.293906
       3.0   0.166678  -0.537906        3.0        8.0   0.771025
      -3.0   0.332936   0.160440        3.0        6.0   0.092559
       1.0   0.410016  -0.531708        4.0        8.0  -0.246353
      -1.0   0.198802   1.324696        0.0        8.0  -0.772334
      -3.0   1.735186  -0.166112        3.0        1.0  -0.561228
      -1.0   0.213715  -0.511661        3.0        2.0  -0.001154
      -1.0   0.167609  -0.024692        2.0        7.0   1.366601
       3.0   0.217355  -0.163084        2.0        3.0   0.630516
       1.0   1.190041  -0.003748        0.0        2.0   0.646853
      -1.0   0.093012  -0.215393        1.0        9.0   1.095846
      -3.0   0.603533  -0.228944        4.0        1.0   0.969116
      -1.0   0.207761  -0.139433        4.0        8.0   2.182657
      -3.0   2.537316  -0.745788        1.0        0.0  -1.836120
      -1.0   0.447526  -1.654396        2.0        4.0  -1.337358
       3.0   0.033604  -0.057515        2.0        4.0  -0.922092
      -3.0   0.386524   0.836974        2.0        7.0  -0.122383
      -3.0   1.198103   0.050634        4.0        9.0  -0.157453
      -1.0   2.258595   0.419024        4.0        2.0   0.874377
      -3.0   0.782414  -0.386209        2.0        3.0  -2.351110
      -3.0   2.181273   1.466642        1.0        8.0   0.104764
      -1.0   0.013335  -0.112393        2.0        9.0  -0.041681
      -1.0   0.311931   0.979377        3.0        8.0   0.095305
      -3.0   4.419068  -1.461350        0.0        2.0   1.077226
       1.0   1.508519  -2.277007        1.0        9.0   1.061587
      -1.0   1.508865  -0.733550        3.0        3.0  -0.295408
       3.0   0.279816   0.838542        2.0        9.0  -0.547752
      -1.0   0.482406  -0.336567        2.0        9.0  -0.588486
      -3.0   0.963924  -0.324905        1.0        7.0   1.099382
      -1.0   1.210590  -0.224292        3.0        6.0   0.067819
       1.0   0.411161   0.201109        3.0        5.0  -1.194319
       3.0   3.244089   0.385347        2.0        1.0  -0.012040
      -3.0   0.557393  -0.152116        2.0        8.0   0.404256
       1.0   1.695799   1.803710        4.0        4.0   0.156455
       1.0   1.021572  -1.534925        2.0        7.0   1.001515
       1.0   0.506551   1.478947        1.0        7.0   0.191312
       3.0   0.317930   0.130173        0.0        9.0   0.010583
      -3.0   0.073023   1.075475        1.0        7.0  -1.607997
       3.0   2.813273   0.647433        2.0        6.0   0.739860
       3.0   0.515249   0.738600        1.0        0.0  -0.963313
       1.0   1.025455  -0.520261        1.0        7.0   0.962049
       1.0   0.630731  -0.493379        4.0        5.0  -0.071532
       3.0   1.269153  -1.115407        1.0        2.0  -2.029960
       3.0   0.117023  -1.443347        0.0        6.0  -1.182266
       1.0   0.404253  -2.451838        4.0        6.0  -0.529599
       3.0   0.919062  -1.866827        4.0        5.0  -0.641597
       3.0   2.618602  -0.366407        2.0        3.0   1.202623
       1.0   0.514271  -0.942450        0.0        3.0  -0.139436
      -1.0   1.355377  -1.611988        2.0        1.0  -0.559137
      -3.0   0.076416  -0.724554        1.0        1.0   0.861373
      -1.0   0.523997   0.217484        0.0        5.0  -0.340363
      -1.0   1.280440  -0.449275        0.0        1.0   1.317463
      -3.0   2.317425   1.379463        4.0        5.0  -0.881446
