        X1         X2         X3         X4         X5          Y
      -3.0   0.059028   0.306198        0.0        6.0   1.046059
       1.0   0.003912   0.219591        2.0        7.0   0.699363
       1.0   0.398915  -1.649723        4.0        8.0   0.191185
       3.0   0.849805   0.431260        1.0        0.0  -0.786638
       1.0   4.573850  -1.930114        3.0        0.0   0.155153
       1.0   3.103378   1.061862        3.0        6.0  -0.130472
      -3.0   0.751932   1.196299        3.0        9.0   0.688574
      -3.0   0.240376   2.114525        2.0        1.0   0.213617
       1.0   2.358758  -0.375520        4.0        5.0   0.345202
       3.0   1.382917  -0.712452        2.0        8.0   1.306776
      -1.0   0.726320   0.323016        2.0        6.0  -1.504241
      -1.0   1.423757  -0.424933        0.0        8.0  -0.475607
       1.0   0.205043  -0.760393        2.0        0.0  -0.341872
       3.0   1.460996  -0.225429        1.0        2.0   1.686040
      -3.0   0.682380  -0.583097        1.0        0.0  -0.704118
      -3.0   1.838399   1.408263        4.0        7.0   0.408309
       1.0   1.295674  -0.430141        3.0        2.0  -0.074580
      -1.0   0.250751  -0.165911        0.0        3.0   1.614009
       3.0   0.650023  -0.122334        1.0        1.0   0.797597
       3.0   0.885873  -0.171492        3.0        1.0   0.434129
      -1.0   1.843022   1.532983        4.0        1.0   0.483420
      -3.0   0.268650   0.888529        0.0        8.0   2.130097
      -3.0   0.392013   0.234378        1.0        8.0   1.969511
       3.0   0.380326   0.164640        0.0        7.0   0.952940
      -1.0   0.023879  -0.179713        3.0        3.0   0.516453
      -1.0   0.599905   0.812177        4.0        7.0  -0.421596
       3.0   0.691357  -0.177652        0.0        1.0  -0.198170
       1.0   0.244661   0.304991        1.0        1.0  -0.785328
      -1.0   1.213822  -0.647964        1.0        6.0   0.535655
       1.0   0.579400  -1.267814        0.0        3.0   1.360850
       1.0   0.846082  -0.155201        0.0        8.0  -0.660194
       1.0   0.015155   0.751334        2.0        2.0  -0.292744
      -1.0   0.456723  -1.734109        2.0        4.0   0.235586
      -1.0   0.089585   0.407753        1.0        3.0  -0.160010
      -1.0   0.130029  -0.108129        0.0        0.0   0.323624
       3.0   0.531126  -0.961246        3.0        4.0  -0.628867
      -1.0   0.068757  -0.055802        4.0        4.0   1.163045
       1.0   1.285480  -0.211293        1.0        3.0  -0.807790
       1.0   4.232361  -2.342878        2.0        9.0   0.132093
       1.0   0.655323  -0.477262        3.0        0.0  -0.857062
       1.0   0.648038   0.528202        2.0        7.0   2.416897
       3.0   0.124293  -1.624418        1.0        8.0   0.053068
       1.0   1.385987   0.788015        4.0        2.0   0.380392
      -1.0   0.029677   0.069211        0.0        9.0  -1.461873
       1.0   0.598302  -0.283766        2.0        5.0  -0.735499
      -3.0   0.943141  -1.020776        1.0        1.0  -2.136917
      -1.0   0.454325   0.113754        4.0        5.0   0.959160
       3.0   3.391253  -0.958145        1.0        5.0   1.304547
       3.0   1.264899  -0.660758        4.0        3.0  -0.296315
      -1.0   0.736890   0.526518        2.0        5.0  -0.341921
      -1.0   0.027574   0.725411        3.0        7.0  -0.783161
       1.0   0.477318   0.777715        3.0        1.0   0.698142
      -3.0   0.105630   0.323684        1.0        5.0   0.344250
       1.0   1.808599  -0.483203        0.0        0.0  -0.777402
      -1.0   0.411689  -0.239368        3.0        8.0  -0.178900
       3.0   0.300560   0.482636        0.0        7.0   0.171544
       1.0   0.366542  -0.958637        2.0        9.0   1.011538
       1.0   2.531192  -0.804242        4.0        0.0  -1.069756
      -1.0   0.366511   0.030440        3.0        7.0  -0.564749
      -3.0   1.185330  -0.182807        4.0        3.0   0.822458
      -3.0   0.107822  -0.676842        0.0        8.0   0.500310
      -1.0   1.760117  -0.493344        3.0        3.0  -1.838553
       3.0   0.267705   0.383831        1.0        9.0  -2.411305
       3.0   0.663008   0.375467        4.0        1.0  -0.160278
       3.0   1.125074  -0.970468        0.0        4.0   0.093957
       1.0   0.483520  -0.118981        0.0        2.0  -0.127483
      -1.0   2.021484   1.238078        0.0        6.0  -0.895274
      -3.0   2.095624  -0.935093        4.0        3.0   0.612142
      -3.0   1.092920   1.256983        3.0        0.0  -0.656279
       1.0   1.622193   0.776182        2.0        1.0  -0.062101
       3.0   1.153339  -0.306748        0.0        9.0  -1.483067
      -3.0   2.322185   0.791803        1.0        4.0  -0.866134
      -1.0   0.148294  -0.107935        3.0        2.0  -1.126163
      -3.0   4.700553  -0.502652        4.0        4.0  -0.343263
      -1.0   1.642430  -0.101766        3.0        0.0  -0.045821
      -1.0   2.312735  -0.224075        2.0        5.0   1.012513
       3.0   0.261129  -0.944757        0.0        3.0   0.059359
      -3.0   0.354555   1.087271        4.0        5.0   0.691913
       1.0   0.995703   0.384122        3.0        2.0   1.627047
       3.0   1.426357  -1.535047        1.0        8.0  -0.940304
      -1.0   0.100248   0.471038        3.0        1.0   0.690362
       3.0   2.773270   0.962034        1.0        6.0  -1.072128
       3.0   2.981399  -0.841046        3.0        1.0   0.185919
       3.0   2.156679   1.304136        2.0        6.0   2.274542
      -1.0   0.314966   1.252052        0.0        9.0  -1.169947
       1.0   1.520843  -1.863051        3.0        6.0   1.055110
       3.0   0.654130  -0.625546        2.0        3.0  -0.202301
      -3.0   5.687898   1.689672        4.0        2.0  -0.070916
       3.0   0.874466  -1.902183        2.0        1.0  -2.021934
       3.0   0.460787   1.741047        0.0        6.0  -0.797574
       1.0   0.469250   0.720927        3.0        2.0   0.296341
       3.0   0.527240   0.429708        3.0        6.0  -2.647476
       1.0   4.233627  -0.097722        3.0        6.0  -1.102235
       1.0   0.233576  -2.190765        1.0        1.0   0.245864
      -1.0   0.143869  -0.829069        4.0        4.0   1.573091
       3.0   1.038567   0.546870        0.0        6.0  -0.289675
      -3.0   4.150441   0.449144        0.0        6.0  -1.304211
       1.0   2.018097  -0.955859        1.0        3.0   1.174681
      -1.0   1.439001   0.474706        2.0        8.0   1.129632
       1.0   1.036248  -0.285783        1.0        9.0   0.496427
      -1.0   1.172531   3.094749        4.0        9.0   1.648673
      -3.0   2.539166  -0.842544        3.0        1.0   1.117699
      -1.0   1.419660   0.815017        2.0        3.0  -0.768392
       1.0   0.193415  -0.613591        3.0        5.0   1.001292
      -3.0   0.270601  -1.475566        1.0        5.0   2.540270
      -1.0   0.173605   0.674626        4.0        9.0  -0.041597
       3.0   0.402200   1.216703        1.0        8.0  -0.932252
      -1.0   1.663420  -2.035458        2.0        2.0   1.440494
      -3.0   0.940618   2.145596        4.0        5.0   0.488678
      -1.0   1.208494  -0.697101        2.0        1.0  -0.426069
      -1.0   0.805211  -0.821587        4.0        3.0  -1.695410
      -1.0   0.850696  -0.547242        0.0        7.0  -1.540074
      -1.0   0.045682  -1.922249        2.0        7.0  -0.636944
      -3.0   0.517930  -0.828162        3.0        9.0  -0.352520
       3.0   1.189435  -0.193146        4.0        5.0   1.079722
       3.0   0.670562   0.877351        2.0        5.0   0.424638
       1.0   0.563938   0.240849        0.0        9.0   0.367977
       1.0   0.009286   1.243880        3.0        7.0   0.661316
      -1.0   0.225318   0.634462        2.0        6.0   0.928300
      -3.0   0.794321   0.736993        2.0        6.0  -1.207301
       1.0   3.897672  -0.185068        4.0        3.0   0.750840
       1.0   0.060497   0.321163        4.0        5.0  -0.222502
       1.0   0.400933  -0.985125        2.0        5.0   0.491776
       1.0   0.264082  -1.132053        3.0        1.0   2.002559
       1.0   1.600748   0.012614        3.0        9.0  -1.593824
      -3.0   1.635281  -1.000032        0.0        5.0   1.371635
      -3.0   0.882193   1.829647        4.0        4.0   2.037948
      -1.0   0.213105   1.229098        3.0        2.0   0.764282
       3.0   0.454019   0.477886        1.0        1.0   0.779697
      -3.0   1.572690   0.150734        3.0        5.0  -0.122717
      -3.0   0.177088  -2.609342        2.0        8.0  -0.743358
      -3.0   0.529706  -1.909740        3.0        5.0  -1.088329
       1.0   0.009691  -0.909881        3.0        9.0   0.051866
      -1.0   0.303411   0.659247        4.0        6.0  -0.723501
       1.0   1.519042   1.872415        3.0        1.0   0.273142
       1.0   1.702839  -0.400744        4.0        7.0   0.406846
      -3.0   1.109877   0.750389        2.0        2.0   1.288033
      -3.0   0.200844  -0.409093        0.0        1.0   0.528040
       1.0   0.106124  -0.480444        4.0        1.0   1.115398
       1.0   0.213924   0.662052        2.0        8.0   0.856970
       3.0   2.910970  -3.255575        0.0        2.0  -0.165595
       3.0   0.464495   0.296001        0.0        5.0   1.135413
      -1.0   0.631066  -1.121510        0.0        9.0  -0.985199
       3.0   0.113876   0.275522        0.0        7.0  -0.978715
      -1.0   0.006032  -0.834063        3.0        7.0   0.840770
       3.0   0.104883   0.916308        1.0        2.0   0.098386
      -1.0   0.705137   0.363049        0.0        3.0   1.526304
      -1.0   0.497103  -0.790200        0.0        9.0  -1.201873
       3.0   0.944453   0.415580        3.0        3.0  -0.278990
       1.0   2.032577   0.622231        0.0        3.0  -1.907870
      -3.0   1.307595  -0.759745        0.0        1.0  -0.027176
       1.0   0.559034   0.794754        3.0        4.0  -0.627046
       3.0   0.329669   0.084509        3.0        4.0   0.068015
      -1.0   0.537382   1.804219        1.0        5.0   1.395321
       3.0   0.256903   1.381801        0.0        7.0  -0.981168
       1.0   1.509599   0.675070        2.0        1.0  -0.910485
       1.0   1.334547  -0.139407        3.0        0.0   0.067612
       3.0   0.016564  -0.161526        3.0        8.0   0.776662
      -3.0   1.529502  -1.241689        1.0        9.0  -0.556077
       3.0   1.133267   0.434980        1.0        1.0  -0.370534
       3.0   0.020452   1.407517        0.0        8.0  -0.916675
       1.0   0.066181   0.420998        3.0        2.0   0.708243
      -3.0   0.247381  -1.522688        1.0        7.0  -2.130522
      -3.0   0.712823   0.090449        1.0        6.0   0.397140
      -3.0   2.316188   0.005230        4.0        5.0  -2.265925
       1.0   1.071539  -1.138124        1.0        5.0  -0.341768
       1.0   1.808695   0.315068        0.0        3.0   0.113738
       3.0   0.723910  -1.385580        4.0        7.0   0.668049
       1.0   0.860211   0.652291        4.0        4.0   0.486735
      -3.0   0.973997  -0.752533        1.0        7.0   0.540281
       1.0   1.413297  -0.352448        4.0        2.0  -0.172727
       1.0   0.286489   1.066471        0.0        9.0  -0.333543
       3.0   2.031557  -0.317769        0.0        1.0   0.089598
       3.0   0.007113   1.380921        4.0        8.0  -0.480382
       1.0   0.872431  -1.102351        3.0        2.0   0.594735
       3.0   0.378533  -0.846431        3.0        3.0  -1.523926
      -1.0   0.961945  -0.385492        3.0        1.0  -0.223646
       3.0   0.209310   1.660990        1.0        2.0   0.584047
       1.0   0.541308  -0.215834        0.0        9.0  -0.539596
       1.0   4.285889   0.126175        2.0        8.0   0.181091
       3.0   0.769127   1.627642        1.0        8.0   1.446036
       3.0   0.357099   0.280200        3.0        1.0  -0.314776
       1.0   0.405788  -0.011035        3.0        1.0   2.154445
       3.0   1.202997  -1.135260        1.0        2.0   0.756872
      -3.0   1.116780  -0.328172        2.0        2.0  -2.769610
      -3.0   0.335258   0.098447        1.0        1.0  -1.141534
       1.0   0.815069  -2.923626        2.0        3.0   0.232709
      -1.0   0.039294  -0.043273        3.0        5.0   0.406524
      -1.0   1.382916   0.263389        2.0        3.0  -1.453188
      -1.0   0.411624   0.585352        4.0        9.0   1.599999
       1.0   0.075919   0.153934        2.0        1.0   1.016798
      -1.0   1.016233  -1.014957        0.0        6.0   0.650881
      -3.0   0.343238   0.180640        1.0        8.0  -0.262401
       3.0   0.124296   0.948630        3.0        8.0  -0.337335
       1.0   0.672832  -0.791883        1.0        3.0  -0.693829
       3.0   0.984566   1.177254        3.0        3.0  -1.033592
      -1.0   1.169010  -1.241842        3.0        9.0  -1.106346
       3.0   0.178692   0.916542        4.0        4.0   1.080358
      -3.0   3.600642  -2.593846        4.0        8.0  -1.018095
       1.0   0.870214   1.032135        0.0        9.0   0.657537
      -3.0   2.457356  -0.355824        4.0        0.0  -0.153689
       3.0   0.338474   0.305322        4.0        2.0  -0.715762
       3.0   0.627248  -0.831746        0.0        9.0  -0.073131
       1.0   0.718256  -1.747015        0.0        1.0   0.766259
       3.0   1.072014   0.806882        2.0        3.0   0.659957
       3.0   1.351732  -0.363117        0.0        4.0   0.529158
       1.0   0.122343   0.380467        3.0        9.0  -0.390727
       1.0   1.011062  -0.065782        4.0        4.0  -0.874595
       1.0   0.990991   0.185142        0.0        5.0  -0.487387
       3.0   2.470011  -1.200301        1.0        1.0  -0.248837
      -1.0   0.350952  -1.374811        2.0        3.0  -0.956552
       3.0   0.288163   0.675264        3.0        7.0  -0.183724
       1.0   0.569035  -0.771618        4.0        8.0  -0.150623
       3.0   0.925760  -0.564988        0.0        9.0   0.739665
       1.0   0.071179   0.764391        3.0        0.0   1.591829
       1.0   0.050525  -0.849593        1.0        9.0   1.425363
       1.0   1.021940  -0.482401        1.0        3.0   1.286835
      -3.0   0.825537  -1.490688        0.0        0.0  -1.257147
       1.0   1.227889  -0.883713        4.0        5.0  -0.355663
      -3.0   0.132360  -1.050890        3.0        6.0   0.502710
       3.0   0.844987  -0.529782        4.0        7.0   0.698199
       3.0   0.316126   1.038566        2.0        3.0   1.203691
      -1.0   1.484934   0.292086        2.0        9.0   0.054777
      -3.0   0.599933   0.475401        3.0        6.0   0.550347
       3.0   1.657846  -0.736936        3.0        4.0  -0.772071
      -3.0   0.768820  -0.389628        3.0        6.0  -1.163583
      -3.0   0.758967  -2.575818        0.0        9.0   1.642566
       1.0   0.914938   1.591366        4.0        4.0   1.073611
       3.0   0.791285  -0.833706        2.0        5.0   0.264433
       3.0   0.286591   0.510579        3.0        3.0  -0.548978
       1.0   1.646275   0.404211        2.0        5.0   0.454697
       1.0   0.897509   0.113348        1.0        2.0   0.039789
       1.0   0.410388  -0.192861        2.0        8.0   1.050697
       3.0   0.435242  -0.691283        3.0        8.0   0.765832
       1.0   0.983572   0.510621        4.0        5.0   0.692614
       3.0   2.859650  -0.237682        1.0        0.0  -0.669718
       1.0   0.627649  -0.403789        3.0        8.0  -1.375596
       1.0   0.571800   0.872827        4.0        6.0   0.950275
      -1.0   0.517292  -0.089307        2.0        6.0  -0.479723
      -1.0   0.284144   0.629341        4.0        7.0  -0.063412
       1.0   0.535627   0.885552        4.0        9.0  -1.785157
      -3.0   0.132102   1.611037        1.0        8.0   0.739547
      -1.0   0.158443  -0.667872        2.0        6.0   0.026097
       1.0   3.353095  -1.433754        2.0        3.0   0.169578
      -3.0   0.448093  -0.405359        2.0        3.0   0.315449
      -3.0   0.732319   0.981759        0.0        1.0   1.731554
      -1.0   0.378356   1.389581        1.0        6.0   1.084487
      -3.0   0.837875  -0.946346        4.0        9.0   0.167703
       3.0   0.242840  -2.346539        3.0        9.0  -0.867161
       1.0   0.738657   0.207926        1.0        7.0  -0.609750
       1.0   0.667537  -0.596215        1.0        0.0   0.371589
      -3.0   0.217762   0.493301        1.0        8.0  -0.075145
       1.0   0.792596   0.688634        0.0        9.0  -1.912024
       3.0   1.149269  -1.272446        3.0        5.0   0.649494
      -1.0   3.092360   0.145525        4.0        1.0   0.849624
      -3.0   0.180133   2.800363        3.0        3.0  -0.543142
      -1.0   0.499423  -0.409577        2.0        8.0  -1.799687
      -3.0   0.834292  -0.879740        4.0        0.0  -0.784582
       1.0   0.518510  -0.943379        4.0        9.0   0.757927
      -1.0   0.400594  -1.393433        2.0        8.0  -1.434856
      -3.0   0.506611  -0.530171        0.0        7.0   1.904500
      -1.0   0.648843   1.028665        3.0        1.0  -0.917958
       3.0   1.418178   0.150717        1.0        9.0   1.100916
       1.0   1.214291   1.083159        4.0        5.0  -0.225441
      -1.0   0.867993   0.947190        0.0        2.0   0.605115
       1.0   0.943214   0.118632        3.0        7.0  -0.099016
       3.0   1.399482   0.668090        0.0        0.0   0.222627
       3.0   2.062698   1.653029        2.0        7.0  -0.410276
       1.0   0.037261   1.395757        4.0        8.0   0.762823
       3.0   0.208701   0.228231        4.0        7.0  -0.862039
      -3.0   0.131987   0.381323        0.0        9.0  -0.554297
      -3.0   2.108566   0.462185        1.0        4.0   1.330211
      -1.0   0.533223   0.277251        0.0        9.0   0.618737
       3.0   0.652958  -1.739179        2.0        2.0   1.441842
      -1.0   1.406808  -0.286528        1.0        1.0   0.522009
       3.0   0.058646  -1.857784        4.0        0.0   1.667189
      -3.0   0.750732  -0.908830        0.0        1.0  -0.209640
       3.0   0.314690   0.746496        2.0        2.0  -0.588856
      -1.0   0.816898   0.164527        4.0        5.0  -0.664379
       1.0   0.339292   0.016347        1.0        6.0  -0.040753
      -1.0   1.037893   0.405531        4.0        1.0   0.874647
       3.0   1.210211   0.491174        4.0        5.0  -1.836913
      -1.0   0.659527  -2.123698        4.0        7.0   0.714370
      -3.0   0.765111  -0.325688        3.0        9.0   2.158852
       3.0   0.108136   1.058103        4.0        8.0   0.902682
       1.0   0.147131   0.766002        1.0        8.0  -0.271371
       1.0   0.980645  -1.702830        1.0        6.0  -0.717164
      -1.0   0.771540  -1.214359        4.0        6.0  -0.454231
      -3.0   0.352078   0.057415        1.0        2.0  -0.499348
       3.0   0.479944   0.444045        0.0        7.0   1.479976
      -1.0   0.035685   0.682797        3.0        6.0   0.943280
       3.0   0.314016   1.029794        0.0        1.0  -1.401922
      -3.0   1.850006   1.150639        4.0        9.0  -2.550438
      -1.0   0.563791  -0.800950        3.0        3.0  -0.444327
       3.0   0.093582   1.083960        4.0        8.0  -0.941685
      -1.0   1.176190  -0.294003        0.0        9.0  -0.839002
      -1.0   0.104462   0.859395        3.0        9.0  -1.729515
       1.0   0.967138   0.201120        3.0        9.0   0.155514
       1.0   0.321086  -2.397884        3.0        2.0   0.230614
       3.0   0.387014  -0.160891        3.0        8.0   0.791302
       3.0   0.799647  -0.756127        2.0        9.0   0.969606
       3.0   0.212745  -1.516586        0.0        6.0   0.048267
      -1.0   0.305351  -0.725373        4.0        6.0  -0.605715
      -3.0   1.423746  -1.330900        2.0        6.0  -0.954301
       3.0   1.380438  -1.145814        1.0        7.0   0.084958
      -1.0   0.041905  -0.578237        0.0        6.0  -0.144005
      -3.0   0.155802  -0.129480        1.0        7.0   0.370557
       3.0   0.152716   2.441474        0.0        4.0  -0.294168
       1.0   1.474017  -0.159629        1.0        3.0   0.437596
       1.0   4.721654  -0.610812        4.0        4.0  -0.423489
       1.0   0.119558   2.688539        2.0        1.0   0.171626
      -3.0   0.928503  -0.674404        2.0        6.0   0.362914
       1.0   0.002119   0.785740        2.0        6.0   0.531171
      -3.0   0.649987   0.969913        1.0        1.0  -0.474253
      -1.0   1.092040   0.737629        1.0        5.0  -0.490573
      -3.0   2.400809  -0.623601        2.0        5.0   0.792528
      -3.0   3.410725  -0.608561        4.0        4.0   0.731914
       3.0   1.937999   0.812140        0.0        3.0   0.142506
      -1.0   1.631147  -1.079686        4.0        4.0   0.524660
      -1.0   0.484151  -0.572266        4.0        6.0  -1.023851
      -1.0   1.083152  -1.942134        4.0        8.0   1.439953
      -3.0   0.231866   0.763308        1.0        3.0  -1.249282
       1.0   0.077125  -0.531400        4.0        5.0   1.259409
       1.0   0.877930  -0.307252        4.0        2.0  -2.065595
      -1.0   0.541581   0.456907        3.0        3.0  -0.559025
      -1.0   0.006062   2.021292        0.0        8.0   1.265419
       1.0   0.166229   0.672363        2.0        1.0  -1.102971
       1.0   2.188711  -0.723371        3.0        7.0   0.775291
       1.0   0.572577  -0.294879        4.0        3.0  -0.989068
       3.0   1.583106   2.057710        2.0        3.0   0.087790
       1.0   1.738788  -0.339927        1.0        9.0   0.619522
       3.0   0.660283   0.882135        0.0        2.0  -1.058960
      -1.0   0.345174  -0.844675        2.0        0.0   0.905768
       3.0   0.493111   0.087203        2.0        4.0   0.111185
       1.0   1.458436   0.372893        3.0        4.0   0.015340
       3.0   3.057774  -0.521663        4.0        3.0  -0.537268
      -3.0   1.263450   0.366130        2.0        1.0  -0.808682
       1.0   0.666680   1.222287        2.0        5.0   1.120817
      -3.0   0.283873  -1.166822        4.0        6.0  -0.410464
       1.0   1.662708  -0.140466        3.0        3.0   0.513934
      -3.0   0.690422  -0.890183        1.0        0.0   1.481301
      -3.0   0.430922  -0.725909        4.0        9.0  -0.057279
      -3.0   2.160962  -1.238732        3.0        0.0  -1.662892
       1.0   0.066407  -0.376935        3.0        1.0  -0.451371
      -3.0   0.062265  -1.604434        0.0        1.0  -1.528077
      -3.0   0.723352  -0.672338        4.0        4.0  -0.125727
       1.0   0.547373  -0.688365        0.0        3.0  -0.132470
       3.0   1.397622   0.793565        1.0        0.0  -0.536483
       1.0   1.428642  -0.200268        0.0        5.0  -0.185409
       1.0   0.058210  -1.227418        1.0        8.0  -0.532151
      -3.0   1.268649  -0.753104        4.0        0.0  -1.109161
       1.0   1.144179   0.761432        1.0        3.0  -0.801837
       3.0   0.511200  -0.765994        2.0        9.0  -0.656918
       3.0   0.694410   0.998843        1.0        4.0   1.830977
      -1.0   1.409807   1.392417        1.0        4.0  -1.991688
       3.0   0.908420  -0.601296        0.0        2.0   1.238758
       1.0   0.099782  -1.117901        4.0        0.0  -0.871106
       3.0   0.068482  -1.072246        0.0        0.0   0.060813
       1.0   0.880953  -0.552130        3.0        5.0   1.484235
      -1.0   0.338463  -1.144149        0.0        2.0   0.671460
       1.0   1.141749   1.400616        3.0        8.0   0.498104
      -1.0   2.504573   0.466043        3.0        3.0  -0.399014
      -3.0   0.025367   0.616596        4.0        8.0   0.489453
      -3.0   0.533338  -0.657013        0.0        3.0   0.683608
      -1.0   0.615648   0.643275        3.0        3.0  -0.927491
      -1.0   1.335508   0.796629        2.0        0.0  -0.324500
       1.0   2.192006  -0.425359        4.0        2.0   0.910162
      -3.0   0.216292   0.794307        0.0        4.0   0.756662
      -1.0   1.399725   0.826760        4.0        1.0   1.307550
       1.0   1.572914   0.150353        3.0        8.0   0.290356
       1.0   0.059790   0.104642        2.0        1.0  -0.621017
      -1.0   0.708322   1.267481        1.0        7.0   0.947466
      -3.0   0.373632   0.987291        3.0        1.0  -0.103964
      -1.0   2.496395  -1.305656        4.0        8.0   1.648345
      -3.0   3.345902  -0.371190        4.0        3.0   0.238356
      -3.0   3.373681  -1.129818        4.0        3.0  -1.602738
      -1.0   0.213570  -0.292231        0.0        1.0   0.592765
