        X1         X2         X3         X4         X5          Y
      -3.0   0.620311   1.989896        1.0        5.0  -0.458216
      -3.0   1.186595   1.461609        0.0        8.0  -0.947626
      -1.0   4.508028   0.353800        4.0        5.0   0.434311
      -3.0   0.268044   0.979183        1.0        2.0  -0.673393
      -3.0   0.985295   0.222402        2.0        4.0   0.778994
       3.0   0.782372   0.867655        3.0        5.0  -0.902100
       3.0   0.084225  -1.246300        3.0        5.0   0.803545
       3.0   0.417684  -0.475457        3.0        4.0  -0.220238
      -1.0   1.477297  -0.455992        4.0        2.0  -0.295465
       3.0   0.747161   1.087483        4.0        9.0   1.783437
       1.0   0.644295  -1.308644        3.0        2.0   1.154988
      -1.0   0.947602  -1.059691        2.0        0.0  -1.904374
       3.0   0.014786   0.152062        3.0        1.0   0.405786
      -1.0   0.897957   0.248711        3.0        9.0   0.588110
       3.0   1.153884   2.025620        0.0        7.0   1.491287
      -1.0   0.700110   0.957326        0.0        2.0  -1.678310
      -1.0   0.208255  -0.255859        1.0        4.0  -0.086168
      -1.0   0.007931  -0.047696        4.0        2.0   0.240086
       1.0   1.529463  -2.014867        2.0        8.0  -0.010809
      -1.0   1.853741   0.744218        4.0        1.0  -0.915960
      -1.0   0.262542  -0.935294        3.0        0.0  -1.038511
       1.0   0.597572  -0.603020        2.0        8.0  -0.164484
      -3.0   0.439834   0.217999        2.0        1.0   0.106500
       3.0   0.360430  -1.494082        1.0        7.0  -1.154620
      -1.0   0.946904   0.322363        1.0        5.0   0.061675
      -1.0   0.333681  -0.056669        2.0        2.0  -0.850052
      -1.0   3.718650   1.016784        0.0        2.0  -0.668840
       1.0   0.842636   0.385048        4.0        6.0   0.219136
       1.0   0.566009  -1.554892        3.0        2.0  -0.246963
       3.0   0.125246  -0.514355        1.0        9.0   0.151847
      -1.0   0.241255  -1.632619        3.0        7.0   0.834879
       1.0   0.862946  -0.180048        3.0        2.0  -1.806680
       3.0   1.468896   1.241796        4.0        3.0   0.625815
      -3.0   1.590996   1.273512        2.0        5.0  -0.248796
       3.0   0.840526  -0.913153        1.0        4.0  -1.118692
      -3.0   2.887313  -0.027569        0.0        8.0  -1.760588
       1.0   1.228542  -0.796933        0.0        4.0   0.979294
       3.0   2.513373   1.446061        4.0        4.0  -0.382997
      -1.0   1.190726  -1.903737        4.0        8.0  -1.047490
      -3.0   0.532115  -0.175972        1.0        6.0   1.766134
       3.0   0.866408   1.276627        1.0        8.0   0.657648
      -3.0   0.092465  -0.421871        1.0        2.0  -0.320284
      -1.0   0.820707  -0.444486        0.0        6.0   2.337804
       3.0   1.105022   0.684705        4.0        9.0   1.362013
      -3.0   0.998617  -0.484866        2.0        8.0   0.044390
      -3.0   0.643167  -1.052462        2.0        8.0   0.422493
       1.0   0.675959   0.324511        2.0        8.0  -0.886045
       3.0   2.430070  -2.010011        3.0        3.0  -1.403610
      -3.0   0.398938   0.469388        1.0        7.0   1.666392
      -1.0   1.680221  -0.375953        1.0        8.0   0.764421
      -3.0   0.443067  -1.113838        1.0        5.0   0.414916
       1.0   0.090345  -0.009202        1.0        1.0   0.385213
       3.0   2.438671   0.223585        1.0        0.0   0.496652
      -1.0   1.534590   0.299666        4.0        1.0   0.987156
      -1.0   1.217575  -0.008250        1.0        4.0  -1.355318
      -3.0   0.358307   1.009905        2.0        4.0   1.255860
      -1.0   0.076131  -0.075338        0.0        2.0   1.697493
      -1.0   0.219251  -1.901918        1.0        7.0  -0.538532
      -3.0   2.579480  -0.520938        2.0        3.0   0.157421
      -1.0   1.131112  -0.798721        0.0        8.0  -0.262866
       3.0   0.661301   1.334970        3.0        5.0   0.599644
       1.0   0.812584   0.546090        3.0        0.0  -1.110349
      -3.0   0.283431   2.011527        3.0        3.0  -1.174987
       3.0   0.360539   0.160163        1.0        5.0  -1.464248
      -1.0   0.498410  -0.165613        2.0        9.0  -1.531796
       1.0   0.812863   0.082157        2.0        1.0  -1.558324
       3.0   0.423599  -0.250895        0.0        4.0   0.835469
      -1.0   0.463618   0.818366        0.0        2.0   0.236859
      -3.0   0.110880  -0.253014        0.0        3.0  -0.318160
       3.0   0.117919  -0.108599        0.0        5.0   1.438658
      -1.0   0.105389   1.484037        0.0        6.0   0.873172
       3.0   0.045829  -1.723495        2.0        9.0  -1.293277
       1.0   0.004377  -0.340589        3.0        7.0  -0.908297
      -1.0   0.891160  -0.387672        2.0        0.0  -1.575303
       3.0   1.279400   0.585382        4.0        7.0   0.349061
       1.0   2.014381  -0.781407        0.0        1.0  -0.473698
      -1.0   0.363546  -1.400395        3.0        3.0   0.219236
      -3.0   0.482810  -0.592753        1.0        9.0  -0.119786
       3.0   4.048719  -1.376189        1.0        7.0   0.894841
      -1.0   0.883597   1.743493        3.0        1.0  -1.355396
       3.0   1.766729   2.213587        3.0        3.0  -0.410732
       1.0   0.294491  -1.264453        2.0        8.0   1.033121
      -1.0   1.702093   1.221197        4.0        9.0  -0.341837
       1.0   1.850186   0.639102        2.0        0.0   0.962783
      -3.0   1.091382  -0.768300        3.0        3.0   1.362092
       3.0   0.720680   1.588233        2.0        9.0   0.530297
       1.0   1.124610  -0.614797        2.0        6.0  -0.084346
       3.0   0.894274   0.552152        3.0        2.0   0.128999
      -3.0   0.319773  -0.590138        3.0        9.0  -0.130077
       3.0   0.301103  -1.099651        1.0        9.0   0.960423
      -3.0   0.241630   1.191285        2.0        3.0  -0.337243
      -3.0   1.935775  -0.735635        1.0        3.0  -1.980410
       3.0   0.888030  -1.037744        3.0        6.0  -0.308301
       3.0   0.128894  -1.008809        2.0        8.0   0.528215
      -1.0   0.099429   2.503170        4.0        8.0  -0.284925
      -1.0   0.160437  -0.465697        1.0        4.0  -1.737647
       3.0   0.468705   1.217938        3.0        5.0  -0.177951
      -1.0   1.509543   0.958173        2.0        0.0   0.554936
       1.0   0.174028   0.353689        3.0        9.0   1.232416
       1.0   0.100529  -0.717111        3.0        4.0   1.899705
      -3.0   2.563163   0.007890        1.0        7.0  -0.464490
      -1.0   1.988799  -0.082050        1.0        3.0  -0.256485
      -1.0   0.958273  -0.441562        1.0        5.0   1.329294
      -1.0   1.497576   2.215396        3.0        8.0  -1.099338
       1.0   0.696912  -0.253545        4.0        9.0   0.284952
      -1.0   0.573160   0.162897        0.0        3.0  -0.037028
       3.0   1.041551  -0.941333        3.0        4.0   0.708365
      -3.0   1.548042   0.370663        3.0        9.0   0.099296
      -3.0   0.833004   0.465205        0.0        9.0  -0.043279
      -1.0   2.243370  -0.885888        3.0        7.0   0.555972
       3.0   1.403470   0.064727        1.0        6.0   0.244921
      -3.0   1.359164  -0.252648        3.0        8.0   0.854988
       1.0   0.515163  -0.046513        0.0        4.0  -0.330426
      -1.0   0.738716  -1.330820        1.0        3.0  -0.800081
       3.0   1.316940  -1.773027        0.0        7.0   1.556225
       3.0   1.984902   1.544549        1.0        7.0   0.099807
       1.0   2.732432  -1.028295        0.0        7.0  -0.558206
       3.0   0.554549  -0.745820        0.0        6.0  -0.636062
      -3.0   0.327295   1.115345        3.0        5.0   0.655849
       3.0   0.889658  -0.623451        3.0        7.0  -1.338857
       1.0   0.153827   0.499656        1.0        2.0  -0.920804
      -1.0   0.814634   1.093778        3.0        8.0   0.454301
       1.0   1.373266   0.786123        1.0        8.0  -0.342861
      -1.0   4.164446  -0.175954        2.0        4.0  -1.033755
      -1.0   0.555264   0.658932        0.0        5.0   0.368368
      -1.0   0.020609   0.017765        1.0        8.0  -1.033975
       1.0   0.144844  -0.050573        2.0        0.0   0.121536
      -3.0   3.144263  -0.434466        2.0        4.0  -0.704309
       1.0   0.557153  -0.697001        4.0        5.0  -0.550716
       3.0   0.837678  -1.505567        0.0        7.0  -1.547655
      -1.0   0.385153  -1.016594        4.0        0.0   2.172534
      -3.0   0.945592  -1.056120        2.0        8.0   0.056630
       1.0   0.185251   0.204037        4.0        0.0   0.312550
       1.0   0.416183  -0.452186        0.0        9.0  -1.568654
      -3.0   0.567357  -0.749786        1.0        3.0   0.017839
      -3.0   5.943470  -0.495245        0.0        8.0  -0.650403
       3.0   0.671704  -0.144015        4.0        3.0   0.077378
      -1.0   0.036758   1.134848        0.0        8.0   1.077945
       3.0   0.192272  -1.148115        2.0        5.0   0.005567
      -3.0   0.103905  -1.727871        4.0        1.0   1.073216
       3.0   0.143193   0.072525        4.0        0.0   0.048997
       3.0   0.086539  -0.898117        2.0        4.0  -0.229363
      -3.0   0.014972  -1.102860        2.0        1.0  -1.337385
       1.0   0.756723  -0.419151        4.0        4.0  -0.086471
       1.0   0.627463  -0.130187        1.0        4.0  -0.626501
       1.0   0.046059   0.447597        1.0        5.0  -0.629408
       3.0   2.781040  -0.501144        1.0        9.0   1.972792
       1.0   1.258076   0.104197        2.0        9.0   0.506767
       3.0   0.535195   0.682586        3.0        1.0   0.688097
      -3.0   1.338696   0.750911        1.0        2.0  -0.702758
       1.0   0.949593   1.340798        0.0        7.0   0.583709
       1.0   0.275215   0.799846        2.0        2.0   0.709418
       1.0   0.271678  -1.018086        1.0        9.0  -0.422695
      -1.0   0.314122   0.023424        3.0        9.0  -0.715449
      -1.0   1.472507  -1.519058        2.0        4.0   0.501691
       1.0   0.367545  -1.504992        2.0        0.0   0.664948
       3.0   0.459333   0.047730        1.0        9.0   0.451141
      -1.0   3.357026   0.020379        3.0        6.0  -0.341783
      -3.0   0.913908   1.113027        0.0        3.0   0.498736
      -1.0   1.816597  -0.838272        1.0        9.0  -0.737807
       3.0   0.538674  -0.459134        3.0        2.0  -1.577346
       1.0   0.906512  -0.660121        3.0        0.0   0.293174
      -3.0   5.432976  -0.573885        0.0        8.0  -0.239317
       3.0   0.677406   0.998902        3.0        7.0  -0.922620
      -1.0   2.345325   1.411486        1.0        9.0   0.287637
      -3.0   1.094256   0.575133        1.0        3.0   0.894447
       3.0   1.276784   0.279263        2.0        4.0   0.265094
       1.0   1.017537   1.549247        1.0        9.0   0.887298
      -3.0   1.379809   1.904390        4.0        2.0  -0.008320
      -3.0   2.343903  -1.301190        0.0        5.0  -1.603169
      -3.0   0.375334  -0.623995        1.0        4.0   0.705776
       3.0   0.098569   0.491228        2.0        0.0   2.274730
       3.0   0.788508  -1.281339        3.0        2.0   0.419593
       3.0   2.295970  -0.613158        2.0        8.0  -0.800153
       1.0   0.033999   0.966958        1.0        8.0   1.763106
      -3.0   2.252553   0.306837        3.0        0.0   0.139673
      -3.0   0.313826   1.101394        3.0        9.0   1.920958
      -1.0   1.932334   0.926683        3.0        8.0  -0.698937
       3.0   0.158791   0.750768        4.0        4.0   0.859057
       3.0   0.441844   0.897182        4.0        0.0   0.639030
       1.0   1.509340   0.109736        1.0        3.0  -0.039984
       1.0   0.144120  -0.694658        1.0        3.0  -0.097795
      -1.0   0.380564   0.176694        1.0        3.0  -0.521184
      -1.0   0.146200   1.792577        4.0        1.0   1.338285
       3.0   0.094168   0.682648        1.0        5.0  -0.036288
      -1.0   0.473067   1.161336        3.0        9.0   0.585817
      -3.0   1.763454   0.315893        3.0        4.0   0.606370
      -1.0   0.022360  -1.064501        0.0        8.0  -1.596104
      -1.0   1.433063   0.488626        3.0        7.0   2.185555
      -1.0   0.188269  -0.287698        3.0        7.0  -0.559693
      -3.0   0.815798  -0.161479        1.0        7.0   2.476666
       3.0   3.618591  -1.106811        1.0        5.0  -0.683194
       3.0   0.015261  -0.436622        2.0        4.0  -0.356974
      -3.0   0.178243   0.183777        3.0        5.0  -0.400164
      -3.0   1.281258  -0.186113        0.0        3.0   0.742467
       1.0   2.778537   1.616838        1.0        4.0  -0.538706
       3.0   1.771532  -0.298055        2.0        6.0   0.194242
       3.0   0.315177  -1.328006        0.0        1.0   0.680057
      -1.0   0.907035   1.419800        0.0        3.0  -0.869038
       3.0   0.075317   0.683526        1.0        9.0  -0.565241
      -1.0   1.960206   0.907614        0.0        2.0   1.365461
      -1.0   0.900334   0.536876        1.0        8.0   0.667714
       1.0   1.169072   0.208193        2.0        1.0   1.391202
       1.0   0.668022  -0.137929        4.0        3.0  -0.152233
      -3.0   0.272709  -0.740648        0.0        4.0   0.145740
       3.0   0.740502  -0.102285        2.0        7.0   0.534728
      -1.0   0.036816  -1.283612        3.0        9.0   1.304408
      -3.0   0.073391  -0.046376        3.0        9.0  -1.373178
       1.0   3.457019  -0.217637        1.0        1.0  -0.071289
       1.0   0.098385   0.112982        1.0        0.0  -1.616288
       1.0   0.825642  -1.367727        2.0        5.0  -0.298075
       3.0   0.354311   0.286980        2.0        0.0  -0.420022
       1.0   0.090029  -0.023440        0.0        8.0  -0.053443
      -3.0   3.412019  -2.141180        3.0        6.0  -1.073011
       3.0   0.151988  -0.048292        0.0        9.0  -1.307809
       3.0   0.180698   0.626076        0.0        8.0   1.126143
       1.0   0.632590   0.204986        3.0        4.0  -0.336613
       1.0   1.389496  -0.220310        4.0        3.0   0.448279
       1.0   0.487267  -0.882974        2.0        1.0  -1.311707
      -1.0   0.054182   0.701766        2.0        9.0  -0.197895
       1.0   1.091468   0.834612        2.0        6.0  -0.951804
      -3.0   0.891938   0.018868        0.0        2.0  -0.965735
       3.0   3.430426   0.415593        4.0        7.0  -1.156890
      -3.0   0.208673  -1.517017        2.0        2.0  -0.050412
       3.0   0.641352  -1.630480        3.0        9.0   0.042711
       3.0   2.374514  -0.866781        0.0        8.0  -0.773163
       3.0   0.301229   0.429781        4.0        5.0   0.533020
       1.0   1.233844   0.276416        1.0        6.0  -0.941278
      -3.0   0.324091   1.511549        0.0        9.0  -0.165703
      -1.0   0.079752  -0.042737        0.0        1.0  -1.375408
      -1.0   0.052854   2.321439        0.0        6.0   0.031704
       1.0   0.484982  -0.505316        0.0        6.0   1.121690
      -3.0   0.721078   0.729266        4.0        7.0  -0.046326
       1.0   0.348088   0.304873        4.0        9.0   0.111191
       1.0   0.293213  -0.163387        3.0        6.0  -0.080784
       1.0   0.218321  -1.061771        4.0        4.0  -0.374387
      -1.0   0.035026  -0.708773        2.0        1.0   2.176499
       1.0   2.528675   0.522228        2.0        0.0  -0.827060
      -3.0   0.439874   0.199427        0.0        7.0  -0.498369
      -1.0   0.222630  -0.044547        0.0        2.0  -1.901694
       1.0   1.542067  -0.373659        0.0        2.0   1.623835
       3.0   0.747328  -1.310919        0.0        5.0   0.529106
       3.0   1.886479  -0.426601        0.0        2.0  -0.238014
      -1.0   2.356192   1.554295        1.0        1.0   1.339102
      -3.0   0.979544  -0.869579        0.0        4.0   0.742671
      -1.0   0.086537   1.893512        1.0        8.0   0.972969
       1.0   1.424163  -1.954036        3.0        4.0  -2.242876
       3.0   0.744529  -1.746527        3.0        4.0  -0.163254
      -3.0   0.996212  -0.802543        4.0        8.0  -1.093240
      -3.0   2.946060  -1.145931        2.0        7.0   0.870550
      -3.0   0.208615   1.209907        0.0        0.0  -0.378829
       3.0   2.794669   0.511632        3.0        8.0  -0.179961
      -3.0   3.176792  -1.389982        0.0        0.0   0.410326
      -1.0   0.840996   0.988419        0.0        5.0   1.312277
       1.0   0.350121  -1.720274        1.0        0.0  -1.408771
      -1.0   1.381201  -0.735273        0.0        6.0  -1.311327
      -1.0   0.514654   0.959793        4.0        2.0   0.526195
       1.0   1.909044   1.794552        1.0        9.0   0.625187
      -1.0   5.061072   1.883797        0.0        6.0   0.985646
       1.0   0.268187   0.452696        0.0        7.0   1.095030
       3.0   0.243102  -1.174072        3.0        2.0  -0.888540
      -1.0   0.708499  -1.551352        3.0        7.0   0.411153
       1.0   0.228140  -0.039444        0.0        3.0  -0.120544
       1.0   2.608096  -0.547823        2.0        2.0  -0.612161
       3.0   2.898873   1.256034        4.0        8.0   1.360722
       1.0   1.157993   0.582210        2.0        9.0  -0.480981
       3.0   1.202782  -0.108309        1.0        2.0  -1.274826
       1.0   0.596455   0.552873        3.0        8.0  -0.244187
      -1.0   0.267446   1.370137        1.0        6.0  -0.844355
      -3.0   0.158701  -1.512762        4.0        0.0   0.373119
      -1.0   0.897801  -0.341681        0.0        7.0  -0.431681
       1.0   0.023968   0.403406        0.0        3.0   0.474847
      -3.0   0.133662  -0.690809        1.0        3.0   1.325488
      -1.0   1.014981   0.999810        1.0        0.0   1.316009
       3.0   0.000071  -1.010995        3.0        2.0   0.312288
       1.0   0.729640  -1.062817        1.0        7.0  -0.096867
       3.0   4.830468  -1.915375        1.0        1.0  -0.417683
      -3.0   0.886788   1.217699        0.0        6.0  -0.167950
      -1.0   0.861250   0.192167        4.0        1.0   0.082594
      -1.0   0.117707  -3.251511        0.0        6.0  -0.278598
      -1.0   1.926586  -0.912265        4.0        0.0  -0.244586
      -3.0   0.065385  -0.591342        0.0        6.0  -0.396985
       1.0   0.282222   0.982494        1.0        1.0  -1.087188
      -3.0   1.305025   0.680412        1.0        2.0   0.334298
       3.0   1.495949  -1.110878        1.0        4.0   0.954390
      -1.0   0.162442  -0.645621        4.0        3.0   0.570633
      -3.0   3.837332  -0.212815        0.0        0.0  -0.677490
       1.0   0.216626  -0.557975        2.0        2.0  -0.546269
       1.0   0.476963  -1.682517        4.0        9.0   0.232437
      -1.0   1.218216  -1.415964        2.0        0.0  -0.597440
      -3.0   0.114027  -0.115683        4.0        8.0  -0.249563
      -3.0   2.292026  -1.472555        4.0        2.0  -0.813027
       3.0   0.365401   0.358974        4.0        7.0   0.915668
       1.0   3.401771  -0.073526        1.0        9.0   1.701396
      -1.0   1.095538  -0.294806        0.0        5.0  -0.276823
      -1.0   1.435354   0.004398        3.0        2.0   1.624827
       1.0   0.513489  -1.149184        4.0        2.0  -1.200505
       3.0   0.751322  -0.763487        1.0        6.0   0.356184
       3.0   1.179859   0.863746        2.0        9.0   0.870683
      -3.0   0.357763  -0.040547        0.0        0.0  -0.042482
       3.0   0.777811  -1.344190        3.0        8.0   0.491226
      -3.0   1.656099   0.570207        4.0        4.0  -0.856980
      -3.0   0.135205   0.883442        0.0        8.0  -3.365175
       3.0   0.098204  -0.707672        4.0        3.0  -0.572476
       3.0   0.516772   1.058283        0.0        1.0   0.366341
       1.0   0.945655  -0.980527        0.0        6.0   0.670968
      -3.0   0.149939   2.187133        2.0        5.0   1.486695
      -1.0   0.496459   0.502874        2.0        4.0  -1.328043
      -3.0   0.072457   0.529667        0.0        9.0   1.735091
