        X1         X2         X3         X4         X5          Y
      -3.0   1.260722  -2.411584        2.0        9.0   1.785703
       1.0   0.007496   1.175880        1.0        5.0  -0.902588
       3.0   0.261083   4.166744        4.0        9.0  -0.153911
       1.0   1.137778   0.632214        3.0        6.0   0.047026
      -3.0   1.788969  -1.530778        1.0        5.0   0.038035
      -3.0   2.260509  -1.955811        1.0        6.0   0.366797
      -3.0   0.398096  -3.244294        1.0        4.0   2.024390
      -3.0   0.227738  -2.406566        1.0        1.0  -1.262084
      -1.0   0.377818  -0.992851        4.0        9.0  -0.114457
      -3.0   0.627833  -4.473546        4.0        8.0  -2.422191
      -3.0   0.004220  -3.471361        1.0        6.0  -0.107446
       3.0   0.948538   4.145456        1.0        7.0   1.084160
      -3.0   0.389050  -2.190303        1.0        3.0  -0.204400
      -3.0   0.796309  -2.668356        1.0        9.0  -1.090388
       1.0   0.183001   0.542476        1.0        2.0  -0.144407
      -1.0   2.323834   1.469012        3.0        6.0   0.351639
      -1.0   2.646077   1.177636        1.0        1.0   0.574542
       1.0   0.128429   0.198514        3.0        9.0  -0.697471
       1.0   1.653570   2.943630        1.0        4.0  -0.327792
       1.0   0.481238   1.596591        1.0        3.0  -0.362520
       3.0   0.089023   4.487905        1.0        7.0  -0.691338
      -3.0   1.007163  -1.580713        1.0        2.0  -0.918354
      -1.0   0.278684   0.032969        4.0        8.0   0.822705
       1.0   0.479011   1.347202        3.0        9.0   1.718505
       1.0   1.289457   3.554930        2.0        6.0   2.302654
      -1.0   0.186527  -1.201333        1.0        0.0  -0.755361
      -3.0   1.135531  -2.076921        1.0        3.0   0.706659
       1.0   1.921888   3.163001        2.0        9.0  -0.447240
       1.0   1.300913   3.446939        1.0        3.0  -1.365590
      -1.0   1.011850   2.189366        2.0        5.0  -0.547254
       1.0   4.423665   5.326028        1.0        2.0  -1.218937
      -3.0   0.381247  -2.758712        1.0        4.0  -0.336311
       1.0   0.626011   0.510003        1.0        3.0  -0.360023
      -3.0   0.351770  -4.846849        1.0        7.0   0.290776
       1.0   0.081801   0.069327        2.0        7.0  -0.858503
      -1.0   0.050720  -0.545125        1.0        2.0   0.121624
      -3.0   0.385174  -2.210457        3.0        5.0  -0.632384
      -1.0   0.228214  -0.144536        4.0        7.0   1.319785
      -1.0   0.739407   1.008204        4.0        7.0  -1.321223
       3.0   0.049634   2.976331        1.0        0.0  -0.456003
      -1.0   2.078551   1.825177        1.0        7.0  -0.762534
      -1.0   1.207830   0.266118        1.0        5.0   0.663862
       3.0   0.316409   4.439519        1.0        0.0   0.966666
       3.0   0.999181   2.986629        1.0        0.0  -1.905045
      -1.0   0.172418   0.017920        1.0        1.0  -0.525731
       3.0   0.650507   4.984035        2.0        4.0  -1.082053
      -3.0   2.274208  -1.592578        1.0        5.0  -1.803059
       1.0   0.094837   0.703523        2.0        9.0  -0.230597
       3.0   3.096058   5.558196        1.0        4.0  -2.137969
       3.0   1.254247   4.873725        2.0        6.0  -0.927211
       3.0   2.906292   7.036639        2.0        5.0  -0.641330
       1.0   0.979580   1.699145        1.0        6.0  -0.727646
      -3.0   1.539766   1.251466        3.0        8.0   0.438639
      -3.0   0.576167  -2.306296        1.0        0.0  -0.017914
       3.0   7.208177  10.736054        2.0        4.0   0.534761
       1.0   0.106741   1.787068        2.0        7.0   1.262553
      -3.0   0.495188  -4.856711        3.0        6.0   0.876793
      -3.0   1.077111  -1.908850        1.0        6.0   1.216055
      -3.0   0.073025  -2.089628        1.0        1.0   0.777634
       3.0   1.558112   4.464092        2.0        6.0   0.524876
       3.0   1.108351   2.105695        1.0        4.0   0.442022
      -3.0   0.202732  -2.813493        1.0        1.0  -0.850470
      -1.0   0.723961   0.499569        1.0        7.0  -0.247478
       1.0   2.073905   1.927484        4.0        8.0  -0.284516
       1.0   0.199227  -0.468165        1.0        4.0   1.107241
      -1.0   0.302479  -0.189043        2.0        5.0   0.546319
      -1.0   0.695420  -0.109947        1.0        1.0   0.483725
      -1.0   1.245339   0.577725        1.0        1.0  -1.059568
      -1.0   0.992715   0.824407        2.0        3.0   1.520782
       3.0   3.349844   4.122650        2.0        3.0  -1.514019
      -1.0   0.517775  -1.019391        1.0        0.0  -0.613744
       3.0   0.482468   5.219419        2.0        4.0  -0.962450
       3.0   0.563906   2.769960        2.0        4.0   1.938934
       3.0   1.394672   5.031161        1.0        5.0   1.409535
      -3.0   0.698200  -1.402300        1.0        9.0   0.760611
      -3.0   0.003099  -4.000413        2.0        3.0   0.608320
       1.0   1.565378   1.756906        1.0        8.0  -0.498825
       3.0   1.252815   4.243867        1.0        3.0  -0.654288
       1.0   0.393939   0.998931        2.0        7.0   1.095556
       3.0   0.811747   2.318931        1.0        2.0  -0.465850
       1.0   0.988360   1.769043        1.0        1.0  -0.134414
      -3.0   0.813665  -1.049074        3.0        6.0  -0.817035
       3.0   0.191429   3.542424        1.0        7.0  -3.140265
       1.0   0.758466   1.618708        2.0        5.0   0.639503
       3.0   2.499520   6.551844        1.0        3.0   0.246574
      -1.0   0.673835   0.646280        1.0        0.0  -1.118914
      -3.0   0.554058  -1.897903        1.0        8.0   0.293413
      -1.0   0.502439   0.593689        2.0        5.0  -0.629400
       1.0   0.988849   0.914715        1.0        6.0   0.570475
      -3.0   1.195813  -3.632293        1.0        4.0  -0.171521
       1.0   1.194893   2.821557        1.0        4.0  -1.084492
      -1.0   0.451547  -0.470731        1.0        8.0   0.840279
       3.0   0.122378   3.432204        4.0        7.0   0.234851
       1.0   0.565375   1.907173        1.0        0.0   0.828958
      -3.0   2.448474  -1.088594        2.0        8.0  -0.769284
      -3.0   1.491100  -1.819012        3.0        6.0   0.967484
       3.0   0.407327   3.214640        3.0        7.0   0.244491
      -1.0   4.275159   4.714294        3.0        6.0  -0.190366
      -1.0   0.407737  -0.338234        1.0        1.0  -0.364848
       3.0   1.451890   5.256143        1.0        2.0   0.388259
      -1.0   3.153352   0.533977        1.0        6.0   0.184402
       1.0   0.344275   1.319418        1.0        3.0   1.240086
      -1.0   0.388394  -1.503773        2.0        4.0   1.324427
       3.0   5.974015   9.626720        1.0        4.0   1.187720
      -3.0   0.129769  -2.572641        1.0        0.0  -0.144398
       1.0   0.985322   1.517292        1.0        5.0  -1.799464
       3.0   5.918331   9.621256        3.0        7.0  -1.464518
       1.0   1.659219   2.523176        1.0        2.0  -0.420490
      -1.0   0.007242  -1.143338        1.0        2.0   0.162287
      -1.0   0.507858   1.179080        2.0        9.0  -0.706148
       1.0   0.001700  -0.921473        3.0        7.0  -0.461407
      -3.0   0.985348  -2.813748        1.0        2.0  -0.438574
      -1.0   0.249921  -1.153638        1.0        8.0   0.698582
       3.0   0.524630   2.573918        3.0        8.0  -0.965148
       1.0   0.371972   2.860409        3.0        9.0   1.504661
       1.0   0.690193   1.551633        1.0        1.0   0.870122
       3.0   0.052144   2.235335        3.0        9.0   0.123957
      -1.0   0.802703  -1.677771        1.0        2.0   1.104081
       1.0   1.649536   0.730874        1.0        3.0   0.918746
      -1.0   0.116920  -1.248384        1.0        8.0   0.050690
      -1.0   3.098969   1.316888        2.0        8.0  -0.043792
       3.0   0.002133   3.344628        4.0        7.0   1.422067
      -1.0   0.898549   1.497061        3.0        6.0   0.800042
      -3.0   0.149537  -3.030368        4.0        9.0   2.358954
      -3.0   0.724716  -2.203998        1.0        3.0  -0.540481
       3.0   0.874424   3.830159        1.0        2.0  -2.743604
       3.0   4.485571   6.868340        2.0        3.0   1.165538
       3.0   0.980813   4.645361        1.0        2.0   0.233835
       1.0   0.585156   0.730230        3.0        6.0  -0.074736
      -3.0   0.140560  -3.490096        1.0        4.0   1.048712
      -1.0   2.611244   1.719340        1.0        0.0  -0.546250
      -1.0   0.043065   0.120283        1.0        1.0  -0.113780
      -3.0   1.101601  -1.677463        4.0        9.0   0.242626
      -1.0   0.196323  -1.666398        2.0        7.0  -1.068690
      -3.0   1.605188  -0.727548        2.0        5.0   1.463848
       1.0   0.229820   1.910633        4.0        9.0   0.255008
       3.0   1.286620   2.460531        1.0        1.0   2.168924
       3.0   0.231484   4.063416        1.0        0.0  -0.296888
       1.0   1.434344   3.299841        1.0        6.0   0.942315
       3.0   1.472532   6.481654        3.0        8.0   0.550174
      -3.0   3.012400   1.001308        1.0        2.0   0.166341
      -3.0   0.116627  -3.005048        1.0        4.0   1.927983
      -3.0   2.206990  -0.218422        1.0        4.0  -0.739305
       3.0   0.971735   3.404975        1.0        4.0  -0.529816
      -1.0   0.077428  -1.080079        1.0        0.0  -1.617602
      -3.0   1.488738  -1.675338        4.0        8.0  -1.335330
      -3.0   2.055205  -1.814122        4.0        8.0  -0.309935
      -3.0   1.112749  -2.632333        3.0        8.0   0.623824
       1.0   0.627146   1.204289        3.0        8.0  -0.733734
      -3.0   0.053033  -3.499146        5.0        9.0   2.071798
      -1.0   0.440293  -0.654082        3.0        8.0  -0.154693
      -3.0   1.622637  -0.724170        1.0        0.0  -0.063240
      -3.0   0.231934  -3.094308        1.0        4.0  -0.356885
       3.0   0.455954   4.895720        2.0        5.0  -1.332622
       3.0   0.546591   3.932391        3.0        9.0  -0.790291
      -3.0   0.638245  -4.159503        1.0        6.0  -0.254836
       3.0   1.338898   4.055092        1.0        2.0  -0.341363
       1.0   3.401951   3.795329        2.0        4.0   0.152508
      -3.0   1.168323  -2.273260        1.0        0.0  -1.426637
      -1.0   0.883441   0.514407        3.0        6.0  -0.108975
      -3.0   1.656341  -2.024944        3.0        9.0  -0.856885
      -3.0   1.077945  -3.765330        3.0        5.0   1.426342
      -1.0   1.341986  -0.293807        1.0        8.0  -0.619865
       1.0   0.581949   1.854115        1.0        1.0   1.713552
       1.0   0.184555   2.286700        1.0        3.0   0.591171
       3.0   0.521712   5.478442        1.0        1.0  -1.435973
      -3.0   0.824124  -2.017067        1.0        1.0  -1.569127
       3.0   3.345728   6.011518        1.0        1.0   1.372997
       3.0   0.698829   3.648872        1.0        0.0   0.754758
      -3.0   0.394042  -2.751801        2.0        7.0   0.089800
       1.0   0.550074   2.477255        1.0        6.0   2.310525
      -3.0   1.013726  -1.588579        2.0        3.0  -0.211051
       3.0   0.702789   3.623549        1.0        8.0  -0.397086
      -1.0   1.089986  -2.966548        2.0        4.0  -0.655180
       1.0   0.604343   1.706854        2.0        3.0   0.609945
      -1.0   1.627181   0.436332        1.0        2.0   0.991048
       3.0   1.281728   3.668755        1.0        0.0  -1.843622
       3.0   2.175946   6.686442        1.0        1.0   0.497277
       1.0   1.350540   2.291890        1.0        4.0  -0.321407
       3.0   1.717696   4.072831        3.0        6.0   2.094667
      -3.0   0.154340  -1.344778        1.0        1.0  -0.044140
      -3.0   0.088743  -1.751815        1.0        1.0  -0.869553
      -3.0   2.616090   0.026886        2.0        7.0   1.032176
      -1.0   0.070406  -2.672802        3.0        7.0  -0.699081
      -1.0   1.171085   0.321808        1.0        7.0   0.466861
      -1.0   0.040320  -0.871425        2.0        7.0   0.535329
      -3.0   0.183002  -3.558795        4.0        8.0  -1.244006
      -3.0   0.744908  -1.790584        1.0        2.0   1.229645
       3.0   0.368023   3.218558        1.0        9.0   1.214633
      -3.0   0.382470  -0.296102        5.0        9.0   0.628191
      -3.0   0.972088  -0.089143        4.0        7.0   1.082081
       3.0   0.873416   6.190442        2.0        7.0   0.327294
      -3.0   0.389375  -3.679089        2.0        9.0   0.645869
       1.0   0.763020   0.367812        2.0        9.0   0.717569
      -3.0   0.600809  -5.265090        2.0        8.0  -1.228148
      -1.0   0.455452  -1.577580        3.0        6.0   0.545650
       3.0   0.130393   1.991406        1.0        9.0   0.533162
      -3.0   0.224622  -3.912408        1.0        0.0   0.070172
       1.0   2.271279   2.851185        3.0        5.0  -0.103252
       1.0   3.756734   5.938769        1.0        3.0   0.691436
      -3.0   1.636711   0.553952        1.0        2.0   1.282556
      -3.0   0.000593  -2.686890        3.0        6.0   0.290212
      -1.0   0.142530  -1.932246        1.0        2.0  -0.086202
       1.0   0.504960   3.867361        3.0        8.0   0.059461
       3.0   2.619820   6.820436        2.0        4.0  -0.143604
      -3.0   1.010427  -1.580750        1.0        1.0  -0.554525
       1.0   0.042810   0.004290        2.0        6.0   0.246574
      -3.0   1.118520  -2.771747        1.0        3.0   0.404816
      -3.0   0.450659  -2.768512        1.0        9.0  -0.501621
       1.0   0.196248   2.666411        3.0        5.0   0.106190
      -3.0   0.226483  -3.113310        2.0        5.0   0.911079
      -1.0   0.664183  -1.546596        1.0        1.0   1.255371
       1.0   3.697962   3.960940        2.0        9.0   0.139711
      -3.0   0.046751  -1.898288        5.0        9.0  -0.634496
       1.0   0.632519   3.377339        1.0        2.0  -0.656866
       3.0   0.032156   3.708953        2.0        6.0   0.720576
      -1.0   0.217355  -1.179024        2.0        5.0   0.411852
      -3.0   1.085686  -1.531845        2.0        5.0  -2.624458
       3.0   0.080753   1.849230        3.0        6.0  -0.702487
       1.0   0.275376   1.523093        2.0        5.0   1.232859
      -3.0   1.014982  -1.959084        1.0        9.0  -0.777032
      -3.0   3.444281   0.580491        1.0        8.0   0.258664
       1.0   3.522307   5.427401        2.0        3.0  -0.756289
      -1.0   0.494663   0.230925        4.0        9.0  -0.789531
       3.0   1.246944   4.078337        2.0        4.0   0.492596
      -1.0   0.816349   1.006959        2.0        3.0   1.220594
      -1.0   3.096679   1.279799        1.0        4.0   0.282499
      -3.0   2.603158  -0.507309        1.0        2.0   0.346186
       3.0   0.305141   4.993381        1.0        4.0   1.292617
       3.0   1.755820   3.947888        2.0        6.0   1.399287
      -1.0   0.009922  -0.950838        2.0        3.0   0.461045
       1.0   1.961092   1.210987        3.0        6.0   0.152660
       1.0   0.365380   0.972519        2.0        5.0   0.488248
      -3.0   0.473144  -2.487734        2.0        3.0  -0.531424
       1.0   0.533565   0.359026        2.0        4.0  -1.064050
      -1.0   1.991061  -0.315181        3.0        7.0  -0.172339
       3.0   0.831778   2.557968        2.0        6.0  -0.112937
      -1.0   0.178386   0.327348        4.0        7.0  -0.620259
      -1.0   0.661784  -2.307113        2.0        5.0  -1.313693
      -1.0   1.386617  -1.139316        1.0        7.0   0.654583
       3.0   0.108670   3.419541        3.0        8.0   0.501012
       3.0   2.148434   4.133840        3.0        7.0   0.717300
      -3.0   1.068063  -1.317016        1.0        4.0  -0.168508
      -3.0   0.167007  -3.454932        2.0        6.0   0.186918
      -3.0   0.749474  -0.910289        2.0        7.0  -0.036935
       1.0   0.533021   0.204443        2.0        8.0  -0.485568
      -1.0   2.571970   0.913138        2.0        6.0  -0.670136
      -1.0   0.337351   0.318534        1.0        4.0  -0.308780
       1.0   0.458094   2.152852        1.0        1.0   0.517430
       3.0   0.331566   4.149752        3.0        6.0  -0.878041
       3.0   0.325178   4.232384        1.0        1.0  -0.358498
      -1.0   1.325797   0.311243        4.0        8.0   1.967638
       3.0   0.854710   2.305789        1.0        1.0  -1.577114
      -1.0   1.599658  -0.499284        3.0        8.0   0.197262
      -1.0   0.390675  -0.078170        2.0        4.0   0.334727
       1.0   2.007628   2.874746        5.0        9.0   0.334060
      -1.0   1.092440  -0.794242        1.0        4.0  -0.244529
       1.0   0.463331   3.357544        1.0        2.0   0.017853
      -3.0   0.520063  -2.562800        1.0        1.0  -0.720772
       3.0   0.388955   4.010935        2.0        5.0   2.294632
      -1.0   0.404220  -0.036727        1.0        1.0   0.463708
       3.0   0.898071   2.089145        1.0        1.0   0.151926
       1.0   0.269652   3.059005        1.0        0.0  -1.044531
       1.0   1.003969   2.495259        2.0        5.0  -0.416744
       3.0   1.462638   4.117306        2.0        6.0   0.792545
      -3.0   0.360532  -3.390356        2.0        7.0   0.463765
       1.0   3.794025   4.857273        2.0        5.0   0.403230
      -1.0   2.212176   0.902226        2.0        4.0   0.396818
       1.0   0.141227   1.854571        3.0        7.0   2.004931
       1.0   0.210529  -1.582467        1.0        9.0  -1.985187
       3.0   0.977593   1.447168        2.0        8.0   0.457089
      -1.0   1.836923   2.450653        3.0        8.0  -1.001735
      -3.0   1.015871  -3.579523        1.0        6.0  -2.390455
      -3.0   0.731417  -3.800907        1.0        1.0   1.747473
      -3.0   0.251565  -4.022113        1.0        4.0   0.459519
       3.0   1.069018   5.218535        1.0        2.0   0.486773
       3.0   0.146243   3.227882        2.0        4.0  -0.759775
       1.0   0.449039   2.015192        3.0        6.0   0.401008
      -1.0   0.608544   1.395073        1.0        7.0  -0.757762
      -1.0   0.455913  -2.308545        1.0        7.0   0.449564
      -1.0   0.372218   0.497530        1.0        2.0   1.265831
      -1.0   0.678957   0.175199        4.0        9.0  -0.260822
       1.0   0.030939   2.597809        4.0        9.0  -0.947293
       1.0   0.222468  -0.834687        1.0        6.0  -1.147913
       3.0   2.770313   5.198672        2.0        9.0   2.096838
       3.0   0.222908   2.077615        1.0        2.0  -2.263079
       3.0   0.225958   3.972475        1.0        3.0   0.368282
       1.0   0.991022   0.894785        2.0        3.0  -0.099467
      -3.0   0.607470  -3.526769        1.0        1.0   0.466845
       3.0   1.509552   4.173204        2.0        9.0  -1.003776
       1.0   2.138324   3.285210        1.0        6.0  -0.305026
       1.0   0.284035   1.602648        2.0        5.0   0.285144
       3.0   1.272082   5.181398        1.0        6.0   0.252263
      -1.0   0.242476  -0.727931        1.0        6.0  -0.061873
      -1.0   0.212966  -1.660617        1.0        1.0  -0.507922
      -3.0   0.464084  -2.446277        1.0        4.0   2.165622
       1.0   1.484054   2.675494        1.0        1.0   0.091944
      -1.0   0.112842  -1.958234        3.0        6.0   0.443655
      -3.0   0.363291  -1.554806        2.0        5.0  -0.829533
      -3.0   0.447016  -3.691284        2.0        5.0  -0.378764
      -3.0   2.787200  -0.562440        2.0        4.0   1.364317
      -1.0   0.511854   0.309912        3.0        6.0  -1.697558
      -3.0   1.050434  -2.754304        2.0        9.0   0.619852
       1.0   0.171020   0.978143        3.0        7.0   0.276910
      -1.0   1.245953   1.629594        1.0        3.0  -0.793110
       3.0   0.181537   1.195936        1.0        6.0   0.988948
      -1.0   3.459454   3.040898        1.0        3.0  -0.102247
      -3.0   3.176779   0.629201        1.0        1.0   1.127926
      -1.0   0.431661  -0.512740        1.0        4.0  -0.446368
      -3.0   0.919622  -4.998679        1.0        8.0   0.769554
      -1.0   2.908189   2.532013        3.0        7.0  -0.310745
      -3.0   3.935780   1.141878        1.0        8.0  -0.900670
      -1.0   1.352275   1.155793        1.0        0.0   1.536829
      -3.0   0.302357  -1.603345        3.0        7.0  -1.222144
      -3.0   2.385493   0.925149        1.0        0.0   1.504187
       3.0   0.422611   3.840831        1.0        5.0  -1.437543
      -1.0   0.183401   0.956111        1.0        2.0   2.787385
       1.0   1.874364   4.242931        1.0        0.0  -0.123968
       1.0   0.142736   2.612472        2.0        8.0  -0.590731
      -1.0   1.063912   0.366120        3.0        5.0   1.009125
      -3.0   1.605976  -1.865306        2.0        3.0   0.479005
      -3.0   0.175160  -2.772034        1.0        5.0  -1.165368
       3.0   0.152903   2.239432        1.0        4.0  -0.424442
       3.0   2.645541   5.800495        3.0        5.0   1.125290
       1.0   1.296738   2.926350        1.0        4.0  -2.822784
      -3.0   0.400992  -0.964515        1.0        1.0  -1.191504
       1.0   0.406219   2.837246        1.0        5.0  -1.240908
      -1.0   0.637935   0.064437        3.0        5.0   1.116639
       1.0   1.152513   2.476478        3.0        5.0   1.401131
      -3.0   0.185340  -2.002564        2.0        7.0   0.308910
      -1.0   0.606222  -0.691685        2.0        3.0  -0.880973
      -3.0   0.355929  -4.755366        1.0        2.0   0.455065
       1.0   0.567348   1.786381        1.0        4.0   0.914380
       1.0   0.279900   0.673308        1.0        5.0   1.361540
       3.0   0.774575   2.837349        2.0        5.0  -0.069583
      -3.0   0.064790  -3.473041        1.0        5.0   0.215706
       3.0   0.636692   5.746072        3.0        9.0  -0.922204
       3.0   1.179867   2.958270        3.0        8.0   0.290484
       3.0   1.153530   3.260985        3.0        9.0  -0.377634
      -3.0   0.528342  -3.256933        1.0        2.0  -1.085946
       3.0   1.248859   2.509316        1.0        2.0  -1.786717
       1.0   0.113610   2.664059        1.0        3.0  -0.111182
      -3.0   0.361238  -2.537369        1.0        4.0  -0.195748
       3.0   1.667252   6.168386        5.0        9.0   0.598058
       1.0   0.598652   1.836246        1.0        1.0   0.190265
       3.0   1.683162   5.436948        1.0        8.0  -1.036277
       3.0   1.038510   4.578375        2.0        5.0   2.730695
      -3.0   0.029999  -2.150376        1.0        2.0   0.695681
      -3.0   0.313318  -0.330549        3.0        7.0  -0.429563
       3.0   1.200216   2.109627        5.0        9.0  -0.255788
       3.0   1.467862   6.944629        1.0        2.0   0.766683
       3.0   0.609455   2.419778        5.0        9.0  -1.853518
      -3.0   1.145382  -1.254425        3.0        7.0  -1.179625
       3.0   0.409447   3.855196        4.0        7.0   1.009303
       3.0   1.731794   5.148117        2.0        3.0   0.969663
       1.0   0.199915   2.753238        3.0        7.0  -0.259949
       1.0   3.569766   5.554936        1.0        0.0   0.871033
       3.0   0.143559   3.644026        2.0        8.0   0.316407
      -1.0   1.695618   1.112166        1.0        1.0   2.281125
       3.0   0.147107   2.473935        1.0        3.0   1.173390
      -3.0   0.541791  -1.761132        1.0        4.0  -0.256647
      -1.0   0.581003  -0.677587        2.0        4.0  -0.555708
       1.0   0.290524   2.442504        1.0        4.0   0.621852
       1.0   0.651861   0.030754        2.0        8.0  -0.159177
       1.0   0.343517   0.584017        2.0        5.0   0.757767
       1.0   2.932057   3.912998        1.0        0.0  -0.845688
      -1.0   0.412558  -1.249865        3.0        7.0  -0.171235
       1.0   1.930133   3.208868        4.0        8.0  -0.641788
       1.0   1.026745   2.420398        1.0        4.0  -1.817296
       3.0   0.538096   3.510333        2.0        6.0   0.503001
       3.0   0.182952   2.128043        1.0        5.0   1.423711
       3.0   2.839977   6.116177        1.0        2.0  -0.208822
      -3.0   0.287275  -2.899231        4.0        7.0  -0.117453
      -1.0   0.192707  -2.557904        1.0        0.0  -0.367134
       3.0   0.279888   5.038607        2.0        9.0  -1.480485
      -1.0   1.669635  -1.046696        1.0        0.0  -0.735821
      -3.0   1.106017  -2.086817        1.0        4.0  -0.736158
       3.0   0.413300   4.435331        5.0        9.0   0.067647
      -3.0   1.423740  -2.234579        3.0        8.0   1.380795
       1.0   0.571060   0.975088        2.0        7.0  -0.080087
       3.0   0.876645   3.290977        2.0        4.0   1.065472
      -3.0   5.244611   1.332998        1.0        8.0   0.425020
       1.0   0.177952   0.920903        2.0        6.0  -0.784519
      -1.0   0.307127   0.702670        1.0        0.0  -1.052609
      -3.0   0.206887  -3.693833        2.0        4.0   0.298143
      -3.0   0.783989  -2.106679        3.0        9.0   0.108252
       1.0   0.019160   1.217592        1.0        1.0   0.674357
       1.0   0.210690   1.426053        1.0        8.0  -0.092360
      -3.0   1.868812  -0.300174        1.0        1.0  -0.036049
       1.0   0.540681   1.053463        3.0        6.0  -0.271990
      -1.0   1.822247  -1.214267        1.0        2.0  -1.010681
      -1.0   0.731680  -0.198011        1.0        7.0   0.723978
      -1.0   0.525457  -1.357582        1.0        2.0   0.875829
       1.0   3.256243   3.414526        1.0        3.0  -0.114870
      -3.0   0.573072  -3.372249        1.0        8.0   1.366465
       3.0   1.811466   5.006593        1.0        7.0   0.783861
      -3.0   0.133037  -4.156503        3.0        5.0  -0.439049
      -3.0   0.098574  -3.977225        2.0        4.0   0.151302
       1.0   1.497555   3.365420        1.0        0.0   0.073178
       3.0   3.481256   5.431816        1.0        1.0   1.170985
       3.0   0.498880   4.826794        5.0        9.0   0.704255
       1.0   4.280006   5.743565        1.0        1.0  -0.930733
       3.0   0.957404   5.099932        1.0        2.0  -1.507501
       3.0   2.061280   7.676991        2.0        4.0   1.054318
      -3.0   0.349619  -2.812323        3.0        6.0  -1.553674
      -1.0   0.300917   0.554540        1.0        0.0  -1.197588
      -3.0   0.357682  -3.184023        1.0        0.0   0.586106
       3.0   0.536010   1.113950        4.0        9.0   1.070970
      -1.0   3.155915   1.973255        3.0        8.0  -0.992585
      -1.0   0.156761   0.516436        2.0        4.0  -0.022308
      -3.0   1.390084  -0.478177        2.0        3.0   0.308796
      -1.0   0.242196   0.419651        1.0        5.0  -0.341654
      -1.0   1.359270   1.549939        1.0        8.0   0.565218
      -3.0   0.395218  -0.304335        1.0        0.0   0.787990
       1.0   0.138068   1.975292        1.0        0.0  -1.065883
      -1.0   0.328177  -0.951930        1.0        4.0  -0.376256
      -3.0   3.511951   0.394360        1.0        6.0   0.735153
      -1.0   1.132486   1.020396        1.0        2.0   0.582405
      -1.0   4.116832   2.199790        2.0        7.0  -1.094580
      -3.0   0.657969  -1.227483        3.0        8.0   0.547300
       3.0   0.470645   3.899257        2.0        4.0  -1.033145
       1.0   0.105896  -0.050549        1.0        2.0  -0.840166
      -1.0   0.316141   1.122968        3.0        7.0  -0.053519
       3.0   0.118888   4.202301        1.0        4.0  -0.612888
       3.0   0.022781   1.934579        1.0        2.0   0.646622
      -1.0   0.258266   1.479013        2.0        9.0   1.014279
