        X1         X2         X3         X4         X5          Y
      -1.0   1.575292   1.334823        2.0        3.0   0.394913
      -3.0   1.586216   1.437282        3.0        5.0   0.698454
      -1.0   3.359445   3.452686        1.0        0.0  -0.418192
       3.0   3.903995   3.830160        3.0        5.0   0.773892
      -1.0   1.834984   1.866318        3.0        7.0  -0.374147
      -1.0   0.797487   0.721994        1.0        0.0   2.110902
       3.0   0.494657   0.471591        1.0        2.0  -0.995875
      -1.0   1.603567   1.622373        1.0        5.0  -0.411701
       3.0   0.687115   0.745157        1.0        5.0   0.590235
      -1.0   0.012532   0.000129        4.0        7.0   1.363221
      -1.0   1.979766   1.985683        2.0        8.0   1.307226
      -3.0   0.997532   1.015213        1.0        4.0   0.066505
      -3.0   0.309115   0.289539        1.0        0.0   0.320991
      -1.0   2.655163   2.586926        1.0        2.0  -0.240565
       3.0   0.356881   0.362722        2.0        7.0   0.783492
      -3.0   0.695737   0.754663        1.0        2.0   1.160333
       1.0   0.353469   0.371740        2.0        6.0   1.612918
       1.0   1.420028   1.349546        1.0        1.0  -1.165325
      -1.0   0.415461   0.395174        1.0        4.0   1.589020
       3.0   0.796425   0.662298        1.0        2.0   0.156716
       3.0   3.662508   3.753943        2.0        6.0   0.799600
       3.0   0.032575  -0.017483        1.0        1.0   0.597412
       1.0   1.319198   1.523870        2.0        4.0   0.559374
      -1.0   0.409895   0.486396        3.0        9.0   0.506977
      -1.0   0.071531  -0.053147        2.0        3.0  -0.698934
       3.0   0.601505   0.579838        3.0        8.0  -0.130163
      -1.0   0.155874   0.225916        2.0        5.0  -0.698578
      -1.0   0.203389   0.175771        3.0        6.0  -0.751369
      -1.0   0.741655   0.774289        1.0        4.0  -0.223482
       1.0   3.228463   3.101828        3.0        8.0  -0.971013
       3.0   0.029932   0.293391        2.0        6.0   0.964116
      -1.0   0.056254  -0.003946        2.0        9.0   2.218423
      -1.0   0.023864   0.054474        4.0        8.0  -1.243504
      -1.0   0.937260   0.923307        1.0        9.0  -0.589373
       1.0   0.045142  -0.087928        4.0        8.0   0.270391
       3.0   1.207925   1.215464        1.0        8.0  -1.774533
      -1.0   1.501619   1.547567        1.0        2.0  -1.031618
      -1.0   1.723103   1.738693        2.0        6.0   0.414259
       3.0   0.721736   0.643566        3.0        6.0  -1.202708
      -3.0   0.091390   0.105692        1.0        3.0   0.117975
      -1.0   0.985939   1.097563        1.0        3.0  -0.602361
      -1.0   4.846291   4.830749        1.0        1.0  -0.327635
      -3.0   1.225614   1.146267        3.0        9.0   0.379175
       3.0   0.146728   0.123495        2.0        7.0  -0.210072
       3.0   0.582450   0.527124        1.0        1.0   0.633110
      -3.0   0.025442   0.087072        2.0        7.0  -1.452998
       3.0   1.820919   1.835574        1.0        1.0  -0.412388
      -3.0   1.095137   0.977480        2.0        6.0  -1.225573
       3.0   0.801249   0.809887        1.0        0.0   0.985583
       3.0   1.050008   1.065304        3.0        9.0   1.054471
      -3.0   4.390171   4.359858        1.0        1.0   0.682261
       1.0   0.417319   0.333747        1.0        2.0  -1.140301
       1.0   0.060039  -0.140714        2.0        8.0   0.908217
       3.0   0.735220   0.721926        3.0        6.0   0.372923
       3.0   1.237751   1.313918        3.0        6.0  -0.000804
       3.0   2.836768   2.710502        1.0        3.0   0.448212
      -3.0   1.136750   1.357829        2.0        3.0   0.859564
       1.0   0.334970   0.330232        2.0        9.0  -0.001430
       3.0   0.602755   0.718402        1.0        4.0   0.786683
      -1.0   0.916014   0.968302        1.0        3.0  -0.878957
      -3.0   0.417238   0.424108        1.0        2.0  -0.772642
      -3.0   1.081585   1.159205        1.0        0.0   0.822076
       3.0   0.416752   0.405100        2.0        3.0   0.256441
       3.0   1.080548   1.137321        4.0        8.0  -1.305557
      -1.0   0.318799   0.484196        1.0        7.0  -0.319557
       3.0   2.187786   2.321195        1.0        0.0  -1.152405
       1.0   1.451971   1.326382        1.0        6.0  -2.360746
       3.0   0.346060   0.229483        2.0        5.0  -1.725199
      -3.0   0.786575   0.700191        1.0        1.0  -0.219807
       1.0   1.789868   1.700326        2.0        9.0  -0.245849
      -1.0   0.737669   0.732381        1.0        1.0   0.906309
      -1.0   0.652836   0.634994        1.0        2.0  -1.605747
       3.0   0.555574   0.567344        1.0        0.0  -0.229121
      -3.0   1.109144   1.059253        1.0        4.0  -0.015861
      -1.0   1.527237   1.683917        1.0        4.0  -0.672304
      -1.0   3.322867   3.350388        4.0        7.0  -0.321379
      -3.0   0.174440   0.096717        1.0        3.0  -0.319246
      -3.0   0.294241   0.551445        1.0        3.0  -0.226994
      -1.0   2.754256   2.850917        2.0        4.0   0.359141
       1.0   0.007570   0.111736        1.0        1.0  -0.716825
       3.0   0.131730   0.180401        1.0        0.0   0.859960
      -1.0   0.625419   0.513240        2.0        7.0   1.123133
      -3.0   0.764867   0.644673        1.0        0.0   0.560377
       1.0   0.547500   0.534450        1.0        0.0   1.369824
       1.0   0.373142   0.412350        1.0        5.0   0.122951
       3.0   0.634345   0.699987        1.0        1.0  -0.640090
      -1.0   0.044923  -0.038094        1.0        7.0   0.935449
       1.0   0.312403   0.259041        1.0        3.0  -0.754883
      -3.0   0.152954   0.214884        1.0        0.0   0.878821
      -1.0   2.171307   2.203785        1.0        2.0  -1.821529
       3.0   1.546942   1.569590        1.0        0.0   0.279581
       3.0   0.819326   0.809739        3.0        5.0   1.085544
      -1.0   1.803709   1.681146        1.0        1.0  -0.581388
      -3.0   0.364279   0.334857        1.0        4.0  -0.243699
      -1.0   0.205040   0.247750        1.0        0.0  -2.330450
       3.0   0.451197   0.378549        1.0        0.0  -1.197806
      -3.0   0.291029   0.186406        4.0        7.0   0.404354
      -1.0   0.246300   0.215109        1.0        3.0  -1.323645
      -1.0   0.946801   0.947005        3.0        5.0  -0.342262
       1.0   2.245644   2.220978        4.0        8.0   0.027947
       1.0   0.750788   0.692647        2.0        4.0  -1.574369
      -1.0   0.080952   0.139800        3.0        7.0   0.401885
       3.0   0.873853   0.802177        1.0        0.0   0.183116
      -1.0   0.448557   0.431466        1.0        6.0   0.563742
       1.0   0.579113   0.636480        1.0        1.0   0.530569
      -3.0   0.096523   0.007962        1.0        5.0   0.013552
       1.0   0.028295  -0.077945        1.0        2.0   0.085600
       1.0   0.533158   0.557018        1.0        2.0  -1.190302
       1.0   0.305530   0.305108        1.0        0.0   0.128821
      -1.0   0.056050   0.117067        2.0        4.0  -1.725798
      -3.0   0.163029   0.150442        1.0        1.0  -0.778570
       1.0   0.253901   0.181571        3.0        7.0  -0.330616
       3.0   0.329490   0.426821        2.0        4.0  -0.326107
       3.0   0.308317   0.240699        3.0        5.0  -0.593701
       3.0   2.746651   2.726222        1.0        0.0   0.553464
       3.0   2.616898   2.752266        4.0        9.0  -0.916723
       1.0   0.876499   0.880903        1.0        1.0   0.183564
      -1.0   0.287505   0.249927        1.0        1.0   1.544618
       3.0   2.641305   2.885050        3.0        8.0   0.325086
      -1.0   0.585750   0.631511        1.0        4.0   0.742445
      -3.0   1.160892   1.064650        1.0        1.0   0.350079
       1.0   0.213368   0.330132        1.0        2.0  -0.479440
      -1.0   0.246516   0.206696        3.0        5.0   0.643669
       3.0   0.193256   0.331315        2.0        4.0   0.106869
      -3.0   0.450969   0.392642        2.0        7.0  -0.599691
      -3.0   0.252849   0.346424        1.0        0.0  -1.068249
      -1.0   0.953033   1.073037        1.0        4.0  -0.621800
      -3.0   0.327502   0.276346        1.0        7.0  -1.119098
       3.0   0.255208   0.332670        1.0        3.0   0.859363
       1.0   0.380149   0.404412        1.0        3.0  -0.312721
       3.0   3.500133   3.701676        2.0        5.0  -0.948263
       3.0   0.331756   0.408798        2.0        7.0   1.352874
      -1.0   0.646902   0.691670        1.0        2.0  -0.093008
       3.0   2.318723   2.325918        2.0        9.0  -0.430948
       3.0   1.282524   1.180354        1.0        4.0   1.202004
       3.0   1.118437   1.151525        1.0        3.0  -0.378031
      -1.0   1.600886   1.775334        2.0        4.0   0.688957
       3.0   0.059319   0.098802        1.0        6.0   0.539378
       1.0   0.067394   0.158717        2.0        5.0   0.383255
      -1.0   1.956208   1.930042        4.0        9.0   1.478017
       3.0   0.816028   0.867500        2.0        8.0  -0.296655
      -1.0   3.023277   3.079930        1.0        1.0   0.544653
       3.0   0.906080   0.875868        1.0        7.0   0.501665
      -3.0   0.281115   0.126003        2.0        9.0  -1.919098
       3.0   0.303362   0.274140        1.0        8.0  -1.854529
      -3.0   0.003091  -0.022715        2.0        4.0  -1.818856
       1.0   3.327376   3.352192        2.0        4.0  -0.325324
       1.0   1.282357   1.366028        1.0        0.0  -0.858096
      -3.0   0.181003   0.228041        4.0        8.0  -0.956828
      -3.0   0.482155   0.562460        2.0        9.0  -1.845819
       1.0   0.584213   0.548905        1.0        4.0   0.055778
       3.0   2.613337   2.622520        2.0        8.0   0.328393
       1.0   0.670285   0.611160        1.0        7.0  -0.335529
      -3.0   0.752056   0.784607        1.0        7.0   0.034854
      -3.0   0.275552   0.174980        1.0        6.0   2.907520
       3.0   2.265809   2.290447        3.0        6.0   0.596717
       3.0   0.548183   0.361790        2.0        7.0   0.737937
       1.0   1.207012   1.304944        1.0        4.0   0.970010
      -1.0   0.355269   0.388897        2.0        3.0  -0.009204
      -1.0   2.147751   2.015696        1.0        4.0   0.580882
      -3.0   0.498347   0.504777        1.0        6.0  -0.255570
      -1.0   1.186438   1.139333        1.0        0.0   0.236831
       1.0   0.790927   0.728149        1.0        0.0  -0.466903
       3.0   0.840026   0.749528        1.0        1.0   2.374993
      -3.0   0.355988   0.324720        1.0        6.0  -0.398874
       1.0   1.236369   1.449754        1.0        4.0  -0.023782
      -3.0   0.362106   0.472613        2.0        4.0   0.678872
       3.0   3.179735   3.282534        2.0        6.0   0.766557
      -1.0   0.176232  -0.015568        2.0        7.0   0.170294
      -1.0   1.578276   1.447450        1.0        2.0   0.183599
      -1.0   0.363343   0.426507        1.0        6.0  -1.124563
       3.0   1.035037   1.002472        1.0        1.0   0.214474
      -3.0   0.218526   0.188401        2.0        5.0  -0.409134
      -1.0   0.073631   0.043508        2.0        4.0   1.976711
      -1.0   1.530860   1.548090        1.0        1.0   0.016358
      -1.0   0.133829   0.106385        2.0        5.0   1.126135
       3.0   0.355534   0.410478        1.0        1.0  -2.249887
       1.0   0.056944   0.001788        1.0        0.0   0.092875
       1.0   0.144322   0.173246        2.0        8.0   0.513700
       1.0   0.795436   0.703066        1.0        2.0   0.244276
       3.0   0.155060   0.188295        1.0        2.0  -0.114189
       3.0   0.620289   0.768120        2.0        3.0  -0.001964
      -1.0   1.276998   1.316611        1.0        8.0  -0.635128
      -1.0   0.990396   0.990879        1.0        4.0  -0.738942
      -1.0   1.109845   1.177601        1.0        1.0  -1.141823
       1.0   0.942350   0.905473        1.0        2.0   0.310834
       3.0   0.961949   0.884784        1.0        2.0   0.341292
      -3.0   0.520991   0.492431        1.0        5.0   0.362168
      -3.0   0.386862   0.466043        1.0        2.0   0.260647
       1.0   0.411997   0.455801        1.0        9.0   0.384453
      -1.0   0.176651   0.028261        3.0        5.0  -0.097900
       1.0   0.676552   0.754377        2.0        3.0  -0.241520
      -3.0   1.400528   1.352402        1.0        2.0   0.568898
       1.0   0.987518   0.970143        1.0        0.0   1.295811
       1.0   0.406046   0.145967        1.0        2.0   0.237585
