        X1         X2         X3         X4         X5          Y
      -3.0   1.766873  -0.397539        2.0        7.0   0.246346
      -3.0   0.352895   0.713279        1.0        5.0   1.245398
      -1.0   0.176355   0.274145        2.0        8.0  -0.354273
      -1.0   0.625695  -2.327222        2.0        3.0  -0.985251
       1.0   1.784465  -0.774753        2.0        5.0   0.706513
       1.0   0.405035  -1.254583        3.0        5.0   2.262205
       1.0   0.109445   1.041368        1.0        7.0   0.295107
      -1.0   0.689410   0.274016        3.0        9.0  -1.131528
       3.0   0.652022  -0.814629        1.0        6.0   0.986018
       3.0   0.529887  -0.517608        2.0        4.0  -0.972078
       3.0   0.763680   0.189444        0.0        9.0  -1.844811
       1.0   0.314995   0.454124        2.0        2.0   0.041566
      -1.0   0.852290  -0.175635        4.0        4.0   0.647504
       1.0   0.015708  -0.261281        0.0        2.0  -0.913037
       3.0   0.905009  -1.699595        0.0        6.0   0.645633
       1.0   0.960804   1.260531        2.0        5.0   0.810687
       3.0   0.490224   1.560605        3.0        4.0   1.051040
       1.0   0.326899  -0.925336        2.0        1.0   0.777493
      -1.0   0.516158   0.279685        1.0        4.0  -0.021955
      -3.0   1.514717   0.663765        2.0        5.0   0.235303
       3.0   0.836405  -1.623304        4.0        1.0   0.095817
       3.0   0.442535  -0.577075        0.0        6.0   0.859082
      -1.0   0.436979  -1.125206        1.0        8.0   2.241953
       1.0   1.152946  -1.273604        3.0        9.0   1.294099
       3.0   0.946304  -0.124087        3.0        4.0   0.301203
      -1.0   1.005889   0.867911        4.0        0.0   0.115601
       1.0   1.614517   0.683575        3.0        5.0   0.249068
       1.0   1.533298  -1.175616        0.0        8.0  -0.976035
      -1.0   2.179952  -0.601832        4.0        5.0  -0.625361
      -1.0   1.315944  -1.880913        2.0        5.0   0.210984
      -3.0   0.176297   2.030580        2.0        0.0   0.068288
      -1.0   4.830549  -0.521883        4.0        3.0  -1.658244
      -3.0   0.141863  -0.653683        2.0        3.0   1.517322
       3.0   1.435159  -1.031020        4.0        9.0   0.500461
       3.0   0.670169   0.686665        1.0        1.0  -1.114082
      -1.0   0.019080  -0.228161        0.0        5.0  -2.352290
       3.0   0.098422  -0.290653        2.0        5.0   0.803558
      -3.0   3.241300  -0.250596        1.0        9.0   1.780551
       1.0   0.710672   1.158627        1.0        1.0   1.840670
      -1.0   0.437409  -1.711119        3.0        6.0  -0.502299
       1.0   1.108073  -0.786588        2.0        3.0   0.411596
       1.0   0.217219  -1.436291        0.0        1.0  -0.286974
      -3.0   0.811148  -0.897860        0.0        2.0  -2.485647
       3.0   0.268706   1.564235        0.0        3.0   2.435457
      -1.0   0.160922  -0.494582        2.0        6.0   1.044769
      -3.0   0.127267  -1.002494        1.0        4.0   0.901404
       3.0   0.827457  -0.187628        2.0        1.0   1.351292
       1.0   1.390154   0.275223        0.0        0.0  -0.954219
       1.0   2.010216   1.323261        0.0        5.0   0.035660
      -3.0   1.947834   0.137557        4.0        4.0  -1.332293
       3.0   0.131103   0.441060        0.0        3.0  -1.204554
       1.0   0.852893  -0.174823        4.0        3.0   1.561952
       1.0   0.382081  -0.316317        0.0        5.0  -0.137440
      -3.0   0.033229   0.701122        1.0        6.0   0.870182
       3.0   2.091931  -1.230558        4.0        3.0   0.193481
       3.0   1.204868  -1.156374        0.0        0.0  -1.179997
      -3.0   0.338206   0.644610        4.0        0.0  -0.575701
      -3.0   0.113266  -1.422922        2.0        9.0  -0.453081
      -1.0   0.758955  -0.620689        2.0        0.0  -0.573693
      -1.0   0.440742  -0.513114        4.0        6.0   0.517972
       1.0   1.809784  -1.714829        3.0        6.0   0.040037
       1.0   0.393070  -1.241733        3.0        6.0   0.814884
       1.0   0.274316  -0.626658        2.0        3.0   0.371908
      -3.0   0.267991   0.673498        0.0        5.0   0.156184
       1.0   0.427484  -0.779578        2.0        2.0   0.043024
      -1.0   0.849034  -0.812154        2.0        9.0   1.231702
       1.0   1.897941   0.917073        2.0        1.0  -0.074581
       1.0   0.789588   0.479092        0.0        6.0   0.724775
       3.0   2.150311  -0.175567        1.0        7.0  -0.328635
       3.0   0.164367   0.742890        2.0        1.0   2.215257
       3.0   3.343882   0.532060        3.0        5.0  -0.090818
       3.0   0.724819   0.344979        2.0        7.0  -1.096575
      -1.0   3.067082   0.417901        2.0        0.0   1.100069
       3.0   0.025508   1.615572        4.0        7.0  -0.270906
      -3.0   1.226167   0.455635        4.0        1.0   1.111106
      -1.0   0.557061   0.986222        0.0        2.0  -0.372534
       1.0   2.328505   0.148532        2.0        1.0  -0.344843
       3.0   0.796306  -1.760727        1.0        0.0  -0.489868
      -3.0   0.079607  -1.174359        2.0        0.0  -0.254426
      -3.0   0.001364  -0.541591        3.0        2.0   0.281627
       3.0   1.262858  -2.273983        0.0        7.0   0.151884
       1.0   0.133647   1.090372        2.0        8.0   0.786906
       1.0   0.459664  -0.101394        3.0        0.0  -0.542378
      -1.0   0.318866   1.459222        0.0        6.0  -0.716672
      -1.0   1.241980  -0.344445        3.0        6.0   1.505078
      -3.0   0.001294  -0.174267        2.0        9.0   0.179857
      -1.0   0.608788   1.174578        0.0        9.0  -1.377423
       1.0   1.084004   0.287011        3.0        5.0  -1.276024
      -1.0   4.153082   0.544621        1.0        1.0  -0.345679
      -1.0   0.462660   1.256540        2.0        9.0   0.699850
      -1.0   0.395885  -0.121177        4.0        4.0  -0.240467
      -3.0   0.212714   1.594040        2.0        2.0  -0.936510
      -1.0   2.881385   1.728620        1.0        0.0  -0.274472
       3.0   0.637490   0.051420        1.0        3.0  -0.176245
      -1.0   1.385528  -0.400622        3.0        3.0  -0.647737
      -1.0   0.655558  -0.049719        3.0        8.0   0.171543
      -3.0   2.384465  -0.396492        1.0        9.0  -0.854579
      -1.0   0.121384  -0.829821        1.0        5.0  -0.332190
       1.0   0.433347   0.640698        0.0        9.0  -1.708021
      -1.0   0.241270  -0.145173        2.0        7.0   1.744227
       1.0   1.090718  -0.496139        4.0        8.0  -0.170483
      -3.0   0.174430   0.442859        4.0        9.0   0.437066
       3.0   0.372236  -0.605299        2.0        7.0  -0.437298
       1.0   1.797519   0.755649        3.0        5.0  -0.603163
      -1.0   0.027014  -0.659426        2.0        6.0   1.387097
       3.0   0.103530  -1.454946        0.0        9.0   1.265721
       1.0   0.070761   0.726676        3.0        4.0   1.445230
       1.0   0.398708   1.009688        2.0        7.0  -0.873516
       1.0   0.029578  -0.631956        2.0        5.0  -0.705248
      -1.0   0.286264  -0.977809        1.0        8.0  -0.114621
      -1.0   0.571562  -0.759954        4.0        9.0   1.058162
      -1.0   0.019520  -0.046643        1.0        3.0  -0.849915
      -1.0   0.400041  -0.693725        2.0        9.0   0.487640
       1.0   1.797657   0.045518        0.0        8.0  -0.149078
       3.0   3.302443  -1.883219        0.0        5.0   0.633643
      -3.0   1.437503   0.813630        2.0        1.0  -0.678691
      -3.0   3.337854  -0.847508        3.0        7.0  -0.737130
      -3.0   0.286318   1.572648        1.0        4.0  -0.777793
      -1.0   1.131375   1.274935        4.0        9.0  -1.908069
      -1.0   0.702798   0.571276        0.0        1.0   2.332711
       3.0   0.030181   0.070247        0.0        8.0  -0.620679
       3.0   0.887083  -0.906087        3.0        8.0  -1.647466
      -1.0   1.809126   0.139794        3.0        8.0   0.891639
       3.0   1.042785  -0.537918        2.0        3.0  -0.555813
       3.0   0.292074  -0.762806        0.0        7.0  -0.915090
       3.0   2.656376  -0.412249        0.0        7.0  -0.456157
      -3.0   0.424236   0.521372        1.0        8.0   1.299271
       3.0   0.807939  -0.376257        1.0        5.0   0.435715
      -1.0   0.019617  -0.912396        1.0        7.0  -1.182919
      -1.0   0.970381   0.317934        4.0        9.0   0.317624
      -3.0   0.791763  -0.967928        4.0        1.0   0.497580
       1.0   1.690675   0.142011        3.0        3.0  -0.708146
       3.0   0.704223  -1.542970        0.0        2.0  -0.059127
      -3.0   0.849711   0.140121        4.0        9.0   0.098328
      -1.0   0.255872   1.448138        3.0        2.0  -0.060969
      -1.0   1.450316  -0.824745        4.0        3.0  -1.173465
       3.0   1.318119   0.072195        3.0        9.0   0.688266
       3.0   0.484941   0.712602        0.0        8.0   0.778553
       3.0   1.420728   0.240018        0.0        5.0  -0.501129
       1.0   0.294296  -0.687561        3.0        3.0  -0.849433
       3.0   0.281110  -2.204479        1.0        0.0   0.266912
       1.0   2.294352  -1.143683        0.0        9.0   0.900156
       3.0   1.224906   0.296050        4.0        2.0  -1.155993
       3.0   0.827178   0.228633        4.0        9.0  -0.077213
      -1.0   2.204171  -0.622835        0.0        6.0  -1.032502
      -3.0   2.693771   0.698395        2.0        1.0   0.673034
       1.0   0.057175  -2.442739        2.0        6.0  -0.723410
      -3.0   0.289526   0.293913        1.0        2.0  -0.626508
      -1.0   1.005437   0.113470        0.0        5.0   1.604556
       3.0   0.044133   1.285087        2.0        4.0   0.450789
      -1.0   0.413664   1.083592        0.0        0.0  -0.213638
       1.0   0.115800  -1.560487        1.0        0.0   0.652302
       3.0   0.483931   1.439787        1.0        6.0   0.434317
       1.0   1.576818   1.048013        2.0        1.0  -1.212983
       3.0   2.940434  -2.121813        3.0        3.0   0.044080
      -1.0   0.229131   0.614691        3.0        8.0  -0.038612
       3.0   0.145712   0.761655        2.0        7.0  -0.324136
       3.0   0.356519   0.844399        1.0        0.0   0.673326
      -1.0   0.897176  -0.866288        1.0        8.0   0.188454
       1.0   0.083158   0.429555        4.0        5.0  -0.260968
      -3.0   1.210063  -1.200938        2.0        5.0  -1.329015
      -3.0   0.899677  -0.892998        3.0        3.0   0.921862
       3.0   2.191216  -0.631371        4.0        7.0  -0.698775
      -1.0   0.670318  -0.507778        2.0        1.0   0.675837
       1.0   0.309029  -1.274656        0.0        6.0   0.868476
      -3.0   0.849135   2.864327        3.0        7.0   0.550572
       1.0   1.873404  -0.561582        1.0        1.0  -0.489193
      -3.0   0.361006  -0.284259        4.0        7.0   2.253654
      -3.0   0.364763   1.222369        0.0        0.0   1.522269
      -1.0   0.008001  -2.152183        4.0        6.0   0.882627
      -3.0   1.410902   0.189408        1.0        2.0  -0.099630
      -3.0   0.002010  -0.272230        2.0        2.0  -1.221619
      -1.0   1.532935   0.838235        0.0        8.0  -0.489273
       3.0   0.546549   0.637062        4.0        9.0  -0.167189
      -3.0   0.089191  -0.884890        1.0        8.0  -2.314737
      -1.0   0.517368  -0.366349        3.0        0.0  -0.791689
       1.0   0.084411   1.236759        3.0        7.0   1.354252
      -1.0   0.819378   0.181771        4.0        1.0   0.119641
      -3.0   2.594923  -0.065745        4.0        3.0   0.100453
       3.0   2.503056  -0.744721        0.0        2.0  -1.139612
      -1.0   2.268510  -1.204642        3.0        7.0   0.308982
       1.0   0.581235  -0.034688        4.0        9.0   1.313904
       1.0   2.108458  -0.451665        0.0        7.0   0.909912
      -3.0   1.340849   1.329260        1.0        1.0   0.462291
      -1.0   0.609565  -0.359779        4.0        3.0   0.134095
      -3.0   1.959772  -0.406406        1.0        7.0  -1.372724
       3.0   0.226685  -0.509735        2.0        9.0   1.372607
       3.0   0.272137  -0.084630        0.0        9.0   0.160649
       3.0   0.066499   0.523588        2.0        7.0   1.723964
       3.0   2.229702  -0.335992        4.0        5.0  -0.124403
      -3.0   4.092049   0.185761        2.0        0.0  -1.516373
       1.0   1.573015   0.160769        4.0        4.0   0.767827
       1.0   0.102355   1.052486        2.0        0.0  -1.011558
      -1.0   1.643165   0.385537        1.0        6.0   2.043313
       1.0   0.515674  -0.106222        3.0        1.0  -0.439333
       1.0   0.789953   1.211831        2.0        0.0  -1.236122
       3.0   0.599953  -1.348271        2.0        5.0  -0.203662
      -1.0   3.856635   0.204073        0.0        4.0  -0.510570
      -3.0   0.002319  -0.157834        4.0        6.0   0.035159
       1.0   0.151993  -0.049283        1.0        6.0   0.553577
      -1.0   0.179798   0.531997        1.0        4.0   1.467385
      -1.0   0.696611   0.511862        1.0        0.0   0.375725
       1.0   1.170346   1.108821        4.0        5.0   0.143084
       1.0   2.595107   1.101979        2.0        6.0   0.514038
       1.0   4.165401   2.129423        0.0        4.0   0.713341
      -3.0   0.662459   0.487813        3.0        0.0  -0.855939
       3.0   0.199451  -0.451312        1.0        2.0  -0.106578
      -3.0   1.830501  -0.054837        1.0        9.0  -0.274707
      -1.0   3.670706  -0.979021        3.0        3.0   0.339641
       3.0   0.094401   0.300708        3.0        7.0  -0.277608
      -1.0   0.567041  -0.361311        3.0        0.0   0.186956
      -1.0   0.331696   0.599743        0.0        5.0   0.132623
      -3.0   3.061084  -1.427179        1.0        8.0   0.707246
       3.0   0.491584   0.044005        1.0        6.0  -0.572715
      -3.0   1.093945   0.424704        2.0        0.0  -0.149535
      -1.0   0.812782  -0.646842        4.0        0.0   0.995348
       3.0   1.558327  -0.934695        1.0        2.0  -0.279982
       1.0   2.294300  -0.578143        0.0        0.0   0.347210
       1.0   0.210542   0.033578        4.0        0.0  -1.936057
      -1.0   0.066316  -1.126185        0.0        8.0  -0.614396
       1.0   0.183822   0.123448        2.0        5.0  -0.825866
       3.0   0.212732  -1.063578        3.0        7.0   2.132486
      -1.0   0.217653   0.778048        4.0        9.0  -0.122614
      -1.0   1.130591  -0.102561        4.0        9.0  -0.862418
      -3.0   0.966281   0.869457        2.0        2.0  -0.348508
       3.0   1.750440   0.531379        2.0        8.0   0.562829
      -3.0   1.120626   0.106915        4.0        3.0  -1.340456
      -3.0   2.772297   0.356165        2.0        1.0   1.343463
       3.0   0.187884  -0.826492        4.0        3.0   0.642283
      -1.0   0.465088   1.311696        1.0        2.0   1.076706
      -3.0   0.302937  -1.709845        1.0        9.0   0.989674
      -1.0   0.447978   1.222631        2.0        3.0  -0.342175
      -3.0   0.153415   0.039491        1.0        2.0   0.304546
       1.0   0.742791  -0.280414        0.0        1.0  -0.262231
      -3.0   1.378968  -0.821750        0.0        1.0   0.057502
       3.0   0.229499  -1.234955        0.0        3.0   1.097392
       1.0   0.553194   2.215308        0.0        1.0   2.295093
      -1.0   0.389340   1.306465        4.0        5.0  -3.327843
      -1.0   2.724117   1.727665        0.0        7.0   0.193024
      -3.0   1.387603   0.649937        0.0        5.0   0.415951
       1.0   0.657110   0.008115        4.0        3.0   0.287582
       3.0   0.383835   0.992877        2.0        9.0   1.387873
      -3.0   3.190420  -0.023657        0.0        0.0  -0.847398
      -1.0   0.358477   0.271832        3.0        9.0   0.292815
      -1.0   0.632841  -1.193823        3.0        4.0  -0.687315
      -3.0   0.132340  -0.363785        0.0        9.0  -0.745922
       1.0   0.878596   0.003271        1.0        3.0   0.662923
      -3.0   0.269483  -0.678858        2.0        6.0   0.902488
       3.0   0.246531  -0.104406        4.0        4.0  -0.129774
      -3.0   2.096284  -1.004709        0.0        8.0   0.695099
       3.0   2.764969   0.608640        4.0        0.0  -0.825110
      -3.0   0.780652  -0.985665        4.0        9.0  -0.827916
      -1.0   0.129506   1.370064        3.0        0.0   0.032709
       3.0   1.239241  -0.650148        2.0        4.0   0.127569
      -3.0   0.527499   0.049178        1.0        1.0   0.571604
      -1.0   0.367711  -0.055395        2.0        5.0  -0.846575
      -3.0   0.273565   2.385580        2.0        8.0   0.087507
       1.0   0.289188  -2.389626        2.0        6.0  -0.699233
       1.0   0.187052  -0.299310        1.0        3.0  -0.277350
      -3.0   0.654074   0.142270        1.0        5.0   1.141639
       1.0   1.779471   0.495642        1.0        9.0   2.353809
      -3.0   0.526337   1.632996        1.0        6.0  -0.347723
       3.0   2.303510   0.797412        4.0        5.0   1.335798
       1.0   0.570061  -1.080822        2.0        5.0   0.021900
       3.0   0.141495   0.298735        1.0        5.0  -0.409148
      -1.0   1.184341  -1.814897        1.0        7.0  -0.315960
       3.0   1.191361  -0.649867        0.0        4.0  -1.539016
      -3.0   0.277563  -0.836306        0.0        7.0  -0.561735
      -3.0   0.239762   1.239164        0.0        6.0  -1.394248
      -1.0   1.716639  -1.736196        4.0        3.0  -0.618772
      -1.0   2.675432  -1.067197        3.0        0.0   1.431673
      -3.0   1.465157   0.649876        3.0        1.0  -1.034781
       1.0   1.552292   0.763064        3.0        1.0   0.811537
      -1.0   0.047516   0.625742        1.0        3.0   0.771831
       3.0   0.931239   1.302066        4.0        6.0  -2.162988
       3.0   0.202478   0.485368        1.0        6.0  -1.063836
       3.0   0.204072  -1.089402        4.0        7.0  -0.036321
      -1.0   1.018765  -0.288764        1.0        5.0   0.456950
      -3.0   0.975367   0.155364        3.0        7.0   2.041665
      -3.0   1.189924  -1.398140        4.0        6.0  -1.118003
       1.0   0.099692   0.904720        4.0        3.0   0.102961
      -1.0   1.458036   1.025772        3.0        4.0   0.500969
       3.0   0.030368  -0.441717        2.0        7.0   1.327612
       1.0   0.659400   1.034696        2.0        2.0   0.123161
       1.0   0.514013  -1.412278        0.0        2.0  -0.020945
       1.0   0.138171   0.905701        3.0        8.0  -0.698102
       1.0   0.662475  -0.715415        1.0        4.0   1.341028
      -3.0   0.672326   1.053880        0.0        3.0   1.644983
       1.0   2.345111   1.298661        2.0        8.0  -1.484557
      -3.0   0.642059   1.415432        0.0        2.0   0.645020
