        X1         X2         X3         X4         X5          Y
      -1.0   1.067423  -2.577084        1.0        9.0   0.541750
       1.0   4.025828   1.129485        3.0        5.0   0.667613
       3.0   0.878235  -0.660125        3.0        4.0  -2.350776
       3.0   0.999467   1.840831        4.0        1.0  -1.473871
       3.0   0.147497   2.461847        3.0        1.0   0.619848
      -1.0   0.008536  -0.910832        4.0        0.0   0.457954
       3.0   1.704274  -1.632190        4.0        3.0  -0.565361
      -1.0   0.928881   0.568142        0.0        9.0  -0.994439
      -1.0   1.154643   0.356327        3.0        7.0   0.951663
       3.0   0.582665   0.784680        4.0        2.0   1.161609
      -1.0   1.588448   0.017959        0.0        3.0   0.496703
      -3.0   0.117098   0.421419        1.0        1.0   0.141335
       3.0   2.163971   0.769426        2.0        5.0   0.257765
      -3.0   0.382402  -1.792310        1.0        7.0   0.994267
      -1.0   2.730682  -1.776179        3.0        2.0  -1.327259
       3.0   0.352093  -0.864442        1.0        4.0   0.415113
      -1.0   0.210760   0.341215        2.0        5.0   1.408361
      -1.0   0.412634   0.372370        1.0        3.0   1.321917
       1.0   1.030703  -0.124195        3.0        2.0   0.632416
      -3.0   2.016039  -1.089000        3.0        6.0  -1.356051
      -3.0   1.204197   0.319981        1.0        4.0   0.705631
      -3.0   0.495442   0.334417        2.0        2.0  -0.086681
      -1.0   0.027752   0.090247        1.0        7.0  -0.422531
       3.0   0.135548   0.399422        1.0        1.0  -0.835739
       3.0   0.047433   1.109043        4.0        9.0   0.972365
      -3.0   1.192671   0.834602        0.0        6.0   1.138418
       1.0   0.064705  -1.555973        1.0        5.0  -0.619025
       1.0   0.195284   0.052943        3.0        9.0   1.081825
      -1.0   0.131910   1.630313        0.0        7.0  -0.133542
      -1.0   0.953446   0.833397        3.0        4.0   0.491285
      -3.0   2.403243   1.201382        3.0        8.0   0.573738
      -3.0   3.802857   0.511138        0.0        7.0  -0.769544
       1.0   1.087606   0.070906        4.0        0.0  -0.821169
      -1.0   0.305672   0.558938        0.0        2.0   1.211197
      -3.0   0.686424   1.537660        3.0        3.0   0.312543
       1.0   2.623152  -1.875744        0.0        5.0   0.964660
      -1.0   0.599317   2.040916        1.0        4.0  -1.135998
      -3.0   0.491947   0.432092        0.0        1.0  -0.273351
       3.0   0.909622  -0.510863        3.0        0.0  -0.785138
      -3.0   0.194061   0.904359        1.0        2.0  -1.137434
       1.0   0.212399  -2.131473        2.0        3.0   0.747353
       1.0   0.757708   0.625051        0.0        0.0   0.077473
       3.0   0.071512   2.233449        4.0        9.0  -1.764041
       1.0   0.649786   2.089525        0.0        5.0  -1.268536
      -3.0   0.189550   0.175599        4.0        3.0   0.455382
      -1.0   0.470262  -0.181123        0.0        7.0   0.921088
      -3.0   0.694631   0.216487        2.0        8.0  -0.895413
       3.0   0.634749  -1.339545        4.0        7.0   1.414414
      -3.0   0.720186  -0.067156        3.0        0.0   2.460317
      -3.0   2.684681  -1.374886        4.0        6.0   0.421812
      -1.0   0.762032  -1.032321        0.0        7.0  -1.703327
      -1.0   0.533315  -1.435150        0.0        4.0   0.611513
       3.0   0.795718  -0.240618        3.0        5.0   0.315121
      -3.0   0.994372   2.012576        2.0        8.0  -0.438933
       3.0   0.048799   0.225204        0.0        6.0   2.314126
       1.0   0.475966   0.447098        4.0        7.0  -0.715498
       1.0   1.358046  -1.077002        1.0        4.0   0.133826
      -3.0   0.241014  -0.268490        2.0        7.0   1.150108
       1.0   0.517737   0.388309        4.0        5.0  -0.636597
      -1.0   4.877135  -0.335509        2.0        5.0   0.940086
      -1.0   2.192450   0.009970        0.0        0.0  -0.468078
       1.0   0.480664   2.551945        3.0        2.0   1.829690
      -3.0   1.465540  -0.863489        0.0        3.0   0.964273
       3.0   0.426030   2.570492        0.0        6.0  -1.048292
       1.0   1.061640  -0.520561        1.0        8.0   0.142905
      -3.0   1.816557  -0.351971        4.0        9.0   0.007706
       3.0   0.942649   1.362343        3.0        1.0   0.965907
      -3.0   1.254185  -1.987005        1.0        0.0  -0.374169
       3.0   0.085859   0.538979        2.0        3.0  -1.227369
      -1.0   2.186083  -0.001826        3.0        5.0  -0.675757
       3.0   0.128612   0.872132        2.0        8.0  -0.092096
       1.0   0.811861  -0.464369        2.0        4.0  -1.601796
      -3.0   0.496244   1.342145        0.0        7.0  -1.341101
       1.0   0.349018   0.889414        0.0        1.0   1.132289
      -3.0   0.651412   0.176331        1.0        7.0   1.260430
       1.0   0.911076  -0.366442        1.0        5.0  -0.999081
      -1.0   0.161520  -2.914619        3.0        0.0   1.397060
      -1.0   1.314716  -0.168666        0.0        8.0   1.296485
      -3.0   1.172126   0.030748        3.0        2.0   0.050348
      -1.0   2.926602   0.191382        0.0        0.0   1.220657
       1.0   0.083188   0.126876        4.0        3.0   0.020795
      -1.0   0.657840   2.084780        0.0        0.0  -0.843381
       3.0   0.556062   1.131105        1.0        0.0  -0.549281
       3.0   0.985693   0.195488        0.0        2.0   0.893749
      -3.0   1.611480   1.218162        3.0        6.0  -0.439535
       1.0   0.037705  -0.176575        3.0        0.0  -0.190063
      -3.0   2.298908  -0.831323        1.0        0.0   1.056332
      -1.0   0.911827   0.627151        2.0        1.0  -0.808654
       3.0   0.825370   1.402620        0.0        5.0   0.724429
      -3.0   0.365802  -1.044195        2.0        7.0   0.721739
       3.0   0.253700   0.074408        2.0        2.0  -1.728484
      -1.0   1.678118  -0.492683        0.0        0.0   1.377561
       1.0   1.171454   1.367444        2.0        4.0  -1.613048
      -3.0   2.259444   0.839464        1.0        1.0   0.985235
      -3.0   0.426561   0.927454        2.0        6.0  -0.200573
       3.0   0.182589   0.832265        2.0        5.0  -0.863782
       3.0   1.948021   0.176480        0.0        6.0   0.417924
      -3.0   0.015114   0.767007        4.0        1.0   1.187981
      -1.0   0.661755  -1.111395        0.0        0.0   1.033910
       3.0   0.060961  -0.372015        3.0        8.0  -0.170593
       3.0   1.491089  -0.213891        0.0        1.0   0.379811
       3.0   0.164315  -0.142524        4.0        0.0   1.663972
       3.0   1.199844   0.045869        3.0        3.0  -1.797243
       1.0   2.559214  -0.517098        2.0        8.0   1.018241
       1.0   0.410862   0.089184        4.0        5.0  -0.822308
      -1.0   0.492694  -0.715111        4.0        9.0  -0.206883
      -3.0   0.913718  -0.508817        4.0        4.0   0.173447
      -1.0   0.772271  -1.484104        1.0        7.0  -2.130054
      -3.0   0.054268   0.724682        4.0        9.0   1.287998
      -1.0   0.510005   1.635289        3.0        1.0   0.388259
       1.0   0.348171  -0.087705        1.0        9.0  -1.554505
      -1.0   2.483558   1.128038        3.0        2.0  -0.175384
      -3.0   1.437373   0.392439        4.0        3.0   0.127457
       3.0   0.245119   1.752296        3.0        5.0  -1.731281
       3.0   0.305985   0.817972        4.0        7.0  -0.265595
       1.0   0.134915   1.220664        4.0        9.0  -0.333343
      -1.0   0.555867   0.117493        2.0        4.0  -0.813638
       3.0   0.365145  -1.715877        2.0        7.0   1.341823
      -1.0   2.235932  -1.451845        3.0        4.0   0.340182
      -1.0   0.995967   0.516038        3.0        6.0  -0.090224
      -1.0   2.706844   0.362797        1.0        4.0  -0.471676
       3.0   2.205976   1.700702        0.0        6.0   0.769280
      -3.0   0.139035   0.449513        4.0        9.0  -2.309196
      -3.0   0.036025   0.422583        0.0        4.0   1.546433
      -1.0   1.459945   0.475641        2.0        5.0  -0.464018
      -1.0   0.452455   0.423352        0.0        3.0   0.949682
       1.0   0.099839  -0.177456        3.0        1.0   1.651630
      -3.0   0.152664   0.529701        0.0        9.0   0.961076
       1.0   0.816139   0.849999        2.0        8.0  -0.139625
      -1.0   2.018653   1.535936        0.0        7.0   1.067905
       3.0   0.685762  -0.717819        3.0        0.0  -1.859829
      -1.0   2.848042   0.789260        1.0        0.0  -1.679138
      -1.0   1.724598  -1.121011        3.0        0.0  -0.116529
       1.0   0.004941   0.345274        2.0        2.0   0.133184
      -3.0   0.656770  -0.212772        1.0        4.0   0.750338
      -1.0   0.321109   0.671635        2.0        3.0   1.742087
      -1.0   0.697869   0.702718        3.0        4.0  -1.374428
       3.0   0.364447   0.001788        4.0        6.0  -1.656704
       1.0   0.270423  -0.619786        0.0        5.0   0.411785
       3.0   0.509648   0.625190        0.0        3.0  -0.000495
      -1.0   0.084827  -0.952434        2.0        1.0  -0.902538
       1.0   0.568028  -1.546547        3.0        6.0  -0.264044
      -3.0   1.642709   0.739181        1.0        3.0   0.925895
       3.0   0.001444   0.024116        4.0        4.0  -1.544480
       1.0   0.387332   0.049379        2.0        1.0  -0.115954
      -3.0   0.091986   1.229746        0.0        3.0  -0.816509
      -1.0   0.592435   0.937684        1.0        3.0   1.301230
       3.0   0.903138   0.329349        1.0        2.0   0.435100
      -3.0   0.306378   1.703665        2.0        6.0   0.342940
       1.0   2.905943   2.699600        0.0        9.0   0.124139
      -3.0   2.771325  -0.468152        2.0        2.0   1.057703
      -1.0   0.450346   0.629919        4.0        2.0  -0.641188
       3.0   0.420270  -0.892357        2.0        7.0  -0.444660
      -1.0   0.897786   1.540868        3.0        2.0   0.076665
       1.0   1.566843  -0.323409        2.0        9.0   0.296263
      -1.0   1.797268  -1.400278        3.0        3.0   0.389286
       1.0   0.563142  -0.379318        0.0        2.0  -0.082482
       3.0   1.768715  -0.020449        1.0        0.0  -0.269338
       1.0   0.140785   0.434525        2.0        6.0  -0.683442
       3.0   0.832054   2.126410        1.0        1.0  -0.283757
       1.0   0.054365  -0.885918        1.0        2.0  -0.128617
      -1.0   0.307359  -0.151810        4.0        2.0   0.194017
      -3.0   0.841943  -0.077438        2.0        3.0  -1.110049
       3.0   0.272891  -1.242907        2.0        6.0   0.169984
      -3.0   0.091105  -0.009670        2.0        9.0  -1.192086
      -3.0   1.171286   0.839477        0.0        9.0  -0.553233
       1.0   0.381088  -0.310531        1.0        7.0  -0.414293
      -1.0   1.539552   1.992229        3.0        5.0   0.333838
      -1.0   4.938239   0.170331        0.0        7.0   1.150340
      -3.0   1.155245  -0.526584        2.0        8.0   0.944838
       3.0   0.404039  -0.683677        2.0        7.0  -0.928648
      -3.0   0.436269  -1.019074        1.0        9.0  -0.123005
       1.0   1.222190  -0.694361        2.0        4.0  -1.656401
       3.0   0.026027   0.236387        3.0        6.0  -0.126586
       1.0   0.036548   2.248936        2.0        7.0  -1.113649
      -1.0   1.842821   1.436882        0.0        3.0   0.818208
      -1.0   4.827029  -1.986758        4.0        5.0  -0.524651
      -1.0   0.160009  -0.553150        3.0        7.0   0.097114
       3.0   0.126773   0.459663        3.0        0.0  -0.773502
       3.0   0.321228   0.609194        3.0        3.0  -2.289434
      -1.0   0.406292  -0.856283        2.0        9.0  -1.476032
       3.0   4.940976   1.007135        4.0        8.0   0.342069
      -3.0   0.582187   0.553760        2.0        2.0   0.806264
      -1.0   0.093170   1.531617        1.0        7.0   1.654485
      -3.0   2.838091  -1.409397        3.0        8.0  -0.057118
      -1.0   0.028101   0.226708        1.0        9.0  -1.362631
       3.0   2.882400  -1.588809        3.0        8.0   0.610024
       3.0   3.390183  -0.854044        0.0        4.0   2.526081
       3.0   0.349753   0.418503        2.0        7.0  -1.912864
       3.0   0.324092   0.008860        1.0        0.0   0.233761
      -3.0   0.020985  -0.526812        2.0        5.0   0.506850
       3.0   1.025538   2.384892        0.0        7.0   0.524327
       3.0   0.284161  -0.455364        4.0        0.0   0.352545
      -3.0   0.111182   1.649942        2.0        0.0  -1.336013
      -3.0   0.211661  -0.580554        2.0        7.0   0.212926
      -1.0   0.093934  -0.357836        4.0        8.0  -0.659088
      -1.0   0.079037  -0.793858        4.0        0.0  -1.139077
       3.0   2.379773   1.715961        4.0        5.0  -0.978768
      -3.0   3.592822  -0.071214        2.0        8.0  -0.398420
      -3.0   0.043538  -0.301728        2.0        2.0  -0.016859
       1.0   4.026047   0.617651        3.0        2.0   0.511434
      -3.0   2.921318   1.697392        0.0        7.0  -2.684698
      -3.0   1.893535  -0.708297        4.0        7.0   1.099912
       1.0   1.483217   0.493920        4.0        7.0  -0.364099
      -3.0   1.321829  -0.011712        4.0        5.0  -0.300687
      -3.0   0.274877   1.157168        2.0        2.0  -0.666782
      -3.0   2.985853  -0.417533        0.0        0.0   0.748345
      -3.0   0.560027   0.702501        2.0        7.0   0.149479
      -1.0   1.012044   0.777060        3.0        9.0  -0.042721
       3.0   0.923246  -0.793676        1.0        5.0   0.237377
      -1.0   1.824353   0.121519        1.0        7.0  -0.057222
      -3.0   1.976608   0.902526        1.0        7.0   0.779350
      -3.0   0.062828   0.910327        1.0        2.0   1.273260
       3.0   0.288607   1.472838        4.0        8.0   0.135743
      -3.0   2.502120   0.312772        3.0        1.0   1.996601
      -3.0   1.638508   0.339460        1.0        9.0   0.480378
       1.0   0.557720   0.906864        0.0        2.0  -0.132955
      -1.0   1.154851  -0.299964        4.0        0.0   0.066781
       3.0   1.154471  -1.427172        1.0        8.0   0.031195
       1.0   5.490936  -0.636497        1.0        1.0   0.622086
       1.0   2.510216   0.049501        1.0        1.0  -1.429863
       1.0   0.001088   0.385964        4.0        1.0  -1.034009
       1.0   0.602382  -0.329991        4.0        3.0   0.058178
       1.0   4.540437  -2.109455        2.0        5.0   0.419967
      -3.0   0.759952   1.161018        2.0        0.0  -0.632074
       3.0   0.113231   1.555531        0.0        3.0  -0.635854
       3.0   1.636056   1.080881        3.0        5.0   1.698358
      -1.0   0.047665  -0.085944        4.0        7.0   2.227928
       3.0   0.380112   0.934319        4.0        6.0   1.494416
      -3.0   0.224951   1.415582        1.0        0.0   0.677271
       3.0   0.817701   0.606422        0.0        3.0  -1.018111
       3.0   0.785139  -0.788830        4.0        9.0   0.262413
       3.0   0.022846  -0.184047        1.0        0.0   0.369338
       1.0   0.917246   0.176997        0.0        2.0  -0.228237
      -3.0   1.146351   0.377535        1.0        6.0   0.769222
       1.0   0.409629  -0.488054        3.0        0.0   0.127744
       1.0   0.199797  -0.815663        1.0        3.0  -0.585868
       1.0   0.128057   0.504231        4.0        3.0   1.878458
       1.0   4.079283   0.572833        3.0        0.0  -1.631281
       1.0   0.775937  -1.167995        1.0        6.0   0.621228
       3.0   0.153266   1.533185        2.0        1.0   0.874379
      -3.0   0.240292   0.748296        4.0        5.0  -1.065995
      -3.0   0.041661  -1.212314        1.0        1.0  -0.238312
       3.0   0.002548  -0.945094        4.0        7.0   1.620548
      -3.0   0.938352   1.936800        0.0        8.0   0.252406
      -3.0   0.073838   0.262940        1.0        0.0  -0.703466
       3.0   0.735440   1.236668        0.0        7.0  -0.643437
       3.0   1.709474   1.497957        1.0        5.0  -0.784808
      -1.0   0.365425  -1.410325        1.0        6.0  -0.317746
       1.0   2.604965  -0.879264        4.0        2.0   0.129259
      -3.0   0.239491  -1.373626        2.0        0.0  -1.358884
       3.0   1.932666   0.199386        4.0        7.0  -0.950264
      -1.0   0.505220   0.813324        2.0        7.0  -0.474742
       1.0   0.623891   0.211396        0.0        0.0  -1.195311
      -1.0   0.193132   1.223710        0.0        6.0   0.873156
      -1.0   0.908440   0.252968        0.0        0.0   1.613790
      -3.0   0.598899  -0.504838        1.0        0.0  -1.076871
      -3.0   2.649699   0.034665        0.0        9.0   0.146647
      -1.0   0.307416  -1.837110        3.0        4.0  -0.907544
       1.0   1.571219   1.045806        1.0        1.0   0.166760
       1.0   0.836133  -0.787068        1.0        8.0   0.326623
       3.0   1.933574   1.496696        0.0        2.0   0.430944
      -3.0   0.303867   0.214886        3.0        2.0  -0.729451
       3.0   2.563490  -1.148986        1.0        2.0   0.660032
      -3.0   0.904442  -1.438539        1.0        9.0   1.254694
      -1.0   0.029196  -0.588878        0.0        1.0   0.658599
       1.0   0.193177   0.136272        4.0        7.0   1.479727
       1.0   0.473538   0.528685        1.0        8.0   0.106751
      -1.0   0.564319   2.179380        2.0        0.0  -1.526628
      -3.0   2.188413   1.906917        2.0        1.0  -1.739560
      -3.0   2.360776  -0.953240        1.0        0.0  -0.148254
      -1.0   0.680272  -0.952150        2.0        9.0   0.398075
       3.0   1.009584   0.742911        3.0        2.0  -0.046959
       3.0   0.125432   0.544359        2.0        1.0  -0.755281
      -1.0   0.890700  -1.411456        4.0        8.0   0.597255
       1.0   0.204654   1.019953        4.0        2.0   0.261694
       1.0   2.886348   0.998662        3.0        6.0   0.579021
       1.0   1.298216   0.306090        3.0        1.0   0.875360
       3.0   1.125611  -0.708178        0.0        2.0   0.849453
       1.0   0.581223  -0.403217        1.0        5.0   0.034324
      -1.0   1.468501   1.695164        4.0        6.0   0.594821
      -3.0   0.441540   0.193209        4.0        6.0   0.610768
       3.0   2.855518  -2.371061        3.0        0.0   0.445242
      -1.0   2.727372  -1.313734        4.0        3.0   1.514325
       1.0   0.329514   1.075420        3.0        7.0  -0.514760
       1.0   0.177292  -0.317318        0.0        5.0  -0.240410
       1.0   0.381926   1.062733        2.0        3.0   1.342895
       1.0   0.195327   1.551039        3.0        7.0   2.466194
       3.0   0.416655  -2.244603        2.0        6.0  -0.557230
      -3.0   0.351597   1.186142        3.0        1.0  -0.375251
       1.0   0.158253   1.603397        4.0        8.0  -1.985356
       1.0   0.123417  -1.547820        2.0        8.0   0.107491
       3.0   0.369059   0.310500        3.0        5.0   0.654019
       3.0   0.547615   0.203451        0.0        0.0   1.860108
       3.0   2.210722   0.713576        3.0        2.0  -0.085546
      -3.0   0.355012  -0.289436        0.0        3.0   1.420915
       3.0   0.458944   0.203226        0.0        5.0   1.492616
       3.0   0.391706   0.406600        0.0        7.0   1.000401
      -3.0   0.941316   1.055418        3.0        7.0   0.981241
      -1.0   0.095490   0.293663        1.0        6.0   1.266089
      -1.0   0.812812   0.019985        3.0        2.0  -1.367105
      -1.0   0.514187  -1.565215        4.0        5.0  -0.466512
      -3.0   1.519400  -0.630238        1.0        7.0   0.276535
       1.0   0.030724   0.954017        0.0        8.0   0.340009
       3.0   0.744585   0.768735        2.0        6.0  -0.804388
      -3.0   4.373121  -1.189487        1.0        7.0  -0.579033
      -3.0   0.551717  -0.998579        2.0        3.0   1.041919
      -3.0   0.577934   0.029295        4.0        1.0  -0.059902
       3.0   0.282622   0.393017        2.0        0.0   0.028630
      -3.0   1.254776  -1.936667        3.0        3.0  -0.171014
      -3.0   0.872324  -1.675496        3.0        2.0   1.276438
      -1.0   0.768892   0.941459        4.0        5.0  -0.582133
       1.0   0.008981  -0.606140        0.0        0.0  -1.280287
      -1.0   0.689734  -1.073300        0.0        8.0   0.012914
      -3.0   1.404561  -0.543831        3.0        5.0  -0.238266
      -1.0   1.094225   2.624177        0.0        3.0   0.574251
       3.0   0.350991   0.489733        3.0        1.0   0.125222
      -1.0   0.729487  -0.872274        1.0        7.0   1.990525
       3.0   1.713344  -0.122153        1.0        8.0   1.001265
       3.0   0.624082   0.871617        4.0        3.0   0.873976
       3.0   1.093383   1.605006        2.0        9.0  -1.336050
      -3.0   0.518268  -1.297245        4.0        3.0  -1.734389
      -3.0   0.394232   0.567521        0.0        2.0  -1.668860
       3.0   0.188442  -0.274418        4.0        4.0   0.278120
      -3.0   0.034989  -0.075769        2.0        4.0  -1.187120
      -1.0   0.121441  -0.830435        4.0        4.0   0.775065
       3.0   1.109430   0.497364        0.0        5.0   0.926830
       1.0   0.509210   0.592719        1.0        1.0  -0.287190
       3.0   0.779818  -1.510389        4.0        2.0  -1.158869
       3.0   0.195658   2.768013        3.0        0.0   0.380641
       3.0   1.945520   0.220734        1.0        1.0   1.149446
       1.0   0.382367  -0.121337        0.0        8.0   0.382641
      -3.0   0.907083  -0.072856        4.0        9.0   0.857079
       3.0   0.992104  -0.459074        3.0        8.0  -0.558038
      -1.0   0.553541  -0.619864        3.0        3.0  -0.026824
      -1.0   0.133818  -1.328422        4.0        7.0  -0.712577
       3.0   0.084335   0.133822        0.0        7.0   0.121109
      -3.0   0.615643   0.091681        4.0        8.0  -0.271872
       3.0   2.848623  -0.602618        4.0        2.0  -0.380848
       3.0   1.347872   0.178580        2.0        2.0   0.863921
       3.0   0.010189  -1.309178        0.0        6.0   1.117404
      -1.0   1.018637   0.095776        4.0        5.0  -0.547959
       1.0   0.137817   0.121160        3.0        8.0  -0.484448
       3.0   0.185960   0.729229        1.0        3.0  -0.656551
       1.0   0.229681   1.029861        3.0        0.0   0.777611
       3.0   0.008992   0.105533        3.0        0.0  -2.148623
      -3.0   1.536319   0.605801        1.0        5.0  -1.823465
       3.0   0.825094   1.307370        1.0        8.0  -0.319048
      -3.0   0.631017   1.376670        2.0        0.0  -0.418007
      -1.0   0.115883  -0.861805        3.0        5.0   1.690430
      -1.0   0.934261   1.912534        2.0        3.0  -2.263525
      -3.0   1.521265   0.389583        3.0        3.0  -0.006650
       1.0   1.482324  -0.714811        2.0        8.0   0.794420
       3.0   0.439778  -1.125169        1.0        2.0   0.676688
      -1.0   0.954277  -0.184353        0.0        3.0  -0.011619
      -3.0   1.595389  -0.052313        1.0        1.0  -0.049636
      -3.0   0.110844  -1.700078        4.0        7.0  -0.686399
       1.0   0.494692   0.234204        4.0        6.0  -1.107816
      -1.0   0.501222  -0.621317        3.0        9.0  -0.185278
      -3.0   0.279421  -0.372112        1.0        8.0  -1.511319
      -3.0   0.139023   2.158709        0.0        9.0   0.757136
      -3.0   2.183279   0.154812        4.0        1.0   0.165537
       3.0   0.127684  -0.281998        3.0        7.0  -0.407338
      -1.0   1.613683  -0.123548        3.0        3.0  -0.786876
      -1.0   1.451559  -1.184261        4.0        0.0   0.619527
      -1.0   0.574144   0.872203        3.0        8.0  -0.377734
       3.0   0.213893   0.453969        0.0        9.0   1.143436
      -1.0   0.009347   0.801340        2.0        7.0  -2.711047
      -3.0   1.294871  -0.442455        3.0        3.0   1.266605
      -3.0   0.645503  -0.386316        0.0        5.0   0.136314
       3.0   0.167819  -0.784289        4.0        5.0   1.780701
       1.0   0.233487   1.634997        0.0        9.0   1.254550
       1.0   2.339268   0.437511        0.0        5.0  -0.033512
      -3.0   0.598411   0.402113        4.0        5.0  -0.122492
      -1.0   0.722211  -0.323221        4.0        8.0  -1.637853
      -3.0   1.379747   1.614085        2.0        9.0   1.394616
      -3.0   0.058519   1.362948        4.0        4.0  -0.734393
      -1.0   0.488445   0.710485        1.0        9.0   0.345731
      -3.0   2.133607   0.922882        2.0        9.0  -0.908536
      -1.0   0.680000  -0.924244        3.0        7.0   1.143639
      -1.0   2.768519  -1.753050        4.0        8.0   1.191482
      -3.0   0.485982  -0.260956        2.0        3.0   0.159770
       1.0   1.119352  -0.039825        3.0        7.0  -0.530580
      -1.0   1.177904  -1.695345        2.0        4.0   0.262568
      -1.0   0.199863   0.961707        2.0        3.0  -0.491802
       3.0   1.709363  -0.870801        2.0        0.0  -1.629391
       3.0   1.352609  -0.561023        0.0        1.0   0.298267
      -3.0   0.551307  -0.795943        0.0        1.0   0.322579
       3.0   0.409248   1.198648        1.0        4.0  -1.288499
       3.0   5.276810  -0.785944        4.0        8.0  -1.044182
       3.0   1.381503   0.583571        1.0        0.0  -1.990382
       1.0   0.024302   1.100756        1.0        6.0   1.013650
       3.0   2.627123  -0.713680        4.0        0.0  -1.613979
       3.0   0.911989   0.121843        4.0        3.0  -0.909932
      -3.0   1.011290  -0.890695        0.0        7.0   0.192502
      -3.0   0.441850  -1.760678        3.0        4.0   0.329826
      -1.0   0.038700   0.667527        0.0        9.0   0.243727
      -3.0   2.033006  -1.413096        3.0        9.0   0.171328
      -3.0   0.218489  -1.536501        0.0        1.0  -0.858930
       3.0   1.580307  -0.204355        3.0        6.0   0.527419
       1.0   3.541801   0.177610        1.0        5.0  -1.186787
       1.0   0.385163   0.936360        4.0        2.0   1.091784
       1.0   0.473523  -0.756198        4.0        4.0  -1.658896
       3.0   0.717109   0.767536        4.0        7.0   0.359132
      -3.0   0.186750   2.051080        2.0        0.0   0.358902
       1.0   1.074758   0.160093        0.0        9.0   1.159129
       3.0   0.514768  -0.286183        4.0        5.0  -0.414270
       1.0   0.289919  -0.551987        0.0        8.0  -0.022882
       3.0   0.272094  -1.826976        4.0        8.0  -0.577611
      -3.0   0.931601  -0.913464        4.0        4.0  -1.109833
       1.0   0.849573  -1.852520        1.0        0.0  -0.183569
      -3.0   0.978682  -1.729441        4.0        2.0  -0.285543
      -3.0   1.397612  -1.112169        2.0        3.0  -0.177336
      -3.0   1.417846   1.636369        0.0        5.0  -0.061014
      -3.0   0.432768   0.592857        0.0        9.0  -0.989602
       1.0   2.935539  -1.543280        3.0        8.0  -0.785497
       1.0   0.233891  -0.347078        1.0        5.0  -0.806302
       1.0   0.742750   0.742959        2.0        6.0  -0.343145
       1.0   0.213998  -1.147105        2.0        6.0   0.878007
      -1.0   3.739011  -1.065067        4.0        4.0   0.029354
      -3.0   0.329570  -0.707688        1.0        3.0  -1.687420
       3.0   0.570390   1.731114        3.0        0.0  -0.844775
      -1.0   0.758392   0.796923        4.0        7.0  -0.020137
      -3.0   1.323673  -0.489836        3.0        6.0   0.428241
      -1.0   0.968450   0.481352        3.0        0.0   1.044884
       1.0   0.256473  -1.523330        4.0        2.0  -1.374437
      -3.0   1.782825   1.282201        2.0        8.0  -1.215540
