        X1         X2         X3         X4         X5          Y
       1.0   0.674942  -0.768763        4.0        3.0  -1.416316
      -3.0   0.459551  -0.346205        0.0        8.0   1.143194
       1.0   1.532496  -0.086996        0.0        2.0  -0.157567
      -3.0   0.295648  -0.013241        3.0        2.0  -0.088345
       3.0   2.343369  -0.390086        1.0        9.0   1.182778
      -1.0   0.093579  -0.650526        3.0        5.0   0.357879
      -1.0   0.125663  -0.039945        4.0        3.0   1.164986
       3.0   0.724881  -0.206018        1.0        4.0   1.142493
      -3.0   1.338768   1.723099        1.0        6.0  -0.024341
       1.0   0.476830  -0.622394        4.0        4.0  -1.426537
       3.0   0.708791   0.628189        2.0        1.0   1.700560
      -1.0   2.689274  -0.627558        2.0        7.0   0.913204
      -1.0   1.365663   1.913156        0.0        2.0  -0.244983
       3.0   2.125791   0.948120        2.0        2.0  -0.813993
      -3.0   1.424913  -0.743204        0.0        0.0   1.480573
       1.0   0.004523   0.513553        4.0        8.0   1.340842
      -3.0   0.061246   1.003822        2.0        8.0   0.824400
       3.0   1.333141  -0.908612        3.0        8.0  -0.961509
      -1.0   0.349775  -0.200019        4.0        0.0   0.794426
      -1.0   0.628925  -1.338735        3.0        3.0   1.819502
      -1.0   1.060790   0.739021        1.0        8.0   0.201018
       3.0   1.767384  -1.353953        0.0        0.0   0.750216
      -1.0   0.787524  -0.067921        0.0        6.0   2.145664
      -3.0   0.114754  -0.790112        0.0        9.0  -0.916600
      -1.0   0.113295   0.128214        0.0        8.0   0.258135
       3.0   4.184218  -0.273092        0.0        9.0  -0.033981
       3.0   0.291395  -0.332117        0.0        2.0   0.270046
      -1.0   0.907717   0.273935        0.0        6.0   0.669116
       1.0   0.845729   0.006050        1.0        0.0  -0.016045
      -3.0   1.170601   1.439458        0.0        7.0   1.227991
       1.0   0.052354   1.821389        2.0        7.0   0.308090
      -3.0   0.878425  -0.390628        2.0        3.0   2.635549
       1.0   0.383062  -0.035491        2.0        5.0  -0.556071
       3.0   1.188164   0.814823        0.0        7.0  -0.432907
       3.0   0.591926  -0.762979        1.0        6.0  -1.421016
      -1.0   0.975249   1.304564        4.0        9.0   0.367058
      -1.0   0.961060   1.003183        4.0        9.0   1.720379
      -1.0   0.917072   0.718803        3.0        7.0   0.393223
      -3.0   1.531092  -0.650488        0.0        0.0   1.975461
      -1.0   2.957618   0.633468        3.0        7.0  -0.095040
      -1.0   0.547879   0.824980        3.0        0.0   1.168381
       3.0   0.049964  -1.042348        3.0        4.0  -2.862354
      -1.0   0.324811  -0.124928        3.0        1.0   0.395536
       1.0   3.323163   1.438177        4.0        2.0   1.588352
      -1.0   0.637311  -0.172453        1.0        9.0   0.372786
      -3.0   1.611674  -0.524328        1.0        0.0   0.945919
      -3.0   1.052735   1.124211        1.0        4.0   1.784039
       3.0   4.171134   1.321178        0.0        1.0   1.198978
       3.0   2.194591  -1.442694        3.0        0.0   0.268575
      -1.0   0.715915  -0.438924        2.0        1.0   0.287218
      -1.0   0.517577   0.821191        4.0        6.0  -0.465182
       3.0   0.315815  -0.739674        3.0        1.0   1.403172
       1.0   1.123620   0.153784        3.0        8.0  -0.776632
       3.0   1.521956   0.519364        0.0        9.0  -0.160406
       3.0   2.595053   0.145558        0.0        6.0  -0.850271
       1.0   0.232041  -2.251115        2.0        4.0   0.899232
       3.0   2.042227  -1.257700        0.0        2.0  -1.472137
      -1.0   1.326742  -2.278259        3.0        8.0  -0.448162
      -1.0   4.320647   0.402082        0.0        9.0   1.041615
      -3.0   0.064681  -0.484981        1.0        0.0  -0.534238
       3.0   1.231987   0.207481        3.0        1.0   0.551135
      -3.0   2.358230  -0.656375        1.0        2.0  -1.223497
       1.0   0.411392  -0.700216        0.0        2.0  -0.465572
      -1.0   0.252069  -0.919204        3.0        8.0   1.072904
       3.0   0.844811  -1.284982        0.0        5.0  -1.486702
      -1.0   0.168398   1.356883        2.0        1.0  -0.280096
      -3.0   0.368088   1.775271        4.0        2.0   0.411866
      -3.0   0.048535   1.777571        0.0        6.0  -1.371852
      -3.0   1.394124  -0.726285        4.0        5.0   0.148676
       1.0   1.936313  -1.549852        1.0        3.0  -1.735885
       3.0   1.013491  -1.073492        3.0        2.0  -1.228237
      -3.0   0.066592  -1.217008        0.0        3.0   0.168180
      -1.0   1.340707  -0.462670        0.0        9.0  -1.351964
       3.0   0.966035   0.128110        2.0        0.0  -1.107903
      -3.0   0.347758   0.431378        1.0        8.0   0.218208
      -1.0   0.894593   0.021220        3.0        7.0   0.930415
       1.0   2.725544  -0.629881        0.0        4.0  -0.563003
       3.0   0.680654  -1.964483        4.0        9.0  -0.401543
       3.0   1.333942  -0.401494        4.0        8.0   1.141939
       3.0   0.010075  -1.513207        2.0        9.0  -0.610114
       3.0   1.666837   1.481533        3.0        2.0   0.907793
       1.0   2.159087   0.439653        0.0        3.0   0.550601
       1.0   0.388404  -0.432327        4.0        1.0   0.185137
      -1.0   1.417996   0.571442        2.0        5.0   0.125006
       3.0   0.898814  -1.031498        0.0        2.0   0.411031
       1.0   0.608513  -1.993096        1.0        2.0  -1.070460
      -1.0   1.685733   1.408096        0.0        0.0   1.912412
      -1.0   0.072200  -0.761547        3.0        7.0   0.499747
       1.0   0.471571   0.140620        2.0        0.0   0.726122
       1.0   0.482829  -0.209978        4.0        7.0   0.387706
       3.0   0.435952   0.071640        4.0        9.0   0.557706
      -3.0   0.157424  -0.439024        3.0        7.0   0.914920
       3.0   0.713290  -1.325301        3.0        8.0  -0.414219
      -1.0   0.128716   0.795503        2.0        2.0  -1.662479
       3.0   0.106910   0.787495        2.0        4.0  -0.813657
      -1.0   0.335294   0.212877        1.0        5.0   0.566553
      -1.0   0.558809   0.822074        1.0        6.0  -0.061534
      -3.0   1.917995   0.551313        3.0        9.0   2.228493
       3.0   2.009347   0.701182        3.0        2.0  -1.975744
      -3.0   0.978414   0.257244        3.0        8.0  -0.081038
      -1.0   0.498587   1.449188        4.0        7.0   0.539538
       1.0   0.671810  -0.726973        3.0        3.0   0.010450
      -1.0   0.565197  -0.550840        1.0        9.0   1.413713
      -1.0   1.397173   0.220781        4.0        1.0   0.286158
       1.0   0.494533  -0.825157        0.0        4.0  -1.126096
       3.0   0.144719  -0.565604        1.0        4.0  -0.423279
      -3.0   0.123741  -0.637579        4.0        5.0  -0.565583
       3.0   1.361946   2.219283        3.0        5.0  -1.192365
      -3.0   0.486315   0.058565        0.0        0.0   1.000056
       1.0   0.448701  -1.248984        4.0        9.0  -0.901910
       3.0   0.441654   0.520554        3.0        0.0   0.040635
       3.0   2.554163   0.960566        2.0        0.0  -0.613871
      -1.0   3.439062  -1.624840        2.0        8.0   0.607838
       1.0   0.327384   0.105999        4.0        7.0   0.723057
       1.0   1.835525   0.468720        2.0        3.0  -0.477822
      -1.0   6.627521  -0.072767        2.0        3.0   0.490042
       1.0   1.130390   0.760627        0.0        3.0  -0.348797
       1.0   0.059633  -0.122464        0.0        3.0  -0.725077
      -3.0   0.802456  -1.024970        0.0        8.0   0.238173
       1.0   0.388038   0.510241        0.0        5.0  -0.742564
       1.0   0.843319  -1.290476        2.0        9.0  -0.221024
       1.0   0.544871  -0.593135        3.0        9.0  -0.998291
       3.0   0.281505   0.590543        0.0        0.0  -0.784044
       3.0   1.166672   1.436830        4.0        2.0   0.294993
       1.0   4.871242  -0.774099        2.0        3.0  -0.440658
       3.0   0.102481  -1.502460        1.0        1.0   1.345007
      -3.0   1.004937   0.990005        2.0        7.0  -0.195149
       1.0   2.386497  -0.705431        2.0        6.0   1.216669
      -3.0   0.726593   0.296030        1.0        8.0   1.431886
      -1.0   0.272276  -0.287934        2.0        8.0   0.082292
       1.0   0.264173   2.349322        4.0        3.0   0.918768
      -1.0   0.630272   0.187924        1.0        6.0   1.219421
      -3.0   3.669054  -0.005812        4.0        5.0   0.960196
      -1.0   0.482456   0.549796        1.0        5.0  -0.445922
       1.0   0.327408  -0.799781        2.0        7.0   1.224717
      -1.0   0.559063   0.611385        0.0        6.0  -0.593432
      -1.0   0.728175   0.515173        1.0        9.0  -0.339775
      -1.0   0.245490   0.189700        0.0        9.0   0.979930
       1.0   0.335088  -0.438943        1.0        2.0  -0.699048
      -1.0   1.357385  -0.115203        1.0        1.0   0.891704
       1.0   3.512101  -0.393091        2.0        6.0   0.982052
      -3.0   0.217339  -0.643613        1.0        2.0  -0.471351
       3.0   0.120242  -0.025810        2.0        4.0   0.391217
      -3.0   0.531700  -0.595636        2.0        5.0  -0.450677
       3.0   0.638393   0.845660        2.0        6.0   1.237307
       3.0   0.908836  -1.612297        4.0        0.0   1.336853
      -1.0   2.489733   0.227809        1.0        5.0  -1.365038
       3.0   0.939943   0.320971        3.0        4.0   1.478072
       1.0   0.547409  -1.831928        0.0        6.0   0.255738
      -1.0   2.363987   0.184567        4.0        8.0  -0.764308
       3.0   1.790626  -0.206688        3.0        6.0  -0.224099
      -3.0   0.317883   0.238644        3.0        9.0   0.047802
      -3.0   1.201045  -0.042529        2.0        9.0   0.570945
       1.0   1.038481  -1.209803        0.0        8.0   0.390341
      -1.0   2.230149   0.831504        0.0        6.0   2.070470
      -3.0   0.394473  -0.283876        4.0        2.0  -0.748214
      -1.0   0.822563   0.096950        0.0        6.0  -0.044645
      -1.0   0.118883   1.170270        1.0        4.0  -1.199459
       1.0   0.348188  -0.807226        1.0        1.0   1.041887
       3.0   0.873410  -0.627773        0.0        3.0   0.239424
       3.0   0.377099   0.955488        1.0        0.0  -0.745609
      -1.0   0.718375  -0.295797        1.0        0.0  -2.232503
      -3.0   1.054666  -0.708092        4.0        6.0   0.699473
      -3.0   1.034229  -0.671134        3.0        7.0   0.691709
       1.0   0.444981  -0.293368        2.0        2.0   1.166627
      -1.0   1.057288  -0.139754        1.0        4.0   0.449078
      -1.0   0.144695  -2.180136        4.0        7.0  -0.157572
      -3.0   0.144401  -0.409113        3.0        0.0   1.383362
      -1.0   0.501442  -1.014602        0.0        0.0  -2.443971
       1.0   0.664917  -0.537031        2.0        5.0   0.245576
      -1.0   0.259661  -2.515337        0.0        1.0  -0.441242
      -1.0   1.221817   0.361391        2.0        9.0   0.113841
       1.0   0.287644  -0.129481        2.0        7.0   0.422119
       3.0   0.769988   1.550671        4.0        1.0   0.427500
       1.0   0.943943  -0.185751        2.0        5.0  -2.316662
      -1.0   0.935163   0.171345        3.0        5.0   0.246817
       3.0   1.321407   0.189542        0.0        5.0  -0.909815
       1.0   0.173527   0.220508        0.0        1.0  -0.006520
      -3.0   0.153278   0.327560        1.0        3.0   1.116870
      -1.0   0.286119   0.337048        0.0        1.0  -0.345036
       3.0   0.314828   0.297860        1.0        8.0   1.284989
      -1.0   2.545788   0.269640        0.0        1.0   0.564338
       3.0   0.357963  -0.102846        4.0        8.0  -0.539296
      -3.0   0.865350  -0.036560        4.0        3.0   0.573026
      -1.0   0.423513   0.519167        1.0        1.0   0.583476
      -1.0   1.194736  -1.117018        3.0        2.0  -0.355497
      -1.0   1.509308  -0.985090        3.0        9.0  -0.548409
      -1.0   0.505488  -0.412063        3.0        2.0   0.422362
       3.0   1.925673  -1.066771        2.0        3.0   0.412731
      -3.0   0.358328   0.044628        1.0        8.0   0.339474
      -3.0   2.972990  -0.068305        3.0        6.0   0.136667
       3.0   0.709921  -0.179066        4.0        9.0   0.194811
      -3.0   1.389503  -0.139303        2.0        9.0  -2.060235
      -1.0   0.777282  -0.491271        0.0        4.0   1.148180
      -3.0   1.497573  -0.164011        0.0        3.0  -0.425848
       1.0   0.003373   1.379914        2.0        0.0   0.738633
      -1.0   0.078276   1.342111        1.0        0.0  -0.041429
       1.0   0.225867   1.178698        4.0        6.0   0.834615
      -3.0   0.536347  -0.639345        3.0        2.0   0.246780
       1.0   0.717361   0.512353        0.0        4.0   0.014224
      -3.0   0.096042  -1.021137        1.0        3.0  -0.958789
      -1.0   0.437868  -0.447529        4.0        0.0  -0.039967
      -1.0   0.728572  -0.661833        4.0        8.0  -1.152542
      -1.0   0.879286  -0.636019        2.0        3.0   0.136455
      -3.0   0.524185  -1.091126        3.0        7.0  -0.865290
      -3.0   0.061798   1.229627        3.0        5.0  -0.068313
      -1.0   1.808494  -1.436513        0.0        2.0  -0.186476
       1.0   0.280066  -0.227709        4.0        8.0  -1.781004
      -1.0   0.994066   1.236589        1.0        5.0   0.518423
      -3.0   0.433894  -0.110660        3.0        4.0  -0.092043
      -1.0   0.776932  -0.524582        3.0        2.0   0.458586
      -3.0   1.936461  -1.055153        2.0        0.0  -0.954189
       1.0   0.625557  -0.551366        2.0        8.0  -0.988620
      -3.0   0.033939   0.971692        4.0        2.0  -0.705066
       3.0   2.720322   0.284487        1.0        5.0   1.784799
      -3.0   0.338308   0.694214        4.0        3.0   1.489200
      -1.0   1.612670   0.774776        3.0        1.0   1.103936
      -3.0   0.074791  -0.305219        3.0        9.0  -1.292308
       3.0   0.848739   0.434556        0.0        3.0   1.481018
      -3.0   3.986958  -0.194527        4.0        7.0   0.646256
       1.0   1.049344  -0.881130        3.0        7.0  -0.430541
      -3.0   0.162058  -1.379656        1.0        2.0   1.643917
      -1.0   0.765324   0.427462        2.0        8.0   1.953648
      -3.0   0.128220   0.642883        4.0        2.0  -1.403515
      -3.0   0.487701   0.432841        2.0        8.0  -0.463685
       1.0   0.414469   0.005076        3.0        1.0   0.729344
      -3.0   0.010511   1.580756        0.0        8.0   0.687510
       1.0   2.751500   0.377085        4.0        7.0  -1.046893
       3.0   3.325587   0.524963        0.0        2.0   0.685616
      -1.0   4.319916   1.388338        3.0        3.0   0.099446
       1.0   0.106746   0.468983        3.0        9.0   1.934133
      -1.0   0.256207  -0.585452        0.0        5.0   1.497825
      -3.0   0.365732   0.868808        1.0        9.0  -0.013648
       1.0   2.755729  -0.009692        4.0        9.0  -1.147796
      -1.0   0.890863   1.104687        0.0        7.0   0.914971
      -1.0   1.575319  -0.442969        2.0        0.0   0.605235
       1.0   0.482938  -0.418956        1.0        9.0  -0.676396
      -3.0   0.528007  -1.268258        0.0        9.0   0.543028
       1.0   0.251468   0.770403        1.0        0.0   0.074735
       3.0   1.444296  -0.636239        4.0        2.0  -0.135902
       3.0   2.392461  -1.197602        1.0        6.0   0.409911
      -1.0   1.216177  -0.242692        3.0        1.0   2.526225
      -3.0   0.159963   0.885320        3.0        4.0  -0.144518
      -3.0   0.242082   0.425249        3.0        1.0  -0.394613
       1.0   5.589037  -0.710936        4.0        0.0   1.215003
       3.0   0.633277  -1.086043        1.0        9.0  -0.312273
