        X1         X2         X3         X4         X5          Y
       1.0   0.326923   2.507763        1.0        2.0  -1.451018
      -1.0   0.215034  -2.517304        1.0        0.0   1.426049
       3.0   0.068568   3.599453        4.0        9.0   0.237538
       3.0   0.675077   3.874518        2.0        4.0   0.635837
       1.0   0.174543   2.248289        1.0        1.0   1.254964
       3.0   0.063787   2.544340        3.0        7.0  -0.347208
       3.0   0.205562   2.603146        5.0        9.0  -0.924443
       3.0   1.200417   2.346632        1.0        5.0  -0.174810
      -1.0   0.117317  -1.770008        2.0        3.0  -1.101109
      -3.0   0.327039  -2.467215        1.0        1.0   1.223082
      -3.0   0.547186  -2.846303        2.0        6.0   0.312552
      -1.0   1.538520  -0.574813        2.0        9.0  -0.125605
      -1.0   1.999643   0.733172        2.0        4.0  -3.227993
      -1.0   0.260681  -0.367860        3.0        6.0   2.192353
      -3.0   0.231527  -2.104051        1.0        3.0   0.280600
       3.0   1.458205   4.926567        3.0        7.0  -1.095551
      -3.0   0.112006  -2.626477        1.0        0.0  -0.731052
       3.0   1.551750   3.970684        1.0        1.0  -2.100410
       3.0   0.955643   3.431408        2.0        9.0  -0.164873
       1.0   0.016953   0.915599        2.0        3.0   0.506757
       1.0   0.371104   2.739469        2.0        4.0   0.749146
      -1.0   0.501973  -0.090172        2.0        3.0  -1.441469
      -1.0   1.206249  -1.217595        1.0        1.0  -0.585122
       3.0   0.640661   3.299805        2.0        5.0  -0.414247
       3.0   1.663556   3.516971        2.0        8.0  -1.050331
       1.0   0.611175   2.785837        3.0        8.0   0.192765
      -3.0   0.573943  -0.467053        1.0        1.0  -0.822455
       1.0   1.743378   3.647029        2.0        7.0  -1.185596
       1.0   0.418539   1.337954        1.0        5.0  -0.743361
      -1.0   4.714478   3.705864        4.0        8.0  -1.493008
      -1.0   0.266232  -0.689843        1.0        1.0  -0.049013
      -1.0   1.851030  -1.281899        1.0        5.0   0.525385
      -3.0   0.185260  -2.367276        1.0        3.0   0.202698
       1.0   0.781370   1.715702        2.0        7.0  -0.780315
       3.0   0.618206   3.794529        2.0        6.0  -0.408132
       1.0   0.720368   0.961294        1.0        6.0   0.806273
       3.0   0.980861   3.026229        2.0        6.0   0.217237
       1.0   0.024421   0.214204        2.0        7.0  -0.027423
       1.0   1.072227   2.655782        3.0        7.0   0.410652
       3.0   0.040727   3.590653        1.0        0.0  -0.067069
       3.0   1.587370   3.929691        4.0        9.0  -0.726437
       1.0   0.283670   1.900185        1.0        1.0  -0.593909
      -1.0   0.154040  -1.166112        2.0        7.0  -1.092273
       1.0   0.110584  -0.379100        1.0        8.0  -0.470463
      -1.0   0.017813   0.374639        1.0        8.0  -1.131260
      -1.0   2.995677   1.987184        2.0        4.0  -1.746706
      -1.0   2.104523   2.267183        1.0        4.0  -2.305809
      -3.0   0.122652  -2.642650        3.0        8.0   0.473659
      -1.0   0.562918   0.485911        1.0        2.0  -0.044593
      -3.0   5.164808   3.293313        2.0        4.0   0.026597
      -3.0   1.815000  -1.774594        3.0        6.0   0.947838
       1.0   0.083112   1.035900        4.0        8.0  -0.572983
       3.0   2.853461   4.830445        2.0        8.0   0.078536
       3.0   1.976662   6.822105        1.0        2.0  -0.501927
      -1.0   0.435097  -0.442703        2.0        7.0   0.659947
      -3.0   0.438656  -4.489561        1.0        5.0  -0.063454
      -3.0   0.015566  -2.930515        2.0        6.0  -0.378888
       3.0   1.144542   3.576016        2.0        4.0   0.632615
      -1.0   0.021544  -0.043486        1.0        2.0  -1.277500
      -3.0   1.371082  -2.026782        1.0        2.0  -1.166062
      -3.0   1.730804   0.414782        3.0        8.0  -0.552489
       3.0   0.279265   2.205958        2.0        9.0   0.411717
       1.0   0.493870   0.777547        1.0        0.0   1.440780
      -3.0   0.529704  -2.642479        2.0        8.0   0.500684
       1.0   0.396867   2.646518        2.0        9.0   0.106103
      -1.0   1.825849   0.389335        1.0        1.0  -1.019380
       3.0   0.099530   2.485755        1.0        4.0  -1.127626
      -3.0   1.953449  -0.518733        2.0        4.0  -0.385650
       3.0   0.872498   3.509543        4.0        7.0  -0.947095
       1.0   0.193182   4.030870        2.0        6.0   0.471027
      -3.0   1.242694  -0.501368        3.0        7.0   0.343444
       1.0   0.737041   3.090921        1.0        4.0  -2.437174
       3.0   0.734595   5.744713        1.0        0.0   0.236232
       1.0   0.826984   2.641917        1.0        2.0   0.555470
       3.0   1.861499   4.722670        1.0        3.0  -0.903936
       3.0   0.695765   2.560206        3.0        6.0  -0.252199
      -3.0   0.021591  -4.134263        2.0        8.0   1.054674
      -3.0   0.987471  -1.301979        2.0        5.0  -0.349219
       1.0   0.646046   0.629287        1.0        2.0  -0.881583
      -3.0   1.018466  -4.973708        1.0        9.0  -1.220359
       3.0   1.571682   4.991043        1.0        8.0   1.340103
       3.0   2.048241   5.536419        3.0        5.0  -0.517344
      -1.0   0.099326  -0.030876        1.0        5.0   0.495199
       1.0   0.885612   2.154116        1.0        8.0   0.438268
      -1.0   0.121926  -1.911793        1.0        2.0   1.546392
      -3.0   0.295399  -1.600832        3.0        5.0  -1.171324
       1.0   2.773947   4.874913        3.0        6.0  -1.238719
      -3.0   0.272903  -2.976869        1.0        7.0  -1.798444
      -1.0   0.136799  -0.908139        1.0        2.0  -0.231807
      -1.0   0.081378  -1.111929        1.0        2.0  -0.461467
       3.0   0.263257   3.040901        4.0        8.0  -0.921532
      -3.0   2.701628  -1.162521        1.0        2.0   2.319844
      -1.0   0.266296  -3.289968        2.0        8.0  -0.680357
      -1.0   1.078560   0.646454        2.0        8.0   0.634297
      -3.0   0.110604  -2.989343        1.0        8.0   0.974070
       3.0   1.763158   4.220183        1.0        0.0   0.715061
      -1.0   0.536083   0.141666        1.0        1.0  -1.047472
      -1.0   0.882551   0.370155        2.0        5.0   0.749770
       1.0   1.801733   3.525418        3.0        9.0  -0.742090
       1.0   0.309340   2.854326        1.0        0.0  -0.498521
       1.0   1.442937   1.730977        2.0        3.0   0.086596
      -1.0   1.333203   0.181018        3.0        8.0   0.019652
       3.0   2.618827   6.820279        1.0        2.0   0.987234
      -1.0   1.514591   2.269240        1.0        1.0   0.226253
       1.0   1.208440   2.574309        1.0        3.0   1.167366
       1.0   0.068708   1.481806        1.0        4.0   1.258006
      -3.0   0.218343  -3.028840        3.0        7.0   2.068155
       3.0   0.129978   1.953400        3.0        7.0   1.235123
       1.0   0.864698   3.935030        1.0        9.0   0.126290
      -1.0   0.303718  -0.466752        2.0        6.0   1.414938
      -3.0   0.674835  -2.632559        1.0        6.0   0.143919
      -3.0   0.097928  -1.614634        1.0        3.0   0.979225
      -1.0   0.865053  -3.879211        1.0        0.0  -0.887289
      -3.0   0.514492  -2.167613        1.0        0.0   1.067556
       1.0   0.261880  -0.495136        3.0        9.0   0.617533
      -3.0   0.481162  -2.135712        1.0        5.0   0.148895
      -3.0   0.282042  -3.144050        2.0        4.0  -0.681614
      -1.0   1.132049  -0.418735        1.0        7.0   0.810344
       1.0   0.113881   3.085273        1.0        3.0   0.518614
      -3.0   0.371334  -3.721929        1.0        3.0   1.485670
       3.0   0.391489   3.045624        1.0        8.0  -0.311655
       1.0   0.388356   2.331411        2.0        6.0  -0.312192
      -1.0   0.766552  -2.765189        2.0        3.0   1.311272
      -3.0   1.030688  -1.358656        1.0        3.0  -0.644889
      -3.0   2.777917  -1.284314        1.0        4.0  -0.415540
      -3.0   0.694225  -3.639771        1.0        0.0   2.052849
      -1.0   0.175700  -0.781274        2.0        5.0  -0.216794
      -1.0   2.477221   2.069309        2.0        3.0  -0.951228
       3.0   0.565990   5.384672        1.0        3.0  -1.136621
      -1.0   1.396894  -0.612212        3.0        6.0   1.177744
       1.0   0.844543   2.696049        3.0        6.0   1.696258
       1.0   0.238393   1.515189        2.0        5.0   0.574759
      -3.0   0.093899  -2.588389        1.0        1.0   0.629726
       1.0   2.833905   2.575665        1.0        1.0  -1.538111
      -3.0   1.622727  -1.131006        3.0        6.0   0.151757
       1.0   1.698060   2.998372        1.0        5.0  -0.453233
      -3.0   1.668185  -0.714781        1.0        2.0  -0.100507
      -3.0   0.356434  -2.498875        2.0        4.0  -0.176957
       1.0   0.146528   0.134862        1.0        2.0   0.490603
      -1.0   4.706536   5.125317        2.0        7.0  -2.886100
      -1.0   0.884255   1.252570        1.0        2.0  -1.690125
      -3.0   1.495613  -2.911962        4.0        8.0   1.155366
      -3.0   2.904341   0.339952        1.0        1.0  -1.145976
      -3.0   0.089978  -3.299564        1.0        5.0  -1.275702
      -3.0   0.030237  -2.316462        1.0        6.0   1.340029
       3.0   1.744714   4.052359        3.0        6.0  -0.790392
       1.0   0.695382   1.319710        2.0        7.0   0.040676
       3.0   0.394456   4.217540        1.0        8.0   1.843669
      -1.0   1.503227   1.905222        3.0        7.0   2.023022
      -3.0   1.220971  -2.314251        1.0        1.0   1.382998
       1.0   0.337828   1.436072        1.0        5.0   0.297662
      -3.0   0.365576  -3.110397        2.0        5.0   0.241573
      -3.0   0.668296  -2.960011        1.0        2.0   0.070452
      -3.0   0.650017  -1.119138        2.0        5.0  -0.695374
      -3.0   1.859370  -2.470812        2.0        3.0   0.140805
       1.0   1.714517   2.947174        2.0        3.0   0.150053
      -1.0   0.238157  -0.423146        2.0        4.0  -0.843371
       1.0   1.027899   3.033876        1.0        9.0   0.849805
      -1.0   0.048674  -1.294201        1.0        8.0   0.267494
      -3.0   0.944909  -1.243411        2.0        4.0  -0.085007
       3.0   1.728419   5.118348        2.0        6.0  -1.453739
       1.0   0.295649   1.534786        1.0        3.0   0.596934
       3.0   0.785772   2.630103        1.0        0.0   0.823016
       1.0   1.709285   2.925405        1.0        1.0   0.402197
       1.0   0.122377   1.930921        1.0        3.0  -0.065972
       3.0   0.356960   3.383190        1.0        0.0   0.886750
       1.0   0.178626  -0.168352        1.0        1.0  -0.928404
       3.0   0.370656   4.089855        1.0        4.0   0.895664
      -3.0   3.404495  -1.905319        2.0        9.0   0.324876
       1.0   0.152935   3.210852        1.0        3.0  -0.566825
       1.0   0.459915   1.724658        1.0        2.0   0.799853
       1.0   0.410938   1.671169        1.0        7.0  -0.826808
      -1.0   0.599265   1.677308        1.0        5.0  -0.817227
       3.0   1.938393   3.955373        1.0        0.0   1.425569
       3.0   1.760794   3.184583        1.0        1.0   1.125262
      -3.0   0.802303  -2.890493        3.0        7.0   0.370115
       1.0   2.241685   1.617117        2.0        3.0  -0.326234
      -3.0   1.476301  -0.484107        2.0        5.0   1.286941
       3.0   0.537168   3.512030        1.0        1.0   1.013263
       1.0   1.676308   2.643215        3.0        6.0  -0.692370
      -3.0   1.306257  -3.139291        3.0        9.0   1.926196
       1.0   0.241285   0.211065        1.0        0.0  -0.540253
      -1.0   0.276142  -0.172503        2.0        3.0  -1.103450
       3.0   1.037270   5.764865        1.0        9.0  -0.355216
      -3.0   2.499542  -0.300889        1.0        2.0   0.523933
      -3.0   0.045599  -0.870079        2.0        9.0   0.165860
      -1.0   1.036465   0.785354        1.0        2.0   0.739155
      -1.0   0.354812  -0.551619        1.0        6.0  -0.476333
      -1.0   0.089836  -1.896009        2.0        4.0  -0.786327
       1.0   2.646969   4.766066        1.0        4.0   0.668027
      -1.0   0.073262   0.050063        1.0        8.0   0.726050
      -3.0   1.331991  -2.590078        1.0        7.0  -0.184381
      -1.0   0.488267  -0.144648        1.0        0.0  -0.263281
       1.0   0.399974  -0.615268        3.0        7.0  -0.578885
       1.0   0.898249   1.689683        4.0        9.0  -1.465673
      -1.0   1.156502   0.802740        1.0        3.0  -0.486688
      -1.0   2.538748   2.227027        2.0        7.0  -0.123995
       3.0   1.071781   4.070398        1.0        0.0   0.533900
      -1.0   5.606637   4.335845        2.0        3.0   1.248768
      -1.0   1.003564   0.286064        1.0        2.0  -1.788397
       3.0   0.890479   3.943364        1.0        3.0  -1.637388
      -3.0   1.888804  -0.745878        1.0        3.0  -0.432796
       1.0   0.571432   0.926365        1.0        1.0   0.229365
       1.0   0.361140   2.465269        5.0        9.0   1.194540
       3.0   0.274131   2.791150        1.0        2.0   0.476285
      -1.0   1.157107  -1.654685        2.0        4.0   0.467472
       3.0   0.002903   4.106552        1.0        0.0   0.637203
       1.0   0.088115   1.269111        3.0        6.0   0.791936
      -1.0   0.377506  -1.597805        1.0        1.0  -0.353910
      -3.0   0.288729  -2.894329        5.0        9.0   0.394797
       3.0   0.839648   3.545551        1.0        8.0   2.972769
      -1.0   3.704627   4.278547        1.0        4.0  -0.093972
       3.0   1.445896   4.508286        2.0        5.0   0.225994
      -3.0   0.612254  -1.573190        2.0        4.0   0.365944
      -1.0   0.641677  -1.199135        1.0        2.0  -0.049900
      -1.0   0.340254  -0.378144        1.0        2.0  -1.165734
      -3.0   0.781306  -1.508828        1.0        4.0  -0.402286
      -1.0   0.026694  -2.906856        1.0        6.0  -1.138254
      -1.0   2.615034   1.831705        2.0        8.0   0.790400
      -3.0   0.875320  -3.503783        3.0        8.0  -1.026968
      -3.0   1.662823  -0.539980        3.0        6.0  -0.647846
      -3.0   1.884556  -0.639218        2.0        4.0   1.130436
      -1.0   1.797549   1.521411        1.0        5.0  -0.331224
      -3.0   0.211417  -2.487451        1.0        8.0   0.047114
       3.0   6.140288   9.634759        2.0        5.0   0.382270
       1.0   1.568342   3.780408        3.0        6.0  -1.725255
      -3.0   0.267739  -2.969323        2.0        7.0  -1.482186
       1.0   2.754548   3.778531        2.0        5.0  -1.161162
      -1.0   0.383275  -2.735584        1.0        5.0  -1.588007
      -1.0   0.189087   0.622684        1.0        1.0  -0.644934
       1.0   2.205072   4.202695        3.0        7.0   0.032018
      -1.0   0.334747  -1.510333        2.0        9.0  -1.609912
       1.0   2.062285   3.208412        1.0        3.0   1.331050
      -3.0   0.105058  -4.744365        1.0        0.0   0.633156
       3.0   1.538517   3.764893        1.0        1.0  -1.341717
       1.0   0.664017   1.293104        1.0        0.0  -0.798603
       1.0   0.610651   2.381483        2.0        5.0   0.927974
       3.0   0.274303   2.421401        1.0        4.0   0.397916
       3.0   0.345888   4.461378        1.0        0.0   0.212097
      -3.0   0.448546  -3.860921        1.0        8.0  -1.190732
       1.0   1.263745   1.383592        1.0        4.0  -0.655295
       3.0   0.112342   2.101092        1.0        2.0   0.632800
      -1.0   0.327038   0.543125        2.0        5.0   0.579329
       3.0   2.188685   4.056726        1.0        9.0  -1.197329
       3.0   0.577547   6.507003        1.0        5.0   0.730026
       1.0   4.177987   5.042313        1.0        5.0  -0.396155
      -1.0   1.349200  -0.686692        3.0        5.0  -0.202108
      -3.0   1.156289  -1.161564        3.0        9.0  -0.835389
       1.0   0.499591   2.834405        3.0        8.0   0.505252
       3.0   0.644505   4.331242        1.0        2.0   0.658287
      -1.0   0.423625   1.034451        1.0        3.0  -1.142248
       3.0   1.060770   4.299402        2.0        9.0   0.647797
      -3.0   0.236718  -2.710504        2.0        7.0  -0.341449
       1.0   0.002793   1.238590        1.0        1.0   0.987599
      -1.0   1.039403   0.681558        2.0        6.0  -1.090638
      -1.0   1.284519   0.694184        2.0        6.0   1.057807
       1.0   2.535367   4.434382        2.0        4.0   1.626772
      -1.0   2.269224  -0.347014        1.0        0.0   0.267446
      -3.0   0.815910  -1.709974        1.0        0.0  -0.012359
      -1.0   0.523894  -2.150249        1.0        7.0  -1.310774
       3.0   1.313176   4.777441        1.0        8.0   1.410742
       1.0   2.307613   2.804819        1.0        8.0  -1.194290
       3.0   1.645723   4.518714        1.0        3.0   0.308434
      -3.0   1.301807   0.533152        1.0        5.0   0.879352
       1.0   0.294268   1.769253        2.0        7.0  -0.566998
      -1.0   0.324507  -1.379093        1.0        1.0  -0.393076
      -3.0   0.205584  -3.271521        1.0        1.0  -0.541463
      -3.0   4.424011   1.215943        1.0        1.0   0.137129
      -1.0   0.189255  -0.066516        3.0        5.0  -0.073713
      -3.0   2.776595  -0.337356        1.0        3.0  -0.007214
       1.0   0.961871   1.805098        1.0        3.0   1.612269
       1.0   0.580039   2.602852        1.0        9.0  -0.042764
      -3.0   0.087763  -2.829041        2.0        5.0   0.641540
       1.0   1.340271   1.811925        3.0        6.0   1.069863
       1.0   1.140220   1.632842        3.0        7.0   0.542047
       3.0   0.858106   3.307595        1.0        5.0   0.898643
      -1.0   2.451895   0.788015        1.0        0.0  -0.619442
      -3.0   0.916285  -3.074750        3.0        9.0   0.124176
       3.0   0.669566   1.622251        1.0        9.0   1.295994
       1.0   1.586516   3.295295        2.0        3.0  -0.347462
       3.0   0.600794   2.753967        2.0        4.0   0.047914
      -1.0   5.377353   2.527335        1.0        0.0  -0.408301
      -1.0   0.168382  -0.487204        1.0        8.0   0.067011
      -3.0   0.984902  -2.449282        2.0        9.0  -2.706932
       3.0   0.297635   3.887745        2.0        4.0   0.277156
      -1.0   2.064544   2.031603        3.0        9.0   1.588854
      -3.0   0.395975  -1.121096        2.0        6.0   0.402784
       3.0   1.610050   5.053232        2.0        6.0  -1.061840
      -3.0   0.242156  -1.985716        1.0        1.0   0.597188
      -1.0   2.222643   0.536197        3.0        8.0   1.751517
       3.0   0.197216   0.857087        1.0        4.0  -1.151342
       1.0   1.715437   2.483463        1.0        6.0  -1.444460
      -3.0   2.853962   2.056777        1.0        6.0   2.391308
       1.0   0.338560  -0.985577        3.0        5.0   1.201998
       1.0   0.860231   1.196393        2.0        4.0   0.413738
      -3.0   0.595526  -1.370391        2.0        6.0   0.564710
      -1.0   3.487161   2.598820        1.0        9.0  -0.133271
      -3.0   0.940112  -2.046172        5.0        9.0  -0.075088
       3.0   0.609854   2.125462        2.0        6.0  -0.243354
      -1.0   2.379307   0.293360        4.0        8.0   0.824497
      -1.0   0.599327   0.421660        4.0        9.0   1.469783
       1.0   1.629178   1.503481        1.0        7.0   0.401101
      -3.0   2.816794  -1.102459        1.0        4.0  -0.588346
       3.0   0.109051   1.878690        1.0        0.0   0.092821
      -1.0   0.764362  -0.800710        1.0        8.0  -1.795173
       1.0   1.949088   3.031348        3.0        8.0  -1.180336
      -3.0   0.379590  -1.079528        1.0        2.0   0.857024
       3.0   0.941215   4.502153        4.0        8.0  -0.399401
      -3.0   0.576883  -3.604934        1.0        1.0  -0.064566
      -3.0   0.724879  -2.566184        4.0        9.0   0.152410
       1.0   0.452868   2.098208        1.0        1.0   0.141577
      -3.0   1.076482  -2.576928        1.0        0.0  -0.903801
       3.0   0.162692   3.239800        3.0        9.0   0.953790
      -3.0   0.445639  -3.762214        2.0        5.0   1.675842
       1.0   0.496433   2.219327        2.0        3.0   1.340241
       1.0   0.265366   1.712736        1.0        3.0  -0.812236
      -1.0   2.581500   1.937514        2.0        4.0   0.741356
       3.0   0.466523   3.326773        1.0        2.0  -1.089844
       3.0   0.642280   5.069726        1.0        4.0   0.587296
      -3.0   0.062188  -2.495978        1.0        3.0   0.824475
       3.0   0.113914   2.538297        2.0        4.0  -0.787859
       1.0   1.265078   3.914224        4.0        9.0  -0.381973
      -1.0   0.555619  -0.549229        3.0        6.0   0.705918
       1.0   1.575123   2.345098        3.0        8.0   0.313097
      -1.0   1.516180   1.750560        2.0        6.0  -0.392690
       3.0   0.322647   2.488034        1.0        0.0   0.426586
      -1.0   0.002074   0.053557        2.0        5.0  -1.527766
       1.0   1.540177   1.902665        1.0        1.0   0.421756
       1.0   0.659721   2.892722        2.0        5.0  -0.358686
       3.0   1.086341   3.077338        1.0        6.0  -3.263355
      -1.0   0.227678   0.254929        3.0        9.0   2.172252
      -3.0   0.075363  -1.433253        1.0        2.0   1.458678
      -3.0   1.166139   1.152605        2.0        4.0   0.721881
       3.0   2.839485   6.937036        1.0        1.0  -1.535216
      -3.0   2.520678  -0.851582        4.0        8.0  -1.260109
      -1.0   0.119040   0.767325        2.0        4.0   0.641129
      -1.0   0.351742   0.870607        1.0        2.0   0.568137
       3.0   0.541981   3.254189        2.0        6.0   1.471526
       1.0   0.748126   2.248587        1.0        1.0   0.610976
       3.0   1.261308   3.471881        1.0        1.0  -0.150793
      -3.0   0.450682  -2.273794        2.0        9.0  -0.632800
       1.0   0.054956   1.578998        1.0        1.0  -0.252858
      -1.0   0.651699  -0.403925        3.0        9.0  -0.576432
      -3.0   1.264519  -1.009884        1.0        1.0  -0.047584
      -3.0   1.117673  -1.956699        3.0        7.0   0.761393
       3.0   0.486470   4.037904        1.0        6.0  -0.672637
      -1.0   1.364508  -2.169422        1.0        0.0   1.520861
      -1.0   0.495066  -1.771950        1.0        0.0   0.231601
       1.0   0.584088   3.026484        1.0        3.0   1.170681
       3.0   1.146607   3.905778        2.0        4.0  -2.189225
      -1.0   0.121515  -1.344051        3.0        7.0   0.131140
       3.0   0.258743   4.708901        1.0        0.0  -0.982389
       1.0   2.192669   3.711987        1.0        2.0  -0.538626
       3.0   1.100262   3.758180        5.0        9.0  -2.495015
      -3.0   0.420098  -2.689359        1.0        5.0  -1.281711
      -1.0   1.088590  -0.847737        1.0        1.0   0.997973
      -1.0   0.191792   0.607417        1.0        6.0   0.016535
       1.0   0.839579   1.798780        1.0        6.0   1.265228
      -1.0   1.242864   0.663232        2.0        7.0   0.686083
       1.0   2.376017   5.618847        1.0        3.0   0.494167
       1.0   0.170800  -0.766162        1.0        3.0   0.682328
      -3.0   1.290145  -1.858456        1.0        5.0  -0.866887
      -1.0   0.861177  -2.699699        2.0        8.0   0.421272
      -3.0   0.274603  -0.775460        2.0        7.0  -1.647217
       3.0   0.738999   2.627185        2.0        4.0   0.654609
      -3.0   0.626254  -3.274057        1.0        1.0  -0.632769
       3.0   0.518809   4.314388        2.0        4.0   1.504999
      -1.0   0.315096  -0.549649        5.0        9.0  -0.208262
      -3.0   0.946864  -2.213480        4.0        8.0   0.593157
      -1.0   0.566792   0.311319        1.0        5.0   1.078517
       1.0   0.752825   1.783400        2.0        5.0   1.696110
      -3.0   0.464835  -2.862833        1.0        6.0   1.568364
       1.0   0.520539   2.578872        1.0        0.0  -0.231991
       1.0   0.551237   0.986767        1.0        0.0  -0.696675
       1.0   3.150022   2.462194        2.0        6.0   0.094229
      -3.0   0.696415  -2.654598        2.0        9.0   0.259577
      -1.0   0.166348  -1.057490        2.0        3.0   0.001507
      -1.0   1.035891  -1.163930        1.0        4.0   0.886989
       3.0   0.465689   3.934518        1.0        4.0  -0.834046
      -1.0   0.511559  -1.600343        1.0        4.0  -0.465126
       3.0   0.064353   1.730195        3.0        6.0  -0.344057
      -3.0   0.190254  -1.484730        1.0        0.0   0.533549
      -3.0   2.276453  -0.931020        1.0        1.0   0.880467
       3.0   3.729854   6.314432        1.0        1.0  -0.241450
      -3.0   0.618562  -0.313031        1.0        6.0  -0.869936
       3.0   0.478372   2.035106        2.0        5.0   1.523324
      -3.0   1.450813  -0.804655        1.0        0.0   1.506690
       1.0   0.639299   0.280519        1.0        4.0   0.785966
      -1.0   0.581089   0.185241        1.0        3.0   0.690003
       1.0   0.167599  -0.219219        1.0        0.0  -0.572371
      -3.0   0.545421  -3.248539        1.0        2.0  -0.281603
      -1.0   2.705293   1.191845        1.0        2.0   0.654124
      -1.0   0.935735  -0.433341        1.0        0.0  -0.515215
       1.0   1.091747   3.024472        1.0        0.0   1.969700
      -1.0   0.819099  -1.171552        1.0        2.0  -0.548887
       1.0   0.905016   1.164255        4.0        7.0  -0.515798
      -1.0   1.029040   1.499437        1.0        5.0   1.492666
       1.0   0.140564   0.474296        1.0        3.0   1.264533
       3.0   0.226627   2.004365        4.0        7.0   1.249712
      -3.0   0.041055  -3.512876        2.0        5.0   0.012808
      -3.0   0.013464  -3.157632        1.0        5.0  -0.376387
       3.0   2.442304   4.074581        2.0        4.0   1.186117
       3.0   0.301796   3.508109        4.0        8.0  -0.287212
       1.0   0.264461   0.477343        1.0        0.0  -0.968006
       1.0   0.122596   1.473147        4.0        8.0  -0.416676
       3.0   0.109489   2.681166        1.0        5.0   0.449752
      -3.0   0.239026  -1.236408        1.0        1.0  -0.145644
       1.0   0.904828   1.208042        1.0        1.0  -0.279868
      -3.0   0.433362  -1.327296        2.0        7.0  -0.107634
       3.0   1.562891   4.587480        1.0        2.0   0.321859
      -3.0   1.090875   0.801228        1.0        5.0  -0.678268
       3.0   0.021473   1.613799        1.0        2.0   0.505065
      -3.0   4.033864   0.038967        2.0        4.0   0.480403
      -1.0   0.056902  -2.894452        2.0        7.0  -0.260437
       3.0   0.793476   4.420722        1.0        1.0   0.741457
       1.0   1.242264   1.730785        1.0        3.0  -0.191940
      -3.0   0.266275  -3.168817        1.0        2.0  -2.516225
      -3.0   0.892809  -1.620286        1.0        1.0   0.467833
       1.0   0.017918   1.306172        1.0        1.0   1.174410
      -3.0   0.437214  -2.536090        2.0        5.0   0.992235
      -3.0   3.165168   0.730658        1.0        0.0  -0.171899
       3.0   0.459120   2.703556        3.0        8.0  -0.349608
      -1.0   0.653734  -1.120907        2.0        4.0   2.049352
       3.0   0.051471   2.525753        1.0        3.0  -1.496292
      -1.0   0.226686   0.323885        1.0        5.0  -1.532267
      -3.0   1.860288  -1.282009        3.0        6.0  -0.013184
       3.0   0.443222   2.584680        2.0        4.0   0.780169
      -1.0   0.854453  -0.076335        2.0        8.0  -0.720211
       1.0   4.934918   5.654552        1.0        0.0  -1.231382
       3.0   0.226553   3.746536        2.0        7.0   0.575766
      -1.0   0.755564   0.570083        1.0        1.0   0.573953
       1.0   1.650264   1.539575        1.0        0.0  -0.056862
       3.0   5.883997   7.642295        1.0        1.0  -0.586911
      -3.0   0.667242  -3.054986        1.0        6.0   1.133964
      -1.0   0.387436  -0.355493        1.0        0.0   0.918703
       1.0   1.879440   4.087135        4.0        8.0  -0.671296
      -3.0   1.396792  -2.191913        2.0        5.0  -0.258273
       3.0   0.107793   2.624954        2.0        6.0   1.776901
       1.0   0.503862   2.727195        2.0        6.0   2.067417
      -3.0   1.796496  -3.601612        1.0        2.0   0.392605
