        X1         X2         X3         X4         X5          Y
       1.0   0.751747   0.617896        2.0        8.0  -0.476476
      -1.0   0.025946   0.104859        3.0        7.0   0.280623
       3.0   0.175258   0.225137        1.0        0.0   0.610055
      -1.0   1.022533   0.956422        2.0        7.0  -1.073981
      -3.0   0.220289   0.138043        1.0        0.0   0.352112
       3.0   0.135191   0.181007        4.0        9.0  -0.606375
       3.0   3.350783   3.408571        1.0        0.0   0.608570
       1.0   1.279103   1.459179        1.0        3.0  -0.383046
       1.0   1.087493   1.013312        4.0        9.0  -1.411211
       3.0   2.536144   2.415845        5.0        9.0   0.417899
      -1.0   0.022182  -0.040621        1.0        0.0  -0.895458
       3.0   0.273827   0.302323        1.0        1.0   1.958837
      -3.0   0.141795   0.297161        1.0        6.0  -0.999889
      -3.0   1.017179   0.827868        1.0        0.0   0.614351
      -3.0   2.758265   2.731924        1.0        3.0  -0.164941
       3.0   1.813344   1.748441        3.0        9.0   0.316472
       3.0   1.052355   1.160195        3.0        8.0   1.237367
       1.0   2.792105   2.832862        1.0        7.0   0.801778
      -1.0   0.752568   0.728441        1.0        3.0   0.463721
      -3.0   0.518265   0.385933        2.0        5.0   0.206007
      -1.0   1.095494   1.126388        1.0        6.0   1.517878
       1.0   0.274036   0.393381        1.0        1.0  -0.351239
       3.0   0.296453   0.299296        1.0        2.0  -0.168861
       1.0   1.384220   1.383695        4.0        7.0   0.191201
       3.0   1.250370   1.324685        1.0        2.0   0.476150
      -3.0   0.243012   0.348451        4.0        8.0  -0.453950
      -1.0   0.397551   0.445686        1.0        0.0   0.911934
       1.0   0.280584   0.307757        4.0        7.0  -0.094088
       1.0   0.182655   0.335327        3.0        7.0   0.709659
       1.0   1.047694   1.068784        1.0        7.0  -0.247556
       1.0   0.167677   0.355677        1.0        4.0  -0.494391
      -1.0   2.883449   2.989315        2.0        4.0   0.212907
       1.0   0.231552   0.200245        1.0        1.0   0.353665
      -1.0   0.607823   0.603238        1.0        2.0   0.132162
       3.0   0.614726   0.717203        1.0        8.0   0.505698
      -3.0   0.827447   0.822614        2.0        8.0  -0.315681
      -3.0   0.282530   0.292192        2.0        3.0  -0.133830
       1.0   0.984953   1.116588        1.0        0.0  -0.970369
       1.0   1.143186   1.163191        2.0        5.0   0.717049
       3.0   0.670104   0.739300        1.0        0.0   1.309566
       1.0   0.116558   0.110323        1.0        2.0  -0.411784
       1.0   1.231932   1.249964        1.0        1.0   0.825479
      -1.0   1.134402   1.126834        1.0        4.0   1.072219
      -3.0   0.379890   0.329937        1.0        2.0   0.992889
      -3.0   0.122598   0.214361        2.0        5.0   0.569837
       3.0   0.459284   0.577021        1.0        5.0  -2.410316
       3.0   3.847057   3.864441        2.0        4.0  -0.721046
       1.0   0.004989  -0.004186        1.0        2.0   0.312927
      -3.0   0.986992   1.092020        1.0        6.0   0.097223
       3.0   0.109364  -0.080258        2.0        9.0  -0.646053
      -3.0   0.984678   0.927986        1.0        4.0  -0.053833
       3.0   0.587295   0.584698        3.0        6.0   0.164126
      -3.0   0.082590   0.213821        2.0        5.0   0.249344
       1.0   0.996976   1.182321        2.0        5.0   0.766747
       3.0   0.157848   0.099105        1.0        0.0   0.627417
       1.0   0.001662  -0.109973        3.0        7.0   0.902531
      -3.0   1.332767   1.376578        1.0        3.0  -0.957761
      -3.0   1.216128   1.322553        1.0        0.0  -0.845684
       1.0   1.533460   1.493027        3.0        7.0  -1.437756
      -1.0   1.871759   1.890092        1.0        1.0   0.768225
       3.0   2.030571   2.042085        1.0        4.0   0.406487
      -3.0   0.996061   0.893952        1.0        0.0   0.709266
       1.0   0.012293  -0.007786        1.0        9.0   1.897335
       3.0   0.893511   0.820210        1.0        1.0   1.129180
       3.0   0.342420   0.312879        1.0        1.0  -1.394924
      -3.0   0.999994   1.126493        1.0        3.0  -0.352861
      -1.0   0.013317   0.013341        1.0        1.0   0.266822
      -1.0   0.363625   0.326721        1.0        2.0  -0.196687
      -3.0   0.962641   0.881038        2.0        6.0  -0.008397
       1.0   1.055419   0.890428        1.0        0.0  -1.341392
      -3.0   1.506798   1.530554        2.0        4.0  -0.608442
      -1.0   1.708309   1.634438        1.0        8.0  -2.386242
      -1.0   0.477703   0.346077        3.0        6.0  -0.328016
      -1.0   0.017568   0.052742        1.0        0.0   1.424740
       1.0   0.020772   0.043520        1.0        0.0  -0.436365
      -3.0   0.056546  -0.008149        2.0        3.0  -0.344827
       3.0   1.785180   1.839536        1.0        1.0   0.044818
      -1.0   1.031239   1.071414        1.0        0.0   0.969234
       1.0   0.419282   0.209727        1.0        7.0   1.570922
       1.0   0.373384   0.348651        3.0        7.0   0.664739
      -3.0   0.235217   0.150722        1.0        4.0  -0.709653
       3.0   0.365415   0.236565        2.0        4.0  -0.798349
       3.0   0.791689   0.844143        1.0        4.0  -1.547163
      -1.0   0.580270   0.455925        1.0        9.0   1.405841
       3.0   0.200631   0.232901        1.0        0.0   0.223289
       1.0   2.819856   2.738004        2.0        7.0   0.733471
       1.0   0.021413  -0.030412        2.0        6.0   1.566909
      -3.0   0.226963   0.331990        1.0        0.0  -1.770069
       1.0   2.368195   2.330699        2.0        7.0   1.503569
      -3.0   2.820413   2.861865        2.0        6.0   0.409240
      -1.0   0.025468  -0.021021        1.0        2.0   1.470198
       1.0   0.346114   0.375200        3.0        9.0  -0.684496
       1.0   0.603945   0.578760        2.0        5.0   1.753977
       1.0   0.626792   0.415912        1.0        4.0  -0.603528
       1.0   1.658137   1.499445        2.0        6.0  -0.904374
       1.0   0.098969   0.143424        2.0        3.0   0.419798
       3.0   1.297307   1.392813        1.0        2.0  -0.358362
       3.0   0.242873   0.283366        1.0        7.0  -0.108808
       3.0   0.574544   0.706525        3.0        9.0   1.297662
       3.0   0.454787   0.460148        1.0        0.0  -0.096060
       3.0   1.140666   1.380287        2.0        3.0   1.834977
       1.0   0.601971   0.546646        2.0        8.0   0.111495
      -1.0   0.656959   0.584139        5.0        9.0  -0.437175
       3.0   4.937042   5.058249        2.0        4.0  -0.898266
      -3.0   0.062948   0.221084        1.0        5.0  -1.102700
      -3.0   0.529261   0.397863        1.0        4.0   0.503211
       1.0   0.450582   0.383199        1.0        4.0  -0.235440
       1.0   0.105769   0.050977        3.0        8.0  -1.206589
       3.0   0.875595   0.976256        2.0        4.0   3.183156
       1.0   2.102040   2.121534        1.0        3.0  -0.125265
      -1.0   0.744277   0.748190        1.0        0.0  -0.274511
       1.0   0.904560   0.853696        1.0        5.0  -0.876008
      -1.0   0.870199   0.870031        2.0        5.0  -0.716323
      -3.0   0.953187   0.852524        1.0        0.0  -0.705708
       3.0   1.056857   0.949542        1.0        9.0   1.365630
      -3.0   0.433257   0.613943        1.0        0.0   0.277805
      -1.0   0.058144   0.045140        1.0        9.0   0.568704
       3.0   3.502225   3.239732        4.0        7.0  -0.380599
      -3.0   0.215244   0.218965        1.0        3.0  -1.622399
      -3.0   0.364911   0.387811        1.0        1.0   1.222027
       1.0   0.724101   0.613655        1.0        5.0  -0.020188
       1.0   3.630571   3.658447        3.0        7.0  -0.398431
       1.0   1.472293   1.431110        1.0        3.0   0.867410
      -3.0   3.144491   3.206726        1.0        0.0  -0.682460
      -3.0   0.687429   0.687716        1.0        4.0   0.477324
      -1.0   2.867828   2.827305        1.0        2.0   0.132274
       1.0   0.855339   1.022536        1.0        2.0  -0.497615
      -1.0   3.017681   2.960113        2.0        7.0   0.344995
      -3.0   1.467859   1.466024        1.0        7.0   0.027676
       3.0   0.182070   0.216028        1.0        7.0   0.609631
      -3.0   0.964045   0.947909        1.0        2.0   0.342564
       3.0   1.095310   0.968366        1.0        4.0  -0.722064
      -3.0   0.304184   0.221097        3.0        7.0  -0.353531
       3.0   0.207195   0.107814        1.0        2.0   1.311730
      -3.0   0.139487   0.189451        2.0        4.0  -1.111234
      -3.0   1.765808   1.778200        1.0        9.0   1.325151
      -1.0   0.937242   0.857913        4.0        9.0   0.822025
      -1.0   0.862385   0.780497        1.0        2.0  -0.374897
      -3.0   0.138596   0.123767        4.0        9.0  -0.263648
      -3.0   3.182382   3.171662        1.0        4.0   0.749325
       3.0   3.980408   3.905213        3.0        6.0  -0.749993
      -3.0   1.712280   1.631322        1.0        5.0   1.231212
      -3.0   0.260329   0.229050        3.0        6.0   1.925094
       3.0   0.357308   0.318828        1.0        0.0  -1.532501
       1.0   0.322673   0.510147        2.0        9.0   1.808325
      -1.0   2.124686   2.194389        2.0        6.0   1.354422
       3.0   1.205042   1.315434        2.0        8.0  -0.247802
       3.0   0.789771   0.711850        2.0        5.0  -0.010197
      -3.0   0.575216   0.532058        1.0        1.0  -0.038220
       1.0   0.650643   0.543858        2.0        3.0   0.506886
       3.0   0.895546   0.977364        3.0        8.0   0.575577
       1.0   0.414447   0.430492        1.0        2.0   1.408703
      -3.0   1.231152   1.376001        2.0        6.0   0.246690
       3.0   1.812881   1.871213        4.0        8.0  -1.110941
       3.0   2.166973   2.119471        1.0        0.0  -0.956616
       1.0   0.230053   0.166886        1.0        0.0   0.837317
      -3.0   0.189133   0.216133        1.0        2.0   1.276583
      -1.0   0.834977   0.799266        1.0        7.0   0.999355
       1.0   1.974546   1.978271        2.0        4.0  -0.558790
      -1.0   0.078232   0.055765        1.0        7.0  -0.356312
       3.0   0.317820   0.219520        1.0        6.0   0.024841
      -1.0   1.655344   1.780340        2.0        5.0   1.490771
       1.0   2.175446   2.156894        1.0        2.0   0.225351
      -3.0   4.506426   4.578212        1.0        3.0  -0.854950
      -3.0   4.537394   4.567093        1.0        2.0  -1.310985
      -1.0   0.255128   0.277408        1.0        2.0  -0.637171
      -1.0   0.586430   0.613122        3.0        6.0  -2.281175
      -1.0   0.280047   0.226368        3.0        8.0   0.817577
      -3.0   4.313352   4.451505        1.0        2.0   0.290059
      -3.0   0.297423   0.274165        4.0        8.0   0.479889
      -1.0   0.793066   1.009658        1.0        5.0  -1.124930
       3.0   2.270652   2.219578        3.0        6.0  -0.611197
      -1.0   0.351034   0.327179        2.0        5.0   1.020017
       1.0   0.737672   0.749193        1.0        2.0  -1.374064
      -1.0   0.286334   0.347672        1.0        5.0  -3.016711
      -1.0   1.353771   1.569097        2.0        5.0  -0.090042
      -3.0   2.630029   2.586246        2.0        3.0  -1.179523
      -1.0   0.449254   0.453320        3.0        7.0   0.107502
       1.0   1.363781   1.432165        1.0        5.0   0.419538
       1.0   0.254780   0.161359        3.0        6.0   1.239221
      -3.0   0.330355   0.453995        4.0        9.0  -0.405289
      -1.0   0.491381   0.386656        1.0        3.0  -0.795290
       3.0   1.191863   1.091995        2.0        4.0   0.429017
      -1.0   0.326982   0.254635        3.0        9.0  -0.173867
       1.0   0.813965   0.803297        1.0        1.0   0.483874
      -3.0   0.571369   0.599905        1.0        2.0  -2.243861
       1.0   0.024602   0.002329        1.0        4.0  -1.573533
      -3.0   0.251625   0.415909        1.0        2.0  -0.105110
      -3.0   0.258732   0.336724        1.0        3.0  -0.450720
      -3.0   0.052254   0.150102        2.0        9.0   1.153069
      -3.0   0.376697   0.433229        2.0        7.0  -0.565347
       3.0   0.505079   0.649396        3.0        5.0  -1.483212
      -1.0   1.098513   1.137698        1.0        5.0   0.120524
       3.0   0.469166   0.365967        1.0        2.0  -0.909793
       1.0   1.826146   1.834938        3.0        7.0  -0.935158
      -1.0   0.021222   0.062682        1.0        1.0   0.362934
       3.0   0.546818   0.489915        1.0        0.0  -1.361654
      -3.0   0.261178   0.343365        2.0        3.0   0.970279
       3.0   0.343548   0.240445        3.0        7.0   0.040580
       1.0   2.014607   1.881455        2.0        9.0  -0.371778
      -3.0   0.131451   0.096058        2.0        8.0   1.047535
      -3.0   0.979392   0.903709        3.0        5.0  -0.531786
       1.0   2.278496   2.070486        1.0        3.0  -0.862582
      -3.0   1.063856   0.963662        1.0        0.0   1.519752
      -3.0   0.960757   0.913014        1.0        4.0   1.006733
       1.0   0.126059   0.171553        1.0        5.0  -0.565540
      -1.0   3.278392   3.383332        1.0        5.0   1.756905
       1.0   0.179183   0.066787        1.0        8.0  -1.898600
      -1.0   0.711858   0.780523        2.0        3.0   0.673238
       1.0   0.761343   0.690032        2.0        4.0  -0.464349
      -3.0   0.525063   0.478887        1.0        1.0  -1.504706
       1.0   4.319870   4.307754        1.0        2.0  -1.335781
      -1.0   0.191017   0.178744        2.0        9.0  -0.266822
      -1.0   1.629659   1.756991        1.0        6.0   0.258321
      -1.0   0.287697   0.171848        3.0        8.0   0.672656
      -1.0   0.304133   0.347743        1.0        3.0  -1.224256
      -3.0   0.445067   0.426320        2.0        4.0   1.298723
       3.0   0.759232   0.694593        2.0        3.0   0.253864
      -1.0   0.372046   0.268919        1.0        2.0   1.651240
      -3.0   1.064554   1.097611        1.0        1.0  -1.263064
       1.0   0.790433   0.915877        4.0        8.0  -1.732226
       3.0   0.629027   0.669376        1.0        5.0   1.886160
      -1.0   0.570466   0.497103        3.0        6.0   1.585326
       1.0   0.105327   0.109504        1.0        4.0  -0.328965
      -1.0   0.468130   0.374977        4.0        7.0  -0.623109
      -3.0   0.445498   0.354181        3.0        5.0  -0.145946
       3.0   0.304714   0.393060        2.0        8.0   0.262323
       1.0   0.823732   0.773380        4.0        7.0   0.907917
       3.0   0.038686   0.120368        1.0        5.0  -0.627164
      -3.0   4.014823   4.039921        3.0        6.0   0.931897
      -1.0   0.284049   0.493838        2.0        4.0   1.194823
      -3.0   1.349660   1.228560        2.0        6.0  -2.086563
      -3.0   0.742261   0.756808        3.0        7.0  -0.737048
      -3.0   1.905923   1.860351        1.0        2.0  -0.557008
       3.0   0.009240  -0.066659        1.0        1.0  -0.403447
      -3.0   0.283979   0.265934        3.0        5.0  -0.392556
       3.0   0.385613   0.374442        1.0        4.0  -0.400882
      -1.0   2.635931   2.796304        2.0        4.0  -0.697102
       1.0   4.430355   4.528236        1.0        9.0   1.586211
      -3.0   2.156525   2.265439        4.0        9.0   0.119689
       1.0   0.851247   0.767312        4.0        8.0   0.126295
       1.0   0.165417   0.281159        3.0        6.0  -0.664023
      -1.0   2.104630   1.939811        1.0        8.0  -1.529649
       3.0   0.120690   0.108646        2.0        6.0  -0.190203
      -3.0   0.667019   0.795307        4.0        9.0   0.633294
      -3.0   0.185885   0.234516        1.0        2.0  -0.055003
      -1.0   0.208059   0.168060        1.0        9.0  -2.614736
       1.0   2.484300   2.410936        3.0        5.0  -0.897512
       3.0   2.151682   2.144557        1.0        4.0  -1.025348
      -3.0   0.504912   0.510673        1.0        0.0   0.846082
       3.0   0.558567   0.476031        1.0        6.0  -0.027570
       3.0   0.575348   0.455151        1.0        1.0   1.268010
      -1.0   3.709646   3.632219        1.0        7.0  -0.600801
       3.0   0.285399   0.211873        1.0        2.0  -0.340660
      -3.0   0.745526   0.681209        3.0        8.0   0.430464
       3.0   4.945007   4.857704        2.0        3.0   0.757022
       1.0   1.330087   1.199028        1.0        0.0  -1.271972
      -3.0   1.556985   1.482151        1.0        2.0   1.461901
      -1.0   0.536888   0.524322        2.0        5.0  -1.478612
      -3.0   0.095215   0.188929        1.0        8.0   1.076624
      -3.0   0.655669   0.799855        1.0        1.0   2.019283
      -1.0   0.328855   0.351259        1.0        6.0  -1.023180
       1.0   1.038151   1.091887        4.0        9.0   0.170417
       1.0   1.532728   1.595792        1.0        3.0  -0.483611
      -3.0   0.877117   0.886268        1.0        4.0   0.215058
      -1.0   0.027610   0.049156        1.0        0.0   0.050766
      -3.0   1.714917   1.716233        1.0        3.0   0.335862
      -3.0   3.001706   2.942667        3.0        6.0  -0.390282
       1.0   1.378906   1.477916        1.0        0.0   1.598520
       3.0   0.027207   0.115003        2.0        6.0  -1.337676
      -1.0   0.451387   0.567131        4.0        7.0   0.417145
       3.0   0.710947   0.665303        1.0        0.0   0.453035
      -1.0   1.960048   1.905836        4.0        8.0   0.334201
      -3.0   0.431578   0.434601        2.0        6.0  -0.137336
       1.0   0.963589   1.021131        1.0        0.0  -0.750062
      -3.0   1.973151   1.835627        2.0        8.0  -1.308807
       3.0   0.565876   0.581515        5.0        9.0   1.877745
       1.0   0.248954   0.296378        4.0        8.0   0.202334
       1.0   0.198492   0.073419        2.0        6.0   1.482449
       1.0   0.886242   0.893800        1.0        5.0  -0.219277
       3.0   0.333545   0.447824        1.0        3.0  -2.494616
       3.0   1.009911   1.148734        1.0        1.0   0.203978
       3.0   1.117363   0.982206        1.0        7.0   1.326442
      -1.0   2.255875   2.227629        4.0        9.0  -1.200703
       3.0   0.332246   0.188124        1.0        8.0   0.177251
      -1.0   0.346340   0.461339        3.0        8.0  -1.200497
       1.0   0.660959   0.777633        1.0        2.0  -1.639953
       3.0   1.761047   1.817327        3.0        6.0   0.317788
       1.0   2.303773   2.306301        1.0        6.0   0.309006
      -1.0   0.743076   0.825326        3.0        9.0   0.250319
      -1.0   0.201823   0.145051        3.0        5.0   0.094928
       3.0   0.983083   1.080615        3.0        5.0   0.669722
       3.0   0.693134   0.779529        1.0        2.0  -0.740651
      -1.0   0.208119   0.246051        1.0        9.0   0.046420
       1.0   1.789661   1.756834        4.0        7.0  -0.609137
       3.0   1.324888   1.305143        1.0        1.0  -0.001067
       1.0   0.746492   0.766991        1.0        0.0   2.645393
       1.0   0.283521   0.421117        1.0        0.0  -0.483979
       3.0   1.614818   1.795163        2.0        4.0   0.706620
      -1.0   0.999271   1.106417        1.0        3.0  -1.453941
      -1.0   1.834598   1.684801        2.0        7.0   1.105626
      -3.0   0.870371   0.773075        3.0        7.0  -0.244328
       3.0   0.247648   0.253735        1.0        0.0   1.455873
       3.0   0.977424   1.023173        2.0        3.0   0.185662
       3.0   0.632913   0.655479        2.0        4.0   0.814551
       3.0   1.845918   1.886742        1.0        3.0  -1.265291
       3.0   0.621257   0.688188        1.0        2.0  -0.664115
       1.0   1.602004   1.748965        2.0        3.0   1.389937
      -3.0   0.007650   0.007241        2.0        9.0  -0.391317
      -1.0   1.558590   1.653369        1.0        4.0  -0.607274
      -1.0   1.403429   1.341910        1.0        0.0   1.372270
       3.0   0.046762   0.172362        2.0        4.0  -0.589378
       1.0   1.725085   1.761259        1.0        9.0   0.298526
      -1.0   2.153219   2.320076        1.0        3.0  -0.050614
       3.0   1.571670   1.690444        3.0        7.0   0.847476
       1.0   0.327711   0.509930        4.0        7.0   0.558604
       3.0   0.852452   0.919195        2.0        7.0  -0.718672
       1.0   0.081689   0.138773        1.0        6.0  -0.247114
       1.0   0.152429   0.020681        3.0        6.0  -0.983640
      -3.0   0.877016   0.902729        1.0        4.0   0.110115
      -3.0   1.581410   1.671899        1.0        2.0   0.327414
      -3.0   0.000572  -0.130834        1.0        9.0   0.481402
       1.0   1.072858   1.054758        4.0        9.0  -0.024976
      -1.0   0.955630   0.925046        2.0        7.0  -0.493833
       1.0   1.100738   1.067292        1.0        2.0  -0.067076
       1.0   2.807985   2.879881        3.0        9.0   1.681774
      -3.0   1.208981   1.355009        1.0        4.0   0.016196
      -3.0   0.350492   0.329877        3.0        8.0  -1.411676
       1.0   1.069158   1.112083        4.0        7.0  -2.673206
       1.0   0.812418   0.978505        1.0        1.0   0.535034
       3.0   0.698381   0.620060        1.0        2.0   0.823076
      -3.0   4.111502   4.046139        1.0        8.0  -0.389128
       1.0   5.809535   5.682267        3.0        6.0  -1.418046
      -1.0   3.362650   3.423339        3.0        9.0  -0.742670
      -3.0   0.653835   0.785920        1.0        2.0  -1.260040
      -1.0   0.017251   0.056671        1.0        0.0  -0.235376
       3.0   0.795321   0.807140        2.0        3.0  -0.193039
      -1.0   1.258864   1.292957        1.0        0.0   0.221774
      -3.0   0.286504   0.157110        4.0        7.0   1.195164
      -1.0   0.172313   0.253629        1.0        5.0  -0.647667
      -3.0   1.881012   1.830891        4.0        8.0   1.991944
       1.0   0.221572   0.203255        1.0        1.0  -2.533818
      -1.0   0.310413   0.404933        1.0        4.0  -0.652121
       3.0   2.825383   2.901495        1.0        6.0   0.562021
       3.0   0.264926   0.289074        1.0        1.0  -0.102259
      -3.0   0.163289   0.246789        1.0        9.0   0.272836
      -3.0   0.983407   1.014713        1.0        5.0  -0.695743
       1.0   0.054332   0.003118        2.0        9.0   0.971982
      -1.0   0.733190   0.601120        2.0        7.0  -1.262627
      -3.0   1.004641   1.054221        2.0        9.0   2.504278
       3.0   0.214608   0.241455        2.0        6.0   0.997585
      -1.0   0.176969   0.169710        1.0        7.0  -0.261358
      -3.0   0.015465  -0.042967        1.0        2.0  -1.047096
       3.0   0.698395   0.674431        5.0        9.0   1.183776
       3.0   1.064037   1.073410        1.0        9.0  -0.089168
       3.0   1.200716   1.198366        1.0        0.0   1.070620
      -3.0   1.094776   1.048150        1.0        7.0  -0.438417
      -1.0   0.000351  -0.052007        1.0        1.0   0.583703
       1.0   0.197315   0.221818        1.0        2.0  -0.889842
      -3.0   0.473099   0.553868        1.0        0.0  -0.618343
      -3.0   0.741448   0.705300        3.0        9.0   0.274692
       1.0   1.487263   1.372821        3.0        6.0   0.768839
