        X1         X2         X3         X4         X5          Y
      -3.0   1.592477   0.010935        1.0        0.0   0.724353
       1.0   0.101652  -1.127288        2.0        7.0  -0.880894
       1.0   0.193322  -0.231285        0.0        9.0  -0.766996
      -1.0   0.036220   0.626407        2.0        7.0   1.087928
      -3.0   0.927531  -1.062051        0.0        2.0   1.885924
      -1.0   0.335819   0.065377        4.0        9.0  -0.238656
      -3.0   2.268745   0.841941        1.0        8.0  -0.602035
      -3.0   0.482311  -0.472577        4.0        1.0  -1.851778
       3.0   4.145306   2.510133        1.0        2.0   0.451850
      -3.0   0.286214  -0.167474        4.0        7.0   0.571625
      -1.0   0.086395   0.159961        4.0        0.0  -1.372860
      -1.0   0.052285  -0.188923        3.0        6.0  -0.651343
       3.0   0.319242  -0.356605        4.0        9.0  -0.752841
      -1.0   1.959898  -0.047560        1.0        5.0   1.455150
      -3.0   0.747152   0.070917        1.0        6.0   0.277186
      -3.0   0.269632  -0.486965        2.0        0.0   0.245491
       1.0   0.048713   2.517337        1.0        6.0   0.497930
      -3.0   0.008131   0.724112        3.0        7.0  -0.444798
       3.0   1.629545   1.402939        3.0        1.0   0.369170
       3.0   0.687108   0.100177        0.0        2.0  -0.661214
       1.0   0.546722   1.827253        0.0        6.0   1.090561
      -3.0   0.329158  -0.464216        2.0        8.0  -0.159794
       3.0   1.615333   0.311292        0.0        6.0   1.718582
       1.0   3.940079   0.288292        1.0        3.0  -1.301481
       3.0   1.277215  -0.920611        1.0        6.0   1.386542
      -3.0   0.776789   0.076782        1.0        0.0   0.747251
      -1.0   1.342806   0.878808        1.0        3.0  -2.507044
       1.0   1.272088  -2.274103        1.0        1.0  -0.814770
      -3.0   0.390780  -1.144829        0.0        7.0  -1.669666
      -1.0   1.121542  -0.925926        2.0        2.0  -0.201592
       3.0   1.275630  -0.274110        4.0        3.0  -1.844137
       1.0   1.759870   1.031417        2.0        9.0  -0.443021
      -1.0   1.227208   0.387565        4.0        4.0  -0.532164
       3.0   2.637925   0.033181        0.0        2.0  -0.470742
       1.0   0.079436   1.587525        3.0        3.0   1.542842
      -3.0   2.027670   1.524073        4.0        0.0  -0.241309
      -3.0   1.034376   0.539085        2.0        7.0   1.960574
      -1.0   0.169508  -0.232411        4.0        7.0  -1.077228
       1.0   3.266994  -0.596631        0.0        8.0   0.534266
      -1.0   1.004035   1.748163        0.0        4.0  -1.750383
       3.0   3.474874  -2.542830        4.0        3.0  -0.375556
       3.0   0.619566   0.179214        3.0        7.0   0.486801
      -3.0   0.502389   0.066227        1.0        9.0   0.915341
      -1.0   0.105629  -2.347465        0.0        4.0   0.062750
      -1.0   0.248572  -1.136860        2.0        2.0  -0.652820
       1.0   0.182066   0.900366        4.0        6.0  -0.047280
       1.0   0.238084  -0.415355        0.0        7.0   0.371817
       3.0   0.512565   0.820499        3.0        2.0  -1.211637
       3.0   0.396932   1.442770        3.0        4.0   1.848849
       3.0   0.947389  -0.947744        3.0        3.0   1.078454
      -3.0   0.099962   0.776629        2.0        5.0  -0.741486
       1.0   0.631033   0.194869        2.0        2.0   0.746509
      -1.0   0.228839  -1.496156        2.0        8.0   0.560839
       3.0   1.923312  -0.306281        0.0        8.0  -0.932802
       1.0   1.483355   0.919926        2.0        1.0  -1.573126
      -1.0   1.046123   3.102825        4.0        3.0  -0.030935
       3.0   0.321715  -1.015050        3.0        6.0  -0.346745
      -1.0   0.957291   0.113448        2.0        1.0   1.027370
      -1.0   1.824251   1.015060        3.0        5.0   0.528924
       1.0   1.691885   1.983996        4.0        5.0   0.233116
      -1.0   1.167253   1.630876        2.0        1.0  -0.739933
       1.0   0.624043   0.934371        3.0        7.0  -0.900213
      -3.0   0.308895  -1.680988        1.0        9.0   0.519983
       1.0   1.243540  -0.703272        2.0        8.0  -0.594712
      -3.0   0.338274  -0.540786        3.0        5.0   0.419553
       1.0   1.111685  -0.528846        4.0        3.0  -0.956747
      -3.0   1.853294   0.483226        1.0        1.0  -1.102495
      -3.0   0.530480  -1.847139        3.0        1.0   0.196995
      -3.0   0.749742  -0.160354        2.0        2.0  -1.218462
      -3.0   2.424273  -1.519245        2.0        4.0   0.081539
      -3.0   0.812629   0.115554        4.0        0.0  -0.094597
      -3.0   0.098783  -2.640583        0.0        8.0   0.751172
      -1.0   0.767930   0.563802        3.0        6.0   0.865637
      -3.0   0.275179  -2.113486        3.0        4.0   1.419283
       3.0   0.123601   0.603991        4.0        9.0   0.067866
       1.0   1.326642   0.466432        4.0        5.0   0.327434
       3.0   1.116190   1.265145        0.0        3.0  -1.282030
      -3.0   1.677813   0.079837        1.0        1.0  -1.182887
      -1.0   0.404575  -2.105208        1.0        0.0   1.006725
      -3.0   0.303733  -1.810345        1.0        4.0  -1.217986
       3.0   0.012954   0.920642        2.0        5.0   0.074978
      -1.0   2.131909   1.207377        1.0        1.0  -1.477676
       3.0   0.025258   0.333768        4.0        7.0   0.779864
      -1.0   0.901498  -0.688440        1.0        5.0   0.390012
       1.0   0.284637  -1.285395        0.0        1.0  -1.406128
       3.0   0.288619   1.082107        1.0        8.0  -0.754466
       3.0   2.350808   1.128039        1.0        6.0   0.683108
       3.0   0.032544  -1.737208        2.0        8.0   0.639772
       3.0   0.753071  -0.184113        1.0        7.0   0.447845
       3.0   3.532496   1.702286        3.0        0.0   1.885691
       1.0   0.088968  -0.057230        1.0        4.0   0.168997
       1.0   0.424738   0.469267        1.0        3.0   1.554767
      -1.0   0.391668   1.225705        4.0        1.0  -0.517094
      -1.0   0.131754   0.389545        0.0        1.0   0.086175
       1.0   0.235523  -0.190449        1.0        7.0   0.993172
      -1.0   0.363058  -1.055359        4.0        5.0   0.345906
      -3.0   0.278464  -0.285246        3.0        0.0   0.196912
      -1.0   0.486535  -0.358961        1.0        0.0   0.596559
       3.0   1.803005   0.471853        2.0        0.0   0.507427
       3.0   0.525375  -0.504810        0.0        3.0   0.291481
       1.0   0.148451   0.298792        1.0        5.0   0.068359
      -3.0   0.542771   0.734389        0.0        0.0   0.937719
      -3.0   0.432871   0.397785        4.0        4.0   0.174928
      -3.0   0.489946  -0.224293        3.0        9.0   0.524671
       1.0   1.021124   1.098714        1.0        3.0  -0.242382
       1.0   0.149278  -2.213368        0.0        9.0  -0.355306
       3.0   3.311333   0.626793        0.0        4.0  -0.500991
       3.0   0.038487  -1.722360        3.0        0.0  -0.165752
      -3.0   0.801891  -0.817514        4.0        0.0   0.029297
       1.0   0.232830   0.199720        1.0        4.0   1.674186
      -1.0   3.239441   0.708737        1.0        9.0   0.000463
      -3.0   0.377970   0.270608        3.0        1.0  -0.426166
      -3.0   3.060711  -1.539070        3.0        8.0   0.070869
       3.0   0.471059   0.636933        4.0        5.0  -0.012877
      -1.0   2.113340  -0.282038        3.0        1.0  -0.083411
       3.0   0.600469  -0.099154        4.0        8.0  -0.853166
       3.0   2.211667  -0.170792        1.0        7.0  -1.197728
       3.0   0.198581   0.244281        2.0        6.0   0.369344
       1.0   3.056930  -0.907526        2.0        1.0   1.002578
      -3.0   0.848972   0.058238        1.0        1.0   0.033893
       3.0   1.481367   0.633351        3.0        3.0  -0.131893
      -1.0   1.431604  -1.083682        3.0        1.0   0.295019
       3.0   2.822527  -0.033851        1.0        8.0  -0.291409
      -1.0   0.791616  -0.684888        2.0        1.0   0.572245
      -1.0   0.398696  -0.803193        3.0        7.0   0.354509
       1.0   0.061765  -0.445825        3.0        0.0   0.724400
       3.0   0.118193   1.088316        1.0        8.0   0.593656
      -3.0   0.138259  -1.054665        1.0        9.0   0.179524
       1.0   0.400592  -0.584379        0.0        4.0   0.293919
      -3.0   2.250928  -0.517866        0.0        3.0   1.719342
       3.0   0.005648  -1.433761        2.0        3.0  -0.159248
       1.0   0.160758   0.915315        1.0        2.0  -0.988493
      -3.0   1.285642  -0.455270        2.0        7.0   0.270374
       1.0   0.650477   0.408032        0.0        5.0  -0.054958
       1.0   0.821679  -0.212080        4.0        8.0  -1.354764
       3.0   0.038313  -0.959089        3.0        2.0  -2.510415
      -3.0   0.312575  -2.216130        0.0        8.0  -0.295039
       3.0   0.233736   2.128318        1.0        2.0  -1.074999
       3.0   0.283271  -0.396975        2.0        5.0  -0.830714
      -1.0   0.931639   0.030937        3.0        6.0  -0.226017
      -1.0   1.831936   1.145528        0.0        4.0   1.109363
      -1.0   0.263717  -0.353090        2.0        0.0   0.560829
       3.0   0.169675  -1.016030        3.0        5.0  -0.516891
      -1.0   0.364899  -1.468423        0.0        2.0  -1.516643
      -1.0   0.396730  -0.072383        4.0        7.0  -0.005713
       1.0   2.445428   0.165664        1.0        4.0   1.609647
       3.0   0.590934  -0.668996        3.0        7.0  -0.539257
      -1.0   0.373630  -0.122565        0.0        7.0  -1.182188
       3.0   0.160197  -0.850387        0.0        2.0   0.313583
       3.0   0.253409  -0.685085        0.0        4.0  -0.732077
      -3.0   0.143197   0.519271        3.0        7.0  -0.076311
       1.0   1.504115   1.568424        1.0        8.0   0.234139
      -3.0   0.071768  -0.328563        3.0        5.0  -1.520677
      -3.0   1.652092   0.355510        1.0        2.0   0.240463
       3.0   2.027292  -0.146720        3.0        5.0  -0.182770
      -1.0   3.763552   1.943724        4.0        4.0   1.933629
      -1.0   1.125043   0.793637        0.0        4.0  -1.507032
       1.0   1.442497  -1.081656        1.0        6.0  -0.351931
       3.0   0.269487  -0.846894        1.0        4.0   0.763516
       1.0   0.046148  -0.352569        3.0        5.0  -0.750494
      -3.0   0.120650  -0.381265        3.0        0.0  -0.747920
       1.0   0.890844  -0.232537        2.0        6.0  -0.319724
      -3.0   0.752810   0.257914        0.0        2.0  -0.304912
      -3.0   0.620041   2.253898        3.0        2.0  -0.371743
       1.0   0.404603  -1.695979        3.0        3.0  -0.854486
      -1.0   0.675272  -1.477696        4.0        5.0   0.326330
       3.0   0.627925   1.592531        4.0        7.0   1.279812
       3.0   0.756662   1.129629        4.0        1.0  -0.108725
      -1.0   0.930411   1.404648        1.0        0.0   0.437299
       1.0   0.333909  -0.786600        2.0        8.0   0.506425
       1.0   1.542019  -1.705513        2.0        9.0   0.593729
      -3.0   2.642130  -1.563798        2.0        3.0  -2.812255
      -1.0   0.102849   0.834579        3.0        9.0  -0.297699
      -3.0   1.528700  -0.046240        0.0        6.0  -1.109582
      -1.0   0.060074   0.190918        3.0        8.0   0.215805
      -3.0   0.861377  -0.955851        3.0        9.0  -0.037717
       1.0   1.808070  -0.362999        4.0        0.0   2.155321
       1.0   0.295792   0.324437        1.0        6.0   0.181762
      -3.0   0.272528  -1.160911        2.0        7.0  -0.587110
       3.0   0.123395  -0.815682        2.0        7.0  -2.417352
      -3.0   0.718990   0.051973        4.0        3.0   0.238535
       3.0   0.101713  -0.028543        4.0        5.0  -0.812637
       3.0   1.146156  -2.278664        1.0        0.0  -1.086627
      -1.0   0.027129   0.918359        0.0        8.0   0.610273
      -1.0   0.344416  -0.279008        0.0        1.0  -0.617085
       1.0   0.187680   1.104857        2.0        3.0  -0.113456
       3.0   1.861593   0.422060        1.0        0.0   0.221982
       1.0   0.577894   0.723473        0.0        4.0  -0.505012
      -1.0   0.073882  -0.119099        3.0        9.0  -0.147513
      -1.0   0.129102   0.668505        1.0        2.0  -2.220794
      -3.0   0.684436   0.333671        3.0        2.0   1.976270
       1.0   0.339384  -0.085177        2.0        5.0  -0.169850
       1.0   2.514995  -0.384785        0.0        8.0   1.096319
      -1.0   1.068898  -0.779032        3.0        7.0  -0.668265
      -3.0   2.147729  -1.131663        1.0        5.0   0.463011
      -3.0   0.756120  -0.565992        3.0        3.0  -0.940021
      -3.0   2.335099  -0.695085        0.0        0.0  -0.367781
       3.0   1.776295   1.116777        0.0        5.0  -0.417293
      -1.0   0.307111  -1.234975        0.0        7.0   0.972589
      -3.0   0.042398   0.455989        3.0        3.0  -1.087867
      -3.0   1.821717   0.037072        0.0        8.0  -0.187962
      -1.0   0.389947  -0.384598        0.0        0.0  -1.390935
      -3.0   0.642924  -0.776234        0.0        5.0  -0.250133
       3.0   1.488550   0.405192        3.0        5.0  -1.349287
      -3.0   2.100023  -0.312922        3.0        2.0   0.152112
      -1.0   0.257034  -0.789319        0.0        5.0   1.930886
       1.0   0.319175   0.018804        2.0        2.0   0.876189
      -1.0   0.142408   0.269115        1.0        1.0  -0.812913
       1.0   1.713595  -0.757891        4.0        2.0   0.176844
       3.0   1.920902   1.034457        3.0        2.0   0.661367
      -1.0   0.882104   0.628279        3.0        1.0  -0.371347
       3.0   3.252957   0.860152        4.0        5.0  -0.476647
       3.0   0.153169   0.980735        3.0        6.0   1.940798
       1.0   0.124557   1.075567        4.0        0.0  -1.027252
      -1.0   2.526122  -0.305166        4.0        7.0   0.936558
       3.0   0.241761  -0.316152        0.0        9.0  -0.462625
      -1.0   1.791148  -2.158754        4.0        1.0   0.520629
      -1.0   0.283188  -1.375517        4.0        1.0  -1.479646
      -1.0   0.486792   0.567190        4.0        3.0  -1.648984
       3.0   0.995680  -2.032805        3.0        5.0  -1.481636
      -1.0   2.055807   0.943384        4.0        8.0  -2.252111
       1.0   2.770592   1.437908        2.0        0.0  -1.128637
      -3.0   4.696799   1.126718        3.0        5.0  -0.859757
       3.0   0.848769  -0.746265        3.0        0.0  -1.161246
      -3.0   0.049659  -1.064064        2.0        5.0   0.619162
       1.0   1.091413  -0.889361        2.0        6.0   0.545050
      -1.0   1.033709   1.343219        3.0        6.0  -0.766336
       3.0   0.644645  -0.085390        4.0        2.0  -0.089773
       1.0   1.303513   0.114758        1.0        6.0   1.319837
       1.0   0.733381   1.191612        3.0        6.0   1.100177
       1.0   0.216845   0.614781        1.0        1.0  -0.169171
       1.0   1.914525   0.979265        0.0        6.0  -0.181729
      -3.0   0.874476   0.456788        1.0        9.0  -1.824327
       3.0   0.856365   0.872753        3.0        2.0   0.207388
       3.0   0.459432   0.051951        0.0        0.0  -0.327308
       3.0   0.495357  -0.060602        2.0        7.0  -1.079092
      -3.0   0.143432   1.811983        3.0        8.0  -0.646400
      -3.0   1.768762   0.204435        1.0        2.0  -1.128294
       1.0   0.233003  -0.560198        0.0        9.0   0.871169
       3.0   1.298633   0.884618        2.0        1.0   0.168518
       3.0   0.204655   1.809478        4.0        3.0   0.005447
       3.0   1.437122  -1.700276        4.0        5.0  -1.014892
       1.0   0.225572   0.408448        4.0        7.0  -0.297651
      -1.0   1.761397  -1.242580        1.0        9.0  -0.176555
      -3.0   0.364259   1.619849        2.0        3.0   0.470533
      -1.0   0.713525  -0.812172        3.0        8.0  -0.112059
      -3.0   0.282650   1.079154        3.0        5.0   0.802350
      -3.0   0.033268  -0.129123        2.0        6.0   0.750099
       3.0   0.408794  -0.030873        4.0        5.0   1.606382
       1.0   2.415944   0.717304        4.0        4.0   0.190864
      -1.0   2.899254   0.259938        2.0        2.0   1.182580
      -3.0   1.036285   0.683148        1.0        9.0  -0.043931
      -3.0   0.599444  -0.571877        3.0        0.0  -0.023244
      -1.0   2.194072  -0.379904        0.0        3.0  -0.752153
      -3.0   0.556135   0.558206        2.0        5.0   0.050976
       1.0   1.454197   0.796912        0.0        3.0  -0.741462
       1.0   1.274928   0.231063        2.0        5.0   0.740836
       3.0   0.001526  -0.684140        4.0        0.0  -0.673798
      -3.0   0.163072  -0.400412        2.0        6.0  -0.883889
      -3.0   0.698055   2.073489        2.0        7.0  -0.152193
       1.0   1.950300   0.290519        0.0        0.0   1.425982
       1.0   0.663885  -0.372030        2.0        5.0  -0.674166
      -1.0   0.013853  -0.650273        2.0        2.0   0.963185
       1.0   0.937925  -0.580861        0.0        3.0   1.592448
       1.0   0.694933   0.414362        0.0        3.0  -1.642346
       3.0   2.935541   1.466976        2.0        6.0   1.928204
      -3.0   0.314334  -0.175068        3.0        9.0   2.794724
      -1.0   1.335396  -0.980296        0.0        3.0   0.307529
      -3.0   1.037836   0.288934        2.0        7.0   0.028816
       3.0   0.692359  -0.126399        1.0        7.0  -1.475873
      -1.0   0.543172  -0.458214        1.0        8.0  -0.962170
      -1.0   0.204238  -0.567210        0.0        7.0   0.096887
      -1.0   1.301935  -1.492435        4.0        9.0  -1.683038
       3.0   1.792749   0.308315        3.0        8.0   0.754914
      -1.0   2.270529  -0.641805        0.0        9.0   0.752448
      -3.0   0.452483  -0.722476        2.0        5.0  -0.411763
      -3.0   0.028737   0.658894        0.0        1.0   1.399359
       1.0   0.667897  -1.211614        3.0        4.0  -0.321011
      -1.0   1.173588   1.378043        2.0        6.0   0.770939
       3.0   1.092019  -0.215882        3.0        0.0  -1.406107
       3.0   3.835422  -0.864374        1.0        5.0   0.785503
       1.0   0.043888  -0.622039        4.0        1.0   0.306926
      -3.0   0.796886  -0.440627        1.0        4.0  -2.205524
       3.0   1.230270  -0.356604        0.0        9.0   1.050995
       3.0   1.115499  -0.354368        1.0        3.0   0.224371
       3.0   1.493438  -0.120738        1.0        2.0  -1.415571
       3.0   0.119033   0.462213        0.0        2.0  -0.159807
       3.0   0.178142  -0.987653        0.0        7.0  -0.653547
       3.0   1.108529  -0.396082        1.0        1.0  -0.067253
       1.0   0.594026   0.096542        3.0        7.0  -1.067286
       1.0   0.872547   0.120097        3.0        2.0  -1.735082
       1.0   0.649238   0.148493        3.0        2.0   1.466271
       3.0   1.912167  -1.230685        3.0        8.0   1.769571
      -3.0   0.560109   0.065919        1.0        5.0  -1.828113
      -3.0   0.341643  -0.026731        4.0        0.0   0.847437
       3.0   0.087213   1.820752        4.0        1.0   0.157827
       1.0   0.684806   0.045032        2.0        5.0   0.082242
      -3.0   0.309485  -0.871893        3.0        7.0   0.874847
      -3.0   1.492718  -0.222225        4.0        9.0   0.618989
       3.0   4.978447  -1.793914        0.0        7.0  -1.223085
      -1.0   0.773690   1.336534        0.0        7.0   2.148205
       1.0   0.630061  -0.662227        2.0        0.0   1.205788
      -3.0   1.969272   0.893571        1.0        1.0   0.357780
      -3.0   1.052568  -2.412483        0.0        5.0  -0.798978
      -3.0   1.300375  -0.902576        4.0        0.0  -1.202105
      -3.0   0.621151  -0.956501        0.0        5.0  -0.735964
      -3.0   0.315524   1.696892        3.0        0.0  -0.056207
       3.0   1.431045   0.095532        1.0        3.0   0.334367
      -3.0   1.029827   1.550357        3.0        4.0  -0.548287
      -1.0   0.939633   0.052513        0.0        3.0  -0.991705
      -3.0   0.375463  -0.012985        0.0        8.0   0.103146
      -1.0   0.018370  -1.728135        2.0        4.0  -0.018783
       3.0   2.982373  -1.538961        2.0        0.0  -0.364264
      -1.0   1.939500   1.445694        0.0        1.0   0.147761
       1.0   0.665781   0.033181        2.0        2.0   0.404819
       3.0   1.198226  -0.484256        3.0        4.0   0.959110
       3.0   1.748628   0.414519        3.0        8.0   0.133745
       3.0   0.249394   2.198138        3.0        4.0  -2.460504
       1.0   2.113240   0.355450        4.0        2.0  -0.081805
      -1.0   1.094295   0.692303        3.0        5.0   0.028748
       3.0   1.667081  -0.359903        1.0        4.0   0.877785
      -1.0   1.418100  -1.091217        2.0        2.0   1.245074
       3.0   0.253334  -0.365758        2.0        8.0   0.502530
       3.0   3.677528  -0.012606        2.0        4.0   2.082145
      -1.0   1.181234  -0.033404        3.0        0.0   1.514656
      -1.0   0.534595   0.160688        0.0        9.0  -0.443703
       3.0   1.621160  -0.073585        4.0        0.0  -0.698949
       3.0   0.096579  -0.212896        2.0        1.0   0.373415
       1.0   0.129562  -0.552837        3.0        2.0   0.064439
       3.0   1.162950  -2.207957        1.0        6.0   0.865782
      -3.0   2.278258  -0.668479        1.0        1.0   2.251939
       1.0   0.585044   2.653697        0.0        9.0   0.440867
       1.0   0.856734  -0.965730        3.0        3.0  -0.939902
      -3.0   0.566388   1.096672        1.0        6.0   1.333042
       3.0   0.736153  -0.824334        2.0        5.0   0.828829
      -1.0   0.960187   0.825671        2.0        6.0   1.169149
       3.0   0.655053  -1.089760        3.0        0.0   0.722129
      -1.0   1.019544  -1.288581        3.0        3.0  -1.242886
       1.0   0.345313  -2.307699        4.0        1.0  -0.773628
       1.0   0.192397  -0.657144        4.0        0.0  -1.218225
       3.0   0.621603  -0.258843        1.0        9.0  -1.020807
       1.0   0.262514  -0.570447        3.0        3.0   1.260711
       1.0   1.175168  -0.329316        0.0        2.0  -1.588487
      -3.0   1.189728   0.733130        4.0        4.0   1.219015
       3.0   4.255316   0.223209        4.0        3.0  -0.733584
      -1.0   0.972570  -0.484541        3.0        3.0   1.338542
       1.0   0.197935   1.113347        2.0        4.0   0.969834
       1.0   0.757638   1.382222        2.0        3.0  -1.387923
       3.0   3.033419   0.694521        3.0        5.0   0.976173
       3.0   2.302903   1.376136        2.0        3.0   0.001243
      -3.0   3.734056  -0.067598        0.0        5.0   0.806652
       3.0   0.108115  -1.000283        1.0        2.0   0.683744
       3.0   1.287333   0.341508        4.0        7.0   0.233181
       1.0   1.538845  -1.835653        2.0        4.0  -0.442020
       3.0   0.337651   0.207083        0.0        1.0   0.046037
       3.0   0.378478   0.731385        1.0        9.0  -1.321546
      -3.0   0.500971   0.317826        2.0        5.0   0.158306
       3.0   0.247768  -0.806675        1.0        4.0   0.112706
       1.0   1.051174  -1.835862        3.0        2.0  -1.801322
       1.0   0.057852  -0.783179        0.0        3.0   0.280024
      -3.0   0.279469  -0.331038        4.0        2.0  -0.088118
       1.0   0.504941   0.338401        3.0        7.0   0.580783
      -3.0   1.652691  -0.545491        3.0        2.0   1.110952
       1.0   0.985997  -0.688507        1.0        4.0   0.324568
      -1.0   0.660201  -1.148542        0.0        9.0  -1.321979
      -3.0   0.549932  -0.843349        4.0        7.0   0.593254
      -3.0   2.426814   0.319501        2.0        2.0   1.691547
       3.0   1.159994  -0.484424        1.0        5.0   2.063302
       1.0   0.333838   0.666824        2.0        9.0  -0.032311
       1.0   2.725347  -0.491568        2.0        1.0   2.184818
       3.0   0.917285   1.274644        2.0        9.0   0.059239
       1.0   2.001435  -2.033372        1.0        7.0  -0.829982
      -3.0   1.191044  -1.569200        2.0        4.0  -1.285327
      -3.0   2.250083  -1.182409        0.0        1.0  -1.283050
      -1.0   2.381982   1.756585        2.0        1.0  -0.437654
      -3.0   0.999113  -1.477936        3.0        7.0   0.073644
       1.0   0.401488   2.060324        4.0        7.0  -0.495548
       3.0   0.111717  -0.087520        3.0        2.0   0.498892
      -3.0   0.065116   1.308382        1.0        9.0   0.259402
       1.0   0.476894   0.476072        4.0        4.0   0.107282
       3.0   1.166477  -1.000208        3.0        1.0  -0.176723
       1.0   0.852400  -1.676000        3.0        3.0  -0.467258
      -3.0   0.274535  -0.871808        2.0        0.0  -1.174918
      -1.0   0.573331  -0.394926        3.0        9.0  -0.392514
      -3.0   0.429008   1.856745        0.0        5.0  -0.013025
       1.0   2.136300  -0.919283        2.0        4.0  -0.654928
      -1.0   0.305056   1.961054        2.0        5.0  -1.480902
      -1.0   0.138862   0.939962        2.0        7.0   0.620092
      -3.0   0.858841   1.045941        2.0        5.0   2.475685
       1.0   0.671812  -1.049680        2.0        7.0   1.006081
       3.0   1.921374  -1.292313        4.0        0.0   0.386498
       1.0   1.453502   0.294438        4.0        2.0  -0.119998
       3.0   0.725506   0.638438        0.0        0.0   1.377362
       3.0   0.655025  -0.900585        1.0        0.0  -0.259745
      -1.0   1.569725   1.494248        2.0        8.0   0.372669
       3.0   0.151691  -2.781815        3.0        1.0  -0.258545
      -3.0   2.132921  -1.092355        4.0        3.0  -0.676180
      -1.0   0.275200   0.378274        3.0        3.0  -1.114695
      -1.0   0.506121   0.262767        2.0        0.0   0.013166
      -3.0   2.651284   1.942099        4.0        6.0  -0.813871
      -3.0   1.010819   0.920317        3.0        2.0   0.688009
       1.0   0.757313  -1.631171        0.0        2.0   1.981959
       3.0   0.406865  -0.455675        0.0        5.0   1.029146
      -1.0   0.316996  -0.910686        4.0        5.0  -1.972876
       3.0   1.790541  -0.428225        3.0        3.0   0.088128
      -3.0   0.902741   0.585499        3.0        9.0   1.400852
       3.0   8.161556   0.204529        0.0        3.0  -0.811913
      -3.0   0.257329  -0.075312        4.0        6.0   0.296492
       3.0   2.958291   0.763318        2.0        4.0  -0.807923
      -3.0   0.241922  -1.285026        4.0        7.0   0.080673
       1.0   0.684741  -0.303478        3.0        3.0  -1.772705
