        X1         X2         X3         X4         X5          Y
       1.0   0.259741   1.424963        2.0        8.0  -0.279200
       3.0   0.326882   3.065596        4.0        9.0   0.363472
      -3.0   0.414606  -3.660553        1.0        0.0  -0.996459
       3.0   2.369577   5.340920        1.0        0.0   0.879940
       1.0   1.163746   1.387579        3.0        6.0   0.827921
       1.0   0.663689   1.703311        3.0        5.0   0.689458
      -1.0   0.050436  -2.703700        1.0        6.0   0.984961
      -3.0   0.452753  -3.211038        1.0        2.0  -1.308277
      -3.0   0.491640  -2.239232        3.0        6.0   0.807151
      -1.0   1.724552   0.636441        1.0        3.0  -0.535234
      -1.0   0.138796  -0.511873        1.0        0.0  -1.974170
       1.0   0.210877  -0.502262        1.0        1.0   0.395629
      -3.0   0.993545  -0.837053        1.0        0.0   1.042583
       1.0   0.310253   1.349449        1.0        9.0   0.623801
       3.0   0.722094   4.359376        1.0        6.0  -0.759088
      -3.0   0.611368  -2.611224        3.0        6.0   0.732235
      -3.0   1.621060  -2.130722        3.0        5.0  -1.910225
       1.0   1.505137   3.110248        1.0        2.0   2.144787
      -3.0   0.530923  -1.860950        3.0        7.0  -0.136487
       3.0   0.607902   4.559369        5.0        9.0  -0.243784
       1.0   0.245176   2.330507        1.0        8.0   0.182974
      -3.0   1.231361  -1.554839        1.0        4.0   0.480700
      -1.0   0.079905   0.949927        3.0        8.0   1.276219
       1.0   0.215353  -0.259860        1.0        3.0   0.050775
       1.0   1.956802   4.398242        5.0        9.0  -1.188143
       1.0   1.060476   2.843931        3.0        9.0  -0.324846
       3.0   2.649075   7.879607        2.0        3.0   0.587931
       1.0   0.567339   1.364978        1.0        1.0  -0.152318
       3.0   1.717309   3.857748        3.0        6.0   0.101639
       3.0   0.253819   4.422747        1.0        7.0  -0.538557
      -1.0   3.359830   3.719361        1.0        9.0   0.838511
       1.0   1.030574   1.135320        1.0        8.0  -2.060062
       1.0   0.112484   0.035213        1.0        1.0  -0.991941
       1.0   0.502118   2.366133        1.0        2.0   0.481056
      -3.0   0.434222  -3.283752        1.0        8.0   1.111383
      -1.0   0.567780   0.446104        2.0        7.0  -0.789652
      -3.0   0.814442  -4.941696        2.0        7.0   2.246653
       1.0   0.375780   1.314585        1.0        2.0   2.703451
      -3.0   1.669603  -0.409521        1.0        1.0  -0.137163
       1.0   1.255110   4.290772        2.0        7.0   0.776575
      -3.0   1.250058  -1.519023        3.0        5.0  -1.029701
       1.0   1.138581   1.743750        3.0        9.0   1.097406
      -3.0   0.028485  -4.855239        3.0        5.0   0.912740
      -3.0   0.383627  -1.885035        1.0        4.0   0.041194
      -1.0   3.247866   2.559151        3.0        9.0  -1.124103
       1.0   1.325252   1.953335        1.0        2.0  -1.331810
       3.0   3.412905   6.172966        1.0        3.0  -2.004221
      -1.0   1.715590   2.339940        1.0        1.0   1.018005
      -1.0   3.333674   2.919747        1.0        0.0  -1.123782
      -3.0   0.633819  -1.867813        2.0        3.0  -0.447711
      -3.0   0.442850  -4.453253        3.0        6.0   0.136355
      -3.0   3.474401  -1.075860        2.0        3.0   0.246214
       3.0   0.153459   1.951937        1.0        0.0   0.982150
      -1.0   1.420565  -0.516301        2.0        5.0   0.043836
       1.0   0.558224  -0.582253        1.0        3.0  -1.353330
       1.0   0.846813   3.555876        3.0        6.0   0.618690
       1.0   0.060768  -0.999398        1.0        2.0   0.072147
       3.0   0.848841   4.071417        1.0        3.0  -1.175224
      -3.0   0.858089  -1.819305        1.0        0.0   0.551509
      -3.0   2.342103  -0.101877        1.0        4.0   1.906713
      -3.0   0.950696  -2.761074        1.0        2.0   0.176858
       3.0   1.728564   3.951540        2.0        8.0  -1.356457
       3.0   0.953902   3.517288        2.0        5.0  -0.344756
       3.0   0.365226   3.570542        3.0        7.0   1.651346
       1.0   4.899258   5.580319        1.0        1.0  -0.628591
       3.0   5.020160   8.306882        1.0        6.0  -0.905363
      -3.0   0.017107  -2.794005        1.0        0.0  -1.863384
      -3.0   1.126073  -1.996181        1.0        9.0  -0.937392
      -3.0   0.628261  -2.968257        2.0        4.0  -0.883187
      -1.0   0.596168  -1.372604        1.0        2.0  -0.121344
       3.0   1.241484   4.962421        1.0        4.0   1.346986
      -1.0   0.575495  -1.854882        1.0        7.0   0.928438
      -1.0   0.299517  -2.444708        2.0        6.0  -1.170849
      -3.0   3.868747   1.188526        2.0        8.0   0.105311
      -1.0   0.638475  -0.596400        1.0        2.0   1.171435
      -3.0   4.021361   2.040828        4.0        7.0  -1.145251
      -3.0   0.657692  -3.351990        1.0        3.0   0.534938
      -1.0   0.327314  -2.651268        2.0        5.0  -0.440805
       3.0   1.108121   3.832396        4.0        7.0   0.033743
      -1.0   1.600274   0.889009        2.0        8.0  -0.901564
       3.0   1.093542   4.816152        3.0        7.0   0.779288
      -1.0   0.325104  -1.273296        1.0        0.0  -0.908969
       1.0   2.414723   3.695898        2.0        5.0   0.386501
       3.0   0.344019   3.327426        1.0        0.0  -0.346018
       3.0   1.888121   4.728305        1.0        5.0  -1.735514
       3.0   0.015959   2.846290        1.0        5.0  -0.113298
      -3.0   0.894700  -2.528496        1.0        7.0   0.141128
      -1.0   0.756334   1.068843        3.0        9.0  -0.073692
      -1.0   1.966761   0.953539        2.0        4.0  -1.055864
      -3.0   0.217344  -1.751288        1.0        8.0  -0.335555
       3.0   3.685656   8.895774        4.0        8.0   1.462213
       3.0   1.512413   5.391706        2.0        3.0  -0.166326
      -3.0   0.846283  -2.909835        2.0        7.0   0.863656
      -3.0   0.181904  -2.845614        1.0        3.0   0.294707
      -3.0   0.624037  -2.501783        1.0        1.0   0.633048
      -3.0   2.815864  -1.531914        1.0        9.0  -1.899627
      -3.0   2.466199  -0.235652        2.0        9.0   0.051113
       3.0   0.220045   3.527135        2.0        5.0   0.862625
       1.0   3.215409   2.621811        1.0        9.0   2.016890
      -1.0   0.723758   0.122817        1.0        3.0   0.429260
       1.0   1.026741   4.678442        1.0        3.0   0.018420
       3.0   1.340173   3.850008        1.0        2.0   0.642998
      -3.0   1.041339  -2.713104        1.0        2.0  -1.603938
       1.0   3.968902   4.316911        3.0        8.0   0.029171
       3.0   0.193246   2.566502        1.0        2.0   1.535618
      -3.0   1.923306  -2.056811        2.0        8.0   0.665879
      -1.0   0.549488  -0.824112        2.0        8.0   0.612265
       3.0   0.450395   3.961323        1.0        3.0  -1.817071
      -3.0   0.305577  -2.589629        2.0        4.0   0.649875
       1.0   0.773240   1.716971        1.0        1.0  -1.987536
       3.0   2.369565   4.552024        1.0        1.0   0.394285
       3.0   0.055194   2.490917        3.0        7.0   0.322224
      -1.0   0.687659  -0.519470        3.0        6.0  -0.098085
      -1.0   0.942449   0.548678        1.0        7.0   0.364956
       1.0   0.275337   2.212172        1.0        2.0  -0.405754
      -3.0   0.199885  -0.636983        3.0        6.0   1.381145
       1.0   2.180832   1.896909        1.0        3.0   0.880321
      -1.0   0.143315  -0.273308        1.0        3.0   1.369075
      -3.0   0.724134  -2.336915        1.0        0.0  -1.089664
      -3.0   0.581088  -1.878253        1.0        2.0   0.504848
       1.0   0.614585   3.375416        1.0        8.0  -0.082476
      -1.0   0.079500  -0.940003        1.0        4.0  -0.447899
       3.0   0.461763   5.047639        3.0        6.0   1.473598
       1.0   0.165779   1.089163        1.0        2.0   1.480901
       1.0   0.642266   3.367188        3.0        8.0  -0.585636
      -3.0   1.279327  -1.366509        2.0        7.0  -0.830416
      -1.0   0.023342  -0.771972        4.0        8.0   0.822787
      -1.0   0.361801  -0.089939        2.0        6.0  -0.296156
      -1.0   0.122613  -1.993432        1.0        3.0   0.653138
      -3.0   1.359342  -1.029399        1.0        0.0   0.821172
      -3.0   0.324553  -2.737123        2.0        3.0  -0.298109
       1.0   1.252671   3.352867        1.0        0.0  -0.172431
       1.0   1.760646   3.250728        4.0        8.0   2.429649
       1.0   2.686505   5.282217        1.0        4.0  -0.582660
       1.0   0.773449   4.177704        1.0        8.0   0.718304
       1.0   0.130069   0.138157        1.0        3.0  -0.527579
       1.0   0.598432  -0.482097        1.0        0.0  -0.139224
       3.0   0.182855   2.743358        2.0        6.0  -0.246756
      -1.0   0.134092  -1.365826        2.0        9.0  -0.885279
       1.0   0.643880   2.673515        2.0        3.0  -0.761349
      -1.0   0.790745  -1.892804        5.0        9.0  -0.169219
      -3.0   0.245621  -2.182561        1.0        7.0  -0.859342
      -1.0   0.664287   1.374791        1.0        0.0  -0.520130
      -3.0   1.482446  -0.110805        1.0        3.0  -0.128476
       1.0   0.982429   0.758372        2.0        4.0  -0.067435
      -3.0   0.260911  -2.434475        3.0        8.0  -0.002001
      -3.0   0.597757  -2.212283        1.0        1.0  -0.974445
       1.0   4.076893   6.096063        1.0        8.0   1.725795
      -1.0   0.291574  -0.736474        1.0        2.0  -0.022659
       3.0   0.048939   2.455056        3.0        9.0   0.081745
      -3.0   0.574607  -3.557107        1.0        9.0  -0.635995
       3.0   0.481560   2.563801        5.0        9.0   0.411122
      -3.0   0.026153  -2.613573        2.0        3.0  -0.049716
       1.0   2.987100   5.495193        1.0        1.0  -1.160309
       1.0   0.687885   0.847329        1.0        2.0   0.396783
       3.0   3.209279   7.754301        3.0        6.0  -0.287559
      -3.0   0.226386  -2.307783        4.0        8.0  -0.576758
      -1.0   0.085155  -0.615379        2.0        4.0  -0.675689
       3.0   0.428985   6.417569        4.0        7.0  -1.011679
       3.0   2.699185   7.784196        1.0        6.0  -0.661687
       3.0   0.443358   3.789039        2.0        5.0   0.552501
      -1.0   0.336538  -0.977099        4.0        8.0  -0.479332
      -3.0   1.550967  -1.482007        2.0        5.0  -0.268556
       1.0   0.467319  -0.105777        3.0        6.0  -2.324512
       3.0   0.047730   3.999965        1.0        7.0   1.804029
       1.0   0.948481   1.966649        4.0        9.0  -0.979147
       1.0   0.226108   0.174693        2.0        8.0  -0.217020
       3.0   0.484285   4.413419        1.0        1.0   0.187919
       1.0   1.376082   2.356532        1.0        1.0  -0.588830
      -3.0   1.701375  -1.203568        2.0        7.0   0.979212
      -1.0   7.292015   5.036927        1.0        3.0  -0.100162
      -3.0   0.706437  -2.813445        1.0        6.0  -0.004416
      -3.0   0.656420  -1.123315        3.0        7.0   0.784801
      -1.0   0.771932  -0.518053        1.0        0.0   0.154925
      -1.0   0.403765  -0.158282        1.0        9.0  -0.778484
      -3.0   0.642629  -1.754455        1.0        2.0   1.131929
      -3.0   0.411648  -2.429916        1.0        2.0  -1.070191
      -1.0   0.621778   0.748428        4.0        9.0  -0.959121
       1.0   1.595001   2.249358        1.0        6.0   0.749272
       3.0   0.197620   4.705869        2.0        5.0   1.249182
      -3.0   2.457794   1.175579        2.0        7.0   1.404238
       1.0   0.574371  -0.187913        3.0        8.0  -1.170113
      -1.0   5.169271   4.534837        1.0        1.0  -0.106127
       3.0   0.873937   3.350476        4.0        8.0   1.701571
       3.0   0.329454   3.395476        1.0        1.0  -1.370400
      -1.0   0.517075  -2.447038        1.0        0.0  -0.560026
       3.0   0.642234   5.595821        1.0        2.0  -1.074834
       3.0   0.216862   3.262193        2.0        5.0   0.993859
      -3.0   0.861409  -1.513517        1.0        6.0   1.181479
       3.0   0.546381   3.856440        1.0        1.0  -0.264646
       3.0   0.939952   3.748885        5.0        9.0  -1.040441
      -3.0   1.813310  -1.652166        1.0        0.0  -0.536751
      -3.0   1.409619  -0.917569        1.0        4.0   0.312709
      -3.0   0.388101  -3.660759        1.0        3.0  -1.437126
      -1.0   0.047954   0.744650        4.0        9.0  -0.751607
       1.0   0.841708   2.435905        2.0        4.0   0.049419
      -3.0   0.647634  -3.174413        3.0        6.0  -1.550496
       3.0   0.085671   3.700079        1.0        7.0  -0.678558
       1.0   1.153220   2.275494        2.0        6.0   1.273142
       1.0   2.409407   4.349326        4.0        8.0  -0.143154
      -1.0   1.010689   0.613948        3.0        9.0  -1.205267
       1.0   0.006828   1.263626        1.0        3.0  -0.866593
      -3.0   0.591563  -2.666432        3.0        6.0   1.289397
       1.0   2.455510   3.879098        2.0        5.0  -0.762038
      -3.0   0.061035  -2.338534        1.0        4.0  -1.047064
      -1.0   0.196459  -1.341145        2.0        5.0   1.692935
      -1.0   0.872085  -0.052028        1.0        1.0   0.067387
      -1.0   0.448780  -1.147035        2.0        3.0   0.144292
       3.0   1.642531   3.275109        1.0        2.0  -0.427288
      -1.0   0.180390  -2.143594        2.0        4.0  -2.086598
      -3.0   0.094376  -3.801702        1.0        2.0  -0.337325
      -3.0   3.138613   0.355340        2.0        8.0   0.416592
      -3.0   0.822318  -1.562446        2.0        4.0   1.241508
       1.0   0.941581   2.120106        1.0        8.0  -0.400087
       3.0   0.215322   2.128978        1.0        2.0   0.005374
       3.0   1.451393   3.967371        3.0        7.0   0.171673
       1.0   1.459873   2.811238        1.0        5.0  -0.960514
       1.0   0.771051   2.822477        1.0        8.0   1.331923
      -1.0   2.341857   1.254634        1.0        1.0  -0.459805
      -1.0   3.014274   2.429778        3.0        8.0   0.916568
      -3.0   0.896430  -2.291816        1.0        3.0  -1.225207
      -1.0   0.217004   0.827294        1.0        5.0   1.128547
       3.0   0.014676   2.687979        2.0        4.0   0.044520
      -3.0   1.777470  -0.703822        2.0        7.0   0.244021
       1.0   1.671194   4.069757        1.0        2.0  -2.172658
      -3.0   0.285188  -2.513891        1.0        3.0  -1.054343
      -3.0   2.282748   0.496509        1.0        0.0   1.055589
