        X1         X2         X3         X4         X5          Y
      -3.0   0.604789  -1.281421        1.0        0.0  -1.748715
       1.0   0.443637   1.686011        1.0        4.0  -1.021823
       1.0   0.231288   0.873879        2.0        5.0   0.308963
      -3.0   0.430824  -2.616113        2.0        5.0  -1.826739
      -1.0   1.110589  -0.095038        2.0        5.0  -1.065643
       1.0   0.014297   0.728116        1.0        0.0  -0.240055
      -1.0   2.816032   1.884990        2.0        5.0   1.512767
       1.0   0.450293   0.689814        1.0        4.0  -0.787687
       1.0   0.543597   0.633739        1.0        7.0   0.265554
       1.0   0.134904   1.809095        1.0        4.0   1.120222
      -1.0   2.746072   0.267212        4.0        7.0  -0.483426
       1.0   0.472151   3.849081        1.0        7.0  -0.910252
       3.0   1.190021   4.876017        2.0        7.0  -0.325260
      -3.0   1.966579  -1.719023        2.0        9.0   0.395645
      -1.0   0.729431  -0.162755        1.0        0.0  -0.247114
       3.0   0.780169   3.687369        1.0        1.0   1.090400
       3.0   0.192406   4.308693        1.0        5.0   0.929690
      -1.0   0.571117   0.374705        3.0        7.0   0.292144
       1.0   0.717650   1.999370        4.0        8.0   1.953997
       3.0   0.073673   3.145769        1.0        6.0   0.256740
      -3.0   0.527947  -3.477690        1.0        8.0   0.537869
       3.0   1.122177   5.455128        1.0        1.0   0.761857
      -3.0   0.094356  -0.517227        1.0        5.0  -0.033027
       1.0   0.107985   1.705052        1.0        9.0   0.479514
      -1.0   0.117220   0.122310        1.0        1.0   1.095069
       1.0   0.069706   0.890403        1.0        5.0  -0.153617
       3.0   0.262240   3.077469        1.0        2.0   0.461717
       3.0   1.187596   3.986166        1.0        2.0  -2.020580
      -3.0   0.845847  -0.098730        3.0        6.0  -1.315362
       1.0   0.243380   0.672649        1.0        5.0   1.168237
      -1.0   0.668605  -1.625845        1.0        1.0  -0.387213
       1.0   0.837027   1.911548        2.0        6.0   1.866924
      -1.0   2.676297   2.679809        1.0        2.0  -0.339509
      -1.0   1.127581  -2.161620        1.0        2.0  -0.277378
       1.0   3.583813   4.874696        1.0        7.0   1.841304
      -1.0   1.162127  -0.084053        3.0        8.0  -0.437343
      -1.0   1.472580   2.193140        1.0        1.0   0.931883
       3.0   2.773166   6.697584        1.0        5.0   0.519428
       3.0   0.435798   2.737436        2.0        6.0   2.264074
       3.0   0.062393   3.761562        3.0        5.0  -0.854972
       3.0   0.848501   4.283416        3.0        8.0  -2.240303
      -3.0   0.827740  -1.139946        1.0        7.0  -1.077317
       1.0   0.066723   2.325798        1.0        1.0   1.014122
       1.0   0.404469   2.219250        1.0        0.0  -1.090852
       1.0   0.383279   1.748729        2.0        7.0   1.114090
       1.0   2.290859   3.177959        1.0        1.0  -2.344312
      -3.0   1.244699  -2.591111        1.0        8.0   0.187802
       1.0   0.558495   2.236401        1.0        7.0   0.439510
      -3.0   0.109426  -4.142491        3.0        9.0  -0.443000
       3.0   0.358471   3.876046        4.0        8.0   0.536233
       3.0   2.705548   6.631240        3.0        6.0   0.514386
       1.0   3.643466   5.266880        2.0        5.0   0.255828
       1.0   0.815365   2.084492        1.0        2.0   1.017907
       1.0   0.524011   0.436090        4.0        7.0  -0.207943
       1.0   1.099126   1.725156        1.0        6.0  -0.223622
       3.0   0.065722   2.688302        1.0        0.0   1.009262
      -3.0   3.607729   2.400059        1.0        1.0   1.127711
      -3.0   0.738534  -3.898935        4.0        9.0  -0.312275
      -3.0   0.144845  -3.908516        1.0        5.0  -2.318415
      -3.0   0.012412  -3.962741        1.0        2.0   1.047108
       3.0   0.873877   2.603074        1.0        2.0   0.812952
       1.0   2.026966   3.893348        2.0        9.0   0.221836
      -1.0   1.204615  -0.118722        3.0        9.0   0.170682
      -3.0   0.237537  -0.952163        2.0        7.0   1.782926
       1.0   0.057727   1.647239        3.0        7.0   1.059359
      -1.0   1.287797  -0.282752        2.0        9.0  -1.583246
       3.0   0.105837   1.808380        1.0        8.0  -0.474091
      -3.0   0.214725  -1.860374        1.0        0.0   1.288043
       3.0   0.605786   3.565978        1.0        9.0  -0.223278
      -3.0   2.036900  -0.540384        1.0        1.0  -0.533676
      -3.0   0.633557  -3.460982        3.0        6.0   0.461250
       1.0   3.139026   3.107490        3.0        6.0  -0.997021
      -3.0   0.642200  -2.633305        1.0        5.0  -0.935771
      -1.0   1.927857   0.071554        2.0        5.0  -1.150846
      -1.0   0.028377  -1.431009        2.0        8.0  -0.320729
       3.0   0.182244   2.387212        2.0        5.0  -0.881516
       1.0   0.792394  -0.082842        1.0        5.0   0.151301
      -1.0   1.967117   2.427229        3.0        6.0   0.578424
      -1.0   1.042369   0.174360        3.0        9.0   0.386333
       3.0   0.676536   3.386600        1.0        8.0  -0.276648
       1.0   1.079577   1.906349        1.0        2.0  -0.062679
      -3.0   0.207675  -2.662296        2.0        6.0   0.568801
       1.0   0.084276   0.747433        1.0        5.0   0.856007
      -3.0   0.813319  -4.663848        2.0        4.0  -0.138754
       3.0   0.983292   4.282716        1.0        1.0   0.070468
      -1.0   1.706531   0.549471        1.0        0.0   0.040740
      -3.0   1.032425  -3.738888        1.0        8.0   1.269914
       1.0   0.769177   1.312680        3.0        6.0   0.547185
      -3.0   0.296505  -2.341268        3.0        8.0  -0.057056
      -1.0   0.706911  -0.197136        3.0        7.0  -1.586904
      -3.0   2.056818  -0.571591        2.0        5.0  -1.099379
      -3.0   1.456413  -3.249800        1.0        4.0   0.679836
      -3.0   0.168011  -0.735348        1.0        0.0   0.546631
       1.0   0.674456   2.263663        1.0        2.0   1.001472
       3.0   3.046085   5.108001        3.0        6.0  -2.572652
      -3.0   1.719235  -1.920963        5.0        9.0  -0.843999
      -1.0   1.939101   1.940064        1.0        8.0   2.889695
      -3.0   0.622997  -2.339785        2.0        6.0  -1.149442
      -1.0   0.158174   0.039376        2.0        5.0  -0.841415
      -1.0   0.958086   0.093217        4.0        8.0  -0.479530
       1.0   0.633862  -0.237524        1.0        1.0   1.898719
      -1.0   0.306305  -1.300143        1.0        1.0  -0.984629
       1.0   0.788329   0.789429        2.0        9.0   0.035845
       1.0   0.685968   0.769986        1.0        6.0  -0.381316
       1.0   0.015306   0.205257        1.0        4.0  -1.168711
      -1.0   0.507188   1.192137        1.0        0.0  -0.438953
      -3.0   2.380016  -0.206501        1.0        1.0   0.359008
      -3.0   2.220514  -1.000393        5.0        9.0   0.437396
       1.0   0.866576   0.570268        1.0        4.0   0.858228
      -1.0   1.024845   0.586332        1.0        0.0  -0.085476
       1.0   0.838107  -0.199511        1.0        0.0   1.242512
      -1.0   0.974703   0.899209        2.0        6.0  -0.527425
      -1.0   0.833831   1.102998        1.0        4.0  -0.750952
       3.0   0.018661   3.541818        1.0        4.0   0.025878
       1.0   0.405013   1.160186        1.0        7.0  -0.185521
      -3.0   0.139486  -3.256123        3.0        5.0   0.516295
       1.0   0.544242   1.264979        3.0        7.0   1.823847
      -1.0   2.748697   2.023893        1.0        4.0  -0.168936
       3.0   1.636150   4.315429        1.0        1.0  -0.501209
      -3.0   0.270113  -3.394754        1.0        4.0  -1.405427
      -3.0   0.799777  -2.012810        2.0        4.0   1.814954
       3.0   0.611418   3.262030        1.0        2.0  -0.053904
       3.0   0.249842   3.075199        2.0        4.0  -0.420872
      -3.0   1.570855  -1.066757        4.0        8.0  -0.841598
       3.0   0.135262   3.059267        1.0        6.0  -0.704687
      -3.0   2.476088  -0.618587        3.0        7.0   1.281849
       1.0   0.593870   2.424268        1.0        1.0   1.295000
      -3.0   2.055912  -0.983543        2.0        3.0   1.568040
      -3.0   0.614325  -2.771056        4.0        8.0  -0.525779
      -1.0   2.449545   1.788555        2.0        4.0  -1.794991
       3.0   0.604176   3.051341        4.0        8.0  -1.269798
       3.0   0.570022   4.423382        1.0        1.0  -1.792420
      -3.0   1.993835  -0.854854        1.0        3.0  -1.819111
      -1.0   1.828309   1.145215        3.0        9.0  -1.428910
      -3.0   0.171201  -2.474180        2.0        4.0  -1.076863
       1.0   0.626256   2.805271        4.0        8.0   0.628653
      -3.0   1.032761  -2.318309        1.0        0.0   0.651996
      -1.0   0.560102  -0.963324        1.0        1.0  -0.152019
       3.0   2.273901   6.066771        1.0        7.0  -0.586870
      -3.0   0.399705  -1.814864        1.0        1.0   0.097775
       3.0   0.051215   3.970783        4.0        9.0   0.338130
      -1.0   0.255966  -0.287718        3.0        7.0   0.396463
       3.0   3.329434   7.030921        1.0        0.0  -0.406928
       1.0   0.229635  -0.861474        3.0        8.0  -1.225753
      -1.0   0.866953  -1.346607        1.0        1.0   0.767941
      -1.0   0.262767  -1.419934        4.0        9.0   0.278625
       1.0   0.567832  -0.779814        1.0        5.0  -0.874538
      -3.0   1.045676  -1.257353        4.0        8.0  -0.061461
      -1.0   0.622744   0.230719        2.0        4.0   1.328953
       3.0   1.797857   4.922838        2.0        3.0   0.631286
      -1.0   1.137664   0.310794        2.0        5.0  -0.055599
       1.0   0.201504   1.803578        1.0        3.0   1.020287
       3.0   0.147534   3.800608        5.0        9.0  -0.860634
      -1.0   1.711608   1.459666        1.0        1.0   0.473382
       1.0   6.614482   7.196982        1.0        9.0  -1.403401
       3.0   0.572572   4.986192        2.0        9.0   0.505231
      -3.0   1.086898  -0.683821        2.0        6.0   1.750020
      -1.0   0.578706  -1.909370        3.0        8.0  -0.460149
      -1.0   1.733614   2.531482        1.0        4.0   1.155094
       3.0   3.474807   4.949838        1.0        0.0  -0.922550
      -3.0   2.619697  -0.766807        1.0        2.0  -1.448074
      -1.0   0.712640  -1.720258        3.0        8.0  -0.911761
       1.0   1.357403   3.350973        4.0        8.0  -0.616372
      -1.0   0.672653  -0.137593        1.0        3.0  -0.268060
       3.0   0.746202   4.376064        1.0        4.0   1.028697
       1.0   0.480139   2.099994        4.0        9.0  -0.951708
      -1.0   0.184679  -0.405447        1.0        0.0  -1.694499
      -3.0   1.626467  -1.426705        2.0        5.0  -0.710276
       3.0   0.312255   3.327218        2.0        6.0  -0.904693
      -1.0   0.332354   0.241637        4.0        8.0  -0.451077
       3.0   0.252579   4.108505        1.0        5.0   0.067686
      -1.0   1.977238   2.355541        2.0        4.0   0.494796
       3.0   0.218552   2.239577        3.0        6.0   0.148941
      -3.0   2.586870  -0.017828        4.0        8.0   2.170763
       3.0   0.959047   5.568913        2.0        8.0   1.219926
      -3.0   0.696276  -2.697461        1.0        8.0   1.387654
       3.0   1.412136   2.322111        1.0        1.0   1.455179
       3.0   1.362468   5.275717        1.0        8.0   0.711741
      -3.0   0.542176  -1.730468        2.0        5.0   2.459278
      -1.0   0.522368  -1.793831        4.0        7.0  -0.420430
       3.0   0.004470   3.095749        2.0        4.0   0.094324
      -3.0   3.126715   0.803599        1.0        0.0  -0.681790
       1.0   0.879610   1.197940        2.0        6.0   1.214675
      -1.0   0.968279   0.163431        2.0        3.0  -0.537248
       3.0   0.065264   0.594662        1.0        0.0  -1.797577
      -3.0   1.295702  -3.938005        1.0        5.0   0.339670
      -1.0   0.338415   0.032292        3.0        6.0  -0.693858
      -1.0   1.695731  -1.342831        1.0        4.0   1.015468
      -3.0   2.974170   1.431549        1.0        7.0  -1.216343
       1.0   0.754139   2.855140        1.0        4.0  -0.618208
       3.0   0.011962   4.446161        2.0        5.0  -0.000494
      -1.0   0.645083  -0.656662        1.0        9.0   0.241803
       3.0   1.337207   3.629248        1.0        7.0   0.173994
       3.0   0.505996   3.569864        2.0        9.0  -1.072376
      -3.0   2.621399  -0.326989        2.0        5.0  -0.372376
       1.0   0.144625   1.596717        3.0        5.0  -0.621228
       3.0   0.142498   3.026658        1.0        5.0   1.841571
      -1.0   2.994480   2.431157        1.0        1.0   1.364998
       1.0   1.110326   1.657515        2.0        3.0  -0.416337
       1.0   0.087736   2.343512        1.0        3.0   1.244603
       3.0   1.008092   4.616736        2.0        9.0  -0.876104
       1.0   0.024206   1.262392        1.0        3.0  -0.035036
       1.0   1.701332   3.565701        1.0        8.0  -0.488189
      -3.0   1.070098  -3.069825        2.0        6.0  -1.907090
       1.0   4.392122   5.360125        1.0        3.0  -0.497233
      -1.0   0.100878  -1.493736        2.0        4.0  -0.200085
      -3.0   0.675234  -2.280990        1.0        8.0  -0.182293
       3.0   3.917886   6.830341        1.0        7.0   0.750876
      -3.0   0.445403  -0.197548        1.0        0.0   0.353238
      -1.0   0.719533  -1.091988        2.0        3.0  -0.222108
       1.0   3.418634   1.970140        1.0        9.0  -0.659901
      -1.0   0.022811  -0.031161        1.0        4.0  -0.127111
       1.0   0.399616   2.209507        1.0        1.0   1.004820
      -3.0   2.474070  -1.799081        1.0        8.0   0.001639
       3.0   0.803300   4.204436        3.0        7.0   1.309988
      -3.0   0.059142  -2.949072        1.0        2.0   1.177456
       1.0   0.105196  -0.758425        1.0        2.0  -0.950992
      -3.0   1.656538  -0.880073        1.0        2.0  -0.121932
      -3.0   1.668718  -1.379796        2.0        6.0  -0.363208
      -3.0   1.223045  -2.433023        1.0        0.0  -0.785952
       1.0   2.429810   4.835820        1.0        0.0   0.987104
       1.0   1.004485   2.501858        1.0        3.0  -0.178700
       1.0   1.453770   2.327246        1.0        3.0  -0.653798
      -3.0   0.146606  -1.357407        2.0        7.0  -0.671203
       3.0   0.144437   1.476806        2.0        4.0  -1.114234
      -1.0   0.599959   0.408676        1.0        1.0  -0.225420
      -1.0   0.571375   0.160302        1.0        0.0   0.752813
       3.0   0.154244   3.813239        1.0        3.0  -1.337491
      -3.0   0.309014  -0.452631        1.0        4.0   1.530863
      -1.0   0.114932  -0.699880        5.0        9.0  -2.785188
       3.0   2.446649   6.655449        2.0        3.0   0.083513
       1.0   0.117401  -0.427519        2.0        9.0   1.055009
       3.0   3.040057   6.416246        3.0        8.0   0.690375
      -1.0   1.015182  -2.274499        2.0        7.0   0.607737
      -3.0   1.183288  -3.330088        2.0        7.0   0.566336
       3.0   0.228200   2.143089        1.0        0.0  -1.044989
      -1.0   2.672047   2.015916        1.0        8.0   1.329190
      -3.0   0.016018  -2.860526        1.0        4.0  -1.491635
       1.0   0.033299   1.033041        3.0        7.0   0.157800
       3.0   1.096331   4.916785        1.0        8.0  -1.164371
       3.0   0.323884   2.471545        1.0        7.0   0.697425
       1.0   1.810332   3.529071        2.0        7.0   0.516623
      -1.0   2.278665   2.059025        1.0        1.0   3.597450
      -3.0   0.063812  -3.977668        1.0        0.0  -0.147066
      -1.0   1.096834  -1.523214        1.0        1.0  -0.091299
       1.0   0.395018   2.527613        3.0        6.0  -0.155489
       3.0   0.323056   3.854068        2.0        6.0  -0.631173
       3.0   0.747834   2.528360        1.0        9.0  -1.386471
      -3.0   0.231528  -3.262967        1.0        1.0  -1.008405
      -3.0   0.590005  -1.065085        1.0        9.0   1.127349
       3.0   2.237830   6.470242        1.0        3.0  -0.041651
      -1.0   1.056132   0.200101        2.0        7.0   0.195960
       1.0   0.331347   2.150573        1.0        7.0  -2.006442
      -3.0   0.120056  -2.293194        2.0        4.0  -0.437336
      -3.0   0.064133  -4.771887        1.0        5.0  -1.224717
       1.0   1.782321   5.049288        1.0        4.0  -0.252651
      -1.0   0.504531  -2.252506        1.0        1.0  -0.383058
       3.0   3.218278   4.916387        4.0        9.0  -0.193953
       3.0   0.036619   2.289759        2.0        6.0   0.316886
      -3.0   0.060093  -1.409293        1.0        0.0   2.055498
      -1.0   3.745905   3.058145        4.0        9.0  -0.630298
      -1.0   0.653275   1.010517        1.0        1.0   0.166148
       3.0   0.665264   3.089069        2.0        8.0   1.264172
      -3.0   0.291394  -2.903124        1.0        1.0   0.115972
       1.0   0.830026   0.533286        1.0        3.0   0.397117
      -3.0   3.069258  -2.092808        1.0        5.0   0.834598
      -1.0   1.501736   1.360623        1.0        3.0  -0.371077
       1.0   0.028445   2.007853        1.0        3.0   2.435126
      -1.0   0.529669   0.344540        1.0        7.0   0.542864
       3.0   0.398119   3.800244        2.0        6.0   0.146668
       1.0   1.750637   2.248327        2.0        3.0  -0.126092
      -1.0   0.629877  -0.359751        2.0        9.0   1.152822
       1.0   0.073512   0.045408        1.0        0.0  -1.469826
      -3.0   1.862915  -0.495128        1.0        9.0   1.189364
      -1.0   1.475433   0.842129        1.0        6.0  -0.760035
      -3.0   1.912400   0.874746        2.0        7.0  -0.977970
      -3.0   0.230388  -2.131958        3.0        8.0   0.712093
       1.0   1.905160   4.562345        1.0        6.0   1.156361
       1.0   1.235348   2.512710        2.0        5.0   0.976993
       3.0   0.637400   4.065799        1.0        2.0   0.583993
      -3.0   2.454740   0.600987        1.0        3.0   1.973349
       1.0   0.100083   1.776853        1.0        9.0  -0.304093
      -3.0   2.363474  -0.297974        1.0        1.0   0.233519
      -3.0   0.150823  -1.220701        1.0        9.0   2.336384
      -1.0   0.467290  -1.785843        2.0        6.0  -0.364458
      -1.0   0.479579  -0.913439        1.0        0.0  -1.046477
       1.0   0.311781   1.329603        2.0        6.0   0.392533
      -1.0   0.247389  -1.209586        3.0        9.0  -0.393367
       1.0   2.719963   5.591965        2.0        7.0   0.748908
       1.0   0.880456   0.971540        3.0        9.0  -0.338294
      -1.0   5.464227   4.594063        2.0        4.0  -0.312197
       3.0   3.326921   5.830543        3.0        9.0   0.040757
       1.0   0.008005   1.134211        3.0        6.0  -1.050375
      -1.0   0.330966   0.716705        1.0        5.0  -0.285668
       1.0   1.458867   1.444407        5.0        9.0  -0.106159
      -3.0   1.817259   1.367533        1.0        2.0  -0.560799
      -1.0   1.361773  -0.713203        1.0        3.0  -0.890779
       1.0   0.666739   0.350169        4.0        9.0   1.300505
       1.0   0.369892   1.341906        3.0        7.0   0.857442
       1.0   2.995788   3.109910        1.0        1.0   1.345777
      -3.0   0.103689  -0.216424        1.0        8.0  -2.441050
      -1.0   0.400272   0.358664        1.0        0.0   0.123338
      -1.0   0.795160  -1.570403        1.0        1.0  -0.138777
       3.0   0.655218   4.464242        1.0        1.0  -0.229053
      -3.0   0.008649  -5.358055        2.0        6.0  -0.700168
      -1.0   3.100402   1.486491        2.0        4.0   0.106122
       1.0   3.949373   6.174636        2.0        3.0   0.130638
      -1.0   0.868172  -1.255394        4.0        9.0  -0.405234
       3.0   1.071049   1.725475        2.0        4.0   0.310318
       3.0   0.598246   5.558870        1.0        0.0  -0.446198
      -1.0   1.833800   0.469716        1.0        0.0   0.035305
       1.0   2.169896   1.615603        2.0        8.0   0.345738
      -3.0   0.630319   1.082966        1.0        0.0  -0.519516
       3.0   0.228692   3.343160        1.0        0.0  -0.256840
      -3.0   0.428913  -4.178998        2.0        3.0   1.157640
      -3.0   0.302466  -2.440634        1.0        1.0  -1.130668
      -1.0   0.117562   0.108856        1.0        1.0   0.847472
       3.0   0.920634   4.509519        4.0        8.0  -0.490604
      -3.0   1.145863  -2.258036        2.0        5.0  -1.476023
      -1.0   0.531657  -1.065375        1.0        5.0   1.187296
      -1.0   0.024588  -1.275694        1.0        0.0  -0.974155
       3.0   0.170672   4.685597        1.0        1.0  -0.852936
       3.0   1.182503   5.174645        1.0        3.0  -0.728204
       1.0   2.949141   3.776355        1.0        1.0   0.031199
      -3.0   0.156624  -2.984575        2.0        8.0   0.012197
       3.0   0.813416   2.423165        1.0        5.0   0.562748
       3.0   1.684178   3.310546        2.0        6.0  -0.155057
       3.0   0.177822   3.240484        3.0        5.0   1.202971
      -1.0   0.792874   0.069691        2.0        6.0  -1.250811
       3.0   1.297616   4.180671        1.0        2.0   0.315009
       3.0   0.167395   2.652147        2.0        4.0  -0.186456
      -1.0   0.576210   1.745251        1.0        8.0   0.066715
       1.0   0.155038   2.092137        3.0        6.0   0.386234
       3.0   1.074817   6.277601        2.0        4.0   1.276234
       1.0   0.272543  -0.515486        1.0        0.0  -1.554620
       3.0   0.160001   2.923784        1.0        3.0   1.387064
      -1.0   1.426734  -1.563764        2.0        8.0  -0.471696
      -1.0   0.014365  -1.266713        1.0        8.0   1.231062
      -3.0   0.481121  -2.597362        2.0        3.0  -0.213697
      -1.0   0.911054  -0.606903        1.0        1.0   0.178253
       1.0   0.011869  -1.742263        2.0        7.0   0.443973
      -3.0   0.861502  -2.295033        1.0        0.0  -0.748850
       3.0   1.035727   5.126290        1.0        8.0   1.333916
      -1.0   0.244575  -0.488825        1.0        1.0   0.220455
      -1.0   0.485665  -0.582652        1.0        9.0   0.049873
       1.0   0.607431   0.722328        1.0        0.0  -0.411241
       3.0   0.927481   3.586900        1.0        0.0  -1.558194
       1.0   1.691635   2.432461        2.0        8.0  -0.918985
      -1.0   4.812517   4.056919        1.0        7.0  -0.059154
      -1.0   0.534246   0.245111        3.0        8.0  -0.031982
      -1.0   0.438169   0.450187        3.0        7.0   1.886766
      -3.0   1.623595  -0.953465        1.0        8.0   0.379030
       1.0   0.349548   0.419615        1.0        1.0  -0.042235
      -1.0   0.461509   0.468528        1.0        3.0   2.692152
       3.0   0.763947   2.131004        4.0        9.0   1.974449
       3.0   0.229491   3.448630        1.0        0.0  -0.530324
      -1.0   1.740469   0.039065        4.0        9.0   1.102843
      -1.0   0.130944   0.358271        1.0        1.0   1.061939
       1.0   0.776946   0.569976        1.0        8.0  -0.610059
       1.0   0.299297   1.130461        2.0        6.0  -0.179865
       3.0   0.704776   3.510426        2.0        3.0  -0.309509
       3.0   0.229496   2.908084        4.0        8.0   0.280401
      -3.0   3.325323   0.982102        1.0        1.0   0.917706
      -3.0   1.995278  -0.478460        1.0        9.0  -0.279374
       1.0   3.217150   4.696676        1.0        8.0   0.821729
      -1.0   1.033350   0.096755        1.0        0.0   0.266201
      -1.0   0.318090  -1.587112        1.0        1.0   0.092624
      -1.0   0.172860  -0.578379        1.0        4.0  -1.675931
      -1.0   0.198932  -0.420608        3.0        6.0  -0.082847
      -1.0   0.120011   0.367320        1.0        3.0  -0.744803
      -1.0   0.077207  -0.138019        1.0        3.0   0.313385
       3.0   0.242069   4.122337        1.0        6.0   0.312551
      -3.0   0.353919  -3.457623        2.0        4.0  -0.670042
      -3.0   0.129945  -2.491067        4.0        9.0  -1.096147
      -1.0   0.598806   0.901693        3.0        6.0   0.725194
      -3.0   0.014201  -5.369937        1.0        4.0   1.575005
       1.0   0.427540   1.140121        1.0        2.0   0.913937
      -3.0   0.556184  -2.270873        2.0        6.0   0.504902
      -1.0   2.122524   1.173613        1.0        8.0  -1.767999
       3.0   0.178076   2.493746        1.0        0.0   0.102645
      -1.0   3.050834   1.276546        2.0        3.0  -0.527578
      -3.0   0.679141  -1.599983        2.0        4.0  -0.050969
       1.0   4.650958   4.066041        2.0        6.0   0.032808
      -1.0   0.949649   0.495097        1.0        0.0   0.188904
      -1.0   0.078705   0.240868        1.0        4.0   1.150689
      -3.0   1.444035  -0.936034        1.0        1.0  -0.863556
       3.0   1.209093   3.631582        1.0        2.0  -0.494092
      -1.0   1.194088   0.600528        1.0        0.0   1.886872
      -1.0   0.526347  -1.034820        1.0        2.0   1.459755
       3.0   2.629037   3.406610        1.0        2.0   0.342037
      -3.0   1.119221  -2.733780        2.0        8.0  -0.318182
      -1.0   0.444500  -0.914380        1.0        1.0  -1.047005
       3.0   0.898575   3.980080        1.0        5.0  -0.211853
      -3.0   0.565032  -3.914879        1.0        2.0  -1.054043
      -1.0   0.306360  -2.337723        3.0        5.0  -1.293362
       1.0   3.157381   4.933731        1.0        2.0  -0.035849
      -3.0   0.070155  -3.613591        1.0        7.0  -0.687330
      -3.0   0.535900  -3.589778        2.0        9.0   0.775440
      -3.0   0.819815  -4.108407        1.0        4.0   0.836225
      -1.0   0.341608  -0.757602        1.0        4.0  -1.539101
       1.0   0.470377   1.466016        1.0        4.0  -1.419672
       3.0   1.450084   4.280642        3.0        5.0  -0.762483
       3.0   0.538149   4.547177        1.0        1.0   0.834379
      -3.0   0.945266  -2.867571        1.0        2.0  -0.697510
      -1.0   1.113105   0.393415        1.0        1.0  -1.842638
      -3.0   0.271302  -1.261631        1.0        0.0   0.990683
       3.0   1.248904   3.692529        1.0        7.0   0.077173
       1.0   0.001504   0.870555        2.0        4.0  -2.043915
      -1.0   0.525886  -1.871527        2.0        6.0  -1.623731
      -1.0   1.414556   1.197427        2.0        4.0   0.642186
       1.0   3.330328   3.997205        3.0        6.0   1.765695
       1.0   0.653012   1.188703        5.0        9.0  -0.274856
       1.0   0.427870   0.561347        1.0        1.0   1.433928
       3.0   0.153778   3.705427        3.0        7.0  -0.540300
       1.0   0.137570   0.016629        2.0        5.0   1.295175
      -3.0   0.023083  -2.730899        1.0        3.0  -1.941367
      -3.0   1.363460  -1.093212        3.0        6.0   0.246745
      -1.0   0.182800  -1.391949        1.0        7.0  -0.083745
      -1.0   0.800973  -1.491294        1.0        0.0   0.464321
       3.0   2.077147   6.691886        2.0        6.0  -0.775114
       3.0   0.023963   3.212712        1.0        1.0   1.320276
       3.0   1.746780   4.830736        2.0        3.0   0.704126
       1.0   0.121385   1.046695        1.0        2.0   0.229475
      -1.0   0.969197   0.932893        4.0        8.0  -0.053468
       3.0   0.222509   1.286742        1.0        3.0   0.220325
      -3.0   0.380045  -1.065043        1.0        2.0  -3.094986
       3.0   0.734969   3.709634        2.0        8.0   1.592798
       1.0   1.759680   1.994941        1.0        5.0  -0.320908
      -3.0   0.024967  -2.014625        3.0        6.0   2.273252
       3.0   1.841129   6.649608        1.0        1.0  -1.537997
       1.0   1.327365   2.507226        1.0        3.0   1.072746
       3.0   0.256893   3.351187        1.0        0.0  -0.522484
      -1.0   0.185267  -4.430586        3.0        7.0  -0.672675
