        X1         X2         X3         X4         X5          Y
       3.0   2.018505   1.604143        4.0        1.0  -0.175482
      -3.0   1.158798   1.918968        1.0        2.0  -1.672841
      -1.0   0.315577   0.238961        1.0        6.0  -1.102580
      -1.0   1.682737   1.059662        3.0        0.0  -1.102346
       3.0   1.429378  -1.027674        2.0        1.0   0.312941
       3.0   0.000842   1.586366        1.0        7.0  -0.659219
      -1.0   0.136226  -1.631582        0.0        4.0  -1.651418
      -1.0   0.885292   1.260798        2.0        9.0   1.434029
       1.0   3.865272  -0.744283        1.0        7.0   0.961399
       3.0   0.865331   0.459127        2.0        7.0   0.654896
      -3.0   0.808310   1.187815        0.0        4.0  -0.633854
      -3.0   0.213878  -1.204296        1.0        9.0   0.008426
      -3.0   0.387252   0.143421        2.0        9.0  -0.578568
       1.0   1.465596   0.600466        0.0        6.0   1.637723
      -1.0   1.597131   0.996985        0.0        5.0  -0.842537
      -3.0   0.251254   0.240325        4.0        3.0   1.125429
      -3.0   0.225416   1.025663        2.0        1.0   1.658562
      -3.0   1.561627   1.847249        2.0        2.0   2.303380
       1.0   0.633876  -0.681218        3.0        2.0   1.843869
       1.0   0.881232   0.964969        2.0        1.0   1.101085
       1.0   1.215262  -0.494989        3.0        3.0   1.516265
      -1.0   1.384885  -0.261234        3.0        4.0   0.903264
       3.0   0.091835   0.149954        0.0        9.0  -0.835091
      -3.0   0.500974   0.536278        3.0        3.0  -0.543934
      -3.0   6.303540  -0.457508        1.0        7.0  -0.217578
       1.0   0.203016   0.070348        1.0        5.0  -1.167590
      -3.0   0.162645  -1.219602        3.0        6.0   1.398765
       3.0   0.433683   0.660935        0.0        0.0  -0.629585
      -3.0   2.724634   0.502582        0.0        1.0   0.705476
      -3.0   0.114654   0.242102        4.0        6.0   0.262728
       3.0   1.277176   0.387521        1.0        2.0   1.540074
       1.0   2.089247  -1.640886        3.0        3.0   0.673503
      -3.0   0.703357   0.509198        1.0        5.0   2.465180
       3.0   0.025421   0.318462        2.0        1.0  -0.060298
      -3.0   0.823410  -0.767192        3.0        3.0  -1.415799
       1.0   0.017335  -0.375268        1.0        6.0   0.415473
       3.0   0.111560  -1.495145        1.0        7.0  -0.962566
       3.0   1.531620  -0.940525        0.0        2.0   0.262428
      -3.0   0.348210  -0.088733        3.0        9.0   2.109711
      -3.0   1.367617   0.175209        1.0        6.0  -0.004036
      -1.0   0.377009   2.404025        1.0        4.0  -0.259516
       1.0   0.050884   0.189197        0.0        8.0   1.436916
      -3.0   0.003446  -0.011330        2.0        0.0   0.160220
       1.0   0.450802   1.061297        1.0        4.0  -0.022714
      -1.0   0.335396   0.433519        3.0        7.0   0.809417
      -3.0   0.364491   1.597809        0.0        2.0  -0.202493
      -1.0   0.155616  -0.367755        3.0        6.0   1.722603
       1.0   1.342625  -0.714644        0.0        6.0   0.353873
      -3.0   0.155898   0.726885        1.0        3.0  -1.897317
      -3.0   1.385115  -0.754926        0.0        9.0   0.466588
      -1.0   0.169222  -0.135714        2.0        3.0  -0.843554
       1.0   0.761443   2.695265        1.0        2.0   0.249759
      -1.0   0.012133  -1.489123        4.0        0.0   0.474711
      -3.0   0.812334   0.753098        3.0        9.0  -0.032317
      -1.0   0.696567   0.252793        3.0        2.0   2.658281
       1.0   1.565040  -0.076011        1.0        3.0   0.199631
      -1.0   0.710577  -0.080025        1.0        8.0  -1.112712
       1.0   0.089682   0.927633        1.0        8.0  -0.573251
       1.0   2.030312   0.538804        0.0        2.0   1.399158
       3.0   0.681057  -0.387601        0.0        2.0  -0.850886
       3.0   0.335419   0.142471        0.0        1.0  -3.130528
       3.0   0.299012  -0.640206        3.0        5.0  -0.945004
       1.0   0.000234  -0.685719        4.0        6.0   0.166359
       1.0   0.075543   2.058111        4.0        5.0   1.019465
       3.0   0.810326  -0.783487        0.0        5.0   0.146680
      -3.0   0.653633   0.921195        4.0        1.0   1.085538
      -3.0   0.019087  -1.912756        1.0        1.0   0.391118
      -3.0   1.396189   0.519350        2.0        7.0  -0.473325
       3.0   0.155520  -0.216704        1.0        5.0   0.424325
       1.0   0.133184   1.352457        1.0        6.0   0.305216
       1.0   1.260990  -0.519611        4.0        5.0   0.563936
       1.0   0.299319  -0.561251        4.0        4.0  -0.678084
       1.0   0.450408  -1.592336        0.0        4.0   0.045946
      -1.0   3.139217  -0.020073        2.0        5.0  -1.023568
      -1.0   1.214308  -1.534715        1.0        8.0  -0.727866
      -3.0   0.696227  -0.316012        1.0        5.0  -1.577404
       1.0   2.067785   0.678855        0.0        9.0  -0.505740
       1.0   1.008350  -2.179553        4.0        9.0  -0.816869
       3.0   0.838339  -0.855037        3.0        1.0  -1.292752
       3.0   0.999846  -0.400277        2.0        6.0   0.810885
      -1.0   1.100728   0.751082        0.0        4.0   0.793415
      -1.0   0.136073   0.769917        3.0        8.0  -0.035303
      -3.0   0.352783   1.081702        3.0        6.0  -0.593079
       3.0   1.273522   2.524235        3.0        7.0   0.805256
       3.0   0.691497   0.610757        0.0        6.0   0.623859
      -3.0   1.874340  -0.057599        0.0        2.0   1.781396
       1.0   1.541404   0.042291        3.0        9.0   0.349260
      -1.0   1.566128   0.530965        4.0        1.0   0.475205
      -3.0   0.298328  -0.674040        0.0        3.0   1.023311
       1.0   0.406301   0.350904        3.0        2.0   0.196660
       3.0   0.864228  -0.510610        3.0        7.0  -1.571717
       3.0   3.518265   1.541553        1.0        5.0   0.751569
       3.0   3.746249  -1.633334        2.0        2.0   2.341876
       3.0   0.553428  -0.255118        4.0        1.0  -0.243694
      -1.0   0.512161  -0.554167        0.0        6.0   0.180500
       1.0   0.370082   0.138597        2.0        6.0  -0.385128
       1.0   2.227667  -0.105655        3.0        9.0   1.313609
       1.0   0.516580  -1.257446        2.0        6.0   1.903555
       1.0   1.422543   1.178313        2.0        8.0  -0.559865
      -1.0   0.072641  -1.746106        2.0        6.0  -1.419121
      -1.0   0.649164  -1.373288        2.0        3.0   1.394935
       3.0   2.297271  -2.090512        2.0        6.0   0.501718
       1.0   0.600962   0.084265        1.0        9.0   1.098977
       1.0   0.736210  -0.608723        2.0        4.0  -0.427686
      -3.0   1.334889   1.029287        0.0        4.0   0.344586
       3.0   1.862103   2.720360        2.0        0.0   0.722741
       1.0   0.191664   0.503121        0.0        7.0  -0.773873
       1.0   0.883957   0.137998        4.0        7.0   0.226275
       3.0   1.059733  -0.250849        2.0        6.0  -0.095480
      -3.0   0.060995   0.268569        0.0        5.0   1.862402
       3.0   0.261891  -0.069168        4.0        7.0  -2.284443
       1.0   1.432013  -2.075141        0.0        1.0   0.955452
      -3.0   2.534185  -1.800450        4.0        0.0  -1.056256
       1.0   0.053741  -0.269500        4.0        7.0   0.501839
       1.0   1.932125   0.634047        3.0        2.0   0.172865
       1.0   0.720688  -2.533645        0.0        9.0   0.374999
       3.0   0.276376   0.098863        1.0        0.0   1.198099
       3.0   0.564410   0.131888        4.0        5.0  -0.556597
      -3.0   2.445403   1.217760        0.0        5.0  -0.490923
      -3.0   2.418046   0.585973        4.0        7.0  -0.266820
       3.0   0.076800  -0.773256        3.0        9.0   1.045505
      -3.0   0.462422   0.773673        2.0        8.0  -0.046426
      -1.0   0.323424  -1.629317        0.0        8.0  -0.239806
       3.0   0.516657   0.087839        4.0        3.0   0.908203
       3.0   2.915710   0.024809        0.0        9.0   0.345436
       3.0   1.339025  -0.443090        2.0        4.0   1.928984
      -3.0   0.120014  -0.695805        1.0        6.0  -0.973493
       3.0   0.123206  -0.519153        3.0        8.0  -0.175247
       1.0   0.197876   0.217109        3.0        1.0  -1.051156
      -3.0   0.539591  -0.378599        1.0        1.0   1.760929
      -3.0   0.546575  -1.067561        4.0        9.0   1.274408
      -1.0   3.266902   0.333159        1.0        3.0  -0.004873
       3.0   0.167535   1.673148        1.0        9.0   1.272191
       1.0   0.326792  -0.697955        3.0        9.0  -1.144673
       3.0   1.317361   0.671415        0.0        1.0   0.698626
      -3.0   1.274215  -0.285579        2.0        3.0   0.491540
      -1.0   0.773172  -0.678337        1.0        3.0  -1.016045
       1.0   1.458464  -1.229708        3.0        2.0  -0.106358
      -3.0   1.501183   2.039568        0.0        0.0  -0.982620
      -3.0   0.284283  -2.271449        1.0        5.0   1.405397
       3.0   0.503473   0.814243        4.0        6.0   1.033589
       3.0   4.370220   0.220578        4.0        6.0   1.021523
       1.0   1.781275   1.103311        2.0        7.0  -0.429952
       1.0   0.650223   1.033896        3.0        1.0  -0.177226
       1.0   0.769109  -0.579526        4.0        4.0  -1.249041
      -1.0   4.504330   0.362607        4.0        8.0   0.354699
       3.0   0.980215  -0.499504        3.0        5.0  -0.954445
       1.0   0.083741  -0.193911        2.0        4.0  -0.874648
       3.0   0.826494   0.774438        4.0        6.0   0.670665
      -1.0   0.557837   0.204000        4.0        9.0  -0.179117
       1.0   1.069903  -1.050794        4.0        7.0  -1.136804
       3.0   1.476384  -2.149072        4.0        6.0   0.880274
       3.0   0.582687  -0.148901        3.0        1.0   0.662320
       1.0   3.182297  -0.608439        3.0        7.0   1.886911
      -1.0   0.263787  -0.901104        3.0        7.0   0.233611
      -3.0   1.925893   0.605326        1.0        4.0  -0.781578
      -3.0   1.843270   0.523431        0.0        1.0  -0.139475
       1.0   1.504802  -0.010762        4.0        5.0  -0.353771
      -1.0   2.063438  -1.019741        1.0        6.0   0.203183
      -1.0   0.470535  -0.246294        2.0        9.0   0.552170
      -3.0   0.481601  -0.325442        4.0        5.0  -0.699393
       3.0   0.735905  -2.242579        3.0        2.0  -1.895460
      -3.0   0.359942   0.907030        0.0        6.0   1.249402
      -3.0   1.972471  -0.038490        2.0        2.0   0.429915
       1.0   0.195427  -0.493272        0.0        8.0   1.688275
       3.0   0.295627  -2.368619        1.0        2.0  -0.485856
       3.0   0.301174  -0.584479        3.0        6.0  -1.009155
      -3.0   0.352627   1.103537        0.0        4.0  -0.294336
       3.0   0.843151  -0.529947        1.0        4.0   0.441110
      -3.0   0.087696  -1.813521        0.0        6.0  -0.819930
       3.0   0.702641  -1.584520        1.0        8.0  -1.168744
      -1.0   0.410239  -1.428649        4.0        6.0  -0.337191
       1.0   0.308133  -0.767305        4.0        7.0  -0.375466
      -3.0   0.164646   1.908340        2.0        0.0  -1.086317
      -3.0   1.376165   0.050112        0.0        1.0  -0.519146
      -1.0   0.142534   1.903650        1.0        8.0  -1.373685
      -1.0   0.414557  -1.308373        3.0        7.0  -0.570106
      -1.0   0.544527   0.164997        2.0        0.0  -0.668298
       1.0   0.033370   0.910815        2.0        2.0  -0.532000
       3.0   1.407978  -0.246145        0.0        1.0   0.102348
       1.0   0.251213  -0.373066        2.0        3.0  -0.625595
      -3.0   0.268145   0.014510        1.0        9.0   0.260288
       3.0   0.561732  -0.814666        4.0        8.0   3.668453
       3.0   0.842572   0.058391        2.0        4.0   0.587210
      -1.0   0.479095   0.193664        0.0        4.0   1.907096
      -1.0   0.350464  -1.225051        3.0        3.0   1.706267
       1.0   1.003652  -1.047064        3.0        8.0  -1.133397
       3.0   1.448024  -0.478781        1.0        9.0  -1.841501
      -3.0   0.192366   1.141775        2.0        1.0  -0.424477
      -3.0   1.221755  -1.200008        3.0        8.0  -2.323706
      -1.0   1.049718   0.976937        3.0        3.0  -1.301143
       3.0   1.992278   0.892950        2.0        1.0  -1.219704
      -3.0   5.777407  -1.714476        2.0        2.0   0.186558
       3.0   0.421133  -2.570427        4.0        2.0  -0.818662
       1.0   4.021841  -0.744591        4.0        8.0   0.634221
       3.0   1.139117   0.347863        3.0        9.0   1.257430
      -1.0   0.246853   0.711451        2.0        9.0   1.536128
       1.0   0.247751  -1.361223        3.0        9.0  -0.313996
       1.0   0.096920  -0.963406        3.0        2.0   0.394778
       3.0   0.526323  -1.272523        3.0        5.0  -0.780220
       3.0   0.385868  -1.422265        2.0        6.0   1.661868
       3.0   1.918769   0.161527        0.0        1.0  -0.423736
       3.0   0.107995  -0.642559        2.0        7.0   0.787551
       3.0   0.360064   0.511607        2.0        9.0   0.124130
       1.0   0.822483  -2.484794        1.0        9.0  -1.117901
      -3.0   0.674097  -0.110863        1.0        1.0   0.573074
      -1.0   0.416674   0.539526        3.0        9.0  -0.098313
      -3.0   0.204864   1.364417        2.0        7.0   0.539301
       3.0   1.803925  -0.165564        3.0        1.0  -1.039818
      -3.0   0.949253   1.017545        3.0        2.0   0.976994
      -3.0   3.421517   0.851458        1.0        7.0   1.181130
      -1.0   0.652587   0.370299        1.0        6.0   0.497352
       3.0   0.164570  -0.830510        0.0        6.0   1.101132
       1.0   0.808077  -0.134484        1.0        5.0  -0.177478
      -3.0   0.606600   0.431642        4.0        4.0   0.266507
      -3.0   0.928785  -1.388171        3.0        5.0   0.308574
      -1.0   1.010546   0.211987        4.0        5.0   0.401090
       3.0   0.624993   1.451713        1.0        2.0  -0.610378
      -1.0   0.051575  -1.358776        1.0        0.0   2.068846
       1.0   0.060074  -0.105369        0.0        9.0   0.532149
      -3.0   1.165096   0.825665        3.0        3.0   0.265692
       3.0   0.926398   0.588776        2.0        5.0   0.321292
       1.0   0.011113  -1.322804        0.0        1.0   0.879659
      -1.0   0.990229  -0.306279        3.0        6.0   0.381676
      -3.0   2.366975   0.378098        0.0        3.0  -1.910376
       3.0   0.938959  -0.697129        4.0        0.0  -1.966932
      -1.0   3.302857  -0.385876        1.0        0.0  -0.567154
       1.0   0.075477   0.552471        1.0        0.0  -1.253248
       3.0   2.561450   0.459977        2.0        1.0  -0.314005
       3.0   0.792541   1.124145        1.0        1.0  -0.059710
       1.0   0.361524   0.635026        2.0        0.0  -0.471097
       3.0   0.181202   0.528551        4.0        5.0  -0.350187
      -1.0   0.042433   1.077122        4.0        3.0  -0.844849
      -3.0   0.007894  -0.019950        1.0        3.0   2.851522
      -3.0   0.337235  -1.280863        1.0        4.0   0.023418
       3.0   0.378818   0.193282        0.0        1.0   0.057404
       1.0   0.867074  -1.353481        2.0        6.0  -0.229367
       3.0   2.057363   1.384857        3.0        7.0  -1.935912
      -1.0   0.391521  -0.029388        4.0        4.0   0.335508
      -1.0   0.150099   0.638056        4.0        5.0   2.569551
      -1.0   0.473720   0.008338        3.0        1.0   0.835182
       3.0   0.360662   0.455585        4.0        3.0  -1.120224
      -3.0   0.104616  -0.954372        3.0        0.0  -0.073411
       1.0   0.432107  -2.361326        1.0        4.0   0.764393
      -1.0   0.072749  -1.337963        4.0        8.0  -0.304584
       3.0   0.737302  -1.860475        0.0        5.0   0.391389
      -1.0   0.705534   0.036154        4.0        6.0  -0.510100
      -1.0   1.043668  -0.328554        4.0        2.0  -0.700537
       3.0   1.057442  -0.226830        0.0        3.0  -1.321843
       1.0   1.257222   0.050259        4.0        9.0  -1.926042
      -1.0   1.577942   1.364654        4.0        7.0  -0.062453
      -1.0   0.230203  -0.762908        4.0        5.0  -1.878833
      -1.0   0.084862   0.040871        4.0        3.0  -0.115241
       3.0   0.149795  -0.139672        0.0        9.0   0.259434
      -1.0   0.224021   0.933373        1.0        4.0  -0.491981
      -3.0   0.238769   0.418037        3.0        8.0  -0.075748
       1.0   0.275207  -1.187219        4.0        4.0   1.772439
      -3.0   0.350312   0.216885        3.0        9.0   0.774137
      -1.0   0.434451  -0.182109        1.0        9.0   0.462361
      -1.0   0.151120   0.113341        1.0        6.0   0.426186
      -1.0   0.515722  -0.003528        3.0        6.0   0.425243
       3.0   0.170580  -1.148743        2.0        2.0  -0.693212
      -1.0   0.981017   0.938691        0.0        1.0  -2.121639
      -1.0   1.017489  -0.976973        3.0        9.0   0.861173
       1.0   0.120405   0.201487        0.0        2.0   0.983775
       3.0   1.473759   1.023854        1.0        1.0   0.042421
      -3.0   0.311442  -1.677967        2.0        0.0   0.116111
       1.0   1.534687  -1.099685        3.0        7.0  -0.741350
      -3.0   2.091331  -0.926704        3.0        1.0   1.444075
       3.0   0.100516   0.318856        0.0        4.0   1.101759
      -3.0   1.302507   1.722180        1.0        6.0   0.162905
      -1.0   0.244239  -0.708606        2.0        8.0   1.735368
      -1.0   1.688996  -1.228698        2.0        1.0  -0.775491
      -3.0   0.356101   0.104213        4.0        8.0   0.638882
       3.0   0.193536  -0.095168        1.0        5.0   0.124233
       1.0   0.165920  -1.307311        1.0        6.0  -0.832080
      -1.0   0.844162   0.090411        1.0        3.0   0.127973
      -1.0   0.260603   0.101619        1.0        1.0   1.338551
      -1.0   2.250703   1.202977        3.0        0.0   0.014923
       1.0   0.246062  -0.003972        4.0        3.0   0.836582
       1.0   0.697904   0.275379        1.0        5.0   0.208033
       3.0   0.457172   1.106558        2.0        2.0  -0.752106
       1.0   0.485731  -0.965759        4.0        7.0  -0.492185
       1.0   0.237564   0.013837        4.0        1.0  -0.424012
      -1.0   1.059902  -1.383215        3.0        8.0  -0.085413
       3.0   0.106029   0.017866        1.0        2.0   1.850409
       3.0   3.050978  -1.378527        2.0        4.0   1.368793
       3.0   0.195360  -0.669652        0.0        1.0  -1.324064
       3.0   0.054526  -1.329225        0.0        0.0   0.150853
       1.0   1.984523   0.518894        2.0        5.0  -0.466064
      -3.0   2.045256   0.307465        1.0        2.0  -0.678599
       1.0   0.943225   1.270216        1.0        7.0  -0.015247
       3.0   3.320407  -0.249601        3.0        5.0  -0.889253
      -3.0   0.297172  -1.152263        3.0        2.0   0.503783
      -1.0   0.193907  -2.377573        2.0        8.0  -1.100358
       1.0   0.831967  -0.655579        2.0        1.0  -0.659601
       1.0   1.391648  -1.395941        4.0        7.0   0.153223
       1.0   2.938791   0.183559        1.0        7.0  -0.773485
       1.0   2.843316   0.329502        3.0        7.0  -0.752075
      -3.0   0.460915   2.549601        0.0        1.0   1.420623
       1.0   1.888039   1.443144        1.0        9.0   1.487636
       1.0   0.689655  -0.561059        4.0        1.0   0.637076
      -3.0   0.207215   1.101223        3.0        7.0  -0.086417
       1.0   0.749403  -0.794130        2.0        3.0   1.156904
       3.0   0.700448  -0.245424        4.0        6.0  -0.063109
      -3.0   2.196097   1.062728        1.0        7.0   1.502683
       3.0   1.802823   1.567809        0.0        1.0  -0.088181
       3.0   0.459023  -0.465055        0.0        0.0  -0.953973
       3.0   0.096588  -0.980520        4.0        6.0   0.345032
      -3.0   0.890303   0.170602        3.0        4.0   1.639128
       1.0   2.002791   0.736726        2.0        5.0  -0.568081
      -1.0   0.373839  -0.690915        1.0        7.0  -0.811561
       1.0   2.823522  -0.425074        0.0        6.0  -2.293822
       1.0   1.374931   0.320790        3.0        1.0   0.470984
      -3.0   1.309210  -0.913580        2.0        6.0  -1.032230
      -3.0   0.188134   0.004411        2.0        4.0   2.167782
      -3.0   0.266406   2.106651        0.0        0.0  -0.286828
      -3.0   0.732028  -1.733417        3.0        7.0   1.187957
       3.0   2.107778   0.552352        0.0        4.0  -0.113303
      -1.0   0.464885   0.792917        0.0        2.0  -0.728499
       1.0   0.026718   2.222553        3.0        9.0  -0.568966
       3.0   0.097845   0.878936        1.0        7.0   1.504527
      -1.0   1.140837  -0.399598        3.0        4.0  -1.670850
       1.0   0.833967   0.203433        1.0        2.0   0.265272
       1.0   0.410864   1.305957        3.0        5.0   0.880487
       1.0   0.607971   0.024297        2.0        2.0   0.400836
       1.0   2.393296   1.276679        2.0        4.0   2.041655
       3.0   0.519157  -0.378709        4.0        3.0   0.810688
       3.0   3.190597   1.019256        4.0        5.0   0.058926
      -1.0   0.500032   0.600459        0.0        3.0   0.616458
       3.0   0.151948  -0.346790        3.0        9.0  -0.014897
      -3.0   1.079312  -0.042862        2.0        9.0   0.025048
       3.0   1.136513   1.379145        2.0        6.0   0.753125
      -1.0   0.531874  -0.140977        0.0        2.0   2.262472
       3.0   1.062374  -1.121991        1.0        6.0  -0.961112
       3.0   0.291178   0.281938        3.0        0.0  -0.446138
       1.0   3.254775   0.411826        1.0        3.0   0.483365
       1.0   1.026316   0.304848        1.0        1.0   0.882806
      -3.0   0.696722  -0.171721        3.0        5.0   0.987938
      -1.0   0.009676   0.427536        3.0        3.0   0.839374
       3.0   0.602919   1.067880        1.0        7.0  -1.433278
      -1.0   0.610977  -0.480171        4.0        4.0  -2.230830
      -3.0   0.713339   0.287859        4.0        9.0  -1.148044
      -1.0   2.441174  -0.132883        0.0        0.0  -0.580061
      -3.0   0.269289  -0.471008        4.0        8.0  -1.428042
      -1.0   0.514380  -0.782179        1.0        4.0   0.691183
       1.0   0.061015   0.289599        4.0        2.0   0.320447
       1.0   0.240028   1.878898        0.0        8.0   0.722372
      -1.0   1.076196   0.415127        4.0        6.0   0.815488
      -1.0   0.861388  -0.289240        1.0        1.0   1.789806
      -3.0   1.633538   0.996496        4.0        5.0  -0.081647
       3.0   1.406820   1.259159        1.0        8.0  -0.272570
      -1.0   0.553380  -1.974509        4.0        6.0   0.399591
       3.0   2.584994   1.412063        0.0        6.0   0.238855
       3.0   0.180270   0.830427        4.0        2.0   0.787966
      -3.0   0.221467  -1.509901        0.0        1.0  -1.325329
      -1.0   0.892818  -0.950275        3.0        0.0   0.793704
      -1.0   2.230653  -0.101713        2.0        0.0  -0.359188
      -1.0   1.195932   0.707307        1.0        8.0   0.039581
       3.0   2.365820  -1.090231        2.0        3.0   1.182044
      -1.0   0.846440  -1.370305        2.0        0.0   2.531940
      -3.0   0.649758   0.600029        0.0        7.0  -0.448011
      -3.0   0.215368  -0.580235        4.0        5.0  -0.330884
       3.0   4.994261   0.462375        2.0        4.0  -1.584386
       3.0   0.083536  -0.296467        0.0        0.0   1.253038
       1.0   1.911287  -0.912033        0.0        9.0  -0.094727
      -1.0   0.499433  -1.326054        2.0        9.0   0.283502
       1.0   1.766301   2.214498        3.0        3.0  -0.876599
      -1.0   0.931957   0.902990        1.0        5.0  -0.645980
      -1.0   0.911277  -1.451382        1.0        0.0  -0.627654
       3.0   0.280245  -0.689673        3.0        0.0  -0.798552
       3.0   0.472969  -0.184456        3.0        3.0  -0.759649
      -3.0   0.482299  -0.764125        4.0        3.0  -0.811265
       1.0   0.238045  -0.162655        1.0        2.0  -1.783045
      -3.0   0.104291   0.088518        2.0        7.0   0.997031
       3.0   2.364229  -1.536830        4.0        2.0   0.327575
       1.0   0.796788   0.287026        1.0        5.0  -0.751056
      -1.0   0.058714   0.076770        4.0        1.0   1.363768
       1.0   1.353593   1.609003        1.0        6.0   0.173235
       3.0   0.391053   0.670176        2.0        7.0   0.018752
      -1.0   0.370725   2.937764        3.0        1.0  -0.306713
       1.0   0.345022   0.649150        2.0        8.0   1.229741
       1.0   0.246687   1.079655        3.0        2.0   0.356244
       3.0   0.649889  -1.580263        4.0        9.0  -1.599937
      -1.0   2.585178  -0.523549        0.0        1.0  -0.458081
       1.0   0.047993  -0.502783        2.0        2.0   0.222132
       1.0   1.066376  -2.059533        4.0        8.0  -0.932183
       1.0   0.254681   0.217436        3.0        0.0  -0.973926
       3.0   1.172852   0.023575        3.0        2.0  -2.575651
      -1.0   1.155027  -1.506404        4.0        3.0   1.552239
       1.0   0.714908  -1.731149        2.0        4.0   0.435869
       3.0   4.783507  -0.968311        4.0        4.0   1.887748
       3.0   0.591347  -0.286955        3.0        1.0   0.634185
       1.0   1.113514   1.309629        3.0        5.0  -1.709487
       1.0   1.082178   0.821146        3.0        6.0  -2.047218
      -3.0   2.290477  -0.580272        2.0        6.0  -2.073082
      -3.0   1.194932   0.735361        0.0        3.0   0.607796
      -1.0   0.086871  -0.362276        0.0        8.0   0.151963
       3.0   0.010516  -0.706947        0.0        0.0  -0.142578
      -3.0   1.082210   0.431042        4.0        8.0  -0.174320
       3.0   0.535418   0.373428        3.0        7.0   1.033708
      -1.0   0.999989  -0.871991        3.0        2.0  -0.806893
       3.0   0.260699   0.367501        3.0        7.0   1.607950
      -3.0   0.954713   0.583903        0.0        8.0  -0.862855
      -1.0   1.549745  -0.941571        3.0        9.0  -0.523703
       3.0   0.610735   0.248536        0.0        2.0  -0.116188
      -1.0   0.305940   1.938130        3.0        2.0  -2.056869
      -3.0   0.154118  -1.858112        3.0        5.0  -0.906051
      -1.0   5.831530   0.864043        2.0        4.0  -0.076544
      -3.0   1.155674  -1.241991        2.0        8.0   0.658707
       1.0   1.691032  -0.550565        0.0        1.0   2.130873
      -3.0   0.487442  -0.746661        2.0        0.0  -1.623727
       3.0   1.203143  -0.999664        1.0        1.0  -0.319910
       3.0   1.551584   0.837856        3.0        6.0  -1.044869
       1.0   0.308960   2.618775        1.0        1.0  -0.945714
       3.0   0.422422  -1.662814        2.0        5.0   0.744348
      -1.0   1.040960   0.759698        4.0        5.0  -1.216680
       1.0   0.349475  -0.673330        0.0        8.0  -0.231430
