        X1         X2         X3         X4         X5          Y
       1.0   0.756798   0.791676        2.0        8.0  -1.338786
      -3.0   1.400794   1.480060        1.0        9.0   0.018702
       1.0   0.070891   0.147675        1.0        1.0  -0.338230
       3.0   3.413094   3.275311        1.0        6.0  -0.078257
       3.0   0.257737   0.315676        1.0        3.0  -0.064324
      -3.0   0.754759   0.704747        3.0        6.0   0.976861
       3.0   0.699717   0.739682        1.0        4.0  -1.496832
       3.0   0.316773   0.353287        1.0        2.0  -0.654394
      -1.0   2.085667   2.142797        1.0        3.0  -0.896459
       3.0   1.362696   1.453384        1.0        0.0   0.105029
       1.0   0.295207   0.420641        1.0        7.0   1.444633
       1.0   0.040581   0.057374        1.0        1.0   0.265308
       3.0   0.232689   0.117530        4.0        7.0   0.238718
      -3.0   1.874306   1.983804        3.0        8.0  -0.491758
       1.0   0.225285   0.339254        2.0        5.0  -1.603872
       3.0   0.613058   0.583502        3.0        8.0  -0.968037
      -3.0   0.165697   0.137406        1.0        0.0  -0.927760
       1.0   0.526141   0.481246        1.0        6.0  -0.588441
       3.0   1.150731   1.243197        1.0        6.0   0.000011
       3.0   0.339661   0.302145        2.0        3.0   0.626233
      -1.0   5.123634   5.038564        5.0        9.0   0.100575
      -3.0   0.934701   0.720431        1.0        9.0   0.356001
       1.0   1.430940   1.321223        4.0        9.0   1.617459
      -1.0   0.623082   0.630881        2.0        4.0   0.306658
      -3.0   1.120039   1.021464        2.0        3.0  -1.387343
       1.0   0.138246   0.180636        2.0        6.0  -0.949399
       3.0   0.470181   0.414769        1.0        4.0   0.831088
       1.0   1.195705   1.231729        2.0        3.0  -0.462521
       1.0   0.627121   0.503557        1.0        0.0   0.130738
       3.0   0.473538   0.579237        1.0        3.0   0.028347
       3.0   0.647164   0.645988        2.0        5.0  -0.835385
       1.0   0.655758   0.540004        1.0        9.0  -0.146386
      -3.0   0.402049   0.394690        1.0        3.0  -1.930798
      -3.0   0.723620   0.804967        1.0        1.0  -1.298923
       1.0   0.169300   0.137916        1.0        0.0   1.600926
       1.0   1.827122   1.565129        1.0        4.0   1.397898
       1.0   0.250135   0.245635        2.0        6.0  -0.204211
       3.0   0.118741   0.101874        1.0        3.0  -2.623804
      -1.0   2.581862   2.531508        4.0        9.0  -0.187263
      -3.0   2.973670   2.828224        1.0        7.0   0.106744
      -3.0   1.747760   1.646808        1.0        4.0   1.685495
      -1.0   0.095521   0.053438        1.0        0.0   0.017716
      -3.0   1.556736   1.538877        2.0        7.0   0.577937
      -3.0   3.477455   3.503989        4.0        8.0  -2.208305
       1.0   0.260042   0.319857        1.0        8.0   0.908938
       3.0   0.537132   0.442333        3.0        8.0   0.274192
      -1.0   2.234186   2.153990        1.0        0.0   0.389649
      -1.0   4.024439   4.058684        1.0        6.0   0.674793
      -1.0   0.358183   0.284986        1.0        0.0   0.099003
       3.0   2.409750   2.288161        1.0        0.0  -2.005140
      -1.0   0.170058   0.194047        2.0        6.0  -0.638821
      -1.0   0.939935   1.033383        3.0        8.0  -0.887845
       3.0   0.251522   0.274457        3.0        8.0   0.186436
      -1.0   0.675715   0.873537        3.0        6.0   1.832084
       3.0   4.630616   4.802631        4.0        8.0  -1.731393
       1.0   0.388204   0.471525        2.0        5.0   0.494131
       1.0   0.119507   0.163967        2.0        7.0  -0.632662
       3.0   3.392902   3.279051        1.0        0.0   0.581287
       1.0   2.745533   2.823720        2.0        5.0  -0.665439
       3.0   0.121882   0.159033        2.0        6.0  -0.493715
      -1.0   0.208155   0.312602        1.0        1.0  -2.027043
       3.0   0.975889   1.004815        1.0        1.0   1.455942
       1.0   0.731214   0.861957        1.0        0.0   1.151784
       1.0   0.780196   0.889172        1.0        1.0  -0.843293
       1.0   0.575417   0.735922        1.0        2.0   1.187294
       1.0   0.051092   0.078792        1.0        4.0   0.114254
       1.0   1.198479   1.127515        1.0        2.0  -0.317320
      -3.0   0.965187   0.972717        1.0        1.0  -0.485721
      -3.0   1.921588   1.976888        3.0        7.0   3.263792
      -3.0   4.304671   4.431417        2.0        4.0  -1.349906
       1.0   0.997581   1.150868        4.0        8.0   1.201521
      -3.0   0.117089   0.137037        5.0        9.0  -1.427350
       3.0   0.068184   0.256250        1.0        6.0   0.201750
       3.0   0.521012   0.639086        1.0        8.0  -0.034125
       3.0   1.251745   1.232400        1.0        2.0  -0.832927
      -3.0   0.522797   0.443086        1.0        0.0   0.182039
       1.0   2.773172   2.860382        1.0        9.0   2.424210
       3.0   0.722815   0.782343        1.0        0.0   0.185452
       3.0   0.095596   0.031446        1.0        2.0   0.696794
      -1.0   0.177422   0.256427        1.0        1.0  -0.161820
       1.0   3.114969   2.993144        2.0        9.0   0.116936
       3.0   0.029423   0.046526        1.0        5.0   0.377688
       1.0   0.999413   0.934538        1.0        4.0  -0.022224
      -1.0   0.182019   0.064297        1.0        2.0   0.202415
      -3.0   1.657544   1.626025        1.0        9.0   0.756484
      -3.0   0.196901   0.260851        1.0        2.0  -1.383054
       1.0   0.116122   0.193412        2.0        6.0  -0.504138
      -3.0   0.788635   0.817848        2.0        3.0  -1.949809
       3.0   0.919946   1.008268        1.0        2.0  -1.562584
       1.0   0.279794   0.133839        1.0        3.0   0.381371
       3.0   0.438919   0.400832        1.0        2.0   0.240747
       3.0   0.610236   0.594310        1.0        1.0   1.000963
      -3.0   0.268192   0.502849        1.0        4.0  -1.109802
       1.0   2.342679   2.454245        1.0        1.0   0.281381
       1.0   0.127641   0.156081        3.0        8.0   1.673494
      -1.0   1.757256   1.723402        3.0        9.0   3.043998
       1.0   0.319384   0.451872        1.0        2.0   1.006731
       1.0   0.749448   0.859293        1.0        5.0  -0.410639
       3.0   0.999666   0.961703        1.0        2.0   1.496944
       3.0   0.154017   0.388324        1.0        4.0   0.711883
       3.0   1.951124   2.033259        1.0        5.0   0.037537
       3.0   3.731064   3.829184        1.0        7.0  -1.241342
       1.0   0.644634   0.573192        1.0        0.0   1.895774
       3.0   0.662398   0.609630        2.0        4.0  -1.458550
      -1.0   0.105649   0.216046        2.0        6.0  -0.275576
       1.0   1.713230   1.736057        1.0        4.0   0.657286
      -1.0   1.039326   1.100951        1.0        1.0   0.100872
      -3.0   1.675464   1.534493        3.0        8.0  -0.123450
      -1.0   0.991671   1.012145        1.0        2.0  -0.531931
      -3.0   0.318982   0.440563        2.0        3.0  -0.273551
       3.0   1.762102   1.632509        1.0        0.0  -0.566320
      -3.0   1.749761   1.617674        3.0        7.0  -0.488621
      -3.0   0.330250   0.416771        1.0        2.0  -0.138903
       3.0   1.702738   1.747878        2.0        5.0   0.348412
       1.0   1.393356   1.236081        1.0        0.0   0.281717
      -3.0   0.224994   0.247691        3.0        9.0   0.417301
      -1.0   0.178978   0.131551        1.0        4.0   1.164518
      -3.0   4.050085   4.012122        2.0        4.0  -2.319582
       1.0   3.062475   2.969846        1.0        5.0   1.739452
       1.0   0.790197   0.994086        4.0        9.0  -1.297054
      -3.0   0.180413  -0.042091        1.0        0.0   0.835459
       3.0   2.436769   2.392989        1.0        3.0   0.086518
      -1.0   0.515347   0.458844        1.0        3.0   0.503266
       3.0   1.096824   1.173484        1.0        3.0   2.055733
       3.0   0.156425   0.240902        1.0        0.0  -0.126205
      -1.0   0.268319   0.078750        4.0        9.0   1.366958
      -1.0   0.018739   0.065983        1.0        4.0   1.695607
      -1.0   0.423721   0.259598        1.0        6.0  -0.518998
      -1.0   0.983221   0.879859        1.0        4.0  -1.913697
      -1.0   0.451038   0.497903        2.0        4.0  -1.133399
       3.0   0.722455   0.978810        4.0        8.0   0.261158
       1.0   0.026101   0.136911        1.0        6.0   0.080204
       3.0   3.835160   3.808483        4.0        9.0   0.806445
      -1.0   0.685722   0.725675        1.0        1.0  -0.805853
      -1.0   0.004281  -0.049798        1.0        1.0   0.275144
       1.0   0.158709   0.180297        1.0        3.0   0.059430
       3.0   0.427871   0.461991        1.0        7.0  -0.116732
      -3.0   1.020029   1.035463        1.0        4.0  -0.479713
      -3.0   0.049450  -0.047941        1.0        0.0   0.897483
      -3.0   0.642040   0.598073        1.0        3.0  -0.671492
       3.0   0.273934   0.386523        1.0        0.0  -0.100893
       3.0   0.977924   1.036365        1.0        7.0  -1.233420
       3.0   1.179951   1.273133        1.0        8.0  -0.259377
       1.0   1.693084   1.586893        1.0        2.0   0.011476
      -1.0   0.354913   0.376196        1.0        4.0  -0.712146
       1.0   0.654082   0.756418        3.0        7.0   0.388728
       1.0   0.134061   0.194319        2.0        4.0   0.644489
       3.0   3.268760   3.401704        1.0        4.0   0.232635
       3.0   1.001991   0.999122        3.0        8.0  -1.073657
       3.0   0.155907   0.031226        1.0        2.0   1.092935
       1.0   0.190168   0.191074        1.0        0.0  -0.362815
      -1.0   0.598086   0.538322        1.0        0.0  -0.880990
       3.0   1.643397   1.626574        2.0        3.0  -1.345470
       3.0   0.021830  -0.058082        1.0        9.0  -0.401604
      -1.0   0.504642   0.465357        1.0        1.0   1.385785
      -3.0   1.334287   1.461716        1.0        3.0  -0.910512
       1.0   0.584907   0.433979        3.0        6.0  -2.016690
       3.0   1.149515   1.088807        2.0        4.0  -2.001213
      -1.0   0.433950   0.396067        2.0        3.0  -0.098030
      -3.0   0.126440   0.077516        2.0        4.0  -0.307029
       1.0   0.655327   0.637576        4.0        8.0   0.517475
       1.0   1.102674   1.099445        4.0        7.0   0.230143
       1.0   2.366956   2.382375        2.0        7.0   1.016753
      -1.0   0.507177   0.505107        3.0        6.0   0.088778
      -3.0   0.975851   1.185388        2.0        3.0  -1.119923
      -3.0   0.314972   0.316274        3.0        9.0  -0.664570
       3.0   0.832287   0.913018        1.0        2.0   0.007109
      -1.0   1.201633   1.108911        2.0        4.0   1.754659
      -1.0   0.531136   0.401261        1.0        0.0  -1.390872
      -1.0   1.217743   1.295038        1.0        4.0  -2.708801
      -3.0   1.569270   1.568833        4.0        7.0  -2.512107
       3.0   0.894366   0.872184        5.0        9.0   0.472503
      -3.0   1.008912   0.891983        3.0        6.0  -1.388068
       3.0   0.494526   0.552274        1.0        3.0  -0.027863
       1.0   0.637425   0.473584        3.0        9.0   0.694956
      -3.0   0.234787   0.158569        1.0        8.0  -0.345986
       3.0   2.665943   2.739449        1.0        4.0   0.544845
       3.0   3.305689   3.420190        4.0        9.0   0.063948
       1.0   5.370379   5.096704        1.0        3.0  -0.153847
      -3.0   0.849750   0.829601        2.0        4.0  -0.158561
      -1.0   1.057608   1.046974        1.0        1.0  -0.084550
      -3.0   0.545719   0.497791        1.0        3.0   2.324714
      -3.0   1.941510   1.898825        3.0        5.0   1.326622
       1.0   3.459113   3.466835        3.0        6.0  -1.266018
      -3.0   0.744020   0.705514        1.0        2.0   0.423241
       1.0   0.039228  -0.216530        3.0        5.0  -0.727607
       1.0   0.167280   0.086468        1.0        6.0   0.264866
      -3.0   0.278963   0.158587        1.0        9.0   0.372928
      -1.0   0.069845   0.085570        1.0        1.0  -0.531798
      -3.0   0.255053   0.384159        2.0        6.0  -0.355107
       3.0   2.736186   2.801170        1.0        0.0   0.212620
       3.0   0.122826   0.043174        2.0        4.0   0.550524
      -3.0   0.143185   0.137932        1.0        2.0  -0.143486
       1.0   0.268257   0.160460        1.0        2.0   0.550040
       1.0   0.567416   0.620082        3.0        6.0  -0.987382
      -1.0   1.065591   1.025377        3.0        6.0  -0.050630
      -1.0   0.301311   0.333511        1.0        2.0   0.429948
      -1.0   1.620708   1.658659        1.0        2.0   1.524523
       3.0   2.130076   2.215383        1.0        4.0   0.563016
       1.0   0.767689   0.697950        1.0        1.0  -0.536507
       1.0   0.146877   0.229572        1.0        1.0   1.348654
      -1.0   0.854643   0.784991        1.0        3.0  -0.120095
      -1.0   0.046550  -0.160864        1.0        0.0   0.831975
       1.0   0.903243   0.997490        1.0        0.0  -0.553278
      -3.0   1.839011   1.971212        1.0        3.0  -0.611243
       3.0   0.735283   0.643193        1.0        2.0   0.972816
      -1.0   0.689516   0.738907        3.0        6.0  -0.354762
      -1.0   2.765258   2.639513        1.0        3.0  -2.067617
       3.0   0.424617   0.422546        1.0        4.0  -0.116709
       3.0   0.120268   0.135518        1.0        7.0  -0.303049
       1.0   0.211824   0.174802        1.0        3.0   1.072657
      -3.0   2.269589   2.254031        2.0        8.0  -0.471378
      -3.0   1.017809   1.146253        2.0        6.0  -0.403915
      -1.0   1.095608   0.793550        1.0        8.0  -0.660616
      -3.0   1.142349   1.058508        4.0        8.0  -0.069869
      -3.0   0.423305   0.298120        1.0        0.0   0.988887
      -1.0   2.014561   1.929245        3.0        5.0   0.198621
      -3.0   0.253796   0.136249        1.0        5.0   0.786950
      -1.0   0.118795   0.091580        3.0        8.0   1.846601
       3.0   0.319053   0.396568        3.0        6.0   0.641329
      -1.0   0.973351   0.814541        1.0        1.0  -0.807793
       1.0   0.641274   0.459335        3.0        9.0   0.595671
      -1.0   0.920615   0.839628        3.0        9.0   1.018570
       3.0   0.350046   0.386827        1.0        8.0   0.244549
       1.0   0.832233   1.045268        4.0        8.0   0.142094
      -3.0   1.274757   1.415839        3.0        9.0  -0.235922
      -3.0   1.310977   1.417785        1.0        3.0   0.368271
      -3.0   0.200576   0.003298        3.0        5.0  -0.519866
       3.0   0.530611   0.583365        3.0        7.0   0.830120
      -3.0   0.622612   0.547634        1.0        1.0   0.667294
      -3.0   0.182790   0.277229        4.0        9.0   0.066838
      -1.0   0.953317   0.932614        1.0        1.0   0.680376
       1.0   0.755544   0.871585        1.0        7.0   0.401357
      -3.0   0.079387   0.128637        1.0        8.0   0.898312
       1.0   0.405313   0.290104        1.0        1.0  -2.117597
      -1.0   1.024052   0.999594        1.0        0.0   1.232260
       1.0   0.046189  -0.011631        2.0        4.0   0.085201
      -1.0   2.092095   2.087533        2.0        4.0   0.310122
      -3.0   0.291662   0.163513        1.0        3.0   2.583661
       3.0   0.910888   0.962650        1.0        1.0   0.242696
      -3.0   1.321935   1.349973        2.0        3.0  -2.164493
      -3.0   1.140543   1.128151        1.0        3.0   0.538520
       1.0   0.175789   0.135218        1.0        1.0  -0.458851
       1.0   0.189881   0.210186        4.0        9.0  -1.023608
      -3.0   4.574696   4.726313        2.0        6.0  -0.026873
       1.0   0.043202   0.036940        2.0        3.0   0.736767
       1.0   0.656705   0.569958        2.0        4.0   0.495261
       3.0   0.562711   0.556351        1.0        1.0  -0.017617
       3.0   2.063641   2.135919        4.0        9.0  -0.070505
      -1.0   1.022136   1.094128        1.0        0.0   0.157525
       3.0   0.478206   0.351066        1.0        1.0  -1.917133
       3.0   0.268185   0.457158        2.0        7.0  -0.164185
       1.0   0.252062   0.289595        1.0        3.0  -0.384007
      -3.0   0.168559  -0.000307        2.0        3.0   0.992990
      -1.0   0.165647   0.180430        1.0        2.0   0.075354
      -1.0   3.060897   2.947278        1.0        4.0  -0.984307
       1.0   0.969305   0.985953        1.0        6.0   0.379427
       1.0   0.873678   0.885214        2.0        8.0  -1.103027
      -1.0   1.944943   1.897272        2.0        3.0   1.269140
      -1.0   1.528569   1.523057        1.0        6.0  -0.689685
      -1.0   1.187939   1.260159        2.0        6.0  -0.823577
       1.0   2.268707   2.324421        1.0        6.0  -0.042949
       3.0   0.320875   0.268674        2.0        5.0  -0.431317
      -1.0   0.108965   0.097877        1.0        9.0  -3.543333
       3.0   0.809857   0.806199        1.0        0.0  -0.208097
       3.0   0.979356   1.117119        1.0        3.0   0.165310
      -3.0   3.243830   3.210641        4.0        9.0   0.724884
       1.0   0.080633   0.256641        3.0        8.0   1.604255
      -3.0   0.603193   0.550617        2.0        3.0   0.725583
       1.0   0.111828   0.280764        1.0        3.0  -0.063870
      -1.0   1.514607   1.509740        1.0        5.0   0.336432
       3.0   0.716104   0.536136        1.0        2.0  -1.357331
       3.0   0.303460   0.253821        1.0        3.0  -0.392669
      -1.0   0.270349   0.200657        1.0        4.0  -0.529213
      -3.0   0.386701   0.207697        1.0        4.0  -1.233506
      -1.0   0.100438   0.151610        2.0        8.0  -1.298831
       1.0   0.275920   0.262977        1.0        0.0  -1.259054
      -3.0   1.792833   1.973179        2.0        6.0  -1.606248
       3.0   0.847766   0.782557        1.0        2.0   0.868094
       1.0   0.468103   0.498367        1.0        1.0  -0.887962
      -1.0   0.223115   0.181040        4.0        8.0  -0.023288
      -1.0   0.962762   1.041243        1.0        6.0  -0.396735
       1.0   0.347684   0.249529        1.0        0.0   0.968403
       1.0   0.109250   0.024131        1.0        0.0   1.862996
      -3.0   0.220397   0.169442        1.0        1.0  -0.035752
       1.0   0.364351   0.349907        2.0        7.0   1.650342
       3.0   0.760583   0.774461        3.0        8.0   0.068254
      -3.0   1.565456   1.584813        2.0        8.0   0.539082
      -1.0   1.295090   1.186417        1.0        6.0  -1.362474
       1.0   3.866293   3.918761        3.0        8.0  -1.002750
      -1.0   0.230163   0.012977        1.0        0.0  -1.177460
       1.0   1.792320   1.772974        1.0        3.0   1.726796
       1.0   0.349057   0.329168        1.0        2.0  -1.207469
       3.0   0.140934   0.167000        1.0        0.0   1.155921
      -3.0   0.015064  -0.059258        3.0        9.0   0.338022
       3.0   4.158121   4.032616        2.0        4.0  -0.008380
       1.0   1.218839   1.129941        2.0        3.0  -0.537181
      -1.0   0.094836   0.013897        4.0        7.0   0.560887
       1.0   1.942139   1.911902        1.0        5.0   1.097052
      -3.0   1.174897   1.091432        3.0        6.0  -2.026441
      -1.0   2.298057   2.420527        1.0        2.0   0.260650
       1.0   1.541343   1.502431        1.0        3.0  -0.611358
      -1.0   2.924143   2.945638        1.0        1.0  -0.216589
      -3.0   0.255943   0.241325        4.0        9.0  -1.939727
      -1.0   0.484643   0.445171        2.0        6.0   1.367248
       3.0   0.187925   0.178780        3.0        9.0   0.286865
      -3.0   0.518654   0.514747        2.0        4.0   0.208983
       3.0   2.122932   2.052654        3.0        6.0   0.693714
      -3.0   0.742470   0.754825        1.0        0.0  -0.411155
      -1.0   0.165551   0.005077        3.0        9.0  -0.139767
       3.0   3.367299   3.447272        1.0        2.0  -1.225094
      -1.0   0.879707   1.149719        3.0        7.0   0.679698
      -3.0   0.420562   0.461531        1.0        4.0  -1.591204
       3.0   0.018560   0.036844        1.0        1.0  -0.069110
       3.0   2.019134   2.060518        2.0        9.0   0.605985
       1.0   0.345321   0.281557        1.0        3.0   0.879397
       1.0   1.269956   1.247792        1.0        1.0   1.267697
      -3.0   0.372661   0.603181        3.0        6.0  -0.609150
       3.0   0.074743  -0.008349        2.0        9.0  -0.913195
       3.0   0.063919   0.055670        1.0        3.0   0.930252
       1.0   0.149664   0.146004        1.0        1.0  -1.936753
       1.0   0.016701  -0.007089        3.0        9.0   1.093496
       3.0   0.671472   0.682093        1.0        0.0  -1.124620
      -3.0   0.709678   0.541778        1.0        7.0  -1.096888
      -1.0   0.892441   0.860547        2.0        5.0  -0.705873
       1.0   0.043277   0.122810        3.0        6.0   1.003024
      -3.0   0.478132   0.643492        1.0        5.0   0.181392
      -1.0   0.367349   0.581695        3.0        9.0   1.609804
       3.0   0.431694   0.588462        1.0        2.0  -1.339891
      -1.0   2.971403   2.958425        1.0        1.0  -1.619352
      -1.0   0.206168   0.275834        3.0        7.0  -0.792997
      -1.0   0.673516   0.629511        2.0        3.0   0.696699
       1.0   0.333234   0.467581        2.0        9.0  -1.296985
       3.0   2.094118   2.074942        2.0        5.0  -0.328555
      -3.0   0.564746   0.504946        2.0        4.0  -0.057146
      -1.0   0.396521   0.451901        2.0        3.0   0.250054
      -3.0   0.870041   0.774621        1.0        7.0   0.471159
      -1.0   0.570660   0.632701        3.0        8.0  -0.025116
       1.0   0.142433   0.186813        2.0        4.0  -0.929681
      -3.0   2.119144   2.038783        3.0        7.0  -0.937601
      -3.0   1.586602   1.495875        1.0        4.0   2.481342
       1.0   0.984246   1.038122        1.0        4.0   0.928826
       1.0   0.647215   0.595271        3.0        8.0   1.096028
      -3.0   0.469596   0.595881        1.0        3.0   2.293552
       1.0   0.059877  -0.026181        1.0        0.0   0.427209
       1.0   2.385777   2.333139        2.0        4.0   1.379648
       1.0   1.308592   1.383699        1.0        0.0  -0.462241
      -3.0   0.405993   0.374790        1.0        2.0   1.594106
       3.0   0.292815   0.392977        1.0        1.0   2.710532
      -3.0   0.697994   0.748867        1.0        0.0  -1.387387
       1.0   0.487692   0.470601        1.0        4.0  -0.503798
      -1.0   2.574759   2.612875        1.0        1.0   1.311265
      -3.0   0.566578   0.510154        1.0        0.0   1.572215
      -1.0   1.825897   1.984609        2.0        3.0  -0.508938
       1.0   0.620975   0.689769        1.0        3.0  -0.402494
       3.0   0.676676   0.726311        1.0        1.0   0.303852
      -1.0   0.186621   0.244857        2.0        8.0   1.586181
      -3.0   0.461700   0.482563        4.0        8.0  -0.521831
       3.0   1.810743   1.850944        2.0        8.0   1.535056
      -1.0   0.148211   0.310291        2.0        4.0  -1.577499
      -3.0   0.218348   0.209615        5.0        9.0   0.414625
      -1.0   0.444342   0.434465        4.0        7.0  -1.560578
      -3.0   0.015434  -0.205847        2.0        7.0  -1.376599
       3.0   0.234229   0.218966        4.0        8.0   0.466746
      -1.0   1.076362   1.159593        2.0        9.0   0.547682
       3.0   0.888934   0.841382        1.0        3.0   0.326741
      -1.0   0.340423   0.438501        1.0        7.0   1.016804
       1.0   2.831840   2.846131        1.0        8.0   0.284190
       3.0   0.254094   0.342843        1.0        1.0   1.288515
       3.0   0.036633  -0.048771        1.0        1.0  -0.886994
      -3.0   1.465391   1.565393        4.0        7.0  -0.877081
      -3.0   1.396974   1.361749        2.0        7.0  -1.709268
       3.0   0.130880   0.230683        2.0        8.0   1.722772
