        X1         X2         X3         X4         X5          Y
      -1.0   0.266705   0.224983        1.0        4.0   0.100507
      -3.0   0.445083   0.436514        1.0        3.0  -1.999988
      -3.0   0.276141   0.301278        1.0        2.0   1.690272
       3.0   1.340439   1.569223        2.0        6.0  -1.046020
      -1.0   1.146862   1.246850        1.0        4.0  -0.059527
      -3.0   4.552540   4.374645        1.0        0.0  -1.743836
       3.0   0.214443   0.283779        1.0        3.0  -1.337377
      -1.0   0.870320   0.799721        2.0        9.0  -1.119329
      -3.0   0.692832   0.783238        3.0        8.0  -0.116241
       3.0   1.197345   1.083428        1.0        1.0   1.115100
      -1.0   0.405075   0.392688        1.0        0.0   0.097468
       1.0   0.478823   0.622734        1.0        4.0   1.327674
      -3.0   2.320004   2.264857        1.0        1.0   0.622933
       3.0   2.683324   2.730009        1.0        3.0   1.917778
      -1.0   1.653607   1.881287        1.0        1.0  -0.033780
       1.0   0.498417   0.363578        1.0        5.0  -0.589652
      -1.0   0.076995   0.072909        2.0        3.0   1.740790
      -3.0   0.024135   0.058042        5.0        9.0  -0.899842
       3.0   3.243622   3.228048        1.0        1.0  -0.005544
       3.0   0.716213   0.647526        1.0        0.0  -3.631977
      -1.0   1.387886   1.422994        1.0        0.0   0.368550
      -3.0   0.548795   0.607830        1.0        6.0  -0.787815
      -3.0   0.035361   0.093069        2.0        4.0   0.456592
      -3.0   0.885299   0.952239        1.0        2.0  -0.019614
      -1.0   0.867888   0.960860        2.0        7.0   2.405943
       3.0   0.059530  -0.015230        1.0        6.0   0.140371
      -3.0   0.342387   0.356752        1.0        0.0   0.267815
       3.0   0.508489   0.535075        2.0        9.0  -1.093062
      -1.0   0.502742   0.441227        4.0        9.0  -0.585484
      -1.0   1.424292   1.282645        1.0        4.0  -0.567757
      -1.0   0.434070   0.398399        1.0        2.0  -1.317177
      -3.0   2.258348   2.102094        2.0        4.0   1.199874
      -3.0   0.235822   0.237755        2.0        4.0   1.079771
      -3.0   1.115218   0.889019        1.0        1.0  -1.125490
      -3.0   7.147908   6.909613        1.0        7.0  -1.117119
       1.0   1.153480   1.002481        1.0        9.0  -0.083881
       3.0   1.405086   1.436135        4.0        7.0  -0.676867
       3.0   0.538443   0.571053        1.0        1.0   0.348758
       3.0   2.405287   2.252466        1.0        4.0  -0.022480
       3.0   2.230707   2.312629        1.0        1.0  -0.849504
       3.0   0.331821   0.414703        1.0        8.0  -1.516322
       1.0   0.094839  -0.072003        3.0        6.0  -0.967495
      -3.0   0.152862   0.080964        1.0        4.0   0.710516
      -3.0   0.044256   0.174867        3.0        7.0   0.299971
       3.0   1.810035   1.878961        1.0        2.0  -2.128419
      -1.0   0.059630   0.234131        1.0        8.0   0.601170
       3.0   0.227005   0.210901        1.0        3.0  -0.064046
       3.0   3.915602   4.042816        1.0        0.0  -0.026914
      -1.0   0.725308   0.799443        2.0        8.0   0.450478
       1.0   0.689598   0.700859        1.0        1.0   0.203597
       1.0   0.853644   0.825777        1.0        1.0  -0.412324
      -1.0   0.271667   0.339997        2.0        9.0   0.463091
       1.0   0.510709   0.359867        4.0        7.0  -3.674348
       1.0   0.335918   0.335716        1.0        0.0  -1.055108
      -1.0   0.040870   0.017759        3.0        8.0   0.842014
      -3.0   0.641207   0.638957        2.0        8.0   0.024363
      -3.0   1.579567   1.577270        2.0        6.0  -0.146283
      -1.0   0.687498   0.784567        1.0        8.0  -0.065200
      -3.0   1.818984   1.694396        1.0        0.0  -0.675045
       1.0   1.209104   1.165993        3.0        9.0  -0.028237
       1.0   0.085849   0.143380        1.0        3.0  -0.613611
      -3.0   0.430216   0.471041        1.0        6.0   1.354568
      -3.0   2.637933   2.628503        1.0        2.0   0.546371
      -1.0   0.703514   0.654226        1.0        2.0  -1.294080
       1.0   1.656869   1.988048        1.0        9.0   0.311896
      -1.0   0.726207   0.647572        3.0        8.0  -0.331575
      -3.0   1.635512   1.536198        1.0        6.0  -0.471538
       3.0   0.163672   0.323828        4.0        7.0  -1.789266
       1.0   1.480046   1.290716        1.0        3.0  -0.647474
      -3.0   1.343090   1.208420        2.0        9.0   1.091181
      -3.0   0.165711   0.361005        1.0        5.0   0.488838
       3.0   0.291108   0.440343        1.0        6.0   1.966552
       3.0   0.275107   0.252767        1.0        4.0   0.081110
       3.0   0.790373   0.781876        2.0        6.0  -2.740930
      -3.0   0.676614   0.599067        3.0        8.0  -2.538310
      -3.0   0.227819   0.177379        1.0        3.0   0.827734
      -3.0   0.122520   0.013245        1.0        2.0   0.675582
      -3.0   0.584717   0.548741        1.0        2.0  -0.090800
       1.0   1.277032   1.363236        1.0        8.0   0.657161
      -3.0   0.783487   0.562056        4.0        9.0  -0.127989
      -3.0   1.260876   1.080624        1.0        6.0  -0.308519
       1.0   1.827099   2.080265        3.0        7.0   0.002452
      -1.0   0.913940   0.923755        1.0        2.0   0.800450
       1.0   0.603591   0.555492        2.0        3.0   0.226246
       1.0   2.306394   2.377121        2.0        4.0   0.006287
      -3.0   2.234816   2.094675        3.0        7.0  -0.497542
       1.0   0.308980   0.356158        1.0        3.0  -0.221575
       3.0   0.656823   0.686360        1.0        5.0  -1.725415
       3.0   1.889018   1.973159        1.0        8.0   0.586668
       3.0   1.495857   1.431395        1.0        1.0   1.114763
       3.0   1.320762   1.390305        3.0        8.0  -0.460483
       3.0   2.736072   2.679493        1.0        0.0  -0.392666
      -1.0   0.356048   0.170639        2.0        8.0  -1.025541
      -3.0   0.225022   0.165015        1.0        3.0   1.067460
       1.0   0.243242   0.117335        3.0        9.0  -1.616012
       1.0   0.080681   0.201253        2.0        6.0   1.763199
      -1.0   0.327480   0.466062        1.0        1.0  -1.394543
       3.0   0.818728   0.846607        1.0        2.0  -0.561795
      -1.0   2.371614   2.314203        3.0        9.0   1.381574
      -3.0   1.555941   1.563511        1.0        5.0   0.820071
       3.0   0.307794   0.486111        3.0        6.0  -0.547717
      -3.0   1.827720   1.848846        2.0        4.0   0.704439
       3.0   2.243503   2.241196        3.0        6.0  -0.446046
      -1.0   0.097883   0.145847        1.0        1.0  -0.471812
      -3.0   3.182671   3.206552        1.0        8.0   0.262017
       3.0   0.156666   0.297742        4.0        9.0  -0.478403
      -3.0   1.363441   1.389541        1.0        2.0  -1.690550
       1.0   1.572635   1.567550        2.0        6.0   0.305975
      -1.0   1.022906   0.822921        2.0        8.0  -0.153062
       1.0   0.619754   0.630199        1.0        1.0  -2.214826
       3.0   0.640571   0.724289        3.0        6.0   1.224235
      -3.0   1.348500   1.227340        1.0        0.0  -1.919539
       3.0   1.763161   1.924109        2.0        4.0   1.364608
      -3.0   0.085623   0.104756        1.0        1.0   2.148006
       3.0   0.281737   0.292899        2.0        4.0  -3.129359
       3.0   0.070448  -0.008442        2.0        9.0   0.722769
      -1.0   0.036842   0.109024        1.0        4.0  -1.427362
      -1.0   0.191839   0.122409        3.0        8.0   1.567086
      -1.0   0.368397   0.456058        1.0        0.0  -0.147933
       1.0   0.397039   0.359881        1.0        4.0   0.786061
       3.0   0.379861   0.252291        1.0        8.0  -0.880585
       1.0   0.715837   0.780814        1.0        2.0   0.081278
      -1.0   0.368260   0.529157        1.0        1.0  -1.844205
       3.0   0.893067   0.981843        3.0        9.0  -1.102314
      -3.0   0.446300   0.609472        2.0        4.0   0.152983
      -3.0   0.736088   0.694086        1.0        1.0   0.295856
       3.0   1.654299   1.561101        1.0        8.0   1.607030
       3.0   2.040924   2.116480        4.0        9.0  -1.786676
       1.0   0.012709   0.086122        2.0        5.0  -0.342275
       1.0   4.803147   4.898470        2.0        5.0   0.993974
       3.0   0.256208   0.106801        1.0        0.0  -0.832091
      -1.0   0.877855   0.828217        4.0        8.0   0.609646
       1.0   0.045301   0.046913        4.0        8.0   0.996924
       3.0   0.163887   0.163896        1.0        2.0   0.162812
       3.0   1.287679   1.387174        1.0        5.0   0.019976
      -3.0   0.010919   0.007489        1.0        3.0   1.497610
      -3.0   0.454864   0.482187        3.0        6.0   2.237364
      -3.0   0.306870   0.242642        1.0        0.0   1.904104
       1.0   2.712759   2.693924        2.0        8.0   0.345271
      -1.0   0.533180   0.320328        4.0        9.0  -1.511489
       1.0   1.409788   1.424434        1.0        1.0  -1.294720
       1.0   0.895935   0.905653        5.0        9.0  -0.865418
       1.0   6.683232   6.816878        1.0        8.0   1.368102
       1.0   0.293671   0.345430        3.0        8.0  -0.116797
      -1.0   4.490555   4.474613        1.0        8.0  -0.134193
      -1.0   1.002111   1.048939        3.0        6.0   0.864939
       3.0   2.881129   2.847454        1.0        0.0   0.645344
      -1.0   1.657053   1.608110        1.0        3.0  -1.238705
      -1.0   1.566782   1.446158        3.0        5.0  -0.650728
       1.0   0.550904   0.393330        1.0        0.0   1.669119
      -3.0   2.745446   2.876525        1.0        1.0   0.182757
      -3.0   2.226484   2.219826        1.0        8.0   1.139163
      -1.0   1.192525   1.088973        4.0        9.0   0.743603
      -3.0   2.185218   2.085809        3.0        8.0   1.344285
       1.0   0.329158   0.354561        2.0        3.0   0.569844
      -3.0   3.573268   3.594569        1.0        0.0   0.073494
       1.0   1.616676   1.514282        2.0        6.0   1.048436
      -3.0   1.349543   1.354685        1.0        1.0   0.055803
       1.0   0.324779   0.317227        3.0        7.0   1.939823
      -3.0   0.907821   0.902316        1.0        0.0  -0.905812
       1.0   0.800532   0.726449        2.0        8.0  -0.312070
       3.0   0.066490   0.020870        1.0        1.0   0.224221
       1.0   0.828439   0.968290        1.0        1.0   0.765832
      -1.0   2.468419   2.429458        2.0        4.0   1.815160
      -1.0   0.352099   0.229767        1.0        0.0  -0.071509
       3.0   0.762375   0.516172        2.0        7.0   0.714487
       1.0   0.320623   0.435981        3.0        7.0   0.035534
      -1.0   0.389436   0.376550        1.0        2.0  -0.269384
      -3.0   0.820685   0.673163        3.0        5.0   1.441558
       3.0   2.200249   2.068794        1.0        2.0  -0.073846
      -3.0   1.131143   1.216078        2.0        5.0  -0.044863
      -3.0   0.946675   0.900680        4.0        7.0  -0.766778
       3.0   1.519425   1.543361        2.0        7.0  -0.194637
       1.0   0.379688   0.429538        1.0        3.0  -1.776695
      -1.0   0.078832   0.073131        1.0        1.0   0.135491
      -1.0   1.433758   1.677896        2.0        4.0   0.988217
       1.0   0.338426   0.332499        4.0        8.0  -0.410753
      -1.0   1.601574   1.546694        1.0        0.0   1.308678
       1.0   0.124302   0.125076        1.0        9.0  -0.080950
       1.0   0.634740   0.763514        1.0        6.0   0.164100
      -1.0   1.494120   1.446493        1.0        6.0   0.757837
       1.0   0.317332   0.359279        1.0        2.0   1.453149
      -3.0   0.387830   0.497774        1.0        3.0   0.703715
      -3.0   0.309095   0.397036        1.0        6.0  -0.707428
      -1.0   0.502562   0.471059        1.0        3.0   1.009161
       1.0   0.288825   0.310189        2.0        6.0  -0.924166
       3.0   0.610461   0.660351        2.0        6.0   1.208937
      -3.0   1.456192   1.641719        3.0        9.0  -0.041760
      -3.0   1.693635   1.655939        3.0        7.0   0.245152
      -1.0   1.693242   1.691132        1.0        2.0   1.297859
      -1.0   1.339648   1.159928        1.0        8.0  -0.709330
       1.0   0.992142   1.044175        1.0        2.0  -0.447752
      -1.0   4.071680   4.074803        2.0        9.0  -0.120876
       1.0   0.876633   0.930100        2.0        7.0  -0.681723
      -3.0   0.105215   0.153241        1.0        1.0   0.928515
      -1.0   0.316215   0.343602        1.0        6.0  -1.305763
       1.0   0.284487   0.245621        1.0        4.0  -0.238453
      -1.0   0.543939   0.575114        2.0        9.0   0.173158
       1.0   1.263820   1.284478        1.0        2.0   0.443649
       1.0   1.873403   1.891510        1.0        3.0   0.356903
       3.0   0.605799   0.609537        1.0        8.0   0.476772
      -1.0   0.173754   0.201462        1.0        2.0  -0.918512
      -3.0   2.233617   2.321016        1.0        4.0   0.217221
      -3.0   0.653482   0.581527        1.0        2.0   0.252153
      -3.0   2.470431   2.480641        1.0        7.0  -0.338698
       3.0   0.996151   0.935153        1.0        1.0  -0.358248
      -1.0   0.691231   0.515827        1.0        0.0  -0.090272
       1.0   0.304234   0.223377        2.0        3.0  -0.491960
      -1.0   2.498141   2.531549        1.0        0.0  -0.817794
      -3.0   2.224171   2.274148        4.0        7.0  -0.757479
      -3.0   1.419447   1.364657        1.0        1.0   0.018847
      -1.0   0.125979   0.224465        2.0        5.0   1.341368
      -1.0   0.144017   0.186746        4.0        9.0   0.426609
       3.0   1.542602   1.578266        1.0        2.0   1.700704
      -3.0   0.779336   0.682946        1.0        1.0  -1.770326
      -3.0   1.274364   1.276541        1.0        3.0  -1.877350
       3.0   1.479942   1.297886        2.0        5.0  -1.068145
       1.0   0.184301   0.192966        4.0        9.0   0.625322
      -1.0   0.486898   0.323055        1.0        5.0   0.366779
       3.0   0.873968   0.874520        1.0        5.0  -0.678326
      -3.0   0.229925   0.148138        1.0        7.0  -0.444370
       1.0   1.224778   1.227973        2.0        3.0  -0.168828
      -3.0   0.328114   0.312212        1.0        5.0   0.144109
      -3.0   0.176088   0.069548        3.0        9.0  -0.956948
      -1.0   0.818625   0.727107        1.0        1.0  -0.512438
      -1.0   1.860418   1.879762        1.0        8.0  -0.915273
      -3.0   0.290536   0.355289        1.0        2.0   0.325396
      -3.0   0.379790   0.361590        1.0        7.0   1.223516
       1.0   0.134410  -0.144700        1.0        2.0  -1.042193
       3.0   0.973247   1.079227        1.0        8.0   0.213305
       3.0   0.862568   0.911256        1.0        9.0   0.153116
       1.0   2.466463   2.413335        1.0        0.0  -0.449512
      -1.0   0.177461   0.199487        4.0        8.0  -0.043854
      -1.0   0.174517   0.174513        1.0        0.0   1.219275
      -1.0   1.469682   1.448949        1.0        3.0  -1.360356
      -1.0   1.492192   1.555060        1.0        7.0   0.133297
      -1.0   0.083166   0.140634        1.0        0.0  -1.552156
      -1.0   2.475276   2.524941        1.0        4.0   0.754958
      -1.0   0.064071   0.009615        1.0        2.0  -0.695960
      -3.0   1.080587   1.165217        2.0        7.0   0.854035
      -3.0   1.693553   1.889478        1.0        3.0  -0.051874
       1.0   1.664165   1.777528        1.0        7.0  -0.837055
       1.0   2.828681   2.737124        3.0        5.0  -0.099100
       3.0   0.629820   0.658122        1.0        0.0   1.065535
      -3.0   0.265491   0.315376        2.0        6.0  -0.498126
      -1.0   0.158713   0.179649        1.0        8.0   0.479466
       1.0   0.642620   0.573733        3.0        6.0  -0.001314
      -1.0   0.804079   0.898848        2.0        8.0  -0.464920
       3.0   0.901667   0.907358        2.0        4.0  -1.439761
      -1.0   0.045717   0.061090        2.0        7.0   0.150182
      -1.0   0.203301   0.240882        1.0        1.0  -0.245123
       1.0   0.729032   0.783239        1.0        5.0   1.279421
      -1.0   0.345637   0.205815        1.0        1.0   1.818010
       1.0   0.595895   0.642031        1.0        4.0  -1.310587
       3.0   1.434413   1.554500        1.0        4.0  -0.850280
      -1.0   1.349034   1.198310        3.0        6.0   0.142417
      -3.0   0.253321   0.172854        1.0        1.0   1.984179
       3.0   0.199143   0.178972        1.0        1.0  -1.047363
       1.0   0.501792   0.589165        1.0        4.0   0.416372
      -3.0   0.530054   0.494170        2.0        4.0  -0.684634
       3.0   0.869195   1.124649        1.0        2.0  -0.008659
       1.0   0.307466   0.131967        1.0        5.0   0.397195
       1.0   2.077363   1.956862        2.0        6.0  -1.011298
      -1.0   3.270042   3.231981        2.0        6.0   0.519885
      -1.0   0.071323   0.104417        3.0        6.0   0.765356
      -3.0   2.002335   2.046347        2.0        6.0  -0.737378
       1.0   0.232257   0.475021        4.0        8.0   0.084615
      -1.0   0.306201   0.344435        2.0        7.0   0.289260
       3.0   0.371622   0.468419        1.0        3.0   1.110875
      -1.0   1.200988   1.283435        2.0        5.0   0.316803
       1.0   0.063874   0.040130        1.0        5.0   0.029814
       3.0   0.380903   0.346165        2.0        4.0   0.716407
      -3.0   0.759677   0.734136        1.0        6.0   0.583212
      -1.0   1.534025   1.307388        1.0        2.0   1.705559
      -3.0   1.290445   1.269351        1.0        6.0  -1.366544
       3.0   1.302028   1.262897        2.0        4.0   0.505223
       3.0   0.064828   0.169129        1.0        1.0   0.625652
       1.0   0.084719   0.106531        1.0        1.0   0.012263
       1.0   0.570081   0.681512        1.0        1.0  -0.055707
       1.0   1.814593   1.775775        1.0        8.0  -0.395665
       3.0   1.810440   1.736133        1.0        8.0   0.450694
      -3.0   1.262799   1.326530        1.0        4.0   1.909519
      -1.0   4.482070   4.508158        1.0        3.0   0.944731
      -3.0   0.217491   0.184096        2.0        6.0   0.090280
      -1.0   0.907777   1.031236        2.0        6.0   0.864283
      -1.0   1.615499   1.771152        2.0        7.0   0.792452
      -3.0   0.060870   0.149680        1.0        4.0   0.868133
       1.0   2.165120   2.291178        1.0        5.0   0.072378
      -3.0   0.716106   0.639670        4.0        8.0   0.398691
       3.0   2.817139   2.592004        1.0        1.0  -0.245291
       3.0   0.516474   0.532475        3.0        8.0   0.876122
       1.0   0.330252   0.401156        1.0        4.0  -2.896412
       3.0   0.364896   0.247384        2.0        4.0   0.991978
      -3.0   1.358203   1.270723        3.0        7.0  -0.276379
       3.0   0.365798   0.316746        1.0        1.0   1.087757
      -3.0   1.104657   1.123567        1.0        2.0  -0.945970
      -3.0   0.429782   0.638388        2.0        4.0  -1.725802
      -1.0   0.252551   0.179421        1.0        7.0  -0.791439
      -1.0   1.742957   1.792833        3.0        8.0   0.120443
      -1.0   0.478374   0.367689        1.0        1.0  -0.616242
      -3.0   0.238279   0.123784        2.0        6.0  -0.618760
       1.0   1.147979   1.127169        1.0        9.0  -0.293069
      -3.0   0.940240   0.918645        2.0        7.0   0.740439
      -3.0   0.627625   0.588170        2.0        8.0  -0.691183
      -1.0   0.551514   0.581920        2.0        4.0   1.037911
      -3.0   0.797846   0.781765        1.0        0.0  -0.427370
      -1.0   0.507739   0.529595        2.0        7.0  -0.601691
       1.0   0.339433   0.264698        2.0        5.0   0.890209
       1.0   1.874224   1.671281        3.0        5.0  -0.797836
      -1.0   1.478550   1.590183        1.0        2.0  -0.790898
      -3.0   1.978359   1.897246        1.0        0.0  -0.352237
       1.0   0.050925  -0.008561        3.0        5.0  -1.730967
       3.0   1.581495   1.714274        2.0        7.0   1.415289
      -3.0   1.139095   1.218208        1.0        3.0  -0.343467
       3.0   0.727823   0.605274        3.0        8.0  -1.591965
       1.0   0.574912   0.486133        1.0        2.0   0.252919
       1.0   1.300493   1.314640        3.0        9.0   0.819645
      -1.0   0.011301   0.120233        1.0        8.0   0.909091
       1.0   0.061134   0.122367        3.0        6.0  -1.832285
      -3.0   0.857133   1.048147        1.0        1.0  -1.426127
       3.0   0.022278   0.032778        1.0        0.0  -0.238914
      -1.0   0.195971   0.247427        1.0        0.0   0.249659
      -3.0   1.321786   1.378691        2.0        3.0  -0.440165
      -1.0   0.191827   0.175837        2.0        9.0   0.130572
       3.0   0.347516   0.210647        3.0        7.0  -0.002453
      -3.0   0.308473   0.373073        3.0        6.0  -0.713105
      -1.0   0.531944   0.449297        1.0        7.0  -1.113372
       1.0   0.467574   0.347028        1.0        5.0   0.205952
       3.0   0.118462  -0.149425        1.0        0.0   0.800312
      -1.0   1.335560   1.061188        1.0        1.0   0.215983
      -1.0   0.361583   0.350926        1.0        2.0  -0.556834
      -3.0   0.483409   0.556735        4.0        9.0  -0.431968
       3.0   1.275839   1.342531        1.0        5.0   0.735866
       1.0   0.495914   0.407128        1.0        0.0   0.521796
      -1.0   1.760095   1.962070        4.0        7.0   0.239930
      -3.0   0.213418   0.167874        1.0        4.0  -0.888954
      -1.0   1.182371   1.295093        2.0        3.0   0.617074
       3.0   0.105300  -0.072884        3.0        7.0   0.291556
      -1.0   1.266240   1.341612        1.0        2.0   0.718209
      -1.0   0.497616   0.411260        1.0        7.0   1.381718
       1.0   1.499902   1.535032        4.0        7.0  -0.811616
      -1.0   1.085281   0.965126        1.0        9.0   0.907083
      -1.0   0.448989   0.422469        2.0        7.0  -0.163719
      -1.0   0.895601   0.686331        4.0        9.0  -0.601646
      -3.0   0.737942   0.902511        1.0        3.0  -0.441461
      -1.0   0.688086   0.689627        1.0        0.0   1.154832
      -1.0   0.369022   0.253186        1.0        8.0   0.373675
       3.0   0.739619   0.709351        1.0        2.0  -0.612898
       1.0   0.213924   0.087391        1.0        0.0  -0.265138
      -3.0   0.040931   0.221680        1.0        8.0  -0.198059
       3.0   0.158531   0.198079        1.0        4.0  -0.929732
       3.0   0.627610   0.496582        1.0        3.0   0.245825
      -1.0   0.832835   0.815552        4.0        7.0   1.732538
      -3.0   0.184679   0.180907        1.0        3.0  -0.670869
      -3.0   0.146947   0.155411        1.0        5.0  -0.636277
      -1.0   1.420903   1.499558        1.0        1.0   0.440698
       1.0   0.540602   0.581174        1.0        5.0  -0.520864
       1.0   0.408655   0.471027        2.0        6.0   0.206694
      -3.0   1.861112   1.928575        1.0        3.0  -2.395271
       3.0   1.455478   1.569442        2.0        3.0  -1.542004
      -1.0   0.329564   0.225094        2.0        5.0  -0.241255
       3.0   0.477887   0.415048        1.0        1.0   2.083007
      -1.0   0.379461   0.342128        2.0        8.0   2.145623
       1.0   0.263722   0.327303        2.0        6.0  -0.159391
       3.0   0.158749   0.024441        1.0        9.0  -0.408568
      -1.0   0.528003   0.633616        3.0        6.0   1.191892
      -3.0   1.325805   1.303974        1.0        2.0   0.639160
       1.0   0.360387   0.389855        1.0        9.0  -0.238199
       3.0   2.968368   2.942691        1.0        4.0   0.890591
       1.0   0.490081   0.622822        1.0        2.0   2.310722
       1.0   1.821412   1.672469        1.0        0.0   0.713100
      -3.0   0.343287   0.249681        1.0        4.0  -2.339476
       1.0   0.608238   0.772411        2.0        3.0  -2.044220
      -3.0   1.775060   1.736441        1.0        5.0   0.340873
      -1.0   1.126967   1.178714        1.0        8.0   0.838040
      -1.0   0.372545   0.375553        1.0        9.0  -0.018905
      -3.0   0.198417   0.191162        1.0        0.0   0.552041
      -3.0   3.346527   3.214460        1.0        0.0  -1.783430
      -1.0   0.011096   0.058436        1.0        5.0  -0.704271
      -1.0   0.146715   0.031786        1.0        9.0  -1.441955
      -1.0   0.200055   0.172123        1.0        7.0   0.486304
       1.0   1.276728   1.201047        2.0        5.0   0.787446
