        X1         X2         X3         X4         X5          Y
      -3.0   4.623071   4.633624        3.0        5.0  -0.881712
       3.0   0.690897   0.613060        1.0        4.0   0.912872
      -1.0   0.211590   0.131479        3.0        8.0   2.721083
      -1.0   0.469126   0.557917        1.0        0.0   0.305617
       1.0   1.156482   1.225325        2.0        4.0  -0.315120
       3.0   0.297449   0.287049        2.0        5.0   0.649688
      -3.0   0.193998   0.225957        3.0        8.0  -0.841855
       1.0   2.071573   2.073214        3.0        6.0  -0.183708
      -3.0   1.448442   1.568725        1.0        5.0  -0.605054
       1.0   3.113477   3.033408        2.0        6.0  -0.931595
       3.0   0.039055  -0.052764        1.0        7.0   0.542016
      -1.0   0.467239   0.519316        2.0        3.0   0.547735
       3.0   1.025967   0.809542        1.0        6.0   0.171682
       3.0   0.674491   0.567669        1.0        4.0   0.102319
       3.0   1.418314   1.618495        2.0        5.0  -1.137689
       1.0   1.280157   1.183932        2.0        7.0  -0.058856
       1.0   0.545886   0.504490        1.0        0.0   0.602002
       1.0   0.272917   0.382714        4.0        7.0   0.600362
       3.0   0.522548   0.491210        1.0        1.0   0.203652
      -1.0   0.985905   1.063077        1.0        6.0   0.254432
      -3.0   0.692266   0.756431        1.0        7.0   1.800521
       1.0   2.354846   2.458780        1.0        5.0  -0.153063
       3.0   0.641534   0.489415        1.0        5.0  -1.013822
      -1.0   3.446060   3.438328        3.0        5.0   0.148667
       1.0   0.481651   0.487628        3.0        5.0  -0.729619
       1.0   1.436103   1.404782        1.0        4.0  -0.373616
      -3.0   0.674279   0.800289        2.0        4.0   0.659373
       1.0   0.664789   0.627251        1.0        0.0  -0.553075
      -1.0   0.426987   0.559237        1.0        5.0   0.534199
      -1.0   0.089428   0.058968        4.0        8.0  -0.618747
       1.0   0.153214  -0.054109        1.0        3.0  -0.083288
      -1.0   2.317676   2.381051        4.0        7.0   0.773115
      -3.0   1.768825   1.783168        2.0        3.0   1.097041
      -1.0   1.337105   1.192150        2.0        7.0  -0.935734
      -3.0   0.048686   0.040993        1.0        0.0  -0.400156
      -3.0   2.901579   2.865509        2.0        5.0   1.385864
       3.0   0.412932   0.351821        2.0        5.0  -0.569386
       1.0   1.071155   1.114366        1.0        2.0   0.172921
      -3.0   0.139736   0.105279        2.0        5.0   0.570839
      -1.0   2.369404   2.525504        1.0        8.0   0.402137
       1.0   1.494200   1.611973        4.0        8.0   0.094901
       3.0   0.729731   0.669080        1.0        0.0  -1.132561
      -3.0   3.825022   3.939406        1.0        7.0   1.789992
      -1.0   1.909655   1.940935        1.0        3.0   0.381425
      -3.0   2.352225   2.231529        3.0        7.0  -0.907862
      -3.0   0.259604   0.289181        1.0        7.0   0.321151
      -3.0   0.112293  -0.059871        1.0        1.0   1.074638
       3.0   0.495806   0.526274        1.0        8.0   0.248055
       3.0   0.840268   0.794406        1.0        1.0   1.247202
      -3.0   0.194867   0.126350        1.0        2.0   0.224845
      -3.0   0.584600   0.607451        3.0        7.0   0.556310
      -3.0   0.797445   0.688837        2.0        3.0  -1.260300
      -1.0   1.482013   1.621814        3.0        6.0   0.477331
      -3.0   0.384570   0.322170        2.0        9.0  -0.619978
      -3.0   1.496091   1.546882        3.0        8.0  -0.956344
      -3.0   0.480338   0.525581        4.0        9.0  -1.267564
       1.0   0.572317   0.487137        3.0        8.0   1.397291
       3.0   0.473138   0.368661        1.0        7.0   0.452443
      -1.0   3.801293   3.789500        1.0        3.0   1.615359
      -3.0   1.470324   1.381510        1.0        0.0  -0.898887
      -3.0   0.315066   0.270687        4.0        9.0   0.185746
       3.0   0.357915   0.413603        2.0        4.0  -2.280509
      -1.0   0.024454   0.040415        1.0        6.0   1.951630
      -1.0   1.918194   2.026979        1.0        3.0  -0.081613
       1.0   0.035704  -0.257306        1.0        2.0  -0.685949
      -3.0   2.953085   2.909324        2.0        5.0  -0.193415
       3.0   2.714792   2.558369        3.0        6.0  -0.120017
      -1.0   0.365558   0.535336        3.0        5.0  -0.174931
      -1.0   0.987280   0.966468        3.0        7.0  -0.069545
       1.0   1.355098   1.475500        1.0        2.0  -0.141124
      -1.0   0.259592   0.264302        3.0        9.0   0.054494
      -3.0   0.636492   0.574719        1.0        1.0   0.086861
       3.0   0.157341   0.024619        1.0        3.0  -0.618954
      -3.0   0.875258   0.885022        1.0        3.0   0.878920
       3.0   1.242892   1.274100        1.0        8.0   0.081385
      -3.0   0.383192   0.432204        1.0        0.0  -1.316586
       3.0   0.918299   0.960862        1.0        3.0  -0.953872
       3.0   1.351149   1.480300        1.0        5.0  -1.455257
      -1.0   2.228094   2.364059        1.0        4.0  -0.291957
       1.0   0.013720  -0.074919        3.0        5.0   0.390728
       3.0   2.140005   2.052924        1.0        8.0   0.288368
       3.0   0.413309   0.494450        2.0        3.0  -1.588623
      -3.0   2.185597   2.176249        2.0        4.0  -0.061015
      -1.0   1.228494   1.166946        4.0        8.0  -0.455383
       1.0   1.844966   1.858823        1.0        7.0   0.675156
      -1.0   1.031191   1.001166        2.0        3.0  -1.866851
       3.0   1.567293   1.569038        3.0        7.0   1.180498
       3.0   1.521767   1.552288        1.0        5.0   0.611993
       3.0   1.995834   2.101308        3.0        9.0   2.062314
       3.0   0.575047   0.552829        1.0        7.0   0.228231
       3.0   0.457106   0.454082        1.0        9.0  -0.384817
       1.0   0.199618   0.103943        2.0        3.0   0.526036
       3.0   0.331002   0.272050        1.0        1.0   0.292641
       3.0   0.022330   0.153612        2.0        5.0  -0.986715
      -3.0   2.120392   2.053228        4.0        7.0   0.946902
      -3.0   0.590217   0.591660        1.0        2.0  -2.415548
       3.0   1.485832   1.593112        3.0        8.0  -0.424810
      -3.0   0.313771   0.293391        1.0        5.0  -2.169456
       1.0   0.107783   0.017981        3.0        6.0   0.076273
      -1.0   0.349631   0.351330        1.0        6.0   1.431135
       3.0   1.534711   1.534227        1.0        4.0   1.133495
       3.0   2.258479   2.266564        3.0        6.0  -0.160749
      -1.0   1.537638   1.593279        4.0        8.0   1.319563
      -3.0   0.961673   0.723631        1.0        0.0   0.868227
       1.0   0.952416   0.894319        1.0        0.0  -1.574885
      -1.0   1.674676   1.688769        2.0        9.0  -1.778305
       3.0   2.792381   2.747633        2.0        9.0   0.778806
       3.0   2.071113   1.949004        1.0        4.0   0.387039
       1.0   0.730289   0.862131        2.0        8.0   0.573754
       1.0   1.682556   1.684085        2.0        5.0  -0.135351
       3.0   0.124435   0.176967        1.0        7.0   1.631857
       1.0   1.427363   1.294405        1.0        1.0  -0.805565
      -1.0   0.140562   0.245926        1.0        3.0   0.028885
      -3.0   0.946526   0.848817        1.0        6.0   1.857972
       1.0   0.369835   0.447823        3.0        9.0  -0.139051
      -1.0   0.170141   0.140070        1.0        1.0   1.121258
       3.0   2.334130   2.244587        4.0        7.0   0.103291
      -1.0   1.203274   1.391268        1.0        2.0   0.408509
       3.0   0.271493   0.145509        1.0        4.0  -0.242698
      -3.0   3.446042   3.422236        1.0        3.0   0.702221
      -3.0   0.124064   0.118425        1.0        6.0  -0.483433
      -1.0   0.570871   0.754046        2.0        5.0  -0.163960
       3.0   0.860113   0.738070        2.0        7.0   0.372654
       1.0   0.237327   0.323624        1.0        8.0  -0.175823
      -1.0   1.813397   1.671904        1.0        0.0   0.404983
      -3.0   0.278600   0.254154        3.0        7.0  -0.395665
       1.0   0.023940  -0.081968        1.0        0.0  -0.554869
      -3.0   0.297667   0.231902        4.0        7.0   1.148285
       3.0   0.087270   0.033417        1.0        3.0   1.168105
      -1.0   0.427801   0.305753        4.0        7.0   0.853887
      -3.0   2.799970   2.921747        1.0        2.0   0.934264
       1.0   1.158203   1.023986        1.0        1.0  -1.139177
       3.0   0.302962   0.161666        1.0        1.0  -0.664448
      -3.0   4.148480   4.133850        4.0        7.0  -0.707233
       3.0   0.077008   0.194363        5.0        9.0   0.686778
       1.0   0.173881  -0.058768        1.0        1.0  -0.309903
      -3.0   0.302586   0.313812        1.0        3.0   0.174307
      -1.0   0.079413  -0.023832        1.0        7.0   0.918151
      -1.0   0.251671   0.168053        2.0        3.0  -0.851904
       1.0   1.774008   1.836451        2.0        4.0   0.238105
      -1.0   0.563667   0.314568        1.0        2.0  -1.047487
       3.0   0.482985   0.415141        3.0        6.0   0.623657
      -3.0   1.186895   1.040646        1.0        0.0   3.169153
       1.0   1.117568   1.197263        1.0        2.0  -0.616476
      -3.0   1.295099   1.349751        2.0        4.0  -0.530758
      -1.0   0.411710   0.394489        3.0        7.0   1.354433
       1.0   0.054337  -0.084213        1.0        1.0  -0.006769
       3.0   3.793530   3.638195        2.0        3.0  -0.582226
      -1.0   1.180347   1.071910        3.0        8.0   1.827836
       3.0   0.017938  -0.031360        1.0        1.0  -0.542896
       1.0   0.840126   0.822850        1.0        4.0  -2.277748
       3.0   0.735606   0.924320        1.0        9.0  -1.902592
      -3.0   0.861731   0.873087        1.0        1.0   1.714020
       3.0   0.381838   0.378782        1.0        8.0  -0.235722
      -1.0   2.089415   2.025384        3.0        6.0   0.669360
      -1.0   0.177395   0.171723        1.0        6.0  -1.356863
      -1.0   0.078225   0.031442        1.0        9.0   0.675753
      -3.0   0.313454   0.211014        2.0        4.0  -1.413535
       1.0   0.997654   1.077805        3.0        7.0  -0.513296
      -1.0   2.800628   2.988183        3.0        8.0   1.031523
       1.0   0.329198   0.291054        1.0        1.0  -1.265444
      -3.0   0.514782   0.548328        2.0        3.0  -0.547857
       3.0   0.481419   0.431811        1.0        2.0   1.008494
      -1.0   1.034920   0.956474        1.0        4.0  -3.057994
       1.0   2.407749   2.410883        1.0        8.0   0.973690
      -1.0   0.225405   0.265994        1.0        0.0  -0.950153
       3.0   0.494867   0.553482        1.0        3.0   0.851172
       1.0   3.114181   3.262696        1.0        6.0   0.693525
      -1.0   1.218710   1.348151        1.0        1.0  -0.620790
      -3.0   0.901720   1.069776        3.0        5.0   0.400406
      -3.0   1.907669   2.014305        3.0        7.0  -0.721322
      -3.0   0.762830   0.857176        1.0        0.0  -0.876331
      -3.0   0.391005   0.260293        4.0        8.0  -0.970234
      -3.0   0.920400   1.110614        1.0        6.0  -1.826921
      -1.0   1.602674   1.633747        1.0        2.0   0.613027
       1.0   1.068467   1.138634        2.0        5.0  -0.677700
      -1.0   1.266813   1.394492        1.0        2.0  -0.345225
      -1.0   0.120446   0.158266        4.0        9.0  -0.283028
       1.0   1.635715   1.617960        1.0        3.0  -0.749666
       1.0   2.632742   2.713433        1.0        6.0   1.628120
      -3.0   0.178846   0.208882        1.0        5.0   1.077957
       3.0   1.802961   1.951689        1.0        0.0  -1.104194
       1.0   1.855222   1.774178        2.0        5.0   0.268169
       3.0   0.313401   0.258533        2.0        6.0  -1.441490
       3.0   0.058896   0.024568        3.0        5.0   0.024693
       1.0   1.167007   1.080066        3.0        8.0   0.466782
       3.0   0.711062   0.616502        1.0        4.0   0.351137
       1.0   0.590571   0.363356        1.0        7.0  -0.511722
       3.0   0.203146   0.302206        2.0        5.0  -1.272555
       1.0   0.486006   0.459398        1.0        4.0   0.276580
      -3.0   1.782986   1.736106        1.0        4.0  -0.177564
      -3.0   0.056722   0.017135        1.0        5.0   1.166012
      -3.0   0.033339  -0.024690        2.0        4.0  -0.225999
       1.0   0.954240   0.903147        1.0        2.0   1.014193
      -3.0   0.454285   0.494506        1.0        1.0   0.864980
       3.0   0.313787   0.051752        2.0        8.0  -1.045443
      -1.0   1.008455   1.163833        3.0        8.0   1.053996
      -1.0   0.097325   0.097211        1.0        1.0   0.953913
       3.0   0.376791   0.400993        2.0        4.0  -0.285722
       3.0   0.429796   0.446052        1.0        1.0   0.511082
      -3.0   0.393089   0.250212        1.0        0.0  -1.657678
       3.0   0.003348   0.175175        2.0        3.0   0.132297
      -3.0   0.834867   0.838267        1.0        6.0  -0.245218
      -3.0   0.116028   0.068337        2.0        3.0  -1.286044
       3.0   0.914931   1.049656        1.0        7.0   0.543337
      -1.0   0.265142   0.075317        2.0        5.0   1.002736
       3.0   0.575066   0.588114        1.0        0.0   1.759319
      -1.0   0.550503   0.565807        4.0        7.0  -0.524256
       1.0   0.749507   0.707849        2.0        4.0   0.064958
      -3.0   1.183064   1.255969        1.0        1.0   1.271010
       3.0   1.009482   0.994132        1.0        1.0  -1.394646
      -3.0   1.220148   1.092707        1.0        1.0  -1.063192
      -1.0   0.733176   0.641122        2.0        5.0  -0.742893
       3.0   0.101730   0.127071        3.0        6.0  -0.492064
       1.0   1.355663   1.457210        5.0        9.0  -0.380296
       3.0   1.068938   1.164057        1.0        1.0  -0.638593
       1.0   0.595653   0.528959        1.0        3.0   1.642774
       3.0   0.320897   0.260902        3.0        7.0  -0.280655
       3.0   0.577343   0.576737        1.0        5.0  -0.506247
       3.0   2.851771   2.905019        1.0        1.0   0.490350
       3.0   1.621746   1.621807        1.0        3.0  -0.914781
      -1.0   0.967193   0.956952        1.0        7.0   1.431907
      -3.0   1.482406   1.572897        1.0        4.0   0.074804
      -3.0   0.818474   0.705430        2.0        4.0   1.252162
      -3.0   1.169757   1.171437        1.0        2.0  -0.514697
       3.0   0.802015   0.758480        1.0        2.0   2.597804
      -1.0   1.804109   1.695735        1.0        3.0   0.169640
      -1.0   1.794525   1.870781        2.0        3.0   0.338827
       3.0   1.545882   1.503695        3.0        7.0  -1.076579
       1.0   0.640925   0.496929        1.0        5.0  -0.298875
      -3.0   1.336417   1.287900        2.0        6.0  -0.833084
      -3.0   0.886360   0.888222        2.0        7.0   0.686117
      -1.0   1.834446   1.848836        1.0        6.0  -0.241384
       3.0   3.948772   3.910858        1.0        3.0   0.840800
      -3.0   0.962187   1.010081        3.0        8.0   1.965637
       1.0   0.650138   0.652321        1.0        0.0   0.632873
      -3.0   0.970172   0.957623        2.0        4.0  -0.490426
      -1.0   0.576973   0.679767        3.0        7.0   0.212523
       3.0   0.754579   0.727690        2.0        6.0   0.149903
      -1.0   1.787394   1.716047        1.0        4.0   0.018746
      -1.0   3.352613   3.190299        1.0        7.0   0.857384
      -3.0   3.156028   3.037926        1.0        2.0  -0.227774
       1.0   0.831245   1.007198        1.0        6.0  -2.159597
      -1.0   0.830077   0.834469        1.0        2.0  -1.016545
      -3.0   1.052847   0.990611        4.0        7.0  -0.103630
      -3.0   1.404143   1.332457        1.0        1.0  -1.697807
       1.0   1.591281   1.550218        2.0        3.0   0.407078
       1.0   0.725793   0.594366        2.0        5.0   0.056446
      -1.0   0.267831   0.090775        3.0        8.0   0.591738
      -3.0   1.282501   1.381406        3.0        9.0   1.122546
       1.0   0.293717   0.156441        2.0        5.0  -0.422494
      -1.0   0.147613   0.190406        3.0        9.0   0.677400
       3.0   1.693132   1.809319        1.0        4.0   2.360152
      -3.0   0.061686   0.028026        2.0        5.0   0.738016
      -3.0   1.343227   1.317166        1.0        2.0   0.831690
      -1.0   1.277762   1.043288        2.0        5.0   0.144967
      -3.0   0.338916   0.342456        1.0        3.0   0.016740
      -3.0   0.216173   0.113894        1.0        0.0   0.011911
      -3.0   0.150968   0.225220        1.0        1.0  -0.613906
       3.0   0.641435   0.650092        1.0        2.0  -0.891292
       3.0   1.217123   1.215559        1.0        1.0  -1.309807
       3.0   0.165644   0.229203        4.0        8.0   1.659498
      -1.0   0.708291   0.547306        2.0        3.0  -0.541219
       1.0   1.790636   1.822860        3.0        6.0  -1.360849
       1.0   0.358648   0.254097        1.0        2.0  -0.401857
       3.0   0.243612   0.184649        2.0        3.0  -1.068332
      -3.0   0.766933   0.811879        3.0        7.0  -0.377267
      -3.0   1.685120   1.933239        1.0        4.0   1.066045
       3.0   1.804060   1.913928        1.0        7.0   0.526405
       3.0   0.019884  -0.000777        2.0        5.0   0.292345
      -1.0   0.764459   0.901189        3.0        9.0  -0.652727
      -3.0   2.586921   2.565502        3.0        6.0   0.836252
      -1.0   1.246078   1.329077        1.0        1.0   0.623461
      -1.0   3.067444   3.169554        1.0        1.0  -1.287652
       1.0   0.138581   0.104262        2.0        6.0  -0.642043
      -3.0   1.031443   0.862647        1.0        3.0  -0.535960
       3.0   0.196184   0.248255        4.0        9.0   0.887848
       3.0   3.752975   3.712157        1.0        4.0  -1.029422
      -1.0   1.911227   2.017633        2.0        4.0   2.476737
       1.0   0.177653   0.051948        2.0        3.0  -1.912129
       3.0   0.235613   0.294199        1.0        2.0   0.240102
      -3.0   0.652337   0.466486        3.0        8.0  -1.108234
      -3.0   0.636203   0.614134        2.0        6.0   0.096811
      -1.0   2.354725   2.471824        1.0        1.0   1.128248
       1.0   1.536405   1.460523        3.0        8.0   0.255404
       1.0   5.646294   5.715109        3.0        7.0  -0.008168
       1.0   0.832069   0.834834        1.0        3.0   0.799741
       1.0   1.668614   1.662835        1.0        2.0   1.082802
       1.0   0.702867   0.863719        2.0        5.0  -1.289515
      -1.0   2.444469   2.522770        2.0        3.0   1.246242
       1.0   0.156737   0.288480        3.0        6.0  -1.661001
      -1.0   1.299078   1.443594        2.0        7.0  -2.043900
      -3.0   1.103050   1.135471        1.0        0.0   0.622917
       1.0   0.396571   0.564576        2.0        6.0   0.132763
       1.0   0.570765   0.582636        2.0        5.0   0.773618
       1.0   0.163891   0.090214        4.0        9.0   0.590750
       3.0   2.821990   2.610560        1.0        1.0   0.014027
      -1.0   0.463230   0.423853        1.0        5.0  -0.535556
      -3.0   2.114492   2.130352        1.0        7.0   1.166993
      -1.0   1.124139   1.079779        1.0        0.0  -0.220572
      -3.0   0.075493   0.143395        2.0        7.0   0.569323
       3.0   0.140290   0.029178        2.0        5.0   0.314766
      -1.0   2.171834   2.077548        2.0        5.0  -0.189352
       1.0   0.248747   0.269758        2.0        7.0   0.752119
       3.0   0.478218   0.498682        1.0        6.0   0.359475
       3.0   1.911408   2.053312        1.0        1.0   0.422202
       3.0   0.526192   0.642887        4.0        8.0   1.716748
      -1.0   0.506445   0.584805        3.0        5.0   0.445830
      -3.0   0.395394   0.353112        2.0        7.0  -0.534988
       3.0   0.417041   0.398239        1.0        0.0  -1.162843
      -3.0   0.255169   0.349329        2.0        3.0   0.619194
       1.0   1.454046   1.591543        1.0        2.0   0.894185
      -3.0   0.601510   0.743393        2.0        4.0  -1.264979
       3.0   0.735868   0.810150        1.0        2.0  -0.330287
       3.0   1.131494   1.244529        2.0        3.0   1.863530
      -3.0   0.177790   0.236704        1.0        4.0  -0.442776
      -1.0   1.676545   1.766594        1.0        1.0  -1.020251
       1.0   2.870540   2.763025        1.0        7.0  -2.769529
       3.0   0.460348   0.357637        1.0        3.0   0.094202
       3.0   0.710913   0.887396        1.0        5.0   0.011034
       3.0   0.372974   0.211227        1.0        0.0   0.304515
      -3.0   0.269690   0.383904        3.0        7.0   0.407068
      -1.0   0.325858   0.412766        5.0        9.0  -0.175074
      -3.0   0.603500   0.578168        1.0        5.0  -0.089105
      -3.0   0.034088   0.011531        1.0        6.0   1.722061
       3.0   0.885468   0.735001        2.0        5.0  -0.643930
      -1.0   2.527668   2.478790        1.0        0.0   0.289780
       1.0   1.969675   1.782605        3.0        6.0  -0.066262
      -1.0   0.476744   0.644705        1.0        6.0   0.356673
      -3.0   0.578056   0.558626        1.0        2.0  -0.281620
       1.0   1.435463   1.495945        2.0        7.0  -0.533790
       1.0   0.461266   0.435408        3.0        6.0  -0.424219
       3.0   1.472625   1.431045        2.0        3.0  -0.254923
      -1.0   0.696979   0.723705        1.0        3.0   1.023870
       1.0   0.546725   0.615228        3.0        6.0   1.007002
      -1.0   1.530288   1.407400        3.0        8.0  -0.044643
       3.0   0.152782   0.181925        2.0        6.0  -0.991969
       1.0   0.713315   0.649397        1.0        4.0   1.744040
       3.0   4.300193   4.452316        4.0        8.0   0.869040
      -1.0   0.522179   0.467980        2.0        3.0   0.745703
      -3.0   0.530180   0.511192        1.0        8.0   1.584905
      -3.0   0.079798   0.110510        4.0        9.0  -1.016102
      -1.0   0.457972   0.313967        1.0        6.0   0.977159
      -1.0   0.758724   0.878385        2.0        8.0   0.381063
       3.0   1.788712   1.836739        1.0        7.0   1.411693
      -1.0   0.443346   0.378418        1.0        0.0  -0.498279
       3.0   0.553296   0.584301        4.0        8.0   1.843261
      -3.0   1.216625   1.165370        2.0        5.0   1.237726
      -3.0   0.009659   0.219502        1.0        5.0   0.635719
       3.0   5.200499   5.234817        4.0        7.0   0.906097
       3.0   1.036667   0.998893        1.0        7.0  -0.779861
       3.0   1.171542   1.227871        2.0        9.0   1.055489
       1.0   0.040469  -0.025465        2.0        3.0   0.658082
       1.0   0.884146   1.022562        2.0        5.0   0.407438
      -1.0   0.281416   0.379690        1.0        2.0  -0.098949
      -1.0   0.489338   0.421552        1.0        2.0  -1.076136
       1.0   0.554901   0.693240        1.0        0.0   0.086716
       1.0   0.153264   0.205694        3.0        5.0   1.479063
       3.0   0.239281   0.315643        2.0        7.0   0.279020
      -1.0   0.127397   0.111337        3.0        8.0   0.897651
      -3.0   0.516494   0.447713        1.0        2.0  -1.596269
       1.0   0.473512   0.437961        1.0        0.0  -1.765788
       1.0   1.043143   1.055782        1.0        4.0   1.276397
      -1.0   2.537812   2.465743        1.0        2.0   0.539779
       1.0   1.533439   1.688399        1.0        9.0   0.036474
       1.0   0.203908   0.158369        4.0        9.0  -0.486620
      -1.0   0.046813   0.007986        2.0        3.0   0.147117
       3.0   0.966611   0.889204        3.0        6.0   1.493834
      -1.0   0.148011   0.337700        2.0        4.0  -0.201332
      -3.0   0.142155   0.085533        1.0        2.0   1.572003
      -1.0   1.225470   1.298760        1.0        0.0  -0.436251
       3.0   2.668594   2.549761        1.0        4.0  -0.325684
      -3.0   0.005965   0.044240        4.0        8.0  -0.111325
      -3.0   1.992252   2.038188        4.0        9.0   0.376033
       1.0   1.136711   1.092616        1.0        2.0  -1.429771
       3.0   1.057042   0.969599        1.0        2.0  -0.621495
      -1.0   0.325608   0.416889        2.0        6.0  -0.097505
       1.0   0.227216   0.212618        2.0        6.0  -0.682983
       3.0   0.718485   0.732858        3.0        8.0  -0.305354
      -1.0   0.330429   0.337105        2.0        9.0  -0.547147
      -3.0   1.311884   1.181081        1.0        0.0  -0.776123
      -1.0   0.739236   0.537504        4.0        7.0   0.682511
       3.0   1.216435   1.226268        1.0        8.0  -1.693681
       3.0   1.010785   1.098230        1.0        0.0   0.349451
      -1.0   0.218081   0.239794        3.0        7.0  -0.343997
       1.0   3.009134   3.040737        1.0        0.0   0.389188
       3.0   1.302791   1.208137        1.0        1.0  -1.056920
      -3.0   1.328688   1.329672        1.0        3.0  -1.562096
      -1.0   0.272144   0.309809        1.0        0.0  -0.873314
       1.0   0.727962   0.627604        1.0        3.0  -1.325500
      -3.0   0.548696   0.523242        3.0        7.0  -0.995723
       3.0   1.073872   0.909490        1.0        9.0  -0.899594
      -1.0   0.597221   0.594654        1.0        8.0  -0.160043
      -1.0   1.568729   1.680557        1.0        0.0  -0.155504
      -1.0   0.387491   0.571188        2.0        4.0  -0.026741
      -3.0   3.468551   3.537853        1.0        0.0  -0.144132
       1.0   2.908819   2.869942        1.0        5.0   0.386257
       3.0   1.155119   0.957109        3.0        5.0  -0.398781
       1.0   0.315982   0.308159        4.0        9.0  -0.411984
       1.0   0.171454   0.014902        1.0        6.0   0.435443
      -3.0   0.927793   1.038929        2.0        5.0  -1.218094
       1.0   2.106162   1.992056        1.0        2.0  -0.757292
      -1.0   1.764430   1.726695        1.0        7.0  -0.636390
      -1.0   3.915912   3.969140        1.0        1.0  -0.066281
      -3.0   6.644380   6.722809        3.0        8.0   0.621409
