        X1         X2         X3         X4         X5          Y
      -1.0   0.304134  -1.179072        1.0        0.0   0.867794
      -3.0   1.150046  -1.400759        1.0        4.0   0.099115
      -3.0   0.427076  -2.601407        2.0        7.0  -0.009722
      -3.0   0.504503  -1.684742        2.0        4.0  -0.808163
      -1.0   3.122955   0.788142        1.0        0.0  -1.844965
       1.0   1.255802   2.594725        2.0        6.0   1.369831
       3.0   0.761509   3.044721        1.0        4.0  -0.044538
      -3.0   1.954946  -2.428854        5.0        9.0   0.523245
       1.0   0.663164   1.007421        1.0        1.0  -0.296965
       3.0   2.253537   3.541020        3.0        8.0  -0.777411
       1.0   0.209966   0.315207        1.0        5.0  -0.662343
      -3.0   1.208382  -1.771331        1.0        7.0  -2.153584
      -3.0   2.187418  -0.749341        3.0        6.0   0.720910
      -1.0   0.271019  -1.950199        2.0        6.0  -1.469911
       3.0   2.088835   3.721228        4.0        9.0   0.319235
      -1.0   0.045399  -1.329879        1.0        7.0   0.664202
      -3.0   0.778740  -1.678881        1.0        1.0   0.220285
       3.0   0.130491   2.599169        1.0        7.0  -0.376465
       3.0   0.777880   3.088934        2.0        9.0  -0.663121
      -3.0   0.709433  -4.117633        1.0        4.0   0.176835
       1.0   0.704953   0.011272        1.0        1.0   0.176074
      -1.0   0.206147   0.135026        3.0        8.0  -0.505827
      -3.0   0.704448  -1.469662        1.0        3.0  -1.314629
      -3.0   0.572782  -1.390768        1.0        5.0  -0.390460
       1.0   1.240804   2.335424        1.0        5.0  -0.912232
       1.0   1.892530   0.934173        1.0        1.0   0.532662
       3.0   1.238252   4.491213        1.0        3.0  -0.905939
      -1.0   0.523503  -0.408177        1.0        7.0  -0.486233
       3.0   1.487476   4.110092        1.0        0.0   0.801375
      -3.0   1.038041  -2.396299        1.0        3.0  -0.344923
       1.0   2.927117   4.677048        3.0        5.0  -0.677604
       3.0   2.429331   3.619220        1.0        3.0  -1.188393
       3.0   0.296269   3.007816        3.0        9.0   0.726628
       1.0   0.741416   3.053980        1.0        3.0  -0.279989
       1.0   1.457274   4.190721        1.0        2.0  -0.433859
      -1.0   0.031975  -1.303043        2.0        5.0  -0.366601
       1.0   1.080503   3.108823        2.0        5.0   0.054169
       1.0   0.308692   2.302376        1.0        5.0  -0.198678
       3.0   0.145339   2.068874        1.0        5.0   0.752278
      -1.0   0.839455   0.418010        1.0        1.0   0.016196
      -3.0   0.171066  -4.583802        1.0        2.0  -0.141017
      -1.0   0.190505  -1.105197        4.0        9.0   0.261588
      -3.0   0.313591  -1.748651        2.0        4.0  -0.548422
       3.0   0.520583   2.574963        1.0        1.0  -0.104908
       1.0   1.942493   2.690520        1.0        4.0   0.213805
       3.0   0.495801   4.103668        1.0        8.0  -0.526454
      -3.0   0.939733  -2.310777        3.0        9.0   0.064235
       3.0   0.087754   2.679581        1.0        0.0  -0.863910
      -3.0   0.883604  -0.568369        1.0        6.0  -3.457450
       3.0   0.594346   2.020778        1.0        3.0   0.757916
       3.0   2.707476   4.274376        4.0        7.0  -0.258884
       1.0   1.373622   2.289799        2.0        3.0   0.020623
       3.0   0.208967   2.650319        2.0        6.0   1.214229
      -1.0   1.260285   1.609027        2.0        4.0  -0.756884
       1.0   0.980699   1.285714        2.0        7.0   0.357119
      -1.0   0.398979   0.295600        1.0        8.0  -0.097774
       1.0   0.745760   1.917492        1.0        3.0  -1.580459
      -1.0   0.867587  -0.589115        1.0        1.0   1.722400
      -3.0   0.083474  -2.942223        2.0        9.0   2.252677
       3.0   6.272895  10.992961        2.0        6.0  -0.872398
      -1.0   0.200842  -1.826033        1.0        1.0   1.138795
      -3.0   0.828726  -2.905505        1.0        8.0   0.554196
       1.0   0.744133   2.069725        2.0        6.0   0.194220
       1.0   5.067472   7.290815        1.0        7.0   0.494250
      -1.0   0.485574  -1.450192        2.0        5.0   0.372513
       3.0   0.189351   3.736170        1.0        3.0   1.595349
       3.0   2.712494   5.255436        4.0        9.0   1.287734
       3.0   1.053806   5.428658        3.0        8.0   1.737747
      -3.0   0.378292  -2.672473        1.0        0.0   0.028778
      -1.0   0.288905  -0.076935        1.0        1.0   0.954350
       1.0   0.988647   1.805058        1.0        5.0  -1.275192
       1.0   0.809675   2.507388        3.0        8.0   0.512772
      -3.0   0.733945  -2.665481        1.0        8.0  -0.804221
       3.0   1.658768   5.640691        1.0        0.0   0.159529
       3.0   3.193563   5.756208        2.0        8.0  -1.741416
       3.0   1.073626   5.587229        3.0        9.0  -0.307150
       1.0   0.215104   2.439294        3.0        8.0   1.385659
      -3.0   0.594657  -1.999847        4.0        9.0  -0.110226
      -3.0   0.097668  -2.895138        1.0        4.0   0.511603
      -3.0   0.351614  -4.266660        2.0        4.0  -0.591200
      -3.0   3.364627  -0.379769        1.0        2.0   0.600328
      -1.0   0.319167  -1.213605        2.0        9.0   0.303283
       3.0   0.679006   3.104386        1.0        0.0   1.338928
       3.0   1.186106   4.363036        1.0        3.0   1.021022
      -3.0   0.212711  -2.398482        1.0        6.0   1.078248
       1.0   0.734992   0.235738        1.0        3.0   0.374289
       1.0   1.403174   2.951790        4.0        9.0  -1.112720
      -3.0   1.186083  -1.754801        1.0        7.0   0.444525
      -1.0   1.496664   1.683228        1.0        8.0   1.431956
      -1.0   0.534597  -3.044457        2.0        5.0   0.167747
      -3.0   0.079882  -4.419239        2.0        6.0   0.025368
       1.0   0.802923   1.638395        1.0        1.0  -0.303214
       1.0   0.397385   2.138307        1.0        7.0   1.363930
       3.0   0.862409   4.590271        1.0        7.0   0.960918
      -1.0   2.226714   0.141013        2.0        4.0   1.161053
       1.0   1.017309   2.632031        1.0        0.0   1.227202
       1.0   0.543658   1.543120        1.0        0.0   0.118859
      -1.0   0.201836  -0.493618        4.0        9.0  -1.808558
       3.0   1.161695   4.593245        1.0        8.0  -0.166186
       1.0   1.318770   1.586677        1.0        3.0   1.710720
      -3.0   0.655748  -2.118658        2.0        7.0   1.723726
       3.0   0.803492   4.861740        4.0        9.0   0.553017
       3.0   1.684045   3.834590        2.0        6.0  -0.178658
      -1.0   0.120414  -1.595017        4.0        9.0   1.740099
      -3.0   0.331248  -1.375288        1.0        1.0  -0.534255
       3.0   1.480359   7.944278        1.0        4.0  -0.326394
       1.0   2.203209   3.274886        2.0        9.0  -0.418440
      -3.0   0.774518  -4.066961        2.0        5.0  -0.562799
      -3.0   1.834563  -1.882913        1.0        2.0  -0.362796
      -1.0   1.005201  -0.871858        1.0        4.0   0.509495
       1.0   0.130782   2.066238        1.0        1.0  -0.706228
       1.0   0.013854   0.474921        1.0        8.0  -0.341634
      -3.0   0.050201  -2.565713        2.0        8.0   1.088851
       1.0   1.475794   2.700336        1.0        2.0   0.199685
      -1.0   2.682218   0.798378        3.0        6.0   0.198625
       1.0   0.008031   1.984710        1.0        1.0   0.869815
      -3.0   1.213999  -0.288800        1.0        2.0   0.983432
       3.0   2.100824   5.724383        4.0        7.0  -0.130118
       3.0   0.321889   4.862724        1.0        1.0   2.834159
       1.0   0.106934  -0.484620        1.0        9.0   0.345282
      -3.0   0.829323  -2.304989        1.0        1.0  -1.506276
       1.0   0.493650   1.832170        2.0        5.0   1.397246
      -3.0   0.094729  -1.446710        4.0        8.0   1.237737
      -1.0   3.833996   2.236225        1.0        2.0  -1.526901
      -1.0   0.710885   0.815421        4.0        8.0   0.478882
       3.0   0.545595   5.492308        1.0        3.0   0.794390
      -3.0   1.660280  -3.300757        1.0        2.0  -0.750699
       3.0   0.271519   3.199521        1.0        2.0  -0.512076
      -3.0   3.249342   0.002021        4.0        7.0   0.192944
       3.0   0.172873   1.584190        4.0        7.0   0.845996
      -3.0   0.094111  -0.827902        1.0        0.0   0.352202
      -1.0   0.074921  -0.834363        2.0        8.0   0.520032
      -1.0   0.256186  -0.850871        3.0        8.0  -0.006489
       3.0   1.325732   5.154002        1.0        3.0  -0.837673
       3.0   2.198938   5.052383        1.0        0.0  -0.381950
      -3.0   1.487125  -3.301778        3.0        5.0   0.577849
      -1.0   0.703277  -0.185100        1.0        0.0  -0.864608
       3.0   0.716203   2.509617        3.0        7.0  -0.645897
      -1.0   0.635810   0.928115        3.0        6.0  -0.634135
      -3.0   0.068702  -3.138357        3.0        6.0  -1.171992
       1.0   1.625084   3.769069        3.0        9.0   0.108665
      -3.0   0.553777  -3.294428        1.0        6.0  -1.395306
      -1.0   0.049979  -1.090383        2.0        4.0  -0.169836
      -1.0   0.074334  -2.048122        1.0        1.0   0.104498
      -3.0   2.515420  -0.355795        2.0        3.0   0.236889
      -1.0   2.918138   2.021891        1.0        2.0  -0.785570
       1.0   0.607913   0.909179        1.0        5.0   0.953232
       1.0   0.763519   0.909197        1.0        2.0   0.622363
       3.0   0.827379   5.177315        2.0        6.0  -1.538976
       3.0   0.144671   2.425223        3.0        5.0   1.424612
      -1.0   2.406310   1.790613        3.0        9.0  -0.296848
      -1.0   0.414102  -1.244300        2.0        8.0   0.726848
      -3.0   0.048413  -1.897375        3.0        7.0   0.620564
       1.0   1.285731   0.024486        2.0        9.0   0.654249
      -1.0   1.753355   0.450673        1.0        9.0  -0.538457
      -3.0   0.687229  -1.596707        2.0        3.0  -1.830632
       3.0   1.865707   5.826730        1.0        7.0  -0.015656
      -1.0   0.544230  -1.182567        1.0        4.0   2.915825
       1.0   2.989678   3.295993        2.0        3.0   0.814739
       3.0   2.059550   5.726308        1.0        5.0   1.364794
      -1.0   0.926654  -0.968533        2.0        5.0  -0.958246
      -3.0   1.488485  -0.402606        2.0        3.0  -0.859328
      -1.0   0.016515   0.345608        1.0        3.0  -0.919969
       3.0   0.338436   3.896832        2.0        8.0  -0.445234
       3.0   0.494268   2.857938        3.0        6.0  -1.710961
       1.0   0.236183  -0.203316        2.0        9.0   0.826293
       1.0   0.946216   0.626932        1.0        2.0   0.291778
      -1.0   0.547033  -0.504989        1.0        0.0   0.063624
       1.0   3.031813   4.110845        4.0        7.0  -0.975340
      -3.0   0.556591  -2.119576        1.0        1.0  -0.309387
       3.0   0.850997   4.040194        5.0        9.0  -1.639964
       1.0   1.333883   3.715797        3.0        5.0   1.687436
      -1.0   0.187503  -2.470160        1.0        0.0  -0.305108
      -3.0   0.889269  -1.131877        1.0        3.0  -0.119546
      -3.0   3.810206  -0.348515        2.0        9.0  -2.280568
       1.0   0.716048   2.352379        3.0        8.0  -1.542516
      -1.0   0.343230  -2.303754        2.0        6.0  -1.156370
      -1.0   0.207996  -0.361434        1.0        2.0   0.523927
      -3.0   1.092357  -2.972306        1.0        5.0  -1.347756
       1.0   0.533993   1.087874        3.0        6.0  -1.093646
       1.0   0.863498   0.216219        1.0        5.0  -0.072917
      -1.0   1.094827   0.274622        2.0        3.0   0.318962
       1.0   0.621619   2.088352        4.0        8.0  -0.408711
       3.0   0.439926   3.777578        1.0        0.0  -1.353054
       1.0   0.230909  -1.073652        1.0        1.0   0.153108
       3.0   0.426169   4.556771        1.0        3.0   1.212891
      -3.0   1.078335  -3.606374        1.0        6.0   0.267315
       1.0   0.127694   2.412502        2.0        9.0  -0.607294
       3.0   1.626196   5.209707        4.0        7.0   0.541649
       1.0   1.706427   2.989645        1.0        3.0  -0.541417
       1.0   1.068081   2.945049        3.0        5.0   0.021151
       1.0   0.327338   1.057760        1.0        3.0  -0.840177
       3.0   1.251133   4.257950        1.0        4.0  -0.946033
       3.0   0.043710   3.074676        1.0        2.0  -1.805564
       1.0   1.044786   2.731244        3.0        7.0   1.539916
      -3.0   1.597212  -1.645943        1.0        5.0   0.694008
      -1.0   2.346487   2.107181        1.0        2.0  -1.895537
       1.0   1.145289   0.550909        2.0        4.0  -1.323892
      -3.0   0.061746  -3.601485        1.0        6.0  -1.152456
      -1.0   0.173527  -0.795143        3.0        8.0  -0.237855
      -1.0   0.400600   0.019840        1.0        0.0  -1.064658
      -1.0   0.853542  -0.169771        2.0        7.0  -2.137520
       1.0   0.770555   2.058721        1.0        4.0   0.823367
      -1.0   0.327987  -0.311487        1.0        2.0   0.722051
       3.0   1.773473   3.991300        2.0        3.0  -0.688795
      -1.0   0.003268  -2.080113        4.0        9.0   0.593109
      -3.0   0.902915  -3.276384        4.0        8.0   0.691360
      -1.0   0.420844   0.149311        2.0        4.0  -0.787554
       3.0   1.260697   4.944163        4.0        8.0   0.127601
      -1.0   2.321812   2.837111        4.0        7.0   0.697274
      -1.0   0.360726   0.345193        2.0        6.0  -0.383887
      -1.0   0.294231  -0.190527        1.0        0.0   0.017619
      -1.0   0.750182  -1.008408        1.0        1.0   0.560418
       3.0   0.877407   2.242508        1.0        3.0  -0.016631
      -3.0   0.355334  -2.556527        2.0        4.0   0.057278
      -3.0   1.993447  -2.851471        1.0        0.0  -0.713299
      -1.0   0.568571   0.262952        1.0        9.0  -0.070497
       3.0   2.862521   7.268045        3.0        7.0   2.019071
       3.0   1.121348   3.003226        1.0        2.0   0.543822
       3.0   1.740100   4.175689        3.0        8.0   0.262749
      -3.0   2.408080  -2.515490        1.0        2.0   0.320015
      -3.0   4.015577  -0.494060        1.0        0.0  -3.293231
      -3.0   0.929187  -1.482190        3.0        7.0  -0.586665
      -1.0   0.734277  -0.301165        1.0        0.0  -1.187761
       3.0   1.149403   2.735523        2.0        4.0   0.005078
       3.0   0.299995   3.407556        3.0        9.0   1.110822
      -1.0   0.249958  -2.154888        2.0        5.0  -0.901324
      -3.0   0.237503  -2.319348        1.0        6.0   2.742385
      -3.0   1.116023  -2.864414        1.0        1.0   1.100123
       3.0   1.873593   4.257061        1.0        3.0  -0.110281
      -1.0   0.042191  -0.137048        1.0        3.0  -1.100683
      -1.0   0.159140  -1.268257        2.0        4.0  -0.443367
       3.0   2.182972   5.591976        1.0        2.0   1.474439
      -3.0   1.932081  -1.144494        1.0        1.0  -0.766133
       3.0   0.454228   1.936125        1.0        9.0  -2.193118
       1.0   3.697303   6.415680        2.0        7.0   1.078143
      -1.0   0.043119  -1.303128        1.0        1.0   1.205413
      -3.0   0.132352  -3.204163        2.0        4.0  -0.044245
      -3.0   0.230145  -1.867668        1.0        5.0  -0.168664
       3.0   0.428158   3.279839        1.0        0.0   0.921495
       3.0   0.917105   4.855418        3.0        9.0  -1.177773
      -1.0   0.232032  -0.721140        3.0        6.0   0.602183
       1.0   2.487591   3.930075        2.0        9.0  -0.459621
      -1.0   0.636131  -1.273233        3.0        5.0   0.744292
       1.0   1.605711   4.139303        2.0        7.0   0.140503
      -3.0   0.230411  -1.794172        2.0        5.0  -0.558701
      -1.0   1.618753   0.814923        1.0        0.0   0.085024
      -3.0   0.929848  -2.188398        1.0        3.0  -0.255732
      -3.0   0.282227  -2.838206        3.0        7.0   0.902041
       3.0   0.594005   3.944830        1.0        3.0  -0.044456
      -3.0   1.463421  -2.028681        1.0        3.0  -1.318938
      -1.0   0.964830  -0.612130        4.0        7.0  -0.257002
       1.0   0.033188  -0.352717        2.0        6.0  -0.757186
      -3.0   1.766108  -1.134404        1.0        2.0  -0.904902
      -3.0   2.369442  -0.792245        1.0        3.0   1.174207
       3.0   0.505268   4.201181        1.0        3.0  -0.577082
       3.0   2.162699   3.727802        1.0        8.0   0.555060
       3.0   1.097413   3.773899        2.0        6.0   0.200908
      -1.0   4.319405   5.937237        1.0        4.0  -0.493382
       1.0   0.121004   1.226552        1.0        3.0  -0.153292
       1.0   0.206605   1.221695        5.0        9.0   1.500084
      -1.0   1.807407   1.990405        1.0        2.0  -0.326842
      -3.0   0.170158  -3.510358        3.0        8.0  -0.477368
      -1.0   0.635251  -1.219825        1.0        5.0   1.113999
      -1.0   0.099366  -1.306160        2.0        5.0  -0.280203
      -1.0   0.556965  -0.040839        1.0        6.0   1.685207
      -3.0   0.483526  -2.365902        1.0        4.0  -0.198497
       3.0   0.014808   3.644185        2.0        4.0   0.662369
       1.0   0.639743   1.650345        1.0        4.0  -0.706523
       1.0   0.784700   0.046894        4.0        9.0  -0.328955
       3.0   0.385334   3.916270        1.0        1.0  -0.818555
       3.0   2.013764   5.523261        1.0        0.0   1.084747
       1.0   0.127623  -0.261775        2.0        8.0  -0.491480
       3.0   0.010681   1.836474        1.0        4.0  -2.292220
       1.0   0.267675   0.518429        2.0        8.0   2.489260
       1.0   3.069361   3.566686        1.0        0.0  -0.143492
       1.0   0.449601   1.910993        3.0        9.0   0.741502
       1.0   1.488217   2.444630        1.0        4.0  -1.335001
      -1.0   1.028860   0.696604        1.0        9.0   0.208022
       3.0   1.169503   3.178403        3.0        7.0  -0.147329
       1.0   1.274106   2.130016        1.0        3.0  -1.449857
      -3.0   1.916194   1.196176        1.0        3.0  -0.303662
       1.0   0.106743   0.969856        2.0        6.0  -0.228736
      -1.0   0.065763  -0.517534        1.0        3.0  -0.710291
      -3.0   0.407911  -0.671302        1.0        1.0  -0.049783
       3.0   2.413551   6.295209        3.0        7.0   0.712414
       3.0   0.286769   4.178719        2.0        7.0   0.277339
      -3.0   2.156366  -0.777122        1.0        1.0  -0.989791
       1.0   3.870871   3.835764        3.0        8.0   2.139966
      -1.0   1.200049  -0.550049        1.0        6.0  -0.865603
       3.0   3.958548   6.223366        1.0        3.0  -0.481168
      -1.0   1.367475  -1.199225        1.0        9.0  -2.395600
       3.0   0.326143   3.340994        3.0        9.0   0.718969
       3.0   0.371346   1.351635        2.0        8.0  -2.177556
      -1.0   0.752106   0.608222        1.0        1.0   0.483527
       3.0   0.076734   2.893586        2.0        5.0  -0.695120
       3.0   0.265401   3.911226        1.0        3.0  -0.665660
      -3.0   1.131592  -1.500097        1.0        3.0   0.018238
       3.0   0.325324   3.368304        1.0        2.0   1.474668
      -3.0   0.761467  -0.866164        1.0        8.0   0.701171
      -3.0   2.316727  -0.418474        2.0        4.0   0.796351
       1.0   0.034174   0.478713        1.0        4.0   0.175345
      -3.0   0.007748  -3.948436        1.0        2.0   1.515768
       1.0   3.507788   3.126666        1.0        0.0  -0.482968
      -1.0   0.939894   0.256129        1.0        2.0   0.357337
      -1.0   0.794288  -1.040547        1.0        1.0  -2.236498
       3.0   1.592527   3.678418        3.0        7.0   0.469212
      -3.0   1.896597  -0.522765        1.0        0.0   0.327751
       1.0   0.015421   1.182469        1.0        6.0   0.804647
       3.0   0.215572   2.494307        1.0        2.0  -0.285349
      -3.0   0.216895  -3.424781        1.0        3.0   0.436499
      -1.0   4.522013   4.097548        2.0        3.0   1.255265
       1.0   0.092397   0.829761        3.0        8.0   1.049347
      -1.0   0.697405   0.403871        1.0        7.0  -2.238784
       3.0   0.071702   5.437992        1.0        7.0   0.391319
       1.0   0.495905   1.590225        2.0        8.0  -0.028648
       3.0   0.218251   3.260256        2.0        4.0   0.561039
       3.0   0.870272   3.952964        5.0        9.0  -0.696655
      -3.0   1.218527  -3.877704        1.0        7.0  -0.593116
       3.0   0.186828   4.197502        4.0        8.0   0.046721
       1.0   0.251184   0.344477        1.0        0.0   0.373538
      -1.0   0.019202  -1.091341        2.0        5.0   0.958923
