        X1         X2         X3         X4         X5          Y
       3.0   0.059526   3.177766        2.0        9.0   1.532173
       1.0   0.917204   1.349960        3.0        9.0  -0.834533
      -3.0   0.804423  -2.263578        4.0        7.0  -1.731169
      -1.0   0.460518   0.007713        1.0        6.0  -1.056025
       3.0   2.050649   4.617111        1.0        4.0  -0.967316
       1.0   0.428176   3.396644        1.0        1.0   0.048190
       1.0   0.755934   2.305448        2.0        7.0  -1.089016
       3.0   0.764015   3.355671        1.0        3.0   0.681463
       3.0   0.264371   2.387804        2.0        3.0   1.463540
      -1.0   1.243885  -0.533452        3.0        9.0  -0.671593
       3.0   0.705154   2.141360        1.0        0.0   0.561023
      -3.0   0.646232  -3.419551        3.0        7.0  -0.320327
      -1.0   0.098093  -0.934109        1.0        3.0  -0.228396
       1.0   0.708188  -0.155007        2.0        4.0   0.076494
      -3.0   3.522100  -0.071564        1.0        4.0  -0.842069
      -3.0   1.393904  -1.374354        2.0        3.0   0.160520
      -3.0   0.577374  -2.359188        1.0        6.0   0.842938
       3.0   1.822625   5.305616        1.0        7.0  -0.518441
      -1.0   0.313151  -1.360428        1.0        4.0   0.684171
       1.0   2.032050   2.396813        3.0        9.0   1.127426
      -1.0   1.843571  -0.341967        3.0        6.0   1.263896
      -1.0   3.485790   2.260998        3.0        9.0  -0.967173
      -3.0   2.747541   1.227117        2.0        9.0  -0.293916
       3.0   1.552026   3.703369        1.0        5.0  -0.240191
      -3.0   0.317033  -3.146075        1.0        7.0   0.042810
      -3.0   1.827265   0.448925        1.0        3.0  -0.501567
      -3.0   0.474328  -3.676226        1.0        7.0   0.558340
      -3.0   0.113777  -2.167072        1.0        1.0   1.427335
       1.0   1.612021   2.316815        3.0        5.0  -2.282177
      -1.0   0.112925  -1.530901        1.0        3.0  -0.955112
      -3.0   0.012875  -2.948615        2.0        8.0  -0.266531
      -3.0   1.241290  -0.171286        1.0        3.0  -0.416679
      -3.0   1.337178  -1.199023        1.0        2.0  -0.575558
      -3.0   0.705971  -3.528139        1.0        8.0  -1.086491
       3.0   0.472350   4.491953        2.0        7.0   0.033343
      -3.0   0.092556  -1.669354        3.0        6.0   1.249583
       3.0   2.336309   5.417698        3.0        9.0   0.701357
      -1.0   2.466138   1.424695        4.0        8.0   0.953280
      -1.0   0.623379  -2.312621        1.0        2.0  -2.084513
      -3.0   1.059515  -0.228833        1.0        3.0  -1.201168
      -3.0   2.121878   0.268478        1.0        2.0   1.133782
       3.0   0.396109   1.850779        4.0        9.0  -0.921437
      -3.0   1.445247  -1.895520        1.0        3.0  -1.336400
       3.0   0.574638   3.278435        4.0        7.0  -0.618405
      -1.0   1.209857  -0.690730        1.0        4.0  -0.227464
      -3.0   0.176843  -3.420621        1.0        0.0  -0.455496
      -1.0   0.292451  -0.079879        1.0        1.0   1.297666
       3.0   0.841656   5.298174        1.0        6.0   1.764490
      -3.0   0.317842  -2.076716        2.0        3.0  -0.684537
      -1.0   0.589138  -0.177673        1.0        4.0   1.420135
      -1.0   0.221008  -1.696087        1.0        6.0  -0.711518
       1.0   2.533080   4.123335        3.0        6.0  -0.972509
      -3.0   1.556722   0.420738        1.0        0.0  -0.082797
      -3.0   1.171174  -1.535605        1.0        1.0  -1.308900
      -3.0   0.251778  -4.596754        1.0        5.0  -0.592101
      -3.0   0.182294  -1.836996        3.0        7.0  -0.564671
      -3.0   0.163401  -1.085008        3.0        7.0  -1.450726
       3.0   0.650729   2.998365        3.0        6.0  -2.155839
      -3.0   0.340105  -1.900052        1.0        9.0   0.650667
       1.0   0.176749   0.331585        1.0        5.0   1.304142
       1.0   3.031524   4.221981        1.0        2.0  -0.357900
       3.0   1.451256   5.623246        2.0        3.0   0.509624
       1.0   0.359409   1.722730        1.0        1.0   0.442482
      -1.0   0.329121  -2.691313        1.0        4.0  -0.912269
       1.0   0.506516   0.510936        1.0        3.0  -0.469110
       3.0   1.640598   3.844170        1.0        3.0   0.207150
      -3.0   0.157925  -0.672374        3.0        8.0  -1.004057
      -3.0   0.325137  -1.320130        1.0        0.0   0.138826
       1.0   0.128269   2.412134        2.0        4.0  -0.806054
       3.0   1.146253   3.353839        3.0        7.0   0.546399
      -1.0   0.120963  -1.772090        3.0        8.0  -2.044755
      -1.0   0.224158  -0.373493        1.0        6.0   0.283724
      -1.0   0.609261   0.175482        3.0        7.0   0.003356
      -1.0   0.172356  -1.443701        2.0        9.0   0.865750
      -3.0   2.788479  -0.303950        1.0        1.0  -0.849294
      -1.0   0.952131   0.605163        1.0        8.0  -1.460045
       3.0   0.638462   5.143372        1.0        3.0  -0.953683
      -3.0   1.435425  -1.477744        2.0        5.0  -1.836916
       1.0   0.546411   1.143177        1.0        1.0   0.419961
       1.0   0.965131  -0.246227        3.0        6.0  -0.541582
      -3.0   0.106189  -3.671115        2.0        9.0   1.012910
      -1.0   1.272846   0.564915        1.0        5.0   0.250379
      -1.0   0.047452   0.266638        1.0        3.0  -0.220759
      -1.0   0.571966  -0.042278        1.0        2.0   1.738372
      -3.0   0.360955  -1.219608        2.0        6.0  -1.368269
       1.0   1.239224   3.824028        1.0        3.0  -0.269083
      -1.0   0.481424  -1.234590        1.0        1.0   0.284005
       3.0   1.150383   4.088184        1.0        3.0   0.224688
      -3.0   4.688219   3.949177        1.0        1.0  -1.176016
      -3.0   0.274672  -1.882384        1.0        8.0   1.265153
       1.0   1.620274   3.155262        1.0        1.0   1.042874
      -1.0   0.925349   1.048578        1.0        2.0  -0.082419
      -3.0   0.795445  -1.951224        1.0        0.0  -0.401982
      -3.0   1.453626  -2.792106        1.0        4.0   0.747734
      -1.0   1.302737   1.238897        1.0        2.0  -0.224798
      -3.0   0.618131  -2.607442        1.0        1.0  -0.397185
      -3.0   5.802602   2.132726        1.0        5.0   1.125006
      -1.0   2.259218   2.092180        3.0        6.0  -0.081525
       1.0   0.233485   0.368224        1.0        3.0  -0.272663
      -3.0   0.509005  -2.835438        1.0        7.0  -0.230844
      -3.0   0.595990  -3.277677        2.0        6.0   0.008373
       1.0   0.565759   0.242165        1.0        2.0   2.894728
       3.0   0.963611   2.916600        3.0        6.0  -0.627988
      -1.0   1.174557   1.747148        1.0        5.0  -0.726137
       3.0   0.850687   4.922381        1.0        5.0  -1.117685
       1.0   2.366161   4.815288        1.0        0.0   1.021554
       1.0   0.687290   0.983418        1.0        1.0  -0.598454
       3.0   0.122085   2.890554        2.0        4.0  -0.385397
      -1.0   0.038654  -1.481688        1.0        2.0   0.513711
      -3.0   1.232713  -0.832946        3.0        5.0  -0.063799
      -1.0   0.828218   0.611708        4.0        8.0  -1.404295
       3.0   0.416000   4.005417        1.0        2.0   0.355978
      -3.0   0.111549  -5.798899        1.0        5.0  -0.184079
       3.0   0.086277   2.995531        1.0        0.0  -2.364516
      -1.0   0.839600  -0.306696        1.0        3.0   1.992288
       3.0   0.390290   3.790497        1.0        3.0   1.102231
       1.0   0.251042   1.886905        1.0        0.0   0.824229
       1.0   1.309661   2.701998        2.0        4.0  -0.610750
      -1.0   3.168045   1.721976        1.0        3.0   0.007657
      -3.0   2.099008  -1.356589        1.0        0.0   1.020455
      -3.0   2.235379  -0.633899        1.0        2.0  -0.112562
      -3.0   1.582523  -0.565646        1.0        4.0  -1.429611
       3.0   0.923956   2.228541        3.0        7.0   0.858425
      -1.0   3.263214   2.854228        1.0        8.0   1.040585
       3.0   1.354270   4.340003        1.0        2.0   1.362059
       3.0   1.371258   3.738667        3.0        5.0   1.257375
       3.0   0.580369   2.601270        2.0        4.0  -0.972710
       1.0   3.046608   2.196960        3.0        9.0   2.159685
      -3.0   1.152840  -1.781034        1.0        0.0   0.626909
       3.0   1.669812   5.391823        1.0        1.0  -0.799874
      -1.0   0.077288  -0.340766        1.0        2.0   0.530601
      -1.0   0.173584   0.114704        4.0        9.0  -0.588175
       3.0   0.338314   1.846811        1.0        3.0   0.335851
      -3.0   4.575367   1.305723        1.0        3.0  -1.090249
       1.0   0.210431   1.372884        1.0        4.0   1.432452
       1.0   0.213058   2.818539        1.0        2.0   0.786281
       3.0   0.346813   3.312276        1.0        1.0   0.288521
      -3.0   0.549348  -1.166939        2.0        8.0  -0.680036
      -3.0   1.144499  -1.236146        3.0        7.0   0.763265
       1.0   2.691387   3.131826        1.0        5.0   0.899901
       1.0   2.024897   2.113859        1.0        8.0   1.726339
       3.0   2.873800   8.261455        1.0        1.0  -1.172928
      -3.0   0.349223  -2.420075        1.0        0.0  -1.917713
       1.0   0.095361   0.711351        1.0        1.0   0.547876
       3.0   4.437983   7.240586        2.0        8.0  -0.372373
      -3.0   2.258373  -0.569893        2.0        5.0  -0.900640
       3.0   1.823887   3.103088        1.0        3.0   1.341946
       1.0   2.572457   4.243585        1.0        6.0   0.106431
       1.0   1.953253   3.448659        1.0        0.0  -0.900939
      -1.0   1.470508   2.985421        1.0        0.0   0.966746
       1.0   1.569454   2.417066        1.0        3.0   0.233345
       1.0   2.845943   5.526121        3.0        9.0   1.884658
       3.0   2.540455   7.392584        1.0        0.0   1.319799
       1.0   1.700851   4.491882        1.0        4.0   0.611039
       1.0   0.541424   1.335209        3.0        7.0  -1.260908
      -1.0   0.123259  -2.127818        1.0        2.0   0.820518
       1.0   2.755880   4.785178        1.0        1.0   1.191948
      -3.0   2.567503  -0.050463        1.0        1.0  -0.597204
      -1.0   1.402365  -0.608096        1.0        0.0  -0.593685
       1.0   0.533815   0.741064        1.0        1.0   0.434372
       1.0   0.414298   3.082210        1.0        2.0   0.438609
       3.0   3.895469   6.867400        2.0        8.0  -1.060805
       1.0   3.004426   4.277636        1.0        0.0   0.325930
      -1.0   1.008224  -0.993958        1.0        0.0  -1.102103
      -1.0   0.525049  -0.836407        1.0        9.0  -0.746525
       1.0   1.201928   2.961272        1.0        3.0  -1.949200
      -1.0   0.000780  -0.690350        2.0        3.0   2.189568
      -1.0   1.056024  -2.228473        3.0        6.0   0.766784
       1.0   0.182497   1.147003        3.0        9.0  -0.171742
      -1.0   0.001294  -1.573175        1.0        8.0  -1.001258
      -3.0   0.032435  -3.398071        3.0        8.0   0.871467
      -1.0   0.506635  -0.096443        1.0        1.0   1.146853
      -3.0   4.325866   0.782922        1.0        1.0   0.726355
      -1.0   1.019957   0.635248        3.0        6.0  -0.163687
      -3.0   1.090616  -1.188013        1.0        2.0   0.255883
      -1.0   2.280484   1.444996        2.0        7.0  -0.184803
       3.0   0.632204   3.924297        2.0        5.0  -0.176169
       3.0   0.340807   3.008995        1.0        9.0  -1.193091
      -1.0   0.557360   0.487104        3.0        6.0  -0.854198
       3.0   1.061109   2.891473        1.0        1.0   0.014019
       3.0   0.387074   4.721333        4.0        8.0   2.775893
       3.0   1.365390   4.890264        1.0        1.0  -0.795830
       3.0   0.567932   3.724060        1.0        0.0  -1.406490
       1.0   0.206582   1.479351        1.0        6.0   1.559975
      -3.0   0.123102  -5.161721        3.0        5.0   0.968641
      -1.0   0.509031  -0.326815        1.0        3.0   0.153642
      -3.0   3.770731   1.568374        3.0        6.0   1.112942
       3.0   1.409790   4.815266        2.0        4.0   0.114944
      -1.0   1.148655  -0.259699        3.0        5.0   1.455413
       3.0   1.355552   3.894570        2.0        7.0   0.498185
      -3.0   1.613633  -2.817841        1.0        7.0   1.701360
       3.0   0.298360   2.031523        4.0        9.0   1.526688
       3.0   0.548515   3.712062        4.0        9.0   3.066097
      -1.0   0.847599  -0.433483        2.0        4.0   0.056123
      -3.0   4.688625   1.225258        1.0        0.0   0.241403
       3.0   0.007954   1.142542        3.0        6.0  -0.226838
      -1.0   0.730628  -0.027525        1.0        0.0   1.994449
       1.0   0.457545   2.572240        1.0        0.0  -0.515877
      -1.0   0.321683   2.313950        1.0        6.0  -2.093226
       3.0   0.366769   6.095413        1.0        0.0  -0.525071
       1.0   1.100469   3.032684        3.0        5.0  -0.953414
      -3.0   1.551900  -1.881789        4.0        9.0   0.703422
       3.0   0.007306   2.580190        1.0        0.0  -1.794177
       3.0   0.891511   4.643209        1.0        0.0   2.268254
       1.0   0.292731   1.392485        1.0        4.0  -1.121720
       1.0   0.968608   1.991767        1.0        9.0   0.942132
      -1.0   0.956699   0.431952        3.0        7.0  -0.591481
       3.0   1.872659   3.805662        1.0        2.0  -1.731131
      -1.0   0.387072  -0.469609        2.0        6.0  -0.562707
      -1.0   0.143757  -0.412112        1.0        0.0   0.225565
      -1.0   1.075157   0.162493        1.0        3.0   0.776576
      -3.0   5.429542   3.030811        1.0        4.0  -0.535491
      -1.0   0.292107  -0.592867        1.0        1.0  -2.229841
      -3.0   0.532017  -2.548184        1.0        6.0  -1.303484
       3.0   0.697512   3.947767        1.0        8.0   1.505416
       3.0   0.735043   2.856957        1.0        3.0  -0.713500
      -3.0   0.528275  -1.420579        5.0        9.0   0.992213
      -3.0   1.190665  -2.151039        3.0        8.0   1.012321
       1.0   0.651545  -0.179510        3.0        6.0  -0.394670
      -3.0   2.594050  -0.925689        4.0        8.0   0.360194
      -1.0   0.180071  -1.250897        2.0        6.0   1.039207
      -1.0   0.263488  -0.463895        1.0        8.0   1.274625
      -3.0   1.557297   0.948740        2.0        8.0   0.315711
      -3.0   2.277085  -1.080865        1.0        3.0  -1.025042
       1.0   1.391130   2.703229        2.0        6.0   1.600289
      -1.0   0.149026  -1.408183        2.0        4.0  -0.088083
      -1.0   0.070688  -0.939932        1.0        2.0  -0.191049
       1.0   0.534417   1.799591        2.0        5.0   0.955613
      -3.0   2.304508  -1.272576        1.0        2.0  -0.317960
      -1.0   1.261032  -2.426497        3.0        5.0  -1.465475
      -3.0   0.183706  -2.326712        1.0        0.0  -0.207100
      -3.0   0.668274  -2.380403        1.0        1.0  -0.565703
       3.0   3.298735   6.160487        1.0        2.0   0.580602
       3.0   3.125582   4.247800        1.0        1.0  -0.668203
      -3.0   0.129770  -1.087694        1.0        0.0   1.266776
       3.0   1.186177   5.060420        3.0        6.0  -0.686377
      -3.0   0.666161  -1.673308        5.0        9.0  -0.162332
      -3.0   1.082236  -1.589509        1.0        4.0   0.569936
       3.0   1.790997   5.888391        4.0        9.0  -1.213032
      -3.0   1.175087  -0.561200        1.0        4.0   1.145112
      -3.0   0.791721  -3.162307        3.0        9.0  -0.511068
       3.0   0.213326   5.291417        1.0        3.0   0.595357
      -1.0   3.523889   1.688948        3.0        7.0   0.559625
       3.0   4.800212   7.183081        4.0        9.0   1.290889
       3.0   0.938373   4.815817        2.0        8.0   0.376983
      -1.0   1.310215  -1.802674        1.0        5.0   0.577864
      -1.0   0.216253  -0.452368        3.0        6.0   0.775411
       3.0   0.902032   3.749414        1.0        0.0  -1.300740
       1.0   0.085795  -0.415337        1.0        0.0  -0.413305
       3.0   2.365366   4.925718        3.0        9.0  -2.666638
       1.0   0.578336   2.344108        2.0        9.0  -0.159558
      -3.0   0.303471  -2.130753        1.0        2.0   0.319256
      -1.0   0.989225  -1.797008        1.0        5.0   0.116741
      -1.0   1.652026   0.467146        3.0        9.0  -0.928637
      -3.0   1.115823  -1.719400        4.0        8.0  -0.736504
      -1.0   1.223778  -0.837423        3.0        8.0  -1.463146
       1.0   0.241807   2.021662        1.0        3.0  -0.597092
      -3.0   1.828431  -0.236003        2.0        6.0   0.304375
       1.0   0.352919   1.805802        1.0        0.0   1.067641
       3.0   1.061023   3.586061        1.0        1.0  -0.851032
       3.0   2.029197   5.226000        2.0        5.0  -0.265898
      -1.0   0.830166   0.504844        1.0        2.0   0.166184
       1.0   0.557596   1.550190        2.0        4.0  -0.104441
      -1.0   1.409584   1.039375        1.0        9.0   0.305591
      -1.0   1.068145  -0.359949        1.0        3.0  -1.187951
      -3.0   0.282373  -3.350123        1.0        6.0  -0.801343
      -1.0   0.453043  -1.109096        2.0        4.0  -0.009291
       3.0   0.017567   3.457159        1.0        2.0  -2.143223
      -3.0   0.649651  -2.946845        1.0        4.0   0.104860
      -1.0   1.098771  -0.147358        2.0        9.0  -0.476580
       3.0   0.002236   3.549872        3.0        6.0  -0.981800
       1.0   2.260734   2.534496        4.0        7.0  -0.873115
      -3.0   0.099180  -3.012518        2.0        5.0   0.492645
      -1.0   0.189989  -0.324223        3.0        6.0  -0.190150
       1.0   0.653749   2.743511        4.0        7.0  -0.480079
      -1.0   0.652779  -1.239782        2.0        4.0  -0.146378
      -3.0   0.171082  -1.952722        1.0        5.0   0.642980
       1.0   1.598691   1.430746        1.0        2.0  -0.853738
       1.0   1.040707   2.465322        2.0        4.0   1.288027
      -1.0   0.019893   0.754689        1.0        6.0  -0.077088
      -3.0   0.140695  -2.399995        1.0        4.0  -0.872029
      -1.0   1.033283   0.279050        2.0        4.0  -0.390675
      -3.0   2.976687  -0.261002        1.0        3.0   0.696606
      -3.0   1.415446  -0.853446        3.0        9.0   0.512195
       3.0   0.898607   3.534369        2.0        4.0   0.280852
       1.0   0.927094   1.487122        1.0        1.0  -0.793735
      -3.0   1.461378  -1.505702        3.0        8.0  -1.810744
      -1.0   0.593851   0.502784        2.0        4.0  -1.158517
      -1.0   0.590947   0.547379        1.0        1.0  -1.355079
       3.0   0.612490   2.719992        4.0        8.0   0.984580
      -1.0   0.217717  -1.570887        1.0        5.0  -0.633596
       3.0   3.245916   7.201237        3.0        9.0  -1.207449
       1.0   0.306926   1.700496        3.0        9.0  -2.311863
      -1.0   3.475216   3.490401        1.0        2.0  -0.144512
      -1.0   1.183403   0.009853        4.0        8.0   0.728705
      -3.0   0.852302  -2.136155        1.0        4.0  -0.375826
       1.0   0.295088   1.613962        1.0        1.0   1.437474
      -1.0   1.043791   1.780223        1.0        0.0   1.844878
      -3.0   0.648846  -2.305059        3.0        8.0  -1.090138
       1.0   0.046135   1.650524        1.0        2.0  -1.138466
      -1.0   0.620877  -1.085529        1.0        4.0   2.172697
       1.0   2.242237   3.639191        1.0        1.0  -0.359812
      -3.0   2.043396  -1.192322        3.0        9.0  -0.604327
      -1.0   0.168086  -0.365168        1.0        4.0   1.717774
      -3.0   0.230216  -2.574728        1.0        5.0  -1.981363
       3.0   0.313477   2.976906        1.0        4.0  -1.033655
       3.0   0.096896   2.066551        1.0        2.0  -0.334668
       1.0   3.710275   4.134881        1.0        0.0  -0.851028
      -3.0   0.196191  -1.959270        1.0        2.0   0.476371
      -3.0   0.998813  -3.075115        4.0        9.0  -0.237844
       3.0   0.288352   3.178126        3.0        9.0  -1.809742
       3.0   0.488350   4.834638        2.0        6.0   0.812336
      -3.0   0.716712  -3.072443        1.0        0.0   0.410179
       3.0   0.052577   1.513349        1.0        4.0   0.092591
       1.0   0.814830   3.022452        1.0        3.0   1.189719
       3.0   0.958809   4.520279        1.0        2.0  -1.223091
       1.0   0.469491   0.976873        2.0        3.0  -1.335010
       3.0   0.671865   4.097728        1.0        0.0   0.525985
       3.0   1.273746   6.280796        4.0        7.0  -0.869431
      -3.0   0.651355  -1.502202        1.0        5.0  -0.518504
      -3.0   1.587356  -0.909793        2.0        5.0  -0.117374
       1.0   0.860525   3.254531        1.0        9.0  -0.671974
       1.0   0.548121   0.184881        1.0        2.0   0.858678
      -1.0   0.396768  -2.002268        1.0        3.0  -0.000930
      -1.0   2.170611   2.022402        2.0        6.0   1.260960
       3.0   5.297757   7.893900        1.0        6.0  -0.739532
       1.0   0.183741   3.200331        1.0        3.0  -0.363740
      -3.0   0.452627  -1.617008        1.0        2.0  -1.006217
       3.0   0.857724   1.663096        1.0        1.0  -0.537103
       3.0   2.946720   5.684103        1.0        5.0   0.868995
      -3.0   0.133502  -4.312885        2.0        3.0  -0.443570
      -1.0   0.252085  -3.004329        3.0        8.0  -1.844828
      -3.0   0.234016  -3.606056        4.0        9.0   1.575735
      -1.0   0.640317   0.071994        1.0        8.0   0.903165
       3.0   0.709733   3.640061        1.0        3.0  -0.670094
       1.0   0.320912   1.572581        2.0        4.0   0.505616
      -3.0   2.949890  -0.208525        2.0        7.0   0.784158
      -1.0   0.389446  -1.127426        5.0        9.0   1.063262
      -1.0   0.433007   0.017022        1.0        1.0   0.278545
       3.0   0.025248   1.504814        1.0        2.0  -0.596174
      -1.0   2.570315   1.768055        1.0        2.0  -1.165255
       1.0   0.465385   1.916206        4.0        7.0  -1.849398
      -1.0   0.331901  -0.586960        1.0        0.0   0.777117
       3.0   0.410961   2.920782        1.0        4.0   1.109497
      -3.0   0.486649  -2.531082        3.0        6.0  -0.990107
       3.0   1.541443   4.375767        1.0        2.0  -0.667942
       3.0   1.238912   3.884575        1.0        4.0   0.307991
      -3.0   2.346898   0.349895        1.0        3.0   0.889523
      -1.0   1.611165   1.060711        3.0        9.0  -0.378490
      -1.0   0.741945  -0.944832        2.0        5.0   0.495149
      -1.0   0.031768   1.083250        4.0        8.0   2.249353
       3.0   0.004586   3.042937        2.0        8.0  -0.348050
      -3.0   0.741875  -0.526698        2.0        9.0  -0.506224
      -1.0   0.201215   0.896076        1.0        4.0   2.045165
      -1.0   0.262492  -0.190857        1.0        1.0   0.655098
       1.0   0.294919   2.327549        3.0        6.0  -0.503976
      -3.0   2.167523  -1.844781        1.0        0.0  -0.074988
       1.0   0.292729   1.020751        2.0        6.0   2.134620
      -3.0   0.756413  -3.270878        1.0        0.0  -1.326320
      -1.0   0.760055  -0.742080        3.0        7.0  -0.600362
      -1.0   0.196794  -2.276835        3.0        5.0   0.828309
      -1.0   0.286723  -0.241156        2.0        5.0   0.424853
       1.0   1.056291   3.421029        1.0        4.0  -1.022514
       3.0   1.340115   3.978788        1.0        7.0  -0.258556
      -1.0   0.483416   0.670070        1.0        6.0   0.361975
      -3.0   0.704426  -3.701819        3.0        8.0  -1.319627
      -3.0   0.421396  -3.072699        4.0        9.0  -1.606473
      -1.0   1.770483   0.312046        3.0        6.0   0.564328
       3.0   0.630382   4.331813        1.0        9.0  -0.610148
       3.0   1.044668   4.824944        1.0        0.0   1.307357
      -1.0   0.001903  -1.407042        2.0        8.0  -0.169058
      -3.0   0.723280  -3.589468        1.0        1.0  -0.996497
       3.0   0.290963   2.526609        1.0        8.0   1.083596
      -1.0   1.886689   1.965825        2.0        6.0   1.234971
      -3.0   0.648262  -3.961109        2.0        6.0   0.730107
      -3.0   1.157660  -1.065306        1.0        6.0  -1.457572
      -3.0   2.656673   0.371985        1.0        5.0  -0.936167
       1.0   0.278555   2.147795        2.0        7.0  -0.564576
      -3.0   2.326143  -1.259561        1.0        0.0   1.614620
      -3.0   0.197161  -2.520158        4.0        9.0  -0.443796
       1.0   0.072980   4.413148        1.0        3.0   0.694603
       1.0   1.022689   4.032954        1.0        5.0   0.655908
       3.0   0.299948   2.123387        2.0        8.0   0.045053
      -1.0   2.208260   1.818248        1.0        2.0  -0.126998
      -3.0   1.056607  -0.573565        1.0        1.0   0.265675
       3.0   0.380966   2.803743        1.0        1.0   1.042328
      -3.0   2.974603   1.312737        1.0        0.0   0.722664
      -1.0   0.195641   0.427400        4.0        8.0   1.017904
      -1.0   0.386525  -1.479521        3.0        7.0   0.143038
       1.0   1.597682   2.792799        1.0        1.0   0.899572
       3.0   0.968930   3.797467        5.0        9.0   0.315088
       1.0   0.340164   2.638814        3.0        7.0  -1.267950
      -1.0   0.306719  -1.129143        3.0        8.0   0.674508
      -1.0   0.228298   1.311153        3.0        7.0  -0.205719
      -1.0   0.056046  -1.045557        1.0        8.0   0.039145
      -3.0   3.295909   1.239460        1.0        0.0  -0.147818
      -3.0   1.069174  -2.856290        3.0        7.0   1.055034
      -3.0   0.145857  -3.471437        1.0        1.0  -0.118339
      -1.0   0.065184  -1.512593        1.0        2.0   0.126937
      -1.0   1.028585   1.138361        1.0        5.0   0.813662
       3.0   0.438460   3.117911        1.0        2.0  -0.922410
       1.0   0.052363  -0.500675        3.0        6.0   0.738031
      -1.0   0.102153  -0.496201        2.0        5.0  -1.471894
      -1.0   1.266400   1.014047        1.0        3.0  -1.158174
       1.0   2.424559   4.504992        1.0        2.0  -1.902182
       3.0   0.227096   3.623620        1.0        5.0   1.054375
       1.0   0.117337  -0.274901        2.0        8.0   1.081176
       1.0   0.020461   0.869223        1.0        4.0   0.045721
      -3.0   0.287426  -3.307838        1.0        1.0   0.003825
       3.0   0.617696   2.880780        1.0        1.0   0.428830
       1.0   0.968646   3.631942        1.0        1.0  -0.567295
      -1.0   1.122845  -0.174206        1.0        0.0  -1.197129
      -1.0   3.399961   4.236111        2.0        4.0  -2.760529
      -1.0   0.945964  -0.089896        1.0        4.0  -1.401148
       3.0   1.645927   4.383590        1.0        2.0  -0.213165
       3.0   0.138345   2.333325        1.0        1.0  -0.873844
       3.0   0.433250   1.959239        2.0        6.0  -1.985758
       3.0   0.872373   3.219710        1.0        1.0   0.902644
       1.0   0.162796   1.541421        1.0        9.0  -1.100367
       1.0   4.564246   7.684498        1.0        5.0  -0.469137
