        X1         X2         X3         X4         X5          Y
      -3.0   1.055727   1.147900        1.0        0.0  -0.572399
       1.0   1.567842   1.453725        1.0        3.0  -1.126533
      -1.0   0.587073   0.669637        3.0        6.0   1.270528
       3.0   0.132690   0.105099        1.0        0.0  -0.814251
       1.0   0.777622   0.862624        1.0        1.0   0.610538
       1.0   1.022152   1.056816        2.0        6.0   0.224239
      -3.0   1.234772   1.253735        4.0        9.0  -0.687788
      -3.0   1.518764   1.600466        1.0        0.0  -0.291235
      -3.0   0.666046   0.739766        2.0        4.0   0.398254
      -1.0   0.264442   0.371556        1.0        2.0  -0.380061
       3.0   1.061738   1.014684        1.0        1.0  -1.330037
      -3.0   0.584857   0.639096        1.0        2.0   0.801215
      -3.0   2.317947   2.225256        1.0        4.0  -1.581705
       3.0   0.962196   0.877375        2.0        5.0   0.801383
      -1.0   0.034802   0.088080        2.0        7.0  -0.577814
       1.0   0.457315   0.538563        1.0        1.0  -1.140689
      -3.0   0.718180   0.773151        1.0        1.0   1.553672
      -1.0   1.191343   1.014314        2.0        5.0  -0.478986
      -1.0   0.844633   0.832743        1.0        0.0  -1.131594
       1.0   1.326078   1.419744        2.0        5.0  -2.045992
       3.0   0.646725   0.754662        1.0        4.0   0.699858
       1.0   1.058576   0.979545        3.0        9.0  -0.125906
      -3.0   0.352086   0.244898        3.0        8.0  -0.674211
      -1.0   1.132383   1.263199        3.0        5.0   0.442790
       1.0   1.789444   1.710403        1.0        3.0   0.220397
      -3.0   3.049139   2.879603        1.0        4.0   0.024783
       3.0   0.526622   0.215204        4.0        8.0   0.063671
      -1.0   0.305964   0.456211        4.0        9.0   0.388551
      -3.0   0.233913   0.140931        4.0        8.0  -0.857973
       1.0   1.042510   1.203339        2.0        5.0  -0.342043
      -3.0   2.068513   1.973071        2.0        7.0  -1.208424
       1.0   1.752733   1.752518        1.0        5.0  -0.406219
      -3.0   1.612903   1.599316        1.0        8.0   0.689229
      -3.0   2.030195   1.809657        4.0        7.0   0.166981
      -3.0   1.392056   1.470662        1.0        2.0  -2.300714
      -1.0   0.477511   0.606284        1.0        1.0   0.614270
      -3.0   0.057769   0.172099        3.0        7.0   0.784494
      -1.0   0.552924   0.628584        1.0        1.0  -0.400708
       3.0   0.229415   0.243169        1.0        4.0   0.351126
      -1.0   0.209880   0.283392        1.0        1.0   0.316666
       1.0   0.111940   0.109319        2.0        6.0   0.501734
       3.0   0.555067   0.618514        2.0        4.0  -0.095924
       1.0   2.746985   2.609173        1.0        7.0   0.775843
      -3.0   2.207292   2.085217        2.0        3.0  -0.459017
       1.0   1.077775   1.075395        1.0        1.0   0.088853
       1.0   1.505622   1.542608        2.0        5.0   1.716897
       3.0   3.241029   3.216038        1.0        0.0   0.373573
       3.0   0.907460   0.804149        1.0        1.0  -0.265291
       1.0   0.055298  -0.091258        3.0        7.0   0.689383
      -1.0   1.554901   1.399853        1.0        6.0   0.156534
      -3.0   0.478941   0.298340        2.0        5.0   2.454883
      -3.0   0.967263   1.050094        3.0        8.0  -0.309965
       1.0   1.830522   1.813407        2.0        7.0  -0.923153
       1.0   0.203471   0.132365        1.0        4.0  -0.853670
       1.0   1.507869   1.410655        2.0        3.0   0.580988
       1.0   2.712577   2.522426        1.0        1.0   1.089409
       1.0   1.039580   1.063355        1.0        3.0  -1.497230
       3.0   0.562463   0.460530        1.0        1.0  -0.572278
      -3.0   0.263183   0.330141        1.0        1.0  -0.424816
      -3.0   1.336583   1.435363        4.0        8.0   0.847590
       3.0   0.853332   0.879946        1.0        0.0   0.143334
      -3.0   0.377421   0.306575        1.0        1.0   0.622251
       3.0   0.002608   0.056442        1.0        2.0   1.018812
      -3.0   0.454374   0.227995        1.0        2.0   0.788547
       3.0   0.053432  -0.080201        1.0        3.0  -0.033672
       3.0   0.464125   0.476648        3.0        7.0  -0.976850
       3.0   0.132420   0.138597        1.0        4.0  -1.144209
       3.0   1.243431   1.267114        3.0        6.0   1.463963
      -1.0   1.725431   1.842701        3.0        7.0  -0.071342
       1.0   0.013466   0.123878        2.0        8.0   1.187476
       1.0   0.475793   0.445684        2.0        7.0   1.085808
       1.0   3.133836   3.228472        1.0        0.0   1.096060
      -1.0   0.966904   0.971066        3.0        6.0   1.026206
       1.0   1.284467   1.396807        1.0        4.0   1.449279
       3.0   0.869019   0.866120        4.0        8.0  -1.224774
       1.0   4.849089   4.730831        2.0        3.0  -0.248829
       3.0   1.411919   1.315110        1.0        7.0   0.873579
       1.0   0.656446   0.566790        2.0        5.0  -0.779421
      -1.0   0.553670   0.376707        1.0        1.0  -0.752122
      -1.0   1.200501   1.269324        1.0        0.0   0.244842
       3.0   1.956062   2.054740        1.0        1.0  -1.428427
      -3.0   1.568457   1.544941        2.0        5.0   0.715799
      -1.0   0.643590   0.619882        2.0        6.0   1.376591
       1.0   3.016457   3.118009        1.0        8.0  -0.381155
       1.0   0.284907   0.253722        2.0        8.0  -0.614478
      -3.0   0.873283   0.928891        1.0        9.0  -0.763527
       1.0   2.419541   2.393798        4.0        8.0  -1.949160
       3.0   0.813919   0.727645        1.0        6.0   2.957041
      -3.0   0.677069   0.686931        4.0        9.0  -0.006044
      -3.0   0.476104   0.551609        2.0        6.0  -0.948228
      -1.0   2.184950   2.005568        1.0        3.0  -1.968839
       1.0   0.193743   0.233704        4.0        7.0   0.827836
      -1.0   1.550029   1.454146        3.0        8.0  -0.251243
      -3.0   0.829361   0.921686        4.0        7.0  -0.859468
      -1.0   0.072856   0.034322        3.0        9.0   1.208166
       1.0   1.342222   1.288937        1.0        0.0  -1.132247
       3.0   2.315450   2.316927        2.0        8.0   0.888354
      -1.0   0.160205   0.275663        1.0        1.0  -2.118753
       3.0   0.894391   0.916447        1.0        4.0   0.070952
       3.0   0.476408   0.513537        1.0        6.0   0.647278
      -1.0   1.519365   1.603626        1.0        2.0  -1.278721
       1.0   1.030425   1.013278        4.0        9.0  -1.011444
       3.0   0.431632   0.299257        1.0        2.0   0.956522
      -1.0   0.858511   1.062357        3.0        6.0  -0.061570
       3.0   0.870101   0.776940        1.0        0.0  -0.203159
       3.0   0.068569  -0.038143        1.0        0.0   0.956867
       1.0   0.251588   0.075462        1.0        7.0  -1.734322
      -3.0   0.476513   0.573171        2.0        9.0   1.358971
       3.0   2.168277   2.124613        1.0        1.0   1.269988
      -1.0   1.566515   1.495177        2.0        6.0   1.514160
       3.0   0.464410   0.546422        1.0        6.0   0.468246
      -3.0   0.695628   0.728729        1.0        5.0  -0.022954
      -3.0   0.404075   0.501279        1.0        2.0   0.846463
      -3.0   0.346345   0.317176        1.0        0.0  -1.282047
       1.0   0.046927   0.214157        5.0        9.0   0.930714
       3.0   0.298422   0.278114        1.0        5.0  -0.728839
       3.0   0.007245   0.057779        1.0        5.0  -0.136639
       1.0   1.683420   1.673749        1.0        0.0   0.338384
      -3.0   2.118702   1.947116        2.0        9.0  -1.125331
       3.0   0.940919   0.855590        4.0        7.0   0.025780
      -3.0   0.494263   0.409517        2.0        9.0   1.014426
       3.0   1.239902   1.257255        3.0        9.0  -0.548288
      -1.0   1.097282   1.214407        1.0        8.0   0.962936
       3.0   0.554967   0.589724        4.0        7.0  -0.506108
       3.0   2.256277   2.184841        2.0        7.0  -0.908539
       1.0   4.005719   4.042411        1.0        4.0  -0.272262
       3.0   0.324026   0.431679        1.0        0.0  -0.117316
      -1.0   0.025653   0.023460        1.0        0.0  -0.975483
       3.0   0.781577   0.680398        3.0        8.0  -0.537211
      -3.0   0.209839   0.259129        1.0        1.0  -0.849741
      -3.0   1.087245   1.103301        3.0        6.0  -0.720948
      -3.0   0.484906   0.733924        1.0        1.0  -2.397877
      -3.0   0.282007   0.424078        1.0        6.0   0.072237
      -1.0   0.008142  -0.004967        3.0        9.0   0.416869
       1.0   0.880239   0.827352        1.0        2.0  -0.783174
      -1.0   0.288286   0.174150        1.0        3.0   1.013012
       3.0   0.577412   0.555179        1.0        6.0  -0.180962
      -1.0   1.034096   0.997077        1.0        0.0   1.223107
      -1.0   1.035050   1.048742        2.0        9.0  -0.821931
       1.0   0.153456   0.065953        1.0        0.0   2.255865
      -3.0   0.445386   0.546518        1.0        3.0  -0.258320
      -1.0   0.111772   0.020495        3.0        7.0  -0.110569
       1.0   1.972205   1.996910        1.0        2.0  -2.275964
       1.0   0.727159   0.925318        2.0        4.0   2.266705
       1.0   0.287396   0.231856        1.0        8.0   0.500680
      -3.0   2.362704   2.495101        4.0        9.0   0.735961
       1.0   2.911509   2.978008        1.0        1.0  -0.110761
       3.0   0.094922  -0.041298        3.0        9.0  -0.003255
      -3.0   3.310309   3.407799        1.0        3.0   1.432595
      -3.0   0.481371   0.427917        1.0        8.0  -0.383731
       1.0   2.195235   2.245018        1.0        0.0  -0.655352
       1.0   0.049310   0.015643        2.0        6.0   1.932467
      -1.0   0.532606   0.639922        1.0        2.0  -0.457344
       3.0   0.051296  -0.007837        1.0        1.0   1.225707
       1.0   0.270042   0.203896        1.0        2.0  -1.674682
      -1.0   2.404774   2.507821        1.0        0.0  -0.414915
      -3.0   0.026555  -0.059965        2.0        3.0   0.138937
      -3.0   0.275778   0.269041        2.0        4.0   0.339855
      -1.0   1.000097   1.046679        1.0        2.0   0.977836
      -3.0   1.000774   1.039528        1.0        5.0   0.237451
      -1.0   0.163781   0.197802        1.0        0.0   1.226853
       1.0   1.152652   1.114822        2.0        3.0   1.274121
      -3.0   2.659883   2.563068        3.0        7.0   1.875724
      -1.0   0.497087   0.447516        2.0        5.0   0.798224
      -1.0   0.614955   0.676835        1.0        4.0  -0.107626
       1.0   1.762799   1.753338        1.0        5.0   2.134128
      -3.0   1.249325   1.222166        2.0        9.0   0.611716
       1.0   1.645681   1.619649        4.0        7.0  -1.044941
      -1.0   0.402213   0.455892        1.0        2.0  -1.011445
       3.0   0.096216   0.113972        1.0        4.0   0.010972
       1.0   2.583554   2.549121        1.0        3.0   0.055175
      -1.0   1.568087   1.476375        2.0        5.0   0.595852
       1.0   0.217350   0.319930        1.0        7.0  -0.959771
       3.0   0.301784   0.186422        1.0        2.0  -1.187068
      -1.0   2.047021   2.172270        3.0        6.0   0.516703
      -3.0   0.587813   0.622885        3.0        5.0   2.021437
       3.0   0.182184   0.080932        1.0        2.0   1.150930
      -1.0   1.282101   1.062397        2.0        4.0  -1.382411
       1.0   0.169155   0.215059        2.0        9.0   0.593855
      -1.0   1.322537   1.289047        2.0        5.0   0.022055
       3.0   1.268887   1.096047        1.0        5.0  -0.298499
      -3.0   2.239624   2.389553        2.0        3.0  -0.471662
       1.0   0.904314   1.126646        3.0        6.0  -0.499455
       3.0   3.423096   3.379266        1.0        0.0  -1.249953
      -1.0   0.810241   0.995249        2.0        4.0   0.450004
      -1.0   0.037562   0.245817        1.0        0.0  -0.629296
      -3.0   1.845836   1.974143        1.0        0.0   0.251259
       3.0   0.312992   0.265586        1.0        2.0   0.863030
       3.0   0.016904   0.088525        3.0        7.0  -0.097295
       3.0   0.211584   0.169179        3.0        8.0  -0.085167
       3.0   0.603647   0.803039        2.0        7.0   1.168467
      -3.0   0.371321   0.634436        1.0        4.0   1.587614
      -3.0   0.406860   0.233493        1.0        5.0   0.334107
       1.0   0.160324   0.219892        1.0        1.0  -1.117032
      -3.0   1.455409   1.202731        1.0        4.0   0.973639
      -1.0   4.493890   4.457729        4.0        9.0   0.942147
       1.0   0.780905   0.839161        2.0        3.0   0.128522
       1.0   1.089186   1.134623        2.0        5.0   0.319809
       3.0   0.155063   0.176807        1.0        4.0   0.105600
      -3.0   0.526062   0.511153        3.0        9.0   1.417135
       3.0   1.043212   1.062905        2.0        8.0   0.185374
      -3.0   1.343885   1.549361        1.0        0.0   0.131339
       3.0   1.864172   1.790981        2.0        8.0  -1.662320
      -1.0   2.318167   2.531840        1.0        5.0  -0.658812
       3.0   0.243244   0.484672        2.0        9.0   1.690182
       1.0   0.577044   0.670164        1.0        2.0  -0.030684
       3.0   0.372155   0.469597        1.0        2.0  -0.570560
       1.0   0.162933   0.276175        1.0        1.0   2.003797
      -1.0   0.109070  -0.119638        1.0        1.0   0.727754
       1.0   0.353782   0.409262        2.0        4.0   0.756005
      -1.0   0.172015  -0.064225        1.0        0.0  -0.188774
      -3.0   1.472206   1.357819        1.0        7.0  -1.295859
       3.0   3.939234   4.031909        1.0        2.0  -0.124254
       1.0   0.369548   0.446358        1.0        3.0   0.129160
       1.0   0.480756   0.588033        2.0        4.0  -0.064371
       3.0   0.058092  -0.005878        1.0        4.0  -1.430491
       1.0   0.063636   0.106275        3.0        9.0   1.682237
      -1.0   1.609510   1.776789        3.0        9.0  -0.771215
       3.0   0.437018   0.394752        1.0        2.0   1.051081
      -3.0   0.472843   0.532156        1.0        0.0   1.412284
      -1.0   0.219396   0.211183        1.0        0.0  -1.482022
      -3.0   1.892573   1.870794        2.0        4.0  -0.931308
      -1.0   1.113847   1.108566        2.0        3.0  -0.012712
       3.0   0.414048   0.420959        2.0        4.0   1.536120
      -3.0   1.476391   1.593030        2.0        8.0  -0.414101
      -1.0   0.760172   0.803629        2.0        6.0  -1.071725
       3.0   0.641360   0.648569        2.0        3.0   0.113153
      -3.0   1.284685   1.252788        1.0        0.0  -1.284156
      -3.0   1.049988   1.135784        3.0        8.0  -1.030668
      -1.0   0.189039   0.200129        1.0        8.0   0.468650
      -1.0   0.654465   0.735057        1.0        2.0   0.237697
      -1.0   2.419477   2.285349        1.0        1.0   0.153181
       3.0   1.431605   1.325236        1.0        3.0  -0.897808
      -3.0   1.749897   1.728504        1.0        8.0  -1.594634
       1.0   1.309702   1.157612        3.0        7.0   0.889745
       3.0   3.291040   3.239631        3.0        9.0   0.808114
       1.0   0.374866   0.470568        1.0        2.0   1.454362
       1.0   0.867190   0.951521        1.0        0.0   1.149892
      -3.0   2.672468   2.737600        2.0        5.0  -1.920182
       3.0   0.257533   0.238123        1.0        1.0   0.789050
      -1.0   1.196096   1.169421        1.0        1.0   2.115041
      -3.0   0.254708   0.397101        2.0        6.0  -0.605421
       3.0   1.385334   1.299564        1.0        3.0   0.049998
      -3.0   1.190112   1.085599        1.0        4.0  -1.127153
      -3.0   0.741691   0.672275        1.0        1.0  -0.474575
      -3.0   0.507323   0.670808        2.0        8.0   0.679517
       1.0   0.022429  -0.033828        1.0        2.0  -1.029381
      -1.0   0.456333   0.585159        1.0        3.0   0.292524
      -3.0   0.111011   0.125448        3.0        7.0   0.371398
      -3.0   0.556162   0.663839        2.0        7.0   0.969183
       1.0   0.069326   0.139152        1.0        1.0  -0.499842
       1.0   0.948656   1.025588        3.0        6.0   0.368143
       3.0   0.294341   0.248190        1.0        0.0  -1.996061
      -3.0   0.057278  -0.006963        4.0        8.0  -1.535987
       1.0   1.088455   1.133244        1.0        8.0  -0.543555
       1.0   0.798784   0.852792        1.0        2.0   0.314367
      -3.0   1.468674   1.450664        1.0        3.0   0.890428
      -1.0   1.574539   1.531670        2.0        4.0   0.229719
      -3.0   1.098400   1.148513        1.0        6.0  -0.711254
       3.0   3.032565   3.165200        1.0        7.0  -1.476073
      -1.0   0.361920   0.341373        2.0        6.0  -0.459140
       1.0   1.349492   1.260121        2.0        8.0  -0.682747
      -1.0   0.398102   0.449043        2.0        8.0  -1.078217
       1.0   0.717231   0.727703        1.0        2.0   0.550853
      -3.0   0.570601   0.566218        2.0        4.0  -0.385369
       1.0   0.857658   0.925561        1.0        6.0  -1.069919
       1.0   1.440530   1.448519        1.0        3.0   1.217126
      -1.0   3.307781   3.476524        1.0        2.0   0.170796
      -1.0   0.525687   0.689623        1.0        4.0   0.090705
       1.0   1.776154   1.754358        1.0        4.0  -0.566428
      -1.0   1.953321   1.876465        2.0        6.0  -0.567663
       1.0   0.300883   0.389643        2.0        6.0   0.824530
       1.0   0.879294   1.007810        2.0        5.0  -0.908516
       3.0   2.244427   2.193532        1.0        3.0  -0.012721
       3.0   0.507909   0.602806        1.0        0.0   0.347175
      -3.0   0.743220   0.661746        1.0        1.0   0.937841
       3.0   0.264556   0.208363        3.0        5.0   1.759853
      -1.0   1.109368   1.048624        1.0        0.0   1.375195
       3.0   0.310335   0.307249        1.0        8.0  -0.598355
      -3.0   0.185846   0.191566        1.0        2.0   0.347761
       3.0   3.595779   3.692594        1.0        2.0  -0.204864
      -3.0   0.577427   0.593799        2.0        4.0   0.377629
       1.0   0.106321   0.103179        1.0        3.0   0.260881
       1.0   1.414396   1.461084        2.0        4.0   1.153970
      -1.0   0.595204   0.633920        1.0        2.0  -0.999101
      -3.0   1.073952   1.184445        1.0        0.0   0.225178
      -1.0   0.648823   0.723717        1.0        3.0  -1.071710
       3.0   0.265406   0.306544        1.0        2.0  -0.758111
      -3.0   0.073776   0.010491        2.0        4.0   0.769947
       1.0   0.813914   0.829412        1.0        4.0  -0.648609
      -3.0   0.114942   0.039189        3.0        9.0   0.041823
      -1.0   2.629814   2.461362        1.0        6.0   0.056958
      -1.0   0.770372   0.824561        1.0        4.0   0.089764
       3.0   2.664479   2.610106        1.0        3.0  -0.278495
      -3.0   2.258785   2.240661        3.0        8.0  -0.077057
      -3.0   1.443909   1.341278        2.0        5.0  -1.307638
      -3.0   3.324771   3.318871        1.0        1.0   0.672235
       3.0   1.269450   1.260805        2.0        6.0   2.629541
       1.0   1.277671   1.313166        2.0        9.0   0.436140
      -3.0   0.955971   0.951600        1.0        3.0  -1.169297
       3.0   1.109674   1.060491        1.0        4.0   0.317061
       3.0   0.961650   1.126432        2.0        5.0   0.121306
       3.0   0.098529   0.239024        4.0        8.0   1.235728
       3.0   1.723052   1.705695        1.0        2.0  -0.358599
      -3.0   0.515309   0.520965        1.0        0.0  -0.722831
      -3.0   0.531714   0.490628        4.0        9.0   2.217325
      -1.0   1.321021   1.394424        1.0        5.0   0.968483
      -1.0   0.071654   0.228151        1.0        2.0   0.517248
      -1.0   0.136565  -0.050136        1.0        4.0   1.401354
       1.0   0.498139   0.684512        3.0        6.0  -1.446787
      -3.0   0.981888   1.115136        1.0        7.0   0.132882
       3.0   0.451816   0.380711        2.0        9.0   0.539243
      -3.0   1.203609   1.222158        1.0        6.0   0.819111
       1.0   3.046158   3.027480        1.0        2.0  -0.279466
       3.0   1.089565   1.105416        1.0        5.0   1.011947
      -1.0   1.741383   1.815525        2.0        8.0   0.133116
       1.0   0.105148   0.208940        1.0        7.0  -0.152585
