        X1         X2         X3         X4         X5          Y
       1.0   0.218000   0.266922        1.0        3.0   0.258906
      -1.0   0.478331   0.485449        2.0        6.0   0.870270
      -3.0   1.623080   1.686342        1.0        9.0   0.561667
       1.0   0.265981   0.223543        1.0        9.0  -0.108408
      -3.0   2.495205   2.478321        3.0        8.0  -0.453368
      -3.0   1.210362   1.231396        2.0        8.0  -0.158257
       1.0   0.706513   0.404096        1.0        2.0  -1.309620
      -1.0   0.373834   0.405569        1.0        0.0   1.088799
       1.0   2.339208   2.343695        1.0        5.0   0.520392
      -1.0   0.288708   0.173346        3.0        8.0   1.950963
       3.0   0.301885   0.220887        1.0        0.0   0.373829
      -3.0   0.922272   1.038530        4.0        9.0   0.947255
      -3.0   1.190694   1.197790        1.0        9.0   0.678020
       3.0   0.531720   0.436734        1.0        8.0  -1.298805
      -3.0   0.750862   0.613824        2.0        6.0   1.083290
       3.0   0.453815   0.411317        1.0        3.0  -0.230965
       1.0   0.054643  -0.065418        1.0        3.0   2.132639
      -3.0   0.595813   0.537151        1.0        1.0  -0.424054
      -3.0   3.132992   3.183352        1.0        3.0   1.660197
       1.0   0.457787   0.316086        2.0        8.0  -0.523487
      -3.0   0.926291   0.975608        1.0        4.0  -0.173304
       3.0   0.189197   0.118410        1.0        0.0   2.144938
       1.0   0.469474   0.535462        4.0        8.0   0.730760
       1.0   1.161172   1.156977        4.0        9.0   0.144252
       1.0   2.069726   1.929380        1.0        1.0  -0.657787
       1.0   0.106343  -0.005611        1.0        2.0   0.029147
       1.0   0.038105   0.012491        2.0        5.0   0.439276
       1.0   1.645950   1.611643        2.0        8.0  -0.501976
      -3.0   1.385951   1.475395        1.0        8.0  -0.410157
      -1.0   2.039383   1.810062        1.0        2.0  -0.191493
      -1.0   2.065283   2.199317        4.0        7.0  -0.506194
       1.0   0.196875   0.171328        1.0        4.0  -0.237105
      -3.0   1.010486   1.128740        3.0        5.0   0.047557
      -1.0   0.521226   0.587272        5.0        9.0  -0.604688
       3.0   0.895929   0.934868        2.0        7.0  -0.684312
       1.0   1.462144   1.413457        4.0        8.0   0.280572
       3.0   0.907206   0.822498        1.0        2.0  -0.360051
       1.0   1.331229   1.353091        4.0        8.0   0.384899
       3.0   0.936048   0.781971        1.0        0.0  -0.922127
      -3.0   0.989046   0.869614        2.0        4.0   0.562532
       3.0   1.315283   1.386966        1.0        1.0  -0.446799
      -3.0   1.706212   1.857843        1.0        5.0  -1.257751
       3.0   0.700232   0.680631        2.0        3.0  -1.282355
       3.0   2.039793   1.866635        1.0        5.0  -1.144211
      -3.0   0.741281   0.698112        1.0        7.0   0.085636
       3.0   2.706591   2.674233        3.0        9.0   1.737698
       3.0   0.439736   0.550123        2.0        6.0  -0.759001
      -1.0   0.089102   0.050319        1.0        9.0  -1.058074
       1.0   0.896678   1.021299        1.0        5.0   0.031359
      -3.0   1.500838   1.491659        3.0        5.0   0.224091
       1.0   1.495010   1.383628        3.0        7.0   0.221934
      -3.0   2.602050   2.481907        4.0        7.0  -1.589243
      -1.0   0.739671   0.682387        2.0        6.0  -1.266708
      -3.0   4.677379   4.432345        1.0        6.0  -0.245208
      -3.0   2.805359   2.834337        1.0        1.0  -0.732589
       3.0   0.641317   0.610755        2.0        7.0  -0.204824
       3.0   0.454865   0.301726        1.0        3.0   0.677660
      -3.0   0.569285   0.403772        1.0        7.0  -1.318343
       3.0   2.526786   2.544036        2.0        3.0  -0.494271
       3.0   0.705604   0.574894        3.0        5.0  -1.146824
      -1.0   4.600521   4.763065        1.0        4.0   0.707183
       1.0   0.253260   0.345221        1.0        2.0   0.733636
       3.0   1.586403   1.703151        2.0        8.0  -0.780875
      -1.0   0.739801   0.677478        4.0        9.0  -1.055162
       3.0   1.169407   1.181649        1.0        8.0   1.242238
      -3.0   0.141062   0.346763        1.0        2.0  -0.440374
      -3.0   0.300705   0.284434        2.0        9.0  -0.335275
       1.0   0.608890   0.523344        2.0        6.0   0.634610
       3.0   0.051059  -0.129310        1.0        1.0   0.775842
       1.0   3.149751   3.007357        4.0        7.0  -0.113419
      -1.0   2.355991   2.426054        1.0        0.0  -0.111837
       1.0   0.520729   0.488145        3.0        5.0   0.359812
      -1.0   0.257054   0.293060        1.0        2.0  -0.870630
       1.0   0.036185  -0.096865        1.0        2.0   1.208626
      -3.0   0.561606   0.453304        2.0        3.0   2.166604
      -1.0   0.136059   0.224147        2.0        6.0   0.109406
      -3.0   0.013467   0.021819        1.0        0.0   0.630770
      -3.0   0.463312   0.557645        1.0        2.0   2.500483
      -3.0   0.452825   0.485955        1.0        4.0   0.541938
       1.0   0.406674   0.301913        1.0        3.0  -0.332884
       3.0   0.323868   0.222445        1.0        1.0  -0.602621
       1.0   0.127797   0.153483        3.0        7.0  -0.837584
       3.0   0.428859   0.653385        1.0        5.0  -1.092156
      -3.0   3.264401   3.393213        4.0        8.0  -2.631792
       3.0   0.438737   0.397824        1.0        0.0  -0.428186
      -3.0   0.439590   0.363281        1.0        6.0   2.457423
       3.0   2.624434   2.768110        2.0        8.0   0.019276
       1.0   0.621897   0.602521        2.0        9.0   1.309299
       1.0   0.309886   0.493704        1.0        0.0  -1.114125
      -3.0   0.204441   0.120949        1.0        9.0  -0.941531
      -3.0   0.221479   0.334757        2.0        3.0  -1.373060
       1.0   0.379643   0.379659        2.0        4.0  -1.168393
      -3.0   1.481798   1.664543        4.0        8.0   1.792984
       1.0   0.350922   0.324388        1.0        8.0  -0.512230
      -1.0   3.294389   3.169965        2.0        6.0  -1.272028
       3.0   1.588975   1.543571        1.0        6.0   2.446988
       1.0   0.264067   0.366089        1.0        2.0   0.624442
       3.0   0.142050   0.057306        1.0        0.0  -0.147057
       1.0   0.566508   0.492942        3.0        9.0  -1.823238
       3.0   0.244778   0.264291        1.0        5.0   0.849584
      -3.0   1.146340   1.054148        2.0        5.0   0.106581
      -1.0   1.522983   1.477847        1.0        1.0   2.219517
       1.0   3.645939   3.580924        1.0        1.0   0.314985
       3.0   0.764287   0.759643        2.0        8.0   0.452741
      -3.0   0.710387   0.698164        1.0        6.0  -0.970506
      -1.0   1.379108   1.418816        3.0        6.0  -1.318860
      -1.0   0.221962   0.290534        3.0        6.0   0.361535
       3.0   2.211440   2.169404        1.0        3.0  -0.771466
      -3.0   1.906117   1.951178        3.0        8.0   0.199119
      -3.0   2.306808   2.326921        3.0        6.0   0.927981
      -3.0   0.261774   0.508241        1.0        0.0  -0.824462
       1.0   1.161266   1.157311        3.0        6.0   0.362151
      -1.0   0.029564  -0.002215        1.0        4.0  -0.264167
       3.0   1.119895   1.007259        1.0        2.0  -0.305857
      -1.0   0.465695   0.521388        1.0        0.0  -1.208424
      -1.0   0.750101   0.527856        1.0        0.0  -0.504391
       3.0   0.361857   0.442641        3.0        6.0   1.209688
      -1.0   0.332277   0.384283        1.0        1.0  -0.640685
      -3.0   0.247069   0.236100        1.0        1.0  -0.281141
       3.0   0.272164   0.192532        2.0        4.0  -0.157212
      -1.0   0.389167   0.403564        2.0        8.0  -0.340225
       3.0   0.217977   0.175909        1.0        1.0   2.488367
       3.0   0.082766  -0.066520        1.0        7.0  -0.875871
      -1.0   0.036687   0.356316        1.0        7.0  -1.072563
       3.0   0.483146   0.500589        2.0        5.0   1.986755
       1.0   0.170716   0.035298        2.0        9.0  -0.969133
       1.0   0.875188   0.958203        1.0        1.0   0.409365
       3.0   2.080550   2.060749        2.0        6.0  -1.005965
       1.0   3.650373   3.617317        2.0        7.0   0.092531
       1.0   1.139841   0.979473        1.0        0.0   0.219810
       3.0   0.978227   0.965422        2.0        9.0   0.806343
       1.0   1.360631   1.177585        2.0        8.0   1.283041
      -3.0   0.622272   0.819035        1.0        3.0   0.036388
       1.0   1.240127   1.226339        1.0        1.0  -0.948544
       1.0   0.276599   0.244674        5.0        9.0   0.230022
       1.0   0.834377   0.775966        1.0        8.0   0.220035
       3.0   0.054098   0.025570        3.0        5.0  -1.420137
       3.0   0.062161   0.387488        1.0        8.0   0.604138
       1.0   2.269784   2.307715        3.0        7.0   1.602934
      -1.0   1.383735   1.344437        3.0        9.0   1.844588
       1.0   2.393144   2.286767        1.0        8.0   0.258947
       1.0   0.451807   0.471920        3.0        5.0   0.276505
       1.0   0.276715   0.350170        3.0        6.0   0.439255
      -1.0   1.352445   1.341692        1.0        2.0  -2.346428
      -3.0   0.685448   0.624524        1.0        9.0   0.409215
      -1.0   1.624816   1.615796        1.0        0.0  -0.034471
       3.0   0.125594   0.240467        3.0        6.0   0.729683
       1.0   1.357156   1.347669        1.0        1.0  -0.820242
       3.0   0.995773   1.206644        1.0        0.0   0.108495
      -3.0   1.028317   1.161979        2.0        5.0  -0.272688
      -1.0   0.215731   0.291657        3.0        9.0   1.127675
       3.0   0.559927   0.630463        2.0        5.0   0.062752
      -3.0   2.126958   2.064444        2.0        6.0   0.006665
       1.0   1.601035   1.611451        2.0        3.0  -0.866851
      -3.0   0.038398   0.106330        1.0        4.0   0.436255
      -3.0   4.654119   4.677665        4.0        8.0  -0.718091
      -1.0   0.390497   0.440052        3.0        6.0   1.007079
      -1.0   1.415395   1.400505        2.0        3.0   0.719060
       1.0   0.271939   0.336588        3.0        7.0   0.114075
      -3.0   3.065077   2.968547        1.0        6.0   1.226227
       1.0   0.518932   0.689383        1.0        2.0  -1.984164
       1.0   1.657919   1.876888        2.0        3.0   0.426686
       3.0   0.804007   0.899914        5.0        9.0  -0.085852
      -3.0   0.343841   0.347081        3.0        7.0  -1.371689
       3.0   1.870393   1.720107        1.0        3.0  -0.677223
      -1.0   0.930611   0.869615        3.0        7.0   0.487799
       3.0   0.320763   0.241919        2.0        5.0   0.045296
      -1.0   1.490026   1.559875        3.0        5.0  -0.551402
       1.0   0.502290   0.535524        2.0        6.0   1.916264
       1.0   1.058242   0.876137        3.0        6.0   0.812409
       3.0   0.169909   0.146337        2.0        9.0   0.047619
      -3.0   0.462457   0.449690        1.0        3.0   1.093309
      -3.0   0.055047   0.103709        2.0        6.0  -1.291133
      -1.0   0.777952   0.523382        2.0        7.0   0.087071
       1.0   1.387343   1.443229        2.0        4.0   1.333555
      -1.0   0.685898   0.688637        1.0        0.0   0.418366
       1.0   1.734172   1.675739        2.0        7.0  -0.631429
      -1.0   0.858985   0.896957        1.0        1.0  -0.055966
       1.0   0.119132   0.114667        1.0        8.0  -1.100071
      -3.0   0.825359   0.874651        4.0        8.0  -0.996630
      -1.0   0.017100   0.105573        2.0        9.0   1.381122
       1.0   2.494054   2.636429        1.0        4.0   2.545905
       1.0   0.471164   0.617030        2.0        4.0  -2.369841
      -1.0   0.482474   0.400188        1.0        1.0  -0.349167
      -3.0   0.266785   0.066407        1.0        6.0  -0.562824
      -3.0   0.137124   0.199245        3.0        8.0  -0.640584
       1.0   0.614679   0.662081        3.0        9.0   0.680550
       3.0   1.228415   1.163875        1.0        1.0  -1.944634
      -3.0   1.143384   1.030043        2.0        6.0   3.023751
       3.0   0.559381   0.599618        2.0        6.0  -0.135000
       1.0   0.722193   0.782259        4.0        9.0  -0.997703
       1.0   0.485837   0.554718        1.0        2.0  -0.624514
      -1.0   0.135822   0.238261        1.0        2.0  -0.327565
      -3.0   1.351623   1.410041        4.0        8.0  -1.508980
      -3.0   0.038351   0.007122        1.0        3.0  -0.893454
       3.0   0.088510  -0.049819        4.0        9.0  -1.467260
      -1.0   0.245134   0.183778        2.0        9.0   0.490968
      -1.0   0.819865   0.717546        1.0        2.0   1.076325
      -1.0   0.352190   0.391708        4.0        9.0  -0.513677
      -3.0   2.305261   2.389486        1.0        0.0  -0.409714
      -1.0   1.464307   1.372338        1.0        1.0  -0.926728
       1.0   0.406754   0.420888        1.0        1.0   0.427520
      -1.0   0.183037   0.412009        3.0        6.0   0.614113
       1.0   0.360930   0.177203        2.0        8.0  -0.350765
       3.0   0.298564   0.211479        2.0        5.0  -1.415899
       3.0   1.398969   1.328957        3.0        8.0  -0.619128
      -3.0   1.572202   1.409619        5.0        9.0   0.771019
      -3.0   0.485689   0.608011        2.0        5.0   2.506591
      -1.0   1.689222   1.852557        2.0        4.0   1.477483
       3.0   0.214207   0.285606        1.0        8.0  -0.312615
       3.0   0.178988   0.279497        1.0        7.0   1.276607
      -1.0   1.397447   1.500131        2.0        9.0   0.943788
      -3.0   0.224674   0.384620        1.0        2.0   0.158314
       3.0   2.710574   2.695867        3.0        6.0  -0.473303
       1.0   1.478214   1.427568        1.0        2.0   0.640795
       3.0   0.061450   0.125856        1.0        5.0  -0.487306
       3.0   0.599674   0.461287        1.0        1.0  -0.919867
      -3.0   0.321527   0.399242        1.0        2.0  -0.468743
       1.0   3.346940   3.356830        2.0        8.0   0.436791
      -1.0   0.122718   0.172490        3.0        8.0   1.332395
      -1.0   0.532362   0.502376        1.0        2.0  -0.339766
       1.0   0.055533   0.109009        3.0        9.0  -0.254062
      -1.0   0.214955   0.167288        1.0        7.0   0.461038
      -3.0   0.173542   0.293175        3.0        8.0   0.181206
      -3.0   0.434860   0.460815        3.0        8.0   1.088115
       1.0   1.889653   2.159363        1.0        8.0   0.363079
       1.0   1.062322   1.097056        1.0        0.0  -0.400053
       3.0   1.953723   2.144741        2.0        4.0   0.358637
      -1.0   4.241912   4.246492        1.0        0.0  -1.058547
      -3.0   0.656809   0.525795        1.0        4.0   0.532427
      -3.0   3.935435   4.113499        1.0        1.0   1.465732
       3.0   0.020666   0.202857        2.0        4.0  -1.203467
       3.0   2.690174   2.739318        1.0        0.0  -0.917194
       3.0   1.314430   1.387708        1.0        3.0  -0.516144
      -3.0   0.358565   0.185121        1.0        0.0   1.114280
       3.0   0.231896   0.278044        3.0        9.0  -0.127240
       3.0   0.824086   0.889173        1.0        2.0  -0.554447
      -1.0   0.451504   0.447107        1.0        2.0   0.373273
      -1.0   0.878909   0.882361        2.0        6.0   0.954400
      -3.0   0.831174   0.831122        1.0        5.0  -1.448106
      -1.0   0.099377   0.044205        2.0        8.0   1.112934
      -1.0   2.133619   2.191826        2.0        8.0  -0.188943
       3.0   0.355052   0.390438        3.0        8.0   0.613931
       1.0   0.108847   0.027957        1.0        4.0   1.495616
      -1.0   0.916238   0.875788        4.0        8.0  -1.397928
      -1.0   0.433368   0.521907        2.0        3.0   0.991709
      -3.0   0.899365   1.037799        2.0        8.0   0.464539
      -3.0   0.270890   0.008235        1.0        2.0  -0.706572
       3.0   2.696971   2.745403        1.0        5.0   0.973551
       1.0   0.099626   0.117699        3.0        5.0   0.138180
      -1.0   2.297385   2.328608        1.0        1.0  -0.525131
      -1.0   0.180280   0.287921        1.0        4.0  -1.374537
      -3.0   1.772961   1.657765        2.0        9.0  -0.967022
      -1.0   0.828161   0.945869        1.0        3.0   1.558717
       3.0   0.430693   0.537845        2.0        4.0   1.505421
      -3.0   1.599941   1.704086        2.0        5.0   0.070373
       1.0   0.040006   0.093797        3.0        6.0  -0.759661
       3.0   0.119163   0.358326        1.0        3.0  -1.879763
      -1.0   1.546538   1.609852        2.0        9.0   0.005916
       3.0   3.238197   3.380550        3.0        8.0  -2.433234
       3.0   4.866228   4.898161        1.0        7.0  -0.841536
      -3.0   0.267241   0.215272        3.0        5.0   2.507803
      -3.0   0.521769   0.555204        1.0        2.0  -0.149375
      -1.0   0.584275   0.577190        1.0        9.0  -0.607203
       1.0   1.949877   1.898403        2.0        5.0   1.431844
      -1.0   0.258938   0.300195        1.0        6.0  -0.880581
       3.0   0.298630   0.208249        2.0        8.0   2.134331
       3.0   0.567255   0.634606        1.0        0.0   2.728015
      -3.0   0.667427   0.627823        1.0        9.0  -0.458807
      -1.0   1.617145   1.484935        1.0        0.0   0.956837
       3.0   2.996115   2.937690        1.0        9.0  -1.576252
      -1.0   0.228930   0.261652        2.0        4.0   0.297843
       1.0   1.168143   1.276171        1.0        3.0  -0.011357
      -3.0   2.300143   2.382351        1.0        2.0   0.006384
       3.0   0.193705   0.160621        1.0        2.0   0.630673
       1.0   2.299221   2.293926        1.0        0.0  -0.481796
       1.0   0.553060   0.492106        3.0        7.0   0.554985
      -3.0   0.259857   0.290820        3.0        5.0  -0.955973
      -3.0   1.921187   1.906112        1.0        9.0   0.303137
       3.0   0.000366  -0.049045        2.0        6.0   0.001034
      -3.0   0.266987   0.122485        4.0        9.0   0.735970
       1.0   0.470728   0.315373        4.0        8.0  -0.305334
       1.0   0.016796  -0.047688        1.0        3.0   0.329164
      -3.0   3.099053   3.143160        4.0        9.0  -1.607356
      -1.0   1.022956   0.987217        1.0        4.0   0.525662
       3.0   1.899293   1.849097        1.0        0.0  -1.269298
       3.0   0.033267   0.021736        1.0        9.0  -0.015817
      -3.0   0.098040   0.117989        1.0        1.0  -0.752896
      -1.0   0.676502   0.565087        3.0        5.0  -0.757983
       1.0   0.403494   0.272530        1.0        5.0  -0.762175
       3.0   0.009393   0.129808        2.0        8.0   0.099455
       1.0   0.918587   0.845148        2.0        6.0  -0.994284
      -1.0   0.145914  -0.002750        2.0        4.0   0.823405
       3.0   1.552801   1.549390        1.0        2.0   0.027562
      -3.0   0.160462   0.228009        1.0        3.0  -1.572426
      -1.0   0.664480   0.602902        1.0        3.0   0.258914
       3.0   0.021571  -0.001525        1.0        1.0  -0.786277
       3.0   1.282773   1.135132        1.0        6.0   1.657156
       1.0   1.873389   1.984696        2.0        7.0   0.358036
       3.0   3.985993   3.716932        1.0        4.0  -0.026445
       1.0   2.480439   2.475697        1.0        2.0   0.259028
      -1.0   0.888323   0.823402        2.0        4.0  -1.642045
      -3.0   0.134961   0.019737        3.0        8.0  -0.512275
      -3.0   0.985046   1.031986        2.0        6.0  -0.016394
       3.0   0.491676   0.588502        1.0        0.0  -0.652316
       3.0   0.715630   0.750796        1.0        2.0   0.667556
       3.0   3.718775   3.841542        1.0        2.0  -0.829593
      -1.0   0.699352   0.718610        1.0        1.0   1.069290
       3.0   0.092377   0.227441        2.0        6.0  -0.578452
      -3.0   0.198386   0.140089        2.0        5.0  -1.805494
      -1.0   0.994750   0.941791        3.0        8.0  -0.741429
       1.0   0.024747  -0.043580        1.0        1.0   1.948710
      -3.0   0.038694  -0.035916        1.0        2.0  -0.390142
      -3.0   0.127300   0.272452        2.0        3.0   0.189352
      -1.0   0.180844   0.233179        3.0        7.0  -0.438124
      -1.0   0.107054   0.222364        1.0        0.0   0.300252
      -3.0   0.613551   0.553728        1.0        1.0   2.125460
       1.0   0.014269  -0.067364        1.0        1.0  -0.882185
      -3.0   0.186661   0.236572        2.0        5.0  -0.017274
       3.0   0.782645   0.866218        1.0        3.0  -1.271723
       3.0   0.339384   0.458295        1.0        4.0  -0.937995
      -3.0   0.135345   0.054858        1.0        6.0  -0.796953
       1.0   1.866337   1.911711        2.0        5.0  -0.064149
      -3.0   0.302583   0.351173        1.0        0.0  -0.967907
       1.0   1.508717   1.380387        4.0        9.0   0.118607
       3.0   1.696039   1.683654        4.0        7.0   0.422179
       3.0   1.267646   1.041320        2.0        5.0   0.629788
      -3.0   0.452196   0.547288        1.0        7.0  -0.730771
      -3.0   0.128280   0.029632        1.0        2.0   0.519889
      -1.0   0.555296   0.609569        1.0        2.0   0.641940
       3.0   0.411832   0.412592        1.0        1.0   0.128234
      -1.0   0.165282   0.181626        2.0        4.0  -0.322736
      -1.0   2.771209   2.800176        2.0        8.0   0.568689
       1.0   0.327401   0.193416        2.0        5.0   0.971497
       1.0   1.207459   1.026024        1.0        0.0  -2.342353
       3.0   2.931347   3.169748        2.0        7.0  -1.186075
       3.0   0.123911   0.194621        2.0        5.0  -0.858115
       3.0   2.401991   2.473587        3.0        6.0  -0.841146
       3.0   0.630822   0.588837        1.0        0.0  -0.772885
      -3.0   0.162233   0.248328        1.0        4.0   0.592699
      -1.0   0.839315   1.002727        2.0        7.0   0.178453
      -3.0   0.141312   0.143142        1.0        2.0   2.249195
       3.0   0.073465   0.168160        1.0        0.0  -0.678129
       3.0   1.501856   1.490978        1.0        4.0   0.723074
       1.0   0.397781   0.236958        1.0        3.0   0.638012
       3.0   1.056662   1.101499        1.0        5.0  -0.884680
       1.0   0.507894   0.436206        1.0        0.0   0.329288
       1.0   0.903235   0.709177        2.0        7.0  -0.117173
      -3.0   1.898201   1.782380        1.0        2.0  -0.478048
       3.0   1.590111   1.580594        4.0        9.0   1.050414
       1.0   0.092783   0.361458        4.0        9.0  -0.664584
      -1.0   3.023863   2.884820        1.0        1.0   0.584933
       1.0   0.058320  -0.008590        2.0        9.0   0.761140
      -1.0   0.688922   0.824072        2.0        3.0  -1.043431
       1.0   3.004372   2.906250        2.0        3.0  -0.407961
      -3.0   0.248100   0.232573        2.0        5.0  -0.194172
       1.0   0.651983   0.656439        1.0        0.0   0.886175
       3.0   1.813553   1.822916        1.0        3.0   1.610428
      -3.0   2.376631   2.383131        2.0        3.0  -0.301714
       3.0   2.433948   2.402059        1.0        0.0  -0.119486
      -1.0   0.674372   0.549350        2.0        4.0  -0.029470
       3.0   0.080535   0.094324        1.0        1.0   0.026155
       3.0   0.567905   0.521264        4.0        8.0  -1.267172
      -1.0   1.397531   1.408130        1.0        2.0  -0.463699
      -1.0   0.698616   0.694768        1.0        1.0  -0.215028
      -1.0   0.184658   0.153868        3.0        8.0  -0.240590
       3.0   0.948947   0.704169        3.0        7.0   1.150575
      -1.0   0.084322   0.003363        2.0        8.0   0.140418
      -1.0   0.177302   0.287392        1.0        7.0  -0.452984
       1.0   0.484467   0.504768        2.0        5.0   0.187196
       1.0   1.518802   1.451283        2.0        4.0  -0.194879
       3.0   1.539008   1.607163        3.0        8.0  -0.295086
       3.0   0.668659   0.666086        4.0        9.0   1.146969
       1.0   0.550414   0.445657        1.0        0.0  -1.158519
      -1.0   0.881367   0.853845        1.0        4.0  -0.332292
       1.0   0.342309   0.472913        1.0        3.0   1.027918
       1.0   0.167065   0.196923        4.0        7.0   0.607212
       1.0   1.088234   1.160124        4.0        7.0   1.666928
       3.0   3.171551   3.036243        2.0        3.0   0.752733
       3.0   0.449995   0.474430        3.0        7.0  -0.220388
      -3.0   0.893219   0.821568        3.0        8.0   0.316336
       1.0   1.346169   1.482536        1.0        0.0  -0.496692
      -3.0   0.498944   0.483621        3.0        9.0  -0.657010
      -3.0   4.365627   4.348065        1.0        2.0   0.230140
      -3.0   0.097282  -0.009418        1.0        2.0  -0.510382
       1.0   1.786455   1.590461        1.0        5.0  -0.784225
       3.0   0.434059   0.474420        1.0        0.0  -2.056806
      -3.0   1.495439   1.540517        1.0        1.0   0.019256
      -3.0   1.724443   1.647850        2.0        4.0  -0.729950
       3.0   1.606940   1.615325        4.0        8.0   0.638244
       1.0   0.394642   0.313877        1.0        3.0  -0.826519
       3.0   0.214730   0.386800        3.0        8.0   2.506563
      -3.0   0.398004   0.407656        4.0        8.0  -0.560893
      -1.0   0.479480   0.438009        1.0        7.0  -0.926163
      -3.0   0.446271   0.457883        1.0        8.0   0.941330
       1.0   0.543805   0.509600        1.0        1.0   0.591742
      -3.0   0.904280   0.956366        2.0        4.0   0.319926
      -1.0   0.705352   0.695404        1.0        2.0   1.624481
       1.0   0.226067   0.218521        1.0        6.0  -0.394467
      -3.0   1.800013   1.702250        3.0        9.0   0.091113
      -3.0   1.274792   1.374998        3.0        8.0  -0.229822
