        X1         X2         X3         X4         X5          Y
       3.0   1.274461   3.879827        2.0        5.0  -0.004297
       3.0   2.706356   5.671037        2.0        5.0  -1.723850
       1.0   1.638748   1.369082        2.0        7.0  -0.064570
       1.0   0.446605  -0.379643        1.0        3.0  -0.318140
      -3.0   1.437641  -2.308765        1.0        2.0   0.649436
      -3.0   0.077573  -2.137244        1.0        5.0   0.428665
      -1.0   1.624664  -0.208065        1.0        6.0  -1.167519
       1.0   0.748956   1.683314        2.0        3.0  -0.126900
       3.0   0.578203   2.929318        1.0        2.0   1.190418
      -1.0   0.184311   0.194749        1.0        0.0  -0.924209
      -1.0   0.253008  -1.505373        1.0        2.0  -1.704731
       3.0   0.016852   2.874510        1.0        3.0   0.482131
      -1.0   0.229387  -0.064164        1.0        0.0   1.389416
      -1.0   0.393302  -0.330921        3.0        8.0  -0.974453
       1.0   0.247327   0.959706        2.0        5.0  -0.832142
       1.0   1.029199   0.925995        2.0        5.0   1.223569
       3.0   0.657019   4.198531        4.0        7.0  -0.672261
      -3.0   0.675923  -1.361318        2.0        3.0  -1.184050
       1.0   0.505477   1.686089        1.0        6.0   0.664917
      -3.0   0.217467  -2.223396        4.0        8.0   0.783556
       3.0   1.078772   4.480695        2.0        5.0  -0.100033
       3.0   1.595268   2.656076        1.0        0.0  -0.114165
      -1.0   0.246790  -0.282861        1.0        1.0   0.808444
       1.0   1.818528   3.529540        1.0        0.0   0.511113
      -1.0   0.618828   0.849035        1.0        4.0  -0.687558
       3.0   0.355787   2.152864        1.0        1.0   1.543526
      -1.0   0.753280  -1.363456        1.0        7.0   0.069512
       1.0   1.780890   3.659004        1.0        0.0   0.884885
       3.0   3.764330   7.706050        2.0        7.0   1.105026
      -3.0   0.261547  -1.750232        1.0        7.0   0.044505
      -3.0   0.378422  -1.946836        2.0        4.0   0.279422
       3.0   8.980956  11.817418        2.0        3.0  -1.230645
       1.0   0.323483   1.941230        1.0        2.0  -0.564324
      -1.0   0.120271  -0.837390        1.0        3.0   0.782249
       1.0   0.001324   0.717933        2.0        5.0   0.626242
       1.0   3.972647   3.860141        1.0        0.0  -0.826563
       3.0   0.207821   2.267362        1.0        3.0  -0.115716
      -1.0   1.116922   0.833980        4.0        7.0   1.383839
       1.0   1.166777   2.418255        2.0        4.0  -1.475821
       3.0   1.755154   7.241656        2.0        8.0  -2.009120
       1.0   2.424275   3.180137        1.0        5.0  -0.128242
      -3.0   0.605153  -2.678825        1.0        7.0  -1.304196
      -3.0   0.217325  -2.820321        1.0        2.0  -0.749298
       3.0   0.865948   2.971666        2.0        5.0  -1.294360
       3.0   1.785439   3.800972        1.0        1.0  -0.395533
       1.0   0.456523   2.855323        3.0        7.0  -1.084467
      -3.0   0.381181  -2.588255        1.0        4.0   0.449177
       3.0   0.516212   3.001078        1.0        0.0   0.065673
      -1.0   0.207605   0.866198        1.0        1.0   1.335047
      -3.0   2.474694  -1.883115        1.0        2.0  -1.246775
       3.0   2.012026   3.225154        2.0        3.0  -1.060234
       3.0   0.047778   4.124753        2.0        9.0   0.462901
       1.0   1.952953   1.881596        1.0        0.0   0.704618
       1.0   3.469630   6.610516        2.0        6.0  -0.216955
       3.0   1.288495   4.781014        2.0        5.0   1.566913
      -3.0   0.508227  -1.241698        1.0        3.0   0.302850
       3.0   0.335740   3.235238        1.0        0.0  -1.238143
       3.0   0.249251   4.117921        3.0        7.0   1.064555
      -3.0   0.039807  -1.841306        1.0        7.0   1.279373
      -1.0   1.024051   1.085564        1.0        4.0   0.213008
      -1.0   0.949879  -0.754387        4.0        8.0  -1.291631
       1.0   1.874650   2.106967        1.0        3.0  -1.460901
      -1.0   0.401770  -0.612741        2.0        8.0  -1.168876
      -1.0   0.195608   0.194291        1.0        0.0  -0.622424
       3.0   0.017584   3.551673        1.0        4.0   1.190217
       3.0   0.021699   3.729722        4.0        8.0   0.463943
       3.0   0.486839   4.182420        1.0        7.0  -0.932003
      -3.0   0.377447  -1.956964        1.0        8.0  -0.144043
      -3.0   0.630536  -3.343011        1.0        3.0   0.226137
      -3.0   1.280137  -1.572282        4.0        7.0   2.356781
       3.0   3.079894   6.811797        1.0        8.0   0.044420
      -1.0   0.481646  -2.060630        1.0        1.0   0.393938
       1.0   4.708839   7.110906        1.0        5.0   0.813415
      -3.0   0.834045  -2.806823        2.0        4.0  -0.259934
       1.0   0.103872   1.186726        2.0        4.0   0.323344
      -1.0   1.062475   0.252975        1.0        5.0   0.745982
      -1.0   0.046352  -0.496610        1.0        5.0   1.188497
      -3.0   0.211016  -2.065323        3.0        9.0   0.675810
      -3.0   2.741133  -0.016199        3.0        6.0  -0.106833
       3.0   0.144623   1.491226        1.0        1.0   0.194706
       1.0   0.518047   1.376646        3.0        6.0   1.052103
      -1.0   0.084911   0.331546        1.0        9.0   0.593253
       3.0   1.844859   3.943396        4.0        8.0   1.427634
      -1.0   1.200087   0.490486        2.0        7.0   1.564168
       3.0   0.519173   4.481752        1.0        4.0  -0.772980
      -3.0   3.585322  -0.441691        4.0        9.0  -0.731011
      -3.0   0.257963  -2.966987        2.0        5.0   1.508015
       1.0   0.372517  -0.737823        1.0        9.0  -0.644260
      -1.0   0.781851   0.392406        1.0        5.0   0.745063
       3.0   0.263638   3.777266        1.0        1.0  -0.247041
       1.0   1.397190   1.958247        1.0        7.0   0.546388
       1.0   0.425634   0.462107        1.0        4.0  -0.547414
      -1.0   2.341422   1.190288        3.0        8.0  -2.542994
       3.0   0.489435   3.520689        4.0        7.0   1.111374
       1.0   0.441291   2.117232        1.0        0.0   0.811334
      -3.0   0.040979  -3.958035        1.0        7.0  -1.595647
      -1.0   0.340679  -1.322293        2.0        3.0  -0.508453
       1.0   1.778996   3.160774        1.0        1.0   0.468069
      -1.0   0.763527  -1.626627        1.0        4.0   0.016655
       1.0   0.233991  -0.033499        1.0        9.0   0.557492
       1.0   0.379562   2.320296        2.0        8.0  -0.780430
       1.0   0.239656  -0.903384        1.0        1.0   0.825261
       1.0   0.674942   0.906180        1.0        3.0  -1.416316
      -3.0   0.459551  -2.886654        3.0        8.0   1.143194
       1.0   1.532496   2.445500        1.0        2.0  -0.157567
      -3.0   0.295648  -2.717593        1.0        2.0  -0.088345
       3.0   2.343369   4.953283        4.0        9.0   1.182778
      -1.0   0.093579  -1.556947        3.0        5.0   0.357879
      -1.0   0.125663  -0.914282        1.0        3.0   1.164986
       3.0   0.724881   3.518863        1.0        4.0   1.142493
      -3.0   1.338768   0.061868        2.0        6.0  -0.024341
       1.0   0.476830   0.854436        1.0        4.0  -1.426537
       3.0   0.708791   4.336980        1.0        1.0   1.700560
      -1.0   2.689274   1.061716        1.0        7.0   0.913204
      -1.0   1.365663   2.278819        1.0        2.0  -0.244983
       3.0   2.125791   6.073911        1.0        2.0  -0.813993
      -3.0   1.424913  -2.318291        1.0        0.0   1.480573
       1.0   0.004523   1.518076        1.0        8.0   1.340842
      -3.0   0.061246  -1.934932        1.0        8.0   0.824400
       3.0   1.333141   3.424528        2.0        8.0  -0.961509
      -1.0   0.349775  -0.850244        1.0        0.0   0.794426
      -1.0   0.628925  -1.709809        1.0        3.0   1.819502
      -1.0   1.060790   0.799812        4.0        8.0   0.201018
       3.0   1.767384   3.413431        1.0        0.0   0.750216
      -1.0   0.787524  -0.280397        1.0        6.0   2.145664
      -3.0   0.114754  -3.675358        5.0        9.0  -0.916600
      -1.0   0.113295  -0.758490        3.0        8.0   0.258135
       3.0   4.184218   6.911127        3.0        9.0  -0.033981
       3.0   0.291395   2.959278        1.0        2.0   0.270046
      -1.0   0.907717   0.181652        3.0        6.0   0.669116
       1.0   0.845729   1.851779        1.0        0.0  -0.016045
      -3.0   1.170601  -0.389941        4.0        7.0   1.227991
       1.0   0.052354   2.873743        2.0        7.0   0.308090
      -3.0   0.878425  -2.512203        1.0        3.0   2.635549
       1.0   0.383062   1.347571        2.0        5.0  -0.556071
       3.0   1.188164   5.002987        2.0        7.0  -0.432907
       3.0   0.591926   2.828947        3.0        6.0  -1.421016
      -1.0   0.975249   1.279814        3.0        9.0   0.367058
      -1.0   0.961060   0.964243        4.0        9.0   1.720379
      -1.0   0.917072   0.635876        2.0        7.0   0.393223
      -3.0   1.531092  -2.119396        1.0        0.0   1.975461
      -1.0   2.957618   2.591086        3.0        7.0  -0.095040
      -1.0   0.547879   0.372860        1.0        0.0   1.168381
       3.0   0.049964   2.007616        2.0        4.0  -2.862354
      -1.0   0.324811  -0.800117        1.0        1.0   0.395536
       1.0   3.323163   5.761340        1.0        2.0   1.588352
      -1.0   0.637311  -0.535142        1.0        9.0   0.372786
      -3.0   1.611674  -1.912654        1.0        0.0   0.945919
      -3.0   1.052735  -0.823055        1.0        4.0   1.784039
       3.0   4.171134   8.492312        1.0        1.0   1.198978
       3.0   2.194591   3.751897        1.0        0.0   0.268575
      -1.0   0.715915  -0.723009        1.0        1.0   0.287218
      -1.0   0.517577   0.338769        3.0        6.0  -0.465182
       3.0   0.315815   2.576141        1.0        1.0   1.403172
       1.0   1.123620   2.277404        4.0        8.0  -0.776632
       3.0   1.521956   5.041320        3.0        9.0  -0.160406
       3.0   2.595053   5.740611        3.0        6.0  -0.850271
       1.0   0.232041  -1.019074        1.0        4.0   0.899232
       3.0   2.042227   3.784527        1.0        2.0  -1.472137
      -1.0   1.326742  -1.951518        1.0        8.0  -0.448162
      -1.0   4.320647   3.722730        4.0        9.0   1.041615
      -3.0   0.064681  -3.420301        1.0        0.0  -0.534238
       3.0   1.231987   4.439468        1.0        1.0   0.551135
      -3.0   2.358230  -1.298145        1.0        2.0  -1.223497
       1.0   0.411392   0.711176        1.0        2.0  -0.465572
      -1.0   0.252069  -1.667135        4.0        8.0   1.072904
       3.0   0.844811   2.559829        2.0        5.0  -1.486702
      -1.0   0.168398   0.525280        1.0        1.0  -0.280096
      -3.0   0.368088  -0.856641        1.0        2.0   0.411866
      -3.0   0.048535  -1.173894        1.0        6.0  -1.371852
      -3.0   1.394124  -2.332161        2.0        5.0   0.148676
       1.0   1.936313   1.386461        1.0        3.0  -1.735885
       3.0   1.013491   2.939999        1.0        2.0  -1.228237
      -3.0   0.066592  -4.150417        2.0        3.0   0.168180
      -1.0   1.340707  -0.121964        5.0        9.0  -1.351964
       3.0   0.966035   4.094144        1.0        0.0  -1.107903
      -3.0   0.347758  -2.220863        4.0        8.0   0.218208
      -1.0   0.894593  -0.084187        3.0        7.0   0.930415
       1.0   2.725544   3.095663        2.0        4.0  -0.563003
       3.0   0.680654   1.716171        5.0        9.0  -0.401543
       3.0   1.333942   3.932449        2.0        8.0   1.141939
       3.0   0.010075   1.496868        5.0        9.0  -0.610114
       3.0   1.666837   6.148370        1.0        2.0   0.907793
       1.0   2.159087   3.598740        2.0        3.0   0.550601
       1.0   0.388404   0.956078        1.0        1.0   0.185137
      -1.0   1.417996   0.989438        2.0        5.0   0.125006
       3.0   0.898814   2.867316        1.0        2.0   0.411031
       1.0   0.608513  -0.384583        1.0        2.0  -1.070460
      -1.0   1.685733   2.093829        1.0        0.0   1.912412
      -1.0   0.072200  -1.689348        2.0        7.0   0.499747
       1.0   0.471571   1.612191        1.0        0.0   0.726122
       1.0   0.482829   1.272851        2.0        7.0   0.387706
       3.0   0.435952   3.507592        2.0        9.0   0.557706
      -3.0   0.157424  -3.281600        3.0        7.0   0.914920
       3.0   0.713290   2.387988        2.0        8.0  -0.414219
      -1.0   0.128716  -0.075781        1.0        2.0  -1.662479
       3.0   0.106910   3.894406        1.0        4.0  -0.813657
      -1.0   0.335294  -0.451829        2.0        5.0   0.566553
      -1.0   0.558809   0.380883        2.0        6.0  -0.061534
      -3.0   1.917995  -0.530692        3.0        9.0   2.228493
       3.0   2.009347   5.710529        1.0        2.0  -1.975744
      -3.0   0.978414  -1.764342        2.0        8.0  -0.081038
      -1.0   0.498587   0.947775        3.0        7.0   0.539538
       1.0   0.671810   0.944837        1.0        3.0   0.010450
      -1.0   0.565197  -0.985643        2.0        9.0   1.413713
      -1.0   1.397173   0.617954        1.0        1.0   0.286158
       1.0   0.494533   0.669376        2.0        4.0  -1.126096
       3.0   0.144719   2.579115        1.0        4.0  -0.423279
      -3.0   0.123741  -3.513837        2.0        5.0  -0.565583
       3.0   1.361946   6.581228        2.0        5.0  -1.192365
      -3.0   0.486315  -2.455120        1.0        0.0   1.000056
       1.0   0.448701   0.199717        4.0        9.0  -0.901910
       3.0   0.441654   3.962208        1.0        0.0   0.040635
       3.0   2.554163   6.514729        1.0        0.0  -0.613871
      -1.0   3.439062   0.814222        1.0        8.0   0.607838
       1.0   0.327384   1.433383        3.0        7.0   0.723057
       1.0   1.835525   3.304244        1.0        3.0  -0.477822
      -1.0   6.627521   5.554755        2.0        3.0   0.490042
       1.0   1.130390   2.891016        2.0        3.0  -0.348797
       1.0   0.059633   0.937169        2.0        3.0  -0.725077
      -3.0   0.802456  -3.222514        2.0        8.0   0.238173
       1.0   0.388038   1.898278        1.0        5.0  -0.742564
       1.0   0.843319   0.552842        2.0        9.0  -0.221024
       1.0   0.544871   0.951736        1.0        9.0  -0.998291
       3.0   0.281505   3.872048        1.0        0.0  -0.784044
       3.0   1.166672   5.603502        1.0        2.0   0.294993
       1.0   4.871242   5.097143        2.0        3.0  -0.440658
       3.0   0.102481   1.600022        1.0        1.0   1.345007
      -3.0   1.004937  -1.005057        3.0        7.0  -0.195149
       1.0   2.386497   2.681066        1.0        6.0   1.216669
      -3.0   0.726593  -1.977377        2.0        8.0   1.431886
      -1.0   0.272276  -1.015659        4.0        8.0   0.082292
       1.0   0.264173   3.613495        2.0        3.0   0.918768
      -1.0   0.630272  -0.181804        3.0        6.0   1.219421
      -3.0   3.669054   0.663241        1.0        5.0   0.960196
      -1.0   0.482456   0.032252        1.0        5.0  -0.445922
       1.0   0.327408   0.527627        4.0        7.0   1.224717
      -1.0   0.559063   0.170448        2.0        6.0  -0.593432
      -1.0   0.728175   0.243348        1.0        9.0  -0.339775
      -1.0   0.245490  -0.564810        1.0        9.0   0.979930
       1.0   0.335088   0.896145        1.0        2.0  -0.699048
      -1.0   1.357385   0.242182        1.0        1.0   0.891704
       1.0   3.512101   4.119010        3.0        6.0   0.982052
      -3.0   0.217339  -3.426274        1.0        2.0  -0.471351
       3.0   0.120242   3.094432        1.0        4.0   0.391217
      -3.0   0.531700  -3.063936        2.0        5.0  -0.450677
       3.0   0.638393   4.484052        3.0        6.0   1.237307
       3.0   0.908836   2.296539        1.0        0.0   1.336853
      -1.0   2.489733   1.717541        3.0        5.0  -1.365038
       3.0   0.939943   4.260914        1.0        4.0   1.478072
       1.0   0.547409  -0.284518        2.0        6.0   0.255738
      -1.0   2.363987   1.548555        1.0        8.0  -0.764308
       3.0   1.790626   4.583939        1.0        6.0  -0.224099
      -3.0   0.317883  -2.443473        5.0        9.0   0.047802
      -3.0   1.201045  -1.841483        3.0        9.0   0.570945
       1.0   1.038481   0.828678        2.0        8.0   0.390341
      -1.0   2.230149   2.061654        1.0        6.0   2.070470
      -3.0   0.394473  -2.889403        1.0        2.0  -0.748214
      -1.0   0.822563  -0.080487        1.0        6.0  -0.044645
      -1.0   0.118883   0.289153        2.0        4.0  -1.199459
       1.0   0.348188   0.540962        1.0        1.0   1.041887
       3.0   0.873410   3.245636        2.0        3.0   0.239424
       3.0   0.377099   4.332587        1.0        0.0  -0.745609
      -1.0   0.718375  -0.577422        1.0        0.0  -2.232503
      -3.0   1.054666  -2.653426        1.0        6.0   0.699473
      -3.0   1.034229  -2.636905        4.0        7.0   0.691709
       1.0   0.444981   1.151613        1.0        2.0   1.166627
      -1.0   1.057288  -0.082466        2.0        4.0   0.449078
      -1.0   0.144695  -3.035440        3.0        7.0  -0.157572
      -3.0   0.144401  -3.264712        1.0        0.0   1.383362
      -1.0   0.501442  -1.513159        1.0        0.0  -2.443971
       1.0   0.664917   1.127886        1.0        5.0   0.245576
      -1.0   0.259661  -3.255676        1.0        1.0  -0.441242
      -1.0   1.221817   0.583208        4.0        9.0   0.113841
       1.0   0.287644   1.158163        2.0        7.0   0.422119
       3.0   0.769988   5.320659        1.0        1.0   0.427500
       1.0   0.943943   1.758191        2.0        5.0  -2.316662
      -1.0   0.935163   0.106508        2.0        5.0   0.246817
       3.0   1.321407   4.510949        2.0        5.0  -0.909815
       1.0   0.173527   1.394036        1.0        1.0  -0.006520
      -3.0   0.153278  -2.519162        1.0        3.0   1.116870
      -1.0   0.286119  -0.376833        1.0        1.0  -0.345036
       3.0   0.314828   3.612688        2.0        8.0   1.284989
      -1.0   2.545788   1.815427        1.0        1.0   0.564338
       3.0   0.357963   3.255117        3.0        8.0  -0.539296
      -3.0   0.865350  -2.171210        2.0        3.0   0.573026
      -1.0   0.423513  -0.057320        1.0        1.0   0.583476
      -1.0   1.194736  -0.922282        1.0        2.0  -0.355497
      -1.0   1.509308  -0.475782        1.0        9.0  -0.548409
      -1.0   0.505488  -0.906575        1.0        2.0   0.422362
       3.0   1.925673   3.858902        2.0        3.0   0.412731
      -3.0   0.358328  -2.597044        4.0        8.0   0.339474
      -3.0   2.972990  -0.095316        1.0        6.0   0.136667
       3.0   0.709921   3.530855        1.0        9.0   0.194811
      -3.0   1.389503  -1.749800        2.0        9.0  -2.060235
      -1.0   0.777282  -0.713989        1.0        4.0   1.148180
      -3.0   1.497573  -1.666438        1.0        3.0  -0.425848
       1.0   0.003373   2.383287        1.0        0.0   0.738633
      -1.0   0.078276   0.420386        1.0        0.0  -0.041429
       1.0   0.225867   2.404565        2.0        6.0   0.834615
      -3.0   0.536347  -3.102998        1.0        2.0   0.246780
       1.0   0.717361   2.229714        2.0        4.0   0.014224
      -3.0   0.096042  -3.925095        1.0        3.0  -0.958789
      -1.0   0.437868  -1.009661        1.0        0.0  -0.039967
      -1.0   0.728572  -0.933261        4.0        8.0  -1.152542
      -1.0   0.879286  -0.756733        1.0        3.0   0.136455
      -3.0   0.524185  -3.566941        2.0        7.0  -0.865290
      -3.0   0.061798  -1.708575        3.0        5.0  -0.068313
      -1.0   1.808494  -0.628019        1.0        2.0  -0.186476
       1.0   0.280066   1.052357        2.0        8.0  -1.781004
      -1.0   0.994066   1.230654        2.0        5.0   0.518423
      -3.0   0.433894  -2.676766        2.0        4.0  -0.092043
      -1.0   0.776932  -0.747650        1.0        2.0   0.458586
      -3.0   1.936461  -2.118691        1.0        0.0  -0.954189
       1.0   0.625557   1.074191        4.0        8.0  -0.988620
      -3.0   0.033939  -1.994370        1.0        2.0  -0.705066
       3.0   2.720322   6.004809        1.0        5.0   1.784799
      -3.0   0.338308  -1.967478        1.0        3.0   1.489200
      -1.0   1.612670   1.387446        1.0        1.0   1.103936
      -3.0   0.074791  -3.230429        4.0        9.0  -1.292308
       3.0   0.848739   4.283295        2.0        3.0   1.481018
      -3.0   3.986958   0.792432        3.0        7.0   0.646256
       1.0   1.049344   1.168214        1.0        7.0  -0.430541
      -3.0   0.162058  -4.217598        1.0        2.0   1.643917
      -1.0   0.765324   0.192786        2.0        8.0   1.953648
      -3.0   0.128220  -2.228897        1.0        2.0  -1.403515
      -3.0   0.487701  -2.079458        1.0        8.0  -0.463685
       1.0   0.414469   1.419545        1.0        1.0   0.729344
      -3.0   0.010511  -1.408733        2.0        8.0   0.687510
       1.0   2.751500   4.128584        4.0        7.0  -1.046893
       3.0   3.325587   6.850551        1.0        2.0   0.685616
      -1.0   4.319916   4.708253        1.0        3.0   0.099446
       1.0   0.106746   1.575728        4.0        9.0   1.934133
      -1.0   0.256207  -1.329245        3.0        5.0   1.497825
      -3.0   0.365732  -1.765460        2.0        9.0  -0.013648
       1.0   2.755729   3.746037        2.0        9.0  -1.147796
      -1.0   0.890863   0.995550        1.0        7.0   0.914971
      -1.0   1.575319   0.132350        1.0        0.0   0.605235
       1.0   0.482938   1.063982        4.0        9.0  -0.676396
      -3.0   0.528007  -3.740251        5.0        9.0   0.543028
       1.0   0.251468   2.021870        1.0        0.0   0.074735
       3.0   1.444296   3.808057        1.0        2.0  -0.135902
       3.0   2.392461   4.194859        3.0        6.0   0.409911
      -1.0   1.216177  -0.026515        1.0        1.0   2.526225
      -3.0   0.159963  -1.954717        1.0        4.0  -0.144518
      -3.0   0.242082  -2.332669        1.0        1.0  -0.394613
       1.0   5.589037   5.878101        1.0        0.0   1.215003
       3.0   0.633277   2.547234        2.0        9.0  -0.312273
       1.0   0.678761   2.448837        1.0        2.0   0.305188
       3.0   0.394459   4.873049        1.0        0.0   0.605231
