        X1         X2         X3         X4         X5          Y
       3.0   1.949316   2.047135        2.0        6.0   1.821290
      -3.0   3.034520   3.036360        1.0        0.0  -0.091211
       3.0   2.093538   2.314024        2.0        3.0   0.229927
       3.0   0.848486   0.827655        3.0        7.0   0.297239
       3.0   0.552358   0.685449        1.0        2.0   1.332050
       3.0   0.361498   0.327909        2.0        4.0  -0.800387
      -1.0   1.380579   1.348861        1.0        2.0   0.158242
       1.0   0.222959   0.231362        1.0        0.0   1.170547
      -3.0   0.363201   0.452178        2.0        4.0   0.122736
      -3.0   1.243229   1.225258        2.0        9.0   0.297996
      -1.0   1.051412   1.030038        1.0        2.0  -1.312818
      -3.0   0.584772   0.492490        2.0        6.0   1.001578
       1.0   0.748083   0.751447        1.0        0.0  -0.005485
      -1.0   0.116944   0.169838        1.0        4.0   0.548260
       3.0   0.867821   0.936356        1.0        5.0   0.390727
      -3.0   1.157658   1.091363        1.0        3.0  -0.665860
      -3.0   0.396835   0.494734        1.0        1.0   0.501462
      -1.0   0.746797   0.696338        2.0        3.0  -0.873232
      -1.0   0.326412   0.268599        2.0        5.0  -0.861060
      -1.0   2.225369   2.261073        1.0        1.0  -0.101364
      -3.0   2.338703   2.309728        1.0        9.0   0.171804
       1.0   0.516318   0.494832        1.0        1.0   1.427571
       1.0   0.214577   0.200587        1.0        0.0   0.414746
      -3.0   0.899933   0.737195        1.0        8.0  -0.257647
       1.0   0.689353   0.696681        2.0        4.0   0.539445
      -3.0   0.965997   1.022848        1.0        9.0   0.490750
       3.0   1.054318   1.075892        1.0        4.0   1.353671
      -1.0   0.706561   0.694343        1.0        0.0   0.116011
       3.0   0.488195   0.718179        1.0        1.0   0.465983
       3.0   0.859408   0.881377        2.0        5.0  -0.345126
       3.0   3.737254   3.555479        2.0        7.0  -1.316613
       1.0   1.461321   1.526693        1.0        1.0   0.461184
       3.0   0.612304   0.691292        1.0        8.0  -0.047336
       1.0   0.019496   0.230263        1.0        9.0  -1.485940
      -3.0   0.698140   0.740244        1.0        5.0  -0.905262
      -1.0   0.760730   0.739713        1.0        2.0  -0.056014
       1.0   0.173577   0.064682        1.0        1.0   1.885806
      -3.0   1.310754   1.232836        4.0        8.0   0.846553
       3.0   0.585358   0.556021        1.0        2.0  -0.812964
      -3.0   1.187284   0.920705        2.0        7.0   1.528495
      -1.0   0.186962   0.217846        4.0        9.0   0.125580
      -1.0   0.410238   0.350750        1.0        0.0   0.211241
       1.0   1.099497   1.063283        1.0        6.0  -0.986498
      -1.0   1.824410   1.728606        5.0        9.0   0.391466
       1.0   0.275598   0.374518        2.0        4.0  -1.133907
       1.0   0.050727  -0.036283        1.0        1.0   0.837266
      -3.0   0.822605   0.779953        1.0        1.0  -0.867455
       3.0   1.326736   1.304740        1.0        1.0  -0.546945
       1.0   1.306056   1.438364        2.0        5.0   0.549925
       3.0   0.428292   0.284687        1.0        1.0   0.534970
       3.0   0.083675  -0.018477        1.0        3.0   1.345779
      -1.0   2.371795   2.539247        1.0        0.0   0.256893
      -3.0   1.181798   1.240794        3.0        9.0   0.756652
       3.0   1.319037   1.381741        5.0        9.0   0.775141
       3.0   0.325186   0.428798        4.0        8.0   0.268045
       1.0   1.247443   1.241233        4.0        7.0   0.485628
      -1.0   1.891472   1.854836        2.0        7.0   0.098413
      -3.0   0.443659   0.449168        1.0        6.0  -0.503839
      -1.0   0.436822   0.465933        1.0        2.0   0.047851
      -3.0   0.780298   0.610396        1.0        6.0   2.036498
       1.0   1.216971   1.133116        2.0        8.0   1.092120
       1.0   0.247023   0.332605        1.0        4.0   0.068131
      -3.0   0.966258   1.001569        2.0        4.0  -0.602066
      -1.0   0.049547  -0.150180        1.0        7.0  -0.040343
       3.0   1.446302   1.452102        4.0        7.0   0.879637
       1.0   2.856694   2.840140        1.0        1.0  -0.933815
      -3.0   0.650413   0.546756        2.0        5.0   0.031498
       1.0   0.345776   0.290967        5.0        9.0  -0.587453
       1.0   0.256609   0.284247        1.0        9.0  -0.925012
      -1.0   0.890990   0.786523        1.0        6.0  -0.265865
       1.0   0.098411  -0.018353        2.0        4.0  -0.539287
       1.0   2.158540   2.082410        1.0        3.0   0.453976
       3.0   0.607203   0.559407        1.0        0.0  -0.724451
      -1.0   2.172492   2.368198        2.0        5.0   0.528250
      -3.0   0.194480   0.220770        2.0        4.0  -0.334960
       3.0   1.107489   1.024474        1.0        3.0   0.557074
       1.0   0.660957   0.567515        2.0        9.0  -0.451558
      -1.0   6.088129   6.105897        1.0        5.0  -1.056100
      -3.0   0.328023   0.247169        3.0        6.0  -1.301751
      -3.0   5.935036   5.775784        3.0        9.0   0.138151
       1.0   1.355169   1.119838        1.0        4.0  -0.271026
       3.0   1.472299   1.255260        1.0        2.0  -0.871918
       3.0   1.390049   1.327518        1.0        2.0   2.670684
      -3.0   0.156928   0.310965        2.0        8.0  -1.379003
      -1.0   0.755791   0.956154        1.0        6.0   1.873445
       1.0   0.073896   0.110921        1.0        0.0   1.251108
       3.0   4.077134   4.073221        2.0        5.0  -0.141024
      -3.0   0.516573   0.513288        2.0        6.0   0.069990
      -3.0   1.135785   1.030723        1.0        0.0  -1.086829
       1.0   2.280408   2.193879        1.0        2.0   0.041079
       3.0   0.398297   0.473776        1.0        5.0  -0.434734
      -3.0   0.192517   0.233271        1.0        7.0   0.561982
       1.0   1.241813   1.432500        1.0        3.0   0.328542
       1.0   1.708565   1.629227        2.0        3.0  -2.717910
      -1.0   0.017216   0.020861        1.0        1.0  -1.033267
       3.0   0.176642   0.268349        1.0        4.0  -0.602766
      -1.0   1.196799   1.114312        1.0        5.0  -0.766835
      -1.0   0.742818   0.632241        1.0        0.0  -1.065284
       3.0   0.108647   0.079708        1.0        0.0   2.054631
      -3.0   0.992516   0.985249        3.0        9.0  -1.253452
      -1.0   1.171083   1.161324        3.0        8.0  -1.053224
      -1.0   0.153820  -0.069898        1.0        4.0  -0.389208
       3.0   1.009923   0.936371        1.0        1.0  -0.161093
      -3.0   1.310186   1.421410        2.0        9.0   0.511727
      -3.0   2.002385   1.948059        1.0        2.0   0.865339
       1.0   1.136755   1.009661        1.0        5.0   1.234699
       3.0   0.827666   0.794347        1.0        1.0   0.369942
      -3.0   0.074519   0.085926        3.0        6.0  -0.401471
       3.0   0.443605   0.532865        2.0        8.0   1.439993
      -3.0   0.073935   0.031214        1.0        7.0  -0.482953
       1.0   0.053439  -0.106656        1.0        0.0  -0.465833
      -3.0   0.273691   0.297070        1.0        0.0  -0.849986
      -3.0   0.869876   0.877308        1.0        0.0   0.384516
       1.0   0.286878   0.275639        1.0        7.0  -0.077179
       1.0   3.394545   3.461866        1.0        1.0  -0.239105
      -3.0   0.706640   0.672819        2.0        4.0   1.622796
       3.0   0.198784   0.092541        2.0        9.0  -0.914590
      -3.0   0.074356   0.047766        3.0        7.0  -0.000341
      -3.0   1.756981   1.674557        2.0        7.0   0.210312
       3.0   2.220819   2.371888        1.0        3.0  -0.745900
      -3.0   0.427840   0.379935        2.0        9.0   1.351452
       1.0   0.055712  -0.012276        3.0        9.0  -0.798262
      -3.0   1.380357   1.367311        1.0        9.0   2.077433
       1.0   1.155981   1.091552        1.0        1.0  -0.078208
       1.0   0.983089   0.877316        1.0        4.0  -1.141405
       1.0   0.348821   0.355447        1.0        0.0  -0.394259
       3.0   1.432287   1.428624        1.0        5.0   0.909950
       1.0   0.614756   0.700061        3.0        6.0  -0.417177
      -3.0   1.961959   2.003999        1.0        0.0   0.347027
      -3.0   1.601929   1.579605        1.0        1.0  -0.923193
       1.0   0.038208   0.028253        1.0        8.0   0.484469
       1.0   1.054329   1.009900        1.0        8.0  -0.294648
      -1.0   3.045191   3.112503        3.0        9.0  -0.388222
      -1.0   0.106952   0.122840        1.0        0.0  -0.157071
      -3.0   0.451500   0.532421        3.0        7.0  -1.136393
       3.0   1.994446   2.073707        1.0        6.0  -0.230944
       1.0   1.156917   1.277870        3.0        8.0  -0.244960
      -3.0   0.222121   0.375786        1.0        4.0   0.624522
       3.0   1.401340   1.370254        1.0        5.0  -0.841250
      -3.0   0.802846   0.769185        1.0        0.0  -0.560877
       3.0   1.245049   1.250398        1.0        4.0  -0.335243
      -3.0   1.428086   1.484261        1.0        4.0  -0.560219
      -3.0   0.859327   0.856960        1.0        3.0   0.746620
      -1.0   0.001943   0.062842        3.0        5.0  -0.403386
       1.0   0.271876   0.297338        2.0        7.0  -0.952654
      -3.0   1.595950   1.560529        1.0        2.0   1.363356
       3.0   0.545848   0.630876        1.0        9.0  -0.182996
       3.0   2.018825   2.020259        1.0        1.0   1.269521
       1.0   2.069467   2.018653        1.0        7.0  -0.810492
       3.0   0.473389   0.377908        1.0        3.0  -0.368516
       3.0   0.107471   0.134749        1.0        0.0   0.056902
      -1.0   0.173857   0.047885        1.0        6.0  -1.466140
      -1.0   1.066490   0.992604        1.0        3.0   0.429066
       1.0   0.654609   0.580732        1.0        1.0   0.213971
      -1.0   1.566507   1.545446        1.0        8.0   0.603117
       1.0   2.751810   2.682763        1.0        2.0  -1.037668
       1.0   4.604699   4.629048        1.0        2.0   1.336961
       3.0   1.471763   1.653100        1.0        3.0  -0.200477
      -1.0   2.534441   2.502959        1.0        0.0   1.626022
      -3.0   0.280947   0.249874        4.0        8.0  -0.170815
      -1.0   0.211017   0.277420        1.0        5.0  -0.388121
      -3.0   1.007734   0.995082        4.0        9.0   1.244996
       3.0   1.964575   1.934647        1.0        0.0   2.107051
      -3.0   0.940841   0.901451        1.0        1.0   2.112807
       3.0   0.178013   0.303412        2.0        4.0   0.071346
       1.0   1.283190   1.306920        3.0        6.0  -1.469900
       3.0   0.350044   0.305120        2.0        4.0   0.153756
       1.0   0.676503   0.481349        1.0        1.0  -0.159010
       1.0   1.320306   1.301589        1.0        2.0  -0.077625
       3.0   0.081987   0.121092        1.0        3.0   0.255331
      -1.0   1.389697   1.398616        1.0        9.0   1.605056
      -3.0   0.416301   0.376823        1.0        2.0  -1.088513
       3.0   1.086612   1.012430        2.0        3.0  -0.841014
      -3.0   1.679762   1.739720        3.0        9.0  -0.506985
      -1.0   0.706898   0.854475        1.0        3.0   1.537684
       1.0   0.079659   0.010396        1.0        7.0   0.830836
       1.0   0.786385   0.600948        1.0        9.0  -0.349477
       1.0   0.286645   0.112788        1.0        9.0  -1.439947
      -3.0   1.624204   1.597789        1.0        0.0  -0.243934
      -1.0   0.732263   0.667471        1.0        3.0  -0.976963
       3.0   1.609076   1.346668        5.0        9.0   0.857851
      -3.0   0.357462   0.287073        4.0        8.0   0.444760
       3.0   1.477309   1.607226        1.0        1.0  -0.259967
       1.0   0.213625   0.218559        1.0        1.0  -0.625457
       3.0   0.046011  -0.016112        1.0        4.0  -0.152941
      -1.0   2.430748   2.365762        2.0        4.0  -0.673529
       3.0   0.240525   0.254488        1.0        6.0  -0.026292
       1.0   0.613114   0.465360        2.0        7.0  -1.383207
       1.0   1.480885   1.284941        1.0        4.0   0.255061
       1.0   0.889127   0.845877        1.0        0.0   1.043859
       1.0   1.430063   1.501831        2.0        6.0  -0.184301
       3.0   0.523186   0.597539        2.0        8.0  -0.416197
      -3.0   0.234620   0.268038        1.0        2.0  -0.938517
       3.0   0.296269   0.365104        1.0        2.0  -0.436636
       3.0   1.248721   1.185124        2.0        3.0   0.124098
      -1.0   0.719681   0.700208        1.0        0.0   1.039821
       1.0   3.268381   3.267162        1.0        0.0   0.489580
      -1.0   1.301813   1.410340        3.0        5.0  -1.024164
      -1.0   0.909124   0.821362        2.0        5.0  -1.644682
       3.0   1.245043   1.165424        1.0        2.0   0.686254
       3.0   0.492333   0.601545        3.0        6.0   0.304049
      -1.0   0.086432   0.115777        2.0        4.0  -1.272724
       1.0   0.131342   0.154373        1.0        8.0  -2.246571
       3.0   0.781468   0.719179        1.0        0.0   0.668693
       1.0   0.027570   0.056842        1.0        1.0   0.188250
       1.0   0.930205   0.938654        3.0        5.0   1.303458
       3.0   1.325766   1.300158        4.0        8.0   0.013988
       3.0   1.072654   1.040999        1.0        0.0   0.523667
       3.0   0.106123   0.034613        1.0        0.0  -0.884130
       1.0   1.662719   1.657365        1.0        3.0   1.282967
      -1.0   1.136908   1.119937        1.0        1.0   0.325007
      -3.0   1.240289   1.230899        1.0        0.0   0.627677
       3.0   1.100921   1.192175        3.0        8.0  -1.398247
       1.0   1.849017   1.902647        1.0        1.0  -0.488287
      -3.0   0.924069   0.891105        1.0        8.0   0.490753
       3.0   0.140393   0.130216        2.0        5.0   0.732894
      -1.0   1.519142   1.643817        2.0        8.0  -0.114369
      -3.0   0.171270   0.066658        1.0        0.0  -1.199769
      -3.0   0.293907   0.533665        2.0        6.0   0.690864
      -3.0   0.189203   0.056701        3.0        8.0   1.095094
       1.0   1.116188   1.105536        1.0        2.0   0.689007
      -1.0   0.581932   0.578916        1.0        4.0   1.176479
      -3.0   0.170231   0.080336        2.0        5.0  -0.038136
      -1.0   1.357684   1.438357        2.0        4.0  -1.304963
      -1.0   1.929684   1.961769        1.0        3.0  -2.110060
       1.0   3.299190   3.360120        1.0        5.0   2.334748
       1.0   1.526017   1.529340        3.0        8.0   0.020496
      -1.0   0.831904   1.006211        1.0        0.0  -0.693761
       3.0   0.515860   0.546839        2.0        4.0   1.406089
       3.0   0.219862   0.188561        1.0        6.0   1.659874
       1.0   1.704663   1.611605        3.0        6.0   0.497754
      -1.0   0.039453   0.199839        1.0        1.0   2.287701
      -1.0   1.782603   1.783019        1.0        4.0   0.002681
      -1.0   0.043251  -0.047137        3.0        9.0  -0.550068
      -3.0   0.386690   0.441035        1.0        2.0  -1.180070
       1.0   1.463064   1.339530        2.0        9.0   1.773558
      -3.0   0.455348   0.442816        1.0        3.0  -0.898370
       3.0   0.136942   0.230457        2.0        8.0  -0.716292
       3.0   1.643379   1.752367        2.0        4.0  -0.320587
      -1.0   0.395196   0.400304        2.0        8.0  -0.634651
       1.0   1.186027   1.036707        1.0        0.0  -1.883485
       3.0   0.893560   0.898983        1.0        1.0   0.576075
      -3.0   1.202000   1.260054        1.0        0.0  -0.846068
      -1.0   2.028574   1.914189        4.0        9.0  -1.700458
       1.0   0.541595   0.498953        1.0        6.0  -0.676611
      -1.0   1.080092   1.127658        1.0        2.0   0.685464
       3.0   0.550068   0.325549        1.0        6.0  -0.699122
       3.0   0.574503   0.524500        1.0        3.0  -1.011593
       3.0   1.140907   1.367907        2.0        4.0   0.798823
       1.0   1.515727   1.543631        1.0        7.0  -0.824630
      -1.0   1.838318   1.798086        2.0        8.0   0.072604
       1.0   1.873078   1.940276        1.0        7.0   0.468658
       3.0   2.361278   2.153846        2.0        7.0  -2.614917
      -3.0   0.736936   0.628194        1.0        8.0   0.255116
       3.0   0.387946   0.462158        4.0        8.0  -0.063875
      -3.0   0.263041   0.058085        1.0        4.0  -0.909533
      -1.0   1.490124   1.441950        3.0        8.0  -0.629113
      -3.0   3.050489   3.098686        1.0        2.0   0.927793
       3.0   0.095014   0.044732        4.0        9.0   1.206401
      -1.0   0.513162   0.646599        3.0        6.0  -1.038164
      -1.0   0.236131   0.230286        1.0        3.0  -0.601299
      -3.0   1.228331   1.507120        1.0        7.0  -1.078232
      -1.0   0.892073   0.923440        3.0        6.0  -0.916519
      -3.0   0.122224   0.108448        1.0        2.0   1.555810
       1.0   0.172520   0.235743        2.0        8.0   1.586811
      -1.0   0.796544   0.881411        3.0        9.0   1.055219
       1.0   0.542065   0.564307        1.0        0.0   0.175176
       3.0   0.366530   0.457166        1.0        1.0   0.855154
      -3.0   0.240950   0.335921        2.0        4.0  -0.248871
      -3.0   1.661890   1.582250        2.0        4.0  -0.364025
      -1.0   0.567750   0.485879        1.0        9.0   0.298329
      -3.0   0.029664  -0.054349        1.0        3.0   1.347401
       1.0   0.840124   0.775797        1.0        1.0  -1.182421
      -3.0   1.597713   1.626247        2.0        4.0   1.930277
      -3.0   0.925188   0.800030        1.0        0.0  -0.523092
       3.0   0.464267   0.405271        1.0        4.0   2.068807
       3.0   0.387142   0.314107        1.0        5.0  -1.139293
       1.0   0.007441   0.077494        1.0        0.0  -0.320551
      -1.0   1.984999   2.154963        3.0        7.0   0.205668
       1.0   2.420888   2.396261        2.0        4.0  -0.814045
       1.0   4.204110   4.183266        3.0        7.0  -0.237599
       3.0   0.126316   0.066735        2.0        6.0   0.767975
       3.0   0.817063   0.930127        2.0        5.0  -0.099612
      -1.0   0.299968   0.316358        1.0        2.0  -0.949780
      -3.0   0.862664   0.837460        1.0        2.0   1.237717
       1.0   0.251660   0.298453        3.0        5.0  -0.880419
       1.0   0.907821   0.914828        4.0        8.0  -1.124128
       1.0   0.017341   0.174116        4.0        9.0  -2.698010
      -3.0   0.407975   0.426917        3.0        8.0   0.690937
       3.0   0.275521   0.293770        1.0        0.0   0.233111
      -1.0   0.861077   0.795508        1.0        1.0   1.123955
      -3.0   0.916443   0.849374        1.0        7.0   1.824278
       3.0   0.732640   0.597246        3.0        6.0   0.659911
       1.0   0.767078   0.669914        1.0        2.0   2.505180
      -3.0   0.606771   0.605203        1.0        3.0  -0.601979
      -1.0   0.123223   0.123343        1.0        7.0  -0.274809
      -1.0   1.076841   1.070802        3.0        7.0   0.658439
       1.0   3.789771   3.731344        1.0        7.0  -1.618565
      -1.0   0.015850   0.163074        1.0        5.0   0.081168
       3.0   4.035829   4.055883        3.0        7.0   1.018880
      -3.0   0.641590   0.784637        2.0        3.0   0.236470
       1.0   1.422780   1.426861        4.0        9.0  -2.004247
      -1.0   0.795026   0.870108        4.0        9.0   0.883721
      -1.0   1.092000   1.413950        1.0        3.0   0.279159
      -3.0   3.284531   3.330841        2.0        5.0  -0.148161
      -1.0   1.198363   1.226372        1.0        0.0   0.319221
      -1.0   0.045846   0.225029        1.0        0.0  -0.164856
       3.0   1.436632   1.322043        1.0        8.0  -1.022455
      -1.0   1.607324   1.519096        2.0        8.0  -0.750515
      -3.0   2.282831   2.430648        1.0        2.0  -0.763394
       3.0   1.263752   1.317092        1.0        0.0  -0.108504
       1.0   0.904884   1.037252        1.0        0.0  -1.132843
       1.0   0.953100   0.849416        2.0        4.0  -1.092509
      -3.0   1.794529   1.836280        1.0        0.0  -0.957857
      -3.0   0.702511   0.530093        1.0        3.0  -1.724152
       1.0   1.455636   1.460588        1.0        0.0  -1.082138
       1.0   0.528309   0.640224        2.0        4.0  -0.819493
       1.0   1.363786   1.531324        1.0        1.0  -0.584229
       3.0   2.351543   2.341693        2.0        5.0   0.134697
      -1.0   1.234497   1.225118        4.0        7.0  -0.518813
      -3.0   0.515702   0.465850        1.0        2.0  -0.845699
       3.0   0.350241   0.341301        1.0        0.0   0.307132
       1.0   1.316132   1.301146        3.0        9.0   1.396926
       3.0   1.676434   1.704101        1.0        7.0  -0.209192
       3.0   3.176981   3.160299        3.0        8.0   0.197083
       1.0   1.148950   1.023594        1.0        3.0  -0.696831
       1.0   1.329667   1.402721        1.0        5.0   0.162482
      -1.0   1.778502   1.711540        1.0        9.0   0.110816
       3.0   0.207624   0.214497        1.0        0.0   0.019405
      -1.0   0.489582   0.622148        1.0        1.0   0.191258
       1.0   0.634876   0.591008        1.0        4.0  -1.883004
      -3.0   0.043103  -0.067028        1.0        7.0  -0.827946
      -3.0   2.509772   2.353202        4.0        9.0  -1.376796
      -3.0   1.732480   1.696110        3.0        6.0  -2.070396
       1.0   1.109787   1.063435        1.0        2.0   0.237915
      -1.0   1.864285   2.086749        1.0        6.0   0.597430
       1.0   0.849803   0.851392        2.0        4.0  -1.030872
      -3.0   5.046532   5.065703        4.0        9.0   1.579232
      -3.0   1.232447   1.148960        1.0        2.0  -0.045995
       1.0   0.586612   0.530629        2.0        8.0   0.149668
      -3.0   2.801684   2.905071        1.0        2.0   0.291555
      -3.0   0.410302   0.418414        2.0        5.0   1.355974
       3.0   0.131429   0.125562        1.0        9.0  -0.980367
       3.0   0.210679   0.217065        1.0        5.0  -1.067241
      -1.0   3.554833   3.646154        1.0        0.0   0.470690
      -1.0   1.131296   1.236411        1.0        0.0   0.532015
      -3.0   2.062708   2.255406        4.0        7.0  -2.329347
       1.0   1.332266   1.149731        2.0        5.0   1.373791
       1.0   1.216367   1.162214        3.0        6.0   1.182457
      -1.0   1.424824   1.444828        2.0        9.0  -1.885365
       1.0   1.072879   1.061200        3.0        5.0  -0.424127
      -1.0   0.236130   0.289050        1.0        7.0   1.084954
       3.0   1.128612   1.092917        3.0        7.0   1.775016
       1.0   0.532231   0.539648        2.0        4.0   0.210042
       3.0   0.292342   0.261446        1.0        7.0  -2.368195
       1.0   1.020125   1.043996        3.0        8.0  -1.169976
       3.0   1.825348   1.815695        2.0        7.0   0.807793
      -3.0   0.730684   0.675837        1.0        0.0   1.138725
       1.0   1.207667   1.216617        3.0        6.0  -0.163650
      -1.0   0.192763   0.108854        1.0        6.0  -0.030163
      -1.0   1.830441   1.758981        2.0        4.0  -0.860006
      -1.0   0.200139   0.171142        1.0        9.0   0.002261
      -3.0   1.390643   1.393582        2.0        5.0  -0.310328
       3.0   0.579963   0.815864        1.0        2.0   0.872889
       1.0   2.091917   2.267020        2.0        5.0   0.485687
      -1.0   1.143348   1.239325        1.0        1.0   1.074246
       1.0   1.935619   1.946756        1.0        0.0   0.654357
       3.0   0.190866   0.401297        1.0        6.0  -0.049845
       3.0   0.835072   0.936884        1.0        0.0   0.760972
      -1.0   0.465232   0.502459        5.0        9.0   0.075465
       1.0   1.486960   1.618629        3.0        7.0   0.527388
      -3.0   1.278564   1.253850        1.0        6.0  -0.246728
       1.0   0.256730   0.048283        1.0        0.0   0.224658
       1.0   0.226053   0.041342        1.0        2.0  -0.015771
      -3.0   1.050479   1.082096        2.0        8.0   0.274795
       1.0   0.160744   0.057225        1.0        9.0  -0.373269
      -3.0   0.204481   0.313081        1.0        1.0   1.489061
       3.0   0.662682   0.690910        1.0        3.0  -0.520574
      -1.0   1.398757   1.473418        3.0        7.0  -0.531183
       3.0   0.487513   0.437375        2.0        7.0   1.604399
       1.0   1.101573   0.927454        1.0        4.0   1.075121
       3.0   0.589053   0.555566        3.0        7.0  -0.121228
       1.0   0.015931   0.014336        1.0        3.0   2.376106
      -1.0   0.593899   0.739389        2.0        7.0  -0.044481
      -3.0   1.783301   1.697984        1.0        2.0   1.108604
       3.0   0.912194   0.957197        1.0        2.0   1.142042
      -1.0   1.933169   1.820834        1.0        0.0   1.703311
       1.0   0.672188   0.638086        2.0        3.0   1.727443
      -3.0   0.282658   0.436438        3.0        8.0  -0.238021
      -3.0   0.252570   0.208477        3.0        7.0  -2.129055
       3.0   0.327561   0.316250        1.0        2.0   1.040763
       3.0   0.193830   0.147524        2.0        7.0   1.191097
       3.0   0.069444   0.003563        1.0        4.0   1.250608
       1.0   0.017260  -0.117757        1.0        3.0  -0.312639
       3.0   0.619055   0.649372        3.0        7.0   0.319574
       3.0   0.138001   0.188635        3.0        8.0  -0.607322
      -1.0   0.682838   0.653024        1.0        4.0   0.127165
      -3.0   0.496107   0.375190        1.0        7.0  -1.214898
      -1.0   2.780737   2.896688        1.0        8.0  -0.317614
      -1.0   1.083919   0.922223        2.0        5.0   0.223104
      -3.0   0.645492   0.728461        1.0        3.0  -0.102316
      -3.0   1.387238   1.432924        1.0        0.0   0.585160
      -3.0   0.177536   0.171280        1.0        1.0   0.992450
      -3.0   0.416024   0.251063        4.0        9.0   1.292412
       1.0   1.038414   0.994008        1.0        0.0  -0.061386
       1.0   1.779084   1.799752        1.0        4.0   0.772786
      -3.0   3.195161   3.105653        1.0        0.0  -2.923144
       1.0   0.083034   0.166156        2.0        7.0   1.977052
       3.0   0.153657   0.321372        1.0        3.0   0.277867
      -3.0   1.976248   2.076678        1.0        2.0  -1.525701
      -3.0   1.103329   1.134396        1.0        2.0  -1.116518
      -1.0   0.318254   0.155547        2.0        3.0   0.495713
      -3.0   0.947395   0.984310        1.0        6.0   2.050669
      -1.0   0.933731   0.908298        2.0        8.0   1.338197
      -1.0   0.204890   0.208384        1.0        6.0  -1.042725
      -1.0   1.527598   1.478472        1.0        2.0  -0.768120
      -3.0   0.465535   0.528684        1.0        3.0  -0.522988
      -1.0   0.077501   0.002866        4.0        9.0   0.613577
      -3.0   1.537570   1.574325        1.0        9.0   0.261732
       1.0   0.623104   0.384466        3.0        6.0   1.000959
       3.0   0.276771   0.301116        2.0        6.0  -0.365629
       1.0   2.280437   2.355573        3.0        7.0   0.948762
      -3.0   3.671497   3.823439        3.0        8.0  -0.863007
      -1.0   1.011068   1.100326        3.0        8.0   0.783636
      -1.0   1.820297   1.956632        1.0        3.0   0.879526
       1.0   0.611766   0.556774        1.0        2.0   0.965234
      -1.0   1.338730   1.235768        3.0        5.0   0.731677
       3.0   0.434735   0.342780        1.0        6.0  -0.512844
       1.0   0.614267   0.694952        1.0        2.0   0.792888
       1.0   0.327065   0.426500        5.0        9.0  -0.107376
       1.0   0.680615   0.703125        1.0        5.0  -1.123282
      -3.0   0.747265   0.702546        2.0        3.0  -0.305255
       3.0   1.128841   1.086955        2.0        3.0  -1.297923
       1.0   0.764683   0.578228        1.0        3.0  -0.213675
      -1.0   0.326907   0.403711        2.0        4.0  -2.276167
      -3.0   0.303062   0.175535        3.0        6.0   0.651245
       1.0   1.632466   1.625528        3.0        7.0  -2.337039
      -1.0   2.798148   2.748064        1.0        6.0  -3.066292
      -1.0   0.821782   0.855512        2.0        8.0   1.526310
       1.0   1.430312   1.476862        2.0        8.0  -1.461100
      -3.0   0.342371   0.395295        1.0        7.0  -0.004131
      -3.0   0.737637   0.721236        1.0        1.0  -0.557649
       1.0   0.252168   0.306445        1.0        4.0   0.779792
