        X1         X2         X3         X4         X5          Y
      -1.0   0.642500   0.699723        1.0        7.0  -0.513204
       3.0   0.229332   0.194436        1.0        0.0  -1.656704
      -1.0   0.792714   0.741618        1.0        9.0  -0.629863
      -3.0   0.203432   0.321737        2.0        5.0  -1.856596
      -1.0   3.412104   3.409117        1.0        4.0  -0.678578
      -3.0   0.375619   0.335631        1.0        0.0   0.616291
      -1.0   0.036023  -0.046317        1.0        6.0   1.283983
      -1.0   0.442335   0.566780        2.0        4.0   1.056503
      -3.0   1.948005   1.811683        2.0        7.0  -0.551526
      -1.0   0.918288   0.949281        2.0        3.0   0.123944
      -3.0   1.094770   1.094756        1.0        4.0   0.572573
      -1.0   0.942537   1.067492        1.0        5.0  -0.028402
       1.0   2.470103   2.395724        1.0        2.0   0.716283
       1.0   0.676400   0.718246        3.0        8.0  -1.543739
       3.0   0.815241   0.848877        4.0        9.0   1.031374
      -3.0   1.976809   1.955808        1.0        1.0  -0.921032
      -1.0   0.102409   0.187201        2.0        3.0   1.850758
       3.0   2.072809   2.061779        1.0        6.0   0.340408
       1.0   3.365501   3.436900        2.0        5.0  -0.733916
      -1.0   0.350395   0.464702        1.0        8.0   0.861862
      -3.0   0.691610   0.599337        1.0        0.0  -0.083868
       1.0   1.085678   1.056101        3.0        5.0  -0.372348
      -1.0   0.932955   0.926548        3.0        7.0  -0.719764
      -1.0   1.655422   1.685993        1.0        0.0  -2.055424
       1.0   0.391800   0.557160        1.0        0.0  -0.969390
      -1.0   1.824413   1.849422        3.0        6.0  -0.721934
       1.0   0.128724   0.189872        2.0        4.0   1.252373
      -1.0   0.698684   0.801623        2.0        5.0   1.021371
      -3.0   2.368866   2.219112        1.0        3.0   0.409609
       1.0   0.969265   1.153219        2.0        4.0  -1.901051
      -3.0   0.349604   0.501303        1.0        0.0  -0.592192
       1.0   2.135657   1.998522        2.0        5.0   0.320600
      -3.0   1.164373   1.158909        3.0        8.0   1.877290
       3.0   0.821624   0.988611        3.0        6.0  -0.835741
       3.0   0.620776   0.657740        1.0        0.0   2.218558
      -3.0   1.198701   1.230468        1.0        7.0  -0.804457
      -1.0   0.741713   0.786118        1.0        0.0  -0.357370
      -3.0   2.486620   2.416911        1.0        2.0   0.474436
      -1.0   0.538038   0.565216        1.0        5.0  -1.164714
       1.0   1.819507   1.833769        3.0        8.0  -1.029636
       3.0   0.005063   0.143065        3.0        8.0   0.610266
      -3.0   0.251005   0.285469        1.0        0.0   0.837855
       1.0   0.084270   0.210293        2.0        6.0   0.131061
       1.0   0.104968   0.038851        1.0        9.0   1.648437
      -1.0   0.844572   0.742005        1.0        0.0   0.586679
       1.0   0.896458   0.864166        4.0        9.0   0.136555
       3.0   1.134169   1.083679        1.0        3.0   0.971463
       3.0   0.637934   0.530254        1.0        4.0   0.870473
       3.0   0.359723   0.393579        2.0        7.0  -0.027378
       3.0   0.620105   0.706452        1.0        1.0  -1.415470
       1.0   2.258054   2.347576        1.0        1.0   0.018948
       1.0   0.042948   0.135467        1.0        6.0  -2.685271
       3.0   0.396097   0.445448        1.0        0.0   2.089564
      -1.0   0.827086   0.819357        1.0        1.0   1.338656
       3.0   0.466142   0.443354        1.0        1.0  -0.928860
      -1.0   0.632467   0.546332        1.0        0.0   0.702613
      -3.0   0.225945   0.263891        5.0        9.0   0.273639
      -1.0   1.777359   1.783922        1.0        6.0   0.120338
      -1.0   2.447095   2.339813        1.0        1.0   1.550351
      -3.0   0.084421   0.064816        1.0        2.0  -0.387479
       1.0   0.621405   0.546277        1.0        3.0   1.556792
       1.0   3.344034   3.238405        1.0        2.0  -0.122504
       3.0   1.957612   1.904948        1.0        3.0  -1.938020
      -1.0   0.515151   0.475503        2.0        3.0  -0.842839
      -1.0   0.641950   0.675733        1.0        2.0  -0.266506
       1.0   2.583073   2.458334        1.0        3.0   0.166420
       1.0   0.090383   0.247076        4.0        9.0  -0.199490
      -1.0   0.588451   0.573830        1.0        0.0   1.713067
      -1.0   0.528618   0.529630        1.0        1.0  -0.603420
       1.0   1.397306   1.454183        1.0        0.0   0.123511
       3.0   1.194982   1.275686        1.0        2.0  -0.658107
      -3.0   0.440319   0.540285        1.0        9.0   0.241640
      -3.0   1.247902   1.334735        3.0        5.0   1.413355
       3.0   0.103163   0.084932        1.0        4.0  -0.828750
       1.0   1.074227   0.924091        2.0        5.0   0.239848
      -1.0   1.018077   1.115681        4.0        9.0  -1.322725
      -3.0   0.296999   0.347909        1.0        4.0   2.211812
      -3.0   0.748477   0.788566        1.0        3.0  -0.117908
       1.0   0.918756   0.856037        2.0        5.0   0.793853
       1.0   1.595363   1.410932        1.0        6.0  -0.749974
      -3.0   0.406644   0.454217        4.0        7.0  -0.371772
      -1.0   0.395101   0.504859        1.0        0.0  -0.126572
       3.0   0.652615   0.499559        1.0        6.0   0.501479
       1.0   0.478625   0.548527        1.0        7.0  -1.825593
       3.0   1.907952   1.934260        1.0        1.0  -0.795147
       1.0   0.352130   0.095103        2.0        7.0  -0.483359
       1.0   0.144211   0.181068        1.0        7.0   1.067767
       1.0   4.729022   4.855727        1.0        2.0   1.194666
       1.0   0.997700   1.006801        4.0        8.0   2.355713
      -1.0   0.429604   0.521395        1.0        4.0   1.415335
       3.0   1.600315   1.595128        1.0        0.0  -0.342498
      -1.0   1.006638   0.920758        1.0        2.0  -0.733878
      -3.0   0.193665   0.008212        4.0        8.0  -0.404237
       3.0   0.572316   0.423297        3.0        6.0  -0.345408
      -1.0   1.155394   1.253404        2.0        8.0  -1.014339
      -1.0   2.155114   2.339676        2.0        5.0  -0.600162
       3.0   1.707009   1.694543        3.0        8.0  -1.057177
      -1.0   4.999230   5.061847        1.0        4.0  -0.140087
      -1.0   0.036546   0.131844        4.0        9.0   0.408340
       3.0   3.831689   3.695583        1.0        2.0  -2.146575
      -3.0   0.124063   0.214127        1.0        1.0  -0.336293
      -1.0   1.994665   1.896851        2.0        6.0  -0.797479
       1.0   2.516936   2.601885        1.0        1.0  -1.259311
       3.0   0.800800   0.995522        4.0        7.0   0.614075
       1.0   0.020445  -0.016981        2.0        3.0  -0.932807
       3.0   0.044517  -0.028176        4.0        9.0   1.259754
      -3.0   0.726230   0.669511        2.0        6.0  -0.686300
       3.0   3.754878   3.710972        1.0        2.0   0.418896
      -3.0   0.259300   0.242518        1.0        0.0   1.228829
      -1.0   0.383814   0.346904        1.0        8.0  -0.043541
       1.0   1.608596   1.674196        1.0        0.0  -0.543696
      -1.0   0.343339   0.390400        1.0        5.0   0.268905
      -1.0   0.814660   0.726202        2.0        3.0   1.238146
       3.0   1.293399   1.338866        3.0        6.0  -0.142056
      -1.0   1.309311   1.194485        1.0        0.0   0.290659
      -1.0   0.654218   0.701993        3.0        9.0   0.082255
      -3.0   1.352857   1.313971        3.0        8.0   0.402849
      -1.0   0.027727   0.093688        1.0        2.0   0.238826
      -1.0   0.092971   0.044070        1.0        1.0  -1.848629
      -3.0   0.192509   0.297769        1.0        7.0   0.933451
      -3.0   0.683399   0.683172        2.0        7.0  -0.637969
      -1.0   0.861524   0.977655        1.0        9.0  -0.157475
      -3.0   0.434370   0.489975        1.0        6.0  -0.320961
      -3.0   0.357492   0.242653        1.0        3.0   0.668425
      -3.0   0.077408  -0.000418        1.0        9.0   0.716991
      -3.0   1.564929   1.504312        1.0        0.0   0.017368
       1.0   1.147164   1.221648        3.0        6.0  -1.137751
       1.0   0.796299   0.748377        1.0        3.0  -1.241906
       1.0   0.591017   0.615128        1.0        6.0   1.537244
      -3.0   0.316059   0.460644        1.0        1.0   0.013369
       3.0   0.414927   0.448181        2.0        7.0   1.019622
       3.0   0.537531   0.558739        2.0        5.0   0.659141
      -3.0   0.184084   0.162306        1.0        8.0   3.109317
       1.0   2.506846   2.534988        2.0        6.0  -0.075834
      -1.0   0.068097   0.010497        2.0        7.0   0.511756
      -1.0   0.511176   0.547693        4.0        8.0  -0.525407
      -3.0   0.574990   0.550378        1.0        0.0  -1.513054
      -3.0   0.426107   0.310454        1.0        2.0   1.416232
       1.0   0.169387   0.157496        1.0        8.0   1.376183
      -1.0   1.042575   1.052326        1.0        1.0   1.995949
       3.0   0.568313   0.499168        1.0        3.0  -1.009033
       1.0   2.552898   2.580997        1.0        0.0  -1.182955
       3.0   0.368619   0.339169        1.0        4.0   0.007406
      -3.0   1.645205   1.651208        4.0        9.0  -1.976306
       3.0   2.238822   2.040473        1.0        0.0   0.649693
      -1.0   0.001755  -0.153200        1.0        1.0  -0.079226
      -3.0   2.761355   2.541153        1.0        5.0  -0.166758
      -1.0   2.188739   1.995159        1.0        1.0  -0.247019
      -1.0   3.116672   3.184928        1.0        0.0   0.971907
       3.0   1.617388   1.645646        2.0        8.0  -0.062896
       1.0   0.798957   0.551799        2.0        7.0   0.509293
       3.0   2.453532   2.519197        2.0        3.0   1.144203
       1.0   1.256963   1.304171        2.0        5.0   2.418529
       3.0   0.093022  -0.022338        3.0        5.0  -0.687343
      -1.0   0.211067   0.054325        2.0        4.0  -0.934973
       3.0   0.567536   0.661924        5.0        9.0   3.008631
      -1.0   0.162793   0.162026        3.0        9.0  -1.035140
       1.0   1.581885   1.867483        3.0        8.0  -0.988371
      -3.0   0.937816   0.830125        1.0        7.0  -0.283013
      -3.0   0.947123   0.970662        1.0        3.0   0.409342
      -3.0   1.305072   1.190504        2.0        5.0   1.258620
      -1.0   0.623633   0.738176        1.0        1.0   0.433622
       3.0   0.283703   0.352715        3.0        8.0   0.123575
      -3.0   0.345354   0.419711        1.0        5.0  -0.584050
      -3.0   0.539813   0.558391        2.0        6.0  -1.291855
       1.0   1.859034   1.970286        4.0        8.0   1.598961
       3.0   0.703414   0.677298        1.0        3.0  -1.035281
       1.0   0.054216  -0.153653        1.0        5.0  -1.847892
       3.0   0.409450   0.451767        2.0        3.0   0.246155
      -1.0   0.473592   0.528619        3.0        8.0  -0.722574
      -3.0   0.472989   0.416748        1.0        5.0  -0.205865
       3.0   1.178482   1.001307        5.0        9.0  -0.465989
      -1.0   1.118350   0.993090        1.0        0.0  -0.933850
       1.0   1.826763   1.762014        1.0        1.0   0.612800
       1.0   3.201555   3.123885        3.0        5.0  -1.684076
      -1.0   0.039178   0.016881        1.0        5.0   0.702206
      -1.0   1.020606   1.080530        2.0        5.0   1.177330
      -1.0   0.137829   0.064774        4.0        7.0   1.619751
       1.0   0.659889   0.745708        3.0        7.0   0.212212
       1.0   1.187043   1.455569        3.0        6.0  -0.052345
       3.0   0.181818  -0.012585        1.0        2.0   1.061908
      -1.0   0.304956   0.368431        1.0        6.0  -0.738719
      -3.0   0.322755   0.223291        1.0        5.0   0.320637
       3.0   0.272482   0.148644        4.0        7.0   1.198806
       1.0   0.506009   0.559129        1.0        2.0   0.838678
      -1.0   3.786332   3.727992        2.0        8.0  -0.169470
      -3.0   1.611064   1.617458        4.0        9.0   2.398904
      -1.0   3.103600   3.137446        1.0        4.0  -0.542345
      -1.0   0.512565   0.590969        1.0        6.0   0.256690
       3.0   2.575443   2.521092        2.0        4.0   0.308908
      -3.0   0.918512   0.886016        1.0        9.0  -0.605790
      -3.0   0.896689   0.896247        3.0        7.0   2.088566
       3.0   0.142941   0.145168        2.0        8.0  -0.528243
      -3.0   0.156231   0.255693        2.0        6.0  -1.567149
       3.0   0.820644   0.748916        3.0        6.0  -0.371778
       1.0   0.905841   0.899148        2.0        6.0  -0.127423
      -1.0   3.009241   3.004557        1.0        1.0   0.248805
       3.0   0.092041   0.145337        1.0        4.0  -0.347324
      -1.0   1.263025   1.260739        1.0        6.0   0.679039
       3.0   0.017070   0.143672        1.0        2.0  -0.820806
       3.0   1.069811   1.135120        1.0        1.0  -0.161075
      -3.0   0.954054   0.907951        2.0        4.0  -3.417519
      -3.0   1.439112   1.361723        3.0        5.0   0.208387
       1.0   1.997926   1.915604        1.0        4.0   0.499824
      -1.0   0.362962   0.319571        1.0        1.0  -1.272611
      -3.0   0.586976   0.544285        3.0        7.0   0.538785
      -1.0   1.522250   1.644281        1.0        0.0   0.704848
      -1.0   2.045054   2.240790        1.0        6.0   1.834983
       1.0   1.845272   1.837331        1.0        0.0   0.355932
       3.0   0.555424   0.406570        1.0        7.0   0.132489
      -1.0   1.004812   0.956675        2.0        3.0  -0.716164
       1.0   2.113069   1.926144        2.0        4.0  -0.926561
       1.0   2.096410   2.111578        2.0        4.0   0.948631
       1.0   2.672406   2.633396        1.0        2.0   0.848201
      -3.0   0.018414  -0.051066        1.0        0.0   0.887436
       3.0   1.760010   1.853733        1.0        1.0   1.893858
      -3.0   0.339239   0.238066        1.0        7.0  -0.426143
       1.0   0.137737   0.043723        2.0        5.0  -1.753070
       1.0   0.135879   0.094850        1.0        1.0   1.252120
       3.0   0.451835   0.457684        2.0        6.0  -1.253335
       3.0   0.234542   0.382309        1.0        2.0  -0.556799
      -1.0   0.375562   0.230245        1.0        1.0  -0.081840
       3.0   1.056239   1.161203        1.0        2.0   0.704458
      -3.0   1.350540   1.265799        1.0        1.0   0.033190
       3.0   0.052497  -0.157210        1.0        3.0  -0.634989
       3.0   0.540959   0.517330        1.0        4.0   2.056994
       1.0   0.081126   0.160113        1.0        9.0   0.941783
      -1.0   2.749562   2.660914        3.0        9.0   2.606906
       3.0   1.000340   0.972494        1.0        9.0  -0.272423
       1.0   1.149034   1.017061        3.0        7.0   0.256139
      -3.0   0.435162   0.397209        4.0        9.0   1.483941
       3.0   0.185085   0.246552        4.0        8.0   1.496588
      -1.0   0.263912   0.246590        2.0        3.0   2.045093
       1.0   1.482748   1.540493        1.0        3.0  -0.862763
      -3.0   0.727061   0.844511        2.0        5.0   0.021224
      -3.0   1.107142   1.054246        3.0        7.0  -0.865720
      -3.0   0.708343   0.642794        5.0        9.0  -1.068045
       1.0   1.069170   1.023410        1.0        3.0   1.118891
       1.0   0.310260   0.364653        1.0        2.0  -0.223548
      -1.0   1.466969   1.343871        1.0        9.0   0.372329
       1.0   0.390086   0.291238        1.0        3.0   0.806280
      -1.0   1.037791   1.026264        1.0        5.0  -0.194472
      -1.0   0.053437   0.062288        1.0        6.0   1.717527
      -3.0   0.166441   0.211822        2.0        8.0  -1.331817
      -3.0   1.454956   1.299170        1.0        7.0  -1.366860
       3.0   0.100483   0.138149        3.0        6.0  -0.413188
       3.0   0.222106   0.314621        1.0        6.0  -2.564491
       3.0   2.884411   2.847633        2.0        8.0   1.720282
       1.0   3.865371   3.887011        4.0        8.0   0.925142
       3.0   1.074855   1.049363        1.0        4.0  -0.047740
      -1.0   3.125913   3.007601        2.0        9.0   1.752012
      -3.0   0.259216   0.360407        1.0        2.0   0.552057
      -3.0   0.219661   0.231004        1.0        0.0   0.542234
       1.0   0.348453   0.392151        3.0        6.0  -0.736112
       1.0   0.042016  -0.057663        1.0        0.0   1.327052
       1.0   0.861568   0.950873        2.0        3.0   0.293159
       3.0   1.279299   1.278838        4.0        9.0  -0.404705
      -1.0   2.148275   2.068615        1.0        0.0   0.882827
      -3.0   6.415824   6.364920        1.0        4.0  -1.431870
       1.0   0.125580   0.326008        1.0        2.0  -2.595797
      -3.0   0.707425   0.872537        1.0        1.0   0.902847
      -3.0   2.095721   2.044037        1.0        7.0   1.460967
       1.0   0.842625   0.702244        1.0        1.0   1.515874
       3.0   0.106701   0.069653        2.0        5.0  -0.117246
      -1.0   0.640548   0.668557        1.0        0.0   0.459051
      -3.0   0.822431   0.758944        1.0        7.0   1.082608
      -1.0   0.584370   0.605036        2.0        6.0   1.906839
      -3.0   2.052239   1.966882        2.0        8.0   2.424066
      -3.0   0.011953  -0.133205        1.0        2.0  -0.695603
      -1.0   0.061381   0.004951        1.0        2.0  -0.564933
       3.0   1.047065   0.903570        1.0        3.0  -1.409802
       1.0   1.370992   1.534926        3.0        7.0  -2.206341
       3.0   0.174111   0.126507        1.0        0.0   1.189877
       1.0   4.542679   4.508224        5.0        9.0   1.170122
       3.0   0.060393  -0.017706        1.0        7.0  -0.363598
       3.0   0.520953   0.523614        1.0        9.0  -1.259153
       3.0   0.502539   0.352870        1.0        0.0  -0.829420
       1.0   0.820250   0.897833        1.0        2.0  -1.222423
      -3.0   0.437536   0.478312        1.0        7.0  -1.567008
       3.0   0.621365   0.726632        1.0        6.0   0.738557
      -3.0   1.148745   1.212184        1.0        0.0   0.883212
       1.0   0.117222   0.080611        1.0        5.0   0.575385
       3.0   0.825299   0.899662        1.0        4.0   2.361092
       1.0   1.145906   1.129310        1.0        0.0   0.758165
      -3.0   1.541645   1.482232        4.0        9.0   0.160887
       3.0   1.642113   1.336844        1.0        5.0  -0.184311
       3.0   1.652208   1.546814        1.0        1.0   0.335814
      -3.0   0.865688   0.943524        2.0        4.0   0.539307
      -1.0   1.693323   1.804808        2.0        9.0   0.402699
       1.0   0.304381   0.268257        3.0        9.0  -0.095877
      -3.0   0.880023   0.655744        1.0        5.0   0.575232
      -3.0   0.244970   0.066582        3.0        8.0   0.532250
       1.0   4.089061   4.015604        2.0        6.0  -0.086981
       3.0   0.769313   0.839707        1.0        9.0  -0.118858
       3.0   0.540799   0.464488        4.0        8.0   1.162113
       3.0   2.532405   2.470364        5.0        9.0  -1.111043
       3.0   0.159925   0.194619        1.0        8.0   1.232312
       3.0   0.705987   0.652743        2.0        8.0  -0.906005
      -1.0   1.329260   1.489777        1.0        2.0   0.332838
       3.0   0.143400   0.173587        2.0        9.0   1.317243
       3.0   0.489830   0.482054        1.0        0.0   0.729419
      -3.0   0.149229   0.060636        3.0        7.0   0.844665
       3.0   0.957474   0.885072        1.0        4.0  -0.230641
      -1.0   0.507926   0.678825        2.0        3.0   0.388148
       3.0   1.142229   1.173654        1.0        3.0   1.513795
      -3.0   2.484078   2.746296        1.0        4.0  -1.049458
      -1.0   5.621001   5.462792        1.0        2.0   0.971150
      -3.0   0.280044   0.294551        3.0        6.0  -1.256012
      -1.0   0.799259   0.910736        2.0        4.0  -0.239171
       3.0   0.067340   0.194854        4.0        9.0   0.949218
      -3.0   0.067158   0.025001        4.0        8.0   0.350265
       1.0   0.160132   0.077129        1.0        6.0   0.366843
      -1.0   0.415880   0.252899        1.0        1.0   0.787305
      -3.0   1.681596   1.611183        2.0        5.0  -0.418868
      -1.0   0.155087   0.176927        3.0        9.0  -0.152245
      -3.0   0.249502   0.279845        4.0        7.0  -0.101182
       1.0   0.093549   0.215247        2.0        3.0   0.322682
      -1.0   0.798740   0.932074        2.0        9.0   0.118667
       3.0   0.518934   0.311290        4.0        7.0   0.980383
       3.0   0.252438   0.316978        2.0        8.0   0.959542
       3.0   0.009016   0.052476        1.0        3.0   0.939498
       1.0   0.328931   0.312891        1.0        0.0   0.081689
      -1.0   3.380548   3.314876        2.0        4.0  -0.018568
       3.0   0.728063   0.615731        2.0        3.0  -2.236580
      -3.0   0.620762   0.776947        1.0        3.0   0.525686
       3.0   0.550940   0.681248        1.0        4.0   0.154511
      -1.0   0.201472   0.161133        3.0        8.0  -1.339965
       1.0   0.198914   0.278031        1.0        2.0  -0.380911
      -3.0   1.587872   1.775451        3.0        8.0  -0.232537
      -1.0   1.201471   1.091134        4.0        8.0  -0.862799
      -1.0   0.023508  -0.015033        1.0        3.0   0.983388
       3.0   1.037516   0.940405        1.0        0.0   1.140206
       3.0   0.315406   0.448944        1.0        2.0  -0.166708
       3.0   1.426840   1.510152        1.0        2.0  -1.049724
       3.0   1.927115   2.007303        1.0        8.0   0.422675
      -3.0   0.810974   0.912833        1.0        6.0   0.113950
       3.0   0.036703   0.047563        1.0        3.0   2.446315
      -1.0   0.172404   0.140983        1.0        2.0   0.315345
      -3.0   3.402793   3.465216        1.0        7.0   0.431989
       1.0   0.183222   0.311427        1.0        0.0  -1.436560
      -3.0   0.527661   0.554642        2.0        5.0   1.179109
      -3.0   0.290925   0.375078        1.0        1.0   0.144465
       3.0   1.363425   1.407909        1.0        3.0   0.139968
      -1.0   0.306163   0.527509        2.0        5.0   0.791309
      -3.0   3.324251   3.409330        1.0        4.0  -0.558818
       1.0   0.010662  -0.147786        1.0        2.0   0.224531
       1.0   0.020066   0.007885        1.0        2.0  -0.765056
      -3.0   0.635534   0.724658        1.0        4.0   0.382608
       3.0   1.023349   1.094288        2.0        4.0   0.539890
      -1.0   2.028415   2.062575        2.0        6.0   1.483873
       1.0   1.835904   1.775567        4.0        8.0  -0.524357
      -3.0   2.090040   1.831278        1.0        2.0  -2.153903
      -1.0   0.270372   0.226501        5.0        9.0  -0.015825
      -3.0   0.925309   0.760166        1.0        2.0  -1.709344
      -3.0   0.200169   0.116803        1.0        1.0   1.287993
       3.0   0.202479  -0.033018        4.0        9.0   0.779335
       1.0   0.265809   0.314908        1.0        6.0   0.134501
       1.0   0.174374   0.186675        1.0        1.0  -0.732572
      -1.0   0.593950   0.623324        2.0        6.0  -1.963712
       3.0   0.565899   0.668510        3.0        8.0  -1.316892
      -1.0   0.759725   0.503962        1.0        4.0  -0.960435
       1.0   0.290582   0.286083        3.0        8.0   0.861995
       1.0   1.635764   1.632440        1.0        1.0   0.131122
       3.0   0.108548   0.045700        1.0        2.0  -0.347802
       1.0   1.626571   1.832846        4.0        9.0  -0.924699
      -1.0   0.245258   0.247061        4.0        7.0  -0.291068
       3.0   0.240202   0.367320        3.0        9.0   0.912569
       1.0   0.671011   0.514403        1.0        3.0  -0.936733
