        X1         X2         X3         X4         X5          Y
      -1.0   3.515582  -0.326530        4.0        7.0   1.458130
      -1.0   0.668125  -0.823780        4.0        3.0   0.475682
       1.0   0.106821   0.480445        1.0        4.0   0.641436
      -3.0   0.167749  -0.449664        3.0        1.0  -0.225123
       3.0   1.075997  -0.747411        0.0        2.0   0.109533
       1.0   0.227821  -0.387352        3.0        8.0   1.740626
       1.0   0.297329   0.308652        2.0        9.0  -1.242200
      -1.0   0.875730  -0.419248        1.0        2.0  -0.647783
      -1.0   0.295134  -0.237637        2.0        4.0   1.072978
      -1.0   0.564990  -0.640209        2.0        7.0  -2.179584
       1.0   3.049115   0.201475        4.0        9.0  -0.222631
       3.0   1.468178  -1.597897        2.0        5.0  -0.081849
       1.0   0.248770   0.077519        0.0        3.0   1.989355
       3.0   0.124213   1.205070        0.0        7.0  -0.352879
       1.0   0.382282  -0.060902        4.0        3.0   0.960719
       1.0   1.600326  -0.099743        2.0        6.0   0.056091
       3.0   0.644713   0.690213        1.0        1.0  -1.669563
       3.0   0.162954  -0.889173        0.0        1.0  -0.694563
       1.0   0.550585  -0.595372        0.0        4.0  -0.342383
      -1.0   1.979578   0.471148        2.0        5.0  -0.225399
      -3.0   0.261444  -1.164595        4.0        5.0  -0.604982
       1.0   0.794822  -1.435656        1.0        5.0   0.175979
       1.0   0.098565   0.691323        1.0        0.0  -0.096907
       3.0   0.390790   0.511761        1.0        1.0  -0.446960
      -3.0   1.243652   0.519864        3.0        1.0  -0.314904
      -3.0   0.132936  -0.305779        0.0        9.0   0.679137
       1.0   0.487490   1.210430        2.0        8.0   0.066192
       3.0   1.069483  -0.317537        4.0        3.0  -0.234750
      -3.0   0.046892  -0.602058        2.0        0.0   0.305294
       1.0   0.194475   0.310824        1.0        2.0   0.964959
      -3.0   0.555700   0.478963        0.0        1.0   0.558238
      -3.0   0.897062   1.490140        0.0        1.0   0.846441
      -3.0   2.469156  -1.626059        1.0        3.0  -0.285632
       3.0   0.375839  -0.294258        0.0        8.0  -1.001029
      -1.0   0.577937  -0.531147        0.0        4.0  -0.209440
      -1.0   1.089159   2.142480        2.0        9.0  -0.070063
      -1.0   2.730935  -0.042644        4.0        7.0   0.116356
       3.0   4.443072   0.096914        3.0        4.0   0.983926
      -1.0   0.763548  -0.722778        4.0        3.0   1.293899
       3.0   0.251679   0.194297        3.0        9.0  -0.331303
       3.0   0.356244  -0.304301        0.0        0.0  -0.633364
      -3.0   0.152260  -1.890160        2.0        2.0  -0.601781
       3.0   1.435071  -1.047996        4.0        4.0   0.037719
      -3.0   2.475082  -1.101335        2.0        8.0  -0.591978
      -3.0   0.190988   0.373136        1.0        6.0  -0.473171
      -1.0   1.745380   0.201117        0.0        9.0  -1.783459
       3.0   0.529425  -0.767192        1.0        3.0   0.778694
       3.0   0.820963   0.062711        3.0        4.0  -1.286985
       3.0   2.193231   0.994613        1.0        2.0   1.086616
      -3.0   1.340668   1.830593        1.0        2.0  -1.214809
      -1.0   0.540861   0.113710        2.0        5.0   0.927542
      -1.0   2.662510  -0.845058        3.0        8.0  -1.053446
      -3.0   0.354509  -0.409566        1.0        6.0   0.178976
      -3.0   0.572709   0.236811        4.0        9.0  -0.208875
       3.0   0.429508  -0.587175        4.0        0.0  -1.180791
      -3.0   0.461835  -0.164738        0.0        4.0  -0.173278
       1.0   3.007143   1.696704        3.0        1.0   0.794758
       1.0   0.841699   0.719639        2.0        3.0  -0.038709
       3.0   0.593221  -1.566154        1.0        9.0  -0.379370
      -3.0   1.990683  -0.268407        1.0        0.0   0.501531
      -1.0   0.024367   0.194278        0.0        4.0   0.162371
      -1.0   2.981234   0.667387        1.0        3.0  -2.003979
      -1.0   1.912277  -0.532271        2.0        2.0  -0.237922
      -1.0   1.484356  -0.417670        4.0        6.0  -0.300158
      -1.0   0.151898  -0.385254        4.0        0.0   2.033967
      -1.0   1.351679   0.350305        0.0        9.0   1.490638
      -3.0   0.484950  -0.281152        2.0        3.0   0.108350
      -3.0   1.183126  -1.212368        1.0        2.0   0.886835
      -3.0   1.914895   0.051510        1.0        8.0  -0.060541
       1.0   1.850692  -0.357629        2.0        7.0  -1.249967
      -3.0   0.453802   1.016354        1.0        1.0  -1.320530
      -3.0   0.144355   0.225655        0.0        9.0  -0.645017
       3.0   0.644919   0.295535        2.0        5.0   0.140144
       3.0   0.139043   0.680126        4.0        8.0  -0.577441
       3.0   0.429239  -0.070131        1.0        1.0  -0.699842
       3.0   1.412469  -0.617300        2.0        8.0  -0.317908
      -1.0   0.185159  -0.119599        4.0        7.0  -0.000588
      -3.0   1.240933   1.254616        2.0        3.0   1.117710
       1.0   1.823934   1.293879        4.0        0.0   0.246757
       1.0   1.099131   0.061134        4.0        5.0  -0.569870
       3.0   0.828978   1.498003        3.0        6.0   0.775204
      -1.0   0.936875  -1.260708        4.0        4.0  -0.264623
       3.0   0.707798  -0.709228        2.0        6.0  -0.125078
       1.0   0.797631   0.817414        3.0        8.0   0.443727
       1.0   0.302575  -0.716160        2.0        9.0  -0.883675
       1.0   0.185416   0.448025        0.0        7.0  -0.364355
      -1.0   0.141714  -0.147271        3.0        8.0   0.238817
      -1.0   0.028706  -0.368866        4.0        1.0   1.009599
       3.0   0.560225   0.880261        0.0        7.0  -0.096569
      -3.0   0.946234   0.293831        4.0        9.0  -0.788262
       1.0   0.744081  -0.757311        0.0        0.0   0.648758
      -3.0   0.982492  -1.922664        2.0        2.0   0.872788
      -3.0   0.022301   0.109371        3.0        0.0  -0.505708
       3.0   0.840549  -0.714627        3.0        9.0   0.344159
      -1.0   0.766509   1.524535        2.0        3.0   0.988835
      -1.0   0.976525  -1.111037        3.0        6.0  -0.756599
       3.0   0.214130  -1.430546        1.0        0.0  -0.890199
      -3.0   0.448014  -0.279280        0.0        8.0  -0.561246
      -1.0   1.924445  -0.721271        0.0        5.0   0.163225
       3.0   1.970230   0.625362        1.0        5.0   1.474123
      -3.0   2.010355   0.405933        1.0        2.0   1.113940
       3.0   0.755946   1.201889        0.0        8.0   0.694980
      -3.0   2.231704   0.299446        1.0        5.0  -0.236987
       3.0   0.237608   1.292887        0.0        3.0  -0.064776
      -1.0   2.349739   0.688967        4.0        9.0  -0.295856
       1.0   0.497082   0.041981        0.0        5.0   0.381671
       3.0   0.473897  -1.656727        1.0        0.0   0.343180
       3.0   0.353264  -2.091393        4.0        9.0   0.748595
       1.0   0.507472  -0.662715        2.0        5.0   0.216231
       3.0   1.481711  -0.778555        2.0        6.0  -0.433882
      -3.0   1.021059  -1.147877        4.0        7.0   0.811115
      -1.0   0.740445  -0.546535        0.0        2.0   0.446187
      -1.0   1.547435   1.250461        4.0        1.0  -0.185274
      -1.0   0.654948  -1.612015        4.0        8.0  -1.628605
      -1.0   0.075592   0.694605        0.0        2.0   0.588986
       3.0   0.556179  -0.594221        0.0        8.0  -0.006820
       3.0   0.267126   0.064973        3.0        4.0   0.061784
       1.0   0.227862  -0.640210        0.0        2.0  -0.247805
       1.0   0.213521   0.591885        4.0        2.0   1.482711
       1.0   2.068808  -2.013541        0.0        4.0   0.769955
      -3.0   0.221856   1.533187        0.0        2.0   0.256754
      -1.0   1.664194   0.491271        2.0        4.0   0.444773
       3.0   0.166499  -1.272743        2.0        2.0   0.547823
      -1.0   1.808022   0.778858        1.0        7.0   2.243664
       1.0   0.005154   0.732707        3.0        3.0  -0.888614
      -3.0   2.906427  -0.493521        2.0        2.0   0.300304
       3.0   1.887265   0.039899        3.0        0.0  -1.633116
       3.0   1.136365  -1.266196        3.0        7.0  -1.758219
       3.0   0.000418  -0.105473        2.0        6.0  -0.091818
       3.0   2.361232  -1.991588        3.0        0.0  -0.463041
       1.0   1.020606  -1.081023        0.0        6.0   0.379329
       1.0   0.738646   0.006755        0.0        4.0  -2.102974
      -3.0   0.146839   1.618493        1.0        0.0  -0.905418
      -1.0   2.433240  -0.782061        0.0        6.0  -0.025522
      -3.0   3.348833  -0.756411        1.0        4.0   0.685223
       1.0   0.749370   1.068698        2.0        5.0  -1.328562
      -1.0   0.206729  -0.603785        4.0        8.0  -0.131643
       3.0   0.736179  -1.371583        0.0        1.0   0.313653
      -3.0   0.831560  -0.312951        3.0        1.0   0.660381
       1.0   0.764971   0.970640        4.0        5.0   1.333567
      -1.0   0.649624   0.594896        2.0        4.0  -0.591032
       1.0   2.556954   0.020896        4.0        8.0  -1.362983
       1.0   0.040444  -0.462480        3.0        0.0  -1.301967
       3.0   0.101279   0.876391        0.0        0.0  -0.031036
       1.0   0.675450  -0.699202        0.0        0.0   0.272595
      -1.0   2.063759   0.569441        3.0        4.0  -0.528742
      -3.0   0.091584   0.395678        2.0        3.0   0.178389
      -3.0   2.571825   0.023397        1.0        7.0  -0.329452
      -3.0   0.288754  -0.281790        1.0        5.0   1.898408
      -3.0   0.414425   1.203137        0.0        8.0   1.311412
       3.0   0.001451   0.525653        3.0        5.0   1.660388
       3.0   6.012253   0.580063        2.0        1.0  -3.544004
      -1.0   1.163390   0.468181        1.0        6.0  -0.402004
      -1.0   0.101801   1.163016        1.0        9.0  -0.951436
       1.0   1.562125  -0.479191        4.0        7.0  -0.322300
      -1.0   0.431239   0.750079        3.0        2.0  -0.128532
      -3.0   0.420269  -1.132282        2.0        9.0  -0.443838
      -3.0   0.531653  -1.953629        4.0        7.0   1.962362
      -1.0   0.143009  -0.843771        2.0        1.0   0.401160
      -1.0   0.444896  -0.326649        0.0        1.0   1.783406
      -3.0   0.706204  -0.161004        3.0        7.0   1.132715
       3.0   2.536124   0.971173        1.0        7.0  -0.547134
       1.0   0.594324  -1.128007        2.0        1.0   0.287404
       1.0   5.775249  -0.978788        4.0        8.0  -0.356726
       3.0   0.051508  -1.132882        0.0        9.0   0.999121
       3.0   0.143540   0.160162        2.0        4.0   0.204759
      -3.0   0.976645   1.502234        0.0        2.0   0.197851
       3.0   3.696104   0.907056        1.0        9.0  -0.039812
      -1.0   2.015506  -1.424911        2.0        4.0  -2.397483
      -3.0   0.627943   1.208911        0.0        1.0  -0.420818
       3.0   0.522535   0.983646        4.0        4.0  -0.734678
      -1.0   0.381312   0.234069        0.0        6.0   1.118832
       1.0   0.513394  -0.385606        1.0        8.0   0.398437
       3.0   1.343286  -0.016842        2.0        9.0   0.784099
       3.0   0.961038  -0.524928        1.0        1.0  -0.015161
       3.0   0.765176  -1.813832        1.0        2.0   0.800324
       1.0   0.663916   2.381316        0.0        3.0  -0.513798
      -3.0   0.251435   1.024405        2.0        3.0   0.487456
       3.0   2.950057  -0.659110        3.0        9.0  -0.039725
       1.0   0.489030   0.797798        4.0        5.0  -1.330411
      -1.0   0.199012   0.768067        0.0        4.0   0.183599
      -1.0   0.675516   0.264840        2.0        5.0  -0.073040
      -3.0   0.117033   0.374446        2.0        7.0  -1.564369
      -1.0   0.504114   0.621003        1.0        8.0  -1.308523
       3.0   0.289829   0.630226        4.0        4.0   2.329495
      -3.0   0.288107   1.731233        2.0        6.0   1.237821
      -3.0   0.822084  -0.004205        2.0        6.0   1.001778
      -1.0   0.709778   0.912944        3.0        7.0  -0.055530
       1.0   1.969539  -0.880585        0.0        1.0   1.381193
       1.0   0.488272   0.615446        3.0        4.0   1.290997
       3.0   0.494793   0.637607        1.0        9.0   0.414819
       1.0   0.630343   0.881779        2.0        3.0   0.666193
      -1.0   3.363968  -0.131066        4.0        1.0  -0.281408
      -3.0   0.419454   1.396025        4.0        6.0   2.182528
      -1.0   1.140285  -1.680749        4.0        0.0   1.072288
       3.0   0.719956   0.092100        3.0        8.0   0.001596
      -3.0   1.023526   0.629241        0.0        2.0   0.225103
      -3.0   1.323058  -0.410306        3.0        1.0   0.429455
       1.0   0.599259   1.950973        0.0        6.0   0.589349
       1.0   1.781742   0.275305        0.0        1.0   0.938667
       1.0   0.690223  -1.091002        3.0        1.0   0.778947
       1.0   0.612011  -1.448424        4.0        5.0  -1.139730
      -1.0   1.831316   1.877254        2.0        6.0   1.946366
       3.0   1.776153   1.071527        0.0        6.0  -0.293384
       3.0   0.847414   0.411055        3.0        6.0  -0.606093
      -3.0   0.736747  -1.241099        2.0        6.0   0.317203
      -1.0   1.857671  -0.842452        3.0        8.0   1.068250
       1.0   1.712175  -1.121975        1.0        7.0   0.131236
       3.0   1.807123  -0.481848        0.0        0.0  -0.251791
       1.0   3.158674  -1.012973        0.0        1.0   0.497624
      -3.0   0.681722  -0.957239        1.0        4.0  -0.114646
       1.0   0.004521  -0.375601        1.0        5.0   0.077963
       3.0   0.233606  -1.035755        3.0        1.0  -0.211834
       1.0   1.821178  -1.256700        3.0        2.0  -0.726764
       1.0   1.447579   0.510590        2.0        2.0  -0.361802
      -3.0   0.787946   0.598757        0.0        6.0  -0.860909
      -3.0   1.207394   0.116210        1.0        9.0  -0.642176
       3.0   2.695490  -0.196010        0.0        9.0   0.348814
      -1.0   3.252773  -0.112719        2.0        9.0  -0.392949
      -3.0   0.565039  -0.455975        4.0        7.0   1.067083
       3.0   0.859812  -0.346595        1.0        3.0  -0.301492
       1.0   0.260221  -0.005093        0.0        7.0  -0.345518
      -1.0   0.961824   0.087460        4.0        3.0   1.390881
      -3.0   0.102111   0.948335        4.0        0.0  -0.593232
       3.0   0.108175  -0.071508        0.0        2.0   0.122143
       3.0   0.522072   0.850369        1.0        8.0  -0.916164
      -3.0   0.783475  -0.368396        4.0        0.0  -1.004763
      -1.0   5.685374   0.645370        0.0        4.0  -0.136164
       1.0   1.023817   0.597134        2.0        4.0   0.759134
      -1.0   1.325966   0.470297        1.0        1.0  -1.319237
       3.0   0.204680   0.506734        4.0        8.0   0.080744
      -1.0   0.812278   0.955093        0.0        5.0  -0.804676
      -1.0   0.367676  -0.014268        2.0        9.0   0.458736
       1.0   0.052552  -0.073221        3.0        5.0  -0.126642
      -1.0   0.142281  -0.569379        2.0        8.0  -0.999993
      -3.0   0.172160   1.108393        0.0        9.0   1.756751
       3.0   1.338665  -0.430486        4.0        0.0  -1.091893
      -1.0   0.018717  -0.256125        1.0        3.0  -0.019894
      -3.0   0.007087  -1.217898        2.0        3.0  -0.499132
       1.0   0.834892   1.194177        3.0        7.0   0.441126
      -3.0   1.715386  -0.690693        3.0        0.0   0.519228
       3.0   0.314236  -0.953980        2.0        4.0  -0.865154
      -3.0   5.236359   1.676433        2.0        1.0   0.144909
       1.0   0.839422  -1.048638        0.0        1.0   0.683732
       3.0   0.844949   1.211458        0.0        0.0  -0.947457
      -3.0   0.507120  -1.195060        1.0        2.0  -0.807634
      -1.0   0.563617   1.571549        0.0        6.0  -1.345152
      -3.0   2.176118   0.860345        2.0        7.0  -0.682828
       3.0   2.463477   0.197615        4.0        4.0  -1.141756
      -1.0   1.025999  -0.699681        0.0        3.0  -0.098009
       1.0   0.762325   1.995793        4.0        3.0   1.350997
       3.0   1.159624   1.584380        1.0        0.0  -0.417123
       1.0   0.259860   0.857521        4.0        8.0   1.879110
       3.0   0.016671   0.548555        4.0        1.0  -0.406254
       3.0   0.185888   0.585583        1.0        8.0   1.699569
       3.0   1.015333   0.250942        1.0        0.0   0.392294
       1.0   0.772383   0.499043        2.0        1.0   0.073829
       3.0   1.392958  -1.297373        0.0        3.0  -1.760842
      -3.0   1.223689  -0.081889        2.0        5.0   0.257176
       1.0   0.946131  -1.611478        2.0        1.0   0.185064
      -1.0   0.582107  -1.480160        4.0        1.0   0.993643
       1.0   0.099483   1.066847        0.0        9.0   0.856719
       3.0   1.009261  -1.122907        4.0        0.0  -0.342653
       1.0   0.005182  -0.358115        1.0        4.0  -0.972471
       1.0   0.600289  -0.411683        2.0        2.0   0.863388
       1.0   0.488083  -1.383746        2.0        0.0   0.737582
      -3.0   0.047100  -0.627195        0.0        2.0  -0.881469
      -1.0   0.577087  -0.359808        4.0        9.0   0.175752
       3.0   0.081399  -0.688404        3.0        0.0   0.944080
       3.0   0.764263  -2.235949        2.0        0.0   0.484875
      -1.0   0.387994   0.422237        4.0        6.0  -1.809623
       3.0   2.081669  -0.076631        4.0        9.0   0.705065
       3.0   0.503029  -0.278144        4.0        7.0  -0.508063
       1.0   0.657505   1.807769        0.0        6.0   0.922975
       3.0   5.343593  -0.343853        2.0        9.0   0.192993
       1.0   1.597232  -0.323189        1.0        6.0   0.865518
      -3.0   1.082040  -0.717852        4.0        7.0   0.632923
      -1.0   1.638326  -1.253938        3.0        5.0  -0.165485
       3.0   0.503785  -0.264180        0.0        6.0   0.198503
       1.0   0.419625  -0.613699        2.0        1.0  -1.023692
       1.0   2.916846  -1.341613        1.0        6.0   1.576261
      -3.0   1.548513  -0.351757        2.0        5.0   0.283800
      -3.0   0.271983  -0.290322        0.0        8.0   0.171759
      -1.0   1.520182  -1.293739        2.0        2.0  -0.669753
       1.0   0.271023   0.194915        1.0        6.0   0.341506
       3.0   0.230085  -1.034139        2.0        1.0   0.967352
       1.0   0.169205   1.263218        4.0        7.0  -0.885918
       3.0   0.178039  -2.153721        1.0        3.0   1.648983
      -3.0   0.612154   0.599412        1.0        9.0  -1.588070
       1.0   0.567768  -1.158267        3.0        3.0  -0.278771
       3.0   0.924008  -1.784208        4.0        1.0   1.655736
      -1.0   0.213730   0.693097        3.0        2.0  -2.870877
      -3.0   1.322269  -0.282856        3.0        6.0   0.144836
      -1.0   0.537990  -1.236416        3.0        3.0  -1.045390
       1.0   2.306309  -0.896378        4.0        5.0  -2.408188
      -3.0   0.201426   1.317445        4.0        5.0  -1.342468
       3.0   2.631375   1.293542        3.0        7.0   0.942204
       1.0   1.087399   0.706188        3.0        8.0   0.409905
      -1.0   0.759614   0.116032        1.0        8.0  -0.775818
      -1.0   0.771494   0.377354        3.0        5.0  -0.190601
      -3.0   1.894014  -0.255661        4.0        7.0   1.031622
       3.0   0.659371  -0.712598        3.0        9.0   0.751471
      -1.0   0.041118   1.488163        1.0        3.0   1.204022
       1.0   1.618096   1.005921        0.0        0.0   1.457190
      -1.0   3.125708   0.084627        3.0        8.0  -0.353589
       3.0   0.203718  -0.545792        1.0        9.0  -0.468159
      -3.0   0.156968   0.029763        2.0        9.0   0.203927
      -3.0   1.034635  -1.743279        3.0        6.0  -0.386121
      -1.0   0.611659  -0.708031        1.0        1.0  -1.703663
      -3.0   0.991820   1.361535        3.0        1.0  -0.580568
       3.0   0.987045  -0.764925        0.0        9.0   0.028059
      -3.0   1.561987   0.466255        2.0        7.0  -0.027577
      -3.0   0.744952  -0.623930        4.0        7.0  -0.535404
      -3.0   1.384352   0.164531        2.0        1.0  -0.921802
       1.0   0.928991   1.844180        3.0        5.0   0.407637
      -3.0   0.180338   1.018583        3.0        6.0   0.925900
       1.0   0.015670  -0.041532        0.0        3.0   0.229666
      -3.0   0.253251   0.941017        3.0        4.0  -0.881350
      -1.0   0.032777  -0.352241        1.0        1.0   0.732098
       3.0   0.811355  -1.226610        2.0        3.0   0.532092
      -1.0   0.906229   0.179480        4.0        7.0  -0.076656
      -3.0   3.011785   0.691760        2.0        9.0   1.361571
      -1.0   1.440969   0.527607        1.0        1.0   0.761695
       3.0   0.098835   0.213668        3.0        2.0  -1.017881
      -3.0   1.744818   0.135379        3.0        9.0  -0.626245
      -1.0   0.510612  -3.036764        2.0        7.0   0.765909
       3.0   0.624845  -0.518555        1.0        5.0   0.870789
       3.0   0.506681   0.562361        3.0        8.0   1.756629
       3.0   0.386087   0.555008        3.0        1.0  -0.489382
       3.0   0.470705   0.548862        3.0        8.0   0.035236
       1.0   0.459104  -1.251460        2.0        9.0   0.079209
      -1.0   1.161956   1.437596        0.0        5.0   0.372346
       1.0   0.214223   1.500482        3.0        9.0   1.155967
       1.0   0.274629  -0.413571        1.0        0.0   0.339002
      -3.0   1.236222   0.137845        1.0        8.0  -0.971613
      -3.0   1.844140   0.814579        3.0        3.0  -1.185656
       1.0   2.404926  -0.592699        3.0        6.0  -0.920416
      -3.0   2.290123   2.009829        1.0        0.0   1.775703
      -3.0   0.436772  -0.117872        2.0        3.0   0.255305
      -1.0   1.485771  -0.406033        1.0        7.0  -1.516690
       1.0   1.909320  -0.085157        4.0        6.0   0.949845
       1.0   2.673270   1.599693        0.0        0.0  -0.885271
       1.0   3.492172   1.655254        0.0        5.0   1.263417
      -3.0   0.696293   0.890826        2.0        5.0  -0.141865
      -3.0   0.060867   0.313847        0.0        7.0   0.708335
      -1.0   0.021275  -0.221436        1.0        9.0   1.451801
      -3.0   2.451694  -0.075157        2.0        1.0   1.353163
      -1.0   0.121342  -0.632017        1.0        9.0  -1.403558
      -3.0   0.688978  -1.005983        1.0        5.0   0.836078
      -1.0   0.069288  -0.441742        4.0        6.0  -0.648454
       3.0   0.694226  -0.053729        4.0        2.0  -0.934484
       1.0   0.098378   0.064035        3.0        2.0  -0.916443
       1.0   0.556898   0.084031        2.0        2.0   0.237013
       1.0   0.223079   1.406701        0.0        6.0   1.134291
       1.0   0.093175   0.097921        2.0        3.0   1.523306
       1.0   0.182238  -0.710461        1.0        2.0  -0.263916
      -3.0   0.203414   0.053656        4.0        6.0   0.431033
      -3.0   1.258500   1.009735        3.0        3.0  -1.164358
      -3.0   0.597470  -2.054085        2.0        0.0  -0.729587
       1.0   0.423794   1.843959        2.0        2.0  -0.584880
      -3.0   2.109359   0.827472        4.0        7.0  -0.352013
       1.0   1.250152  -0.048181        4.0        8.0  -0.404669
      -3.0   0.014597   0.266897        1.0        3.0  -0.583087
       1.0   0.988860  -1.579456        3.0        6.0   0.735034
      -1.0   3.519967   1.296928        0.0        4.0  -1.741651
       3.0   1.371756   2.659604        2.0        4.0  -2.245891
      -3.0   0.684258  -1.682739        3.0        3.0  -0.621465
       1.0   0.193560   0.322532        3.0        7.0  -1.009729
      -1.0   0.306969  -1.040754        2.0        3.0   0.309668
       1.0   1.485671  -0.129339        4.0        6.0  -0.602630
