        X1         X2         X3         X4         X5          Y
      -3.0   1.178456   1.243315        3.0        7.0   1.168993
       1.0   0.432888   0.341324        1.0        1.0   1.701313
       1.0   0.312157   0.165423        1.0        0.0  -0.595163
      -3.0   0.180056   0.186093        1.0        6.0  -0.708505
      -1.0   1.781748   1.819116        1.0        2.0  -1.621472
       1.0   0.104933   0.061164        2.0        4.0  -1.156244
       1.0   0.167135   0.114567        1.0        7.0  -0.111277
      -1.0   0.066678   0.162882        2.0        3.0  -1.878754
       1.0   0.917967   0.875855        2.0        3.0  -0.278684
       3.0   1.208433   1.138387        1.0        0.0  -0.385957
      -1.0   0.030139  -0.039285        1.0        1.0   0.217967
      -1.0   0.492520   0.637528        3.0        7.0  -0.453779
      -1.0   0.394789   0.360103        1.0        0.0  -0.185997
      -3.0   0.374702   0.341987        1.0        6.0   1.164768
      -1.0   0.110665   0.261584        1.0        2.0   0.289781
       1.0   0.962172   0.930210        1.0        9.0  -1.567580
      -1.0   4.087908   4.125211        1.0        2.0   0.313482
      -3.0   1.115116   1.166583        3.0        6.0  -0.030650
      -3.0   0.918892   0.992408        1.0        6.0  -0.219681
       1.0   0.573209   0.410096        1.0        2.0  -0.504830
      -3.0   1.810059   1.818662        1.0        0.0  -1.488702
       3.0   0.351089   0.337291        4.0        9.0   0.219538
      -3.0   0.434621   0.382702        1.0        2.0  -0.624928
       3.0   1.254046   1.144928        1.0        3.0   0.158521
      -1.0   0.732469   0.662552        1.0        0.0   1.165359
       3.0   3.083289   3.138272        1.0        3.0   0.789570
       3.0   0.558755   0.519364        1.0        1.0   0.548233
      -3.0   0.122622   0.136810        3.0        8.0  -0.044893
       1.0   0.235891   0.232351        1.0        1.0  -1.893719
      -3.0   0.521435   0.534844        1.0        8.0  -0.058807
      -3.0   1.145100   1.026492        4.0        8.0   0.536164
      -3.0   0.245351   0.157498        2.0        6.0  -0.919973
      -3.0   2.301702   2.077145        1.0        5.0   0.400686
      -3.0   0.036825  -0.013519        1.0        2.0  -0.692602
      -1.0   0.538798   0.528395        1.0        1.0  -0.245980
       3.0   0.312144   0.348871        3.0        9.0  -1.292988
       1.0   2.209909   2.305443        1.0        1.0  -0.097230
      -3.0   0.998356   1.130650        1.0        2.0  -0.003618
      -1.0   1.409165   1.426228        2.0        8.0  -0.271546
       3.0   0.036316  -0.002608        2.0        9.0   0.200310
       3.0   0.202305   0.051873        3.0        5.0  -0.338271
       1.0   0.065120   0.120420        1.0        0.0   1.065718
      -1.0   1.427374   1.546232        1.0        7.0  -0.783564
       3.0   1.051093   1.056649        1.0        2.0  -0.580281
       3.0   0.615575   0.572258        3.0        9.0   0.651196
      -3.0   2.234697   2.205789        2.0        8.0  -0.953272
      -1.0   0.807536   0.707688        3.0        7.0   1.477526
       1.0   0.039087  -0.052728        2.0        8.0  -0.353313
      -3.0   0.265937   0.314066        1.0        1.0   0.729701
      -1.0   0.032489   0.038722        2.0        5.0  -0.655337
      -3.0   0.075775   0.143438        3.0        5.0  -0.286509
      -1.0   5.035240   5.061905        2.0        8.0  -0.134331
      -3.0   2.051022   2.011083        1.0        1.0   2.567094
       3.0   0.729075   0.775284        1.0        0.0  -1.563016
       1.0   1.055795   1.069413        1.0        0.0   0.605026
      -3.0   1.042398   1.077037        1.0        1.0   0.363016
      -3.0   0.360784   0.454647        3.0        5.0   0.312992
      -1.0   0.457932   0.482118        1.0        3.0   0.195253
      -1.0   1.505243   1.645325        1.0        0.0   0.608029
      -1.0   3.795696   3.670236        1.0        8.0  -0.470332
       3.0   0.265591   0.453096        1.0        3.0   0.660584
      -3.0   0.855263   0.727970        1.0        3.0   0.848177
      -1.0   0.608079   0.691274        1.0        5.0   1.092970
      -1.0   0.664911   0.576480        1.0        4.0   1.252686
      -3.0   2.008372   1.880384        1.0        0.0   0.165318
       1.0   1.404001   1.540392        3.0        5.0  -1.390893
      -3.0   0.305235   0.337603        1.0        0.0   0.529531
       3.0   0.869139   0.812401        1.0        2.0  -0.560010
      -3.0   0.149837   0.181700        2.0        5.0  -2.300573
      -1.0   0.855295   0.827752        1.0        3.0  -1.539099
       1.0   2.054459   1.904375        1.0        0.0   0.284425
       1.0   0.400851   0.456694        1.0        7.0   0.707644
      -3.0   0.211257   0.204371        2.0        9.0   1.964675
      -1.0   1.490190   1.568784        1.0        2.0   0.132929
      -1.0   0.142922   0.100522        1.0        0.0  -0.942254
       1.0   1.496131   1.519718        1.0        1.0   0.476443
       1.0   1.157536   1.125915        4.0        7.0  -1.858389
      -1.0   0.811356   0.884294        2.0        7.0  -0.960120
       3.0   0.350806   0.341159        1.0        2.0   0.226633
       1.0   0.019322  -0.122795        1.0        2.0  -0.639248
       3.0   1.505109   1.481836        1.0        6.0   2.505638
      -3.0   0.836243   0.964797        3.0        7.0  -0.069180
       1.0   0.294296   0.319191        1.0        1.0  -1.274767
       3.0   0.959156   0.882957        1.0        4.0   0.806222
      -1.0   2.748050   2.685129        1.0        9.0   0.227779
      -1.0   0.804142   0.922133        1.0        1.0  -0.249946
      -3.0   0.006975   0.062488        1.0        2.0  -0.839784
       1.0   0.496009   0.385010        3.0        7.0  -0.698511
      -1.0   0.623082   0.604829        1.0        5.0  -0.695702
       3.0   0.750979   0.559519        1.0        3.0  -0.696783
       3.0   0.223142   0.401791        2.0        9.0  -0.127133
       3.0   2.620002   2.735182        5.0        9.0   1.255583
       3.0   0.045939   0.001100        4.0        8.0  -0.259117
      -1.0   0.552769   0.428213        1.0        0.0   1.025259
      -3.0   0.531090   0.571005        1.0        1.0   0.300589
      -1.0   1.431104   1.609838        2.0        4.0  -0.299465
      -3.0   1.817124   1.777635        1.0        2.0   0.059114
       1.0   0.278441   0.189326        1.0        7.0   1.865296
       1.0   2.980152   2.924048        1.0        1.0  -1.634666
       3.0   0.912891   1.056943        1.0        1.0   0.621876
       3.0   0.199415   0.126627        1.0        0.0   2.680156
      -1.0   0.321916   0.518006        1.0        1.0   0.949354
      -3.0   0.083894   0.098359        1.0        2.0  -0.248435
       3.0   0.862300   0.879561        3.0        5.0   0.468862
      -3.0   0.360448   0.377267        2.0        3.0  -0.249982
       3.0   0.038068  -0.069552        1.0        2.0  -0.107117
       1.0   1.001302   0.916630        1.0        9.0   1.034534
       3.0   0.920284   0.846027        1.0        0.0  -0.121521
      -3.0   0.793880   0.783116        2.0        5.0   0.940422
      -3.0   0.105727   0.123693        1.0        0.0   0.629487
      -1.0   0.823699   0.997465        4.0        7.0  -0.583342
      -3.0   0.861908   0.626797        1.0        1.0  -0.825782
      -3.0   0.108421   0.150208        2.0        9.0   0.747307
       1.0   1.049171   1.019562        1.0        8.0   0.428889
      -3.0   0.672364   0.653881        1.0        1.0   0.088516
      -3.0   1.201774   1.247358        2.0        9.0   0.125691
       1.0   3.666717   3.559399        3.0        5.0   0.506458
       1.0   0.287683   0.231588        1.0        1.0  -0.898491
      -1.0   0.261245   0.175587        1.0        3.0   2.117215
      -1.0   2.068228   2.107597        1.0        0.0   0.543826
       1.0   0.008038   0.062776        1.0        0.0   0.671782
       1.0   0.182821   0.074784        3.0        7.0   0.518663
      -1.0   0.390090   0.280953        1.0        3.0   0.862364
       3.0   0.468770   0.458271        2.0        6.0   0.843145
       1.0   0.237912   0.090765        2.0        8.0   1.657284
       1.0   1.506567   1.391028        1.0        0.0   0.666250
       1.0   2.026297   2.146942        1.0        0.0  -0.070069
       3.0   0.313098   0.372095        2.0        8.0  -0.053301
      -1.0   4.800497   4.697092        1.0        9.0  -0.487167
       1.0   0.095367   0.252251        1.0        3.0  -0.480499
       1.0   1.454241   1.372746        3.0        6.0  -2.430974
      -3.0   0.142669   0.305839        1.0        3.0  -0.523903
      -3.0   0.585071   0.685024        3.0        8.0   1.553879
       1.0   0.953223   0.920262        2.0        4.0   1.036777
      -3.0   0.814280   0.729237        1.0        6.0   0.426686
       1.0   1.365962   1.393404        2.0        4.0  -0.254169
      -1.0   3.283815   3.303646        2.0        3.0  -1.860127
       3.0   0.019640  -0.021394        1.0        7.0   1.140141
       3.0   0.750181   0.744147        4.0        8.0  -0.084130
       1.0   0.589904   0.562269        1.0        4.0   0.975144
       3.0   1.743094   1.697396        1.0        1.0  -0.508538
      -3.0   2.276245   2.195373        1.0        0.0  -0.316184
      -3.0   1.767312   1.699582        1.0        2.0  -0.713130
       1.0   2.069284   2.035708        1.0        1.0   1.041047
       3.0   0.283598   0.301743        3.0        8.0  -0.879107
      -3.0   2.728474   2.706072        2.0        4.0   0.431591
       1.0   0.231056   0.299463        2.0        8.0  -0.189423
       3.0   0.251371   0.240046        3.0        9.0   0.339587
       3.0   6.989555   7.031916        1.0        2.0  -0.624472
      -1.0   1.073273   0.900058        1.0        2.0   0.926604
      -1.0   0.274214   0.246245        1.0        3.0  -1.011378
       3.0   0.486533   0.364466        1.0        2.0   0.308376
      -3.0   0.282611   0.302902        3.0        6.0  -2.499846
       1.0   3.863438   3.934884        1.0        1.0   0.410228
      -1.0   1.722533   1.801627        1.0        4.0   0.510902
       1.0   1.295860   1.330282        2.0        3.0  -1.797874
      -3.0   0.938352   0.994606        2.0        4.0  -1.490206
      -3.0   2.816676   2.952556        1.0        3.0   0.172485
       1.0   0.333496   0.259868        1.0        1.0   0.165933
      -1.0   2.903529   2.950399        3.0        6.0  -0.593581
       1.0   0.634447   0.423927        2.0        5.0   0.292961
       3.0   0.042596  -0.067463        2.0        7.0  -1.659057
       1.0   0.041946   0.053282        3.0        8.0  -1.631022
       3.0   0.132346   0.225038        3.0        7.0   1.105641
      -3.0   0.982618   0.888123        1.0        3.0  -1.869596
      -3.0   0.411202   0.493281        2.0        4.0  -1.299999
      -1.0   0.059069   0.265323        2.0        6.0   0.024057
       3.0   1.451262   1.381439        1.0        0.0  -1.345420
       1.0   0.329773   0.440772        3.0        8.0   0.431274
       3.0   0.607221   0.648895        2.0        4.0   1.047361
       3.0   2.440842   2.289189        1.0        1.0   2.066551
       1.0   0.033693   0.129840        2.0        3.0   0.151079
      -3.0   2.812019   2.731270        1.0        7.0  -1.216478
       1.0   1.239325   1.125773        1.0        0.0  -0.557289
      -1.0   0.589795   0.616238        3.0        7.0   0.724211
       3.0   0.412262   0.318628        1.0        6.0   1.649767
      -1.0   0.351300   0.367735        5.0        9.0   0.019949
       3.0   0.015844   0.094515        2.0        3.0  -1.315479
      -1.0   2.541284   2.605471        4.0        7.0  -0.826025
       1.0   1.186921   1.172429        2.0        5.0   1.957342
      -3.0   0.166171   0.138979        1.0        1.0  -0.474731
      -1.0   2.393676   2.305525        3.0        8.0  -0.046907
       1.0   0.677624   0.787432        3.0        6.0  -1.564628
      -1.0   2.023888   2.025695        1.0        0.0   1.623867
      -3.0   0.209152   0.425206        1.0        3.0   2.094258
       3.0   0.125639   0.033679        1.0        3.0  -1.322593
      -3.0   0.586137   0.563346        1.0        0.0   0.884861
      -1.0   1.851511   1.927192        1.0        1.0  -0.424043
       3.0   1.014435   1.088194        1.0        4.0  -1.780308
       1.0   0.245581   0.402845        4.0        9.0   1.195390
      -3.0   0.942716   0.809986        4.0        8.0   0.825357
      -1.0   0.796472   0.886003        5.0        9.0  -0.367821
      -1.0   0.337414   0.373972        1.0        0.0   1.413730
      -3.0   2.705743   2.785949        1.0        2.0   0.776553
      -3.0   0.648421   0.621385        3.0        8.0  -1.392705
       1.0   0.414716   0.403001        1.0        0.0  -0.348678
      -1.0   0.384161   0.364689        1.0        2.0  -1.186393
      -1.0   1.927854   1.861647        2.0        3.0  -0.658347
       1.0   3.398565   3.347958        1.0        6.0   0.969636
      -1.0   0.005817  -0.048448        2.0        7.0  -0.117035
      -3.0   3.255539   3.330144        2.0        9.0  -0.555203
       3.0   0.505851   0.631878        1.0        0.0   2.605625
       3.0   0.206204   0.398383        1.0        0.0   1.585236
       1.0   1.012366   1.111550        1.0        0.0  -1.102637
      -1.0   1.883227   1.794040        1.0        0.0  -0.237628
      -3.0   0.827576   0.761749        2.0        6.0   1.296053
      -3.0   2.055629   2.066497        1.0        9.0  -0.498615
       3.0   0.364097   0.490687        3.0        9.0   0.336116
       1.0   0.923971   1.008822        1.0        1.0  -1.780130
      -3.0   0.733130   0.725797        4.0        7.0   0.159865
       3.0   0.058915   0.099316        1.0        0.0  -0.541330
      -3.0   0.243327   0.211959        2.0        7.0  -0.366047
      -3.0   1.333325   1.274472        1.0        1.0  -1.097105
       3.0   1.900557   1.905277        1.0        0.0   1.334249
       3.0   1.678642   1.662324        1.0        2.0  -0.470284
      -1.0   0.139621   0.213167        2.0        8.0  -2.842067
       1.0   1.111410   1.123633        3.0        5.0   0.012402
      -1.0   0.024621   0.115561        1.0        6.0   2.450037
       3.0   3.066139   3.017599        1.0        2.0   0.452872
       1.0   0.791885   0.752298        3.0        5.0   0.423682
      -1.0   0.128277   0.247767        2.0        5.0  -1.043784
      -1.0   2.336007   2.241458        3.0        7.0   0.297963
      -3.0   0.057218   0.095791        1.0        0.0   0.309472
      -1.0   1.163189   1.098827        3.0        7.0   1.464900
       3.0   1.691193   1.628528        1.0        3.0   1.581315
       1.0   0.151289   0.317163        2.0        5.0   1.656272
      -1.0   1.263700   1.347550        2.0        8.0  -1.587384
       1.0   0.088863   0.042328        1.0        3.0  -0.713161
       3.0   0.127938   0.228382        2.0        5.0   1.471762
       3.0   1.308042   1.210806        1.0        3.0  -1.573482
      -1.0   0.161008   0.189059        1.0        3.0   0.220266
      -1.0   0.600751   0.472327        2.0        8.0   1.976829
       3.0   0.291770   0.235243        3.0        8.0  -1.937292
      -3.0   0.846624   1.040971        1.0        0.0  -2.290079
       1.0   1.618618   1.744833        2.0        6.0  -0.921434
       1.0   0.149332   0.208130        2.0        7.0   0.202633
      -3.0   0.885767   1.005023        1.0        2.0  -0.403595
      -1.0   0.729308   0.571374        1.0        1.0   0.420546
      -1.0   0.211239   0.099235        1.0        2.0  -0.886349
       3.0   0.896265   0.881984        2.0        4.0   0.319223
      -1.0   0.868302   0.992104        3.0        6.0  -0.674239
      -3.0   0.398105   0.283558        1.0        4.0   0.610280
       1.0   4.256663   4.160171        2.0        7.0  -0.229502
      -3.0   2.065974   2.152170        2.0        5.0  -2.511148
       1.0   0.388824   0.372570        1.0        2.0   0.062621
       3.0   0.207614   0.138076        1.0        8.0   0.326433
       1.0   3.513834   3.437916        1.0        0.0   0.848829
      -3.0   0.347149   0.331937        1.0        3.0  -1.533392
       3.0   0.482997   0.608208        2.0        6.0  -0.575510
       3.0   1.115898   1.143813        3.0        8.0   0.011964
      -1.0   0.298053   0.282896        1.0        0.0  -0.368843
       3.0   0.815607   0.790317        1.0        9.0   2.075825
       3.0   1.322621   1.167211        2.0        3.0  -0.579216
       1.0   2.133870   2.153831        2.0        4.0  -0.622824
       3.0   0.802433   0.915204        3.0        7.0  -0.977651
       1.0   0.636898   0.850504        3.0        7.0  -0.667215
       3.0   1.110961   1.097188        1.0        5.0  -0.227149
      -1.0   0.022802   0.093879        1.0        2.0  -0.262697
      -1.0   0.406653   0.507597        1.0        8.0   0.224729
      -3.0   1.425832   1.315798        1.0        0.0   1.017556
       1.0   0.670939   0.719718        2.0        7.0   1.153355
      -1.0   1.263267   1.111248        1.0        1.0   0.882615
      -3.0   0.083679   0.126487        1.0        0.0  -0.878969
       3.0   0.828891   0.826745        1.0        3.0   0.961009
       3.0   0.980373   1.024144        2.0        8.0  -1.491086
      -1.0   0.066088  -0.063159        1.0        0.0  -0.041879
      -3.0   0.539362   0.583751        1.0        5.0   1.430864
       1.0   0.944798   0.801157        1.0        9.0  -0.159713
      -3.0   0.319565   0.575885        3.0        8.0  -0.045295
      -1.0   0.650105   0.801716        1.0        4.0   0.012359
       3.0   0.296367   0.427818        2.0        5.0   0.372717
       3.0   0.840771   0.749480        2.0        7.0  -0.004462
      -3.0   0.354352   0.309228        1.0        3.0   0.098432
      -1.0   0.339503   0.440901        4.0        8.0  -2.777853
      -3.0   1.077810   1.162144        1.0        5.0   0.028439
      -3.0   2.002193   1.941947        1.0        8.0   0.986177
      -3.0   0.697645   0.713057        3.0        9.0   1.199781
       1.0   0.549960   0.555500        1.0        5.0  -1.018022
       1.0   0.289432   0.076872        1.0        1.0   0.176629
      -3.0   1.164868   1.354889        1.0        6.0  -0.266345
      -3.0   0.769780   0.765482        1.0        1.0   0.607179
      -3.0   0.759590   0.665329        1.0        0.0  -0.108251
       1.0   0.562605   0.452225        1.0        5.0  -0.279042
      -3.0   5.576619   5.600335        1.0        0.0   1.124783
       3.0   0.643190   0.593625        1.0        1.0   0.548863
       1.0   1.893796   1.840900        1.0        7.0  -0.182299
      -1.0   2.370652   2.422430        2.0        3.0  -1.245733
       1.0   1.785937   1.860659        1.0        2.0   0.165014
      -3.0   1.843318   1.881268        1.0        1.0   0.297863
       1.0   2.348509   2.375213        1.0        1.0  -0.133920
      -1.0   0.655976   0.572725        1.0        6.0  -0.036643
      -3.0   0.112194   0.042230        1.0        3.0   0.154114
      -1.0   0.230690   0.370178        2.0        4.0  -1.424426
      -3.0   1.540391   1.480640        2.0        4.0  -1.096695
       3.0   1.977273   2.015827        3.0        8.0   1.086764
       1.0   0.460805   0.511490        1.0        5.0  -1.210665
      -3.0   0.823823   0.985889        1.0        1.0   0.705683
       1.0   0.554554   0.546595        1.0        1.0   0.060193
      -3.0   0.942926   1.111373        3.0        9.0  -0.280843
       1.0   0.124113  -0.043515        1.0        0.0  -1.277597
      -3.0   1.832057   1.886916        2.0        4.0  -0.884020
       1.0   0.646713   0.492573        1.0        1.0   2.235752
      -1.0   1.556979   1.450197        3.0        7.0   1.394838
       1.0   0.864159   0.955388        1.0        5.0   1.400854
      -3.0   0.134564   0.126714        2.0        5.0   0.248631
       1.0   0.549869   0.631811        1.0        1.0   0.792071
      -1.0   0.211092   0.197298        1.0        0.0  -0.493315
      -3.0   0.260350   0.303070        1.0        5.0   1.318154
      -3.0   2.862506   2.785615        1.0        3.0  -0.886092
       3.0   0.521171   0.530548        1.0        6.0   0.089379
       3.0   1.205000   1.167772        1.0        2.0   0.456664
      -3.0   0.649624   0.738148        1.0        2.0  -1.765240
       3.0   1.440896   1.358800        1.0        1.0  -2.100084
       1.0   2.226349   2.370018        4.0        7.0   0.431873
       3.0   0.253142   0.423152        1.0        2.0   1.174089
      -3.0   0.817970   0.807982        1.0        6.0  -1.729806
       3.0   0.187014   0.166809        2.0        7.0   0.822349
       1.0   0.052518   0.069182        2.0        3.0  -0.732333
       1.0   0.261998   0.263859        1.0        0.0   2.184489
       1.0   0.724147   0.966643        2.0        4.0   1.269209
      -3.0   0.539249   0.429710        1.0        0.0  -0.484027
       3.0   1.521232   1.554421        1.0        2.0   1.811222
      -1.0   1.055063   0.976668        2.0        6.0  -1.819267
      -3.0   1.183756   1.157098        1.0        1.0  -1.727610
      -3.0   3.401373   3.429844        1.0        4.0  -2.037933
       3.0   2.634316   2.578422        1.0        1.0  -0.833291
       3.0   0.749323   0.934972        1.0        1.0  -1.173856
       3.0   0.140478   0.182864        1.0        2.0  -0.378265
       1.0   0.326666   0.285055        1.0        7.0   0.319901
       1.0   1.550862   1.607076        1.0        0.0  -0.348636
       1.0   0.369782   0.558004        1.0        5.0   0.780036
      -3.0   2.810953   2.712174        2.0        9.0  -0.330798
      -1.0   0.077505   0.091247        2.0        4.0   0.751671
      -3.0   0.536560   0.458871        1.0        4.0  -0.393933
      -1.0   0.938054   0.887892        3.0        5.0   0.210662
      -3.0   0.675208   0.621280        1.0        5.0  -0.575738
      -1.0   0.342289   0.469952        3.0        5.0   0.146886
      -1.0   0.174498   0.240347        1.0        0.0   0.513635
       3.0   1.765198   1.749182        1.0        6.0   0.019719
       1.0   0.909817   0.913452        1.0        2.0   0.005623
       3.0   0.074217  -0.037752        3.0        6.0   1.567866
       1.0   1.660974   1.617433        1.0        9.0   0.836550
      -1.0   0.490481   0.519871        1.0        1.0  -0.283662
       3.0   1.963750   2.008275        2.0        4.0   0.104576
      -1.0   3.465833   3.530401        1.0        6.0   0.606422
       3.0   0.604349   0.674188        3.0        7.0  -2.531856
      -3.0   0.887967   0.927272        4.0        7.0  -0.247974
       3.0   0.437434   0.438907        1.0        1.0   0.922736
       3.0   0.936872   1.000379        2.0        3.0   0.131715
       1.0   0.728176   0.747551        2.0        5.0  -0.835999
      -3.0   1.081338   1.180216        1.0        2.0   0.746957
      -1.0   0.185601   0.165280        1.0        4.0   0.414175
      -1.0   0.085776  -0.128065        1.0        2.0   0.627148
       1.0   0.924905   1.020318        1.0        0.0  -0.062059
       3.0   0.471948   0.394154        1.0        2.0  -0.443366
       3.0   0.897320   0.996583        1.0        0.0   0.798641
      -3.0   0.475398   0.453543        1.0        3.0  -2.433919
       1.0   0.640762   0.475608        2.0        4.0  -1.143803
      -1.0   3.408252   3.343395        1.0        5.0  -0.134381
       3.0   0.701547   0.719105        2.0        4.0   0.459093
      -3.0   0.003459   0.002034        1.0        1.0  -1.956559
       1.0   0.670887   0.744352        1.0        2.0  -0.764779
      -1.0   2.226917   2.131327        1.0        0.0   0.329215
       3.0   1.344380   1.293363        3.0        6.0   1.421557
       1.0   1.385696   1.681097        1.0        2.0  -0.737533
       3.0   0.043156  -0.070745        1.0        1.0   0.123178
       1.0   1.169548   1.196000        1.0        1.0   1.233721
      -1.0   0.860721   0.866066        3.0        6.0   1.616024
      -3.0   0.476993   0.540943        1.0        7.0   0.224291
      -1.0   0.133323   0.214974        1.0        0.0   0.752492
       3.0   0.028371   0.072045        2.0        8.0  -0.203895
      -3.0   0.378750   0.248879        1.0        4.0   0.692943
      -3.0   2.451277   2.444765        1.0        0.0  -1.092573
       1.0   0.097647   0.179158        1.0        3.0  -0.134466
      -1.0   0.451984   0.428829        1.0        3.0  -0.097661
       1.0   0.338235   0.491512        1.0        9.0   0.627298
       3.0   2.941329   3.018644        1.0        5.0  -1.373704
       3.0   0.372939   0.457206        4.0        8.0  -0.190552
       1.0   2.455120   2.537231        1.0        2.0   0.582664
       1.0   1.194822   1.277056        1.0        5.0   1.987802
       1.0   0.067326   0.156334        1.0        6.0  -1.399356
      -1.0   0.188986  -0.041712        1.0        8.0   1.233704
       3.0   0.088155   0.269209        2.0        4.0   0.302195
       1.0   0.240082   0.293070        1.0        0.0   0.198333
      -1.0   0.366634   0.215924        2.0        8.0  -1.348587
      -1.0   0.241749   0.141898        1.0        2.0   1.170429
      -3.0   1.781604   1.781842        1.0        1.0   2.726814
      -1.0   0.122787   0.082406        1.0        5.0  -0.244195
       1.0   0.464552   0.515884        1.0        6.0   0.441088
      -3.0   0.145834   0.251486        4.0        7.0   1.805825
       1.0   0.304314   0.182980        3.0        7.0  -0.393957
      -1.0   1.848089   1.949939        2.0        4.0   0.594114
       1.0   3.533770   3.554229        1.0        7.0   2.422875
      -1.0   0.324293   0.375633        1.0        1.0  -0.536066
      -3.0   0.051710   0.071608        1.0        2.0  -1.236248
       1.0   3.594556   3.809623        1.0        5.0   0.899431
       1.0   0.229747   0.148178        1.0        1.0   0.143674
       3.0   2.878370   2.866213        2.0        4.0   2.475848
       3.0   0.449242   0.463451        1.0        1.0  -1.464428
      -3.0   0.188028   0.310261        1.0        9.0   1.270924
       3.0   0.058538   0.057451        4.0        8.0   0.030529
       3.0   1.161092   1.196393        3.0        6.0   0.192537
       3.0   0.783677   0.635936        1.0        9.0   0.151881
      -3.0   0.241489   0.195325        3.0        6.0  -0.983839
       3.0   1.300163   1.421885        1.0        2.0   0.876864
       3.0   0.152059   0.165343        2.0        6.0   0.039442
      -1.0   0.992052   1.144426        1.0        4.0  -2.162481
       3.0   2.527805   2.589318        1.0        1.0  -0.806736
      -3.0   1.651154   1.729565        4.0        9.0   0.056630
      -3.0   0.461272   0.486411        1.0        0.0  -1.726550
       3.0   0.902076   0.965652        1.0        1.0  -1.907124
      -1.0   0.029026   0.103954        1.0        0.0   0.055516
       3.0   2.420294   2.454506        2.0        9.0  -1.238214
      -3.0   0.966719   0.820166        1.0        4.0   0.251352
      -1.0   0.203984   0.196151        1.0        0.0   0.626439
      -1.0   1.789356   1.924627        2.0        5.0  -0.287857
       1.0   0.379083   0.261316        2.0        7.0   0.555529
      -3.0   0.001248   0.172286        1.0        1.0   0.324804
      -3.0   2.191158   2.162647        3.0        8.0  -1.014865
      -3.0   0.646446   0.653246        2.0        6.0   0.003337
       3.0   1.210425   1.408587        4.0        7.0  -0.582470
      -3.0   0.259891   0.107446        1.0        0.0   1.414568
       1.0   1.590389   1.521973        1.0        2.0  -0.592362
      -3.0   1.223554   1.356934        1.0        2.0  -0.822912
      -3.0   0.176291   0.279241        2.0        3.0  -0.110290
      -3.0   2.396236   2.460029        1.0        1.0   0.509231
       1.0   0.654387   0.549840        1.0        8.0  -0.115505
      -3.0   0.236117   0.259029        1.0        3.0  -0.209439
      -1.0   0.394900   0.353330        1.0        5.0   0.900423
       1.0   0.804338   0.540679        3.0        9.0   0.612810
       1.0   0.120152   0.155327        1.0        3.0   0.538498
