        X1         X2         X3         X4         X5          Y
       3.0   0.383482   0.296275        2.0        5.0  -0.995124
      -1.0   0.868469   0.654827        1.0        3.0  -1.804288
       1.0   1.035086   1.000996        2.0        9.0  -1.104416
       3.0   0.381603   0.289368        1.0        0.0  -0.765293
       3.0   3.306307   3.433008        1.0        3.0  -0.052996
      -3.0   1.103729   0.908685        2.0        6.0   0.309567
      -1.0   0.105936   0.091532        1.0        8.0   0.637107
      -1.0   1.358134   1.308667        1.0        3.0  -0.355745
      -3.0   2.742758   2.610778        4.0        9.0  -1.827727
      -3.0   1.427594   1.412006        4.0        9.0  -0.186366
      -3.0   2.589647   2.550582        1.0        0.0   1.494350
      -3.0   2.096591   2.275497        1.0        0.0  -0.368972
       1.0   1.472006   1.572093        1.0        0.0  -1.359539
      -3.0   0.309082   0.292847        2.0        8.0   1.338601
       1.0   1.148293   1.199063        2.0        7.0  -1.482692
       3.0   1.208679   1.087801        1.0        4.0   0.819455
       3.0   0.208225   0.135776        1.0        0.0  -1.009769
      -3.0   0.468682   0.442709        3.0        6.0   0.831543
       1.0   0.100671   0.094212        1.0        5.0  -1.781746
      -3.0   1.919653   1.917896        1.0        3.0  -1.486464
       3.0   0.568089   0.530530        1.0        3.0  -1.275323
      -1.0   0.447156   0.532964        1.0        2.0   0.427535
      -3.0   0.368395   0.264880        1.0        1.0  -0.741384
       1.0   0.025350   0.134940        1.0        2.0   1.223231
       1.0   0.553009   0.573976        2.0        8.0  -0.977551
      -1.0   1.196188   1.350843        1.0        7.0   0.209574
       1.0   0.429658   0.621288        2.0        8.0   0.255862
      -3.0   0.324258   0.411836        1.0        3.0   0.373275
       3.0   0.211958   0.131836        1.0        2.0  -0.160782
      -3.0   1.185372   1.025079        2.0        5.0   1.144051
      -1.0   3.319556   3.350685        2.0        9.0   1.657950
      -1.0   0.184264   0.266461        1.0        0.0  -0.287253
       1.0   2.832454   2.697864        1.0        2.0  -1.735123
       1.0   0.361419   0.300893        1.0        3.0  -0.032860
       1.0   0.024010   0.156605        3.0        7.0   1.018564
      -3.0   0.402313   0.268980        1.0        1.0  -0.232371
      -3.0   0.454487   0.317248        1.0        8.0   0.835857
      -1.0   0.947693   0.990052        1.0        0.0   0.706007
       1.0   0.005672  -0.198307        1.0        9.0  -0.369752
      -1.0   0.864952   0.886973        1.0        1.0  -0.226337
       1.0   0.138850  -0.001398        1.0        1.0  -1.519178
       3.0   3.792764   3.890251        1.0        6.0  -0.625449
      -1.0   1.415334   1.420040        2.0        5.0  -0.259427
      -3.0   0.867347   0.872921        1.0        2.0   0.128716
      -3.0   3.382001   3.400061        2.0        6.0   2.558233
      -1.0   0.272762   0.335771        2.0        3.0   1.900380
      -3.0   0.612173   0.783507        1.0        4.0   0.117888
      -3.0   0.307717   0.221463        2.0        4.0  -0.789682
       1.0   0.626301   0.603425        1.0        2.0   0.347784
       3.0   0.362731   0.294646        1.0        7.0  -1.678729
       1.0   1.243279   1.193324        3.0        7.0   1.448981
      -1.0   0.074918   0.117015        1.0        0.0  -0.311058
       1.0   1.773812   1.442761        3.0        9.0   1.648436
      -1.0   2.340717   2.353353        3.0        7.0  -0.556272
      -1.0   0.276732   0.335103        1.0        9.0  -1.865199
       1.0   0.217727   0.212937        1.0        6.0  -0.900197
       3.0   0.277808   0.482620        4.0        9.0   0.603904
       3.0   0.414105   0.346555        3.0        5.0   0.601456
       1.0   0.341548   0.275089        1.0        0.0  -0.424896
      -1.0   1.509019   1.658557        1.0        7.0   0.837323
      -1.0   3.277764   3.448017        3.0        8.0  -1.940361
       3.0   0.301067   0.255543        1.0        4.0  -0.481183
       1.0   0.618289   0.656109        1.0        1.0   0.932714
      -1.0   1.806562   1.651890        2.0        7.0  -1.791335
       1.0   0.490550   0.390408        2.0        8.0   0.148125
      -1.0   0.226227   0.221287        3.0        5.0  -0.030853
       1.0   0.922591   0.819690        2.0        9.0   0.544874
       1.0   0.030099   0.031723        1.0        3.0  -1.278435
      -3.0   0.917119   0.949601        1.0        2.0   0.749922
       3.0   0.230291   0.334556        2.0        5.0   1.317026
       3.0   0.212291   0.191523        2.0        3.0  -1.220197
      -3.0   0.737628   0.735556        2.0        3.0  -0.348721
      -3.0   1.821323   1.996909        1.0        2.0  -0.475502
      -1.0   0.612958   0.671672        1.0        0.0   0.555468
       3.0   0.638270   0.588345        1.0        4.0   0.390950
      -1.0   0.006613  -0.029507        1.0        0.0  -0.675947
       3.0   0.443848   0.414097        3.0        9.0   1.111471
      -3.0   0.381044   0.544523        3.0        7.0   1.195818
      -1.0   0.422086   0.307615        1.0        4.0   0.091636
       3.0   1.798172   1.543483        1.0        1.0  -1.685838
       3.0   0.053701   0.095891        2.0        9.0  -0.199006
       3.0   3.269374   3.319884        1.0        4.0  -0.450739
       3.0   0.047072   0.062533        1.0        1.0  -0.320319
      -3.0   6.018076   6.127473        2.0        3.0   0.540767
      -3.0   0.604414   0.758887        1.0        2.0   0.016404
      -3.0   1.145028   1.120798        1.0        0.0  -1.002426
      -3.0   3.930257   4.073862        2.0        5.0   0.782838
       3.0   0.172182   0.287022        1.0        2.0  -1.595706
       1.0   0.080487   0.045344        4.0        9.0   0.059720
       1.0   0.802366   0.831853        2.0        3.0  -0.184810
       1.0   0.277736   0.357259        1.0        3.0  -0.023432
      -1.0   0.058132  -0.050092        1.0        6.0   0.080902
      -3.0   2.071188   2.047029        2.0        7.0  -0.552422
       3.0   0.613938   0.553204        2.0        7.0  -0.737521
       1.0   0.606586   0.448957        3.0        8.0  -1.244545
       1.0   0.851638   0.939946        1.0        1.0   0.080170
       3.0   0.231632   0.279991        1.0        2.0  -0.508273
      -1.0   0.193405   0.045891        1.0        2.0   1.950897
       1.0   0.027138  -0.063850        1.0        1.0  -0.966158
      -3.0   0.660300   0.785984        3.0        6.0  -0.266203
      -3.0   0.763645   0.655195        2.0        3.0  -0.222314
      -1.0   0.814863   0.843212        1.0        1.0  -0.160101
      -3.0   0.782192   0.830773        2.0        4.0  -0.096051
      -3.0   1.674405   1.668118        4.0        8.0  -0.984974
       1.0   0.604673   0.647597        3.0        9.0   1.020122
       3.0   1.037202   1.136673        2.0        7.0   0.317125
       1.0   0.425837   0.379684        2.0        7.0   1.115278
       1.0   1.376314   1.391839        1.0        5.0   0.289564
      -3.0   2.340522   2.342816        1.0        1.0   0.313871
       3.0   0.077864   0.060658        2.0        8.0   0.016702
      -1.0   0.038600   0.080660        1.0        0.0   1.280938
      -1.0   2.665410   2.715324        2.0        4.0  -0.633700
       3.0   0.080388   0.076887        3.0        6.0   0.350691
       1.0   0.762097   0.700680        1.0        6.0   0.307768
       3.0   0.273437   0.208497        1.0        2.0   0.490930
      -1.0   0.997609   0.920249        1.0        3.0  -0.651411
       1.0   3.069588   3.293068        1.0        7.0  -0.274582
      -1.0   0.079722   0.087765        4.0        8.0  -0.218838
       3.0   0.420121   0.550564        2.0        6.0  -1.444028
      -1.0   0.504062   0.613220        2.0        5.0  -1.748185
      -1.0   1.371312   1.559101        1.0        3.0   1.006480
       1.0   0.143919   0.227867        1.0        3.0  -0.905056
      -1.0   0.335176   0.250796        2.0        4.0  -1.630501
      -3.0   2.632893   2.651714        2.0        3.0  -0.473658
       3.0   2.570215   2.641337        5.0        9.0   1.225400
       1.0   0.864914   0.947418        1.0        0.0   0.723243
      -1.0   0.540187   0.485416        1.0        2.0  -1.571585
       1.0   2.363291   2.314116        4.0        9.0  -0.962448
       1.0   0.040182   0.036220        2.0        5.0  -0.584195
       3.0   0.161919   0.212230        4.0        7.0  -0.813760
       1.0   1.749683   1.752917        1.0        1.0   0.211390
       1.0   0.676213   0.674748        1.0        7.0  -0.404569
      -1.0   1.092183   1.055862        3.0        8.0  -0.664259
       1.0   0.920151   1.034735        1.0        2.0  -1.262125
       3.0   2.979057   2.772733        4.0        9.0  -0.514894
      -1.0   1.656775   1.656654        3.0        6.0   0.533180
       3.0   0.326128   0.398765        1.0        8.0   1.024511
      -1.0   0.379189   0.367037        1.0        2.0   0.514180
       3.0   3.234656   3.157124        1.0        5.0   1.175383
      -1.0   0.592047   0.705994        1.0        3.0  -0.699119
      -1.0   0.160774   0.299947        1.0        2.0   0.382900
      -3.0   0.866581   0.726914        3.0        8.0  -0.863247
      -1.0   2.981326   2.948309        3.0        5.0   1.654292
       1.0   0.151015   0.239833        1.0        5.0  -0.543952
       1.0   1.352965   1.456943        3.0        6.0   0.930275
       1.0   0.392590   0.399601        1.0        9.0  -1.696935
      -3.0   0.606113   0.515337        3.0        9.0  -0.681632
      -1.0   0.248579   0.094262        1.0        0.0  -1.827089
      -3.0   3.094680   3.035275        1.0        5.0   0.435456
      -1.0   1.234590   1.316917        1.0        4.0  -0.695612
      -3.0   1.389416   1.570990        2.0        3.0  -1.406522
       1.0   2.563946   2.566316        2.0        4.0  -0.438763
       1.0   2.805421   2.926670        2.0        7.0   0.153762
       1.0   0.538776   0.610502        1.0        2.0   0.301089
       1.0   0.446697   0.572093        2.0        6.0  -0.006797
       1.0   0.242584   0.316365        1.0        3.0  -1.039401
       3.0   0.027311  -0.116332        2.0        4.0   0.043166
       1.0   0.898466   0.943826        1.0        0.0  -0.886063
       1.0   1.553452   1.657891        1.0        1.0   0.532171
      -1.0   1.044993   1.009607        1.0        3.0  -1.302643
       3.0   0.076436   0.057689        1.0        1.0  -0.327465
      -3.0   0.302207   0.253407        1.0        0.0  -0.441160
      -1.0   0.439190   0.559331        3.0        6.0   0.215232
      -1.0   2.468098   2.348419        2.0        7.0   0.569533
      -1.0   0.268617   0.233282        1.0        3.0   1.873654
       3.0   0.177092   0.135665        1.0        1.0   0.159132
      -3.0   0.815861   0.937401        2.0        7.0  -0.716189
       3.0   0.082831  -0.015756        1.0        2.0  -0.478916
      -3.0   0.156410   0.070454        3.0        7.0  -0.910617
      -1.0   1.241961   1.128774        3.0        7.0  -1.773113
      -3.0   0.416392   0.457740        4.0        8.0   0.285400
      -1.0   0.535297   0.598190        1.0        3.0  -0.655299
      -1.0   0.300704   0.345165        1.0        0.0   0.424814
       1.0   1.180449   1.173556        1.0        2.0   0.948868
      -3.0   0.022544  -0.015091        2.0        3.0  -0.231435
       3.0   0.238691   0.281825        2.0        4.0  -0.920079
       1.0   0.430887   0.345772        2.0        6.0   1.329551
       1.0   2.846136   2.841584        2.0        4.0   0.245792
       3.0   0.527104   0.514147        4.0        9.0   0.571123
       3.0   1.328270   1.297564        2.0        5.0   0.137175
      -1.0   0.297096   0.319760        1.0        0.0  -0.953507
       3.0   0.218012   0.229090        1.0        4.0  -0.478410
      -1.0   0.135429   0.065817        1.0        1.0  -0.660663
       3.0   1.400909   1.369706        2.0        7.0  -1.442649
      -1.0   0.306309   0.194781        2.0        7.0   0.284215
      -3.0   0.236088   0.179068        1.0        2.0   0.723593
       1.0   0.251296   0.267018        2.0        7.0   0.633224
       3.0   0.203121   0.311653        4.0        8.0   0.028253
       1.0   0.119446   0.153928        1.0        4.0   0.096129
       3.0   0.005265   0.102890        5.0        9.0  -0.666892
       1.0   1.541060   1.576878        4.0        8.0  -0.195132
      -3.0   0.610443   0.764425        1.0        1.0  -0.618895
       3.0   2.389586   2.291323        1.0        1.0  -0.129698
       1.0   1.563930   1.624526        1.0        1.0  -0.818470
      -1.0   1.519405   1.532025        1.0        3.0  -1.199103
      -3.0   2.481948   2.467120        1.0        8.0  -1.143848
      -3.0   0.121835   0.246606        1.0        0.0  -1.003165
      -1.0   1.132756   1.338078        1.0        7.0   0.070410
       3.0   0.424470   0.383245        4.0        9.0   0.361598
       3.0   0.750688   0.780432        1.0        1.0   1.762451
       3.0   0.132959  -0.033417        3.0        7.0   2.373411
      -3.0   3.461345   3.441403        1.0        8.0   1.758799
       3.0   1.377928   1.338015        3.0        8.0  -2.110277
      -1.0   0.219693   0.093510        2.0        6.0   1.039739
       1.0   0.641429   0.603055        2.0        9.0   0.835718
       1.0   0.225025   0.165011        1.0        3.0  -1.524345
      -3.0   0.590634   0.534290        2.0        7.0  -0.744606
      -3.0   0.338709   0.369731        2.0        3.0   1.307664
      -3.0   0.327750   0.348755        2.0        6.0   2.678294
       3.0   1.093345   1.059515        1.0        2.0  -0.100641
      -3.0   1.571334   1.598857        2.0        4.0  -0.183324
      -1.0   1.995880   1.868795        3.0        5.0  -0.008693
      -1.0   0.429819   0.402001        1.0        2.0  -1.441801
       3.0   0.619744   0.615954        1.0        4.0   0.594308
       1.0   0.812043   0.971742        1.0        4.0   0.005226
      -3.0   0.037130   0.087151        2.0        9.0  -1.563477
      -3.0   0.691781   0.628923        4.0        9.0   1.031037
       1.0   1.325141   1.241611        2.0        9.0  -1.368953
      -1.0   0.800199   0.719953        1.0        1.0   0.932656
       3.0   0.986940   1.006576        2.0        3.0   0.191127
       1.0   0.086959   0.060814        2.0        6.0  -1.152743
       3.0   0.601651   0.800698        1.0        1.0  -0.724303
      -1.0   0.105777  -0.019739        1.0        3.0   0.379394
       1.0   1.041194   1.167398        1.0        2.0  -0.982735
      -1.0   1.489080   1.600413        1.0        6.0  -0.815329
      -1.0   1.870391   2.001853        1.0        8.0   0.009622
      -3.0   1.471347   1.516950        2.0        7.0  -1.392200
       1.0   1.179019   1.118610        1.0        1.0  -1.146727
       3.0   0.877303   0.805229        1.0        3.0   0.184531
      -1.0   0.329868   0.371574        3.0        9.0  -0.392300
      -3.0   4.099224   4.236299        2.0        3.0  -0.283270
      -3.0   0.139634   0.220686        2.0        7.0   1.751809
      -1.0   0.016827   0.013083        1.0        1.0   1.413577
      -3.0   1.487116   1.650278        1.0        7.0  -0.314045
      -3.0   1.454556   1.488163        1.0        3.0  -0.268284
       1.0   0.187680   0.152174        1.0        1.0   0.366762
       1.0   0.270280   0.264246        1.0        2.0  -1.098763
       3.0   1.392453   1.661601        1.0        9.0  -0.899417
       3.0   0.902818   0.927616        1.0        5.0   0.579683
       1.0   0.226553   0.419938        3.0        8.0   0.411932
       1.0   1.659896   1.732085        1.0        9.0  -2.161169
       1.0   1.435069   1.533390        1.0        5.0   1.523483
       1.0   1.057481   1.118483        1.0        1.0   0.658096
       3.0   1.245591   1.351349        2.0        6.0   0.145187
       3.0   1.105481   1.002715        2.0        7.0  -0.585638
      -1.0   1.602416   1.531636        3.0        5.0   0.249103
      -3.0   1.160061   1.327911        3.0        8.0   0.780974
      -1.0   4.978769   5.123957        2.0        4.0   0.634748
      -1.0   0.226703   0.277836        1.0        1.0   0.677873
      -1.0   0.636902   0.447188        1.0        2.0   1.318584
       3.0   1.214873   1.276579        1.0        0.0  -1.180098
       3.0   2.863596   2.805693        1.0        2.0  -0.311840
      -3.0   0.049024   0.034523        2.0        9.0  -0.612277
       1.0   1.188689   1.320767        1.0        0.0   1.208909
      -1.0   0.096649   0.257657        2.0        4.0  -0.901166
      -1.0   1.537972   1.594453        1.0        7.0  -2.355790
       3.0   1.546351   1.636310        1.0        5.0  -0.900222
      -1.0   0.523990   0.379239        1.0        2.0  -1.397015
       1.0   0.726870   0.768100        2.0        4.0   1.369865
      -1.0   0.374275   0.239732        1.0        2.0  -0.020738
       1.0   0.386943   0.256482        1.0        1.0  -0.081544
       1.0   1.200978   1.055691        1.0        5.0  -0.291652
       3.0   0.962077   0.687088        1.0        9.0  -1.120437
      -3.0   0.107532   0.231013        1.0        2.0   0.453360
      -3.0   0.167443   0.153259        1.0        7.0  -0.002101
       3.0   0.677499   0.562342        1.0        0.0  -0.168187
      -3.0   0.108605   0.020863        2.0        8.0   0.792524
       3.0   0.114708   0.341490        1.0        2.0  -0.482370
       3.0   3.613629   3.663470        1.0        2.0   1.473948
      -3.0   0.778360   0.775364        1.0        0.0   0.777214
      -1.0   0.337137   0.190360        3.0        9.0  -1.897990
      -3.0   0.625390   0.814134        3.0        8.0   0.143122
      -3.0   1.540430   1.563750        1.0        9.0   0.897723
      -1.0   0.507915   0.573969        1.0        3.0  -0.625155
       3.0   1.372411   1.391461        2.0        3.0   1.324520
       3.0   0.424122   0.342361        1.0        0.0   0.339394
       1.0   1.340972   1.306036        1.0        4.0   0.451357
      -1.0   0.173268   0.367848        3.0        8.0   1.705554
       3.0   0.658794   0.673199        1.0        0.0   0.069634
       1.0   2.037953   2.033780        3.0        6.0  -0.814202
       3.0   0.497221   0.446845        1.0        0.0   0.586582
       3.0   3.671981   3.717285        1.0        0.0  -0.695901
       1.0   0.266706   0.328488        4.0        8.0  -1.298940
      -1.0   0.380903   0.480595        1.0        2.0   0.336092
      -1.0   2.276614   2.199139        1.0        1.0   0.233911
      -1.0   1.856375   1.864843        4.0        8.0   0.620773
      -3.0   1.504120   1.625172        4.0        8.0   0.989711
       1.0   0.462259   0.302282        1.0        2.0   0.417763
      -3.0   0.414435   0.503921        2.0        5.0   0.154609
      -1.0   0.556491   0.510478        1.0        1.0  -1.602516
      -3.0   0.686790   0.743995        2.0        4.0  -2.632105
      -1.0   1.067092   1.052270        1.0        3.0   0.606198
      -3.0   0.081795  -0.078062        1.0        2.0   0.066727
       1.0   1.142093   1.226950        1.0        3.0  -0.012350
      -3.0   0.572132   0.622325        2.0        4.0  -0.379097
       3.0   0.212244   0.227067        4.0        8.0  -0.927303
       3.0   0.361670   0.334395        2.0        4.0  -1.484100
      -1.0   0.665554   0.702641        1.0        1.0  -0.849206
      -3.0   0.956420   0.967212        2.0        4.0   0.436940
      -1.0   1.887310   1.915542        2.0        7.0   0.592915
       3.0   0.243296   0.219912        2.0        8.0   0.993447
      -1.0   0.385430   0.386180        2.0        4.0   0.101969
       1.0   0.227447   0.139012        1.0        6.0   0.780878
      -1.0   0.933122   0.780385        2.0        6.0   0.379408
       3.0   4.891529   4.966565        1.0        7.0   0.833008
      -1.0   0.306514   0.212592        2.0        7.0   0.523125
      -3.0   0.183999   0.223475        3.0        8.0  -0.288300
      -1.0   0.306953   0.178867        1.0        3.0   1.961745
       3.0   0.046634   0.003393        2.0        8.0   0.581999
       3.0   0.532705   0.539007        2.0        3.0  -0.102130
      -3.0   0.271629   0.230664        1.0        1.0  -1.024389
       1.0   0.343541   0.437479        1.0        0.0  -0.485632
      -1.0   1.203042   1.073439        3.0        5.0   0.800569
      -3.0   2.001979   1.873775        2.0        4.0  -0.835920
       3.0   0.162849   0.257780        2.0        5.0  -0.736611
       1.0   0.383563   0.408523        1.0        4.0   0.338943
       3.0   0.956690   1.051169        2.0        4.0  -0.368166
       1.0   0.016271   0.166464        1.0        0.0  -0.062359
      -3.0   0.066497   0.045362        1.0        2.0  -1.489333
      -1.0   0.030612   0.118330        1.0        1.0  -0.305860
      -3.0   1.188417   1.243414        1.0        7.0  -0.174119
       1.0   0.306183   0.393251        1.0        0.0  -0.726033
      -1.0   0.503671   0.351207        2.0        8.0   0.468310
       1.0   0.542111   0.571724        2.0        3.0   0.354107
      -1.0   0.175618   0.198352        1.0        9.0  -0.019295
      -3.0   0.022657  -0.009719        1.0        1.0  -1.834740
       1.0   1.053307   1.008340        4.0        9.0   1.455683
      -1.0   1.937065   1.945726        1.0        2.0   0.560636
       3.0   0.036710   0.101911        2.0        4.0  -0.323576
      -3.0   0.605259   0.657326        3.0        6.0  -0.840217
       1.0   0.566466   0.561960        1.0        2.0   0.102996
       3.0   0.435289   0.493379        4.0        8.0   0.426484
      -1.0   0.182569   0.124700        3.0        6.0  -1.011865
      -3.0   0.832890   0.680706        1.0        7.0   0.572280
      -3.0   0.129393  -0.024650        1.0        2.0  -0.325469
       1.0   0.140319   0.062511        3.0        8.0   1.320879
       1.0   2.165852   2.138000        4.0        8.0   0.755746
      -1.0   3.860667   4.039333        4.0        8.0  -0.462660
       1.0   0.389028   0.405456        3.0        7.0  -0.196993
      -3.0   1.100715   1.146721        3.0        5.0  -0.606692
      -1.0   2.119053   2.151010        4.0        7.0   0.069707
      -3.0   0.730276   0.689603        1.0        3.0   1.003905
      -1.0   0.441120   0.534968        4.0        7.0  -1.084562
       3.0   0.842152   0.906211        4.0        8.0   0.073757
       1.0   0.300518   0.282550        2.0        3.0  -1.360666
       1.0   1.856009   1.897434        1.0        2.0   1.137455
       3.0   1.678897   1.718275        4.0        8.0   0.669196
      -3.0   0.821772   0.761587        2.0        6.0  -0.814918
