        X1         X2         X3         X4         X5          Y
       1.0   2.305921   4.432217        1.0        1.0   0.554299
      -1.0   0.199323  -0.882162        2.0        4.0  -0.143295
       3.0   0.482785   4.673989        1.0        2.0  -0.741861
      -3.0   1.410566  -0.661649        4.0        7.0  -0.932954
       1.0   0.288696   0.233333        4.0        8.0   0.503803
       1.0   0.413137   1.146579        2.0        5.0  -0.012722
       1.0   2.138457   3.728548        2.0        6.0  -0.165527
      -1.0   2.354687  -0.901038        1.0        2.0   0.089788
      -3.0   0.377688  -2.451664        3.0        8.0   0.145926
       3.0   0.510907   2.222598        2.0        5.0  -0.214383
      -3.0   0.278222  -4.621845        2.0        4.0   0.567414
       3.0   3.592554   5.768920        1.0        2.0  -1.535135
      -3.0   0.718471  -3.043560        1.0        3.0  -0.320240
      -3.0   2.813267   1.607492        1.0        8.0  -1.134397
      -3.0   1.009914  -1.508521        1.0        2.0  -1.394260
      -3.0   0.481153  -2.648617        1.0        5.0   2.302354
      -1.0   2.174305   1.789415        1.0        0.0  -0.689267
      -1.0   0.840213   0.213709        2.0        4.0   0.335351
      -1.0   1.870904   0.537479        1.0        9.0  -0.905078
      -1.0   4.220422   4.034873        1.0        2.0  -0.257107
      -1.0   3.518794   3.879480        1.0        4.0  -0.483404
      -3.0   0.614754  -2.109475        1.0        0.0  -0.737774
       1.0   0.141392   2.840108        4.0        8.0  -1.764564
      -3.0   0.424561  -2.000437        3.0        7.0   0.422162
       3.0   0.147262   3.622036        3.0        8.0   0.626497
       1.0   0.623695   1.556843        2.0        4.0   0.352341
       3.0   4.401646   7.432993        3.0        6.0   0.528924
      -3.0   0.375082  -4.547533        1.0        5.0   0.354093
      -1.0   1.958558   2.421439        2.0        8.0  -0.414428
      -3.0   1.041683  -0.645727        4.0        7.0  -0.239629
      -1.0   0.695712   0.123662        1.0        1.0   0.862085
      -3.0   0.546687  -3.891233        1.0        0.0   0.199051
      -1.0   1.066174  -1.051532        1.0        0.0   0.110872
      -1.0   1.447131   1.645037        1.0        0.0   0.904622
      -3.0   0.075750  -2.293373        3.0        7.0  -0.444529
      -1.0   0.476916   0.546554        1.0        7.0  -0.057737
       3.0   0.524917   2.600687        2.0        5.0  -1.311847
       1.0   1.546022   3.439911        4.0        9.0   0.551873
       1.0   4.679790   6.557299        3.0        8.0  -0.296530
       3.0   2.383285   6.382557        3.0        8.0   1.123789
      -1.0   0.048363  -2.242282        1.0        3.0  -0.127075
       1.0   0.448379  -0.578871        2.0        4.0  -0.712660
       1.0   3.407351   5.024000        1.0        4.0   1.047826
       3.0   0.273164   2.708326        2.0        3.0  -0.444841
       3.0   0.159302   3.443431        2.0        9.0   0.250830
       1.0   1.398395   1.673959        4.0        8.0  -1.095184
      -1.0   0.036620  -0.909518        2.0        3.0   1.101652
       1.0   0.230863  -0.960237        1.0        0.0  -0.771068
      -1.0   2.439154   2.766161        3.0        6.0   0.500847
      -1.0   0.740842  -0.756462        2.0        6.0   0.216038
      -3.0   1.831715  -2.008944        1.0        5.0  -0.384891
       3.0   2.078260   4.981598        2.0        5.0  -0.643237
      -3.0   0.416119  -1.379026        1.0        0.0   0.478045
      -1.0   1.214844   1.319336        1.0        4.0  -0.177663
       3.0   0.217741   3.131718        1.0        0.0  -0.858943
       1.0   0.175172   2.531073        1.0        0.0  -0.703324
      -3.0   0.223485  -2.338891        2.0        7.0   1.359767
       1.0   0.922485   2.839728        1.0        2.0  -0.155447
       1.0   1.302971   2.975941        2.0        4.0   0.712090
      -1.0   5.906286   4.948823        2.0        6.0  -1.185971
      -3.0   1.486260  -3.187313        1.0        0.0   0.231730
      -1.0   1.458025  -0.505540        2.0        8.0   1.494714
      -3.0   1.204223  -2.845910        1.0        4.0   0.032506
       3.0   1.078467   2.640200        1.0        7.0   1.072016
      -1.0   2.803093   3.449411        4.0        9.0  -1.514930
       3.0   0.794728   1.569995        2.0        4.0  -0.725070
      -3.0   1.826347  -1.648666        4.0        8.0  -0.760634
       1.0   0.110402   2.853393        1.0        1.0   0.361995
       3.0   1.807159   4.343323        2.0        6.0  -0.218031
       3.0   0.375048   3.597906        1.0        0.0   0.437428
      -1.0   0.351142  -2.469383        1.0        1.0   1.504652
      -1.0   0.415639  -0.784461        1.0        4.0   0.420981
      -1.0   0.695941   0.597329        3.0        6.0   2.176341
      -3.0   0.751433  -2.378823        3.0        6.0  -0.428512
      -3.0   0.853748  -1.472471        1.0        3.0   0.809576
       1.0   1.436171   2.476831        3.0        6.0  -0.240560
       3.0   0.119316   2.739617        1.0        0.0   1.292467
       1.0   0.767219   0.914135        1.0        1.0  -1.215923
       3.0   0.464372   4.805350        1.0        3.0  -0.057579
      -1.0   0.056212  -1.860123        1.0        6.0   1.486103
      -3.0   0.744707  -3.328028        1.0        2.0  -2.282178
      -1.0   1.069118   1.698231        1.0        0.0  -1.083017
      -1.0   0.931496   0.269390        1.0        4.0  -1.331405
       1.0   1.284547   2.491672        2.0        7.0   0.030627
       3.0   1.999416   6.407461        1.0        3.0   0.188044
      -3.0   0.989944  -0.293708        2.0        7.0   0.766033
       1.0   1.060719   2.493046        1.0        2.0   0.572438
       3.0   0.241040   4.007866        5.0        9.0   0.476068
      -1.0   0.603056  -2.394355        1.0        2.0   0.358746
      -3.0   1.872294  -3.368413        1.0        0.0   0.557905
       3.0   3.497072   6.748922        2.0        3.0  -0.927163
      -3.0   0.963483   0.517398        2.0        5.0  -0.783892
       3.0   0.254288   3.893118        1.0        1.0   0.880336
      -3.0   0.618493  -0.617130        1.0        1.0  -0.805936
      -3.0   0.464662  -3.466043        2.0        5.0   0.838416
      -1.0   0.667635  -0.401125        1.0        2.0   0.581660
       3.0   0.790280   3.274324        1.0        1.0  -1.429315
       3.0   0.997156   3.581824        1.0        5.0   0.707141
      -3.0   0.453199  -1.920989        1.0        8.0   0.385764
      -1.0   1.369444   1.071982        4.0        8.0   0.071259
      -1.0   1.186179   0.024804        1.0        2.0   1.715853
       1.0   2.358550   2.679091        4.0        8.0  -0.172540
      -3.0   1.684099  -0.756804        3.0        9.0  -0.593209
      -1.0   0.061100  -1.061124        2.0        5.0  -0.850689
      -3.0   1.346013  -1.313997        3.0        6.0  -0.433994
      -3.0   0.076668  -2.692927        3.0        7.0  -0.544508
      -1.0   1.142821  -1.002760        1.0        9.0   0.148099
       3.0   0.412745   1.801745        1.0        5.0   0.592616
       1.0   0.321397   0.862646        1.0        1.0   1.636067
      -1.0   0.069040  -1.695709        3.0        7.0  -1.516825
       1.0   0.376152   2.184673        3.0        8.0  -0.214656
      -3.0   1.901440  -0.325398        1.0        3.0  -0.484243
       3.0   0.015509   2.895759        1.0        2.0  -0.244861
      -3.0   1.069136  -0.839967        4.0        9.0   0.184121
      -1.0   1.116427  -0.870929        1.0        4.0  -0.322038
      -1.0   1.784873  -0.765572        1.0        3.0   3.322975
      -3.0   0.433118   0.051900        3.0        9.0   0.381390
      -3.0   1.062396  -2.051098        1.0        3.0   0.606066
       3.0   0.259439   1.561887        1.0        6.0  -0.385099
       3.0   0.429330   3.454142        1.0        4.0  -2.207861
      -1.0   0.220996  -0.716348        2.0        8.0  -1.022631
      -1.0   2.131469   1.026880        3.0        6.0  -0.556435
      -3.0   0.357603  -1.723607        2.0        5.0  -0.247075
       1.0   0.811049   1.204450        3.0        9.0   0.203671
       3.0   1.103892   5.018873        1.0        1.0   0.833022
      -3.0   1.518940  -0.065447        2.0        3.0  -0.840636
      -1.0   0.611414  -0.798506        1.0        1.0  -1.471796
       3.0   2.098069   4.386918        4.0        9.0  -0.644875
       3.0   1.486555   4.038419        1.0        0.0   1.711726
      -1.0   1.371838  -0.598159        1.0        4.0   0.265446
      -1.0   3.281272   2.885946        3.0        9.0  -0.214039
      -1.0   0.521484  -0.264212        2.0        4.0   0.028990
      -3.0   0.467286  -3.972821        1.0        6.0  -0.738206
      -3.0   2.801640  -0.383729        1.0        1.0   0.276549
      -3.0   0.285366  -2.558495        2.0        5.0  -0.687762
       3.0   0.055614   2.941201        1.0        0.0  -0.400660
      -3.0   1.226303  -1.908521        2.0        6.0   0.070710
      -1.0   3.169190   3.719831        1.0        1.0   0.804494
      -3.0   0.658739  -2.226982        2.0        3.0  -0.194221
       1.0   2.389520   3.461742        1.0        2.0  -1.091741
       1.0   0.003783  -0.013856        1.0        0.0   1.789767
       3.0   2.070329   6.865195        1.0        7.0  -2.562417
       3.0   0.073652   3.010674        1.0        0.0  -0.965137
       3.0   0.018698   2.908069        1.0        0.0   2.585208
      -1.0   4.241511   0.926183        3.0        6.0  -1.171856
      -1.0   0.325812  -1.244106        2.0        9.0  -0.412918
       1.0   0.033424   2.874396        2.0        5.0  -0.899643
      -1.0   1.558200  -0.369472        2.0        5.0   1.412605
       3.0   1.779405   4.240456        1.0        3.0   0.288868
      -1.0   3.635736   2.462969        1.0        4.0   0.982012
      -1.0   0.593588  -0.379955        1.0        2.0   0.622579
       1.0   0.594761   2.709261        2.0        7.0  -0.099408
       1.0   0.269665   1.342645        1.0        4.0  -0.933526
      -3.0   2.711075  -0.726561        1.0        3.0   0.971593
      -1.0   0.254825   1.786516        3.0        5.0   1.402215
      -3.0   0.511039  -2.803035        1.0        2.0   0.107476
      -3.0   0.628235  -3.259382        4.0        8.0   0.601740
       1.0   0.128850   0.688010        1.0        2.0  -0.543658
       1.0   0.495269   2.325711        5.0        9.0  -0.931930
      -1.0   0.996942   0.368665        1.0        1.0   0.156549
      -3.0   0.540733  -1.918257        2.0        5.0  -0.276688
      -1.0   0.299770  -0.013816        1.0        0.0  -0.840760
       1.0   0.468760   1.538275        2.0        3.0   2.378820
      -1.0   0.239750  -0.128037        1.0        7.0  -0.860446
      -1.0   0.573920  -1.672585        1.0        1.0  -0.081899
       1.0   1.380418   2.592435        1.0        2.0  -0.151683
      -1.0   0.731705  -0.400970        1.0        2.0  -0.141661
       1.0   0.223236   2.432561        3.0        6.0  -0.819803
      -3.0   0.004865  -2.770580        1.0        5.0  -0.243210
       1.0   0.269558   0.968868        2.0        6.0  -1.348699
      -3.0   0.001515  -3.032792        1.0        4.0   0.725905
       3.0   0.994976   4.011714        2.0        5.0  -0.616838
       1.0   0.546078   1.135737        2.0        4.0   0.100483
      -1.0   0.950096  -0.276253        4.0        9.0   0.443157
       3.0   2.102217   6.010676        1.0        2.0  -0.491132
      -3.0   0.228488  -3.674975        3.0        8.0  -0.042315
      -1.0   1.215677  -1.356685        3.0        6.0  -0.483073
       3.0   0.780588   3.004736        1.0        4.0  -0.839096
      -1.0   1.649450  -0.917485        2.0        3.0  -0.558430
      -3.0   1.234401  -2.311303        1.0        2.0  -0.060380
      -1.0   0.250038   1.400069        3.0        5.0  -1.478317
      -3.0   1.648623  -1.974892        2.0        6.0  -0.464081
       3.0   0.540792   4.632316        1.0        1.0   0.515810
      -1.0   0.557202  -0.170368        1.0        2.0   0.867051
      -1.0   0.396483   0.117630        1.0        0.0  -0.689889
      -1.0   2.230155   0.907370        4.0        8.0  -0.606879
       3.0   0.303516   2.590554        2.0        6.0  -1.091495
       3.0   1.447321   3.690078        4.0        8.0   0.878291
       3.0   1.021865   3.747029        1.0        6.0  -0.253494
      -1.0   0.197341  -1.992091        1.0        1.0   0.566590
      -3.0   0.035556  -3.342888        1.0        6.0  -2.085363
      -3.0   0.036785  -1.893056        2.0        8.0   0.670230
       3.0   2.176393   5.594531        1.0        0.0  -2.154302
       1.0   1.062135   2.973160        1.0        0.0  -0.626938
      -1.0   0.445909   0.038499        1.0        8.0   0.194513
       3.0   0.484449   2.742261        3.0        6.0  -1.207893
       1.0   0.848740   1.707358        1.0        8.0  -2.479229
      -1.0   1.568780  -0.448170        4.0        9.0   0.597628
       3.0   1.276154   5.404467        1.0        9.0  -0.856827
       3.0   0.907887   3.330299        1.0        8.0   0.697829
      -1.0   0.897702   1.209226        1.0        0.0  -0.954894
       1.0   0.210885   0.208487        2.0        3.0  -1.863831
       3.0   0.114458   3.409029        1.0        0.0   1.306486
       3.0   0.618776   2.666943        1.0        0.0   1.018275
      -1.0   0.335763  -0.236080        1.0        1.0   0.359319
       3.0   2.308692   5.043046        2.0        7.0  -0.842559
       3.0   0.463610   3.089545        1.0        1.0  -0.064618
       1.0   0.027354   1.589315        2.0        6.0   0.864888
       3.0   2.142758   4.084182        1.0        0.0   0.452803
      -1.0   0.150797  -1.214869        1.0        8.0   1.433209
      -1.0   0.070848  -0.447309        1.0        2.0   0.737204
       1.0   0.564527   1.306903        1.0        1.0   0.033759
       3.0   0.013619   3.510849        2.0        8.0  -1.390741
       1.0   1.403414   2.767670        1.0        3.0   0.870866
      -3.0   0.434100  -4.179073        1.0        2.0  -0.490940
       1.0   1.469139   1.942267        1.0        9.0  -0.072939
       1.0   1.013937   3.181845        3.0        9.0   0.189159
      -3.0   1.212853  -3.506146        2.0        4.0  -1.429291
       1.0   0.373655   0.974356        3.0        8.0  -0.856208
       3.0   0.020722   2.390553        1.0        2.0   0.785329
      -3.0   8.134951   7.233742        1.0        7.0   0.245604
      -3.0   0.397072  -1.799490        3.0        8.0   0.797044
      -1.0   0.105570  -2.160346        2.0        6.0  -0.068830
       3.0   0.198322   4.146010        1.0        7.0   0.956841
      -1.0   0.180409   1.396404        1.0        9.0   0.580683
      -3.0   0.551744  -3.599700        3.0        6.0   0.799629
      -1.0   0.076238  -2.177928        1.0        2.0   1.352782
      -1.0   0.341180  -0.670585        1.0        2.0  -1.538988
       3.0   0.719876   4.238493        3.0        8.0  -0.090468
       1.0   0.347770   1.902036        3.0        5.0   0.410961
       3.0   2.628641   6.651625        2.0        7.0  -0.195502
      -3.0   1.860555  -0.820755        2.0        6.0   0.522981
      -3.0   3.737065   2.401063        3.0        6.0   0.291709
      -3.0   0.749032  -3.238002        1.0        3.0  -0.758459
      -1.0   0.267610  -1.164241        1.0        0.0   1.292101
       3.0   0.290573   2.391586        1.0        3.0   1.356973
      -3.0   1.591621   0.176912        1.0        3.0  -0.813573
      -3.0   1.225689   0.900408        1.0        2.0  -0.145135
       1.0   0.080101   0.353913        2.0        6.0   0.342427
      -3.0   0.751185  -3.670965        1.0        1.0  -2.007471
      -3.0   1.201690  -0.735094        1.0        3.0   0.067285
       3.0   0.597439   4.578485        1.0        2.0  -0.363395
       1.0   0.568921   2.516631        2.0        6.0  -0.809962
       3.0   3.164726   5.914635        1.0        0.0   1.369467
       1.0   0.894387   0.671533        1.0        2.0   0.283008
       3.0   0.388051   4.299663        4.0        7.0  -0.411380
       3.0   0.012373   4.053543        4.0        9.0   0.816686
      -3.0   2.385238   1.208151        2.0        6.0  -0.745995
       3.0   2.568162   7.026091        2.0        7.0  -0.803157
       1.0   0.946563   3.214473        1.0        1.0  -2.211486
       1.0   0.042794   1.151588        1.0        8.0  -0.574812
       3.0   1.010581   4.899600        2.0        3.0   1.322745
       3.0   0.308891   3.467691        1.0        1.0  -1.857498
       3.0   0.604231   3.112092        3.0        8.0   1.100458
      -3.0   0.443326  -4.311291        3.0        7.0   1.657206
      -1.0   0.246435  -1.623562        3.0        8.0  -0.521583
      -1.0   0.649283  -0.987306        1.0        2.0  -1.915135
      -3.0   2.802619   0.833269        1.0        7.0  -0.298111
      -1.0   0.044025  -1.366625        1.0        1.0  -1.406667
      -3.0   0.940607  -2.669271        4.0        9.0   1.009369
       3.0   2.851634   4.400378        4.0        9.0  -0.567610
       3.0   0.566246   4.258437        2.0        6.0  -0.092500
      -1.0   2.186646   2.312574        1.0        1.0  -0.165385
      -1.0   1.722859   1.703937        3.0        8.0  -0.655693
      -1.0   0.604949  -1.958762        1.0        2.0  -0.886089
       3.0   1.984896   4.973395        2.0        6.0  -0.527479
      -3.0   0.225645  -2.156726        1.0        2.0  -1.002304
       1.0   0.174538   0.889026        1.0        0.0   0.209636
      -3.0   0.465517  -0.741856        3.0        9.0   1.553786
      -1.0   0.691443   0.985771        1.0        1.0   0.167309
      -3.0   0.653822  -3.624176        1.0        2.0   0.175576
       3.0   0.083608   2.802039        1.0        3.0  -0.305216
      -3.0   0.832515  -2.917821        1.0        3.0  -0.206699
       3.0   0.209919   4.937287        1.0        0.0  -1.056853
       3.0   0.293689   4.876882        2.0        7.0   0.614037
      -3.0   1.637273   0.449479        3.0        7.0   1.623738
       1.0   0.968719   2.023394        1.0        3.0  -0.653276
      -3.0   1.195247  -2.297217        1.0        0.0   0.117033
      -1.0   2.361492   0.666869        3.0        8.0  -0.303993
      -3.0   0.798381  -2.601382        1.0        9.0  -0.616844
      -1.0   0.506903  -1.021107        2.0        6.0  -0.053586
      -1.0   1.942756   1.259019        2.0        8.0   0.342316
       3.0   0.386795   3.531548        2.0        4.0   0.157989
       3.0   0.995738   3.588899        1.0        2.0  -2.022060
      -3.0   0.328204  -2.065771        4.0        9.0  -1.398596
       3.0   2.183028   4.251106        1.0        8.0   1.256217
      -3.0   1.714911  -0.210333        1.0        1.0   0.005817
      -3.0   1.000735  -1.989134        3.0        9.0   1.090011
      -1.0   0.676919  -0.132270        2.0        8.0   0.366682
      -1.0   0.633968   0.979441        2.0        7.0   0.498586
      -3.0   1.996642  -0.977710        2.0        7.0  -0.779436
       3.0   0.927997   4.800323        1.0        0.0   1.657575
      -1.0   0.494414  -0.737211        1.0        9.0   0.126270
       3.0   0.993412   4.321075        2.0        4.0  -1.127477
       1.0   0.018942   1.729260        4.0        9.0  -1.708698
       1.0   0.573122   1.556856        1.0        2.0   0.391612
      -1.0   0.408543  -1.525863        2.0        8.0  -1.607856
      -1.0   1.480837   0.232065        4.0        8.0  -0.686391
      -1.0   0.117727  -1.407164        2.0        3.0   0.266352
      -1.0   0.143099  -1.035873        1.0        7.0   1.694427
       3.0   0.106034   2.482026        2.0        5.0   0.506464
       1.0   0.843075   1.639551        2.0        3.0   0.160536
       3.0   0.356798   3.762869        5.0        9.0  -0.607265
      -1.0   0.289654  -1.768879        2.0        5.0   1.027095
      -3.0   0.121211  -3.830237        1.0        2.0   0.097439
      -3.0   0.050932  -4.239210        2.0        3.0  -0.592927
       1.0   0.327652   0.947889        1.0        0.0  -0.820146
      -3.0   0.547691  -2.201405        1.0        5.0   0.211437
       1.0   1.007713   0.958236        1.0        0.0  -0.807468
      -3.0   1.419650  -1.537442        1.0        7.0  -0.707920
       1.0   1.108856   1.468311        3.0        9.0  -0.629912
       1.0   0.184391   2.039422        1.0        3.0   0.646821
      -1.0   1.188275  -0.845513        1.0        7.0  -0.950202
      -1.0   2.153163   1.005580        1.0        7.0   0.384996
       1.0   0.418529   2.218462        4.0        8.0   0.212164
       1.0   1.667424   3.186071        3.0        9.0  -0.231269
       3.0   0.165778   3.454971        2.0        8.0  -0.014494
      -1.0   0.523134  -0.754920        1.0        7.0   1.031524
      -3.0   1.049723   0.159820        3.0        7.0   0.172011
       1.0   2.248200   2.708948        1.0        4.0  -0.819176
       1.0   3.451272   4.723040        1.0        0.0   0.903895
      -1.0   0.325105   0.644535        1.0        0.0   0.254722
       1.0   1.160612   1.908401        1.0        0.0   0.669571
      -3.0   0.416904  -3.914201        1.0        6.0  -1.248981
      -3.0   0.158491  -2.904070        1.0        3.0   2.707753
      -1.0   1.089758   0.055975        1.0        9.0   0.154652
       1.0   0.671155   2.718013        3.0        9.0  -1.725443
       3.0   3.888082   7.811155        3.0        8.0   1.584558
       3.0   1.611284   5.642242        1.0        2.0  -1.593557
      -1.0   0.601639   0.276664        2.0        6.0  -1.828592
      -1.0   1.050963   0.171872        2.0        8.0   1.294736
      -3.0   0.624900  -3.018629        1.0        1.0  -0.666088
       3.0   1.180074   5.982869        1.0        1.0  -1.750365
      -1.0   0.197547  -0.376876        2.0        6.0  -0.283145
      -3.0   1.323005  -1.909349        1.0        3.0  -1.066969
       3.0   1.741777   4.490510        1.0        0.0  -0.451741
      -3.0   1.253192  -1.557055        5.0        9.0   1.004915
      -1.0   1.413347   0.156577        1.0        0.0  -0.986821
       1.0   0.240532   1.549332        3.0        9.0   1.066078
       3.0   0.115905   3.909788        1.0        5.0  -0.893982
      -1.0   1.209152   0.500465        2.0        7.0  -0.566730
      -1.0   1.401370   0.183921        2.0        9.0   1.409482
      -3.0   0.741910  -3.595417        3.0        7.0  -2.850918
       3.0   1.325736   3.787010        3.0        5.0   0.042421
       1.0   2.758507   2.813495        1.0        3.0  -0.025404
       3.0   0.119975   3.461264        2.0        7.0   2.686951
      -3.0   1.718754  -1.767508        2.0        7.0  -0.041373
      -3.0   1.972281  -0.149057        4.0        7.0  -1.574129
       3.0   1.001637   3.647967        1.0        7.0   0.472322
      -3.0   0.529640  -3.441551        1.0        6.0  -0.176959
      -1.0   0.662205  -0.302217        2.0        3.0  -2.620938
      -1.0   1.818538   0.202512        2.0        4.0  -0.183446
      -1.0   0.149777   0.871642        1.0        1.0   1.501777
       3.0   0.582792   3.579588        1.0        0.0  -1.547777
       3.0   0.552675   2.424710        1.0        2.0   0.703729
      -1.0   0.186261  -0.398182        1.0        1.0  -1.202581
      -3.0   0.480876  -2.612225        1.0        2.0   0.818127
      -3.0   0.915997  -1.949422        2.0        8.0   0.878041
       3.0   1.558049   3.866687        1.0        3.0  -0.079830
      -3.0   0.208723  -1.421390        1.0        3.0  -0.916829
       3.0   0.733367   4.951766        1.0        7.0   0.206783
      -1.0   0.187712  -0.599322        1.0        3.0   0.214889
      -3.0   0.377589  -2.299921        1.0        4.0  -0.417477
      -3.0   0.006509  -1.519021        1.0        1.0   0.841893
      -3.0   0.234617  -2.004069        3.0        9.0   0.114959
      -1.0   0.074350  -1.302853        1.0        5.0  -0.072812
      -1.0   1.538299   1.363656        1.0        5.0   2.008296
      -3.0   2.968062  -0.304951        2.0        5.0   0.174005
       1.0   2.850618   2.859307        2.0        5.0   0.691790
       3.0   0.461630   2.845582        1.0        5.0  -0.504856
       3.0   1.837440   5.903188        1.0        1.0   0.211376
       3.0   1.227193   5.205347        1.0        0.0   1.172986
      -3.0   0.349756  -3.582091        1.0        6.0   0.981426
      -3.0   0.991198  -2.566060        2.0        8.0  -0.361714
       1.0   0.227235  -0.094247        1.0        1.0  -2.103016
       3.0   0.496499   4.830931        1.0        4.0   0.058064
       3.0   0.386607   3.289862        3.0        9.0  -1.551445
      -1.0   0.777935  -0.976659        1.0        2.0  -0.791687
