        X1         X2         X3         X4         X5          Y
      -1.0   6.377430   1.036971        2.0        4.0  -0.852302
       1.0   0.141512  -0.258765        4.0        0.0   0.137936
      -1.0   2.310887   0.382249        3.0        2.0   1.147859
       3.0   1.445642   0.613682        0.0        0.0   1.494361
      -1.0   1.574977   0.705878        0.0        9.0  -0.270470
      -1.0   1.192291  -0.409005        0.0        7.0  -0.845960
      -3.0   0.282427   0.221547        4.0        6.0  -0.228316
      -1.0   0.544243   1.062214        0.0        3.0   0.834483
      -3.0   0.578780   1.189207        3.0        5.0   1.130902
      -3.0   0.395593  -0.745998        1.0        2.0  -0.270245
       1.0   1.034395   1.323529        1.0        3.0   1.987593
       3.0   0.506489  -0.455790        1.0        5.0  -0.004608
      -3.0   0.285987   0.315536        2.0        2.0   1.407383
       3.0   0.081143  -0.409556        4.0        7.0   3.260761
       1.0   1.988461   0.948028        0.0        6.0   0.060368
       1.0   2.265666   0.993093        2.0        7.0  -0.377180
       3.0   0.453222  -0.475945        1.0        7.0   0.362747
      -3.0   0.197438  -1.264466        4.0        4.0   0.893013
      -3.0   0.751213   1.694771        0.0        2.0   0.425359
       3.0   2.803306   1.015438        3.0        7.0   0.022209
      -1.0   1.194657  -0.772061        0.0        8.0   0.635339
       3.0   0.455429   0.833067        2.0        7.0  -0.238589
      -1.0   0.161144  -0.903060        4.0        8.0  -2.298102
       3.0   4.292167   0.841664        0.0        7.0   1.552976
      -1.0   0.908829  -1.275067        4.0        2.0   0.472891
       3.0   0.521994   0.505186        2.0        6.0   0.388210
       1.0   0.375031  -0.644391        2.0        3.0  -1.513778
      -1.0   0.119870   0.647791        2.0        5.0   0.573867
      -3.0   1.966559   1.240680        0.0        0.0  -0.229777
       3.0   0.074143   0.282073        4.0        3.0  -0.690909
      -1.0   0.304299   0.348133        3.0        6.0  -0.047979
      -1.0   1.854486  -0.307524        3.0        2.0  -1.560917
      -1.0   1.617274   0.260657        4.0        3.0  -0.400852
       1.0   1.592168   0.268533        0.0        4.0   0.811190
       1.0   0.853052  -0.973960        0.0        7.0   0.595822
      -3.0   2.445809  -0.343520        3.0        9.0   1.833945
      -3.0   0.187750   1.877865        0.0        2.0   0.023812
       1.0   0.124979  -0.706512        4.0        0.0  -0.562261
      -1.0   1.244667   0.020398        4.0        8.0  -0.579295
       3.0   1.816104  -1.135111        3.0        9.0   1.051342
       1.0   1.329424   1.558185        2.0        9.0   0.552879
       1.0   1.906454   0.306443        4.0        0.0   0.737055
       3.0   4.221704   1.318641        2.0        9.0  -0.235048
      -3.0   1.220111   1.639272        4.0        0.0  -1.274994
      -3.0   0.945591   1.222304        4.0        7.0   1.010965
      -1.0   3.075449   2.802626        0.0        0.0   0.906563
       3.0   1.136102  -0.010193        2.0        0.0  -0.543262
       3.0   0.688167   1.603680        0.0        2.0  -0.785462
       3.0   3.064270   0.974927        4.0        3.0  -1.408143
      -3.0   3.558167  -0.329753        2.0        6.0   0.360669
      -3.0   0.178380   0.911750        3.0        3.0  -0.114389
      -1.0   0.008620  -0.906856        3.0        1.0   1.501160
      -3.0   0.867268  -2.569890        2.0        3.0  -0.635857
       3.0   0.461518   0.131996        1.0        1.0  -0.204850
      -1.0   0.231693   0.769397        0.0        6.0   0.021923
       3.0   1.650184  -0.904690        4.0        8.0  -0.938057
       3.0   0.476977  -0.022236        3.0        6.0   1.342892
      -3.0   1.933361  -0.218508        3.0        3.0   0.979190
       3.0   1.679772   0.159148        4.0        4.0   0.448115
       1.0   0.659129  -0.482354        3.0        4.0  -0.167483
      -3.0   1.468401  -0.010766        0.0        5.0   1.779111
      -3.0   0.342947  -1.145038        2.0        0.0   0.246166
       1.0   0.694664  -0.893794        2.0        7.0   1.005710
      -3.0   1.907540  -1.996190        3.0        1.0   0.105641
       1.0   0.179198   1.983111        4.0        8.0   0.342390
       3.0   2.156333  -0.335977        1.0        7.0   0.911399
      -1.0   0.111217  -0.344374        0.0        4.0   0.113064
       3.0   0.219419  -1.798872        3.0        0.0   0.614409
      -1.0   1.602517  -0.017560        0.0        7.0  -0.857613
      -3.0   0.121976   0.601421        4.0        1.0   1.027005
      -1.0   1.358732   1.475962        3.0        5.0  -0.678287
       1.0   3.257794  -0.379629        0.0        6.0  -0.708406
      -3.0   0.687950  -0.890881        3.0        1.0   0.485754
       1.0   0.812275  -0.721577        0.0        7.0   1.136097
       3.0   0.991614  -0.078024        2.0        2.0  -0.354875
      -1.0   0.486235  -1.588379        2.0        0.0   0.631719
      -1.0   0.288921   1.835721        1.0        1.0  -0.982734
       1.0   0.536564   0.425612        2.0        7.0  -0.193359
      -1.0   1.528127  -0.351210        0.0        6.0  -0.266206
       1.0   0.458022  -0.453886        2.0        4.0  -1.604502
       3.0   2.044541   0.019207        3.0        6.0   0.227797
      -1.0   2.189252   0.401298        1.0        3.0   0.118889
       1.0   0.943117  -0.106793        1.0        8.0   0.177241
      -1.0   0.048425   0.448952        2.0        5.0  -0.272321
       1.0   0.487919  -3.093513        3.0        9.0  -0.993913
      -1.0   0.178686  -0.732622        2.0        8.0  -0.903456
       3.0   0.463064  -0.255755        3.0        3.0  -0.694313
       1.0   0.949800  -1.422583        3.0        3.0   0.929700
       1.0   0.904519  -1.926182        4.0        0.0   0.053990
      -3.0   0.136121  -0.874099        0.0        8.0   0.243721
       1.0   1.704013  -0.467626        1.0        2.0   1.079311
      -3.0   0.306986   0.420881        4.0        3.0  -0.515101
       1.0   1.450104   0.290996        4.0        0.0   0.473538
      -3.0   0.204402  -2.681401        2.0        3.0  -1.003998
       3.0   3.877971   1.984225        4.0        2.0  -1.396518
      -1.0   0.793376   0.886362        3.0        5.0  -1.007178
       3.0   0.272239  -0.550952        4.0        0.0  -0.392056
      -3.0   0.161192   1.378080        0.0        0.0  -0.320225
      -3.0   0.330800   0.700498        0.0        2.0   0.179715
      -3.0   1.232823   0.150408        4.0        3.0  -0.115078
       3.0   0.360656   0.394730        1.0        6.0  -0.840185
      -1.0   0.309267  -0.764272        2.0        4.0   1.311810
       3.0   1.007571  -0.310465        1.0        0.0  -0.754721
       1.0   1.969462  -1.956308        0.0        0.0  -2.373491
       3.0   1.022826  -0.638322        4.0        5.0  -0.248455
       3.0   1.496408  -1.608455        2.0        8.0   0.489225
      -1.0   3.068222  -0.328320        3.0        5.0   0.054268
      -1.0   0.305918   1.473899        3.0        4.0   0.965126
       1.0   0.609079  -0.284436        1.0        7.0   0.681205
      -1.0   0.510784  -2.488795        3.0        3.0  -0.939479
       3.0   0.789290  -0.806656        3.0        0.0   0.567498
       3.0   0.161025   0.007392        4.0        2.0   0.347067
      -3.0   0.058387  -0.272227        2.0        1.0   1.202476
       1.0   0.216903   0.619941        2.0        4.0   2.240384
       3.0   1.658470   1.253806        0.0        1.0   0.111374
       3.0   1.632075   1.167609        1.0        8.0   1.390324
      -3.0   0.243781  -0.002777        0.0        3.0  -0.809243
      -3.0   1.657540  -0.529114        1.0        6.0  -0.709975
       3.0   2.079482  -0.609957        0.0        0.0  -1.758820
      -1.0   0.296623   1.129518        3.0        8.0  -0.750601
      -3.0   2.819650  -0.762332        2.0        0.0  -0.174231
       1.0   0.655791  -0.351833        1.0        3.0   1.913892
       1.0   0.593149  -0.217727        4.0        4.0   0.393040
       3.0   1.251431   0.502937        3.0        5.0   1.168014
      -3.0   0.708841  -0.031927        0.0        6.0  -1.649235
      -1.0   2.289495  -0.912481        1.0        7.0   0.248739
      -1.0   1.804670  -0.366537        2.0        4.0  -0.813228
      -3.0   0.677310   1.867022        4.0        0.0  -1.052612
       3.0   1.589297  -1.171196        4.0        2.0  -0.342755
       1.0   0.159799  -1.216753        1.0        7.0  -0.212661
       1.0   0.544594   1.077671        4.0        4.0   0.153654
      -3.0   0.216465   0.339709        0.0        1.0   1.212531
      -3.0   0.214512  -0.154148        3.0        3.0   0.588134
      -1.0   0.361530  -1.586773        0.0        5.0  -0.283383
       1.0   0.219980  -0.058821        3.0        9.0  -0.815383
      -3.0   0.103406   0.740726        3.0        2.0  -0.440531
      -3.0   0.168646   0.780661        0.0        1.0   0.552026
      -3.0   0.168440  -0.710606        1.0        2.0   1.536661
       1.0   0.405225   0.149020        1.0        8.0  -0.084938
       3.0   0.961778  -0.054171        1.0        7.0  -1.606036
       1.0   0.695251  -0.451283        3.0        2.0   0.163312
       1.0   0.616214  -0.480032        0.0        9.0  -0.351487
       1.0   0.802086   1.400968        2.0        8.0   0.477927
       1.0   0.223023  -0.465882        4.0        9.0  -0.783150
      -1.0   0.799634   0.697906        1.0        0.0  -0.167541
       3.0   0.249036   0.096818        2.0        0.0   1.010264
      -3.0   0.531811   1.081723        3.0        8.0  -0.811659
       3.0   0.927043  -2.793877        1.0        7.0  -0.873866
       3.0   0.834783  -0.827947        4.0        5.0   0.244671
       1.0   0.221017   0.616904        1.0        6.0  -0.123312
       1.0   2.821932   1.479933        2.0        6.0  -0.975235
       3.0   0.196359  -0.567242        1.0        1.0  -0.935102
      -3.0   4.590158  -0.508091        3.0        6.0   0.918346
      -1.0   2.282454   0.817501        0.0        4.0   2.163332
       1.0   0.104442  -0.228333        4.0        5.0  -0.171549
      -3.0   0.095700   1.985930        1.0        4.0  -0.832844
      -3.0   1.161122  -1.660052        2.0        1.0   2.006814
       3.0   2.287159  -1.381773        2.0        7.0  -0.220639
       1.0   0.693485  -0.280815        4.0        6.0  -0.345870
      -1.0   2.375632  -0.233604        3.0        8.0  -0.937718
       1.0   1.598010   0.293470        3.0        0.0  -0.649112
      -3.0   3.345873   0.359652        3.0        7.0   0.147908
      -3.0   1.295198   0.942341        1.0        7.0   1.691888
       3.0   1.520628  -1.425280        3.0        7.0   0.458155
       3.0   0.215983  -0.689012        2.0        3.0   0.179171
       3.0   0.195263   0.902541        3.0        7.0  -0.182702
       3.0   0.946129  -1.622612        1.0        3.0  -1.614342
       3.0   1.720341  -0.612970        4.0        3.0   2.569763
       3.0   0.646965   0.215511        2.0        3.0   0.060794
      -3.0   0.740410  -0.334125        2.0        2.0  -0.491195
       3.0   0.058389  -0.222448        3.0        2.0   0.373065
      -3.0   2.152859   0.343008        0.0        2.0   0.484129
       3.0   0.366470  -1.067692        4.0        2.0   0.848771
      -3.0   2.066634   0.378440        4.0        0.0  -1.706865
       1.0   0.082298  -1.013454        4.0        5.0   1.504963
       1.0   0.046744   0.556670        1.0        0.0   0.388688
       3.0   0.462647   1.229656        2.0        5.0  -2.132426
      -1.0   0.556685   0.029325        4.0        4.0  -1.016200
       3.0   0.844510  -0.104605        0.0        9.0  -0.571224
      -1.0   3.849104  -1.610954        1.0        3.0  -0.025743
      -3.0   0.251890   0.638758        4.0        3.0   2.005852
       1.0   0.829892  -0.210457        2.0        8.0   0.250147
       1.0   1.140710  -0.210111        4.0        1.0  -0.077280
       3.0   3.877095   0.932459        3.0        2.0  -1.476911
      -3.0   0.369617   2.089650        2.0        6.0   1.393175
      -3.0   0.218314  -2.292927        4.0        8.0   1.315249
      -3.0   1.505352   0.358054        4.0        9.0  -0.720426
      -1.0   0.365344   0.158522        2.0        5.0  -0.529128
       3.0   0.571606  -0.460839        2.0        8.0  -2.254224
       1.0   0.426953  -1.477044        0.0        8.0   2.105165
      -3.0   0.581689  -1.776097        0.0        1.0  -1.957402
       3.0   2.098436   0.108860        4.0        3.0  -0.917272
      -1.0   0.056058  -0.678092        2.0        1.0   1.295773
       1.0   0.236311  -1.067743        4.0        4.0   1.209044
      -3.0   1.519966   2.438290        2.0        4.0   0.463508
       1.0   0.350254   1.136307        2.0        6.0   0.514965
      -3.0   0.218881   0.231467        0.0        9.0   0.483125
      -1.0   0.030690  -0.837500        1.0        9.0   0.812892
       3.0   0.548402  -1.605977        0.0        6.0  -0.072813
       1.0   0.402651   2.623638        1.0        2.0  -0.735020
      -3.0   0.243821   1.617749        4.0        4.0  -0.362576
      -1.0   0.704290   0.006539        4.0        0.0  -0.932436
       1.0   0.411731   0.840832        3.0        0.0  -0.016819
      -3.0   0.006813  -1.880136        1.0        4.0   0.067409
       1.0   0.691778  -0.489330        3.0        3.0   0.289184
      -1.0   0.597044  -0.029385        3.0        4.0   1.206325
       3.0   6.373977   1.512826        0.0        0.0   1.587475
       3.0   0.788161   2.366093        0.0        8.0  -0.863761
      -3.0   0.192644  -0.262511        0.0        5.0   0.042655
      -3.0   0.291538   1.496823        1.0        0.0   0.311364
      -1.0   0.869206  -1.910217        1.0        6.0   1.265974
      -3.0   4.347028   0.360176        3.0        4.0  -0.951177
       3.0   0.083418  -0.899919        4.0        8.0   0.057392
      -1.0   0.912126  -0.201382        2.0        3.0  -1.652826
       1.0   0.097883  -1.423953        1.0        8.0  -1.127930
       1.0   0.199019   0.575070        1.0        9.0   1.112113
       3.0   1.633794  -1.890476        2.0        4.0   0.108469
      -3.0   0.160742   0.572965        3.0        4.0  -0.382652
       3.0   0.146815   0.662835        3.0        2.0  -0.934587
      -1.0   0.308942  -1.696699        4.0        7.0   0.230458
      -1.0   1.095859  -0.769807        3.0        8.0  -1.123706
      -3.0   0.356899   0.227695        2.0        8.0  -0.622291
      -1.0   0.247250   1.221392        1.0        8.0   0.121829
       1.0   0.586683  -0.761623        4.0        3.0  -0.575740
       3.0   0.145272   0.600140        2.0        1.0   0.116834
      -1.0   1.596996   0.116902        2.0        5.0   2.107532
       1.0   0.780471   2.435965        4.0        9.0  -0.282496
       1.0   0.700923  -2.396163        1.0        2.0   1.552885
       3.0   2.609320  -0.278601        2.0        2.0   0.569719
       3.0   1.027730  -0.084459        1.0        5.0  -1.511768
       1.0   0.328778   0.380765        2.0        2.0  -1.434104
       1.0   0.426632   0.318696        2.0        6.0   0.297724
       1.0   0.453807   0.728139        1.0        6.0  -1.521547
       1.0   0.209230   0.725043        1.0        5.0  -1.091714
       1.0   1.765358  -1.151619        4.0        1.0  -0.226285
       1.0   1.587496   0.349351        4.0        3.0   0.690214
       3.0   0.107961  -0.702485        1.0        4.0   1.402895
       3.0   0.877400   0.021091        1.0        2.0  -1.104959
      -3.0   0.093589  -0.195994        2.0        5.0   1.198814
       3.0   2.151869   0.289484        4.0        4.0  -0.138212
      -3.0   0.241587  -0.988362        2.0        3.0  -0.568115
      -3.0   0.967723  -2.420446        4.0        5.0   1.381033
      -3.0   0.066425   1.262341        3.0        4.0   1.350798
       3.0   2.643373  -2.016843        2.0        7.0  -0.759353
       1.0   1.466306  -0.244243        2.0        5.0  -0.710048
       3.0   2.126192  -0.151249        0.0        4.0  -1.970747
       3.0   0.263873  -0.717519        0.0        0.0  -0.117858
      -1.0   0.842688  -0.906558        1.0        8.0   0.140642
      -3.0   1.283048  -1.713658        3.0        2.0  -0.918538
       3.0   0.374665   0.037084        4.0        6.0  -2.013896
      -1.0   0.830558  -1.566283        1.0        5.0  -0.303255
      -1.0   0.789643  -0.872466        2.0        5.0   0.356885
       3.0   2.295227  -1.696117        3.0        9.0  -1.054159
      -1.0   1.040608  -1.267679        1.0        1.0   0.402208
       3.0   0.423146   0.281968        1.0        0.0  -0.615785
       3.0   0.346780   0.239811        4.0        9.0  -2.078629
      -1.0   0.545526   0.465780        4.0        8.0  -0.245314
      -1.0   0.117454  -2.098143        1.0        0.0   0.484853
       3.0   0.120902  -0.252168        4.0        5.0  -0.583947
      -3.0   1.844357   0.614721        0.0        2.0  -1.208315
       1.0   1.010782   2.345990        4.0        7.0   0.103466
       3.0   0.564713   0.982668        4.0        7.0  -1.365398
       1.0   0.321153  -0.029913        4.0        8.0   0.002303
       3.0   0.765854  -0.362131        0.0        0.0   1.246350
      -3.0   2.925554  -1.671756        0.0        5.0  -1.344264
       3.0   0.664434   0.017495        3.0        9.0   1.239033
       3.0   0.432474   0.605116        4.0        2.0   0.844470
      -1.0   1.419001   1.119818        2.0        6.0   1.157155
       1.0   0.610013  -1.042845        4.0        8.0  -0.387550
       3.0   0.485392   1.762214        4.0        5.0  -1.050402
       1.0   0.673169   1.370220        1.0        9.0  -0.800402
      -1.0   0.237422  -2.408677        0.0        9.0   0.455586
      -1.0   0.429024  -1.456914        2.0        9.0   0.217396
      -3.0   0.813013  -0.097615        2.0        4.0  -1.390718
      -3.0   0.992436  -0.568948        2.0        2.0  -1.914612
      -1.0   0.020630  -0.858941        3.0        9.0  -0.165779
       3.0   0.576379  -0.598540        4.0        8.0   0.176591
      -3.0   1.242406  -1.130965        2.0        5.0   0.785424
       1.0   0.414792  -2.097669        2.0        4.0  -0.897427
       1.0   0.617307   0.899851        4.0        7.0   1.093978
      -1.0   0.154699   0.077250        0.0        4.0  -1.920172
      -1.0   0.885515  -1.033326        3.0        4.0  -1.893288
      -1.0   1.723304  -0.095312        0.0        9.0   0.251010
       1.0   2.276295  -2.178561        4.0        3.0  -0.374396
      -1.0   0.542981  -1.296670        0.0        5.0   1.235484
       1.0   2.776953   1.143747        4.0        6.0   0.637962
      -1.0   0.193911   0.402204        0.0        3.0   0.570555
       1.0   0.370503  -0.271865        4.0        6.0   0.093855
      -1.0   1.071118  -1.326461        4.0        9.0   2.081663
      -3.0   2.467502  -1.426232        4.0        4.0   0.762901
      -3.0   0.991116   0.207146        1.0        2.0   0.198518
      -1.0   3.347692  -1.554557        0.0        2.0  -0.400828
      -3.0   0.572981  -1.129289        1.0        9.0   0.221307
       3.0   0.264701  -1.724545        2.0        1.0  -0.393928
       1.0   0.783834   0.314978        2.0        0.0  -1.061668
       1.0   0.009640   0.490172        1.0        0.0  -1.512327
       1.0   0.219590  -0.042725        4.0        4.0   0.501380
       3.0   0.375336  -1.527297        1.0        6.0   0.192417
      -3.0   3.293145  -1.289921        1.0        5.0  -1.481663
       1.0   2.170853   0.569539        3.0        6.0   0.847829
      -1.0   2.766047   0.363939        2.0        7.0  -0.141884
       3.0   0.696365   0.483922        0.0        2.0   0.567076
      -3.0   4.078317  -0.169397        2.0        8.0   1.168822
       3.0   1.742685  -1.376254        1.0        3.0  -0.397435
      -3.0   0.837899  -1.474658        0.0        1.0   0.175589
       1.0   0.439192  -1.509727        1.0        8.0  -0.182649
      -3.0   0.734012  -0.608311        4.0        0.0  -1.375143
       1.0   0.042171  -0.775527        0.0        8.0  -0.359147
       3.0   1.061825  -2.476851        1.0        4.0   1.180560
      -3.0   0.571534  -0.911077        0.0        1.0   0.399474
      -3.0   1.365562  -1.732257        2.0        4.0  -0.097538
       1.0   1.225124   0.879859        1.0        7.0   0.269082
       1.0   0.844307  -0.264034        3.0        1.0  -2.203190
       3.0   0.698460  -1.199683        3.0        4.0  -1.211714
      -1.0   0.321757   1.674740        0.0        5.0  -1.183006
      -3.0   0.989426   0.168546        3.0        1.0  -0.573602
       3.0   1.435069  -0.805536        0.0        4.0  -0.031137
       1.0   2.647768   1.110616        3.0        5.0   0.220883
       3.0   1.053421  -0.777395        4.0        4.0   0.049132
      -3.0   0.507911   0.370973        4.0        0.0  -0.332774
      -3.0   0.411433  -0.128833        2.0        6.0  -0.356165
       1.0   0.437006  -0.249155        0.0        6.0  -0.500312
      -3.0   0.641938  -1.042124        3.0        4.0  -1.293450
       3.0   1.438097  -1.446441        0.0        8.0  -0.188493
       3.0   1.256954   0.860088        3.0        0.0   0.510134
       1.0   1.073109  -0.154749        0.0        8.0   1.723974
      -3.0   2.354351   0.824577        0.0        4.0  -1.426255
      -1.0   1.811307   1.198331        4.0        3.0   0.240927
       1.0   4.138236   0.387567        3.0        0.0  -0.469578
      -1.0   0.555672  -0.744946        3.0        4.0   0.946212
      -3.0   1.953648  -0.316210        4.0        4.0  -0.041066
      -1.0   0.439704  -0.308984        4.0        7.0  -2.642534
       1.0   0.111068  -0.578789        1.0        4.0   0.936391
      -1.0   0.376193   0.310973        3.0        1.0   0.805822
       1.0   3.154197   0.189002        3.0        7.0   1.570062
       3.0   0.212082  -0.014670        2.0        7.0   0.435588
      -1.0   0.212178  -0.853235        2.0        6.0  -0.587061
       3.0   0.588124  -0.469764        4.0        3.0   1.038874
       1.0   1.309443   0.252057        2.0        3.0  -1.408719
       1.0   0.353736   0.501044        4.0        4.0  -1.226646
      -1.0   0.006568   1.752039        0.0        4.0  -0.063202
       3.0   0.526095  -0.740768        4.0        6.0   0.682012
      -3.0   0.144828   0.115847        1.0        9.0  -0.204923
      -3.0   0.404979   0.158229        3.0        2.0  -0.730679
      -1.0   0.401851  -0.244155        2.0        3.0  -1.613152
       1.0   0.427868   0.870993        1.0        7.0   1.161301
       1.0   1.855260  -1.395654        1.0        0.0  -0.871694
      -3.0   1.481917  -0.004969        3.0        2.0   0.044661
      -1.0   4.245504  -1.530434        4.0        9.0  -0.677530
      -1.0   0.325472   0.862926        1.0        2.0  -0.701505
       1.0   2.439224   2.220045        4.0        6.0   1.512398
       3.0   0.370213   0.771928        2.0        9.0  -0.908858
      -1.0   0.177319  -0.636649        0.0        3.0  -1.215076
      -3.0   1.829279   0.089424        2.0        6.0  -0.986290
      -3.0   2.907834   1.740563        3.0        2.0  -0.977552
       1.0   0.068746  -0.387250        2.0        2.0  -0.552644
       3.0   0.904448   0.189998        4.0        1.0   0.399425
       3.0   0.973359  -0.199089        1.0        4.0   0.371628
       3.0   0.375394   0.246402        4.0        6.0  -0.458050
      -3.0   0.777906   1.081380        3.0        4.0  -0.941710
      -1.0   0.618908  -0.412712        4.0        6.0  -0.189570
       1.0   0.302960  -1.112628        1.0        5.0  -0.962590
       1.0   0.956198   1.376004        1.0        5.0  -0.126659
       1.0   0.047622  -1.107382        3.0        1.0   0.036868
      -3.0   0.285058   2.429602        3.0        9.0   1.743668
       1.0   0.527344  -1.164958        4.0        5.0   0.159765
       3.0   0.309356   1.342887        1.0        8.0   0.166175
      -1.0   1.777047  -0.719508        3.0        9.0   0.092421
      -3.0   1.149688   0.943549        0.0        6.0   0.071552
       3.0   0.113545   0.308342        2.0        6.0  -0.258441
       3.0   0.979457   0.825992        2.0        9.0   0.068464
      -3.0   0.648459   0.684629        3.0        8.0  -0.323470
       3.0   0.654426   0.289936        2.0        7.0  -0.835483
       3.0   0.762379   0.109500        1.0        0.0   0.388604
      -1.0   0.474583  -0.269647        4.0        6.0   0.004193
      -3.0   0.914458  -0.104056        0.0        0.0  -0.077485
       1.0   0.527572  -0.907062        2.0        1.0   1.795622
       3.0   1.947446  -1.349986        0.0        0.0   0.966467
      -3.0   4.190982  -0.458082        3.0        7.0  -1.286799
       3.0   4.022687   0.150087        3.0        8.0   1.377036
       3.0   0.543651  -0.229018        2.0        7.0   0.118976
       3.0   0.770554  -1.707950        4.0        6.0   1.640063
       3.0   0.425852   0.267685        2.0        7.0  -0.365550
       1.0   0.293047   1.542170        1.0        1.0  -0.894524
      -1.0   0.670334  -0.794589        3.0        1.0  -1.652501
      -3.0   1.437977   0.814469        3.0        0.0   0.968005
       3.0   0.626964  -0.921513        2.0        8.0   0.386842
       1.0   2.242477   2.528233        4.0        2.0   0.106179
      -3.0   0.506227   0.458256        1.0        1.0  -0.258341
      -1.0   0.129312  -2.926245        4.0        4.0   0.771940
       1.0   2.199910   1.074112        2.0        4.0  -0.606128
      -3.0   0.375897   2.099023        4.0        6.0   0.711740
       3.0   0.295327  -0.746588        2.0        5.0  -0.050436
      -3.0   2.035187  -1.306433        1.0        9.0  -0.080573
      -1.0   1.134107   0.436537        0.0        5.0   1.140570
       1.0   0.133248  -0.382290        4.0        1.0   0.210798
      -3.0   0.496630   1.309610        1.0        5.0  -1.751005
      -3.0   1.201965   0.419938        3.0        8.0   2.330361
      -3.0   0.766616  -0.466695        3.0        6.0  -0.412244
