        X1         X2         X3         X4         X5          Y
      -1.0   0.820511  -0.664581        4.0        0.0  -0.567304
       3.0   0.443677  -0.131232        1.0        4.0  -0.532767
       1.0   0.288234  -0.942501        1.0        4.0  -1.060787
      -3.0   0.905816   0.961405        4.0        2.0   0.841635
      -1.0   0.435676   2.259177        2.0        8.0   1.065708
       1.0   3.303541   0.272502        2.0        0.0   0.512016
      -1.0   0.346373  -0.106725        3.0        2.0  -2.776447
       1.0   1.626958  -1.763956        4.0        8.0  -0.822580
      -1.0   1.228611  -0.970045        0.0        1.0  -0.684301
       3.0   0.942910  -1.339072        0.0        7.0  -0.185110
      -3.0   2.195030  -0.166041        2.0        2.0  -1.084373
      -1.0   0.367231  -1.145153        0.0        0.0  -0.270709
      -3.0   0.107668   0.510392        1.0        9.0   0.568415
      -1.0   0.832257  -0.052705        0.0        2.0  -1.037836
       3.0   0.359306   0.036685        2.0        3.0  -0.132997
      -3.0   0.295229  -0.140123        1.0        2.0   1.122620
      -3.0   0.653818   0.378659        0.0        1.0  -0.486430
       3.0   0.742550   1.496472        2.0        0.0  -0.686174
       3.0   0.187729   0.338417        2.0        5.0  -1.481065
      -1.0   0.463085  -0.363125        2.0        7.0  -0.127029
       3.0   0.472638  -0.180645        0.0        1.0  -1.006161
      -1.0   1.573926   0.989274        3.0        6.0   1.263816
      -1.0   0.392245   0.530939        4.0        8.0   1.516801
       3.0   0.219710   1.251480        0.0        0.0  -0.937851
       3.0   0.026660   1.791898        2.0        7.0   0.570212
       1.0   0.547474   0.609029        2.0        3.0   1.619396
      -3.0   1.660660   0.714724        2.0        1.0   0.860263
      -1.0   0.701259   0.643154        1.0        8.0   0.544323
      -3.0   0.768012  -0.469838        3.0        6.0  -0.250744
      -3.0   1.557939   0.104569        3.0        0.0  -0.568617
      -3.0   3.535942   0.540640        2.0        3.0   1.020545
      -3.0   2.354438  -0.605655        4.0        5.0   0.480127
       1.0   1.934377  -2.020940        2.0        5.0   0.476117
       3.0   1.179709  -0.738568        1.0        7.0  -0.307144
      -1.0   1.260029  -0.340548        4.0        6.0  -0.582094
       1.0   0.860512  -0.848347        2.0        2.0   0.394033
       1.0   0.214060   0.392489        2.0        2.0  -0.404341
       1.0   0.436783   0.986824        3.0        9.0  -1.447419
       1.0   1.072839   1.469628        2.0        7.0  -0.426415
      -3.0   0.977763  -0.558124        3.0        7.0  -0.128582
       3.0   1.559124   0.606838        0.0        4.0  -0.137040
      -1.0   0.900754  -1.320403        0.0        2.0   1.099075
       3.0   0.932574  -0.172258        3.0        5.0   1.285911
       1.0   0.801610   0.602135        2.0        0.0   0.216411
      -1.0   0.858016   1.116757        3.0        5.0  -1.951446
      -1.0   0.091396  -1.076028        2.0        8.0  -0.614638
      -1.0   0.552674   0.257110        0.0        4.0   1.538105
       3.0   0.053177  -0.543963        3.0        5.0  -0.378435
      -1.0   0.152733   0.491259        2.0        3.0  -1.118100
       1.0   3.370565   1.497842        0.0        1.0  -1.028809
       3.0   0.988788   0.937558        0.0        4.0  -0.016506
      -3.0   2.544910  -1.108086        4.0        3.0   0.794390
       3.0   0.958073   0.699921        3.0        1.0   1.436466
      -1.0   0.300863   0.999118        3.0        7.0   0.943283
      -1.0   2.136779  -0.976548        3.0        6.0  -1.940328
      -3.0   1.071141   0.091342        1.0        8.0  -1.159576
       3.0   0.323677  -0.381779        4.0        3.0  -0.196997
      -1.0   1.154420   1.319533        2.0        1.0  -0.908398
       1.0   1.865554   0.412571        0.0        4.0   1.343206
       1.0   0.883780  -0.901578        0.0        2.0  -0.889410
       1.0   1.812245   0.111494        2.0        7.0   0.121782
      -1.0   3.349195   0.310506        1.0        7.0  -0.142885
       1.0   1.741836  -0.340830        3.0        9.0  -0.287576
       1.0   0.157408  -1.064341        1.0        7.0  -1.276043
      -3.0   0.078475   0.657216        4.0        1.0  -0.093959
       1.0   0.058768   0.840033        0.0        2.0   0.046922
       3.0   0.494671   0.388594        0.0        6.0   0.756215
      -3.0   1.641511  -1.917162        1.0        1.0  -0.255805
      -1.0   0.710966   0.381068        0.0        7.0   0.889105
       3.0   0.609268   0.611389        1.0        0.0  -0.949628
      -1.0   1.058448  -0.133435        1.0        8.0  -0.713404
       1.0   0.068672  -0.237972        1.0        5.0  -1.920388
       1.0   1.970775  -0.636878        0.0        9.0  -0.797548
       3.0   0.434281  -0.545832        4.0        1.0   0.707438
      -3.0   0.642857   1.927397        1.0        2.0   1.617918
       3.0   0.563633   0.889981        0.0        8.0  -0.878140
       3.0   0.137641   0.293681        2.0        6.0  -1.314467
       3.0   0.931359  -0.023280        2.0        0.0  -0.393538
      -3.0   0.876719   0.829298        0.0        8.0  -1.701040
      -3.0   0.468098   0.008689        0.0        4.0   0.075117
       3.0   0.456777   0.191533        4.0        2.0   0.802158
      -3.0   1.088542   0.457442        4.0        3.0   0.182946
       3.0   0.527629  -1.058473        1.0        0.0  -0.177042
      -1.0   0.766207  -2.751317        4.0        2.0  -1.593199
       3.0   0.305034  -0.349604        1.0        8.0  -0.259492
      -3.0   0.424970   0.990313        4.0        1.0   1.181615
       3.0   0.412949  -0.822666        4.0        6.0   0.547126
       3.0   0.141109  -0.940419        0.0        6.0  -1.801299
      -1.0   0.004115   0.394287        4.0        1.0   0.396786
       1.0   0.590297   1.375611        2.0        2.0  -1.154895
      -1.0   1.087274  -0.293209        4.0        5.0   1.810573
       1.0   3.240165   0.970092        0.0        5.0  -0.241732
       3.0   0.210439  -2.518788        0.0        2.0  -0.679067
      -3.0   0.547359  -0.490562        3.0        6.0   0.705604
       1.0   1.614670   0.137994        4.0        5.0  -0.077633
       1.0   1.372952  -0.394977        3.0        0.0  -0.615619
       3.0   1.020445   1.452751        4.0        7.0   0.612194
       3.0   0.801238  -1.000217        4.0        0.0  -0.395739
      -3.0   0.332974   0.183128        4.0        7.0  -0.333589
       1.0   0.072053   0.855174        2.0        5.0   0.087359
      -1.0   0.375831   0.569403        2.0        3.0   1.501914
      -3.0   0.071710   0.080316        4.0        0.0   1.693643
      -3.0   0.984072   0.289371        2.0        4.0   0.605234
      -1.0   0.337934   0.058316        4.0        0.0  -0.631347
      -3.0   1.851433  -0.770308        0.0        2.0  -1.158458
      -1.0   0.836156   0.910058        2.0        2.0  -0.087077
      -1.0   1.735759   0.308186        4.0        9.0   0.612856
       3.0   0.094561  -1.081559        3.0        2.0  -1.119055
      -1.0   0.056818  -0.065983        3.0        4.0   1.498523
       1.0   0.580379   0.075231        0.0        6.0  -1.091502
       3.0   0.362024   1.166874        4.0        9.0   1.574830
      -3.0   1.504332   0.298350        1.0        0.0  -0.373426
      -3.0   0.842409   1.099273        0.0        0.0  -1.861651
      -3.0   0.000687  -1.449027        0.0        7.0  -1.101660
      -3.0   0.916734   0.359782        3.0        2.0  -1.622363
       1.0   0.690886   1.021753        1.0        0.0   0.066530
       1.0   0.648484   0.714302        2.0        7.0  -0.186341
       1.0   0.207603   0.703397        0.0        9.0  -1.045628
       1.0   0.063437  -0.391983        3.0        9.0  -0.239407
       3.0   1.171304  -0.250813        2.0        4.0  -0.015312
      -3.0   0.148959   1.839615        4.0        9.0  -1.215208
       3.0   1.449514  -1.452743        0.0        9.0   0.335963
      -1.0   1.084250   0.221854        2.0        0.0  -1.722256
       3.0   0.103983  -1.747691        3.0        3.0  -0.355191
      -1.0   0.252032   0.835450        1.0        1.0   1.481237
      -1.0   1.457150  -0.269865        4.0        0.0  -0.256704
       3.0   2.963262  -0.908827        4.0        1.0  -0.182831
       3.0   0.213458   0.109491        1.0        3.0  -1.034467
       1.0   0.347484  -0.039843        0.0        7.0   1.112446
       1.0   0.683172   0.754266        1.0        9.0  -0.854000
      -1.0   0.319366   0.185717        1.0        7.0   0.537768
       3.0   1.421819  -1.042298        4.0        9.0   0.174293
       1.0   1.259327   1.701563        2.0        4.0  -1.617703
       1.0   0.653275   0.627052        3.0        4.0   1.957193
      -1.0   0.628937   0.713361        1.0        1.0   1.564437
      -3.0   0.477184   0.362657        3.0        2.0  -0.123250
      -1.0   1.952988   1.453568        4.0        8.0  -0.128550
       3.0   0.808506  -0.759388        0.0        0.0  -1.345723
      -1.0   0.907121  -0.069462        4.0        7.0   0.700346
       1.0   1.131883  -0.668243        2.0        7.0   0.176202
      -3.0   1.356747  -0.971401        3.0        9.0   0.470648
      -1.0   0.153223  -0.467758        3.0        3.0  -0.391038
      -1.0   5.147991  -0.078481        0.0        3.0   0.613067
       1.0   1.513269   0.720351        0.0        0.0   0.300732
      -1.0   1.484968  -0.339975        0.0        8.0  -2.449915
      -3.0   0.582806   2.229409        0.0        2.0   0.706467
       3.0   1.297691   0.056858        2.0        4.0   0.229043
       1.0   0.386575  -0.047896        1.0        8.0  -0.235968
      -3.0   5.363827   1.431071        3.0        2.0  -0.172679
       3.0   0.109954  -1.009126        3.0        9.0   1.213495
      -1.0   0.433032  -0.789101        1.0        5.0   0.492088
       1.0   1.364368   1.362100        0.0        5.0  -0.139336
      -3.0   3.636471   0.281861        0.0        7.0   2.019483
      -1.0   4.032766  -0.157886        0.0        8.0  -1.074710
       3.0   0.325705   1.700914        3.0        8.0  -0.744869
       1.0   1.694048   0.690719        4.0        8.0  -0.923028
      -1.0   0.497785   0.254408        1.0        4.0   1.169963
       3.0   0.096009  -1.669970        3.0        0.0   0.347355
      -3.0   0.095237   2.007164        4.0        0.0   1.839427
       3.0   1.645469  -0.996357        4.0        8.0   0.304040
       1.0   0.194557  -0.712746        2.0        9.0  -0.243815
       1.0   3.789278  -0.983486        3.0        3.0  -0.378731
       1.0   2.863219   0.217417        4.0        8.0  -0.584811
      -3.0   0.964771  -0.992042        0.0        4.0   0.248514
      -3.0   0.440708  -1.863338        4.0        0.0  -0.356831
       3.0   0.016854  -1.019189        4.0        5.0   0.600741
      -1.0   0.425590   0.931354        4.0        7.0  -0.882354
       3.0   1.403580  -0.403572        0.0        3.0  -1.296835
       3.0   1.229575   2.171127        4.0        5.0  -0.560042
      -3.0   0.168525   2.341512        2.0        8.0  -0.756403
       1.0   3.050186  -0.531621        2.0        5.0  -1.887699
      -3.0   0.564498   1.471852        1.0        2.0  -0.054017
      -1.0   0.065849   0.265968        3.0        3.0   0.917793
       3.0   0.034606   0.772484        3.0        1.0  -0.179946
      -1.0   0.174727  -0.770209        3.0        7.0   1.264692
       1.0   0.130690  -0.096214        2.0        9.0  -0.965925
       3.0   0.078910  -0.500474        4.0        4.0  -1.675687
      -1.0   2.859989  -0.756604        1.0        3.0   0.623987
       3.0   1.164097  -0.698860        0.0        6.0  -0.903031
      -3.0   1.078086  -0.951212        1.0        4.0   1.100416
       3.0   1.554838   0.151830        0.0        1.0   0.247399
      -3.0   0.211167  -0.074833        0.0        7.0   0.960930
       1.0   0.816047   0.267674        1.0        1.0   0.239175
       1.0   0.148891   0.462415        3.0        4.0  -2.173621
       3.0   0.187096   0.376096        0.0        6.0   0.614600
      -3.0   1.229508  -2.068497        3.0        9.0   1.599565
      -3.0   1.517177  -0.420250        1.0        1.0  -0.787356
       3.0   0.630165   0.073821        0.0        0.0   1.130557
       3.0   0.931497   0.480173        2.0        3.0   0.102609
       1.0   0.400638   0.481110        4.0        2.0   0.536961
       1.0   0.547479   0.123403        0.0        8.0  -0.383255
      -1.0   0.797473  -1.248069        3.0        9.0   1.447936
      -3.0   2.928614  -0.737641        1.0        3.0   1.313338
      -1.0   1.041104   0.350972        3.0        5.0   0.288008
      -1.0   0.094914  -1.152429        0.0        2.0  -0.681313
       3.0   1.408371  -1.076872        0.0        6.0   1.156594
      -3.0   3.190453   2.579078        0.0        1.0   1.103529
       1.0   1.221685   1.639409        0.0        6.0   0.782899
      -3.0   0.365341   0.264362        4.0        7.0  -1.887674
      -3.0   0.742251  -1.828397        2.0        3.0  -1.566939
       3.0   1.355172  -2.075862        1.0        5.0   2.321364
       3.0   0.025901   0.355662        4.0        1.0  -0.613024
      -3.0   0.201388   1.146607        1.0        4.0  -1.350877
       3.0   2.778681   0.924217        2.0        9.0  -1.124565
       1.0   0.048494  -0.761080        0.0        2.0  -0.826606
       1.0   0.996827   0.364400        1.0        5.0  -0.281845
       1.0   1.696406   0.566270        4.0        2.0  -0.067558
       3.0   2.021077  -0.226984        1.0        4.0  -0.405950
       3.0   0.477885  -0.373158        0.0        5.0   1.045184
      -1.0   2.368305  -1.982442        4.0        5.0  -0.557354
       3.0   1.309069  -2.544081        0.0        5.0  -1.695942
       3.0   0.588701   0.678878        4.0        0.0   0.207436
      -3.0   1.519024  -0.488654        0.0        3.0  -0.032354
       3.0   0.433998  -2.027376        2.0        0.0   1.021598
      -3.0   0.114414   0.456116        0.0        1.0   0.853735
       1.0   0.392725  -0.304183        1.0        5.0  -0.197909
      -3.0   3.094666  -0.254536        0.0        9.0  -1.169016
       3.0   0.924146  -0.552236        3.0        4.0   0.453715
      -1.0   0.211096   1.113542        4.0        2.0   0.270508
      -1.0   0.493122  -0.555181        3.0        4.0   0.640901
      -1.0   2.589865  -0.438766        3.0        2.0   0.967562
       1.0   1.835179   2.285751        1.0        3.0  -0.606132
      -3.0   0.384116  -0.407278        2.0        0.0  -0.973046
      -1.0   1.688356   2.274736        2.0        0.0   0.182432
       3.0   0.274195   0.596789        3.0        3.0   0.558618
       1.0   1.195187   1.633015        3.0        8.0   0.287100
      -1.0   0.304777  -0.458354        3.0        4.0   0.608028
      -1.0   0.403766   0.062637        2.0        0.0   0.656631
      -1.0   0.808820   1.334697        4.0        2.0  -0.257316
      -3.0   0.606569  -0.832461        4.0        4.0  -0.389074
       1.0   0.168676  -1.440183        4.0        7.0   0.334694
       1.0   0.382542   0.864433        0.0        4.0  -0.222775
      -1.0   0.003293  -1.705207        4.0        3.0   0.689320
      -1.0   0.358863   0.970470        4.0        1.0   0.608717
       3.0   0.805407  -0.940952        3.0        9.0  -0.157420
       3.0   0.315517  -0.743009        0.0        0.0   0.241693
      -3.0   1.050092  -1.836382        4.0        2.0  -1.302657
       3.0   0.719402  -0.614573        4.0        4.0   0.680745
       3.0   0.197606   0.033098        4.0        5.0   0.204174
      -3.0   0.430039   0.043475        0.0        4.0   0.900406
      -3.0   0.042395   0.087619        4.0        5.0  -0.147164
       1.0   2.148947  -0.318946        4.0        3.0  -0.230549
       3.0   0.333279  -0.142010        4.0        6.0  -0.588370
      -1.0   0.524722  -0.378525        2.0        1.0   0.806705
       3.0   1.369466  -0.447345        4.0        4.0   0.411762
       3.0   0.134298  -0.444685        3.0        5.0   1.646114
      -1.0   0.904967   0.953670        2.0        3.0   0.452636
       1.0   0.075690  -0.347810        0.0        7.0  -1.354705
       1.0   0.117360   0.706049        0.0        8.0  -0.917495
       3.0   2.307299  -0.961758        1.0        0.0   0.112165
      -1.0   0.236296  -0.455737        0.0        9.0   0.023512
      -3.0   1.559898  -1.506790        3.0        0.0   0.794151
      -1.0   1.173597   2.254082        3.0        7.0   0.820774
      -3.0   0.554966   0.739553        4.0        4.0  -0.811581
      -3.0   4.794616  -0.309309        4.0        9.0   0.839463
       1.0   0.494616   1.895175        0.0        1.0  -0.867889
       1.0   0.166093   1.194141        3.0        5.0  -1.251849
       1.0   1.703056   1.105727        4.0        9.0  -0.551090
      -3.0   0.288628  -0.736988        3.0        1.0  -0.281113
      -1.0   0.171548  -0.928084        4.0        6.0   0.163672
      -3.0   0.513588   1.585265        4.0        5.0   0.946502
       1.0   0.168211   0.921329        2.0        7.0  -0.439623
       3.0   2.446166   2.333754        0.0        7.0   1.319370
       3.0   1.937170   0.646849        4.0        2.0  -0.170548
      -1.0   0.239266  -0.263073        0.0        6.0  -0.651097
       1.0   1.505173  -0.397832        4.0        2.0  -0.537916
       1.0   2.149346  -1.455766        0.0        5.0   2.319488
       1.0   1.886673  -0.040702        0.0        4.0   0.100195
      -3.0   2.891613   0.614985        0.0        8.0   0.506333
       1.0   1.666500  -0.393951        3.0        1.0   0.115150
       1.0   0.360203  -0.363197        3.0        7.0  -0.217168
       1.0   0.501789  -0.106755        1.0        4.0   0.112314
       1.0   0.146696   1.598430        2.0        4.0   0.530518
      -1.0   1.259146   0.590281        0.0        6.0   1.510184
       1.0   3.308277   0.050429        0.0        7.0  -2.164300
       1.0   1.384960  -2.223344        2.0        6.0   2.114697
      -1.0   0.775767  -0.150218        3.0        0.0   0.775160
       1.0   0.400163   0.021260        0.0        8.0  -0.423134
       1.0   0.195163  -0.501351        4.0        3.0  -0.261432
      -1.0   0.313581  -1.167853        4.0        8.0  -0.123551
       1.0   0.128516  -1.140863        1.0        0.0   0.572546
      -1.0   2.506827  -0.197616        2.0        4.0   0.263847
      -1.0   0.593491  -0.100951        4.0        0.0   0.587563
      -3.0   0.723458   1.999552        2.0        5.0  -0.475364
       1.0   1.064237   0.229306        3.0        1.0   0.165072
      -1.0   0.006208   0.233921        2.0        4.0  -0.977331
       3.0   2.047970   0.294866        3.0        9.0   0.928495
       1.0   0.435271  -0.600790        2.0        3.0  -0.358214
      -3.0   1.720122  -0.052548        3.0        8.0  -0.926227
      -1.0   1.451541   0.240844        3.0        1.0  -0.682163
      -1.0   0.249666  -1.439472        1.0        3.0   0.036286
      -1.0   0.231246   0.873159        2.0        0.0   0.913503
       3.0   0.138617   0.156204        3.0        6.0  -2.453300
      -1.0   0.784009  -0.281637        3.0        0.0  -0.880289
       1.0   0.466321  -0.824186        1.0        9.0  -0.768461
       3.0   0.236153  -0.816113        3.0        3.0   0.140084
       3.0   0.918118  -0.703442        3.0        3.0  -0.749911
      -1.0   1.163832   1.137012        0.0        1.0  -1.140867
       3.0   1.561768  -2.287520        1.0        9.0   1.053807
       3.0   1.180104   1.319298        4.0        0.0  -0.118865
       1.0   2.933067   0.111598        3.0        6.0   0.285670
       3.0   0.682268  -0.279083        4.0        6.0  -1.240542
      -1.0   2.358732  -0.055305        1.0        7.0   1.517846
       3.0   0.469468  -0.240204        2.0        6.0  -1.282446
      -3.0   0.504653  -0.023642        0.0        1.0  -1.768632
      -1.0   0.167446  -0.032271        1.0        1.0   0.984403
      -3.0   1.045822   1.254890        4.0        4.0  -0.194348
      -1.0   0.402950  -0.064649        3.0        4.0  -0.561132
       3.0   0.988321   1.105757        4.0        0.0  -1.718010
      -1.0   0.005029  -1.650952        1.0        5.0  -1.266703
       3.0   1.103136   1.198764        2.0        2.0  -0.029141
      -1.0   4.128239  -0.535208        1.0        5.0   0.650294
      -3.0   0.166174   0.102498        0.0        5.0   0.583992
      -3.0   2.241934  -2.929775        1.0        8.0   1.130750
      -3.0   1.430454   1.034043        0.0        0.0   0.147981
      -3.0   1.232973  -0.663370        0.0        0.0  -0.008308
      -1.0   1.673456   1.757717        3.0        0.0   0.824157
      -1.0   0.327378   0.314156        3.0        1.0  -1.266256
       1.0   0.422278  -1.093938        2.0        6.0   0.681900
       1.0   3.730898   0.393940        1.0        7.0  -0.005380
       3.0   1.297018   3.134761        2.0        8.0   1.013549
      -3.0   1.009610  -0.225297        4.0        4.0   0.718773
       1.0   2.393532  -0.179582        3.0        6.0  -0.019398
       1.0   2.714264   1.104506        4.0        6.0  -1.007841
      -1.0   0.792350  -1.002892        2.0        6.0   1.225696
      -1.0   0.956481   0.245017        3.0        8.0  -0.455863
       1.0   0.578593   0.114654        0.0        9.0  -0.940837
       3.0   0.150075  -0.320962        2.0        2.0  -0.071243
      -3.0   1.546209   1.326632        1.0        2.0  -0.092029
      -1.0   2.662470  -1.664403        0.0        5.0   0.317180
      -1.0   0.277863  -0.680721        4.0        7.0  -1.744587
       1.0   1.929081   0.049423        0.0        3.0   0.563439
       1.0   0.946498   0.633821        0.0        9.0   0.940573
      -3.0   0.029412   0.142287        2.0        9.0   1.886039
       3.0   0.158026  -1.204458        2.0        5.0   1.917299
       1.0   0.620286  -0.323350        3.0        6.0  -0.249284
      -3.0   0.700554   0.959325        1.0        0.0  -0.530469
      -3.0   0.253652  -0.326284        1.0        1.0  -0.090289
      -1.0   1.095463   1.225600        1.0        3.0  -0.248602
       3.0   0.476109  -1.510656        4.0        2.0   0.077364
       3.0   0.450894   0.806343        2.0        9.0   0.638168
       3.0   0.037547   0.409901        1.0        3.0  -0.239449
       3.0   2.560872  -0.923953        1.0        5.0   0.045332
      -1.0   1.431892  -0.850861        3.0        0.0  -0.673522
      -1.0   0.211902  -0.173201        1.0        8.0   0.464229
       3.0   0.362317  -0.066982        2.0        8.0  -0.724244
       3.0   0.024050  -0.161047        1.0        6.0   1.279722
       1.0   1.243897   0.379834        2.0        0.0  -0.326724
       1.0   0.550506  -1.039445        3.0        0.0  -1.111785
      -1.0   0.266045   0.078551        2.0        1.0  -0.269537
      -3.0   1.278682  -0.123441        2.0        3.0   0.891643
       3.0   1.083187  -0.492925        0.0        7.0  -0.139178
      -3.0   0.688755  -0.517403        0.0        8.0   0.160683
       1.0   1.260599  -1.220478        2.0        2.0   0.304344
       3.0   0.383740   0.979142        3.0        4.0   0.862943
      -1.0   0.601335   1.889917        3.0        7.0   1.062083
      -1.0   0.123915  -0.087732        3.0        2.0   0.980965
       1.0   0.230856  -0.716518        0.0        2.0  -0.556590
       3.0   0.141365   1.136039        4.0        6.0   0.449875
      -1.0   0.730122  -0.067069        2.0        0.0  -2.980876
      -3.0   1.828269   1.387843        1.0        8.0   0.091069
       1.0   1.995730   0.587560        0.0        7.0  -0.245845
       1.0   1.360456   1.043254        0.0        5.0   1.613651
      -3.0   1.263093   0.385486        4.0        8.0  -0.510662
      -3.0   0.396305  -0.927692        2.0        5.0  -0.002922
      -1.0   0.253192   0.490181        1.0        1.0   0.473071
       1.0   1.007675   0.244861        1.0        0.0  -1.054273
      -3.0   0.112688   0.115434        2.0        2.0   0.222286
       1.0   1.094558   0.633743        2.0        2.0  -0.041187
      -1.0   0.712410   0.568934        4.0        4.0  -1.835799
       1.0   0.134834   0.105019        0.0        0.0   0.179807
      -1.0   0.489498   0.646839        0.0        8.0   0.107711
       1.0   1.245899   1.198684        1.0        0.0  -2.094906
      -3.0   0.027811   0.535089        4.0        2.0  -1.400847
      -3.0   2.862684   0.815775        0.0        4.0  -0.452394
       3.0   1.059383  -1.895454        3.0        7.0   0.027439
       3.0   2.781185   1.063707        3.0        1.0  -0.063529
      -1.0   0.598044   1.307479        4.0        7.0   0.074236
      -3.0   0.181179   0.590123        1.0        9.0   1.101999
       1.0   0.332221   1.011740        1.0        1.0   1.241079
       1.0   1.235734   1.344325        4.0        8.0   0.949595
       1.0   3.011721   0.821516        1.0        2.0   0.009894
       3.0   1.506380   1.382116        1.0        7.0   0.313229
      -3.0   0.136965  -1.034145        1.0        7.0  -2.532071
       3.0   0.030610   0.094222        2.0        3.0  -0.675356
      -3.0   0.065951  -0.447558        0.0        2.0  -1.341181
      -3.0   1.300443   0.848478        3.0        1.0  -0.397136
      -1.0   0.231515   3.414828        1.0        1.0   1.647809
      -1.0   0.120798  -0.420287        2.0        7.0   0.580118
      -3.0   0.747637   0.029298        4.0        1.0  -0.375623
       3.0   0.019096  -0.122280        0.0        3.0   1.080270
      -3.0   0.454121   0.327931        0.0        9.0   1.273212
       1.0   0.912672  -0.335885        1.0        7.0  -1.034692
       1.0   0.469592  -0.619353        3.0        3.0  -0.034582
      -3.0   0.836361   0.200625        1.0        6.0  -1.468348
      -1.0   0.626325   0.191903        1.0        7.0   1.975078
      -3.0   0.580986   0.988391        3.0        6.0  -0.488024
       3.0   1.179112   1.326382        2.0        8.0  -1.659475
       3.0   1.505603   0.146743        3.0        1.0  -0.678687
      -1.0   0.324939   0.299528        2.0        5.0   1.804959
      -3.0   1.687586   1.806419        1.0        7.0  -0.965939
      -1.0   0.478944  -1.458846        2.0        2.0   2.736343
      -1.0   0.538480  -0.708152        4.0        8.0  -0.309573
      -3.0   3.054427  -1.138897        2.0        9.0   1.743704
       1.0   0.591023   0.044314        0.0        8.0   0.041521
       3.0   1.890908  -1.715496        0.0        8.0  -0.457047
       1.0   0.835000   0.396815        0.0        4.0  -0.907061
       3.0   2.432006   0.866994        0.0        4.0  -0.416704
      -1.0   2.729686  -0.622241        3.0        2.0   1.721423
       3.0   1.358744   2.057892        3.0        4.0   0.500642
      -3.0   0.199052  -0.649998        0.0        2.0  -0.534397
      -1.0   2.279047  -1.408434        3.0        0.0   1.051934
      -1.0   1.046317  -0.239987        0.0        0.0  -0.227108
       1.0   0.183520   0.504703        3.0        9.0  -1.671470
      -3.0   2.638313  -1.414553        3.0        0.0   0.973949
       3.0   5.504213  -0.625476        1.0        7.0   0.208021
      -3.0   0.247183  -0.706620        4.0        7.0  -0.017242
       3.0   0.470592  -0.742514        3.0        8.0  -0.137444
       3.0   0.026962  -0.650121        2.0        8.0  -1.692555
       1.0   0.611986   1.775750        2.0        5.0   2.185289
       1.0   0.278021  -1.210649        1.0        5.0  -2.412052
       1.0   0.361318  -0.276817        4.0        1.0   0.126436
       3.0   1.261314  -1.052152        1.0        1.0   0.809012
      -1.0   0.586476   0.136655        1.0        6.0   1.150105
      -1.0   0.890329  -1.668541        1.0        5.0   0.394328
      -3.0   0.172995   0.162725        2.0        4.0  -1.078393
       3.0   0.342310  -1.749707        4.0        4.0  -0.810250
       1.0   2.276263  -1.666702        1.0        5.0   0.378345
       3.0   0.169783  -0.659415        3.0        3.0  -0.096647
      -1.0   3.059254   1.914561        4.0        9.0   1.217332
       3.0   0.471925   0.969790        3.0        3.0   0.245321
       3.0   2.918050  -1.835369        0.0        4.0  -0.911553
      -1.0   0.317942  -0.698287        4.0        7.0  -1.004795
       3.0   0.106972  -0.048437        4.0        0.0   1.525710
      -1.0   1.957805   1.356656        3.0        4.0  -0.486592
       1.0   1.143050  -1.368150        2.0        3.0  -0.648040
      -3.0   1.682412   1.321308        1.0        1.0   1.157397
