        X1         X2         X3         X4         X5          Y
      -1.0   0.408310   0.849507        2.0        8.0   0.557219
      -1.0   0.363165   0.830215        0.0        6.0   0.413816
       3.0   1.814928   0.253087        4.0        8.0  -0.887111
      -3.0   0.668737  -0.966749        1.0        4.0  -1.984179
       1.0   3.371996   1.596072        4.0        0.0  -0.449374
       1.0   0.820124   0.364779        0.0        6.0  -1.797896
      -1.0   0.389334   0.287699        4.0        5.0  -0.171007
       1.0   0.441743  -2.697743        4.0        4.0  -0.306328
      -1.0   1.690005   0.916176        2.0        2.0  -0.215474
      -1.0   1.508230   0.233062        1.0        2.0  -0.735761
      -3.0   3.356915   0.566024        1.0        4.0  -0.638455
      -1.0   0.091116  -1.238791        1.0        7.0   1.242676
      -1.0   0.972894  -0.391121        4.0        2.0   0.171397
       3.0   1.450368  -0.513067        1.0        6.0   0.879619
       1.0   0.686249  -2.293639        3.0        9.0   1.881935
       1.0   0.302718   1.320052        0.0        4.0   1.185942
      -3.0   0.121403  -0.350266        4.0        7.0   0.536291
       1.0   0.649925  -0.468238        0.0        2.0  -0.610418
      -1.0   0.120815  -0.304206        2.0        0.0  -1.694374
       1.0   0.053225   0.970415        3.0        4.0   1.328245
       3.0   0.108516   0.945349        3.0        8.0   0.688698
       3.0   1.496723   0.144935        3.0        9.0   0.730892
      -1.0   0.223990  -1.383733        2.0        5.0   0.746689
       1.0   0.146928   0.928547        4.0        4.0  -0.657693
       3.0   1.224563   0.708537        1.0        3.0   0.062072
       1.0   0.002941   1.094569        2.0        3.0  -1.301879
      -3.0   1.915504  -2.033437        3.0        1.0  -0.021650
      -1.0   1.333859  -1.121985        1.0        0.0  -1.856597
      -3.0   3.003811   0.738673        0.0        2.0   0.604197
       3.0   0.312610  -0.080285        0.0        3.0   0.527322
       3.0   2.116117  -0.524472        4.0        8.0  -0.782609
       1.0   1.245237   0.211795        2.0        0.0   1.173489
      -3.0   3.594421  -1.020048        0.0        0.0  -0.094843
      -3.0   0.846262  -0.924875        0.0        0.0  -0.267803
      -1.0   0.504151  -0.783523        3.0        8.0   1.184908
       3.0   1.531048  -0.062016        3.0        9.0   0.217808
      -3.0   0.043110  -0.556445        4.0        1.0   0.889429
      -3.0   2.215470  -0.571931        2.0        2.0   0.411906
      -1.0   0.608625   0.322171        2.0        9.0   1.329957
       3.0   0.930669   1.417076        1.0        0.0   0.369766
       1.0   0.744131  -2.050099        1.0        4.0   0.452575
       1.0   0.101763   0.226339        1.0        0.0  -0.688708
      -1.0   0.197042  -0.484125        2.0        9.0   0.916270
      -1.0   0.492453   1.300498        0.0        9.0  -0.666223
      -1.0   0.797360   0.973046        2.0        0.0   0.634605
      -1.0   0.286800  -0.017491        4.0        9.0  -0.947801
       1.0   0.279916   1.036162        3.0        3.0  -0.859445
       1.0   1.801712   0.110650        0.0        4.0   0.681155
      -3.0   0.841350  -0.079809        0.0        2.0   0.790947
      -3.0   0.225330   0.222611        2.0        2.0  -0.466347
      -1.0   1.249922   1.519352        0.0        2.0   1.219775
      -3.0   0.404137  -0.873910        3.0        8.0   0.394223
       3.0   0.112943   0.310559        2.0        1.0   1.180878
       3.0   0.542385   0.602753        1.0        5.0  -1.419473
      -1.0   0.825001   0.128815        4.0        2.0  -0.625635
      -3.0   1.292447   0.094967        1.0        4.0  -1.902863
       3.0   0.193409  -0.848993        1.0        8.0  -1.273740
      -3.0   0.850009  -0.139112        1.0        5.0  -1.058391
      -3.0   1.500409   0.048199        4.0        2.0  -1.932273
       3.0   0.061759  -0.540734        1.0        4.0   1.367466
      -1.0   1.649138   0.088634        4.0        0.0  -3.031712
       3.0   1.623998  -0.044639        2.0        8.0   0.403186
      -1.0   3.492257  -0.969740        1.0        0.0   0.782055
      -3.0   0.439512  -1.614908        3.0        4.0  -1.167747
       1.0   1.860034  -0.562899        0.0        6.0  -0.746326
      -3.0   0.174009   0.051294        3.0        5.0  -1.886376
      -1.0   2.838314  -0.535699        2.0        3.0  -1.465860
      -3.0   0.026977   0.671023        1.0        6.0  -1.067548
      -3.0   0.201024  -0.538141        4.0        5.0   0.111725
      -1.0   0.069055   0.249215        3.0        0.0   1.094944
       3.0   0.286861  -1.645013        4.0        1.0   1.216941
      -3.0   0.231179   0.999542        0.0        7.0   0.090488
       3.0   1.206089  -0.125928        2.0        1.0   0.469589
       1.0   0.458655  -0.809361        4.0        3.0  -2.180691
      -3.0   0.437946  -0.852592        1.0        6.0   0.395991
      -3.0   0.353984   0.870554        0.0        5.0   0.614916
       3.0   0.131355   0.926306        2.0        3.0  -0.361272
      -3.0   1.105360   0.863793        0.0        4.0   0.656823
       1.0   3.067483   0.474106        0.0        4.0   0.817820
      -1.0   1.656623   1.609472        2.0        7.0  -2.484289
       1.0   1.796268  -1.453946        1.0        2.0  -0.065253
      -1.0   1.221679  -0.365123        1.0        1.0   0.203508
      -1.0   0.738604  -1.332631        4.0        6.0   0.734044
      -3.0   0.009882  -0.434255        4.0        4.0   0.491928
      -3.0   0.612926   0.826335        4.0        1.0   0.067709
       1.0   0.045946  -2.592067        0.0        5.0  -0.819490
      -1.0   1.444385  -0.300498        2.0        3.0   1.553678
       1.0   1.690314   0.810152        2.0        5.0  -0.113580
       3.0   0.072006  -0.186909        3.0        2.0  -0.666082
       1.0   1.823721  -0.442872        0.0        5.0  -0.048563
       1.0   0.437118  -0.589563        1.0        6.0  -1.625713
      -3.0   1.057221  -0.978512        3.0        1.0  -1.187734
      -1.0   0.726123  -0.296849        2.0        8.0  -0.363819
       3.0   0.674424   0.278222        0.0        2.0  -0.405271
      -1.0   0.451242  -0.483114        0.0        7.0  -0.007545
       3.0   0.590593   0.161351        4.0        7.0   0.783860
       1.0   0.520027   0.990055        3.0        1.0  -1.728897
       3.0   0.188813   2.657175        1.0        6.0   0.707864
      -1.0   0.404815   0.991711        1.0        1.0   0.087808
       1.0   0.458930   0.536951        1.0        2.0  -0.941859
      -1.0   6.652447  -0.160014        4.0        3.0   0.192789
       3.0   0.217073  -1.511489        1.0        2.0  -1.093544
      -3.0   0.142069   0.589567        3.0        3.0  -1.099415
       3.0   0.731306   0.775120        0.0        0.0  -0.409917
      -3.0   0.495706   1.007689        0.0        8.0   0.516227
      -1.0   1.701150   1.965229        3.0        8.0   1.202465
       3.0   1.418885  -0.810830        0.0        6.0   0.916315
      -3.0   2.118508   1.275213        0.0        1.0   0.149971
      -3.0   0.363862   0.449919        1.0        2.0   0.254947
       1.0   2.250812   1.038168        3.0        7.0  -1.689875
       1.0   0.414225  -0.915875        3.0        5.0  -1.451796
      -3.0   0.761649  -0.582056        0.0        1.0   0.586957
       3.0   0.607371  -1.427702        0.0        9.0  -1.795829
      -3.0   1.146216   2.529872        4.0        6.0  -0.459063
       3.0   2.416261   1.105763        0.0        6.0   1.351199
       3.0   0.369984   0.481333        3.0        9.0  -0.789868
      -1.0   0.123332  -0.009009        2.0        1.0  -0.732300
       3.0   0.505482  -0.130181        4.0        5.0  -2.172199
      -3.0   3.731770   1.169588        3.0        4.0  -0.164896
      -3.0   0.198943   0.913497        2.0        7.0  -0.729948
      -1.0   0.009075   0.790548        1.0        1.0  -0.439840
       3.0   0.335107  -0.426159        3.0        2.0   0.148711
      -1.0   0.602861   0.511361        1.0        6.0   0.718243
       3.0   0.072562  -0.373898        0.0        7.0  -1.942513
      -1.0   0.672626  -1.433175        0.0        4.0  -0.080741
       1.0   0.675337   0.547460        0.0        5.0  -0.207678
      -3.0   0.413295  -0.089458        0.0        0.0   0.222576
      -3.0   0.039461  -0.530342        2.0        2.0  -1.260355
      -3.0   0.188645   0.474600        4.0        9.0   2.154456
       3.0   0.185518   1.377332        0.0        4.0   0.045527
       3.0   0.861118   0.269433        0.0        6.0   1.609013
      -3.0   0.891726   1.079728        1.0        4.0   0.989732
       3.0   0.843289  -1.376047        1.0        4.0   0.920944
      -1.0   0.564953   0.582653        1.0        6.0  -0.397856
      -3.0   0.758004  -1.203818        0.0        4.0   0.846372
       3.0   0.585985  -0.007287        3.0        9.0   0.370555
       3.0   0.020797  -1.442049        0.0        6.0  -0.956875
       1.0   0.215491   0.546760        0.0        5.0  -0.442919
       3.0   2.616019   0.015153        3.0        5.0   1.039983
      -1.0   0.120343  -1.219386        3.0        5.0   0.354028
      -1.0   0.824181  -0.427162        1.0        8.0  -0.533132
      -3.0   0.787200  -0.385808        3.0        9.0  -0.029157
      -3.0   0.119344  -0.049521        3.0        8.0   1.205480
      -1.0   0.511501   0.471881        1.0        5.0   0.032994
       3.0   1.418829  -0.194432        0.0        5.0  -0.824354
      -1.0   0.117535   1.127154        4.0        7.0   1.615088
      -3.0   2.283698   0.093758        3.0        5.0   0.403117
       3.0   0.052623   0.263626        1.0        9.0  -0.253723
       3.0   0.504903  -1.469161        1.0        2.0   2.081920
      -3.0   0.209193  -0.423904        4.0        6.0  -0.462713
       3.0   1.491450   0.099529        1.0        4.0   1.221150
       3.0   3.829100  -0.102613        0.0        8.0  -0.160664
       3.0   0.662450   0.432837        0.0        9.0   0.616027
       3.0   0.034593   1.003610        0.0        0.0   0.373086
       1.0   0.502971  -0.448463        3.0        0.0   0.880888
      -3.0   0.263292   1.433589        0.0        2.0  -0.299044
       3.0   0.205154  -1.244789        1.0        3.0   0.915709
      -3.0   2.702992  -0.192233        4.0        5.0   0.332349
      -3.0   3.623224  -2.564935        0.0        2.0  -1.447273
       3.0   0.018576  -0.164055        3.0        0.0  -0.887181
       3.0   0.200252   0.457544        1.0        7.0   0.920698
       1.0   0.809517  -0.978233        0.0        6.0  -0.183737
       3.0   0.868216   1.219632        4.0        0.0   1.701997
       1.0   0.137650   0.732232        2.0        6.0   1.954415
      -3.0   0.631975  -0.761249        2.0        3.0  -1.440874
      -3.0   0.477364   0.243241        3.0        2.0  -0.278516
       3.0   0.199200  -0.288080        0.0        6.0  -0.163190
       1.0   1.143554   1.153519        4.0        2.0  -0.561290
       1.0   0.216303  -1.402088        2.0        3.0  -1.021773
       3.0   0.316679   1.016706        4.0        8.0  -0.165619
      -1.0   0.885993   0.455594        0.0        2.0   0.320935
       3.0   0.307008   2.563097        0.0        9.0   0.535629
       1.0   0.515447   1.274132        4.0        7.0   0.832395
      -1.0   1.172812   1.596147        3.0        7.0  -0.547748
       1.0   1.077414  -0.986069        1.0        0.0   1.899343
      -3.0   0.653401   0.442646        0.0        9.0  -0.969605
      -1.0   0.261588   0.675944        2.0        2.0   1.387671
       1.0   0.375059   0.378953        4.0        4.0  -1.193249
       3.0   0.251278   0.061720        3.0        1.0  -0.338890
       3.0   0.833382   0.111541        1.0        3.0   0.844522
      -3.0   0.870865  -0.056451        3.0        3.0   0.752154
      -3.0   1.339728   0.206305        1.0        2.0   0.949978
       3.0   4.146421  -0.898247        3.0        4.0  -0.342586
       1.0   0.554904  -0.172761        2.0        9.0  -1.018589
       1.0   0.141769   1.466467        4.0        7.0  -0.799850
       1.0   0.436540   0.113909        4.0        3.0  -0.774444
       3.0   0.146973  -0.933825        1.0        8.0  -0.073247
      -3.0   0.307511  -0.391541        3.0        3.0   0.722497
      -1.0   1.129079  -0.039806        2.0        9.0   1.123848
       1.0   0.515500   1.235589        3.0        0.0   0.164891
      -1.0   0.561310  -0.600937        0.0        9.0  -0.475989
       3.0   0.190438  -0.617559        0.0        4.0  -0.655595
       1.0   0.755713   0.187601        1.0        1.0  -2.326379
      -3.0   0.017263  -0.310009        4.0        0.0   0.378216
      -3.0   0.621277  -0.430679        0.0        1.0   2.524198
      -3.0   1.015416   0.074504        3.0        7.0   0.222855
       3.0   0.372108  -1.405291        3.0        4.0  -0.364960
       1.0   0.856804   0.251342        3.0        4.0  -0.722618
       3.0   1.848908   1.674849        3.0        3.0   0.729824
      -1.0   1.004370   0.921549        2.0        4.0   1.532626
      -1.0   0.020422  -0.378785        0.0        5.0   0.877483
       1.0   0.669887   0.868779        3.0        6.0   2.433284
      -1.0   0.047591  -0.109994        1.0        5.0   0.034864
       1.0   1.374030   0.800759        1.0        1.0  -1.167347
      -3.0   0.854800   0.759426        3.0        7.0  -1.252744
      -3.0   1.319850   1.473841        1.0        3.0  -0.677554
       1.0   1.343868   0.489045        4.0        8.0   0.785602
      -3.0   2.834692   0.635778        3.0        2.0  -1.003060
      -3.0   1.490174  -1.094490        2.0        6.0   1.002165
       3.0   3.118420  -0.690548        0.0        8.0  -0.516172
      -1.0   0.925417  -1.269842        0.0        0.0   1.446590
       1.0   4.809659   0.401215        0.0        1.0   1.065505
       1.0   3.070689  -0.418212        4.0        9.0   0.419762
      -1.0   0.647666   0.747664        2.0        2.0  -1.994941
       3.0   0.134052  -0.470014        4.0        9.0  -0.863349
      -3.0   0.128455   0.585691        0.0        6.0  -0.755051
      -3.0   0.795696  -0.366543        3.0        7.0   1.311662
      -3.0   0.350818   0.463276        3.0        7.0  -2.344532
      -3.0   0.006890  -0.270407        0.0        8.0   1.095519
       1.0   1.374312  -0.898437        3.0        3.0   0.875029
       1.0   0.060869   0.107155        4.0        9.0   1.639591
       1.0   0.091854   0.946060        0.0        6.0   0.370904
       3.0   0.232285   0.753094        2.0        8.0  -0.500114
      -3.0   0.923598   1.655390        0.0        0.0   0.253481
       1.0   0.682617   0.588630        3.0        1.0  -1.058016
       1.0   0.629304  -1.503563        1.0        0.0   0.480083
      -3.0   0.535185   1.191830        3.0        6.0   0.174784
      -3.0   1.867753   0.065318        0.0        4.0   1.703415
       3.0   0.127554  -1.010604        0.0        1.0   0.405774
       1.0   1.131432   0.501106        0.0        3.0  -0.457547
      -3.0   0.065218  -1.961561        0.0        1.0  -0.648453
       3.0   1.172495   0.628343        0.0        1.0  -1.218900
       3.0   2.415072  -0.375843        1.0        7.0  -0.218092
      -1.0   0.642396  -1.118362        1.0        0.0   1.178614
       3.0   0.203241   0.009871        2.0        6.0  -0.247086
      -1.0   0.358369  -0.464226        2.0        6.0  -0.898894
      -3.0   1.607824  -1.199794        4.0        4.0  -0.832233
      -3.0   0.537686  -1.841375        3.0        3.0   0.828732
      -1.0   0.651904   0.080827        0.0        3.0   1.153953
      -3.0   4.416094  -0.716832        4.0        4.0  -0.086212
       1.0   0.112183   0.084071        4.0        3.0  -1.506345
       3.0   0.263979   1.053162        0.0        3.0  -0.049255
      -3.0   0.806361   0.140498        1.0        8.0   1.952118
      -3.0   0.400106  -0.215652        3.0        5.0  -0.339782
      -3.0   1.011653  -0.014403        3.0        4.0  -0.826009
       1.0   3.267199  -0.826151        2.0        7.0   0.125529
      -1.0   0.318317   1.106834        2.0        0.0  -1.542225
       1.0   0.863823  -0.090484        1.0        4.0   0.472891
      -3.0   0.431590  -2.339405        0.0        9.0   1.145820
      -3.0   0.428455  -0.641568        1.0        8.0  -0.092307
       1.0   0.102194  -0.759957        0.0        7.0  -0.164645
      -1.0   0.066128   0.793746        3.0        3.0  -0.030600
      -3.0   1.266807   0.229081        4.0        3.0   1.106427
      -1.0   0.105753  -0.087758        2.0        0.0  -0.247282
       3.0   0.194974   0.385509        2.0        9.0   0.160566
       3.0   0.793922  -0.467240        3.0        2.0   0.348655
       1.0   0.609470   0.652494        0.0        1.0  -1.059075
       3.0   1.616178   0.377633        1.0        3.0   0.569646
       3.0   2.980787  -0.924686        0.0        1.0  -0.924748
       1.0   0.731593   0.238092        3.0        3.0  -0.338375
       1.0   0.655415   0.137386        3.0        9.0  -1.211078
       3.0   0.231487  -0.480404        4.0        9.0  -0.029943
       3.0   0.138993   0.312667        0.0        8.0  -0.660507
      -1.0   1.446252   1.415195        0.0        2.0  -0.404822
       1.0   1.258863  -2.415244        4.0        9.0   1.268214
      -3.0   0.996256  -0.831408        2.0        5.0  -0.129256
      -1.0   1.863381   0.563167        4.0        4.0   0.275633
      -3.0   0.362902  -0.252521        4.0        9.0  -1.906079
       1.0   0.182668  -0.466026        4.0        0.0  -0.477403
       1.0   0.954612  -0.879713        2.0        7.0  -0.201854
      -3.0   0.894955  -1.464880        2.0        3.0   0.607834
       1.0   0.144653   0.113129        2.0        2.0   0.856330
      -3.0   0.579132  -1.703399        1.0        1.0   1.551357
       1.0   0.046027  -0.830888        1.0        0.0  -0.819034
      -1.0   2.154817   0.515381        0.0        1.0  -1.367303
       3.0   1.272530  -0.141834        3.0        6.0   0.265734
      -3.0   0.180467  -0.770593        3.0        3.0   0.089304
       1.0   1.151753   1.025892        1.0        9.0  -0.000490
       3.0   0.274251   1.554454        0.0        6.0  -1.301318
      -3.0   0.391827  -0.184308        4.0        6.0  -0.697252
       1.0   0.178931  -1.116727        2.0        0.0   0.141872
       3.0   1.298078  -1.718813        0.0        5.0  -0.937525
      -3.0   0.970535   0.665427        3.0        2.0   0.081081
      -1.0   0.473985   0.434376        2.0        7.0  -0.633863
      -3.0   0.500631   0.572377        1.0        0.0   0.762968
       3.0   0.180678  -2.017461        0.0        1.0  -1.488562
      -1.0   1.651312   0.279573        1.0        8.0  -1.576722
       1.0   1.096984   1.267271        0.0        1.0  -0.880377
      -3.0   0.108791  -1.250493        4.0        0.0   1.871379
      -1.0   3.655368  -2.691886        4.0        1.0   0.796570
      -1.0   0.781724   0.262261        0.0        0.0  -1.410326
       3.0   1.092422   0.581337        1.0        6.0   1.153840
      -1.0   0.085936   0.214751        4.0        5.0  -0.484895
      -1.0   0.338623  -0.535996        0.0        0.0  -0.534667
      -3.0   0.982983  -0.444744        4.0        5.0  -0.963940
       3.0   2.824311   1.701579        0.0        5.0   0.040897
       1.0   0.647864   0.302913        3.0        3.0   0.534436
      -1.0   0.796156   1.093450        0.0        8.0   0.876445
      -1.0   0.175588   2.233658        0.0        2.0  -0.313460
      -3.0   5.837461  -0.895427        3.0        8.0   0.108247
      -1.0   1.131425  -1.898297        0.0        1.0  -0.277422
      -3.0   0.133822  -0.641269        0.0        1.0  -0.475576
       3.0   0.179527   1.114319        3.0        1.0   0.048366
       1.0   0.471449  -0.838168        2.0        4.0   0.232772
      -3.0   2.122694  -0.396642        3.0        2.0   0.039693
      -3.0   0.189167   0.737546        3.0        3.0   0.575961
      -3.0   3.279216   0.724169        3.0        9.0   1.052179
      -1.0   0.379613  -1.521941        2.0        9.0  -0.826922
      -1.0   0.073219  -0.500739        2.0        5.0   0.473217
      -3.0   0.002236   1.797752        0.0        9.0   0.176664
      -3.0   1.003345   0.050729        3.0        6.0   0.083454
       3.0   0.775984   2.930028        3.0        7.0   0.624099
      -1.0   0.581484   0.779301        4.0        7.0  -0.746194
       3.0   0.611713   0.815008        4.0        2.0   0.680305
       3.0   0.350826   0.838773        4.0        4.0   1.202732
      -1.0   1.334035  -0.905319        3.0        4.0   1.277875
       3.0   0.425809  -1.066241        4.0        3.0  -2.723711
       1.0   0.025629   0.007159        2.0        3.0  -1.768843
      -1.0   0.854386  -1.967262        4.0        2.0  -0.255276
      -3.0   1.472296   0.539799        0.0        5.0  -2.558846
       3.0   0.328314  -0.905218        2.0        4.0  -0.446098
      -1.0   0.253715   0.695725        0.0        9.0   0.100372
      -1.0   1.140155   2.466494        1.0        0.0   0.488784
      -1.0   0.250541  -0.246845        3.0        9.0  -0.590422
      -3.0   1.381794  -0.750092        0.0        0.0  -0.249395
       1.0   0.367635   0.743524        2.0        5.0   0.867912
      -3.0   1.432082   1.662338        3.0        9.0  -1.229914
       1.0   3.445686  -0.577632        2.0        6.0   1.228371
      -1.0   0.173160   0.837822        3.0        9.0  -0.122094
      -1.0   1.855081  -2.482463        1.0        4.0   1.351405
      -1.0   0.154857  -1.295369        3.0        6.0   1.332858
      -3.0   2.879409  -0.031282        3.0        2.0  -1.510504
       1.0   0.976842  -0.898451        2.0        8.0   0.169903
       1.0   1.245011   0.303607        3.0        1.0   1.665281
      -1.0   0.137476   1.007904        4.0        2.0   0.546134
      -3.0   1.128007  -0.252033        1.0        2.0  -0.365967
       3.0   0.197544  -0.542144        3.0        5.0  -0.955890
       3.0   0.044692   1.354236        0.0        7.0  -0.253718
       3.0   0.853955   0.154818        4.0        1.0  -0.406452
       1.0   0.062139  -0.999488        3.0        0.0   0.731457
       3.0   0.518293  -0.452845        1.0        5.0   0.458199
       1.0   0.243154   0.019120        1.0        7.0  -0.567843
      -3.0   0.642407  -0.202782        2.0        3.0  -0.535637
      -1.0   0.013918   0.006756        2.0        8.0   2.451154
       1.0   0.028850   0.299375        1.0        5.0  -1.651449
      -1.0   1.821031   0.846357        0.0        3.0   0.205415
      -1.0   1.302234   0.268623        4.0        3.0  -1.129834
       1.0   2.171631   0.280518        4.0        3.0   0.004549
       1.0   0.121845   0.723456        0.0        8.0   0.160355
      -1.0   1.665867  -0.084957        3.0        6.0  -0.376799
       3.0   0.164235  -0.766111        0.0        1.0   1.107367
      -3.0   0.361612  -3.126470        1.0        9.0  -1.201954
       1.0   0.506354   0.210185        3.0        5.0   0.054012
      -1.0   1.123630  -0.302342        3.0        3.0  -0.691955
       1.0   1.070287   0.357844        4.0        5.0  -0.214249
       1.0   1.084336   1.670609        2.0        6.0  -0.782244
      -1.0   0.031770   0.587813        1.0        0.0   0.067087
       3.0   0.447724  -1.777414        1.0        4.0   1.738787
      -1.0   4.870271  -0.122855        1.0        6.0   1.393656
      -3.0   0.158503  -0.258683        3.0        0.0  -0.970135
      -3.0   2.256395  -0.301147        3.0        9.0  -0.798593
       3.0   0.316756   0.625374        2.0        8.0   0.881809
       3.0   5.972455   0.491183        4.0        5.0  -1.331508
       1.0   3.307830   0.935216        1.0        4.0   0.534930
      -1.0   2.051864   1.011491        3.0        7.0   0.557458
