        X1         X2         X3         X4         X5          Y
      -1.0   0.083970  -1.362774        0.0        6.0   0.313052
       1.0   3.235185   0.060961        4.0        4.0   0.957996
       1.0   0.091999   0.339006        0.0        9.0   0.643758
       3.0   0.458420  -0.106236        2.0        6.0   0.235524
       1.0   0.007907   0.557109        4.0        2.0  -1.788291
       1.0   2.887382  -0.685983        4.0        9.0  -0.352129
       3.0   0.915652   0.214574        3.0        9.0   0.439104
       3.0   0.707362   0.319757        4.0        8.0   0.076557
       3.0   0.900548   0.502222        2.0        8.0  -0.518417
      -1.0   0.847360   0.293325        0.0        6.0   1.189843
       1.0   0.043002   0.841248        3.0        2.0  -1.587426
      -3.0   0.156095  -0.326905        4.0        7.0   0.223901
      -3.0   0.479529  -0.596113        0.0        7.0  -1.450150
      -1.0   0.393688  -0.833012        4.0        6.0  -0.508283
       1.0   0.357587   1.273222        3.0        6.0  -1.499989
      -3.0   1.332246  -1.272569        3.0        9.0   1.694854
      -3.0   0.481334  -0.190962        0.0        5.0   1.574849
      -1.0   5.300638  -0.414990        3.0        0.0  -1.668412
      -3.0   0.904455  -0.640673        1.0        2.0  -0.646969
      -3.0   1.501685  -0.604046        0.0        0.0   0.537870
       3.0   1.521683   0.884599        2.0        2.0  -0.235312
       1.0   0.278104  -0.549962        2.0        9.0   0.663686
       1.0   1.163297  -0.148517        1.0        2.0  -1.011094
      -1.0   3.861608  -0.489914        4.0        1.0  -0.660844
      -1.0   0.297958  -0.549979        3.0        4.0  -0.939508
       1.0   1.207066  -0.541046        3.0        6.0   0.404158
      -3.0   0.625923   0.378004        4.0        0.0  -1.275419
       1.0   1.444988  -0.591986        3.0        5.0   1.471556
       1.0   0.147607  -0.418729        4.0        3.0   1.248112
      -1.0   0.359762  -1.128299        4.0        4.0   0.524540
      -3.0   0.471003   0.225289        3.0        9.0   1.273136
      -1.0   1.410177   0.238830        3.0        8.0  -0.498539
      -1.0   0.514815   1.285619        4.0        1.0  -0.434914
      -3.0   0.514799  -0.987266        2.0        8.0   1.995499
       3.0   1.424336  -0.238517        1.0        5.0   0.327242
       1.0   0.230854   1.215527        0.0        4.0  -1.794464
      -1.0   0.042472   0.917735        0.0        7.0   2.271081
      -1.0   3.149350   1.262245        4.0        9.0  -0.499435
       3.0   1.796645  -0.647237        2.0        6.0  -0.928366
      -1.0   1.062226   0.520577        3.0        1.0  -0.561742
      -1.0   0.607733  -1.646831        0.0        5.0   0.093431
       1.0   0.999811  -0.907738        0.0        8.0   0.543813
       1.0   1.065151   0.645627        1.0        5.0   0.520222
       1.0   1.085770  -0.818626        1.0        0.0   0.674522
       1.0   0.736646  -1.686497        1.0        3.0   0.514944
       3.0   0.647974   0.140503        1.0        7.0  -0.000875
       1.0   0.701757   1.086157        4.0        8.0  -0.240401
      -3.0   0.379067   1.422786        4.0        4.0   1.287042
      -1.0   0.114042   0.366791        4.0        0.0  -0.967512
       3.0   0.175518   2.197820        0.0        9.0   1.277374
       3.0   0.001246  -0.013406        2.0        4.0  -0.767975
       1.0   1.822343   0.366359        2.0        3.0  -1.445167
       1.0   1.280967   0.316926        3.0        4.0   0.501139
       3.0   0.618191  -0.674936        1.0        1.0  -0.188412
      -1.0   1.272890  -0.464670        3.0        7.0  -1.356637
       3.0   0.340125  -1.366434        1.0        8.0   1.812736
      -3.0   3.215890  -0.089897        3.0        5.0   1.209500
      -3.0   3.127504   1.823595        1.0        3.0   1.888707
       3.0   2.908297  -0.208446        0.0        9.0  -0.123743
       1.0   1.271912  -0.041653        1.0        0.0  -0.051821
       1.0   0.305269  -0.361431        3.0        3.0  -0.533530
      -3.0   0.179199  -0.863153        3.0        9.0  -1.218639
      -1.0   0.168099  -1.429495        2.0        0.0  -1.129777
      -3.0   0.556469   0.526983        1.0        4.0  -0.914092
      -1.0   2.709038   0.402685        3.0        4.0  -0.063848
       1.0   0.469531   0.928880        0.0        8.0   1.147150
       3.0   0.073123   0.696071        2.0        8.0  -0.277984
      -3.0   0.349277   0.889683        4.0        6.0  -0.332515
      -1.0   0.041666   0.524640        1.0        4.0   0.281238
       1.0   1.092507  -0.867727        0.0        1.0   0.123624
      -1.0   0.791352  -0.009401        3.0        6.0  -1.183978
      -3.0   0.412570  -1.487093        3.0        1.0  -0.405167
       1.0   1.408334  -0.765124        1.0        3.0   0.194732
       1.0   0.347262   0.807437        1.0        1.0  -0.046084
       1.0   0.667769  -2.681974        2.0        5.0   1.657944
       3.0   1.770220   1.203843        3.0        8.0  -0.488185
      -1.0   0.041967  -0.615078        0.0        4.0  -0.072685
      -1.0   0.074430  -0.912144        4.0        8.0  -0.214792
       3.0   0.848050   1.095456        2.0        0.0   1.582554
      -3.0   0.505252   0.146663        0.0        5.0  -0.678295
       3.0   2.070769  -1.557213        0.0        8.0  -0.779946
      -1.0   1.899488   1.425937        3.0        5.0   0.259329
       3.0   0.735262  -0.062933        1.0        8.0   2.023870
      -3.0   0.509959  -0.633165        3.0        6.0  -0.254425
       3.0   0.299667   1.949328        1.0        3.0   0.138810
      -3.0   0.291713   0.916539        0.0        8.0   0.926340
       3.0   0.722760   0.715404        3.0        2.0  -1.686061
       3.0   0.392239  -0.776835        1.0        5.0   0.195980
      -1.0   0.060797   0.219003        3.0        8.0   1.597630
       1.0   0.608386   1.094880        4.0        7.0  -0.592051
      -1.0   2.570457  -0.010611        2.0        4.0  -0.435680
       3.0   1.169592  -0.704534        3.0        0.0   0.161925
       3.0   0.063624  -0.602294        1.0        1.0  -0.311353
       1.0   0.738124  -0.158806        4.0        7.0   1.051978
       1.0   1.861681   0.461891        2.0        5.0   0.765921
      -1.0   0.214251   0.469643        1.0        0.0   1.437977
      -1.0   1.009483   0.049431        3.0        1.0   0.991131
      -3.0   0.112594   0.078695        3.0        7.0  -1.435291
      -1.0   1.355623   0.340516        4.0        0.0   1.220022
       3.0   2.892791   0.549381        4.0        8.0   0.399319
       3.0   3.156659   1.090825        2.0        7.0   0.734309
       3.0   1.692896  -0.637118        1.0        1.0  -0.761417
       3.0   0.030953   1.414343        0.0        4.0  -1.762222
      -1.0   0.525099  -1.044657        2.0        7.0   0.360520
      -3.0   0.027601   2.004151        4.0        2.0   0.488143
      -3.0   0.963827  -1.379581        0.0        5.0  -1.019597
       1.0   0.046763   0.051554        4.0        7.0  -0.588321
       3.0   0.652376  -0.208204        2.0        8.0   1.213072
       1.0   0.835003  -2.057670        1.0        2.0   0.872526
      -3.0   0.100340   0.874491        4.0        3.0   1.110205
      -3.0   0.281258   1.434354        3.0        5.0  -0.131227
      -3.0   2.053742   0.920360        1.0        4.0   1.301043
      -1.0   0.031283   0.056917        0.0        9.0  -0.846227
      -3.0   0.488322  -1.367027        0.0        1.0  -0.077903
       3.0   0.385932   0.484145        4.0        6.0   1.074230
      -1.0   0.219100   0.951861        0.0        1.0   0.364471
       1.0   2.749857   0.983929        1.0        1.0   1.015725
      -3.0   0.733364  -0.755253        2.0        3.0   0.988076
      -1.0   0.501443   1.792422        0.0        4.0  -1.262504
      -3.0   0.946026  -0.534199        3.0        6.0  -0.847994
       1.0   0.353146   0.283147        4.0        6.0  -1.078675
      -1.0   1.023433  -1.478699        4.0        8.0  -0.651459
       3.0   2.269694   1.668702        1.0        8.0  -0.054934
       1.0   0.579920  -0.283237        3.0        0.0  -1.301132
      -3.0   0.509465  -0.323786        1.0        5.0   1.196233
       1.0   2.806533   1.799990        0.0        6.0  -0.975073
      -3.0   1.668143   1.435563        1.0        9.0   1.228516
      -1.0   0.290431   0.112063        4.0        8.0   0.311351
      -1.0   3.329726   0.302933        0.0        0.0   0.090442
      -3.0   0.987484  -1.411837        4.0        4.0   0.358183
       1.0   0.611373  -0.828532        4.0        5.0   0.591475
      -3.0   0.154305  -1.066289        1.0        5.0  -0.936492
      -3.0   1.452073  -1.829518        3.0        3.0  -0.813206
      -3.0   0.662055  -0.872815        3.0        6.0   0.285781
      -3.0   0.445500   0.322483        4.0        0.0   0.848547
       3.0   0.109428   1.429005        3.0        2.0  -1.206248
       3.0   0.618571   0.923117        1.0        2.0   1.659847
       3.0   0.716465   0.860860        3.0        3.0   0.967311
      -1.0   1.219997   0.656599        4.0        2.0   0.172540
      -1.0   2.985112   0.227411        3.0        0.0   0.409097
      -1.0   2.923820   0.558612        2.0        6.0  -2.046929
      -1.0   1.694522  -0.174411        4.0        4.0  -0.685137
      -1.0   1.480615  -0.026474        4.0        5.0   0.139628
      -1.0   2.443729   0.651573        0.0        8.0  -1.043823
      -3.0   0.434950  -0.327460        3.0        0.0  -0.996127
      -1.0   0.259736   1.008103        3.0        9.0   1.905340
       3.0   0.743692   0.766466        4.0        4.0  -0.366943
      -3.0   0.579413   0.824410        4.0        6.0  -1.558472
      -3.0   0.654365  -0.777762        0.0        8.0  -0.382366
      -3.0   0.254721  -0.032879        4.0        2.0  -0.843185
      -1.0   1.177902  -1.006157        2.0        9.0   0.642703
      -1.0   0.381303   0.722460        4.0        5.0   1.707888
       1.0   1.636861   0.952885        0.0        4.0   0.660980
       3.0   1.075744  -0.374058        2.0        6.0  -0.333624
       1.0   0.515618   0.806344        0.0        2.0   0.251500
      -1.0   0.903869  -0.375933        0.0        1.0  -0.929691
       3.0   0.931599  -0.561846        3.0        1.0   0.544109
      -1.0   0.282855  -0.769632        2.0        4.0  -0.816255
       3.0   0.110552  -0.175652        1.0        9.0  -0.310216
      -1.0   0.123934  -0.816314        0.0        0.0  -1.350337
       1.0   1.117832   0.668088        2.0        7.0  -0.101538
       1.0   0.080063   1.476486        2.0        9.0   3.169903
      -1.0   0.501032  -0.532946        0.0        8.0  -0.885132
      -1.0   0.576798   0.060162        2.0        8.0   1.068421
       1.0   0.120835   1.538728        3.0        4.0  -0.968452
       3.0   0.465984   0.423029        3.0        5.0   1.133376
       3.0   1.580487  -0.403428        0.0        7.0   1.120445
      -3.0   0.302977   0.375758        3.0        0.0  -0.305618
      -3.0   0.013731  -1.279563        3.0        5.0   1.035879
      -1.0   3.971188  -0.794368        3.0        6.0   0.106346
       1.0   1.397276  -0.673950        3.0        0.0  -0.455430
      -1.0   0.852694   0.183339        2.0        2.0   0.485703
       3.0   0.497198   0.548945        2.0        3.0   0.052905
       3.0   0.940617  -0.895087        0.0        7.0  -0.737954
       1.0   0.641958   1.148633        0.0        2.0   0.421685
      -3.0   0.351270  -0.359142        3.0        9.0  -0.548162
      -1.0   0.619522  -1.078776        0.0        3.0  -0.715062
       1.0   0.368794  -0.252133        3.0        6.0   0.277975
      -3.0   1.268512  -0.226253        0.0        0.0  -1.266026
      -3.0   0.188460  -1.349232        3.0        7.0  -0.288818
       3.0   1.505578  -1.027766        1.0        4.0  -0.149307
      -1.0   1.171986  -1.483389        2.0        6.0  -1.413854
       1.0   0.525407  -0.703685        1.0        8.0   0.977973
      -1.0   0.140837  -1.306208        1.0        3.0   0.357870
      -3.0   1.306805   1.299076        0.0        0.0  -2.247402
      -3.0   0.172682   0.375989        4.0        3.0  -1.566273
       3.0   1.151631  -0.693154        3.0        3.0  -0.702534
      -1.0   1.954223   0.182453        4.0        4.0   0.108151
      -1.0   0.327661   1.759419        3.0        0.0   0.274219
      -1.0   0.508098  -0.443812        3.0        8.0   1.110391
      -1.0   3.031971   0.238893        4.0        3.0   0.060660
      -3.0   0.104933  -0.084514        2.0        6.0   0.031750
      -1.0   0.871801   1.621597        1.0        6.0   0.410683
      -1.0   0.307733   0.201953        3.0        1.0   0.644749
       3.0   0.050690   0.895809        2.0        9.0  -0.330772
       3.0   0.913225   0.102248        0.0        9.0  -0.176744
       1.0   0.583939  -0.950731        0.0        9.0  -0.200129
      -1.0   2.464833  -0.769639        1.0        1.0   1.371352
       3.0   0.519744  -1.340706        3.0        4.0   0.568579
      -3.0   0.464130   0.530594        2.0        1.0   0.742766
      -1.0   2.609485   1.163961        3.0        9.0  -0.461998
      -3.0   0.038044   0.173746        3.0        7.0  -0.431269
      -1.0   2.151156   0.090185        3.0        0.0  -2.221399
       3.0   1.927075  -0.991643        0.0        0.0  -1.693573
      -3.0   0.527334   0.385873        2.0        1.0   1.033631
      -1.0   0.611611   2.538785        1.0        8.0  -0.235554
      -1.0   0.169157  -1.241926        1.0        2.0   1.352955
      -1.0   0.831237  -0.038665        0.0        5.0  -2.142030
      -3.0   0.480387   0.246950        1.0        2.0   0.468981
       1.0   0.974707   0.532427        0.0        3.0  -0.046740
      -1.0   1.146646   1.412837        2.0        9.0  -0.385330
      -1.0   0.879352   0.997202        1.0        0.0  -1.731078
       3.0   0.028930   0.415870        4.0        8.0  -0.154612
       3.0   1.835269   1.554296        3.0        4.0  -0.733001
      -1.0   0.006614   1.473779        4.0        4.0  -1.914738
      -1.0   2.010595  -0.604766        4.0        0.0  -0.433039
       3.0   0.730992  -1.177738        3.0        5.0  -0.787619
      -1.0   1.507128  -0.296920        2.0        7.0   0.162066
      -1.0   0.328568  -0.245422        2.0        9.0   0.926772
       1.0   0.076556  -0.261620        3.0        0.0  -3.181733
       1.0   2.490246   0.073708        0.0        6.0   1.598432
       3.0   0.066576  -1.253419        1.0        9.0   0.272590
       1.0   0.853580  -1.498963        4.0        7.0   0.239243
       1.0   0.190469   0.654149        0.0        0.0   0.806752
      -3.0   1.013481  -0.285188        4.0        8.0   0.686187
      -3.0   0.770546   0.667004        3.0        4.0   0.851716
       1.0   1.318381  -0.883887        2.0        1.0   0.066917
       3.0   0.491472  -0.560625        2.0        1.0  -2.012584
      -1.0   0.347758   1.271507        2.0        3.0  -0.371040
       3.0   0.377062  -0.849446        4.0        9.0  -1.092761
       1.0   0.663952  -0.945864        0.0        3.0   1.424189
      -1.0   0.545454   0.321645        1.0        7.0  -0.515191
       1.0   0.607882   0.682572        0.0        8.0  -0.676795
       3.0   0.920435   0.646781        4.0        0.0  -1.006800
      -1.0   1.429311   1.353383        2.0        2.0  -0.068138
      -3.0   0.997526  -0.835356        1.0        2.0  -1.015556
      -3.0   1.131749   0.271574        2.0        5.0  -1.024610
      -1.0   1.448615  -1.108296        4.0        8.0  -2.016275
      -3.0   0.204421   1.269455        2.0        5.0  -0.678697
      -3.0   0.318114   0.926814        2.0        6.0   1.120088
       3.0   0.503451   1.730087        3.0        0.0  -0.322537
      -1.0   1.169593   1.727545        0.0        8.0  -0.192119
      -3.0   2.396973   0.962246        2.0        7.0  -1.479630
      -1.0   0.142478   2.120775        2.0        6.0   1.190208
       1.0   0.470846   1.746186        4.0        3.0   0.953131
       3.0   0.692662   0.307981        3.0        5.0   0.257860
      -3.0   0.112060  -0.704794        4.0        6.0   0.084266
      -3.0   0.197370  -1.641254        0.0        2.0  -0.526849
      -3.0   0.278199   1.096631        2.0        7.0  -0.324543
       1.0   1.655471  -0.894880        2.0        6.0   0.175175
      -1.0   0.893961   0.363442        4.0        3.0   0.799584
       3.0   0.046989   0.572249        4.0        8.0   1.279651
      -1.0   0.993866  -0.021360        4.0        0.0   0.141211
       1.0   3.613556  -0.161091        2.0        6.0   0.332486
      -1.0   0.557838  -0.579205        2.0        9.0   1.151665
      -3.0   2.812559  -1.281710        2.0        6.0   0.065591
       1.0   0.724364  -0.340414        4.0        1.0  -0.742266
       3.0   0.719631  -0.747935        0.0        6.0  -0.203220
      -1.0   0.400944   0.144886        4.0        1.0   1.749819
      -3.0   0.328606   0.185996        0.0        4.0   0.772111
      -1.0   0.920243  -1.049320        0.0        3.0  -0.466095
      -1.0   1.226408   0.467451        4.0        4.0   1.066095
       1.0   1.115684   1.372687        2.0        9.0  -0.451005
       3.0   0.036594   0.167330        1.0        9.0   0.127255
       1.0   0.110156  -0.676142        4.0        2.0  -0.584219
       1.0   1.625778  -0.517431        4.0        2.0   1.880357
      -3.0   1.233831  -0.584093        4.0        2.0  -0.087293
      -3.0   0.296429  -0.234510        3.0        4.0  -1.163050
      -1.0   1.132619   1.749155        4.0        3.0   1.323654
       1.0   0.614798  -1.362195        2.0        8.0   0.226879
       1.0   0.060729   1.413775        3.0        3.0   1.719875
       3.0   1.335408   1.290029        2.0        8.0  -0.624715
       1.0   1.337713  -0.416739        2.0        5.0   0.206699
       1.0   0.536175  -0.070341        3.0        8.0  -1.105935
      -1.0   0.196676   1.120934        2.0        3.0   0.468674
       3.0   0.260785   0.283064        1.0        1.0  -1.696207
      -3.0   0.043034   0.934133        2.0        4.0   1.808488
      -3.0   0.561790   0.589774        0.0        2.0  -1.048274
       1.0   0.965000   1.514641        3.0        5.0   0.322521
      -1.0   0.085380  -0.522004        4.0        5.0  -0.673640
      -3.0   0.988547  -0.136923        2.0        0.0  -0.193472
      -3.0   0.361612  -1.513547        4.0        1.0  -0.737766
       3.0   2.092728  -0.238794        1.0        6.0   0.598953
      -1.0   1.449211   0.382222        2.0        2.0  -1.019208
       3.0   0.149287  -1.524162        4.0        4.0  -1.459437
       1.0   1.828131   0.496817        3.0        2.0  -1.722930
      -3.0   1.116052  -0.948307        4.0        7.0  -0.988594
      -1.0   0.097050   0.551483        3.0        9.0   0.850799
      -1.0   0.702544  -0.491606        0.0        5.0   1.056353
       3.0   1.053372   1.435093        3.0        0.0   2.629501
       3.0   1.452168   1.069783        3.0        8.0   0.271993
      -3.0   1.546114  -1.819828        2.0        4.0   0.113414
       1.0   0.058057   0.682895        1.0        7.0   0.563449
      -1.0   0.018374   1.087592        0.0        8.0  -0.600123
      -3.0   0.033678  -1.146260        3.0        4.0  -0.424972
      -1.0   0.769558  -0.095660        0.0        6.0  -1.732745
      -3.0   0.084619   0.315798        4.0        4.0   2.534179
       1.0   0.803108   1.292404        2.0        0.0  -0.729414
      -1.0   2.761733   0.524830        0.0        6.0  -0.552116
       3.0   0.640177   1.169431        0.0        8.0   1.193581
      -3.0   1.484194  -0.387559        4.0        2.0   0.129249
       3.0   0.362194   0.712561        1.0        0.0   0.963847
       1.0   1.896153  -0.988078        0.0        2.0  -0.425533
      -1.0   0.466683   1.143479        4.0        9.0  -1.413052
      -3.0   0.776256  -1.869780        3.0        8.0   0.259071
      -1.0   0.459378   0.757935        2.0        9.0   0.840496
      -1.0   0.092176  -0.099386        3.0        4.0   2.068052
       1.0   1.035166   0.303976        1.0        7.0   0.814269
      -3.0   0.557665   0.404788        2.0        9.0  -1.058859
       3.0   0.630133   1.443386        0.0        1.0   0.201032
      -1.0   0.299723   0.350746        0.0        0.0  -1.455805
      -3.0   1.296766   0.523954        3.0        7.0   1.594207
       1.0   0.931178  -0.681101        0.0        1.0   1.275547
       3.0   0.429261   0.197339        0.0        4.0   0.396245
       1.0   0.725759  -0.465800        0.0        9.0   1.066939
       3.0   0.441156  -0.856276        3.0        1.0   1.563633
      -1.0   0.988701   1.627766        4.0        2.0  -1.496443
       3.0   1.090234  -0.579963        0.0        1.0  -0.735897
      -3.0   0.484331   0.456513        4.0        4.0   0.376231
       1.0   1.379310  -0.296709        2.0        1.0   0.775710
      -3.0   0.137503   0.784385        2.0        8.0  -0.327220
       3.0   0.159544  -0.152614        4.0        6.0  -1.123771
      -3.0   1.385758  -0.474050        2.0        6.0   0.194456
       1.0   3.249362   1.334717        0.0        0.0   0.098007
       3.0   1.842469   0.880617        0.0        7.0  -0.115246
       1.0   0.243870  -2.968603        2.0        2.0  -0.323784
       1.0   1.799036   1.139574        3.0        5.0  -0.174536
      -1.0   1.400987  -1.354296        0.0        8.0  -0.199344
      -3.0   0.582446  -0.877986        0.0        7.0  -0.250397
       3.0   0.124192   0.374895        3.0        2.0   0.855436
       1.0   0.004047  -0.046445        4.0        6.0   0.180246
      -1.0   0.160550   0.030236        2.0        9.0   0.245953
      -3.0   0.168686   0.941506        2.0        8.0   1.559449
      -1.0   0.921871  -0.375767        2.0        3.0   0.561625
       1.0   0.031165   0.079714        2.0        3.0   0.769127
      -1.0   0.379799  -1.027255        3.0        7.0  -1.354958
      -1.0   2.549392  -1.447374        2.0        6.0  -1.875801
      -1.0   1.473621   0.528213        1.0        9.0   0.019237
      -3.0   0.303288  -0.747209        4.0        0.0   1.147712
      -1.0   1.506982   0.169140        3.0        0.0   0.873124
       1.0   0.200751  -0.920089        1.0        1.0   0.160025
      -1.0   1.007697   1.039657        3.0        4.0   2.163073
      -3.0   1.954656   0.993830        3.0        9.0  -0.061564
      -1.0   3.357928   0.322544        0.0        9.0   0.763565
      -3.0   0.210264   1.287468        0.0        2.0  -0.172865
      -3.0   0.172129  -1.110936        0.0        9.0   0.204749
      -3.0   1.427958   0.039004        2.0        0.0   0.526404
      -3.0   0.155180  -0.848654        3.0        8.0  -0.066982
       1.0   2.015214   0.111412        1.0        6.0  -0.696901
       3.0   3.983225   1.947901        3.0        1.0  -0.530410
       3.0   0.887456   0.487228        3.0        3.0   0.752851
      -1.0   0.395403  -0.223249        4.0        6.0  -0.498860
       1.0   0.583728   0.593119        4.0        6.0  -1.435868
       1.0   0.214926  -2.567627        2.0        5.0  -0.706811
       3.0   3.710740  -0.799407        0.0        3.0  -0.298687
       1.0   0.517559  -0.083717        1.0        0.0   2.331113
      -1.0   0.530409  -0.456613        4.0        6.0  -1.706403
      -3.0   3.866159   0.736966        0.0        4.0   0.248206
       3.0   1.811572   0.003350        2.0        0.0   1.094434
       3.0   0.028631   0.814676        1.0        1.0   1.606671
       1.0   0.570157   0.398744        4.0        9.0   0.177578
       1.0   1.132564  -1.309199        1.0        6.0   2.338672
       3.0   0.198015  -0.236409        3.0        5.0   0.200803
       3.0   0.512722   0.472380        3.0        3.0   0.604279
       1.0   1.444333  -0.154269        0.0        2.0  -0.808069
      -3.0   0.432709  -0.071433        3.0        2.0  -0.070054
       1.0   0.058313   0.627353        0.0        1.0  -0.907240
       1.0   0.862241  -1.453342        3.0        1.0   1.026823
      -3.0   0.145812   1.275442        0.0        2.0   0.665612
       1.0   0.606423   1.758911        0.0        2.0  -0.799037
      -1.0   0.197981   1.805711        3.0        5.0   0.248425
       3.0   2.535497  -1.457576        1.0        6.0  -0.730758
      -1.0   0.065342  -0.226411        4.0        9.0   0.284467
       1.0   1.276747  -0.068799        0.0        4.0   0.889382
       1.0   0.724955   1.539098        2.0        3.0   0.535866
      -3.0   2.919203   0.736860        2.0        4.0   0.401954
      -1.0   0.376336  -0.649385        3.0        5.0  -0.049415
      -1.0   0.584296  -0.862787        4.0        5.0  -1.187686
       3.0   0.043706   1.559869        2.0        9.0   0.659979
       1.0   0.814532  -0.932642        3.0        5.0   0.789330
      -3.0   0.520038   0.542623        4.0        2.0  -0.657465
       3.0   1.802007  -0.654871        1.0        2.0  -1.323657
      -1.0   0.906262   1.846623        1.0        9.0  -0.429676
       3.0   0.531034  -0.438249        2.0        1.0   0.047074
       3.0   3.127937  -0.558275        3.0        4.0  -0.029866
       1.0   0.319050  -1.157135        2.0        4.0   0.140937
       1.0   1.464679  -0.723020        0.0        1.0  -0.185168
