        X1         X2         X3         X4         X5          Y
       1.0   1.101213   1.307940        2.0        4.0  -1.040109
       3.0   1.114704   0.984801        2.0        4.0   0.847135
       3.0   0.177461   0.355789        1.0        0.0   0.676912
      -3.0   0.436670   0.370558        4.0        7.0  -1.131258
      -1.0   0.693576   0.857962        1.0        2.0  -0.473247
      -1.0   0.772116   0.658886        1.0        1.0  -0.588586
      -3.0   0.880582   0.879199        1.0        6.0  -1.115243
      -1.0   0.353745   0.214215        2.0        3.0  -0.440381
       1.0   0.267139   0.035308        1.0        1.0   0.224756
       1.0   0.166720   0.206715        4.0        8.0  -1.669741
      -1.0   0.912557   1.046420        1.0        2.0   0.080532
       3.0   0.177597   0.092021        4.0        9.0   0.032838
       3.0   1.287165   1.368883        1.0        3.0   1.230853
      -3.0   1.675563   1.786248        1.0        3.0   0.342617
       1.0   0.278726   0.205061        1.0        3.0   0.953396
      -3.0   0.116562   0.087434        1.0        0.0   1.018492
      -1.0   0.270154   0.241831        1.0        5.0   0.515875
      -3.0   2.402200   2.404504        2.0        6.0  -0.607551
      -3.0   2.056986   2.111253        1.0        2.0   0.856949
       1.0   1.348477   1.343185        4.0        9.0  -0.850649
       1.0   2.383340   2.390812        1.0        1.0  -1.260645
       3.0   0.874097   0.766968        3.0        6.0  -0.248577
      -3.0   1.135509   1.033405        2.0        7.0  -0.867824
      -1.0   0.980912   1.033205        3.0        5.0  -0.548095
       1.0   0.923775   0.942714        1.0        2.0  -1.272064
      -3.0   1.891453   2.064407        1.0        0.0   0.218540
      -1.0   1.581853   1.453252        3.0        5.0  -1.036986
      -1.0   0.986791   1.087927        1.0        2.0   1.377881
      -3.0   0.081090   0.006610        1.0        2.0  -0.125703
       1.0   0.428672   0.435209        2.0        4.0   2.486238
      -1.0   1.257076   1.116818        1.0        2.0   0.893552
      -3.0   1.737413   1.590364        1.0        3.0  -0.677054
       1.0   3.881249   3.884490        1.0        0.0   0.091576
       1.0   0.358445   0.266650        4.0        8.0   0.317706
      -3.0   0.219134   0.129505        5.0        9.0  -0.298716
      -1.0   0.431094   0.399865        2.0        6.0  -0.147961
      -1.0   0.587309   0.622790        1.0        3.0  -0.037699
       1.0   2.589916   2.489386        1.0        2.0   1.140818
       3.0   1.911309   1.899628        2.0        4.0  -0.031716
       1.0   0.025614  -0.008026        2.0        7.0  -1.704664
      -3.0   2.210620   2.325658        1.0        1.0  -1.564886
       1.0   0.328225   0.324261        3.0        5.0   1.689239
      -3.0   1.629362   1.419443        1.0        7.0  -0.930168
      -3.0   0.481150   0.452455        1.0        0.0   0.672169
      -3.0   0.597875   0.572814        4.0        7.0  -0.560035
       1.0   0.754146   0.732409        1.0        2.0   1.507122
      -3.0   2.630475   2.814146        3.0        9.0   0.778649
       3.0   2.453893   2.422658        3.0        5.0   0.106312
      -1.0   0.260677   0.236740        1.0        0.0  -1.029646
       3.0   0.169587   0.082801        2.0        6.0  -0.220716
      -1.0   0.327934   0.264546        3.0        6.0  -1.816593
       1.0   0.029094   0.049436        2.0        8.0  -0.659847
       3.0   0.413775   0.469077        1.0        2.0   0.079667
      -3.0   0.693388   0.751920        1.0        0.0  -0.500677
       1.0   0.682283   0.808967        1.0        6.0   0.508337
      -3.0   1.247527   1.055169        1.0        8.0   0.017047
      -3.0   1.718636   1.680352        1.0        2.0   1.151980
       1.0   1.203260   1.238160        1.0        9.0  -0.756809
       1.0   0.889530   0.873289        1.0        3.0   0.227385
      -3.0   0.413946   0.315143        1.0        1.0  -0.377015
      -3.0   1.139360   1.306650        2.0        8.0   0.432619
      -1.0   0.461277   0.454698        2.0        6.0   0.222882
      -3.0   1.061689   1.161869        3.0        7.0  -1.371212
       3.0   0.185483   0.126877        4.0        8.0  -1.081192
       1.0   1.063488   1.026741        2.0        8.0   0.362271
      -3.0   0.146651   0.199965        1.0        4.0   0.811817
       1.0   0.718419   0.910944        3.0        8.0   1.471822
      -3.0   0.173651   0.314369        4.0        9.0  -1.036122
      -3.0   3.178255   3.385498        1.0        3.0  -1.001900
       3.0   0.437226   0.341033        1.0        3.0   0.725756
      -3.0   1.027022   1.115708        1.0        0.0  -0.152999
       1.0   0.378735   0.334079        2.0        4.0  -1.127929
       1.0   1.426383   1.456484        1.0        4.0  -1.014454
      -1.0   0.789721   0.811349        1.0        1.0  -1.290854
      -3.0   0.145156   0.136903        2.0        5.0  -1.224341
      -1.0   1.218973   1.394392        1.0        6.0  -0.801866
      -3.0   1.908041   2.084653        2.0        8.0  -0.388658
       1.0   0.306210   0.370225        3.0        5.0  -0.293922
       3.0   0.083475   0.039994        1.0        2.0   0.349497
       1.0   1.189238   0.974897        1.0        6.0  -1.696948
       1.0   1.935823   1.870950        3.0        8.0  -1.269335
      -1.0   1.090773   1.001051        1.0        9.0  -2.271403
      -3.0   1.014167   1.034054        3.0        7.0   0.821271
       3.0   0.700728   0.706298        2.0        9.0   0.057554
      -3.0   0.392527   0.523448        1.0        0.0   0.124171
       3.0   0.341557   0.261784        1.0        3.0  -0.518970
       3.0   1.099738   1.058786        3.0        7.0   1.500788
       3.0   1.225726   1.277249        3.0        6.0   0.424650
      -3.0   0.142870   0.066714        3.0        6.0  -0.341638
       3.0   1.147637   1.171655        2.0        3.0  -0.850868
       1.0   2.365226   2.249184        1.0        5.0   0.425711
       1.0   1.569460   1.668154        2.0        3.0  -0.686094
       1.0   2.897156   2.864767        3.0        7.0   0.169572
      -1.0   2.205221   1.874746        2.0        6.0  -0.456272
      -1.0   0.480577   0.406931        3.0        8.0  -1.045209
      -3.0   1.137510   1.158601        1.0        7.0  -2.020736
      -1.0   0.085420   0.090789        2.0        5.0  -0.767263
       1.0   0.417041   0.367863        1.0        1.0   2.491036
      -3.0   2.238057   2.336572        1.0        2.0  -1.302243
      -3.0   0.830800   1.027454        1.0        2.0   1.441367
      -1.0   1.064627   1.003678        2.0        7.0   0.312540
      -1.0   0.767064   0.682503        1.0        2.0  -0.606090
       3.0   0.819886   0.892822        1.0        0.0  -0.246959
      -1.0   3.042130   3.061201        1.0        0.0   0.395975
       3.0   0.145988   0.241704        1.0        3.0  -0.355529
      -3.0   1.263110   1.303938        2.0        9.0  -0.166636
       3.0   0.134801   0.269271        1.0        5.0   1.501426
       1.0   0.883991   1.140321        1.0        4.0  -0.216844
       1.0   0.695015   0.847066        2.0        4.0  -0.144237
      -3.0   0.941018   0.833015        1.0        1.0  -0.441219
      -1.0   0.271076   0.133721        1.0        8.0  -0.623753
       1.0   0.521100   0.419871        1.0        0.0  -0.235874
       1.0   0.328595   0.300752        2.0        4.0  -1.223082
      -1.0   1.552238   1.565198        1.0        2.0   1.922841
      -1.0   1.236351   1.383089        1.0        3.0  -0.196808
      -1.0   1.014698   0.976451        2.0        3.0  -0.654773
      -3.0   0.243275   0.296800        1.0        2.0  -0.020553
      -3.0   0.965200   0.796434        1.0        5.0   0.182205
       1.0   0.320223   0.225226        2.0        3.0   2.146101
      -3.0   4.466282   4.443570        1.0        3.0  -2.499105
       3.0   1.164890   1.039118        2.0        4.0  -0.136699
       1.0   0.131928   0.384076        4.0        8.0  -0.501300
       1.0   1.726944   1.784716        1.0        5.0   0.607320
      -3.0   0.224902   0.112517        1.0        0.0   0.289462
      -3.0   0.243442   0.125412        1.0        1.0  -0.686617
       3.0   0.195107   0.231625        1.0        0.0   0.278416
       3.0   3.447578   3.363063        1.0        7.0   0.673566
       3.0   1.390870   1.301323        2.0        6.0   0.245182
      -1.0   0.058196  -0.006240        4.0        8.0  -0.536775
       1.0   0.712280   0.802374        3.0        6.0   2.511317
      -3.0   0.075140   0.121934        1.0        0.0  -0.532468
      -1.0   1.529913   1.429367        4.0        7.0   1.969536
       1.0   0.257806   0.253231        1.0        2.0   0.784690
      -1.0   0.903615   1.017763        2.0        3.0  -0.181040
      -1.0   0.225805   0.113740        1.0        2.0   0.692260
      -1.0   1.369268   1.381607        2.0        8.0   0.699702
       1.0   0.663349   0.638563        4.0        8.0  -0.140838
       3.0   0.200123   0.190062        4.0        8.0   0.886621
       3.0   1.941308   2.115942        1.0        6.0  -0.583158
      -1.0   3.751019   3.819392        1.0        0.0  -0.218860
       3.0   0.334610   0.477395        1.0        2.0  -1.025382
      -1.0   1.498969   1.503823        1.0        3.0  -0.102560
       1.0   0.135752   0.061330        3.0        9.0   0.910508
      -1.0   2.172565   2.209576        1.0        6.0   0.365972
       1.0   0.524794   0.655131        2.0        9.0  -0.502936
      -3.0   0.257550   0.081863        1.0        4.0   1.761364
       3.0   1.528169   1.640546        1.0        5.0  -0.672607
       3.0   0.585782   0.698954        1.0        4.0   1.005478
      -1.0   0.344783   0.384679        3.0        7.0  -0.487724
       1.0   0.804120   0.883011        2.0        7.0   0.065050
      -1.0   0.509446   0.606901        1.0        2.0  -0.476806
      -3.0   0.138635   0.172341        2.0        8.0   0.590125
      -3.0   0.884919   0.831694        1.0        1.0   0.237355
       1.0   1.022350   0.988460        1.0        0.0  -1.646525
       1.0   0.029624   0.106909        3.0        8.0   0.914349
      -3.0   0.945634   0.983624        2.0        6.0  -1.178345
      -3.0   0.730163   0.674236        2.0        8.0  -0.690617
      -1.0   0.316344   0.383965        2.0        7.0   0.353235
       1.0   1.112319   0.991246        2.0        4.0  -1.122571
      -3.0   1.139858   1.082285        2.0        8.0   1.205522
       1.0   0.294567   0.195155        4.0        9.0   2.369518
       3.0   1.122907   1.009602        1.0        4.0  -1.296070
      -1.0   0.002215   0.053585        1.0        2.0  -0.143514
      -3.0   1.098306   1.064739        2.0        7.0   0.159416
      -3.0   0.431069   0.415741        1.0        2.0   1.325059
       1.0   2.042867   1.890479        5.0        9.0  -1.212340
      -3.0   1.252791   1.266623        2.0        4.0   0.523610
       3.0   0.917435   0.897425        2.0        3.0  -0.467372
       1.0   6.392629   6.405360        1.0        9.0   0.920769
      -1.0   0.147796   0.094498        4.0        8.0   0.163596
       3.0   0.933560   0.898259        2.0        3.0  -0.461091
       1.0   0.496089   0.556795        1.0        8.0   0.742372
       1.0   0.311270   0.234472        4.0        8.0  -1.139838
       1.0   0.696941   0.727008        4.0        9.0  -0.150635
       3.0   2.249133   2.228159        1.0        4.0  -1.570514
      -1.0   1.916957   2.023434        1.0        2.0   0.017517
       1.0   0.613150   0.597006        1.0        6.0   0.513026
      -1.0   1.417728   1.540570        1.0        2.0  -0.611711
      -3.0   1.056793   0.792990        1.0        7.0  -0.387675
       3.0   0.756527   0.892026        1.0        1.0   1.115781
       1.0   0.727429   0.755515        1.0        2.0  -0.225730
      -3.0   0.197330   0.233462        2.0        5.0  -0.356641
      -1.0   0.883616   0.892138        1.0        1.0   2.013032
       1.0   0.780312   0.813797        1.0        5.0   0.097021
       3.0   1.531530   1.603253        3.0        5.0   1.136353
      -3.0   0.210696   0.355332        1.0        2.0  -0.387495
       3.0   1.052572   0.974649        2.0        3.0  -1.206593
      -3.0   4.847404   4.849926        3.0        7.0   0.270692
      -3.0   0.094423   0.143359        2.0        5.0   0.072238
       3.0   6.083171   6.065045        1.0        8.0   1.604134
       1.0   0.107475   0.061761        1.0        1.0  -0.725428
      -3.0   1.370102   1.328682        2.0        3.0   0.783761
      -3.0   1.190561   1.136634        2.0        4.0  -0.130070
      -3.0   0.429485   0.342509        4.0        7.0   0.772278
      -3.0   0.069263   0.122876        1.0        2.0  -0.327387
       1.0   2.200615   2.165620        2.0        6.0   0.370244
      -3.0   1.616520   1.428102        1.0        1.0  -1.388779
      -1.0   2.557974   2.576361        1.0        5.0   0.612252
       3.0   0.252280   0.243284        3.0        9.0  -0.112999
      -1.0   0.108170   0.119627        2.0        3.0   0.209211
       1.0   1.999982   2.060744        2.0        4.0  -0.346111
      -1.0   1.016077   1.121516        3.0        6.0  -2.022014
      -1.0   0.376218   0.281140        2.0        6.0  -1.496113
       3.0   0.948527   0.917032        1.0        9.0   1.781378
       3.0   2.703526   2.567594        3.0        7.0  -0.744764
      -1.0   2.067136   1.951536        1.0        8.0   1.929035
      -3.0   1.640504   1.806400        2.0        3.0   0.766347
      -1.0   0.312028   0.330043        4.0        9.0  -0.262815
       1.0   0.880439   0.740845        1.0        1.0  -0.049525
      -1.0   0.069153   0.019357        4.0        7.0  -1.493877
       1.0   1.382241   1.339201        1.0        1.0  -0.110772
       3.0   0.572362   0.424230        1.0        5.0  -0.373521
       3.0   2.359774   2.369928        1.0        1.0  -0.425145
      -3.0   0.268259   0.034740        2.0        6.0   2.272060
       1.0   0.390153   0.443506        1.0        7.0  -0.862852
      -1.0   1.419659   1.413746        1.0        7.0  -1.614536
       3.0   1.100630   0.875129        2.0        7.0  -0.572143
      -1.0   0.628475   0.677103        2.0        3.0  -0.423557
       1.0   8.683252   8.660234        1.0        6.0   0.456715
      -1.0   0.508677   0.647306        2.0        4.0   0.245738
      -1.0   1.601904   1.539893        1.0        7.0  -1.078876
       1.0   3.639013   3.741601        1.0        2.0   0.628265
      -1.0   0.995104   0.904808        1.0        1.0   0.575094
      -1.0   0.108043   0.033945        2.0        3.0  -1.043374
      -1.0   1.065492   0.980693        2.0        4.0  -0.583042
      -1.0   0.392466   0.374299        2.0        8.0   0.359091
      -3.0   2.626759   2.570089        1.0        4.0   0.010131
      -3.0   2.182573   2.144034        1.0        1.0  -0.473349
      -3.0   0.169927   0.349912        2.0        9.0  -1.930611
       1.0   1.218874   1.129331        3.0        6.0  -0.930155
       1.0   0.654504   0.551330        2.0        5.0   2.338950
      -1.0   2.007204   1.859273        3.0        6.0   1.562128
      -3.0   0.454556   0.368769        1.0        1.0  -0.648292
      -1.0   0.893283   0.935009        1.0        8.0  -0.697329
      -1.0   1.203557   1.100847        1.0        8.0   1.216379
       1.0   0.771414   0.538911        1.0        1.0   0.512771
